from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,75,2731,2625,603,1119,0
0,76,2731,2625,1517,38,0
0,77,2731,2625,710,1739,0
0,78,2731,2625,2628,956,0
0,79,2731,2625,1036,2149,0
0,80,2731,2625,942,446,0
0,81,2731,2625,58,2261,0
0,82,2731,2625,23,995,0
0,83,2731,2625,2182,427,0
0,84,2731,2625,2271,1188,0
0,85,2731,2625,2278,873,0
0,86,2731,2625,411,2787,0
0,87,2731,2625,320,1573,0
0,88,2731,2625,2514,2663,1
0,89,2731,2625,229,2308,0
0,90,2731,2625,865,1681,0
0,91,2731,2625,2872,2448,0
0,92,2731,2625,1487,2002,0
0,93,2731,2625,2588,1961,0
0,94,2731,2625,2844,906,0
0,95,2731,2625,1643,1064,0
0,96,2731,2625,1553,405,0
0,97,2731,2625,426,2312,0
0,98,2731,2625,1159,2978,0
0,99,2731,2625,1038,2079,0
0,100,2731,2625,730,1507,0
0,101,2731,2625,2833,248,0
0,102,2731,2625,192,980,0
0,103,2731,2625,997,1447,0
0,104,2731,2625,2312,154,0
0,105,2731,2625,2091,1055,0
0,106,2731,2625,2416,2135,0
0,107,2731,2625,668,1215,0
0,108,2731,2625,1194,1134,0
0,109,2731,2625,1484,378,0
0,110,2731,2625,1292,1783,0
0,111,2731,2625,813,1216,0
0,112,2731,2625,46,779,0
0,113,2731,2625,2327,2101,0
0,114,2731,2625,2502,2645,0
0,115,2731,2625,2226,1772,0
0,116,2731,2625,91,46,0
0,117,2731,2625,486,1212,0
0,118,2731,2625,1505,1527,0
0,119,2731,2625,2635,69,0
0,120,2731,2625,1551,1667,0
0,121,2731,2625,1873,2034,0
0,122,2731,2625,2956,2267,0
0,123,2731,2625,178,60,0
0,124,2731,2625,1182,2093,0
0,125,2731,2625,1209,2505,0
0,126,2731,2625,156,2889,0
1,0,1092,574,2731,2625,0
1,2,1092,574,1956,2898,0
1,3,1092,574,895,171,0
1,4,1092,574,545,2657,0
1,5,1092,574,1005,2130,0
1,6,1092,574,452,2877,0
1,7,1092,574,192,683,0
1,8,1092,574,445,1723,0
1,9,1092,574,1221,2409,0
1,10,1092,574,1018,586,0
1,11,1092,574,172,2203,0
1,12,1092,574,1418,2331,0
1,13,1092,574,2123,2153,0
1,14,1092,574,2237,2865,0
1,15,1092,574,725,2573,0
1,16,1092,574,2936,1312,0
1,17,1092,574,2180,376,0
1,18,1092,574,112,999,0
1,19,1092,574,1676,2461,0
1,20,1092,574,2598,1837,0
1,21,1092,574,2011,2021,0
1,22,1092,574,2061,1662,0
1,23,1092,574,2576,1452,0
1,24,1092,574,1993,10,0
1,25,1092,574,937,1537,0
1,26,1092,574,1252,968,0
1,27,1092,574,1278,2463,0
1,28,1092,574,105,502,0
1,29,1092,574,2179,2020,0
1,30,1092,574,1332,2831,0
1,31,1092,574,2341,1248,0
1,32,1092,574,2569,926,0
1,33,1092,574,84,2468,0
1,34,1092,574,95,1719,0
1,35,1092,574,1039,111,0
1,36,1092,574,443,1431,0
1,37,1092,574,1638,2219,0
1,38,1092,574,176,1800,0
1,39,1092,574,959,237,0
1,40,1092,574,1929,1456,0
1,41,1092,574,1615,935,0
1,42,1092,574,2988,157,0
1,43,1092,574,808,2956,0
1,44,1092,574,695,7,0
1,45,1092,574,2660,1040,0
1,46,1092,574,779,26,0
1,47,1092,574,1227,2690,0
1,48,1092,574,648,946,0
1,49,1092,574,2006,2169,0
1,50,1092,574,2891,1868,0
1,51,1092,574,797,321,0
1,52,1092,574,1036,553,0
1,53,1092,574,2380,1599,0
1,54,1092,574,1035,2590,0
1,55,1092,574,387,2825,0
1,56,1092,574,1592,2886,0
1,57,1092,574,75,925,0
1,58,1092,574,2134,45,0
1,59,1092,574,479,548,0
1,60,1092,574,1063,1538,0
1,61,1092,574,144,902,0
1,62,1092,574,1942,2523,0
1,63,1092,574,567,2944,0
1,64,1092,574,495,2328,0
1,65,1092,574,306,2732,0
1,66,1092,574,772,2287,0
1,67,1092,574,1025,1686,0
1,68,1092,574,2918,176,0
1,69,1092,574,256,96,0
1,70,1092,574,16,1014,0
1,71,1092,574,2722,394,0
1,72,1092,574,121,2816,0
1,73,1092,574,2665,618,0
1,74,1092,574,700,1886,0
1,75,1092,574,603,1119,0
1,76,1092,574,1517,38,0
1,77,1092,574,710,1739,0
1,78,1092,574,2628,956,0
1,79,1092,574,1036,2149,0
1,80,1092,574,942,446,0
1,81,1092,574,58,2261,0
1,82,1092,574,23,995,0
1,83,1092,574,2182,427,0
1,84,1092,574,2271,1188,0
1,85,1092,574,2278,873,0
1,86,1092,574,411,2787,0
1,87,1092,574,320,1573,0
1,88,1092,574,2514,2663,0
1,89,1092,574,229,2308,0
1,90,1092,574,865,1681,0
1,91,1092,574,2872,2448,0
1,92,1092,574,1487,2002,0
1,93,1092,574,2588,1961,0
1,94,1092,574,2844,906,0
1,95,1092,574,1643,1064,0
1,96,1092,574,1553,405,0
1,97,1092,574,426,2312,0
1,98,1092,574,1159,2978,0
1,99,1092,574,1038,2079,0
1,100,1092,574,730,1507,0
1,101,1092,574,2833,248,0
1,102,1092,574,192,980,0
1,103,1092,574,997,1447,0
1,104,1092,574,2312,154,0
1,105,1092,574,2091,1055,0
1,106,1092,574,2416,2135,0
1,107,1092,574,668,1215,0
1,108,1092,574,1194,1134,0
1,109,1092,574,1484,378,1
1,110,1092,574,1292,1783,0
1,111,1092,574,813,1216,0
1,112,1092,574,46,779,0
1,113,1092,574,2327,2101,0
1,114,1092,574,2502,2645,0
1,115,1092,574,2226,1772,0
1,116,1092,574,91,46,0
1,117,1092,574,486,1212,0
1,118,1092,574,1505,1527,0
1,119,1092,574,2635,69,0
1,120,1092,574,1551,1667,0
1,121,1092,574,1873,2034,0
1,122,1092,574,2956,2267,0
1,123,1092,574,178,60,0
1,124,1092,574,1182,2093,0
1,125,1092,574,1209,2505,0
1,126,1092,574,156,2889,0
2,0,1956,2898,2731,2625,0
2,1,1956,2898,1092,574,0
2,3,1956,2898,895,171,0
2,4,1956,2898,545,2657,0
2,5,1956,2898,1005,2130,0
2,6,1956,2898,452,2877,0
2,7,1956,2898,192,683,0
2,8,1956,2898,445,1723,0
2,9,1956,2898,1221,2409,0
2,10,1956,2898,1018,586,0
2,11,1956,2898,172,2203,0
2,12,1956,2898,1418,2331,0
2,13,1956,2898,2123,2153,0
2,14,1956,2898,2237,2865,0
2,15,1956,2898,725,2573,0
2,16,1956,2898,2936,1312,0
2,17,1956,2898,2180,376,0
2,18,1956,2898,112,999,0
2,19,1956,2898,1676,2461,0
2,20,1956,2898,2598,1837,0
2,21,1956,2898,2011,2021,0
2,22,1956,2898,2061,1662,0
2,23,1956,2898,2576,1452,0
2,24,1956,2898,1993,10,0
2,25,1956,2898,937,1537,0
2,26,1956,2898,1252,968,0
2,27,1956,2898,1278,2463,0
2,28,1956,2898,105,502,0
2,29,1956,2898,2179,2020,0
2,30,1956,2898,1332,2831,0
2,31,1956,2898,2341,1248,0
2,32,1956,2898,2569,926,0
2,33,1956,2898,84,2468,0
2,34,1956,2898,95,1719,0
2,35,1956,2898,1039,111,0
2,36,1956,2898,443,1431,0
2,37,1956,2898,1638,2219,0
2,38,1956,2898,176,1800,0
2,39,1956,2898,959,237,0
2,40,1956,2898,1929,1456,0
2,41,1956,2898,1615,935,0
2,42,1956,2898,2988,157,0
2,43,1956,2898,808,2956,0
2,44,1956,2898,695,7,0
2,45,1956,2898,2660,1040,0
2,46,1956,2898,779,26,0
2,47,1956,2898,1227,2690,0
2,48,1956,2898,648,946,0
2,49,1956,2898,2006,2169,0
2,50,1956,2898,2891,1868,0
2,51,1956,2898,797,321,0
2,52,1956,2898,1036,553,0
2,53,1956,2898,2380,1599,0
2,54,1956,2898,1035,2590,0
2,55,1956,2898,387,2825,0
2,56,1956,2898,1592,2886,0
2,57,1956,2898,75,925,0
2,58,1956,2898,2134,45,0
2,59,1956,2898,479,548,0
2,60,1956,2898,1063,1538,0
2,61,1956,2898,144,902,0
2,62,1956,2898,1942,2523,1
2,63,1956,2898,567,2944,0
2,64,1956,2898,495,2328,0
2,65,1956,2898,306,2732,0
2,66,1956,2898,772,2287,0
2,67,1956,2898,1025,1686,0
2,68,1956,2898,2918,176,0
2,69,1956,2898,256,96,0
2,70,1956,2898,16,1014,0
2,71,1956,2898,2722,394,0
2,72,1956,2898,121,2816,0
2,73,1956,2898,2665,618,0
2,74,1956,2898,700,1886,0
2,75,1956,2898,603,1119,0
2,76,1956,2898,1517,38,0
2,77,1956,2898,710,1739,0
2,78,1956,2898,2628,956,0
2,79,1956,2898,1036,2149,0
2,80,1956,2898,942,446,0
2,81,1956,2898,58,2261,0
2,82,1956,2898,23,995,0
2,83,1956,2898,2182,427,0
2,84,1956,2898,2271,1188,0
2,85,1956,2898,2278,873,0
2,86,1956,2898,411,2787,0
2,87,1956,2898,320,1573,0
2,88,1956,2898,2514,2663,0
2,89,1956,2898,229,2308,0
2,90,1956,2898,865,1681,0
2,91,1956,2898,2872,2448,0
2,92,1956,2898,1487,2002,0
2,93,1956,2898,2588,1961,0
2,94,1956,2898,2844,906,0
2,95,1956,2898,1643,1064,0
2,96,1956,2898,1553,405,0
2,97,1956,2898,426,2312,0
2,98,1956,2898,1159,2978,0
2,99,1956,2898,1038,2079,0
2,100,1956,2898,730,1507,0
2,101,1956,2898,2833,248,0
2,102,1956,2898,192,980,0
2,103,1956,2898,997,1447,0
2,104,1956,2898,2312,154,0
2,105,1956,2898,2091,1055,0
2,106,1956,2898,2416,2135,0
2,107,1956,2898,668,1215,0
2,108,1956,2898,1194,1134,0
2,109,1956,2898,1484,378,0
2,110,1956,2898,1292,1783,0
2,111,1956,2898,813,1216,0
2,112,1956,2898,46,779,0
2,113,1956,2898,2327,2101,0
2,114,1956,2898,2502,2645,0
2,115,1956,2898,2226,1772,0
2,116,1956,2898,91,46,0
2,117,1956,2898,486,1212,0
2,118,1956,2898,1505,1527,0
2,119,1956,2898,2635,69,0
2,120,1956,2898,1551,1667,0
2,121,1956,2898,1873,2034,0
2,122,1956,2898,2956,2267,0
2,123,1956,2898,178,60,0
2,124,1956,2898,1182,2093,0
2,125,1956,2898,1209,2505,0
2,126,1956,2898,156,2889,0
3,0,895,171,2731,2625,0
3,1,895,171,1092,574,0
3,2,895,171,1956,2898,0
3,4,895,171,545,2657,0
3,5,895,171,1005,2130,0
3,6,895,171,452,2877,0
3,7,895,171,192,683,0
3,8,895,171,445,1723,0
3,9,895,171,1221,2409,0
3,10,895,171,1018,586,0
3,11,895,171,172,2203,0
3,12,895,171,1418,2331,0
3,13,895,171,2123,2153,0
3,14,895,171,2237,2865,0
3,15,895,171,725,2573,0
3,16,895,171,2936,1312,0
3,17,895,171,2180,376,0
3,18,895,171,112,999,0
3,19,895,171,1676,2461,0
3,20,895,171,2598,1837,0
3,21,895,171,2011,2021,0
3,22,895,171,2061,1662,0
3,23,895,171,2576,1452,0
3,24,895,171,1993,10,0
3,25,895,171,937,1537,0
3,26,895,171,1252,968,0
3,27,895,171,1278,2463,0
3,28,895,171,105,502,0
3,29,895,171,2179,2020,0
3,30,895,171,1332,2831,0
3,31,895,171,2341,1248,0
3,32,895,171,2569,926,0
3,33,895,171,84,2468,0
3,34,895,171,95,1719,0
3,35,895,171,1039,111,1
3,36,895,171,443,1431,0
3,37,895,171,1638,2219,0
3,38,895,171,176,1800,0
3,39,895,171,959,237,0
3,40,895,171,1929,1456,0
3,41,895,171,1615,935,0
3,42,895,171,2988,157,0
3,43,895,171,808,2956,0
3,44,895,171,695,7,0
3,45,895,171,2660,1040,0
3,46,895,171,779,26,0
3,47,895,171,1227,2690,0
3,48,895,171,648,946,0
3,49,895,171,2006,2169,0
3,50,895,171,2891,1868,0
3,51,895,171,797,321,0
3,52,895,171,1036,553,0
3,53,895,171,2380,1599,0
3,54,895,171,1035,2590,0
3,55,895,171,387,2825,0
3,56,895,171,1592,2886,0
3,57,895,171,75,925,0
3,58,895,171,2134,45,0
3,59,895,171,479,548,0
3,60,895,171,1063,1538,0
3,61,895,171,144,902,0
3,62,895,171,1942,2523,0
3,63,895,171,567,2944,0
3,64,895,171,495,2328,0
3,65,895,171,306,2732,0
3,66,895,171,772,2287,0
3,67,895,171,1025,1686,0
3,68,895,171,2918,176,0
3,69,895,171,256,96,0
3,70,895,171,16,1014,0
3,71,895,171,2722,394,0
3,72,895,171,121,2816,0
3,73,895,171,2665,618,0
3,74,895,171,700,1886,0
3,75,895,171,603,1119,0
3,76,895,171,1517,38,0
3,77,895,171,710,1739,0
3,78,895,171,2628,956,0
3,79,895,171,1036,2149,0
3,80,895,171,942,446,0
3,81,895,171,58,2261,0
3,82,895,171,23,995,0
3,83,895,171,2182,427,0
3,84,895,171,2271,1188,0
3,85,895,171,2278,873,0
3,86,895,171,411,2787,0
3,87,895,171,320,1573,0
3,88,895,171,2514,2663,0
3,89,895,171,229,2308,0
3,90,895,171,865,1681,0
3,91,895,171,2872,2448,0
3,92,895,171,1487,2002,0
3,93,895,171,2588,1961,0
3,94,895,171,2844,906,0
3,95,895,171,1643,1064,0
3,96,895,171,1553,405,0
3,97,895,171,426,2312,0
3,98,895,171,1159,2978,0
3,99,895,171,1038,2079,0
3,100,895,171,730,1507,0
3,101,895,171,2833,248,0
3,102,895,171,192,980,0
3,103,895,171,997,1447,0
3,104,895,171,2312,154,0
3,105,895,171,2091,1055,0
3,106,895,171,2416,2135,0
3,107,895,171,668,1215,0
3,108,895,171,1194,1134,0
3,109,895,171,1484,378,0
3,110,895,171,1292,1783,0
3,111,895,171,813,1216,0
3,112,895,171,46,779,0
3,113,895,171,2327,2101,0
3,114,895,171,2502,2645,0
3,115,895,171,2226,1772,0
3,116,895,171,91,46,0
3,117,895,171,486,1212,0
3,118,895,171,1505,1527,0
3,119,895,171,2635,69,0
3,120,895,171,1551,1667,0
3,121,895,171,1873,2034,0
3,122,895,171,2956,2267,0
3,123,895,171,178,60,0
3,124,895,171,1182,2093,0
3,125,895,171,1209,2505,0
3,126,895,171,156,2889,0
4,0,545,2657,2731,2625,0
4,1,545,2657,1092,574,0
4,2,545,2657,1956,2898,0
4,3,545,2657,895,171,0
4,5,545,2657,1005,2130,0
4,6,545,2657,452,2877,0
4,7,545,2657,192,683,0
4,8,545,2657,445,1723,0
4,9,545,2657,1221,2409,0
4,10,545,2657,1018,586,0
4,11,545,2657,172,2203,0
4,12,545,2657,1418,2331,0
4,13,545,2657,2123,2153,0
4,14,545,2657,2237,2865,0
4,15,545,2657,725,2573,1
4,16,545,2657,2936,1312,0
4,17,545,2657,2180,376,0
4,18,545,2657,112,999,0
4,19,545,2657,1676,2461,0
4,20,545,2657,2598,1837,0
4,21,545,2657,2011,2021,0
4,22,545,2657,2061,1662,0
4,23,545,2657,2576,1452,0
4,24,545,2657,1993,10,0
4,25,545,2657,937,1537,0
4,26,545,2657,1252,968,0
4,27,545,2657,1278,2463,0
4,28,545,2657,105,502,0
4,29,545,2657,2179,2020,0
4,30,545,2657,1332,2831,0
4,31,545,2657,2341,1248,0
4,32,545,2657,2569,926,0
4,33,545,2657,84,2468,0
4,34,545,2657,95,1719,0
4,35,545,2657,1039,111,0
4,36,545,2657,443,1431,0
4,37,545,2657,1638,2219,0
4,38,545,2657,176,1800,0
4,39,545,2657,959,237,0
4,40,545,2657,1929,1456,0
4,41,545,2657,1615,935,0
4,42,545,2657,2988,157,0
4,43,545,2657,808,2956,0
4,44,545,2657,695,7,0
4,45,545,2657,2660,1040,0
4,46,545,2657,779,26,0
4,47,545,2657,1227,2690,0
4,48,545,2657,648,946,0
4,49,545,2657,2006,2169,0
4,50,545,2657,2891,1868,0
4,51,545,2657,797,321,0
4,52,545,2657,1036,553,0
4,53,545,2657,2380,1599,0
4,54,545,2657,1035,2590,0
4,55,545,2657,387,2825,0
4,56,545,2657,1592,2886,0
4,57,545,2657,75,925,0
4,58,545,2657,2134,45,0
4,59,545,2657,479,548,0
4,60,545,2657,1063,1538,0
4,61,545,2657,144,902,0
4,62,545,2657,1942,2523,0
4,63,545,2657,567,2944,0
4,64,545,2657,495,2328,0
4,65,545,2657,306,2732,0
4,66,545,2657,772,2287,0
4,67,545,2657,1025,1686,0
4,68,545,2657,2918,176,0
4,69,545,2657,256,96,0
4,70,545,2657,16,1014,0
4,71,545,2657,2722,394,0
4,72,545,2657,121,2816,0
4,73,545,2657,2665,618,0
4,74,545,2657,700,1886,0
4,75,545,2657,603,1119,0
4,76,545,2657,1517,38,0
4,77,545,2657,710,1739,0
4,78,545,2657,2628,956,0
4,79,545,2657,1036,2149,0
4,80,545,2657,942,446,0
4,81,545,2657,58,2261,0
4,82,545,2657,23,995,0
4,83,545,2657,2182,427,0
4,84,545,2657,2271,1188,0
4,85,545,2657,2278,873,0
4,86,545,2657,411,2787,0
4,87,545,2657,320,1573,0
4,88,545,2657,2514,2663,0
4,89,545,2657,229,2308,0
4,90,545,2657,865,1681,0
4,91,545,2657,2872,2448,0
4,92,545,2657,1487,2002,0
4,93,545,2657,2588,1961,0
4,94,545,2657,2844,906,0
4,95,545,2657,1643,1064,0
4,96,545,2657,1553,405,0
4,97,545,2657,426,2312,0
4,98,545,2657,1159,2978,0
4,99,545,2657,1038,2079,0
4,100,545,2657,730,1507,0
4,101,545,2657,2833,248,0
4,102,545,2657,192,980,0
4,103,545,2657,997,1447,0
4,104,545,2657,2312,154,0
4,105,545,2657,2091,1055,0
4,106,545,2657,2416,2135,0
4,107,545,2657,668,1215,0
4,108,545,2657,1194,1134,0
4,109,545,2657,1484,378,0
4,110,545,2657,1292,1783,0
4,111,545,2657,813,1216,0
4,112,545,2657,46,779,0
4,113,545,2657,2327,2101,0
4,114,545,2657,2502,2645,0
4,115,545,2657,2226,1772,0
4,116,545,2657,91,46,0
4,117,545,2657,486,1212,0
4,118,545,2657,1505,1527,0
4,119,545,2657,2635,69,0
4,120,545,2657,1551,1667,0
4,121,545,2657,1873,2034,0
4,122,545,2657,2956,2267,0
4,123,545,2657,178,60,0
4,124,545,2657,1182,2093,0
4,125,545,2657,1209,2505,0
4,126,545,2657,156,2889,0
5,0,1005,2130,2731,2625,0
5,1,1005,2130,1092,574,0
5,2,1005,2130,1956,2898,0
5,3,1005,2130,895,171,0
5,4,1005,2130,545,2657,0
5,6,1005,2130,452,2877,0
5,7,1005,2130,192,683,0
5,8,1005,2130,445,1723,0
5,9,1005,2130,1221,2409,0
5,10,1005,2130,1018,586,0
5,11,1005,2130,172,2203,0
5,12,1005,2130,1418,2331,0
5,13,1005,2130,2123,2153,0
5,14,1005,2130,2237,2865,0
5,15,1005,2130,725,2573,0
5,16,1005,2130,2936,1312,0
5,17,1005,2130,2180,376,0
5,18,1005,2130,112,999,0
5,19,1005,2130,1676,2461,0
5,20,1005,2130,2598,1837,0
5,21,1005,2130,2011,2021,0
5,22,1005,2130,2061,1662,0
5,23,1005,2130,2576,1452,0
5,24,1005,2130,1993,10,0
5,25,1005,2130,937,1537,0
5,26,1005,2130,1252,968,0
5,27,1005,2130,1278,2463,0
5,28,1005,2130,105,502,0
5,29,1005,2130,2179,2020,0
5,30,1005,2130,1332,2831,0
5,31,1005,2130,2341,1248,0
5,32,1005,2130,2569,926,0
5,33,1005,2130,84,2468,0
5,34,1005,2130,95,1719,0
5,35,1005,2130,1039,111,0
5,36,1005,2130,443,1431,0
5,37,1005,2130,1638,2219,0
5,38,1005,2130,176,1800,0
5,39,1005,2130,959,237,0
5,40,1005,2130,1929,1456,0
5,41,1005,2130,1615,935,0
5,42,1005,2130,2988,157,0
5,43,1005,2130,808,2956,0
5,44,1005,2130,695,7,0
5,45,1005,2130,2660,1040,0
5,46,1005,2130,779,26,0
5,47,1005,2130,1227,2690,0
5,48,1005,2130,648,946,0
5,49,1005,2130,2006,2169,0
5,50,1005,2130,2891,1868,0
5,51,1005,2130,797,321,0
5,52,1005,2130,1036,553,0
5,53,1005,2130,2380,1599,0
5,54,1005,2130,1035,2590,0
5,55,1005,2130,387,2825,0
5,56,1005,2130,1592,2886,0
5,57,1005,2130,75,925,0
5,58,1005,2130,2134,45,0
5,59,1005,2130,479,548,0
5,60,1005,2130,1063,1538,0
5,61,1005,2130,144,902,0
5,62,1005,2130,1942,2523,0
5,63,1005,2130,567,2944,0
5,64,1005,2130,495,2328,0
5,65,1005,2130,306,2732,0
5,66,1005,2130,772,2287,0
5,67,1005,2130,1025,1686,0
5,68,1005,2130,2918,176,0
5,69,1005,2130,256,96,0
5,70,1005,2130,16,1014,0
5,71,1005,2130,2722,394,0
5,72,1005,2130,121,2816,0
5,73,1005,2130,2665,618,0
5,74,1005,2130,700,1886,0
5,75,1005,2130,603,1119,0
5,76,1005,2130,1517,38,0
5,77,1005,2130,710,1739,0
5,78,1005,2130,2628,956,0
5,79,1005,2130,1036,2149,1
5,80,1005,2130,942,446,0
5,81,1005,2130,58,2261,0
5,82,1005,2130,23,995,0
5,83,1005,2130,2182,427,0
5,84,1005,2130,2271,1188,0
5,85,1005,2130,2278,873,0
5,86,1005,2130,411,2787,0
5,87,1005,2130,320,1573,0
5,88,1005,2130,2514,2663,0
5,89,1005,2130,229,2308,0
5,90,1005,2130,865,1681,0
5,91,1005,2130,2872,2448,0
5,92,1005,2130,1487,2002,0
5,93,1005,2130,2588,1961,0
5,94,1005,2130,2844,906,0
5,95,1005,2130,1643,1064,0
5,96,1005,2130,1553,405,0
5,97,1005,2130,426,2312,0
5,98,1005,2130,1159,2978,0
5,99,1005,2130,1038,2079,0
5,100,1005,2130,730,1507,0
5,101,1005,2130,2833,248,0
5,102,1005,2130,192,980,0
5,103,1005,2130,997,1447,0
5,104,1005,2130,2312,154,0
5,105,1005,2130,2091,1055,0
5,106,1005,2130,2416,2135,0
5,107,1005,2130,668,1215,0
5,108,1005,2130,1194,1134,0
5,109,1005,2130,1484,378,0
5,110,1005,2130,1292,1783,0
5,111,1005,2130,813,1216,0
5,112,1005,2130,46,779,0
5,113,1005,2130,2327,2101,0
5,114,1005,2130,2502,2645,0
5,115,1005,2130,2226,1772,0
5,116,1005,2130,91,46,0
5,117,1005,2130,486,1212,0
5,118,1005,2130,1505,1527,0
5,119,1005,2130,2635,69,0
5,120,1005,2130,1551,1667,0
5,121,1005,2130,1873,2034,0
5,122,1005,2130,2956,2267,0
5,123,1005,2130,178,60,0
5,124,1005,2130,1182,2093,0
5,125,1005,2130,1209,2505,0
5,126,1005,2130,156,2889,0
6,0,452,2877,2731,2625,0
6,1,452,2877,1092,574,0
6,2,452,2877,1956,2898,0
6,3,452,2877,895,171,0
6,4,452,2877,545,2657,0
6,5,452,2877,1005,2130,0
6,7,452,2877,192,683,0
6,8,452,2877,445,1723,0
6,9,452,2877,1221,2409,0
6,10,452,2877,1018,586,0
6,11,452,2877,172,2203,0
6,12,452,2877,1418,2331,0
6,13,452,2877,2123,2153,0
6,14,452,2877,2237,2865,0
6,15,452,2877,725,2573,0
6,16,452,2877,2936,1312,0
6,17,452,2877,2180,376,0
6,18,452,2877,112,999,0
6,19,452,2877,1676,2461,0
6,20,452,2877,2598,1837,0
6,21,452,2877,2011,2021,0
6,22,452,2877,2061,1662,0
6,23,452,2877,2576,1452,0
6,24,452,2877,1993,10,0
6,25,452,2877,937,1537,0
6,26,452,2877,1252,968,0
6,27,452,2877,1278,2463,0
6,28,452,2877,105,502,0
6,29,452,2877,2179,2020,0
6,30,452,2877,1332,2831,0
6,31,452,2877,2341,1248,0
6,32,452,2877,2569,926,0
6,33,452,2877,84,2468,0
6,34,452,2877,95,1719,0
6,35,452,2877,1039,111,0
6,36,452,2877,443,1431,0
6,37,452,2877,1638,2219,0
6,38,452,2877,176,1800,0
6,39,452,2877,959,237,0
6,40,452,2877,1929,1456,0
6,41,452,2877,1615,935,0
6,42,452,2877,2988,157,0
6,43,452,2877,808,2956,0
6,44,452,2877,695,7,0
6,45,452,2877,2660,1040,0
6,46,452,2877,779,26,0
6,47,452,2877,1227,2690,0
6,48,452,2877,648,946,0
6,49,452,2877,2006,2169,0
6,50,452,2877,2891,1868,0
6,51,452,2877,797,321,0
6,52,452,2877,1036,553,0
6,53,452,2877,2380,1599,0
6,54,452,2877,1035,2590,0
6,55,452,2877,387,2825,1
6,56,452,2877,1592,2886,0
6,57,452,2877,75,925,0
6,58,452,2877,2134,45,0
6,59,452,2877,479,548,0
6,60,452,2877,1063,1538,0
6,61,452,2877,144,902,0
6,62,452,2877,1942,2523,0
6,63,452,2877,567,2944,0
6,64,452,2877,495,2328,0
6,65,452,2877,306,2732,0
6,66,452,2877,772,2287,0
6,67,452,2877,1025,1686,0
6,68,452,2877,2918,176,0
6,69,452,2877,256,96,0
6,70,452,2877,16,1014,0
6,71,452,2877,2722,394,0
6,72,452,2877,121,2816,0
6,73,452,2877,2665,618,0
6,74,452,2877,700,1886,0
6,75,452,2877,603,1119,0
6,76,452,2877,1517,38,0
6,77,452,2877,710,1739,0
6,78,452,2877,2628,956,0
6,79,452,2877,1036,2149,0
6,80,452,2877,942,446,0
6,81,452,2877,58,2261,0
6,82,452,2877,23,995,0
6,83,452,2877,2182,427,0
6,84,452,2877,2271,1188,0
6,85,452,2877,2278,873,0
6,86,452,2877,411,2787,0
