from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,73,1375,83,1818,1711,0
0,74,1375,83,2800,2819,0
0,75,1375,83,2495,2542,0
0,76,1375,83,141,2770,0
0,77,1375,83,2842,2545,0
0,78,1375,83,1202,1376,0
0,79,1375,83,92,1471,0
0,80,1375,83,1681,2302,0
0,81,1375,83,2286,2088,0
0,82,1375,83,1518,1993,0
0,83,1375,83,803,1847,0
0,84,1375,83,2557,366,0
0,85,1375,83,452,393,0
0,86,1375,83,2461,452,0
0,87,1375,83,222,130,0
0,88,1375,83,161,2810,0
0,89,1375,83,75,1055,0
0,90,1375,83,2432,1517,0
0,91,1375,83,327,1658,0
0,92,1375,83,963,1242,0
0,93,1375,83,1587,2145,0
0,94,1375,83,61,2019,0
0,95,1375,83,997,1964,0
0,96,1375,83,1530,2717,0
0,97,1375,83,762,2669,0
0,98,1375,83,2961,1166,0
0,99,1375,83,2908,1337,0
0,100,1375,83,1862,960,0
0,101,1375,83,855,2049,0
0,102,1375,83,1735,2177,0
0,103,1375,83,2249,1379,0
0,104,1375,83,274,2504,0
0,105,1375,83,72,2218,0
0,106,1375,83,2909,2896,0
0,107,1375,83,264,1424,0
0,108,1375,83,2589,879,0
0,109,1375,83,1179,976,0
0,110,1375,83,2071,1476,0
0,111,1375,83,250,2726,0
0,112,1375,83,2194,1092,0
0,113,1375,83,566,794,0
0,114,1375,83,664,1219,0
0,115,1375,83,2859,606,0
0,116,1375,83,2596,2220,0
0,117,1375,83,2329,2173,0
0,118,1375,83,2394,2164,0
0,119,1375,83,2730,1962,0
0,120,1375,83,2124,1848,0
0,121,1375,83,2103,1850,0
0,122,1375,83,1449,1537,0
0,123,1375,83,1789,788,0
0,124,1375,83,1718,2103,0
0,125,1375,83,958,1195,0
0,126,1375,83,1719,2893,0
0,127,1375,83,2538,1074,0
0,128,1375,83,1139,2826,0
0,129,1375,83,1913,1263,0
0,130,1375,83,2837,1918,0
0,131,1375,83,1479,43,0
0,132,1375,83,1243,275,1
0,133,1375,83,144,457,0
0,134,1375,83,2414,2841,0
0,135,1375,83,2787,2797,0
0,136,1375,83,1599,33,0
0,137,1375,83,2155,256,0
0,138,1375,83,121,1873,0
0,139,1375,83,2571,1879,0
0,140,1375,83,339,630,0
0,141,1375,83,1357,419,0
0,142,1375,83,1317,1748,0
0,143,1375,83,2358,372,0
0,144,1375,83,1859,2688,0
0,145,1375,83,1388,580,0
0,146,1375,83,1192,680,0
0,147,1375,83,2399,320,0
0,148,1375,83,2659,255,0
1,0,1377,891,1375,83,0
1,2,1377,891,119,1728,0
1,3,1377,891,1962,1288,0
1,4,1377,891,79,1674,0
1,5,1377,891,1209,1481,0
1,6,1377,891,1212,1758,0
1,7,1377,891,1276,862,1
1,8,1377,891,2731,2018,0
1,9,1377,891,2137,625,0
1,10,1377,891,1008,1572,0
1,11,1377,891,2280,2249,0
1,12,1377,891,1977,870,0
1,13,1377,891,1342,1360,0
1,14,1377,891,2196,1032,0
1,15,1377,891,2133,442,0
1,16,1377,891,2422,259,0
1,17,1377,891,1983,2468,0
1,18,1377,891,2824,2832,0
1,19,1377,891,869,603,0
1,20,1377,891,1953,2942,0
1,21,1377,891,2423,2062,0
1,22,1377,891,1358,2962,0
1,23,1377,891,2084,809,0
1,24,1377,891,1959,404,0
1,25,1377,891,371,728,0
1,26,1377,891,1767,1232,0
1,27,1377,891,1810,2855,0
1,28,1377,891,2344,1049,0
1,29,1377,891,1994,1312,0
1,30,1377,891,862,2746,0
1,31,1377,891,2313,1839,0
1,32,1377,891,1084,380,0
1,33,1377,891,440,804,0
1,34,1377,891,650,2012,0
1,35,1377,891,1535,37,0
1,36,1377,891,2964,576,0
1,37,1377,891,1724,984,0
1,38,1377,891,1650,213,0
1,39,1377,891,1928,676,0
1,40,1377,891,2725,2818,0
1,41,1377,891,444,2110,0
1,42,1377,891,1137,2031,0
1,43,1377,891,2439,1015,0
1,44,1377,891,1125,1910,0
1,45,1377,891,546,2760,0
1,46,1377,891,2774,1917,0
1,47,1377,891,2682,2481,0
1,48,1377,891,1693,1641,0
1,49,1377,891,2970,271,0
1,50,1377,891,1432,374,0
1,51,1377,891,489,1780,0
1,52,1377,891,1872,2010,0
1,53,1377,891,2856,2353,0
1,54,1377,891,1007,2488,0
1,55,1377,891,1971,1113,0
1,56,1377,891,2706,904,0
1,57,1377,891,472,1055,0
1,58,1377,891,1898,2053,0
1,59,1377,891,338,1277,0
1,60,1377,891,2266,1664,0
1,61,1377,891,1939,314,0
1,62,1377,891,1483,634,0
1,63,1377,891,2606,1796,0
1,64,1377,891,2884,2960,0
1,65,1377,891,1996,1856,0
1,66,1377,891,24,837,0
1,67,1377,891,2675,2938,0
1,68,1377,891,955,87,0
1,69,1377,891,1806,2015,0
1,70,1377,891,1043,1024,0
1,71,1377,891,1254,1613,0
1,72,1377,891,2818,2937,0
1,73,1377,891,1818,1711,0
1,74,1377,891,2800,2819,0
1,75,1377,891,2495,2542,0
1,76,1377,891,141,2770,0
1,77,1377,891,2842,2545,0
1,78,1377,891,1202,1376,0
1,79,1377,891,92,1471,0
1,80,1377,891,1681,2302,0
1,81,1377,891,2286,2088,0
1,82,1377,891,1518,1993,0
1,83,1377,891,803,1847,0
1,84,1377,891,2557,366,0
1,85,1377,891,452,393,0
1,86,1377,891,2461,452,0
1,87,1377,891,222,130,0
1,88,1377,891,161,2810,0
1,89,1377,891,75,1055,0
1,90,1377,891,2432,1517,0
1,91,1377,891,327,1658,0
1,92,1377,891,963,1242,0
1,93,1377,891,1587,2145,0
1,94,1377,891,61,2019,0
1,95,1377,891,997,1964,0
1,96,1377,891,1530,2717,0
1,97,1377,891,762,2669,0
1,98,1377,891,2961,1166,0
1,99,1377,891,2908,1337,0
1,100,1377,891,1862,960,0
1,101,1377,891,855,2049,0
1,102,1377,891,1735,2177,0
1,103,1377,891,2249,1379,0
1,104,1377,891,274,2504,0
1,105,1377,891,72,2218,0
1,106,1377,891,2909,2896,0
1,107,1377,891,264,1424,0
1,108,1377,891,2589,879,0
1,109,1377,891,1179,976,0
1,110,1377,891,2071,1476,0
1,111,1377,891,250,2726,0
1,112,1377,891,2194,1092,0
1,113,1377,891,566,794,0
1,114,1377,891,664,1219,0
1,115,1377,891,2859,606,0
1,116,1377,891,2596,2220,0
1,117,1377,891,2329,2173,0
1,118,1377,891,2394,2164,0
1,119,1377,891,2730,1962,0
1,120,1377,891,2124,1848,0
1,121,1377,891,2103,1850,0
1,122,1377,891,1449,1537,0
1,123,1377,891,1789,788,0
1,124,1377,891,1718,2103,0
1,125,1377,891,958,1195,0
1,126,1377,891,1719,2893,0
1,127,1377,891,2538,1074,0
1,128,1377,891,1139,2826,0
1,129,1377,891,1913,1263,0
1,130,1377,891,2837,1918,0
1,131,1377,891,1479,43,0
1,132,1377,891,1243,275,0
1,133,1377,891,144,457,0
1,134,1377,891,2414,2841,0
1,135,1377,891,2787,2797,0
1,136,1377,891,1599,33,0
1,137,1377,891,2155,256,0
1,138,1377,891,121,1873,0
1,139,1377,891,2571,1879,0
1,140,1377,891,339,630,0
1,141,1377,891,1357,419,0
1,142,1377,891,1317,1748,0
1,143,1377,891,2358,372,0
1,144,1377,891,1859,2688,0
1,145,1377,891,1388,580,0
1,146,1377,891,1192,680,0
1,147,1377,891,2399,320,0
1,148,1377,891,2659,255,0
2,0,119,1728,1375,83,0
2,1,119,1728,1377,891,0
2,3,119,1728,1962,1288,0
2,4,119,1728,79,1674,0
2,5,119,1728,1209,1481,0
2,6,119,1728,1212,1758,0
2,7,119,1728,1276,862,0
2,8,119,1728,2731,2018,0
2,9,119,1728,2137,625,0
2,10,119,1728,1008,1572,0
2,11,119,1728,2280,2249,0
2,12,119,1728,1977,870,0
2,13,119,1728,1342,1360,0
2,14,119,1728,2196,1032,0
2,15,119,1728,2133,442,0
2,16,119,1728,2422,259,0
2,17,119,1728,1983,2468,0
2,18,119,1728,2824,2832,0
2,19,119,1728,869,603,0
2,20,119,1728,1953,2942,0
2,21,119,1728,2423,2062,0
2,22,119,1728,1358,2962,0
2,23,119,1728,2084,809,0
2,24,119,1728,1959,404,0
2,25,119,1728,371,728,0
2,26,119,1728,1767,1232,0
2,27,119,1728,1810,2855,0
2,28,119,1728,2344,1049,0
2,29,119,1728,1994,1312,0
2,30,119,1728,862,2746,0
2,31,119,1728,2313,1839,0
2,32,119,1728,1084,380,0
2,33,119,1728,440,804,0
2,34,119,1728,650,2012,0
2,35,119,1728,1535,37,0
2,36,119,1728,2964,576,0
2,37,119,1728,1724,984,0
2,38,119,1728,1650,213,0
2,39,119,1728,1928,676,0
2,40,119,1728,2725,2818,0
2,41,119,1728,444,2110,0
2,42,119,1728,1137,2031,0
2,43,119,1728,2439,1015,0
2,44,119,1728,1125,1910,0
2,45,119,1728,546,2760,0
2,46,119,1728,2774,1917,0
2,47,119,1728,2682,2481,0
2,48,119,1728,1693,1641,0
2,49,119,1728,2970,271,0
2,50,119,1728,1432,374,0
2,51,119,1728,489,1780,0
2,52,119,1728,1872,2010,0
2,53,119,1728,2856,2353,0
2,54,119,1728,1007,2488,0
2,55,119,1728,1971,1113,0
2,56,119,1728,2706,904,0
2,57,119,1728,472,1055,0
2,58,119,1728,1898,2053,0
2,59,119,1728,338,1277,0
2,60,119,1728,2266,1664,0
2,61,119,1728,1939,314,0
2,62,119,1728,1483,634,0
2,63,119,1728,2606,1796,0
2,64,119,1728,2884,2960,0
2,65,119,1728,1996,1856,0
2,66,119,1728,24,837,0
2,67,119,1728,2675,2938,0
2,68,119,1728,955,87,0
2,69,119,1728,1806,2015,0
2,70,119,1728,1043,1024,0
2,71,119,1728,1254,1613,0
2,72,119,1728,2818,2937,0
2,73,119,1728,1818,1711,0
2,74,119,1728,2800,2819,0
2,75,119,1728,2495,2542,0
2,76,119,1728,141,2770,0
2,77,119,1728,2842,2545,0
2,78,119,1728,1202,1376,0
2,79,119,1728,92,1471,0
2,80,119,1728,1681,2302,0
2,81,119,1728,2286,2088,0
2,82,119,1728,1518,1993,0
2,83,119,1728,803,1847,0
2,84,119,1728,2557,366,0
2,85,119,1728,452,393,0
2,86,119,1728,2461,452,0
2,87,119,1728,222,130,0
2,88,119,1728,161,2810,0
2,89,119,1728,75,1055,0
2,90,119,1728,2432,1517,0
2,91,119,1728,327,1658,0
2,92,119,1728,963,1242,0
2,93,119,1728,1587,2145,0
2,94,119,1728,61,2019,0
2,95,119,1728,997,1964,0
2,96,119,1728,1530,2717,0
2,97,119,1728,762,2669,0
2,98,119,1728,2961,1166,0
2,99,119,1728,2908,1337,0
2,100,119,1728,1862,960,0
2,101,119,1728,855,2049,0
2,102,119,1728,1735,2177,0
2,103,119,1728,2249,1379,0
2,104,119,1728,274,2504,0
2,105,119,1728,72,2218,0
2,106,119,1728,2909,2896,0
2,107,119,1728,264,1424,0
2,108,119,1728,2589,879,0
2,109,119,1728,1179,976,0
2,110,119,1728,2071,1476,0
2,111,119,1728,250,2726,0
2,112,119,1728,2194,1092,0
2,113,119,1728,566,794,0
2,114,119,1728,664,1219,0
2,115,119,1728,2859,606,0
2,116,119,1728,2596,2220,0
2,117,119,1728,2329,2173,0
2,118,119,1728,2394,2164,0
2,119,119,1728,2730,1962,0
2,120,119,1728,2124,1848,0
2,121,119,1728,2103,1850,0
2,122,119,1728,1449,1537,0
2,123,119,1728,1789,788,0
2,124,119,1728,1718,2103,0
2,125,119,1728,958,1195,0
2,126,119,1728,1719,2893,0
2,127,119,1728,2538,1074,0
2,128,119,1728,1139,2826,0
2,129,119,1728,1913,1263,0
2,130,119,1728,2837,1918,0
2,131,119,1728,1479,43,0
2,132,119,1728,1243,275,0
2,133,119,1728,144,457,0
2,134,119,1728,2414,2841,0
2,135,119,1728,2787,2797,0
2,136,119,1728,1599,33,0
2,137,119,1728,2155,256,0
2,138,119,1728,121,1873,1
2,139,119,1728,2571,1879,0
2,140,119,1728,339,630,0
2,141,119,1728,1357,419,0
2,142,119,1728,1317,1748,0
2,143,119,1728,2358,372,0
2,144,119,1728,1859,2688,0
2,145,119,1728,1388,580,0
2,146,119,1728,1192,680,0
2,147,119,1728,2399,320,0
2,148,119,1728,2659,255,0
3,0,1962,1288,1375,83,0
3,1,1962,1288,1377,891,0
3,2,1962,1288,119,1728,0
3,4,1962,1288,79,1674,0
3,5,1962,1288,1209,1481,0
3,6,1962,1288,1212,1758,0
3,7,1962,1288,1276,862,0
3,8,1962,1288,2731,2018,0
3,9,1962,1288,2137,625,0
3,10,1962,1288,1008,1572,0
3,11,1962,1288,2280,2249,0
3,12,1962,1288,1977,870,0
3,13,1962,1288,1342,1360,0
3,14,1962,1288,2196,1032,0
3,15,1962,1288,2133,442,0
3,16,1962,1288,2422,259,0
3,17,1962,1288,1983,2468,0
3,18,1962,1288,2824,2832,0
3,19,1962,1288,869,603,0
3,20,1962,1288,1953,2942,0
3,21,1962,1288,2423,2062,0
3,22,1962,1288,1358,2962,0
3,23,1962,1288,2084,809,0
3,24,1962,1288,1959,404,0
3,25,1962,1288,371,728,0
3,26,1962,1288,1767,1232,0
3,27,1962,1288,1810,2855,0
3,28,1962,1288,2344,1049,0
3,29,1962,1288,1994,1312,1
3,30,1962,1288,862,2746,0
3,31,1962,1288,2313,1839,0
3,32,1962,1288,1084,380,0
3,33,1962,1288,440,804,0
3,34,1962,1288,650,2012,0
3,35,1962,1288,1535,37,0
3,36,1962,1288,2964,576,0
3,37,1962,1288,1724,984,0
3,38,1962,1288,1650,213,0
3,39,1962,1288,1928,676,0
3,40,1962,1288,2725,2818,0
3,41,1962,1288,444,2110,0
3,42,1962,1288,1137,2031,0
3,43,1962,1288,2439,1015,0
3,44,1962,1288,1125,1910,0
3,45,1962,1288,546,2760,0
3,46,1962,1288,2774,1917,0
3,47,1962,1288,2682,2481,0
3,48,1962,1288,1693,1641,0
3,49,1962,1288,2970,271,0
3,50,1962,1288,1432,374,0
3,51,1962,1288,489,1780,0
3,52,1962,1288,1872,2010,0
3,53,1962,1288,2856,2353,0
3,54,1962,1288,1007,2488,0
3,55,1962,1288,1971,1113,0
3,56,1962,1288,2706,904,0
3,57,1962,1288,472,1055,0
3,58,1962,1288,1898,2053,0
3,59,1962,1288,338,1277,0
3,60,1962,1288,2266,1664,0
3,61,1962,1288,1939,314,0
3,62,1962,1288,1483,634,0
3,63,1962,1288,2606,1796,0
3,64,1962,1288,2884,2960,0
3,65,1962,1288,1996,1856,0
3,66,1962,1288,24,837,0
3,67,1962,1288,2675,2938,0
3,68,1962,1288,955,87,0
3,69,1962,1288,1806,2015,0
3,70,1962,1288,1043,1024,0
3,71,1962,1288,1254,1613,0
3,72,1962,1288,2818,2937,0
3,73,1962,1288,1818,1711,0
3,74,1962,1288,2800,2819,0
3,75,1962,1288,2495,2542,0
3,76,1962,1288,141,2770,0
3,77,1962,1288,2842,2545,0
3,78,1962,1288,1202,1376,0
3,79,1962,1288,92,1471,0
3,80,1962,1288,1681,2302,0
3,81,1962,1288,2286,2088,0
3,82,1962,1288,1518,1993,0
3,83,1962,1288,803,1847,0
3,84,1962,1288,2557,366,0
3,85,1962,1288,452,393,0
3,86,1962,1288,2461,452,0
3,87,1962,1288,222,130,0
3,88,1962,1288,161,2810,0
3,89,1962,1288,75,1055,0
3,90,1962,1288,2432,1517,0
3,91,1962,1288,327,1658,0
3,92,1962,1288,963,1242,0
3,93,1962,1288,1587,2145,0
3,94,1962,1288,61,2019,0
3,95,1962,1288,997,1964,0
3,96,1962,1288,1530,2717,0
3,97,1962,1288,762,2669,0
3,98,1962,1288,2961,1166,0
3,99,1962,1288,2908,1337,0
3,100,1962,1288,1862,960,0
3,101,1962,1288,855,2049,0
3,102,1962,1288,1735,2177,0
3,103,1962,1288,2249,1379,0
3,104,1962,1288,274,2504,0
3,105,1962,1288,72,2218,0
3,106,1962,1288,2909,2896,0
3,107,1962,1288,264,1424,0
3,108,1962,1288,2589,879,0
3,109,1962,1288,1179,976,0
3,110,1962,1288,2071,1476,0
3,111,1962,1288,250,2726,0
3,112,1962,1288,2194,1092,0
3,113,1962,1288,566,794,0
3,114,1962,1288,664,1219,0
3,115,1962,1288,2859,606,0
3,116,1962,1288,2596,2220,0
3,117,1962,1288,2329,2173,0
3,118,1962,1288,2394,2164,0
3,119,1962,1288,2730,1962,0
3,120,1962,1288,2124,1848,0
3,121,1962,1288,2103,1850,0
3,122,1962,1288,1449,1537,0
3,123,1962,1288,1789,788,0
3,124,1962,1288,1718,2103,0
3,125,1962,1288,958,1195,0
3,126,1962,1288,1719,2893,0
3,127,1962,1288,2538,1074,0
3,128,1962,1288,1139,2826,0
3,129,1962,1288,1913,1263,0
3,130,1962,1288,2837,1918,0
3,131,1962,1288,1479,43,0
3,132,1962,1288,1243,275,0
3,133,1962,1288,144,457,0
3,134,1962,1288,2414,2841,0
3,135,1962,1288,2787,2797,0
3,136,1962,1288,1599,33,0
3,137,1962,1288,2155,256,0
3,138,1962,1288,121,1873,0
3,139,1962,1288,2571,1879,0
3,140,1962,1288,339,630,0
3,141,1962,1288,1357,419,0
3,142,1962,1288,1317,1748,0
3,143,1962,1288,2358,372,0
3,144,1962,1288,1859,2688,0
3,145,1962,1288,1388,580,0
3,146,1962,1288,1192,680,0
3,147,1962,1288,2399,320,0
3,148,1962,1288,2659,255,0
4,0,79,1674,1375,83,0
4,1,79,1674,1377,891,0
4,2,79,1674,119,1728,1
4,3,79,1674,1962,1288,0
4,5,79,1674,1209,1481,0
4,6,79,1674,1212,1758,0
4,7,79,1674,1276,862,0
4,8,79,1674,2731,2018,0
4,9,79,1674,2137,625,0
4,10,79,1674,1008,1572,0
4,11,79,1674,2280,2249,0
4,12,79,1674,1977,870,0
4,13,79,1674,1342,1360,0
4,14,79,1674,2196,1032,0
4,15,79,1674,2133,442,0
4,16,79,1674,2422,259,0
4,17,79,1674,1983,2468,0
4,18,79,1674,2824,2832,0
4,19,79,1674,869,603,0
4,20,79,1674,1953,2942,0
4,21,79,1674,2423,2062,0
4,22,79,1674,1358,2962,0
4,23,79,1674,2084,809,0
4,24,79,1674,1959,404,0
4,25,79,1674,371,728,0
4,26,79,1674,1767,1232,0
4,27,79,1674,1810,2855,0
4,28,79,1674,2344,1049,0
4,29,79,1674,1994,1312,0
4,30,79,1674,862,2746,0
4,31,79,1674,2313,1839,0
4,32,79,1674,1084,380,0
4,33,79,1674,440,804,0
4,34,79,1674,650,2012,0
4,35,79,1674,1535,37,0
4,36,79,1674,2964,576,0
4,37,79,1674,1724,984,0
4,38,79,1674,1650,213,0
4,39,79,1674,1928,676,0
4,40,79,1674,2725,2818,0
4,41,79,1674,444,2110,0
4,42,79,1674,1137,2031,0
4,43,79,1674,2439,1015,0
4,44,79,1674,1125,1910,0
4,45,79,1674,546,2760,0
4,46,79,1674,2774,1917,0
4,47,79,1674,2682,2481,0
4,48,79,1674,1693,1641,0
4,49,79,1674,2970,271,0
4,50,79,1674,1432,374,0
4,51,79,1674,489,1780,0
4,52,79,1674,1872,2010,0
4,53,79,1674,2856,2353,0
4,54,79,1674,1007,2488,0
4,55,79,1674,1971,1113,0
4,56,79,1674,2706,904,0
4,57,79,1674,472,1055,0
4,58,79,1674,1898,2053,0
4,59,79,1674,338,1277,0
4,60,79,1674,2266,1664,0
4,61,79,1674,1939,314,0
4,62,79,1674,1483,634,0
4,63,79,1674,2606,1796,0
4,64,79,1674,2884,2960,0
4,65,79,1674,1996,1856,0
4,66,79,1674,24,837,0
4,67,79,1674,2675,2938,0
4,68,79,1674,955,87,0
4,69,79,1674,1806,2015,0
4,70,79,1674,1043,1024,0
4,71,79,1674,1254,1613,0
4,72,79,1674,2818,2937,0
4,73,79,1674,1818,1711,0
4,74,79,1674,2800,2819,0
4,75,79,1674,2495,2542,0
4,76,79,1674,141,2770,0
4,77,79,1674,2842,2545,0
4,78,79,1674,1202,1376,0
4,79,79,1674,92,1471,0
4,80,79,1674,1681,2302,0
4,81,79,1674,2286,2088,0
4,82,79,1674,1518,1993,0
4,83,79,1674,803,1847,0
4,84,79,1674,2557,366,0
4,85,79,1674,452,393,0
4,86,79,1674,2461,452,0
4,87,79,1674,222,130,0
4,88,79,1674,161,2810,0
4,89,79,1674,75,1055,0
4,90,79,1674,2432,1517,0
4,91,79,1674,327,1658,0
4,92,79,1674,963,1242,0
4,93,79,1674,1587,2145,0
4,94,79,1674,61,2019,0
4,95,79,1674,997,1964,0
4,96,79,1674,1530,2717,0
4,97,79,1674,762,2669,0
4,98,79,1674,2961,1166,0
4,99,79,1674,2908,1337,0
4,100,79,1674,1862,960,0
4,101,79,1674,855,2049,0
4,102,79,1674,1735,2177,0
4,103,79,1674,2249,1379,0
4,104,79,1674,274,2504,0
4,105,79,1674,72,2218,0
4,106,79,1674,2909,2896,0
4,107,79,1674,264,1424,0
4,108,79,1674,2589,879,0
4,109,79,1674,1179,976,0
4,110,79,1674,2071,1476,0
4,111,79,1674,250,2726,0
4,112,79,1674,2194,1092,0
4,113,79,1674,566,794,0
4,114,79,1674,664,1219,0
4,115,79,1674,2859,606,0
4,116,79,1674,2596,2220,0
4,117,79,1674,2329,2173,0
4,118,79,1674,2394,2164,0
4,119,79,1674,2730,1962,0
4,120,79,1674,2124,1848,0
4,121,79,1674,2103,1850,0
4,122,79,1674,1449,1537,0
4,123,79,1674,1789,788,0
4,124,79,1674,1718,2103,0
4,125,79,1674,958,1195,0
4,126,79,1674,1719,2893,0
4,127,79,1674,2538,1074,0
4,128,79,1674,1139,2826,0
4,129,79,1674,1913,1263,0
4,130,79,1674,2837,1918,0
4,131,79,1674,1479,43,0
4,132,79,1674,1243,275,0
4,133,79,1674,144,457,0
4,134,79,1674,2414,2841,0
4,135,79,1674,2787,2797,0
4,136,79,1674,1599,33,0
4,137,79,1674,2155,256,0
4,138,79,1674,121,1873,0
4,139,79,1674,2571,1879,0
4,140,79,1674,339,630,0
4,141,79,1674,1357,419,0
4,142,79,1674,1317,1748,0
4,143,79,1674,2358,372,0
4,144,79,1674,1859,2688,0
4,145,79,1674,1388,580,0
4,146,79,1674,1192,680,0
4,147,79,1674,2399,320,0
4,148,79,1674,2659,255,0
5,0,1209,1481,1375,83,0
5,1,1209,1481,1377,891,0
5,2,1209,1481,119,1728,0
5,3,1209,1481,1962,1288,0
5,4,1209,1481,79,1674,0
5,6,1209,1481,1212,1758,0
5,7,1209,1481,1276,862,0
5,8,1209,1481,2731,2018,0
5,9,1209,1481,2137,625,0
5,10,1209,1481,1008,1572,1
5,11,1209,1481,2280,2249,0
5,12,1209,1481,1977,870,0
5,13,1209,1481,1342,1360,0
5,14,1209,1481,2196,1032,0
5,15,1209,1481,2133,442,0
5,16,1209,1481,2422,259,0
5,17,1209,1481,1983,2468,0
5,18,1209,1481,2824,2832,0
5,19,1209,1481,869,603,0
5,20,1209,1481,1953,2942,0
5,21,1209,1481,2423,2062,0
5,22,1209,1481,1358,2962,0
5,23,1209,1481,2084,809,0
5,24,1209,1481,1959,404,0
5,25,1209,1481,371,728,0
5,26,1209,1481,1767,1232,0
5,27,1209,1481,1810,2855,0
5,28,1209,1481,2344,1049,0
5,29,1209,1481,1994,1312,0
5,30,1209,1481,862,2746,0
5,31,1209,1481,2313,1839,0
5,32,1209,1481,1084,380,0
5,33,1209,1481,440,804,0
5,34,1209,1481,650,2012,0
5,35,1209,1481,1535,37,0
5,36,1209,1481,2964,576,0
5,37,1209,1481,1724,984,0
5,38,1209,1481,1650,213,0
5,39,1209,1481,1928,676,0
5,40,1209,1481,2725,2818,0
5,41,1209,1481,444,2110,0
5,42,1209,1481,1137,2031,0
5,43,1209,1481,2439,1015,0
5,44,1209,1481,1125,1910,0
5,45,1209,1481,546,2760,0
5,46,1209,1481,2774,1917,0
5,47,1209,1481,2682,2481,0
5,48,1209,1481,1693,1641,0
5,49,1209,1481,2970,271,0
5,50,1209,1481,1432,374,0
5,51,1209,1481,489,1780,0
5,52,1209,1481,1872,2010,0
5,53,1209,1481,2856,2353,0
5,54,1209,1481,1007,2488,0
5,55,1209,1481,1971,1113,0
5,56,1209,1481,2706,904,0
5,57,1209,1481,472,1055,0
5,58,1209,1481,1898,2053,0
5,59,1209,1481,338,1277,0
5,60,1209,1481,2266,1664,0
5,61,1209,1481,1939,314,0
5,62,1209,1481,1483,634,0
5,63,1209,1481,2606,1796,0
5,64,1209,1481,2884,2960,0
5,65,1209,1481,1996,1856,0
5,66,1209,1481,24,837,0
5,67,1209,1481,2675,2938,0
5,68,1209,1481,955,87,0
5,69,1209,1481,1806,2015,0
5,70,1209,1481,1043,1024,0
5,71,1209,1481,1254,1613,0
5,72,1209,1481,2818,2937,0
5,73,1209,1481,1818,1711,0
5,74,1209,1481,2800,2819,0
5,75,1209,1481,2495,2542,0
5,76,1209,1481,141,2770,0
5,77,1209,1481,2842,2545,0
5,78,1209,1481,1202,1376,0
5,79,1209,1481,92,1471,0
5,80,1209,1481,1681,2302,0
5,81,1209,1481,2286,2088,0
5,82,1209,1481,1518,1993,0
5,83,1209,1481,803,1847,0
5,84,1209,1481,2557,366,0
5,85,1209,1481,452,393,0
5,86,1209,1481,2461,452,0
5,87,1209,1481,222,130,0
5,88,1209,1481,161,2810,0
5,89,1209,1481,75,1055,0
5,90,1209,1481,2432,1517,0
5,91,1209,1481,327,1658,0
5,92,1209,1481,963,1242,0
5,93,1209,1481,1587,2145,0
