from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,47,1199,1975,1619,2301,0
2,48,1199,1975,338,2965,0
2,49,1199,1975,2110,1870,0
2,50,1199,1975,2254,2289,0
2,51,1199,1975,582,1007,0
2,52,1199,1975,1620,2416,0
2,53,1199,1975,2771,1465,0
2,54,1199,1975,1395,1096,0
2,55,1199,1975,1856,969,0
2,56,1199,1975,5,1528,0
3,0,1288,2282,1931,635,0
3,1,1288,2282,2027,2376,0
3,2,1288,2282,1199,1975,1
3,4,1288,2282,1049,1443,0
3,5,1288,2282,750,1743,0
3,6,1288,2282,1348,183,0
3,7,1288,2282,1694,919,0
3,8,1288,2282,1428,1833,0
3,9,1288,2282,2819,2738,0
3,10,1288,2282,2898,1083,0
3,11,1288,2282,1198,1560,0
3,12,1288,2282,1188,382,0
3,13,1288,2282,1352,154,0
3,14,1288,2282,1630,1802,0
3,15,1288,2282,2265,2145,0
3,16,1288,2282,1705,409,0
3,17,1288,2282,2120,1398,0
3,18,1288,2282,528,1032,0
3,19,1288,2282,883,188,0
3,20,1288,2282,1769,382,0
3,21,1288,2282,2555,2186,0
3,22,1288,2282,1,1601,0
3,23,1288,2282,1272,167,0
3,24,1288,2282,393,1170,0
3,25,1288,2282,1424,355,0
3,26,1288,2282,2360,469,0
3,27,1288,2282,1929,266,0
3,28,1288,2282,1655,2003,0
3,29,1288,2282,1448,779,0
3,30,1288,2282,290,1808,0
3,31,1288,2282,910,1859,0
3,32,1288,2282,1407,583,0
3,33,1288,2282,796,1289,0
3,34,1288,2282,60,2023,0
3,35,1288,2282,1742,138,0
3,36,1288,2282,1242,941,0
3,37,1288,2282,1108,334,0
3,38,1288,2282,2128,2343,0
3,39,1288,2282,1278,90,0
3,40,1288,2282,1620,96,0
3,41,1288,2282,1141,1329,0
3,42,1288,2282,1989,2682,0
3,43,1288,2282,2745,2643,0
3,44,1288,2282,2495,1484,0
3,45,1288,2282,98,2594,0
3,46,1288,2282,866,2567,0
3,47,1288,2282,1619,2301,0
3,48,1288,2282,338,2965,0
3,49,1288,2282,2110,1870,0
3,50,1288,2282,2254,2289,0
3,51,1288,2282,582,1007,0
3,52,1288,2282,1620,2416,0
3,53,1288,2282,2771,1465,0
3,54,1288,2282,1395,1096,0
3,55,1288,2282,1856,969,0
3,56,1288,2282,5,1528,0
4,0,1049,1443,1931,635,0
4,1,1049,1443,2027,2376,0
4,2,1049,1443,1199,1975,0
4,3,1049,1443,1288,2282,0
4,5,1049,1443,750,1743,0
4,6,1049,1443,1348,183,0
4,7,1049,1443,1694,919,0
4,8,1049,1443,1428,1833,0
4,9,1049,1443,2819,2738,0
4,10,1049,1443,2898,1083,0
4,11,1049,1443,1198,1560,1
4,12,1049,1443,1188,382,0
4,13,1049,1443,1352,154,0
4,14,1049,1443,1630,1802,0
4,15,1049,1443,2265,2145,0
4,16,1049,1443,1705,409,0
4,17,1049,1443,2120,1398,0
4,18,1049,1443,528,1032,0
4,19,1049,1443,883,188,0
4,20,1049,1443,1769,382,0
4,21,1049,1443,2555,2186,0
4,22,1049,1443,1,1601,0
4,23,1049,1443,1272,167,0
4,24,1049,1443,393,1170,0
4,25,1049,1443,1424,355,0
4,26,1049,1443,2360,469,0
4,27,1049,1443,1929,266,0
4,28,1049,1443,1655,2003,0
4,29,1049,1443,1448,779,0
4,30,1049,1443,290,1808,0
4,31,1049,1443,910,1859,0
4,32,1049,1443,1407,583,0
4,33,1049,1443,796,1289,0
4,34,1049,1443,60,2023,0
4,35,1049,1443,1742,138,0
4,36,1049,1443,1242,941,0
4,37,1049,1443,1108,334,0
4,38,1049,1443,2128,2343,0
4,39,1049,1443,1278,90,0
4,40,1049,1443,1620,96,0
4,41,1049,1443,1141,1329,0
4,42,1049,1443,1989,2682,0
4,43,1049,1443,2745,2643,0
4,44,1049,1443,2495,1484,0
4,45,1049,1443,98,2594,0
4,46,1049,1443,866,2567,0
4,47,1049,1443,1619,2301,0
4,48,1049,1443,338,2965,0
4,49,1049,1443,2110,1870,0
4,50,1049,1443,2254,2289,0
4,51,1049,1443,582,1007,0
4,52,1049,1443,1620,2416,0
4,53,1049,1443,2771,1465,0
4,54,1049,1443,1395,1096,0
4,55,1049,1443,1856,969,0
4,56,1049,1443,5,1528,0
5,0,750,1743,1931,635,0
5,1,750,1743,2027,2376,0
5,2,750,1743,1199,1975,0
5,3,750,1743,1288,2282,0
5,4,750,1743,1049,1443,0
5,6,750,1743,1348,183,0
5,7,750,1743,1694,919,0
5,8,750,1743,1428,1833,0
5,9,750,1743,2819,2738,0
5,10,750,1743,2898,1083,0
5,11,750,1743,1198,1560,0
5,12,750,1743,1188,382,0
5,13,750,1743,1352,154,0
5,14,750,1743,1630,1802,0
5,15,750,1743,2265,2145,0
5,16,750,1743,1705,409,0
5,17,750,1743,2120,1398,0
5,18,750,1743,528,1032,0
5,19,750,1743,883,188,0
5,20,750,1743,1769,382,0
5,21,750,1743,2555,2186,0
5,22,750,1743,1,1601,0
5,23,750,1743,1272,167,0
5,24,750,1743,393,1170,0
5,25,750,1743,1424,355,0
5,26,750,1743,2360,469,0
5,27,750,1743,1929,266,0
5,28,750,1743,1655,2003,0
5,29,750,1743,1448,779,0
5,30,750,1743,290,1808,0
5,31,750,1743,910,1859,0
5,32,750,1743,1407,583,0
5,33,750,1743,796,1289,1
5,34,750,1743,60,2023,0
5,35,750,1743,1742,138,0
5,36,750,1743,1242,941,0
5,37,750,1743,1108,334,0
5,38,750,1743,2128,2343,0
5,39,750,1743,1278,90,0
5,40,750,1743,1620,96,0
5,41,750,1743,1141,1329,0
5,42,750,1743,1989,2682,0
5,43,750,1743,2745,2643,0
5,44,750,1743,2495,1484,0
5,45,750,1743,98,2594,0
5,46,750,1743,866,2567,0
5,47,750,1743,1619,2301,0
5,48,750,1743,338,2965,0
5,49,750,1743,2110,1870,0
5,50,750,1743,2254,2289,0
5,51,750,1743,582,1007,0
5,52,750,1743,1620,2416,0
5,53,750,1743,2771,1465,0
5,54,750,1743,1395,1096,0
5,55,750,1743,1856,969,0
5,56,750,1743,5,1528,0
6,0,1348,183,1931,635,0
6,1,1348,183,2027,2376,0
6,2,1348,183,1199,1975,0
6,3,1348,183,1288,2282,0
6,4,1348,183,1049,1443,0
6,5,1348,183,750,1743,0
6,7,1348,183,1694,919,0
6,8,1348,183,1428,1833,0
6,9,1348,183,2819,2738,0
6,10,1348,183,2898,1083,0
6,11,1348,183,1198,1560,0
6,12,1348,183,1188,382,0
6,13,1348,183,1352,154,0
6,14,1348,183,1630,1802,0
6,15,1348,183,2265,2145,0
6,16,1348,183,1705,409,0
6,17,1348,183,2120,1398,0
6,18,1348,183,528,1032,0
6,19,1348,183,883,188,0
6,20,1348,183,1769,382,0
6,21,1348,183,2555,2186,0
6,22,1348,183,1,1601,0
6,23,1348,183,1272,167,1
6,24,1348,183,393,1170,0
6,25,1348,183,1424,355,0
6,26,1348,183,2360,469,0
6,27,1348,183,1929,266,0
6,28,1348,183,1655,2003,0
6,29,1348,183,1448,779,0
6,30,1348,183,290,1808,0
6,31,1348,183,910,1859,0
6,32,1348,183,1407,583,0
6,33,1348,183,796,1289,0
6,34,1348,183,60,2023,0
6,35,1348,183,1742,138,0
6,36,1348,183,1242,941,0
6,37,1348,183,1108,334,0
6,38,1348,183,2128,2343,0
6,39,1348,183,1278,90,0
6,40,1348,183,1620,96,0
6,41,1348,183,1141,1329,0
6,42,1348,183,1989,2682,0
6,43,1348,183,2745,2643,0
6,44,1348,183,2495,1484,0
6,45,1348,183,98,2594,0
6,46,1348,183,866,2567,0
6,47,1348,183,1619,2301,0
6,48,1348,183,338,2965,0
6,49,1348,183,2110,1870,0
6,50,1348,183,2254,2289,0
6,51,1348,183,582,1007,0
6,52,1348,183,1620,2416,0
6,53,1348,183,2771,1465,0
6,54,1348,183,1395,1096,0
6,55,1348,183,1856,969,0
6,56,1348,183,5,1528,0
7,0,1694,919,1931,635,0
7,1,1694,919,2027,2376,0
7,2,1694,919,1199,1975,0
7,3,1694,919,1288,2282,0
7,4,1694,919,1049,1443,0
7,5,1694,919,750,1743,0
7,6,1694,919,1348,183,0
7,8,1694,919,1428,1833,0
7,9,1694,919,2819,2738,0
7,10,1694,919,2898,1083,0
7,11,1694,919,1198,1560,0
7,12,1694,919,1188,382,0
7,13,1694,919,1352,154,0
7,14,1694,919,1630,1802,0
7,15,1694,919,2265,2145,0
7,16,1694,919,1705,409,1
7,17,1694,919,2120,1398,0
7,18,1694,919,528,1032,0
7,19,1694,919,883,188,0
7,20,1694,919,1769,382,0
7,21,1694,919,2555,2186,0
7,22,1694,919,1,1601,0
7,23,1694,919,1272,167,0
7,24,1694,919,393,1170,0
7,25,1694,919,1424,355,0
7,26,1694,919,2360,469,0
7,27,1694,919,1929,266,0
7,28,1694,919,1655,2003,0
7,29,1694,919,1448,779,0
7,30,1694,919,290,1808,0
7,31,1694,919,910,1859,0
7,32,1694,919,1407,583,0
7,33,1694,919,796,1289,0
7,34,1694,919,60,2023,0
7,35,1694,919,1742,138,0
7,36,1694,919,1242,941,0
7,37,1694,919,1108,334,0
7,38,1694,919,2128,2343,0
7,39,1694,919,1278,90,0
7,40,1694,919,1620,96,0
7,41,1694,919,1141,1329,0
7,42,1694,919,1989,2682,0
7,43,1694,919,2745,2643,0
7,44,1694,919,2495,1484,0
7,45,1694,919,98,2594,0
7,46,1694,919,866,2567,0
7,47,1694,919,1619,2301,0
7,48,1694,919,338,2965,0
7,49,1694,919,2110,1870,0
7,50,1694,919,2254,2289,0
7,51,1694,919,582,1007,0
7,52,1694,919,1620,2416,0
7,53,1694,919,2771,1465,0
7,54,1694,919,1395,1096,0
7,55,1694,919,1856,969,0
7,56,1694,919,5,1528,0
8,0,1428,1833,1931,635,0
8,1,1428,1833,2027,2376,0
8,2,1428,1833,1199,1975,0
8,3,1428,1833,1288,2282,0
8,4,1428,1833,1049,1443,0
8,5,1428,1833,750,1743,0
8,6,1428,1833,1348,183,0
8,7,1428,1833,1694,919,0
8,9,1428,1833,2819,2738,0
8,10,1428,1833,2898,1083,0
8,11,1428,1833,1198,1560,0
8,12,1428,1833,1188,382,0
8,13,1428,1833,1352,154,0
8,14,1428,1833,1630,1802,1
8,15,1428,1833,2265,2145,0
8,16,1428,1833,1705,409,0
8,17,1428,1833,2120,1398,0
8,18,1428,1833,528,1032,0
8,19,1428,1833,883,188,0
8,20,1428,1833,1769,382,0
8,21,1428,1833,2555,2186,0
8,22,1428,1833,1,1601,0
8,23,1428,1833,1272,167,0
8,24,1428,1833,393,1170,0
8,25,1428,1833,1424,355,0
8,26,1428,1833,2360,469,0
8,27,1428,1833,1929,266,0
8,28,1428,1833,1655,2003,0
8,29,1428,1833,1448,779,0
8,30,1428,1833,290,1808,0
8,31,1428,1833,910,1859,0
8,32,1428,1833,1407,583,0
8,33,1428,1833,796,1289,0
8,34,1428,1833,60,2023,0
8,35,1428,1833,1742,138,0
8,36,1428,1833,1242,941,0
8,37,1428,1833,1108,334,0
8,38,1428,1833,2128,2343,0
8,39,1428,1833,1278,90,0
8,40,1428,1833,1620,96,0
8,41,1428,1833,1141,1329,0
8,42,1428,1833,1989,2682,0
8,43,1428,1833,2745,2643,0
8,44,1428,1833,2495,1484,0
8,45,1428,1833,98,2594,0
8,46,1428,1833,866,2567,0
8,47,1428,1833,1619,2301,0
8,48,1428,1833,338,2965,0
8,49,1428,1833,2110,1870,0
8,50,1428,1833,2254,2289,0
8,51,1428,1833,582,1007,0
8,52,1428,1833,1620,2416,0
8,53,1428,1833,2771,1465,0
8,54,1428,1833,1395,1096,0
8,55,1428,1833,1856,969,0
8,56,1428,1833,5,1528,0
9,0,2819,2738,1931,635,0
9,1,2819,2738,2027,2376,0
9,2,2819,2738,1199,1975,0
9,3,2819,2738,1288,2282,0
9,4,2819,2738,1049,1443,0
9,5,2819,2738,750,1743,0
9,6,2819,2738,1348,183,0
9,7,2819,2738,1694,919,0
9,8,2819,2738,1428,1833,0
9,10,2819,2738,2898,1083,0
9,11,2819,2738,1198,1560,0
9,12,2819,2738,1188,382,0
9,13,2819,2738,1352,154,0
9,14,2819,2738,1630,1802,0
9,15,2819,2738,2265,2145,0
9,16,2819,2738,1705,409,0
9,17,2819,2738,2120,1398,0
9,18,2819,2738,528,1032,0
9,19,2819,2738,883,188,0
9,20,2819,2738,1769,382,0
9,21,2819,2738,2555,2186,0
9,22,2819,2738,1,1601,0
9,23,2819,2738,1272,167,0
9,24,2819,2738,393,1170,0
9,25,2819,2738,1424,355,0
9,26,2819,2738,2360,469,0
9,27,2819,2738,1929,266,0
9,28,2819,2738,1655,2003,0
9,29,2819,2738,1448,779,0
9,30,2819,2738,290,1808,0
9,31,2819,2738,910,1859,0
9,32,2819,2738,1407,583,0
9,33,2819,2738,796,1289,0
9,34,2819,2738,60,2023,0
9,35,2819,2738,1742,138,0
9,36,2819,2738,1242,941,0
9,37,2819,2738,1108,334,0
9,38,2819,2738,2128,2343,0
9,39,2819,2738,1278,90,0
9,40,2819,2738,1620,96,0
9,41,2819,2738,1141,1329,0
9,42,2819,2738,1989,2682,0
9,43,2819,2738,2745,2643,1
9,44,2819,2738,2495,1484,0
9,45,2819,2738,98,2594,0
9,46,2819,2738,866,2567,0
9,47,2819,2738,1619,2301,0
9,48,2819,2738,338,2965,0
9,49,2819,2738,2110,1870,0
9,50,2819,2738,2254,2289,0
9,51,2819,2738,582,1007,0
9,52,2819,2738,1620,2416,0
9,53,2819,2738,2771,1465,0
9,54,2819,2738,1395,1096,0
9,55,2819,2738,1856,969,0
9,56,2819,2738,5,1528,0
10,0,2898,1083,1931,635,0
10,1,2898,1083,2027,2376,0
10,2,2898,1083,1199,1975,0
10,3,2898,1083,1288,2282,0
10,4,2898,1083,1049,1443,0
10,5,2898,1083,750,1743,0
10,6,2898,1083,1348,183,0
10,7,2898,1083,1694,919,0
10,8,2898,1083,1428,1833,0
10,9,2898,1083,2819,2738,0
10,11,2898,1083,1198,1560,0
10,12,2898,1083,1188,382,0
10,13,2898,1083,1352,154,0
10,14,2898,1083,1630,1802,0
10,15,2898,1083,2265,2145,0
10,16,2898,1083,1705,409,0
10,17,2898,1083,2120,1398,0
10,18,2898,1083,528,1032,0
10,19,2898,1083,883,188,0
10,20,2898,1083,1769,382,0
10,21,2898,1083,2555,2186,0
10,22,2898,1083,1,1601,0
10,23,2898,1083,1272,167,0
10,24,2898,1083,393,1170,0
10,25,2898,1083,1424,355,0
10,26,2898,1083,2360,469,1
10,27,2898,1083,1929,266,0
10,28,2898,1083,1655,2003,0
10,29,2898,1083,1448,779,0
10,30,2898,1083,290,1808,0
10,31,2898,1083,910,1859,0
10,32,2898,1083,1407,583,0
10,33,2898,1083,796,1289,0
10,34,2898,1083,60,2023,0
10,35,2898,1083,1742,138,0
10,36,2898,1083,1242,941,0
10,37,2898,1083,1108,334,0
10,38,2898,1083,2128,2343,0
10,39,2898,1083,1278,90,0
10,40,2898,1083,1620,96,0
10,41,2898,1083,1141,1329,0
10,42,2898,1083,1989,2682,0
10,43,2898,1083,2745,2643,0
10,44,2898,1083,2495,1484,0
10,45,2898,1083,98,2594,0
10,46,2898,1083,866,2567,0
10,47,2898,1083,1619,2301,0
10,48,2898,1083,338,2965,0
10,49,2898,1083,2110,1870,0
10,50,2898,1083,2254,2289,0
10,51,2898,1083,582,1007,0
10,52,2898,1083,1620,2416,0
10,53,2898,1083,2771,1465,0
10,54,2898,1083,1395,1096,0
10,55,2898,1083,1856,969,0
10,56,2898,1083,5,1528,0
11,0,1198,1560,1931,635,0
11,1,1198,1560,2027,2376,0
11,2,1198,1560,1199,1975,0
11,3,1198,1560,1288,2282,0
11,4,1198,1560,1049,1443,0
11,5,1198,1560,750,1743,0
11,6,1198,1560,1348,183,0
11,7,1198,1560,1694,919,0
11,8,1198,1560,1428,1833,0
11,9,1198,1560,2819,2738,0
11,10,1198,1560,2898,1083,0
11,12,1198,1560,1188,382,0
11,13,1198,1560,1352,154,0
11,14,1198,1560,1630,1802,0
11,15,1198,1560,2265,2145,0
11,16,1198,1560,1705,409,0
11,17,1198,1560,2120,1398,0
11,18,1198,1560,528,1032,0
11,19,1198,1560,883,188,0
11,20,1198,1560,1769,382,0
11,21,1198,1560,2555,2186,0
11,22,1198,1560,1,1601,0
11,23,1198,1560,1272,167,0
11,24,1198,1560,393,1170,0
11,25,1198,1560,1424,355,0
11,26,1198,1560,2360,469,0
11,27,1198,1560,1929,266,0
11,28,1198,1560,1655,2003,0
11,29,1198,1560,1448,779,0
11,30,1198,1560,290,1808,0
11,31,1198,1560,910,1859,1
11,32,1198,1560,1407,583,0
11,33,1198,1560,796,1289,0
11,34,1198,1560,60,2023,0
11,35,1198,1560,1742,138,0
11,36,1198,1560,1242,941,0
11,37,1198,1560,1108,334,0
11,38,1198,1560,2128,2343,0
11,39,1198,1560,1278,90,0
11,40,1198,1560,1620,96,0
11,41,1198,1560,1141,1329,0
11,42,1198,1560,1989,2682,0
11,43,1198,1560,2745,2643,0
11,44,1198,1560,2495,1484,0
11,45,1198,1560,98,2594,0
11,46,1198,1560,866,2567,0
11,47,1198,1560,1619,2301,0
11,48,1198,1560,338,2965,0
11,49,1198,1560,2110,1870,0
11,50,1198,1560,2254,2289,0
11,51,1198,1560,582,1007,0
11,52,1198,1560,1620,2416,0
11,53,1198,1560,2771,1465,0
11,54,1198,1560,1395,1096,0
11,55,1198,1560,1856,969,0
11,56,1198,1560,5,1528,0
12,0,1188,382,1931,635,0
12,1,1188,382,2027,2376,0
12,2,1188,382,1199,1975,0
12,3,1188,382,1288,2282,0
12,4,1188,382,1049,1443,0
12,5,1188,382,750,1743,0
12,6,1188,382,1348,183,0
12,7,1188,382,1694,919,0
12,8,1188,382,1428,1833,0
12,9,1188,382,2819,2738,0
12,10,1188,382,2898,1083,0
12,11,1188,382,1198,1560,0
12,13,1188,382,1352,154,0
12,14,1188,382,1630,1802,0
12,15,1188,382,2265,2145,0
12,16,1188,382,1705,409,0
12,17,1188,382,2120,1398,0
12,18,1188,382,528,1032,0
12,19,1188,382,883,188,0
12,20,1188,382,1769,382,0
12,21,1188,382,2555,2186,0
12,22,1188,382,1,1601,0
12,23,1188,382,1272,167,0
12,24,1188,382,393,1170,0
12,25,1188,382,1424,355,1
12,26,1188,382,2360,469,0
12,27,1188,382,1929,266,0
12,28,1188,382,1655,2003,0
12,29,1188,382,1448,779,0
12,30,1188,382,290,1808,0
12,31,1188,382,910,1859,0
12,32,1188,382,1407,583,0
12,33,1188,382,796,1289,0
12,34,1188,382,60,2023,0
12,35,1188,382,1742,138,0
12,36,1188,382,1242,941,0
12,37,1188,382,1108,334,0
12,38,1188,382,2128,2343,0
12,39,1188,382,1278,90,0
12,40,1188,382,1620,96,0
12,41,1188,382,1141,1329,0
12,42,1188,382,1989,2682,0
12,43,1188,382,2745,2643,0
12,44,1188,382,2495,1484,0
12,45,1188,382,98,2594,0
12,46,1188,382,866,2567,0
12,47,1188,382,1619,2301,0
12,48,1188,382,338,2965,0
12,49,1188,382,2110,1870,0
12,50,1188,382,2254,2289,0
12,51,1188,382,582,1007,0
12,52,1188,382,1620,2416,0
12,53,1188,382,2771,1465,0
12,54,1188,382,1395,1096,0
12,55,1188,382,1856,969,0
12,56,1188,382,5,1528,0
13,0,1352,154,1931,635,0
13,1,1352,154,2027,2376,0
13,2,1352,154,1199,1975,0
13,3,1352,154,1288,2282,0
13,4,1352,154,1049,1443,0
13,5,1352,154,750,1743,0
13,6,1352,154,1348,183,1
13,7,1352,154,1694,919,0
13,8,1352,154,1428,1833,0
13,9,1352,154,2819,2738,0
13,10,1352,154,2898,1083,0
13,11,1352,154,1198,1560,0
13,12,1352,154,1188,382,0
13,14,1352,154,1630,1802,0
13,15,1352,154,2265,2145,0
13,16,1352,154,1705,409,0
13,17,1352,154,2120,1398,0
13,18,1352,154,528,1032,0
13,19,1352,154,883,188,0
13,20,1352,154,1769,382,0
13,21,1352,154,2555,2186,0
13,22,1352,154,1,1601,0
13,23,1352,154,1272,167,0
13,24,1352,154,393,1170,0
13,25,1352,154,1424,355,0
13,26,1352,154,2360,469,0
13,27,1352,154,1929,266,0
13,28,1352,154,1655,2003,0
13,29,1352,154,1448,779,0
13,30,1352,154,290,1808,0
13,31,1352,154,910,1859,0
13,32,1352,154,1407,583,0
13,33,1352,154,796,1289,0
13,34,1352,154,60,2023,0
13,35,1352,154,1742,138,0
13,36,1352,154,1242,941,0
13,37,1352,154,1108,334,0
13,38,1352,154,2128,2343,0
13,39,1352,154,1278,90,0
13,40,1352,154,1620,96,0
13,41,1352,154,1141,1329,0
13,42,1352,154,1989,2682,0
13,43,1352,154,2745,2643,0
13,44,1352,154,2495,1484,0
13,45,1352,154,98,2594,0
13,46,1352,154,866,2567,0
13,47,1352,154,1619,2301,0
13,48,1352,154,338,2965,0
13,49,1352,154,2110,1870,0
13,50,1352,154,2254,2289,0
13,51,1352,154,582,1007,0
13,52,1352,154,1620,2416,0
13,53,1352,154,2771,1465,0
13,54,1352,154,1395,1096,0
13,55,1352,154,1856,969,0
13,56,1352,154,5,1528,0
14,0,1630,1802,1931,635,0
14,1,1630,1802,2027,2376,0
14,2,1630,1802,1199,1975,0
14,3,1630,1802,1288,2282,0
14,4,1630,1802,1049,1443,0
14,5,1630,1802,750,1743,0
14,6,1630,1802,1348,183,0
14,7,1630,1802,1694,919,0
14,8,1630,1802,1428,1833,0
14,9,1630,1802,2819,2738,0
14,10,1630,1802,2898,1083,0
14,11,1630,1802,1198,1560,0
14,12,1630,1802,1188,382,0
14,13,1630,1802,1352,154,0
14,15,1630,1802,2265,2145,0
14,16,1630,1802,1705,409,0
14,17,1630,1802,2120,1398,0
14,18,1630,1802,528,1032,0
14,19,1630,1802,883,188,0
14,20,1630,1802,1769,382,0
14,21,1630,1802,2555,2186,0
14,22,1630,1802,1,1601,0
14,23,1630,1802,1272,167,0
14,24,1630,1802,393,1170,0
14,25,1630,1802,1424,355,0
14,26,1630,1802,2360,469,0
14,27,1630,1802,1929,266,0
14,28,1630,1802,1655,2003,1
14,29,1630,1802,1448,779,0
14,30,1630,1802,290,1808,0
14,31,1630,1802,910,1859,0
14,32,1630,1802,1407,583,0
14,33,1630,1802,796,1289,0
14,34,1630,1802,60,2023,0
14,35,1630,1802,1742,138,0
14,36,1630,1802,1242,941,0
