from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,98,2512,281,2889,1250,0
0,99,2512,281,2439,617,0
0,100,2512,281,757,2101,0
0,101,2512,281,1708,281,0
0,102,2512,281,1911,178,0
0,103,2512,281,524,39,0
0,104,2512,281,2513,1109,0
0,105,2512,281,1517,1913,0
0,106,2512,281,2022,120,0
0,107,2512,281,2125,1490,0
0,108,2512,281,126,1518,0
0,109,2512,281,2266,1201,0
0,110,2512,281,872,1353,0
0,111,2512,281,2848,1241,0
0,112,2512,281,1412,408,0
0,113,2512,281,729,1534,0
0,114,2512,281,2416,2266,0
0,115,2512,281,730,1652,0
0,116,2512,281,2344,1332,0
0,117,2512,281,1254,1842,0
0,118,2512,281,2287,1863,0
0,119,2512,281,2075,615,0
0,120,2512,281,2556,2976,0
0,121,2512,281,186,1233,0
0,122,2512,281,1725,1613,0
0,123,2512,281,2474,73,0
0,124,2512,281,64,890,0
0,125,2512,281,441,424,0
0,126,2512,281,614,878,0
0,127,2512,281,1346,28,0
0,128,2512,281,705,342,0
0,129,2512,281,1543,1822,0
0,130,2512,281,2897,1145,0
0,131,2512,281,2188,5,0
0,132,2512,281,114,1688,0
0,133,2512,281,175,1302,0
0,134,2512,281,78,2919,0
0,135,2512,281,2552,897,0
0,136,2512,281,2657,1691,0
0,137,2512,281,159,579,0
0,138,2512,281,528,607,0
0,139,2512,281,2637,2797,0
0,140,2512,281,2333,1718,0
0,141,2512,281,182,1988,0
0,142,2512,281,784,52,0
0,143,2512,281,832,1933,0
0,144,2512,281,2237,1921,0
0,145,2512,281,2782,949,0
0,146,2512,281,2432,1876,0
0,147,2512,281,433,308,0
0,148,2512,281,263,2962,0
0,149,2512,281,813,38,0
0,150,2512,281,1118,2492,0
0,151,2512,281,2140,38,0
0,152,2512,281,2437,2326,0
0,153,2512,281,116,35,0
0,154,2512,281,790,1096,0
0,155,2512,281,1460,1587,0
0,156,2512,281,2683,931,0
0,157,2512,281,1750,2381,0
0,158,2512,281,990,1630,0
0,159,2512,281,1189,2704,0
0,160,2512,281,1531,1454,0
0,161,2512,281,927,841,0
0,162,2512,281,2220,1869,0
0,163,2512,281,1404,634,0
0,164,2512,281,2076,591,0
0,165,2512,281,2396,502,0
0,166,2512,281,120,1239,0
0,167,2512,281,828,173,0
0,168,2512,281,2387,2723,0
0,169,2512,281,254,2321,0
0,170,2512,281,1176,2414,0
1,0,1766,1362,2512,281,0
1,2,1766,1362,2861,1917,0
1,3,1766,1362,156,696,0
1,4,1766,1362,915,454,0
1,5,1766,1362,2843,2345,0
1,6,1766,1362,675,1591,0
1,7,1766,1362,2137,2517,0
1,8,1766,1362,152,2737,0
1,9,1766,1362,457,163,0
1,10,1766,1362,522,156,0
1,11,1766,1362,87,63,0
1,12,1766,1362,553,2778,0
1,13,1766,1362,1673,2473,0
1,14,1766,1362,2360,2781,0
1,15,1766,1362,1776,1542,0
1,16,1766,1362,2717,1965,0
1,17,1766,1362,2410,1951,0
1,18,1766,1362,2800,2747,0
1,19,1766,1362,2895,1436,0
1,20,1766,1362,1105,1563,0
1,21,1766,1362,2509,1041,0
1,22,1766,1362,2661,2018,0
1,23,1766,1362,698,1682,0
1,24,1766,1362,1827,254,0
1,25,1766,1362,2274,1071,0
1,26,1766,1362,2777,2285,0
1,27,1766,1362,2999,1930,0
1,28,1766,1362,412,2883,0
1,29,1766,1362,1819,2228,0
1,30,1766,1362,1100,561,0
1,31,1766,1362,233,2581,0
1,32,1766,1362,657,792,0
1,33,1766,1362,2895,504,0
1,34,1766,1362,463,1990,0
1,35,1766,1362,1823,2338,0
1,36,1766,1362,2109,2478,0
1,37,1766,1362,726,2156,0
1,38,1766,1362,1965,1507,0
1,39,1766,1362,2524,951,0
1,40,1766,1362,2119,2060,0
1,41,1766,1362,303,1199,0
1,42,1766,1362,593,2434,0
1,43,1766,1362,1403,1042,0
1,44,1766,1362,693,2742,0
1,45,1766,1362,2166,2569,0
1,46,1766,1362,379,1645,0
1,47,1766,1362,2815,283,0
1,48,1766,1362,1536,483,0
1,49,1766,1362,952,654,0
1,50,1766,1362,1867,1532,0
1,51,1766,1362,1372,1800,0
1,52,1766,1362,1530,2846,0
1,53,1766,1362,1065,1484,0
1,54,1766,1362,2405,794,0
1,55,1766,1362,116,2560,0
1,56,1766,1362,2830,699,0
1,57,1766,1362,1738,2247,0
1,58,1766,1362,2710,512,0
1,59,1766,1362,341,2858,0
1,60,1766,1362,1339,1192,0
1,61,1766,1362,2532,140,0
1,62,1766,1362,1160,2343,0
1,63,1766,1362,1018,609,0
1,64,1766,1362,864,1201,0
1,65,1766,1362,2566,654,0
1,66,1766,1362,352,1258,0
1,67,1766,1362,2787,1424,0
1,68,1766,1362,2487,353,0
1,69,1766,1362,1470,1363,0
1,70,1766,1362,2261,1980,0
1,71,1766,1362,1979,1306,0
1,72,1766,1362,65,1393,0
1,73,1766,1362,747,1560,0
1,74,1766,1362,660,461,0
1,75,1766,1362,1388,1589,0
1,76,1766,1362,469,1916,0
1,77,1766,1362,2088,1781,0
1,78,1766,1362,1972,6,0
1,79,1766,1362,2174,1919,0
1,80,1766,1362,2167,1118,0
1,81,1766,1362,1341,1429,0
1,82,1766,1362,1030,2319,0
1,83,1766,1362,2323,1999,0
1,84,1766,1362,197,2420,0
1,85,1766,1362,40,1540,0
1,86,1766,1362,2890,1313,0
1,87,1766,1362,725,1251,0
1,88,1766,1362,2129,2036,0
1,89,1766,1362,2853,2452,0
1,90,1766,1362,2990,888,0
1,91,1766,1362,64,2351,0
1,92,1766,1362,2232,1737,0
1,93,1766,1362,811,2914,0
1,94,1766,1362,1230,2704,0
1,95,1766,1362,1650,947,0
1,96,1766,1362,166,1193,0
1,97,1766,1362,93,406,0
1,98,1766,1362,2889,1250,0
1,99,1766,1362,2439,617,0
1,100,1766,1362,757,2101,0
1,101,1766,1362,1708,281,0
1,102,1766,1362,1911,178,0
1,103,1766,1362,524,39,0
1,104,1766,1362,2513,1109,0
1,105,1766,1362,1517,1913,0
1,106,1766,1362,2022,120,0
1,107,1766,1362,2125,1490,0
1,108,1766,1362,126,1518,0
1,109,1766,1362,2266,1201,0
1,110,1766,1362,872,1353,0
1,111,1766,1362,2848,1241,0
1,112,1766,1362,1412,408,0
1,113,1766,1362,729,1534,0
1,114,1766,1362,2416,2266,0
1,115,1766,1362,730,1652,0
1,116,1766,1362,2344,1332,0
1,117,1766,1362,1254,1842,0
1,118,1766,1362,2287,1863,0
1,119,1766,1362,2075,615,0
1,120,1766,1362,2556,2976,0
1,121,1766,1362,186,1233,0
1,122,1766,1362,1725,1613,0
1,123,1766,1362,2474,73,0
1,124,1766,1362,64,890,0
1,125,1766,1362,441,424,0
1,126,1766,1362,614,878,0
1,127,1766,1362,1346,28,0
1,128,1766,1362,705,342,0
1,129,1766,1362,1543,1822,0
1,130,1766,1362,2897,1145,0
1,131,1766,1362,2188,5,0
1,132,1766,1362,114,1688,0
1,133,1766,1362,175,1302,0
1,134,1766,1362,78,2919,0
1,135,1766,1362,2552,897,0
1,136,1766,1362,2657,1691,0
1,137,1766,1362,159,579,0
1,138,1766,1362,528,607,0
1,139,1766,1362,2637,2797,0
1,140,1766,1362,2333,1718,0
1,141,1766,1362,182,1988,0
1,142,1766,1362,784,52,0
1,143,1766,1362,832,1933,0
1,144,1766,1362,2237,1921,0
1,145,1766,1362,2782,949,0
1,146,1766,1362,2432,1876,0
1,147,1766,1362,433,308,0
1,148,1766,1362,263,2962,0
1,149,1766,1362,813,38,0
1,150,1766,1362,1118,2492,0
1,151,1766,1362,2140,38,0
1,152,1766,1362,2437,2326,0
1,153,1766,1362,116,35,0
1,154,1766,1362,790,1096,0
1,155,1766,1362,1460,1587,0
1,156,1766,1362,2683,931,0
1,157,1766,1362,1750,2381,0
1,158,1766,1362,990,1630,0
1,159,1766,1362,1189,2704,0
1,160,1766,1362,1531,1454,1
1,161,1766,1362,927,841,0
1,162,1766,1362,2220,1869,0
1,163,1766,1362,1404,634,0
1,164,1766,1362,2076,591,0
1,165,1766,1362,2396,502,0
1,166,1766,1362,120,1239,0
1,167,1766,1362,828,173,0
1,168,1766,1362,2387,2723,0
1,169,1766,1362,254,2321,0
1,170,1766,1362,1176,2414,0
2,0,2861,1917,2512,281,0
2,1,2861,1917,1766,1362,0
2,3,2861,1917,156,696,0
2,4,2861,1917,915,454,0
2,5,2861,1917,2843,2345,0
2,6,2861,1917,675,1591,0
2,7,2861,1917,2137,2517,0
2,8,2861,1917,152,2737,0
2,9,2861,1917,457,163,0
2,10,2861,1917,522,156,0
2,11,2861,1917,87,63,0
2,12,2861,1917,553,2778,0
2,13,2861,1917,1673,2473,0
2,14,2861,1917,2360,2781,0
2,15,2861,1917,1776,1542,0
2,16,2861,1917,2717,1965,1
2,17,2861,1917,2410,1951,0
2,18,2861,1917,2800,2747,0
2,19,2861,1917,2895,1436,0
2,20,2861,1917,1105,1563,0
2,21,2861,1917,2509,1041,0
2,22,2861,1917,2661,2018,0
2,23,2861,1917,698,1682,0
2,24,2861,1917,1827,254,0
2,25,2861,1917,2274,1071,0
2,26,2861,1917,2777,2285,0
2,27,2861,1917,2999,1930,0
2,28,2861,1917,412,2883,0
2,29,2861,1917,1819,2228,0
2,30,2861,1917,1100,561,0
2,31,2861,1917,233,2581,0
2,32,2861,1917,657,792,0
2,33,2861,1917,2895,504,0
2,34,2861,1917,463,1990,0
2,35,2861,1917,1823,2338,0
2,36,2861,1917,2109,2478,0
2,37,2861,1917,726,2156,0
2,38,2861,1917,1965,1507,0
2,39,2861,1917,2524,951,0
2,40,2861,1917,2119,2060,0
2,41,2861,1917,303,1199,0
2,42,2861,1917,593,2434,0
2,43,2861,1917,1403,1042,0
2,44,2861,1917,693,2742,0
2,45,2861,1917,2166,2569,0
2,46,2861,1917,379,1645,0
2,47,2861,1917,2815,283,0
2,48,2861,1917,1536,483,0
2,49,2861,1917,952,654,0
2,50,2861,1917,1867,1532,0
2,51,2861,1917,1372,1800,0
2,52,2861,1917,1530,2846,0
2,53,2861,1917,1065,1484,0
2,54,2861,1917,2405,794,0
2,55,2861,1917,116,2560,0
2,56,2861,1917,2830,699,0
2,57,2861,1917,1738,2247,0
2,58,2861,1917,2710,512,0
2,59,2861,1917,341,2858,0
2,60,2861,1917,1339,1192,0
2,61,2861,1917,2532,140,0
2,62,2861,1917,1160,2343,0
2,63,2861,1917,1018,609,0
2,64,2861,1917,864,1201,0
2,65,2861,1917,2566,654,0
2,66,2861,1917,352,1258,0
2,67,2861,1917,2787,1424,0
2,68,2861,1917,2487,353,0
2,69,2861,1917,1470,1363,0
2,70,2861,1917,2261,1980,0
2,71,2861,1917,1979,1306,0
2,72,2861,1917,65,1393,0
2,73,2861,1917,747,1560,0
2,74,2861,1917,660,461,0
2,75,2861,1917,1388,1589,0
2,76,2861,1917,469,1916,0
2,77,2861,1917,2088,1781,0
2,78,2861,1917,1972,6,0
2,79,2861,1917,2174,1919,0
2,80,2861,1917,2167,1118,0
2,81,2861,1917,1341,1429,0
2,82,2861,1917,1030,2319,0
2,83,2861,1917,2323,1999,0
2,84,2861,1917,197,2420,0
2,85,2861,1917,40,1540,0
2,86,2861,1917,2890,1313,0
2,87,2861,1917,725,1251,0
2,88,2861,1917,2129,2036,0
2,89,2861,1917,2853,2452,0
2,90,2861,1917,2990,888,0
2,91,2861,1917,64,2351,0
2,92,2861,1917,2232,1737,0
2,93,2861,1917,811,2914,0
2,94,2861,1917,1230,2704,0
2,95,2861,1917,1650,947,0
2,96,2861,1917,166,1193,0
2,97,2861,1917,93,406,0
2,98,2861,1917,2889,1250,0
2,99,2861,1917,2439,617,0
2,100,2861,1917,757,2101,0
2,101,2861,1917,1708,281,0
2,102,2861,1917,1911,178,0
2,103,2861,1917,524,39,0
2,104,2861,1917,2513,1109,0
2,105,2861,1917,1517,1913,0
2,106,2861,1917,2022,120,0
2,107,2861,1917,2125,1490,0
2,108,2861,1917,126,1518,0
2,109,2861,1917,2266,1201,0
2,110,2861,1917,872,1353,0
2,111,2861,1917,2848,1241,0
2,112,2861,1917,1412,408,0
2,113,2861,1917,729,1534,0
2,114,2861,1917,2416,2266,0
2,115,2861,1917,730,1652,0
2,116,2861,1917,2344,1332,0
2,117,2861,1917,1254,1842,0
2,118,2861,1917,2287,1863,0
2,119,2861,1917,2075,615,0
2,120,2861,1917,2556,2976,0
2,121,2861,1917,186,1233,0
2,122,2861,1917,1725,1613,0
2,123,2861,1917,2474,73,0
2,124,2861,1917,64,890,0
2,125,2861,1917,441,424,0
2,126,2861,1917,614,878,0
2,127,2861,1917,1346,28,0
2,128,2861,1917,705,342,0
2,129,2861,1917,1543,1822,0
2,130,2861,1917,2897,1145,0
2,131,2861,1917,2188,5,0
2,132,2861,1917,114,1688,0
2,133,2861,1917,175,1302,0
2,134,2861,1917,78,2919,0
2,135,2861,1917,2552,897,0
2,136,2861,1917,2657,1691,0
2,137,2861,1917,159,579,0
2,138,2861,1917,528,607,0
2,139,2861,1917,2637,2797,0
2,140,2861,1917,2333,1718,0
2,141,2861,1917,182,1988,0
2,142,2861,1917,784,52,0
2,143,2861,1917,832,1933,0
2,144,2861,1917,2237,1921,0
2,145,2861,1917,2782,949,0
2,146,2861,1917,2432,1876,0
2,147,2861,1917,433,308,0
2,148,2861,1917,263,2962,0
2,149,2861,1917,813,38,0
2,150,2861,1917,1118,2492,0
2,151,2861,1917,2140,38,0
2,152,2861,1917,2437,2326,0
2,153,2861,1917,116,35,0
2,154,2861,1917,790,1096,0
2,155,2861,1917,1460,1587,0
2,156,2861,1917,2683,931,0
2,157,2861,1917,1750,2381,0
2,158,2861,1917,990,1630,0
2,159,2861,1917,1189,2704,0
2,160,2861,1917,1531,1454,0
2,161,2861,1917,927,841,0
2,162,2861,1917,2220,1869,0
2,163,2861,1917,1404,634,0
2,164,2861,1917,2076,591,0
2,165,2861,1917,2396,502,0
2,166,2861,1917,120,1239,0
2,167,2861,1917,828,173,0
2,168,2861,1917,2387,2723,0
2,169,2861,1917,254,2321,0
2,170,2861,1917,1176,2414,0
3,0,156,696,2512,281,0
3,1,156,696,1766,1362,0
3,2,156,696,2861,1917,0
3,4,156,696,915,454,0
3,5,156,696,2843,2345,0
3,6,156,696,675,1591,0
3,7,156,696,2137,2517,0
3,8,156,696,152,2737,0
3,9,156,696,457,163,0
3,10,156,696,522,156,0
3,11,156,696,87,63,0
3,12,156,696,553,2778,0
3,13,156,696,1673,2473,0
3,14,156,696,2360,2781,0
3,15,156,696,1776,1542,0
3,16,156,696,2717,1965,0
3,17,156,696,2410,1951,0
3,18,156,696,2800,2747,0
3,19,156,696,2895,1436,0
3,20,156,696,1105,1563,0
3,21,156,696,2509,1041,0
3,22,156,696,2661,2018,0
3,23,156,696,698,1682,0
3,24,156,696,1827,254,0
3,25,156,696,2274,1071,0
3,26,156,696,2777,2285,0
3,27,156,696,2999,1930,0
3,28,156,696,412,2883,0
3,29,156,696,1819,2228,0
3,30,156,696,1100,561,0
3,31,156,696,233,2581,0
3,32,156,696,657,792,0
3,33,156,696,2895,504,0
3,34,156,696,463,1990,0
3,35,156,696,1823,2338,0
3,36,156,696,2109,2478,0
3,37,156,696,726,2156,0
3,38,156,696,1965,1507,0
3,39,156,696,2524,951,0
3,40,156,696,2119,2060,0
3,41,156,696,303,1199,0
3,42,156,696,593,2434,0
3,43,156,696,1403,1042,0
3,44,156,696,693,2742,0
3,45,156,696,2166,2569,0
3,46,156,696,379,1645,0
3,47,156,696,2815,283,0
3,48,156,696,1536,483,0
3,49,156,696,952,654,0
3,50,156,696,1867,1532,0
3,51,156,696,1372,1800,0
3,52,156,696,1530,2846,0
3,53,156,696,1065,1484,0
3,54,156,696,2405,794,0
3,55,156,696,116,2560,0
3,56,156,696,2830,699,0
3,57,156,696,1738,2247,0
3,58,156,696,2710,512,0
3,59,156,696,341,2858,0
3,60,156,696,1339,1192,0
3,61,156,696,2532,140,0
3,62,156,696,1160,2343,0
3,63,156,696,1018,609,0
3,64,156,696,864,1201,0
3,65,156,696,2566,654,0
3,66,156,696,352,1258,0
3,67,156,696,2787,1424,0
3,68,156,696,2487,353,0
3,69,156,696,1470,1363,0
3,70,156,696,2261,1980,0
3,71,156,696,1979,1306,0
3,72,156,696,65,1393,0
3,73,156,696,747,1560,0
3,74,156,696,660,461,0
3,75,156,696,1388,1589,0
3,76,156,696,469,1916,0
3,77,156,696,2088,1781,0
3,78,156,696,1972,6,0
3,79,156,696,2174,1919,0
3,80,156,696,2167,1118,0
3,81,156,696,1341,1429,0
3,82,156,696,1030,2319,0
3,83,156,696,2323,1999,0
3,84,156,696,197,2420,0
3,85,156,696,40,1540,0
3,86,156,696,2890,1313,0
3,87,156,696,725,1251,0
3,88,156,696,2129,2036,0
3,89,156,696,2853,2452,0
3,90,156,696,2990,888,0
3,91,156,696,64,2351,0
3,92,156,696,2232,1737,0
3,93,156,696,811,2914,0
3,94,156,696,1230,2704,0
3,95,156,696,1650,947,0
3,96,156,696,166,1193,0
3,97,156,696,93,406,0
3,98,156,696,2889,1250,0
3,99,156,696,2439,617,0
3,100,156,696,757,2101,0
3,101,156,696,1708,281,0
3,102,156,696,1911,178,0
3,103,156,696,524,39,0
3,104,156,696,2513,1109,0
3,105,156,696,1517,1913,0
3,106,156,696,2022,120,0
3,107,156,696,2125,1490,0
3,108,156,696,126,1518,0
3,109,156,696,2266,1201,0
3,110,156,696,872,1353,0
3,111,156,696,2848,1241,0
3,112,156,696,1412,408,0
3,113,156,696,729,1534,0
3,114,156,696,2416,2266,0
3,115,156,696,730,1652,0
3,116,156,696,2344,1332,0
3,117,156,696,1254,1842,0
3,118,156,696,2287,1863,0
3,119,156,696,2075,615,0
3,120,156,696,2556,2976,0
3,121,156,696,186,1233,0
3,122,156,696,1725,1613,0
3,123,156,696,2474,73,0
3,124,156,696,64,890,0
3,125,156,696,441,424,0
3,126,156,696,614,878,0
3,127,156,696,1346,28,0
3,128,156,696,705,342,0
3,129,156,696,1543,1822,0
3,130,156,696,2897,1145,0
3,131,156,696,2188,5,0
3,132,156,696,114,1688,0
3,133,156,696,175,1302,0
3,134,156,696,78,2919,0
3,135,156,696,2552,897,0
3,136,156,696,2657,1691,0
3,137,156,696,159,579,1
3,138,156,696,528,607,0
3,139,156,696,2637,2797,0
3,140,156,696,2333,1718,0
3,141,156,696,182,1988,0
3,142,156,696,784,52,0
3,143,156,696,832,1933,0
3,144,156,696,2237,1921,0
3,145,156,696,2782,949,0
3,146,156,696,2432,1876,0
3,147,156,696,433,308,0
3,148,156,696,263,2962,0
3,149,156,696,813,38,0
3,150,156,696,1118,2492,0
3,151,156,696,2140,38,0
3,152,156,696,2437,2326,0
3,153,156,696,116,35,0
3,154,156,696,790,1096,0
3,155,156,696,1460,1587,0
3,156,156,696,2683,931,0
3,157,156,696,1750,2381,0
3,158,156,696,990,1630,0
3,159,156,696,1189,2704,0
3,160,156,696,1531,1454,0
3,161,156,696,927,841,0
3,162,156,696,2220,1869,0
3,163,156,696,1404,634,0
3,164,156,696,2076,591,0
3,165,156,696,2396,502,0
3,166,156,696,120,1239,0
3,167,156,696,828,173,0
3,168,156,696,2387,2723,0
3,169,156,696,254,2321,0
3,170,156,696,1176,2414,0
4,0,915,454,2512,281,0
4,1,915,454,1766,1362,0
4,2,915,454,2861,1917,0
4,3,915,454,156,696,0
4,5,915,454,2843,2345,0
4,6,915,454,675,1591,0
4,7,915,454,2137,2517,0
4,8,915,454,152,2737,0
4,9,915,454,457,163,0
4,10,915,454,522,156,0
4,11,915,454,87,63,0
4,12,915,454,553,2778,0
4,13,915,454,1673,2473,0
4,14,915,454,2360,2781,0
4,15,915,454,1776,1542,0
4,16,915,454,2717,1965,0
4,17,915,454,2410,1951,0
4,18,915,454,2800,2747,0
4,19,915,454,2895,1436,0
4,20,915,454,1105,1563,0
4,21,915,454,2509,1041,0
4,22,915,454,2661,2018,0
4,23,915,454,698,1682,0
4,24,915,454,1827,254,0
4,25,915,454,2274,1071,0
4,26,915,454,2777,2285,0
4,27,915,454,2999,1930,0
4,28,915,454,412,2883,0
4,29,915,454,1819,2228,0
4,30,915,454,1100,561,1
4,31,915,454,233,2581,0
4,32,915,454,657,792,0
4,33,915,454,2895,504,0
4,34,915,454,463,1990,0
4,35,915,454,1823,2338,0
4,36,915,454,2109,2478,0
4,37,915,454,726,2156,0
4,38,915,454,1965,1507,0
4,39,915,454,2524,951,0
4,40,915,454,2119,2060,0
4,41,915,454,303,1199,0
4,42,915,454,593,2434,0
4,43,915,454,1403,1042,0
4,44,915,454,693,2742,0
4,45,915,454,2166,2569,0
4,46,915,454,379,1645,0
4,47,915,454,2815,283,0
4,48,915,454,1536,483,0
4,49,915,454,952,654,0
4,50,915,454,1867,1532,0
4,51,915,454,1372,1800,0
4,52,915,454,1530,2846,0
4,53,915,454,1065,1484,0
4,54,915,454,2405,794,0
4,55,915,454,116,2560,0
4,56,915,454,2830,699,0
4,57,915,454,1738,2247,0
4,58,915,454,2710,512,0
4,59,915,454,341,2858,0
4,60,915,454,1339,1192,0
4,61,915,454,2532,140,0
4,62,915,454,1160,2343,0
4,63,915,454,1018,609,0
4,64,915,454,864,1201,0
4,65,915,454,2566,654,0
4,66,915,454,352,1258,0
4,67,915,454,2787,1424,0
4,68,915,454,2487,353,0
4,69,915,454,1470,1363,0
4,70,915,454,2261,1980,0
4,71,915,454,1979,1306,0
4,72,915,454,65,1393,0
4,73,915,454,747,1560,0
4,74,915,454,660,461,0
4,75,915,454,1388,1589,0
4,76,915,454,469,1916,0
4,77,915,454,2088,1781,0
4,78,915,454,1972,6,0
4,79,915,454,2174,1919,0
4,80,915,454,2167,1118,0
4,81,915,454,1341,1429,0
4,82,915,454,1030,2319,0
4,83,915,454,2323,1999,0
4,84,915,454,197,2420,0
4,85,915,454,40,1540,0
4,86,915,454,2890,1313,0
4,87,915,454,725,1251,0
4,88,915,454,2129,2036,0
4,89,915,454,2853,2452,0
4,90,915,454,2990,888,0
4,91,915,454,64,2351,0
4,92,915,454,2232,1737,0
4,93,915,454,811,2914,0
4,94,915,454,1230,2704,0
4,95,915,454,1650,947,0
4,96,915,454,166,1193,0
4,97,915,454,93,406,0
4,98,915,454,2889,1250,0
4,99,915,454,2439,617,0
4,100,915,454,757,2101,0
4,101,915,454,1708,281,0
4,102,915,454,1911,178,0
4,103,915,454,524,39,0
4,104,915,454,2513,1109,0
4,105,915,454,1517,1913,0
4,106,915,454,2022,120,0
4,107,915,454,2125,1490,0
4,108,915,454,126,1518,0
4,109,915,454,2266,1201,0
4,110,915,454,872,1353,0
4,111,915,454,2848,1241,0
4,112,915,454,1412,408,0
4,113,915,454,729,1534,0
4,114,915,454,2416,2266,0
4,115,915,454,730,1652,0
4,116,915,454,2344,1332,0
4,117,915,454,1254,1842,0
4,118,915,454,2287,1863,0
4,119,915,454,2075,615,0
4,120,915,454,2556,2976,0
4,121,915,454,186,1233,0
4,122,915,454,1725,1613,0
4,123,915,454,2474,73,0
4,124,915,454,64,890,0
4,125,915,454,441,424,0
4,126,915,454,614,878,0
4,127,915,454,1346,28,0
4,128,915,454,705,342,0
4,129,915,454,1543,1822,0
4,130,915,454,2897,1145,0
4,131,915,454,2188,5,0
4,132,915,454,114,1688,0
4,133,915,454,175,1302,0
4,134,915,454,78,2919,0
4,135,915,454,2552,897,0
4,136,915,454,2657,1691,0
4,137,915,454,159,579,0
4,138,915,454,528,607,0
4,139,915,454,2637,2797,0
4,140,915,454,2333,1718,0
4,141,915,454,182,1988,0
4,142,915,454,784,52,0
4,143,915,454,832,1933,0
4,144,915,454,2237,1921,0
4,145,915,454,2782,949,0
4,146,915,454,2432,1876,0
4,147,915,454,433,308,0
4,148,915,454,263,2962,0
4,149,915,454,813,38,0
4,150,915,454,1118,2492,0
4,151,915,454,2140,38,0
4,152,915,454,2437,2326,0
4,153,915,454,116,35,0
4,154,915,454,790,1096,0
4,155,915,454,1460,1587,0
4,156,915,454,2683,931,0
4,157,915,454,1750,2381,0
4,158,915,454,990,1630,0
4,159,915,454,1189,2704,0
4,160,915,454,1531,1454,0
4,161,915,454,927,841,0
4,162,915,454,2220,1869,0
4,163,915,454,1404,634,0
4,164,915,454,2076,591,0
4,165,915,454,2396,502,0
4,166,915,454,120,1239,0
4,167,915,454,828,173,0
4,168,915,454,2387,2723,0
4,169,915,454,254,2321,0
4,170,915,454,1176,2414,0
5,0,2843,2345,2512,281,0
5,1,2843,2345,1766,1362,0
5,2,2843,2345,2861,1917,0
5,3,2843,2345,156,696,0
