from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,71,299,162,2123,1101,0
3,72,299,162,2358,1758,0
3,73,299,162,1049,464,0
3,74,299,162,786,2206,0
3,75,299,162,1538,2117,0
3,76,299,162,1977,2863,0
3,77,299,162,2551,2710,0
3,78,299,162,529,1039,0
3,79,299,162,2947,609,0
3,80,299,162,1559,463,0
3,81,299,162,342,1581,0
3,82,299,162,130,2221,0
3,83,299,162,1860,2058,0
3,84,299,162,1783,2850,0
3,85,299,162,1334,585,0
4,0,1133,1042,2888,709,0
4,1,1133,1042,1259,303,0
4,2,1133,1042,1856,836,0
4,3,1133,1042,299,162,0
4,5,1133,1042,1904,476,0
4,6,1133,1042,1879,1089,0
4,7,1133,1042,2838,958,0
4,8,1133,1042,907,2592,0
4,9,1133,1042,2055,1839,0
4,10,1133,1042,1696,1924,0
4,11,1133,1042,108,390,0
4,12,1133,1042,839,2628,0
4,13,1133,1042,499,2920,0
4,14,1133,1042,2615,2382,0
4,15,1133,1042,379,2759,0
4,16,1133,1042,253,431,0
4,17,1133,1042,929,1229,0
4,18,1133,1042,1710,2124,0
4,19,1133,1042,841,243,0
4,20,1133,1042,375,2871,0
4,21,1133,1042,2310,2727,0
4,22,1133,1042,1571,1358,0
4,23,1133,1042,195,442,0
4,24,1133,1042,2315,2536,0
4,25,1133,1042,649,2817,0
4,26,1133,1042,1330,800,0
4,27,1133,1042,88,1510,0
4,28,1133,1042,2792,2866,0
4,29,1133,1042,793,2721,0
4,30,1133,1042,1203,1454,0
4,31,1133,1042,2856,932,0
4,32,1133,1042,2682,1185,0
4,33,1133,1042,714,2967,0
4,34,1133,1042,1554,1988,0
4,35,1133,1042,1018,35,0
4,36,1133,1042,2790,2293,0
4,37,1133,1042,236,197,0
4,38,1133,1042,2946,129,0
4,39,1133,1042,2479,2257,0
4,40,1133,1042,1239,2070,0
4,41,1133,1042,1498,1852,0
4,42,1133,1042,2989,2195,0
4,43,1133,1042,2730,2084,0
4,44,1133,1042,509,1829,0
4,45,1133,1042,1095,1040,1
4,46,1133,1042,797,1199,0
4,47,1133,1042,666,2728,0
4,48,1133,1042,717,2617,0
4,49,1133,1042,2591,662,0
4,50,1133,1042,861,1715,0
4,51,1133,1042,545,760,0
4,52,1133,1042,2005,684,0
4,53,1133,1042,2967,1502,0
4,54,1133,1042,1325,1604,0
4,55,1133,1042,438,2357,0
4,56,1133,1042,59,266,0
4,57,1133,1042,1198,1421,0
4,58,1133,1042,1584,1467,0
4,59,1133,1042,2018,2604,0
4,60,1133,1042,1887,2485,0
4,61,1133,1042,2491,1548,0
4,62,1133,1042,1713,1219,0
4,63,1133,1042,2639,2742,0
4,64,1133,1042,1044,1907,0
4,65,1133,1042,160,1213,0
4,66,1133,1042,2289,894,0
4,67,1133,1042,342,1591,0
4,68,1133,1042,2036,2061,0
4,69,1133,1042,484,1621,0
4,70,1133,1042,1482,2971,0
4,71,1133,1042,2123,1101,0
4,72,1133,1042,2358,1758,0
4,73,1133,1042,1049,464,0
4,74,1133,1042,786,2206,0
4,75,1133,1042,1538,2117,0
4,76,1133,1042,1977,2863,0
4,77,1133,1042,2551,2710,0
4,78,1133,1042,529,1039,0
4,79,1133,1042,2947,609,0
4,80,1133,1042,1559,463,0
4,81,1133,1042,342,1581,0
4,82,1133,1042,130,2221,0
4,83,1133,1042,1860,2058,0
4,84,1133,1042,1783,2850,0
4,85,1133,1042,1334,585,0
5,0,1904,476,2888,709,0
5,1,1904,476,1259,303,0
5,2,1904,476,1856,836,0
5,3,1904,476,299,162,0
5,4,1904,476,1133,1042,0
5,6,1904,476,1879,1089,0
5,7,1904,476,2838,958,0
5,8,1904,476,907,2592,0
5,9,1904,476,2055,1839,0
5,10,1904,476,1696,1924,0
5,11,1904,476,108,390,0
5,12,1904,476,839,2628,0
5,13,1904,476,499,2920,0
5,14,1904,476,2615,2382,0
5,15,1904,476,379,2759,0
5,16,1904,476,253,431,0
5,17,1904,476,929,1229,0
5,18,1904,476,1710,2124,0
5,19,1904,476,841,243,0
5,20,1904,476,375,2871,0
5,21,1904,476,2310,2727,0
5,22,1904,476,1571,1358,0
5,23,1904,476,195,442,0
5,24,1904,476,2315,2536,0
5,25,1904,476,649,2817,0
5,26,1904,476,1330,800,0
5,27,1904,476,88,1510,0
5,28,1904,476,2792,2866,0
5,29,1904,476,793,2721,0
5,30,1904,476,1203,1454,0
5,31,1904,476,2856,932,0
5,32,1904,476,2682,1185,0
5,33,1904,476,714,2967,0
5,34,1904,476,1554,1988,0
5,35,1904,476,1018,35,0
5,36,1904,476,2790,2293,0
5,37,1904,476,236,197,0
5,38,1904,476,2946,129,0
5,39,1904,476,2479,2257,0
5,40,1904,476,1239,2070,0
5,41,1904,476,1498,1852,0
5,42,1904,476,2989,2195,0
5,43,1904,476,2730,2084,0
5,44,1904,476,509,1829,0
5,45,1904,476,1095,1040,0
5,46,1904,476,797,1199,0
5,47,1904,476,666,2728,0
5,48,1904,476,717,2617,0
5,49,1904,476,2591,662,0
5,50,1904,476,861,1715,0
5,51,1904,476,545,760,0
5,52,1904,476,2005,684,1
5,53,1904,476,2967,1502,0
5,54,1904,476,1325,1604,0
5,55,1904,476,438,2357,0
5,56,1904,476,59,266,0
5,57,1904,476,1198,1421,0
5,58,1904,476,1584,1467,0
5,59,1904,476,2018,2604,0
5,60,1904,476,1887,2485,0
5,61,1904,476,2491,1548,0
5,62,1904,476,1713,1219,0
5,63,1904,476,2639,2742,0
5,64,1904,476,1044,1907,0
5,65,1904,476,160,1213,0
5,66,1904,476,2289,894,0
5,67,1904,476,342,1591,0
5,68,1904,476,2036,2061,0
5,69,1904,476,484,1621,0
5,70,1904,476,1482,2971,0
5,71,1904,476,2123,1101,0
5,72,1904,476,2358,1758,0
5,73,1904,476,1049,464,0
5,74,1904,476,786,2206,0
5,75,1904,476,1538,2117,0
5,76,1904,476,1977,2863,0
5,77,1904,476,2551,2710,0
5,78,1904,476,529,1039,0
5,79,1904,476,2947,609,0
5,80,1904,476,1559,463,0
5,81,1904,476,342,1581,0
5,82,1904,476,130,2221,0
5,83,1904,476,1860,2058,0
5,84,1904,476,1783,2850,0
5,85,1904,476,1334,585,0
6,0,1879,1089,2888,709,0
6,1,1879,1089,1259,303,0
6,2,1879,1089,1856,836,0
6,3,1879,1089,299,162,0
6,4,1879,1089,1133,1042,0
6,5,1879,1089,1904,476,0
6,7,1879,1089,2838,958,0
6,8,1879,1089,907,2592,0
6,9,1879,1089,2055,1839,0
6,10,1879,1089,1696,1924,0
6,11,1879,1089,108,390,0
6,12,1879,1089,839,2628,0
6,13,1879,1089,499,2920,0
6,14,1879,1089,2615,2382,0
6,15,1879,1089,379,2759,0
6,16,1879,1089,253,431,0
6,17,1879,1089,929,1229,0
6,18,1879,1089,1710,2124,0
6,19,1879,1089,841,243,0
6,20,1879,1089,375,2871,0
6,21,1879,1089,2310,2727,0
6,22,1879,1089,1571,1358,0
6,23,1879,1089,195,442,0
6,24,1879,1089,2315,2536,0
6,25,1879,1089,649,2817,0
6,26,1879,1089,1330,800,0
6,27,1879,1089,88,1510,0
6,28,1879,1089,2792,2866,0
6,29,1879,1089,793,2721,0
6,30,1879,1089,1203,1454,0
6,31,1879,1089,2856,932,0
6,32,1879,1089,2682,1185,0
6,33,1879,1089,714,2967,0
6,34,1879,1089,1554,1988,0
6,35,1879,1089,1018,35,0
6,36,1879,1089,2790,2293,0
6,37,1879,1089,236,197,0
6,38,1879,1089,2946,129,0
6,39,1879,1089,2479,2257,0
6,40,1879,1089,1239,2070,0
6,41,1879,1089,1498,1852,0
6,42,1879,1089,2989,2195,0
6,43,1879,1089,2730,2084,0
6,44,1879,1089,509,1829,0
6,45,1879,1089,1095,1040,0
6,46,1879,1089,797,1199,0
6,47,1879,1089,666,2728,0
6,48,1879,1089,717,2617,0
6,49,1879,1089,2591,662,0
6,50,1879,1089,861,1715,0
6,51,1879,1089,545,760,0
6,52,1879,1089,2005,684,0
6,53,1879,1089,2967,1502,0
6,54,1879,1089,1325,1604,0
6,55,1879,1089,438,2357,0
6,56,1879,1089,59,266,0
6,57,1879,1089,1198,1421,0
6,58,1879,1089,1584,1467,0
6,59,1879,1089,2018,2604,0
6,60,1879,1089,1887,2485,0
6,61,1879,1089,2491,1548,0
6,62,1879,1089,1713,1219,0
6,63,1879,1089,2639,2742,0
6,64,1879,1089,1044,1907,0
6,65,1879,1089,160,1213,0
6,66,1879,1089,2289,894,0
6,67,1879,1089,342,1591,0
6,68,1879,1089,2036,2061,0
6,69,1879,1089,484,1621,0
6,70,1879,1089,1482,2971,0
6,71,1879,1089,2123,1101,1
6,72,1879,1089,2358,1758,0
6,73,1879,1089,1049,464,0
6,74,1879,1089,786,2206,0
6,75,1879,1089,1538,2117,0
6,76,1879,1089,1977,2863,0
6,77,1879,1089,2551,2710,0
6,78,1879,1089,529,1039,0
6,79,1879,1089,2947,609,0
6,80,1879,1089,1559,463,0
6,81,1879,1089,342,1581,0
6,82,1879,1089,130,2221,0
6,83,1879,1089,1860,2058,0
6,84,1879,1089,1783,2850,0
6,85,1879,1089,1334,585,0
7,0,2838,958,2888,709,0
7,1,2838,958,1259,303,0
7,2,2838,958,1856,836,0
7,3,2838,958,299,162,0
7,4,2838,958,1133,1042,0
7,5,2838,958,1904,476,0
7,6,2838,958,1879,1089,0
7,8,2838,958,907,2592,0
7,9,2838,958,2055,1839,0
7,10,2838,958,1696,1924,0
7,11,2838,958,108,390,0
7,12,2838,958,839,2628,0
7,13,2838,958,499,2920,0
7,14,2838,958,2615,2382,0
7,15,2838,958,379,2759,0
7,16,2838,958,253,431,0
7,17,2838,958,929,1229,0
7,18,2838,958,1710,2124,0
7,19,2838,958,841,243,0
7,20,2838,958,375,2871,0
7,21,2838,958,2310,2727,0
7,22,2838,958,1571,1358,0
7,23,2838,958,195,442,0
7,24,2838,958,2315,2536,0
7,25,2838,958,649,2817,0
7,26,2838,958,1330,800,0
7,27,2838,958,88,1510,0
7,28,2838,958,2792,2866,0
7,29,2838,958,793,2721,0
7,30,2838,958,1203,1454,0
7,31,2838,958,2856,932,0
7,32,2838,958,2682,1185,1
7,33,2838,958,714,2967,0
7,34,2838,958,1554,1988,0
7,35,2838,958,1018,35,0
7,36,2838,958,2790,2293,0
7,37,2838,958,236,197,0
7,38,2838,958,2946,129,0
7,39,2838,958,2479,2257,0
7,40,2838,958,1239,2070,0
7,41,2838,958,1498,1852,0
7,42,2838,958,2989,2195,0
7,43,2838,958,2730,2084,0
7,44,2838,958,509,1829,0
7,45,2838,958,1095,1040,0
7,46,2838,958,797,1199,0
7,47,2838,958,666,2728,0
7,48,2838,958,717,2617,0
7,49,2838,958,2591,662,0
7,50,2838,958,861,1715,0
7,51,2838,958,545,760,0
7,52,2838,958,2005,684,0
7,53,2838,958,2967,1502,0
7,54,2838,958,1325,1604,0
7,55,2838,958,438,2357,0
7,56,2838,958,59,266,0
7,57,2838,958,1198,1421,0
7,58,2838,958,1584,1467,0
7,59,2838,958,2018,2604,0
7,60,2838,958,1887,2485,0
7,61,2838,958,2491,1548,0
7,62,2838,958,1713,1219,0
7,63,2838,958,2639,2742,0
7,64,2838,958,1044,1907,0
7,65,2838,958,160,1213,0
7,66,2838,958,2289,894,0
7,67,2838,958,342,1591,0
7,68,2838,958,2036,2061,0
7,69,2838,958,484,1621,0
7,70,2838,958,1482,2971,0
7,71,2838,958,2123,1101,0
7,72,2838,958,2358,1758,0
7,73,2838,958,1049,464,0
7,74,2838,958,786,2206,0
7,75,2838,958,1538,2117,0
7,76,2838,958,1977,2863,0
7,77,2838,958,2551,2710,0
7,78,2838,958,529,1039,0
7,79,2838,958,2947,609,0
7,80,2838,958,1559,463,0
7,81,2838,958,342,1581,0
7,82,2838,958,130,2221,0
7,83,2838,958,1860,2058,0
7,84,2838,958,1783,2850,0
7,85,2838,958,1334,585,0
8,0,907,2592,2888,709,0
8,1,907,2592,1259,303,0
8,2,907,2592,1856,836,0
8,3,907,2592,299,162,0
8,4,907,2592,1133,1042,0
8,5,907,2592,1904,476,0
8,6,907,2592,1879,1089,0
8,7,907,2592,2838,958,0
8,9,907,2592,2055,1839,0
8,10,907,2592,1696,1924,0
8,11,907,2592,108,390,0
8,12,907,2592,839,2628,1
8,13,907,2592,499,2920,0
8,14,907,2592,2615,2382,0
8,15,907,2592,379,2759,0
8,16,907,2592,253,431,0
8,17,907,2592,929,1229,0
8,18,907,2592,1710,2124,0
8,19,907,2592,841,243,0
8,20,907,2592,375,2871,0
8,21,907,2592,2310,2727,0
8,22,907,2592,1571,1358,0
8,23,907,2592,195,442,0
8,24,907,2592,2315,2536,0
8,25,907,2592,649,2817,0
8,26,907,2592,1330,800,0
8,27,907,2592,88,1510,0
8,28,907,2592,2792,2866,0
8,29,907,2592,793,2721,0
8,30,907,2592,1203,1454,0
8,31,907,2592,2856,932,0
8,32,907,2592,2682,1185,0
8,33,907,2592,714,2967,0
8,34,907,2592,1554,1988,0
8,35,907,2592,1018,35,0
8,36,907,2592,2790,2293,0
8,37,907,2592,236,197,0
8,38,907,2592,2946,129,0
8,39,907,2592,2479,2257,0
8,40,907,2592,1239,2070,0
8,41,907,2592,1498,1852,0
8,42,907,2592,2989,2195,0
8,43,907,2592,2730,2084,0
8,44,907,2592,509,1829,0
8,45,907,2592,1095,1040,0
8,46,907,2592,797,1199,0
8,47,907,2592,666,2728,0
8,48,907,2592,717,2617,0
8,49,907,2592,2591,662,0
8,50,907,2592,861,1715,0
8,51,907,2592,545,760,0
8,52,907,2592,2005,684,0
8,53,907,2592,2967,1502,0
8,54,907,2592,1325,1604,0
8,55,907,2592,438,2357,0
8,56,907,2592,59,266,0
8,57,907,2592,1198,1421,0
8,58,907,2592,1584,1467,0
8,59,907,2592,2018,2604,0
8,60,907,2592,1887,2485,0
8,61,907,2592,2491,1548,0
8,62,907,2592,1713,1219,0
8,63,907,2592,2639,2742,0
8,64,907,2592,1044,1907,0
8,65,907,2592,160,1213,0
8,66,907,2592,2289,894,0
8,67,907,2592,342,1591,0
8,68,907,2592,2036,2061,0
8,69,907,2592,484,1621,0
8,70,907,2592,1482,2971,0
8,71,907,2592,2123,1101,0
8,72,907,2592,2358,1758,0
8,73,907,2592,1049,464,0
8,74,907,2592,786,2206,0
8,75,907,2592,1538,2117,0
8,76,907,2592,1977,2863,0
8,77,907,2592,2551,2710,0
8,78,907,2592,529,1039,0
8,79,907,2592,2947,609,0
8,80,907,2592,1559,463,0
8,81,907,2592,342,1581,0
8,82,907,2592,130,2221,0
8,83,907,2592,1860,2058,0
8,84,907,2592,1783,2850,0
8,85,907,2592,1334,585,0
9,0,2055,1839,2888,709,0
9,1,2055,1839,1259,303,0
9,2,2055,1839,1856,836,0
9,3,2055,1839,299,162,0
9,4,2055,1839,1133,1042,0
9,5,2055,1839,1904,476,0
9,6,2055,1839,1879,1089,0
9,7,2055,1839,2838,958,0
9,8,2055,1839,907,2592,0
9,10,2055,1839,1696,1924,0
9,11,2055,1839,108,390,0
9,12,2055,1839,839,2628,0
9,13,2055,1839,499,2920,0
9,14,2055,1839,2615,2382,0
9,15,2055,1839,379,2759,0
9,16,2055,1839,253,431,0
9,17,2055,1839,929,1229,0
9,18,2055,1839,1710,2124,0
9,19,2055,1839,841,243,0
9,20,2055,1839,375,2871,0
9,21,2055,1839,2310,2727,0
9,22,2055,1839,1571,1358,0
9,23,2055,1839,195,442,0
9,24,2055,1839,2315,2536,0
9,25,2055,1839,649,2817,0
9,26,2055,1839,1330,800,0
9,27,2055,1839,88,1510,0
9,28,2055,1839,2792,2866,0
9,29,2055,1839,793,2721,0
9,30,2055,1839,1203,1454,0
9,31,2055,1839,2856,932,0
9,32,2055,1839,2682,1185,0
9,33,2055,1839,714,2967,0
9,34,2055,1839,1554,1988,0
9,35,2055,1839,1018,35,0
9,36,2055,1839,2790,2293,0
9,37,2055,1839,236,197,0
9,38,2055,1839,2946,129,0
9,39,2055,1839,2479,2257,0
9,40,2055,1839,1239,2070,0
9,41,2055,1839,1498,1852,0
9,42,2055,1839,2989,2195,0
9,43,2055,1839,2730,2084,0
9,44,2055,1839,509,1829,0
9,45,2055,1839,1095,1040,0
9,46,2055,1839,797,1199,0
9,47,2055,1839,666,2728,0
9,48,2055,1839,717,2617,0
9,49,2055,1839,2591,662,0
9,50,2055,1839,861,1715,0
9,51,2055,1839,545,760,0
9,52,2055,1839,2005,684,0
9,53,2055,1839,2967,1502,0
9,54,2055,1839,1325,1604,0
9,55,2055,1839,438,2357,0
9,56,2055,1839,59,266,0
9,57,2055,1839,1198,1421,0
9,58,2055,1839,1584,1467,0
9,59,2055,1839,2018,2604,0
9,60,2055,1839,1887,2485,0
9,61,2055,1839,2491,1548,0
9,62,2055,1839,1713,1219,0
9,63,2055,1839,2639,2742,0
9,64,2055,1839,1044,1907,0
9,65,2055,1839,160,1213,0
9,66,2055,1839,2289,894,0
9,67,2055,1839,342,1591,0
9,68,2055,1839,2036,2061,1
9,69,2055,1839,484,1621,0
9,70,2055,1839,1482,2971,0
9,71,2055,1839,2123,1101,0
9,72,2055,1839,2358,1758,0
9,73,2055,1839,1049,464,0
9,74,2055,1839,786,2206,0
9,75,2055,1839,1538,2117,0
9,76,2055,1839,1977,2863,0
