from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,77,531,462,2775,807,0
0,78,531,462,2634,1503,0
0,79,531,462,655,225,0
0,80,531,462,2181,313,0
0,81,531,462,2012,671,0
0,82,531,462,2098,517,0
0,83,531,462,1564,643,0
0,84,531,462,1680,1692,0
0,85,531,462,2431,535,0
0,86,531,462,786,781,0
0,87,531,462,137,1423,0
0,88,531,462,1605,339,0
0,89,531,462,13,2428,0
0,90,531,462,1566,1612,0
0,91,531,462,1314,1492,0
0,92,531,462,1120,913,0
0,93,531,462,1205,54,0
0,94,531,462,2149,2693,0
0,95,531,462,1489,1943,0
0,96,531,462,2140,2175,0
1,0,1738,658,531,462,0
1,2,1738,658,49,2492,0
1,3,1738,658,215,942,0
1,4,1738,658,1942,2220,0
1,5,1738,658,871,2565,0
1,6,1738,658,186,146,0
1,7,1738,658,2356,2599,0
1,8,1738,658,2234,1431,0
1,9,1738,658,1340,186,0
1,10,1738,658,2511,1430,0
1,11,1738,658,2307,735,0
1,12,1738,658,539,1178,0
1,13,1738,658,2343,2634,0
1,14,1738,658,1160,341,0
1,15,1738,658,2346,554,0
1,16,1738,658,243,2935,0
1,17,1738,658,227,3000,0
1,18,1738,658,996,608,0
1,19,1738,658,1670,1532,0
1,20,1738,658,2360,621,0
1,21,1738,658,2186,2632,0
1,22,1738,658,1154,691,0
1,23,1738,658,1186,317,0
1,24,1738,658,749,2274,0
1,25,1738,658,2055,797,0
1,26,1738,658,802,893,0
1,27,1738,658,2340,2526,0
1,28,1738,658,2892,1540,0
1,29,1738,658,2022,1309,0
1,30,1738,658,914,1999,0
1,31,1738,658,363,2907,0
1,32,1738,658,2437,542,0
1,33,1738,658,2239,280,0
1,34,1738,658,1568,1676,0
1,35,1738,658,2424,2635,0
1,36,1738,658,1919,34,0
1,37,1738,658,2798,1968,0
1,38,1738,658,840,179,0
1,39,1738,658,2210,1976,0
1,40,1738,658,2696,2935,0
1,41,1738,658,189,507,0
1,42,1738,658,2241,1050,0
1,43,1738,658,1457,2489,0
1,44,1738,658,1132,594,0
1,45,1738,658,415,333,0
1,46,1738,658,472,1318,0
1,47,1738,658,1290,437,0
1,48,1738,658,1969,2343,0
1,49,1738,658,2064,1158,0
1,50,1738,658,845,379,0
1,51,1738,658,846,1502,0
1,52,1738,658,857,2638,0
1,53,1738,658,61,401,0
1,54,1738,658,795,2658,0
1,55,1738,658,1209,1480,0
1,56,1738,658,942,592,0
1,57,1738,658,742,834,0
1,58,1738,658,1822,761,1
1,59,1738,658,315,1456,0
1,60,1738,658,1211,1058,0
1,61,1738,658,866,2459,0
1,62,1738,658,58,1252,0
1,63,1738,658,1237,2561,0
1,64,1738,658,1589,1439,0
1,65,1738,658,1449,2739,0
1,66,1738,658,2112,2997,0
1,67,1738,658,2205,709,0
1,68,1738,658,382,2344,0
1,69,1738,658,1945,931,0
1,70,1738,658,2433,2621,0
1,71,1738,658,1857,1438,0
1,72,1738,658,972,799,0
1,73,1738,658,534,1448,0
1,74,1738,658,1930,1339,0
1,75,1738,658,2229,392,0
1,76,1738,658,2998,1138,0
1,77,1738,658,2775,807,0
1,78,1738,658,2634,1503,0
1,79,1738,658,655,225,0
1,80,1738,658,2181,313,0
1,81,1738,658,2012,671,0
1,82,1738,658,2098,517,0
1,83,1738,658,1564,643,0
1,84,1738,658,1680,1692,0
1,85,1738,658,2431,535,0
1,86,1738,658,786,781,0
1,87,1738,658,137,1423,0
1,88,1738,658,1605,339,0
1,89,1738,658,13,2428,0
1,90,1738,658,1566,1612,0
1,91,1738,658,1314,1492,0
1,92,1738,658,1120,913,0
1,93,1738,658,1205,54,0
1,94,1738,658,2149,2693,0
1,95,1738,658,1489,1943,0
1,96,1738,658,2140,2175,0
2,0,49,2492,531,462,0
2,1,49,2492,1738,658,0
2,3,49,2492,215,942,0
2,4,49,2492,1942,2220,0
2,5,49,2492,871,2565,0
2,6,49,2492,186,146,0
2,7,49,2492,2356,2599,0
2,8,49,2492,2234,1431,0
2,9,49,2492,1340,186,0
2,10,49,2492,2511,1430,0
2,11,49,2492,2307,735,0
2,12,49,2492,539,1178,0
2,13,49,2492,2343,2634,0
2,14,49,2492,1160,341,0
2,15,49,2492,2346,554,0
2,16,49,2492,243,2935,1
2,17,49,2492,227,3000,0
2,18,49,2492,996,608,0
2,19,49,2492,1670,1532,0
2,20,49,2492,2360,621,0
2,21,49,2492,2186,2632,0
2,22,49,2492,1154,691,0
2,23,49,2492,1186,317,0
2,24,49,2492,749,2274,0
2,25,49,2492,2055,797,0
2,26,49,2492,802,893,0
2,27,49,2492,2340,2526,0
2,28,49,2492,2892,1540,0
2,29,49,2492,2022,1309,0
2,30,49,2492,914,1999,0
2,31,49,2492,363,2907,0
2,32,49,2492,2437,542,0
2,33,49,2492,2239,280,0
2,34,49,2492,1568,1676,0
2,35,49,2492,2424,2635,0
2,36,49,2492,1919,34,0
2,37,49,2492,2798,1968,0
2,38,49,2492,840,179,0
2,39,49,2492,2210,1976,0
2,40,49,2492,2696,2935,0
2,41,49,2492,189,507,0
2,42,49,2492,2241,1050,0
2,43,49,2492,1457,2489,0
2,44,49,2492,1132,594,0
2,45,49,2492,415,333,0
2,46,49,2492,472,1318,0
2,47,49,2492,1290,437,0
2,48,49,2492,1969,2343,0
2,49,49,2492,2064,1158,0
2,50,49,2492,845,379,0
2,51,49,2492,846,1502,0
2,52,49,2492,857,2638,0
2,53,49,2492,61,401,0
2,54,49,2492,795,2658,0
2,55,49,2492,1209,1480,0
2,56,49,2492,942,592,0
2,57,49,2492,742,834,0
2,58,49,2492,1822,761,0
2,59,49,2492,315,1456,0
2,60,49,2492,1211,1058,0
2,61,49,2492,866,2459,0
2,62,49,2492,58,1252,0
2,63,49,2492,1237,2561,0
2,64,49,2492,1589,1439,0
2,65,49,2492,1449,2739,0
2,66,49,2492,2112,2997,0
2,67,49,2492,2205,709,0
2,68,49,2492,382,2344,0
2,69,49,2492,1945,931,0
2,70,49,2492,2433,2621,0
2,71,49,2492,1857,1438,0
2,72,49,2492,972,799,0
2,73,49,2492,534,1448,0
2,74,49,2492,1930,1339,0
2,75,49,2492,2229,392,0
2,76,49,2492,2998,1138,0
2,77,49,2492,2775,807,0
2,78,49,2492,2634,1503,0
2,79,49,2492,655,225,0
2,80,49,2492,2181,313,0
2,81,49,2492,2012,671,0
2,82,49,2492,2098,517,0
2,83,49,2492,1564,643,0
2,84,49,2492,1680,1692,0
2,85,49,2492,2431,535,0
2,86,49,2492,786,781,0
2,87,49,2492,137,1423,0
2,88,49,2492,1605,339,0
2,89,49,2492,13,2428,0
2,90,49,2492,1566,1612,0
2,91,49,2492,1314,1492,0
2,92,49,2492,1120,913,0
2,93,49,2492,1205,54,0
2,94,49,2492,2149,2693,0
2,95,49,2492,1489,1943,0
2,96,49,2492,2140,2175,0
3,0,215,942,531,462,0
3,1,215,942,1738,658,0
3,2,215,942,49,2492,0
3,4,215,942,1942,2220,0
3,5,215,942,871,2565,0
3,6,215,942,186,146,0
3,7,215,942,2356,2599,0
3,8,215,942,2234,1431,0
3,9,215,942,1340,186,0
3,10,215,942,2511,1430,0
3,11,215,942,2307,735,0
3,12,215,942,539,1178,0
3,13,215,942,2343,2634,0
3,14,215,942,1160,341,0
3,15,215,942,2346,554,0
3,16,215,942,243,2935,0
3,17,215,942,227,3000,0
3,18,215,942,996,608,0
3,19,215,942,1670,1532,0
3,20,215,942,2360,621,0
3,21,215,942,2186,2632,0
3,22,215,942,1154,691,0
3,23,215,942,1186,317,0
3,24,215,942,749,2274,0
3,25,215,942,2055,797,0
3,26,215,942,802,893,0
3,27,215,942,2340,2526,0
3,28,215,942,2892,1540,0
3,29,215,942,2022,1309,0
3,30,215,942,914,1999,0
3,31,215,942,363,2907,0
3,32,215,942,2437,542,0
3,33,215,942,2239,280,0
3,34,215,942,1568,1676,0
3,35,215,942,2424,2635,0
3,36,215,942,1919,34,0
3,37,215,942,2798,1968,0
3,38,215,942,840,179,0
3,39,215,942,2210,1976,0
3,40,215,942,2696,2935,0
3,41,215,942,189,507,0
3,42,215,942,2241,1050,0
3,43,215,942,1457,2489,0
3,44,215,942,1132,594,0
3,45,215,942,415,333,0
3,46,215,942,472,1318,0
3,47,215,942,1290,437,0
3,48,215,942,1969,2343,0
3,49,215,942,2064,1158,0
3,50,215,942,845,379,0
3,51,215,942,846,1502,0
3,52,215,942,857,2638,0
3,53,215,942,61,401,0
3,54,215,942,795,2658,0
3,55,215,942,1209,1480,0
3,56,215,942,942,592,0
3,57,215,942,742,834,0
3,58,215,942,1822,761,0
3,59,215,942,315,1456,0
3,60,215,942,1211,1058,0
3,61,215,942,866,2459,0
3,62,215,942,58,1252,1
3,63,215,942,1237,2561,0
3,64,215,942,1589,1439,0
3,65,215,942,1449,2739,0
3,66,215,942,2112,2997,0
3,67,215,942,2205,709,0
3,68,215,942,382,2344,0
3,69,215,942,1945,931,0
3,70,215,942,2433,2621,0
3,71,215,942,1857,1438,0
3,72,215,942,972,799,0
3,73,215,942,534,1448,0
3,74,215,942,1930,1339,0
3,75,215,942,2229,392,0
3,76,215,942,2998,1138,0
3,77,215,942,2775,807,0
3,78,215,942,2634,1503,0
3,79,215,942,655,225,0
3,80,215,942,2181,313,0
3,81,215,942,2012,671,0
3,82,215,942,2098,517,0
3,83,215,942,1564,643,0
3,84,215,942,1680,1692,0
3,85,215,942,2431,535,0
3,86,215,942,786,781,0
3,87,215,942,137,1423,0
3,88,215,942,1605,339,0
3,89,215,942,13,2428,0
3,90,215,942,1566,1612,0
3,91,215,942,1314,1492,0
3,92,215,942,1120,913,0
3,93,215,942,1205,54,0
3,94,215,942,2149,2693,0
3,95,215,942,1489,1943,0
3,96,215,942,2140,2175,0
4,0,1942,2220,531,462,0
4,1,1942,2220,1738,658,0
4,2,1942,2220,49,2492,0
4,3,1942,2220,215,942,0
4,5,1942,2220,871,2565,0
4,6,1942,2220,186,146,0
4,7,1942,2220,2356,2599,0
4,8,1942,2220,2234,1431,0
4,9,1942,2220,1340,186,0
4,10,1942,2220,2511,1430,0
4,11,1942,2220,2307,735,0
4,12,1942,2220,539,1178,0
4,13,1942,2220,2343,2634,0
4,14,1942,2220,1160,341,0
4,15,1942,2220,2346,554,0
4,16,1942,2220,243,2935,0
4,17,1942,2220,227,3000,0
4,18,1942,2220,996,608,0
4,19,1942,2220,1670,1532,0
4,20,1942,2220,2360,621,0
4,21,1942,2220,2186,2632,0
4,22,1942,2220,1154,691,0
4,23,1942,2220,1186,317,0
4,24,1942,2220,749,2274,0
4,25,1942,2220,2055,797,0
4,26,1942,2220,802,893,0
4,27,1942,2220,2340,2526,0
4,28,1942,2220,2892,1540,0
4,29,1942,2220,2022,1309,0
4,30,1942,2220,914,1999,0
4,31,1942,2220,363,2907,0
4,32,1942,2220,2437,542,0
4,33,1942,2220,2239,280,0
4,34,1942,2220,1568,1676,0
4,35,1942,2220,2424,2635,0
4,36,1942,2220,1919,34,0
4,37,1942,2220,2798,1968,0
4,38,1942,2220,840,179,0
4,39,1942,2220,2210,1976,0
4,40,1942,2220,2696,2935,0
4,41,1942,2220,189,507,0
4,42,1942,2220,2241,1050,0
4,43,1942,2220,1457,2489,0
4,44,1942,2220,1132,594,0
4,45,1942,2220,415,333,0
4,46,1942,2220,472,1318,0
4,47,1942,2220,1290,437,0
4,48,1942,2220,1969,2343,0
4,49,1942,2220,2064,1158,0
4,50,1942,2220,845,379,0
4,51,1942,2220,846,1502,0
4,52,1942,2220,857,2638,0
4,53,1942,2220,61,401,0
4,54,1942,2220,795,2658,0
4,55,1942,2220,1209,1480,0
4,56,1942,2220,942,592,0
4,57,1942,2220,742,834,0
4,58,1942,2220,1822,761,0
4,59,1942,2220,315,1456,0
4,60,1942,2220,1211,1058,0
4,61,1942,2220,866,2459,0
4,62,1942,2220,58,1252,0
4,63,1942,2220,1237,2561,0
4,64,1942,2220,1589,1439,0
4,65,1942,2220,1449,2739,0
4,66,1942,2220,2112,2997,0
4,67,1942,2220,2205,709,0
4,68,1942,2220,382,2344,0
4,69,1942,2220,1945,931,0
4,70,1942,2220,2433,2621,0
4,71,1942,2220,1857,1438,0
4,72,1942,2220,972,799,0
4,73,1942,2220,534,1448,0
4,74,1942,2220,1930,1339,0
4,75,1942,2220,2229,392,0
4,76,1942,2220,2998,1138,0
4,77,1942,2220,2775,807,0
4,78,1942,2220,2634,1503,0
4,79,1942,2220,655,225,0
4,80,1942,2220,2181,313,0
4,81,1942,2220,2012,671,0
4,82,1942,2220,2098,517,0
4,83,1942,2220,1564,643,0
4,84,1942,2220,1680,1692,0
4,85,1942,2220,2431,535,0
4,86,1942,2220,786,781,0
4,87,1942,2220,137,1423,0
4,88,1942,2220,1605,339,0
4,89,1942,2220,13,2428,0
4,90,1942,2220,1566,1612,0
4,91,1942,2220,1314,1492,0
4,92,1942,2220,1120,913,0
4,93,1942,2220,1205,54,0
4,94,1942,2220,2149,2693,0
4,95,1942,2220,1489,1943,0
4,96,1942,2220,2140,2175,1
5,0,871,2565,531,462,0
5,1,871,2565,1738,658,0
5,2,871,2565,49,2492,0
5,3,871,2565,215,942,0
5,4,871,2565,1942,2220,0
5,6,871,2565,186,146,0
5,7,871,2565,2356,2599,0
5,8,871,2565,2234,1431,0
5,9,871,2565,1340,186,0
5,10,871,2565,2511,1430,0
5,11,871,2565,2307,735,0
5,12,871,2565,539,1178,0
5,13,871,2565,2343,2634,0
5,14,871,2565,1160,341,0
5,15,871,2565,2346,554,0
5,16,871,2565,243,2935,0
5,17,871,2565,227,3000,0
5,18,871,2565,996,608,0
5,19,871,2565,1670,1532,0
5,20,871,2565,2360,621,0
5,21,871,2565,2186,2632,0
5,22,871,2565,1154,691,0
5,23,871,2565,1186,317,0
5,24,871,2565,749,2274,0
5,25,871,2565,2055,797,0
5,26,871,2565,802,893,0
5,27,871,2565,2340,2526,0
5,28,871,2565,2892,1540,0
5,29,871,2565,2022,1309,0
5,30,871,2565,914,1999,0
5,31,871,2565,363,2907,0
5,32,871,2565,2437,542,0
5,33,871,2565,2239,280,0
5,34,871,2565,1568,1676,0
5,35,871,2565,2424,2635,0
5,36,871,2565,1919,34,0
5,37,871,2565,2798,1968,0
5,38,871,2565,840,179,0
5,39,871,2565,2210,1976,0
5,40,871,2565,2696,2935,0
5,41,871,2565,189,507,0
5,42,871,2565,2241,1050,0
5,43,871,2565,1457,2489,0
5,44,871,2565,1132,594,0
5,45,871,2565,415,333,0
5,46,871,2565,472,1318,0
5,47,871,2565,1290,437,0
5,48,871,2565,1969,2343,0
5,49,871,2565,2064,1158,0
5,50,871,2565,845,379,0
5,51,871,2565,846,1502,0
5,52,871,2565,857,2638,0
5,53,871,2565,61,401,0
5,54,871,2565,795,2658,0
5,55,871,2565,1209,1480,0
5,56,871,2565,942,592,0
5,57,871,2565,742,834,0
5,58,871,2565,1822,761,0
5,59,871,2565,315,1456,0
5,60,871,2565,1211,1058,0
5,61,871,2565,866,2459,1
5,62,871,2565,58,1252,0
5,63,871,2565,1237,2561,0
5,64,871,2565,1589,1439,0
5,65,871,2565,1449,2739,0
5,66,871,2565,2112,2997,0
5,67,871,2565,2205,709,0
5,68,871,2565,382,2344,0
5,69,871,2565,1945,931,0
5,70,871,2565,2433,2621,0
5,71,871,2565,1857,1438,0
5,72,871,2565,972,799,0
5,73,871,2565,534,1448,0
5,74,871,2565,1930,1339,0
5,75,871,2565,2229,392,0
5,76,871,2565,2998,1138,0
5,77,871,2565,2775,807,0
5,78,871,2565,2634,1503,0
5,79,871,2565,655,225,0
5,80,871,2565,2181,313,0
5,81,871,2565,2012,671,0
5,82,871,2565,2098,517,0
5,83,871,2565,1564,643,0
5,84,871,2565,1680,1692,0
5,85,871,2565,2431,535,0
5,86,871,2565,786,781,0
5,87,871,2565,137,1423,0
5,88,871,2565,1605,339,0
5,89,871,2565,13,2428,0
5,90,871,2565,1566,1612,0
5,91,871,2565,1314,1492,0
5,92,871,2565,1120,913,0
5,93,871,2565,1205,54,0
5,94,871,2565,2149,2693,0
5,95,871,2565,1489,1943,0
5,96,871,2565,2140,2175,0
6,0,186,146,531,462,0
6,1,186,146,1738,658,0
6,2,186,146,49,2492,0
6,3,186,146,215,942,0
6,4,186,146,1942,2220,0
6,5,186,146,871,2565,0
6,7,186,146,2356,2599,0
6,8,186,146,2234,1431,0
6,9,186,146,1340,186,0
6,10,186,146,2511,1430,0
6,11,186,146,2307,735,0
6,12,186,146,539,1178,0
6,13,186,146,2343,2634,0
6,14,186,146,1160,341,0
6,15,186,146,2346,554,0
6,16,186,146,243,2935,0
6,17,186,146,227,3000,0
6,18,186,146,996,608,0
6,19,186,146,1670,1532,0
6,20,186,146,2360,621,0
6,21,186,146,2186,2632,0
6,22,186,146,1154,691,0
6,23,186,146,1186,317,0
6,24,186,146,749,2274,0
6,25,186,146,2055,797,0
6,26,186,146,802,893,0
6,27,186,146,2340,2526,0
6,28,186,146,2892,1540,0
6,29,186,146,2022,1309,0
6,30,186,146,914,1999,0
6,31,186,146,363,2907,0
6,32,186,146,2437,542,0
6,33,186,146,2239,280,0
6,34,186,146,1568,1676,0
6,35,186,146,2424,2635,0
6,36,186,146,1919,34,0
6,37,186,146,2798,1968,0
6,38,186,146,840,179,0
6,39,186,146,2210,1976,0
6,40,186,146,2696,2935,0
6,41,186,146,189,507,0
6,42,186,146,2241,1050,0
6,43,186,146,1457,2489,0
6,44,186,146,1132,594,0
6,45,186,146,415,333,0
6,46,186,146,472,1318,0
6,47,186,146,1290,437,0
6,48,186,146,1969,2343,0
6,49,186,146,2064,1158,0
6,50,186,146,845,379,0
6,51,186,146,846,1502,0
6,52,186,146,857,2638,0
6,53,186,146,61,401,1
6,54,186,146,795,2658,0
6,55,186,146,1209,1480,0
6,56,186,146,942,592,0
6,57,186,146,742,834,0
6,58,186,146,1822,761,0
6,59,186,146,315,1456,0
6,60,186,146,1211,1058,0
6,61,186,146,866,2459,0
6,62,186,146,58,1252,0
6,63,186,146,1237,2561,0
6,64,186,146,1589,1439,0
6,65,186,146,1449,2739,0
6,66,186,146,2112,2997,0
6,67,186,146,2205,709,0
6,68,186,146,382,2344,0
6,69,186,146,1945,931,0
6,70,186,146,2433,2621,0
6,71,186,146,1857,1438,0
6,72,186,146,972,799,0
6,73,186,146,534,1448,0
6,74,186,146,1930,1339,0
6,75,186,146,2229,392,0
6,76,186,146,2998,1138,0
6,77,186,146,2775,807,0
6,78,186,146,2634,1503,0
6,79,186,146,655,225,0
6,80,186,146,2181,313,0
6,81,186,146,2012,671,0
6,82,186,146,2098,517,0
6,83,186,146,1564,643,0
6,84,186,146,1680,1692,0
6,85,186,146,2431,535,0
6,86,186,146,786,781,0
6,87,186,146,137,1423,0
6,88,186,146,1605,339,0
6,89,186,146,13,2428,0
6,90,186,146,1566,1612,0
6,91,186,146,1314,1492,0
6,92,186,146,1120,913,0
6,93,186,146,1205,54,0
6,94,186,146,2149,2693,0
6,95,186,146,1489,1943,0
6,96,186,146,2140,2175,0
7,0,2356,2599,531,462,0
7,1,2356,2599,1738,658,0
7,2,2356,2599,49,2492,0
7,3,2356,2599,215,942,0
7,4,2356,2599,1942,2220,0
7,5,2356,2599,871,2565,0
7,6,2356,2599,186,146,0
7,8,2356,2599,2234,1431,0
7,9,2356,2599,1340,186,0
7,10,2356,2599,2511,1430,0
7,11,2356,2599,2307,735,0
7,12,2356,2599,539,1178,0
7,13,2356,2599,2343,2634,0
7,14,2356,2599,1160,341,0
7,15,2356,2599,2346,554,0
7,16,2356,2599,243,2935,0
7,17,2356,2599,227,3000,0
7,18,2356,2599,996,608,0
7,19,2356,2599,1670,1532,0
7,20,2356,2599,2360,621,0
7,21,2356,2599,2186,2632,0
7,22,2356,2599,1154,691,0
7,23,2356,2599,1186,317,0
7,24,2356,2599,749,2274,0
7,25,2356,2599,2055,797,0
7,26,2356,2599,802,893,0
7,27,2356,2599,2340,2526,1
7,28,2356,2599,2892,1540,0
7,29,2356,2599,2022,1309,0
7,30,2356,2599,914,1999,0
7,31,2356,2599,363,2907,0
7,32,2356,2599,2437,542,0
7,33,2356,2599,2239,280,0
7,34,2356,2599,1568,1676,0
7,35,2356,2599,2424,2635,0
7,36,2356,2599,1919,34,0
7,37,2356,2599,2798,1968,0
7,38,2356,2599,840,179,0
7,39,2356,2599,2210,1976,0
7,40,2356,2599,2696,2935,0
7,41,2356,2599,189,507,0
7,42,2356,2599,2241,1050,0
7,43,2356,2599,1457,2489,0
7,44,2356,2599,1132,594,0
7,45,2356,2599,415,333,0
7,46,2356,2599,472,1318,0
7,47,2356,2599,1290,437,0
7,48,2356,2599,1969,2343,0
7,49,2356,2599,2064,1158,0
7,50,2356,2599,845,379,0
7,51,2356,2599,846,1502,0
7,52,2356,2599,857,2638,0
7,53,2356,2599,61,401,0
7,54,2356,2599,795,2658,0
7,55,2356,2599,1209,1480,0
7,56,2356,2599,942,592,0
7,57,2356,2599,742,834,0
7,58,2356,2599,1822,761,0
7,59,2356,2599,315,1456,0
7,60,2356,2599,1211,1058,0
7,61,2356,2599,866,2459,0
7,62,2356,2599,58,1252,0
7,63,2356,2599,1237,2561,0
7,64,2356,2599,1589,1439,0
7,65,2356,2599,1449,2739,0
7,66,2356,2599,2112,2997,0
7,67,2356,2599,2205,709,0
7,68,2356,2599,382,2344,0
7,69,2356,2599,1945,931,0
7,70,2356,2599,2433,2621,0
7,71,2356,2599,1857,1438,0
7,72,2356,2599,972,799,0
7,73,2356,2599,534,1448,0
7,74,2356,2599,1930,1339,0
7,75,2356,2599,2229,392,0
7,76,2356,2599,2998,1138,0
7,77,2356,2599,2775,807,0
7,78,2356,2599,2634,1503,0
7,79,2356,2599,655,225,0
7,80,2356,2599,2181,313,0
7,81,2356,2599,2012,671,0
7,82,2356,2599,2098,517,0
7,83,2356,2599,1564,643,0
7,84,2356,2599,1680,1692,0
7,85,2356,2599,2431,535,0
7,86,2356,2599,786,781,0
7,87,2356,2599,137,1423,0
7,88,2356,2599,1605,339,0
7,89,2356,2599,13,2428,0
7,90,2356,2599,1566,1612,0
7,91,2356,2599,1314,1492,0
7,92,2356,2599,1120,913,0
7,93,2356,2599,1205,54,0
7,94,2356,2599,2149,2693,0
7,95,2356,2599,1489,1943,0
7,96,2356,2599,2140,2175,0
8,0,2234,1431,531,462,0
8,1,2234,1431,1738,658,0
8,2,2234,1431,49,2492,0
8,3,2234,1431,215,942,0
8,4,2234,1431,1942,2220,0
8,5,2234,1431,871,2565,0
8,6,2234,1431,186,146,0
8,7,2234,1431,2356,2599,0
8,9,2234,1431,1340,186,0
8,10,2234,1431,2511,1430,1
8,11,2234,1431,2307,735,0
8,12,2234,1431,539,1178,0
8,13,2234,1431,2343,2634,0
8,14,2234,1431,1160,341,0
8,15,2234,1431,2346,554,0
8,16,2234,1431,243,2935,0
8,17,2234,1431,227,3000,0
8,18,2234,1431,996,608,0
8,19,2234,1431,1670,1532,0
8,20,2234,1431,2360,621,0
8,21,2234,1431,2186,2632,0
8,22,2234,1431,1154,691,0
8,23,2234,1431,1186,317,0
8,24,2234,1431,749,2274,0
8,25,2234,1431,2055,797,0
8,26,2234,1431,802,893,0
8,27,2234,1431,2340,2526,0
8,28,2234,1431,2892,1540,0
8,29,2234,1431,2022,1309,0
8,30,2234,1431,914,1999,0
8,31,2234,1431,363,2907,0
8,32,2234,1431,2437,542,0
8,33,2234,1431,2239,280,0
8,34,2234,1431,1568,1676,0
8,35,2234,1431,2424,2635,0
8,36,2234,1431,1919,34,0
8,37,2234,1431,2798,1968,0
8,38,2234,1431,840,179,0
8,39,2234,1431,2210,1976,0
8,40,2234,1431,2696,2935,0
8,41,2234,1431,189,507,0
8,42,2234,1431,2241,1050,0
8,43,2234,1431,1457,2489,0
8,44,2234,1431,1132,594,0
8,45,2234,1431,415,333,0
8,46,2234,1431,472,1318,0
8,47,2234,1431,1290,437,0
8,48,2234,1431,1969,2343,0
8,49,2234,1431,2064,1158,0
8,50,2234,1431,845,379,0
8,51,2234,1431,846,1502,0
8,52,2234,1431,857,2638,0
8,53,2234,1431,61,401,0
8,54,2234,1431,795,2658,0
8,55,2234,1431,1209,1480,0
8,56,2234,1431,942,592,0
8,57,2234,1431,742,834,0
8,58,2234,1431,1822,761,0
8,59,2234,1431,315,1456,0
8,60,2234,1431,1211,1058,0
8,61,2234,1431,866,2459,0
8,62,2234,1431,58,1252,0
8,63,2234,1431,1237,2561,0
8,64,2234,1431,1589,1439,0
8,65,2234,1431,1449,2739,0
8,66,2234,1431,2112,2997,0
8,67,2234,1431,2205,709,0
8,68,2234,1431,382,2344,0
8,69,2234,1431,1945,931,0
8,70,2234,1431,2433,2621,0
8,71,2234,1431,1857,1438,0
8,72,2234,1431,972,799,0
8,73,2234,1431,534,1448,0
8,74,2234,1431,1930,1339,0
8,75,2234,1431,2229,392,0
8,76,2234,1431,2998,1138,0
8,77,2234,1431,2775,807,0
8,78,2234,1431,2634,1503,0
8,79,2234,1431,655,225,0
8,80,2234,1431,2181,313,0
8,81,2234,1431,2012,671,0
8,82,2234,1431,2098,517,0
8,83,2234,1431,1564,643,0
8,84,2234,1431,1680,1692,0
8,85,2234,1431,2431,535,0
8,86,2234,1431,786,781,0
8,87,2234,1431,137,1423,0
8,88,2234,1431,1605,339,0
8,89,2234,1431,13,2428,0
8,90,2234,1431,1566,1612,0
8,91,2234,1431,1314,1492,0
