from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,72,2800,2644,2019,544,0
0,73,2800,2644,2213,3000,0
0,74,2800,2644,1312,439,0
0,75,2800,2644,1852,113,0
0,76,2800,2644,1076,2263,0
0,77,2800,2644,901,1611,0
0,78,2800,2644,763,1017,0
0,79,2800,2644,2631,1806,0
0,80,2800,2644,2414,2662,0
0,81,2800,2644,2858,1850,0
0,82,2800,2644,26,2280,0
0,83,2800,2644,681,1193,0
0,84,2800,2644,1673,115,0
0,85,2800,2644,2348,749,0
0,86,2800,2644,713,2407,0
0,87,2800,2644,464,490,0
0,88,2800,2644,167,486,0
0,89,2800,2644,2343,2150,0
0,90,2800,2644,786,1779,0
0,91,2800,2644,474,757,0
0,92,2800,2644,1938,2499,0
0,93,2800,2644,41,1305,0
0,94,2800,2644,2548,1201,0
0,95,2800,2644,1227,610,0
0,96,2800,2644,775,2713,0
0,97,2800,2644,2875,2056,0
0,98,2800,2644,471,316,0
0,99,2800,2644,2041,2531,0
0,100,2800,2644,1701,2511,0
1,0,109,451,2800,2644,0
1,2,109,451,2159,2518,0
1,3,109,451,641,993,0
1,4,109,451,1149,2482,0
1,5,109,451,985,2692,0
1,6,109,451,1224,2742,0
1,7,109,451,1239,1052,0
1,8,109,451,822,2308,0
1,9,109,451,2875,1102,0
1,10,109,451,561,2478,0
1,11,109,451,1473,985,0
1,12,109,451,2022,2438,0
1,13,109,451,2459,1879,0
1,14,109,451,2449,284,0
1,15,109,451,717,368,0
1,16,109,451,1853,138,0
1,17,109,451,1083,2935,0
1,18,109,451,1865,1400,0
1,19,109,451,1901,1086,0
1,20,109,451,1434,1428,0
1,21,109,451,1735,2621,0
1,22,109,451,529,2421,0
1,23,109,451,186,2070,0
1,24,109,451,639,206,0
1,25,109,451,2694,1606,0
1,26,109,451,2574,463,0
1,27,109,451,904,868,0
1,28,109,451,1356,657,0
1,29,109,451,1225,2672,0
1,30,109,451,1427,1358,0
1,31,109,451,1752,2171,0
1,32,109,451,2278,2291,0
1,33,109,451,570,1239,0
1,34,109,451,2365,1221,0
1,35,109,451,859,1499,0
1,36,109,451,2201,1121,0
1,37,109,451,2270,1229,0
1,38,109,451,1783,2572,0
1,39,109,451,1682,2436,0
1,40,109,451,1796,171,0
1,41,109,451,935,2581,0
1,42,109,451,1450,278,0
1,43,109,451,147,458,0
1,44,109,451,2036,1483,0
1,45,109,451,2885,1815,0
1,46,109,451,781,1763,0
1,47,109,451,888,531,0
1,48,109,451,1236,750,0
1,49,109,451,2240,596,0
1,50,109,451,1413,480,0
1,51,109,451,2746,2210,0
1,52,109,451,2470,2523,0
1,53,109,451,1952,2172,0
1,54,109,451,1949,858,0
1,55,109,451,1999,2045,0
1,56,109,451,2999,2596,0
1,57,109,451,1907,2753,0
1,58,109,451,1242,1453,0
1,59,109,451,1449,721,0
1,60,109,451,2466,2654,0
1,61,109,451,450,1924,0
1,62,109,451,191,1596,0
1,63,109,451,1125,1056,0
1,64,109,451,1096,1880,0
1,65,109,451,470,2154,0
1,66,109,451,2164,1504,0
1,67,109,451,1201,2338,0
1,68,109,451,1515,1080,0
1,69,109,451,2285,139,0
1,70,109,451,300,713,0
1,71,109,451,2434,2863,0
1,72,109,451,2019,544,0
1,73,109,451,2213,3000,0
1,74,109,451,1312,439,0
1,75,109,451,1852,113,0
1,76,109,451,1076,2263,0
1,77,109,451,901,1611,0
1,78,109,451,763,1017,0
1,79,109,451,2631,1806,0
1,80,109,451,2414,2662,0
1,81,109,451,2858,1850,0
1,82,109,451,26,2280,0
1,83,109,451,681,1193,0
1,84,109,451,1673,115,0
1,85,109,451,2348,749,0
1,86,109,451,713,2407,0
1,87,109,451,464,490,0
1,88,109,451,167,486,1
1,89,109,451,2343,2150,0
1,90,109,451,786,1779,0
1,91,109,451,474,757,0
1,92,109,451,1938,2499,0
1,93,109,451,41,1305,0
1,94,109,451,2548,1201,0
1,95,109,451,1227,610,0
1,96,109,451,775,2713,0
1,97,109,451,2875,2056,0
1,98,109,451,471,316,0
1,99,109,451,2041,2531,0
1,100,109,451,1701,2511,0
2,0,2159,2518,2800,2644,0
2,1,2159,2518,109,451,0
2,3,2159,2518,641,993,0
2,4,2159,2518,1149,2482,0
2,5,2159,2518,985,2692,0
2,6,2159,2518,1224,2742,0
2,7,2159,2518,1239,1052,0
2,8,2159,2518,822,2308,0
2,9,2159,2518,2875,1102,0
2,10,2159,2518,561,2478,0
2,11,2159,2518,1473,985,0
2,12,2159,2518,2022,2438,0
2,13,2159,2518,2459,1879,0
2,14,2159,2518,2449,284,0
2,15,2159,2518,717,368,0
2,16,2159,2518,1853,138,0
2,17,2159,2518,1083,2935,0
2,18,2159,2518,1865,1400,0
2,19,2159,2518,1901,1086,0
2,20,2159,2518,1434,1428,0
2,21,2159,2518,1735,2621,0
2,22,2159,2518,529,2421,0
2,23,2159,2518,186,2070,0
2,24,2159,2518,639,206,0
2,25,2159,2518,2694,1606,0
2,26,2159,2518,2574,463,0
2,27,2159,2518,904,868,0
2,28,2159,2518,1356,657,0
2,29,2159,2518,1225,2672,0
2,30,2159,2518,1427,1358,0
2,31,2159,2518,1752,2171,0
2,32,2159,2518,2278,2291,0
2,33,2159,2518,570,1239,0
2,34,2159,2518,2365,1221,0
2,35,2159,2518,859,1499,0
2,36,2159,2518,2201,1121,0
2,37,2159,2518,2270,1229,0
2,38,2159,2518,1783,2572,0
2,39,2159,2518,1682,2436,0
2,40,2159,2518,1796,171,0
2,41,2159,2518,935,2581,0
2,42,2159,2518,1450,278,0
2,43,2159,2518,147,458,0
2,44,2159,2518,2036,1483,0
2,45,2159,2518,2885,1815,0
2,46,2159,2518,781,1763,0
2,47,2159,2518,888,531,0
2,48,2159,2518,1236,750,0
2,49,2159,2518,2240,596,0
2,50,2159,2518,1413,480,0
2,51,2159,2518,2746,2210,0
2,52,2159,2518,2470,2523,0
2,53,2159,2518,1952,2172,0
2,54,2159,2518,1949,858,0
2,55,2159,2518,1999,2045,0
2,56,2159,2518,2999,2596,0
2,57,2159,2518,1907,2753,0
2,58,2159,2518,1242,1453,0
2,59,2159,2518,1449,721,0
2,60,2159,2518,2466,2654,0
2,61,2159,2518,450,1924,0
2,62,2159,2518,191,1596,0
2,63,2159,2518,1125,1056,0
2,64,2159,2518,1096,1880,0
2,65,2159,2518,470,2154,0
2,66,2159,2518,2164,1504,0
2,67,2159,2518,1201,2338,0
2,68,2159,2518,1515,1080,0
2,69,2159,2518,2285,139,0
2,70,2159,2518,300,713,0
2,71,2159,2518,2434,2863,0
2,72,2159,2518,2019,544,0
2,73,2159,2518,2213,3000,0
2,74,2159,2518,1312,439,0
2,75,2159,2518,1852,113,0
2,76,2159,2518,1076,2263,0
2,77,2159,2518,901,1611,0
2,78,2159,2518,763,1017,0
2,79,2159,2518,2631,1806,0
2,80,2159,2518,2414,2662,0
2,81,2159,2518,2858,1850,0
2,82,2159,2518,26,2280,0
2,83,2159,2518,681,1193,0
2,84,2159,2518,1673,115,0
2,85,2159,2518,2348,749,0
2,86,2159,2518,713,2407,0
2,87,2159,2518,464,490,0
2,88,2159,2518,167,486,0
2,89,2159,2518,2343,2150,0
2,90,2159,2518,786,1779,0
2,91,2159,2518,474,757,0
2,92,2159,2518,1938,2499,0
2,93,2159,2518,41,1305,0
2,94,2159,2518,2548,1201,0
2,95,2159,2518,1227,610,0
2,96,2159,2518,775,2713,0
2,97,2159,2518,2875,2056,0
2,98,2159,2518,471,316,0
2,99,2159,2518,2041,2531,1
2,100,2159,2518,1701,2511,0
3,0,641,993,2800,2644,0
3,1,641,993,109,451,0
3,2,641,993,2159,2518,0
3,4,641,993,1149,2482,0
3,5,641,993,985,2692,0
3,6,641,993,1224,2742,0
3,7,641,993,1239,1052,0
3,8,641,993,822,2308,0
3,9,641,993,2875,1102,0
3,10,641,993,561,2478,0
3,11,641,993,1473,985,0
3,12,641,993,2022,2438,0
3,13,641,993,2459,1879,0
3,14,641,993,2449,284,0
3,15,641,993,717,368,0
3,16,641,993,1853,138,0
3,17,641,993,1083,2935,0
3,18,641,993,1865,1400,0
3,19,641,993,1901,1086,0
3,20,641,993,1434,1428,0
3,21,641,993,1735,2621,0
3,22,641,993,529,2421,0
3,23,641,993,186,2070,0
3,24,641,993,639,206,0
3,25,641,993,2694,1606,0
3,26,641,993,2574,463,0
3,27,641,993,904,868,0
3,28,641,993,1356,657,0
3,29,641,993,1225,2672,0
3,30,641,993,1427,1358,0
3,31,641,993,1752,2171,0
3,32,641,993,2278,2291,0
3,33,641,993,570,1239,0
3,34,641,993,2365,1221,0
3,35,641,993,859,1499,0
3,36,641,993,2201,1121,0
3,37,641,993,2270,1229,0
3,38,641,993,1783,2572,0
3,39,641,993,1682,2436,0
3,40,641,993,1796,171,0
3,41,641,993,935,2581,0
3,42,641,993,1450,278,0
3,43,641,993,147,458,0
3,44,641,993,2036,1483,0
3,45,641,993,2885,1815,0
3,46,641,993,781,1763,0
3,47,641,993,888,531,0
3,48,641,993,1236,750,0
3,49,641,993,2240,596,0
3,50,641,993,1413,480,0
3,51,641,993,2746,2210,0
3,52,641,993,2470,2523,0
3,53,641,993,1952,2172,0
3,54,641,993,1949,858,0
3,55,641,993,1999,2045,0
3,56,641,993,2999,2596,0
3,57,641,993,1907,2753,0
3,58,641,993,1242,1453,0
3,59,641,993,1449,721,0
3,60,641,993,2466,2654,0
3,61,641,993,450,1924,0
3,62,641,993,191,1596,0
3,63,641,993,1125,1056,0
3,64,641,993,1096,1880,0
3,65,641,993,470,2154,0
3,66,641,993,2164,1504,0
3,67,641,993,1201,2338,0
3,68,641,993,1515,1080,0
3,69,641,993,2285,139,0
3,70,641,993,300,713,0
3,71,641,993,2434,2863,0
3,72,641,993,2019,544,0
3,73,641,993,2213,3000,0
3,74,641,993,1312,439,0
3,75,641,993,1852,113,0
3,76,641,993,1076,2263,0
3,77,641,993,901,1611,0
3,78,641,993,763,1017,1
3,79,641,993,2631,1806,0
3,80,641,993,2414,2662,0
3,81,641,993,2858,1850,0
3,82,641,993,26,2280,0
3,83,641,993,681,1193,0
3,84,641,993,1673,115,0
3,85,641,993,2348,749,0
3,86,641,993,713,2407,0
3,87,641,993,464,490,0
3,88,641,993,167,486,0
3,89,641,993,2343,2150,0
3,90,641,993,786,1779,0
3,91,641,993,474,757,0
3,92,641,993,1938,2499,0
3,93,641,993,41,1305,0
3,94,641,993,2548,1201,0
3,95,641,993,1227,610,0
3,96,641,993,775,2713,0
3,97,641,993,2875,2056,0
3,98,641,993,471,316,0
3,99,641,993,2041,2531,0
3,100,641,993,1701,2511,0
4,0,1149,2482,2800,2644,0
4,1,1149,2482,109,451,0
4,2,1149,2482,2159,2518,0
4,3,1149,2482,641,993,0
4,5,1149,2482,985,2692,0
4,6,1149,2482,1224,2742,0
4,7,1149,2482,1239,1052,0
4,8,1149,2482,822,2308,0
4,9,1149,2482,2875,1102,0
4,10,1149,2482,561,2478,0
4,11,1149,2482,1473,985,0
4,12,1149,2482,2022,2438,0
4,13,1149,2482,2459,1879,0
4,14,1149,2482,2449,284,0
4,15,1149,2482,717,368,0
4,16,1149,2482,1853,138,0
4,17,1149,2482,1083,2935,0
4,18,1149,2482,1865,1400,0
4,19,1149,2482,1901,1086,0
4,20,1149,2482,1434,1428,0
4,21,1149,2482,1735,2621,0
4,22,1149,2482,529,2421,0
4,23,1149,2482,186,2070,0
4,24,1149,2482,639,206,0
4,25,1149,2482,2694,1606,0
4,26,1149,2482,2574,463,0
4,27,1149,2482,904,868,0
4,28,1149,2482,1356,657,0
4,29,1149,2482,1225,2672,0
4,30,1149,2482,1427,1358,0
4,31,1149,2482,1752,2171,0
4,32,1149,2482,2278,2291,0
4,33,1149,2482,570,1239,0
4,34,1149,2482,2365,1221,0
4,35,1149,2482,859,1499,0
4,36,1149,2482,2201,1121,0
4,37,1149,2482,2270,1229,0
4,38,1149,2482,1783,2572,0
4,39,1149,2482,1682,2436,0
4,40,1149,2482,1796,171,0
4,41,1149,2482,935,2581,0
4,42,1149,2482,1450,278,0
4,43,1149,2482,147,458,0
4,44,1149,2482,2036,1483,0
4,45,1149,2482,2885,1815,0
4,46,1149,2482,781,1763,0
4,47,1149,2482,888,531,0
4,48,1149,2482,1236,750,0
4,49,1149,2482,2240,596,0
4,50,1149,2482,1413,480,0
4,51,1149,2482,2746,2210,0
4,52,1149,2482,2470,2523,0
4,53,1149,2482,1952,2172,0
4,54,1149,2482,1949,858,0
4,55,1149,2482,1999,2045,0
4,56,1149,2482,2999,2596,0
4,57,1149,2482,1907,2753,0
4,58,1149,2482,1242,1453,0
4,59,1149,2482,1449,721,0
4,60,1149,2482,2466,2654,0
4,61,1149,2482,450,1924,0
4,62,1149,2482,191,1596,0
4,63,1149,2482,1125,1056,0
4,64,1149,2482,1096,1880,0
4,65,1149,2482,470,2154,0
4,66,1149,2482,2164,1504,0
4,67,1149,2482,1201,2338,1
4,68,1149,2482,1515,1080,0
4,69,1149,2482,2285,139,0
4,70,1149,2482,300,713,0
4,71,1149,2482,2434,2863,0
4,72,1149,2482,2019,544,0
4,73,1149,2482,2213,3000,0
4,74,1149,2482,1312,439,0
4,75,1149,2482,1852,113,0
4,76,1149,2482,1076,2263,0
4,77,1149,2482,901,1611,0
4,78,1149,2482,763,1017,0
4,79,1149,2482,2631,1806,0
4,80,1149,2482,2414,2662,0
4,81,1149,2482,2858,1850,0
4,82,1149,2482,26,2280,0
4,83,1149,2482,681,1193,0
4,84,1149,2482,1673,115,0
4,85,1149,2482,2348,749,0
4,86,1149,2482,713,2407,0
4,87,1149,2482,464,490,0
4,88,1149,2482,167,486,0
4,89,1149,2482,2343,2150,0
4,90,1149,2482,786,1779,0
4,91,1149,2482,474,757,0
4,92,1149,2482,1938,2499,0
4,93,1149,2482,41,1305,0
4,94,1149,2482,2548,1201,0
4,95,1149,2482,1227,610,0
4,96,1149,2482,775,2713,0
4,97,1149,2482,2875,2056,0
4,98,1149,2482,471,316,0
4,99,1149,2482,2041,2531,0
4,100,1149,2482,1701,2511,0
5,0,985,2692,2800,2644,0
5,1,985,2692,109,451,0
5,2,985,2692,2159,2518,0
5,3,985,2692,641,993,0
5,4,985,2692,1149,2482,0
5,6,985,2692,1224,2742,0
5,7,985,2692,1239,1052,0
5,8,985,2692,822,2308,0
5,9,985,2692,2875,1102,0
5,10,985,2692,561,2478,0
5,11,985,2692,1473,985,0
5,12,985,2692,2022,2438,0
5,13,985,2692,2459,1879,0
5,14,985,2692,2449,284,0
5,15,985,2692,717,368,0
5,16,985,2692,1853,138,0
5,17,985,2692,1083,2935,1
5,18,985,2692,1865,1400,0
5,19,985,2692,1901,1086,0
5,20,985,2692,1434,1428,0
5,21,985,2692,1735,2621,0
5,22,985,2692,529,2421,0
5,23,985,2692,186,2070,0
5,24,985,2692,639,206,0
5,25,985,2692,2694,1606,0
5,26,985,2692,2574,463,0
5,27,985,2692,904,868,0
5,28,985,2692,1356,657,0
5,29,985,2692,1225,2672,0
5,30,985,2692,1427,1358,0
5,31,985,2692,1752,2171,0
5,32,985,2692,2278,2291,0
5,33,985,2692,570,1239,0
5,34,985,2692,2365,1221,0
5,35,985,2692,859,1499,0
5,36,985,2692,2201,1121,0
5,37,985,2692,2270,1229,0
5,38,985,2692,1783,2572,0
5,39,985,2692,1682,2436,0
5,40,985,2692,1796,171,0
5,41,985,2692,935,2581,0
5,42,985,2692,1450,278,0
5,43,985,2692,147,458,0
5,44,985,2692,2036,1483,0
5,45,985,2692,2885,1815,0
5,46,985,2692,781,1763,0
5,47,985,2692,888,531,0
5,48,985,2692,1236,750,0
5,49,985,2692,2240,596,0
5,50,985,2692,1413,480,0
5,51,985,2692,2746,2210,0
5,52,985,2692,2470,2523,0
5,53,985,2692,1952,2172,0
5,54,985,2692,1949,858,0
5,55,985,2692,1999,2045,0
5,56,985,2692,2999,2596,0
5,57,985,2692,1907,2753,0
5,58,985,2692,1242,1453,0
5,59,985,2692,1449,721,0
5,60,985,2692,2466,2654,0
5,61,985,2692,450,1924,0
5,62,985,2692,191,1596,0
5,63,985,2692,1125,1056,0
5,64,985,2692,1096,1880,0
5,65,985,2692,470,2154,0
5,66,985,2692,2164,1504,0
5,67,985,2692,1201,2338,0
5,68,985,2692,1515,1080,0
5,69,985,2692,2285,139,0
5,70,985,2692,300,713,0
5,71,985,2692,2434,2863,0
5,72,985,2692,2019,544,0
5,73,985,2692,2213,3000,0
5,74,985,2692,1312,439,0
5,75,985,2692,1852,113,0
5,76,985,2692,1076,2263,0
5,77,985,2692,901,1611,0
5,78,985,2692,763,1017,0
5,79,985,2692,2631,1806,0
5,80,985,2692,2414,2662,0
5,81,985,2692,2858,1850,0
5,82,985,2692,26,2280,0
5,83,985,2692,681,1193,0
5,84,985,2692,1673,115,0
5,85,985,2692,2348,749,0
5,86,985,2692,713,2407,0
5,87,985,2692,464,490,0
5,88,985,2692,167,486,0
5,89,985,2692,2343,2150,0
5,90,985,2692,786,1779,0
5,91,985,2692,474,757,0
5,92,985,2692,1938,2499,0
5,93,985,2692,41,1305,0
5,94,985,2692,2548,1201,0
5,95,985,2692,1227,610,0
5,96,985,2692,775,2713,0
5,97,985,2692,2875,2056,0
5,98,985,2692,471,316,0
5,99,985,2692,2041,2531,0
5,100,985,2692,1701,2511,0
6,0,1224,2742,2800,2644,0
6,1,1224,2742,109,451,0
6,2,1224,2742,2159,2518,0
6,3,1224,2742,641,993,0
6,4,1224,2742,1149,2482,0
6,5,1224,2742,985,2692,0
6,7,1224,2742,1239,1052,0
6,8,1224,2742,822,2308,0
6,9,1224,2742,2875,1102,0
6,10,1224,2742,561,2478,0
6,11,1224,2742,1473,985,0
6,12,1224,2742,2022,2438,0
6,13,1224,2742,2459,1879,0
6,14,1224,2742,2449,284,0
6,15,1224,2742,717,368,0
6,16,1224,2742,1853,138,0
6,17,1224,2742,1083,2935,0
6,18,1224,2742,1865,1400,0
6,19,1224,2742,1901,1086,0
6,20,1224,2742,1434,1428,0
6,21,1224,2742,1735,2621,0
6,22,1224,2742,529,2421,0
6,23,1224,2742,186,2070,0
6,24,1224,2742,639,206,0
6,25,1224,2742,2694,1606,0
6,26,1224,2742,2574,463,0
6,27,1224,2742,904,868,0
6,28,1224,2742,1356,657,0
6,29,1224,2742,1225,2672,1
6,30,1224,2742,1427,1358,0
6,31,1224,2742,1752,2171,0
6,32,1224,2742,2278,2291,0
6,33,1224,2742,570,1239,0
6,34,1224,2742,2365,1221,0
6,35,1224,2742,859,1499,0
6,36,1224,2742,2201,1121,0
6,37,1224,2742,2270,1229,0
6,38,1224,2742,1783,2572,0
6,39,1224,2742,1682,2436,0
6,40,1224,2742,1796,171,0
6,41,1224,2742,935,2581,0
6,42,1224,2742,1450,278,0
6,43,1224,2742,147,458,0
6,44,1224,2742,2036,1483,0
6,45,1224,2742,2885,1815,0
6,46,1224,2742,781,1763,0
6,47,1224,2742,888,531,0
6,48,1224,2742,1236,750,0
6,49,1224,2742,2240,596,0
6,50,1224,2742,1413,480,0
6,51,1224,2742,2746,2210,0
6,52,1224,2742,2470,2523,0
6,53,1224,2742,1952,2172,0
6,54,1224,2742,1949,858,0
6,55,1224,2742,1999,2045,0
6,56,1224,2742,2999,2596,0
6,57,1224,2742,1907,2753,0
6,58,1224,2742,1242,1453,0
6,59,1224,2742,1449,721,0
6,60,1224,2742,2466,2654,0
6,61,1224,2742,450,1924,0
6,62,1224,2742,191,1596,0
6,63,1224,2742,1125,1056,0
6,64,1224,2742,1096,1880,0
6,65,1224,2742,470,2154,0
6,66,1224,2742,2164,1504,0
6,67,1224,2742,1201,2338,0
6,68,1224,2742,1515,1080,0
6,69,1224,2742,2285,139,0
6,70,1224,2742,300,713,0
6,71,1224,2742,2434,2863,0
6,72,1224,2742,2019,544,0
6,73,1224,2742,2213,3000,0
6,74,1224,2742,1312,439,0
6,75,1224,2742,1852,113,0
6,76,1224,2742,1076,2263,0
6,77,1224,2742,901,1611,0
6,78,1224,2742,763,1017,0
6,79,1224,2742,2631,1806,0
6,80,1224,2742,2414,2662,0
6,81,1224,2742,2858,1850,0
6,82,1224,2742,26,2280,0
6,83,1224,2742,681,1193,0
6,84,1224,2742,1673,115,0
6,85,1224,2742,2348,749,0
6,86,1224,2742,713,2407,0
6,87,1224,2742,464,490,0
6,88,1224,2742,167,486,0
6,89,1224,2742,2343,2150,0
6,90,1224,2742,786,1779,0
6,91,1224,2742,474,757,0
6,92,1224,2742,1938,2499,0
6,93,1224,2742,41,1305,0
6,94,1224,2742,2548,1201,0
6,95,1224,2742,1227,610,0
6,96,1224,2742,775,2713,0
6,97,1224,2742,2875,2056,0
6,98,1224,2742,471,316,0
6,99,1224,2742,2041,2531,0
6,100,1224,2742,1701,2511,0
7,0,1239,1052,2800,2644,0
7,1,1239,1052,109,451,0
7,2,1239,1052,2159,2518,0
7,3,1239,1052,641,993,0
7,4,1239,1052,1149,2482,0
7,5,1239,1052,985,2692,0
7,6,1239,1052,1224,2742,0
7,8,1239,1052,822,2308,0
7,9,1239,1052,2875,1102,0
7,10,1239,1052,561,2478,0
7,11,1239,1052,1473,985,0
7,12,1239,1052,2022,2438,0
7,13,1239,1052,2459,1879,0
7,14,1239,1052,2449,284,0
7,15,1239,1052,717,368,0
7,16,1239,1052,1853,138,0
7,17,1239,1052,1083,2935,0
7,18,1239,1052,1865,1400,0
7,19,1239,1052,1901,1086,0
7,20,1239,1052,1434,1428,0
7,21,1239,1052,1735,2621,0
7,22,1239,1052,529,2421,0
7,23,1239,1052,186,2070,0
7,24,1239,1052,639,206,0
7,25,1239,1052,2694,1606,0
7,26,1239,1052,2574,463,0
7,27,1239,1052,904,868,0
7,28,1239,1052,1356,657,0
7,29,1239,1052,1225,2672,0
7,30,1239,1052,1427,1358,0
7,31,1239,1052,1752,2171,0
7,32,1239,1052,2278,2291,0
7,33,1239,1052,570,1239,0
7,34,1239,1052,2365,1221,0
7,35,1239,1052,859,1499,0
7,36,1239,1052,2201,1121,0
7,37,1239,1052,2270,1229,0
7,38,1239,1052,1783,2572,0
7,39,1239,1052,1682,2436,0
7,40,1239,1052,1796,171,0
7,41,1239,1052,935,2581,0
7,42,1239,1052,1450,278,0
7,43,1239,1052,147,458,0
7,44,1239,1052,2036,1483,0
7,45,1239,1052,2885,1815,0
7,46,1239,1052,781,1763,0
7,47,1239,1052,888,531,0
7,48,1239,1052,1236,750,0
7,49,1239,1052,2240,596,0
7,50,1239,1052,1413,480,0
7,51,1239,1052,2746,2210,0
7,52,1239,1052,2470,2523,0
7,53,1239,1052,1952,2172,0
7,54,1239,1052,1949,858,0
7,55,1239,1052,1999,2045,0
7,56,1239,1052,2999,2596,0
7,57,1239,1052,1907,2753,0
7,58,1239,1052,1242,1453,0
7,59,1239,1052,1449,721,0
7,60,1239,1052,2466,2654,0
7,61,1239,1052,450,1924,0
7,62,1239,1052,191,1596,0
7,63,1239,1052,1125,1056,1
7,64,1239,1052,1096,1880,0
7,65,1239,1052,470,2154,0
7,66,1239,1052,2164,1504,0
7,67,1239,1052,1201,2338,0
7,68,1239,1052,1515,1080,0
7,69,1239,1052,2285,139,0
7,70,1239,1052,300,713,0
7,71,1239,1052,2434,2863,0
7,72,1239,1052,2019,544,0
7,73,1239,1052,2213,3000,0
7,74,1239,1052,1312,439,0
7,75,1239,1052,1852,113,0
7,76,1239,1052,1076,2263,0
7,77,1239,1052,901,1611,0
7,78,1239,1052,763,1017,0
7,79,1239,1052,2631,1806,0
7,80,1239,1052,2414,2662,0
7,81,1239,1052,2858,1850,0
7,82,1239,1052,26,2280,0
7,83,1239,1052,681,1193,0
7,84,1239,1052,1673,115,0
7,85,1239,1052,2348,749,0
7,86,1239,1052,713,2407,0
7,87,1239,1052,464,490,0
7,88,1239,1052,167,486,0
7,89,1239,1052,2343,2150,0
7,90,1239,1052,786,1779,0
7,91,1239,1052,474,757,0
7,92,1239,1052,1938,2499,0
7,93,1239,1052,41,1305,0
7,94,1239,1052,2548,1201,0
7,95,1239,1052,1227,610,0
7,96,1239,1052,775,2713,0
7,97,1239,1052,2875,2056,0
7,98,1239,1052,471,316,0
7,99,1239,1052,2041,2531,0
7,100,1239,1052,1701,2511,0
8,0,822,2308,2800,2644,0
8,1,822,2308,109,451,0
8,2,822,2308,2159,2518,0
8,3,822,2308,641,993,0
8,4,822,2308,1149,2482,0
8,5,822,2308,985,2692,0
8,6,822,2308,1224,2742,0
8,7,822,2308,1239,1052,0
8,9,822,2308,2875,1102,0
8,10,822,2308,561,2478,0
8,11,822,2308,1473,985,0
8,12,822,2308,2022,2438,0
8,13,822,2308,2459,1879,0
8,14,822,2308,2449,284,0
8,15,822,2308,717,368,0
8,16,822,2308,1853,138,0
8,17,822,2308,1083,2935,0
8,18,822,2308,1865,1400,0
8,19,822,2308,1901,1086,0
8,20,822,2308,1434,1428,0
8,21,822,2308,1735,2621,0
8,22,822,2308,529,2421,0
8,23,822,2308,186,2070,0
8,24,822,2308,639,206,0
8,25,822,2308,2694,1606,0
8,26,822,2308,2574,463,0
8,27,822,2308,904,868,0
8,28,822,2308,1356,657,0
8,29,822,2308,1225,2672,0
8,30,822,2308,1427,1358,0
8,31,822,2308,1752,2171,0
8,32,822,2308,2278,2291,0
