from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
4,22,2093,2991,94,2907,0
4,23,2093,2991,1185,370,0
4,24,2093,2991,2826,2607,0
4,25,2093,2991,357,2894,0
4,26,2093,2991,661,2278,0
4,27,2093,2991,1727,632,0
4,28,2093,2991,1002,39,0
4,29,2093,2991,1663,2381,0
4,30,2093,2991,451,1360,0
4,31,2093,2991,201,2917,0
4,32,2093,2991,2392,2022,0
4,33,2093,2991,2442,2961,0
4,34,2093,2991,1376,2801,0
4,35,2093,2991,2469,2801,0
4,36,2093,2991,257,2459,0
4,37,2093,2991,2449,2408,0
4,38,2093,2991,1648,2768,1
4,39,2093,2991,1937,44,0
4,40,2093,2991,1309,1961,0
4,41,2093,2991,2654,621,0
4,42,2093,2991,1188,951,0
4,43,2093,2991,2054,1208,0
4,44,2093,2991,676,1773,0
4,45,2093,2991,981,2464,0
4,46,2093,2991,1944,187,0
4,47,2093,2991,339,1523,0
4,48,2093,2991,2689,1027,0
4,49,2093,2991,1273,124,0
4,50,2093,2991,10,1738,0
4,51,2093,2991,2152,2631,0
4,52,2093,2991,692,2959,0
5,0,2066,1808,2031,2404,0
5,1,2066,1808,1496,2102,0
5,2,2066,1808,828,895,0
5,3,2066,1808,312,531,0
5,4,2066,1808,2093,2991,0
5,6,2066,1808,2950,2077,0
5,7,2066,1808,2501,2501,0
5,8,2066,1808,2422,1562,0
5,9,2066,1808,1576,2299,0
5,10,2066,1808,2517,1357,0
5,11,2066,1808,739,1915,0
5,12,2066,1808,2125,57,0
5,13,2066,1808,617,141,0
5,14,2066,1808,462,1339,0
5,15,2066,1808,2414,2793,0
5,16,2066,1808,1281,2344,0
5,17,2066,1808,1459,107,0
5,18,2066,1808,2640,1320,0
5,19,2066,1808,581,2244,0
5,20,2066,1808,2855,2476,0
5,21,2066,1808,1544,1825,0
5,22,2066,1808,94,2907,0
5,23,2066,1808,1185,370,0
5,24,2066,1808,2826,2607,0
5,25,2066,1808,357,2894,0
5,26,2066,1808,661,2278,0
5,27,2066,1808,1727,632,0
5,28,2066,1808,1002,39,0
5,29,2066,1808,1663,2381,0
5,30,2066,1808,451,1360,0
5,31,2066,1808,201,2917,0
5,32,2066,1808,2392,2022,1
5,33,2066,1808,2442,2961,0
5,34,2066,1808,1376,2801,0
5,35,2066,1808,2469,2801,0
5,36,2066,1808,257,2459,0
5,37,2066,1808,2449,2408,0
5,38,2066,1808,1648,2768,0
5,39,2066,1808,1937,44,0
5,40,2066,1808,1309,1961,0
5,41,2066,1808,2654,621,0
5,42,2066,1808,1188,951,0
5,43,2066,1808,2054,1208,0
5,44,2066,1808,676,1773,0
5,45,2066,1808,981,2464,0
5,46,2066,1808,1944,187,0
5,47,2066,1808,339,1523,0
5,48,2066,1808,2689,1027,0
5,49,2066,1808,1273,124,0
5,50,2066,1808,10,1738,0
5,51,2066,1808,2152,2631,0
5,52,2066,1808,692,2959,0
6,0,2950,2077,2031,2404,0
6,1,2950,2077,1496,2102,0
6,2,2950,2077,828,895,0
6,3,2950,2077,312,531,0
6,4,2950,2077,2093,2991,0
6,5,2950,2077,2066,1808,0
6,7,2950,2077,2501,2501,0
6,8,2950,2077,2422,1562,0
6,9,2950,2077,1576,2299,0
6,10,2950,2077,2517,1357,0
6,11,2950,2077,739,1915,0
6,12,2950,2077,2125,57,0
6,13,2950,2077,617,141,0
6,14,2950,2077,462,1339,0
6,15,2950,2077,2414,2793,0
6,16,2950,2077,1281,2344,0
6,17,2950,2077,1459,107,0
6,18,2950,2077,2640,1320,0
6,19,2950,2077,581,2244,0
6,20,2950,2077,2855,2476,1
6,21,2950,2077,1544,1825,0
6,22,2950,2077,94,2907,0
6,23,2950,2077,1185,370,0
6,24,2950,2077,2826,2607,0
6,25,2950,2077,357,2894,0
6,26,2950,2077,661,2278,0
6,27,2950,2077,1727,632,0
6,28,2950,2077,1002,39,0
6,29,2950,2077,1663,2381,0
6,30,2950,2077,451,1360,0
6,31,2950,2077,201,2917,0
6,32,2950,2077,2392,2022,0
6,33,2950,2077,2442,2961,0
6,34,2950,2077,1376,2801,0
6,35,2950,2077,2469,2801,0
6,36,2950,2077,257,2459,0
6,37,2950,2077,2449,2408,0
6,38,2950,2077,1648,2768,0
6,39,2950,2077,1937,44,0
6,40,2950,2077,1309,1961,0
6,41,2950,2077,2654,621,0
6,42,2950,2077,1188,951,0
6,43,2950,2077,2054,1208,0
6,44,2950,2077,676,1773,0
6,45,2950,2077,981,2464,0
6,46,2950,2077,1944,187,0
6,47,2950,2077,339,1523,0
6,48,2950,2077,2689,1027,0
6,49,2950,2077,1273,124,0
6,50,2950,2077,10,1738,0
6,51,2950,2077,2152,2631,0
6,52,2950,2077,692,2959,0
7,0,2501,2501,2031,2404,0
7,1,2501,2501,1496,2102,0
7,2,2501,2501,828,895,0
7,3,2501,2501,312,531,0
7,4,2501,2501,2093,2991,0
7,5,2501,2501,2066,1808,0
7,6,2501,2501,2950,2077,0
7,8,2501,2501,2422,1562,0
7,9,2501,2501,1576,2299,0
7,10,2501,2501,2517,1357,0
7,11,2501,2501,739,1915,0
7,12,2501,2501,2125,57,0
7,13,2501,2501,617,141,0
7,14,2501,2501,462,1339,0
7,15,2501,2501,2414,2793,0
7,16,2501,2501,1281,2344,0
7,17,2501,2501,1459,107,0
7,18,2501,2501,2640,1320,0
7,19,2501,2501,581,2244,0
7,20,2501,2501,2855,2476,0
7,21,2501,2501,1544,1825,0
7,22,2501,2501,94,2907,0
7,23,2501,2501,1185,370,0
7,24,2501,2501,2826,2607,0
7,25,2501,2501,357,2894,0
7,26,2501,2501,661,2278,0
7,27,2501,2501,1727,632,0
7,28,2501,2501,1002,39,0
7,29,2501,2501,1663,2381,0
7,30,2501,2501,451,1360,0
7,31,2501,2501,201,2917,0
7,32,2501,2501,2392,2022,0
7,33,2501,2501,2442,2961,0
7,34,2501,2501,1376,2801,0
7,35,2501,2501,2469,2801,0
7,36,2501,2501,257,2459,0
7,37,2501,2501,2449,2408,1
7,38,2501,2501,1648,2768,0
7,39,2501,2501,1937,44,0
7,40,2501,2501,1309,1961,0
7,41,2501,2501,2654,621,0
7,42,2501,2501,1188,951,0
7,43,2501,2501,2054,1208,0
7,44,2501,2501,676,1773,0
7,45,2501,2501,981,2464,0
7,46,2501,2501,1944,187,0
7,47,2501,2501,339,1523,0
7,48,2501,2501,2689,1027,0
7,49,2501,2501,1273,124,0
7,50,2501,2501,10,1738,0
7,51,2501,2501,2152,2631,0
7,52,2501,2501,692,2959,0
8,0,2422,1562,2031,2404,0
8,1,2422,1562,1496,2102,0
8,2,2422,1562,828,895,0
8,3,2422,1562,312,531,0
8,4,2422,1562,2093,2991,0
8,5,2422,1562,2066,1808,0
8,6,2422,1562,2950,2077,0
8,7,2422,1562,2501,2501,0
8,9,2422,1562,1576,2299,0
8,10,2422,1562,2517,1357,0
8,11,2422,1562,739,1915,0
8,12,2422,1562,2125,57,0
8,13,2422,1562,617,141,0
8,14,2422,1562,462,1339,0
8,15,2422,1562,2414,2793,0
8,16,2422,1562,1281,2344,0
8,17,2422,1562,1459,107,0
8,18,2422,1562,2640,1320,0
8,19,2422,1562,581,2244,0
8,20,2422,1562,2855,2476,0
8,21,2422,1562,1544,1825,0
8,22,2422,1562,94,2907,0
8,23,2422,1562,1185,370,0
8,24,2422,1562,2826,2607,0
8,25,2422,1562,357,2894,0
8,26,2422,1562,661,2278,0
8,27,2422,1562,1727,632,0
8,28,2422,1562,1002,39,0
8,29,2422,1562,1663,2381,0
8,30,2422,1562,451,1360,0
8,31,2422,1562,201,2917,0
8,32,2422,1562,2392,2022,0
8,33,2422,1562,2442,2961,0
8,34,2422,1562,1376,2801,0
8,35,2422,1562,2469,2801,0
8,36,2422,1562,257,2459,0
8,37,2422,1562,2449,2408,0
8,38,2422,1562,1648,2768,0
8,39,2422,1562,1937,44,0
8,40,2422,1562,1309,1961,0
8,41,2422,1562,2654,621,0
8,42,2422,1562,1188,951,0
8,43,2422,1562,2054,1208,1
8,44,2422,1562,676,1773,0
8,45,2422,1562,981,2464,0
8,46,2422,1562,1944,187,0
8,47,2422,1562,339,1523,0
8,48,2422,1562,2689,1027,0
8,49,2422,1562,1273,124,0
8,50,2422,1562,10,1738,0
8,51,2422,1562,2152,2631,0
8,52,2422,1562,692,2959,0
9,0,1576,2299,2031,2404,0
9,1,1576,2299,1496,2102,1
9,2,1576,2299,828,895,0
9,3,1576,2299,312,531,0
9,4,1576,2299,2093,2991,0
9,5,1576,2299,2066,1808,0
9,6,1576,2299,2950,2077,0
9,7,1576,2299,2501,2501,0
9,8,1576,2299,2422,1562,0
9,10,1576,2299,2517,1357,0
9,11,1576,2299,739,1915,0
9,12,1576,2299,2125,57,0
9,13,1576,2299,617,141,0
9,14,1576,2299,462,1339,0
9,15,1576,2299,2414,2793,0
9,16,1576,2299,1281,2344,0
9,17,1576,2299,1459,107,0
9,18,1576,2299,2640,1320,0
9,19,1576,2299,581,2244,0
9,20,1576,2299,2855,2476,0
9,21,1576,2299,1544,1825,0
9,22,1576,2299,94,2907,0
9,23,1576,2299,1185,370,0
9,24,1576,2299,2826,2607,0
9,25,1576,2299,357,2894,0
9,26,1576,2299,661,2278,0
9,27,1576,2299,1727,632,0
9,28,1576,2299,1002,39,0
9,29,1576,2299,1663,2381,0
9,30,1576,2299,451,1360,0
9,31,1576,2299,201,2917,0
9,32,1576,2299,2392,2022,0
9,33,1576,2299,2442,2961,0
9,34,1576,2299,1376,2801,0
9,35,1576,2299,2469,2801,0
9,36,1576,2299,257,2459,0
9,37,1576,2299,2449,2408,0
9,38,1576,2299,1648,2768,0
9,39,1576,2299,1937,44,0
9,40,1576,2299,1309,1961,0
9,41,1576,2299,2654,621,0
9,42,1576,2299,1188,951,0
9,43,1576,2299,2054,1208,0
9,44,1576,2299,676,1773,0
9,45,1576,2299,981,2464,0
9,46,1576,2299,1944,187,0
9,47,1576,2299,339,1523,0
9,48,1576,2299,2689,1027,0
9,49,1576,2299,1273,124,0
9,50,1576,2299,10,1738,0
9,51,1576,2299,2152,2631,0
9,52,1576,2299,692,2959,0
10,0,2517,1357,2031,2404,0
10,1,2517,1357,1496,2102,0
10,2,2517,1357,828,895,0
10,3,2517,1357,312,531,0
10,4,2517,1357,2093,2991,0
10,5,2517,1357,2066,1808,0
10,6,2517,1357,2950,2077,0
10,7,2517,1357,2501,2501,0
10,8,2517,1357,2422,1562,1
10,9,2517,1357,1576,2299,0
10,11,2517,1357,739,1915,0
10,12,2517,1357,2125,57,0
10,13,2517,1357,617,141,0
10,14,2517,1357,462,1339,0
10,15,2517,1357,2414,2793,0
10,16,2517,1357,1281,2344,0
10,17,2517,1357,1459,107,0
10,18,2517,1357,2640,1320,0
10,19,2517,1357,581,2244,0
10,20,2517,1357,2855,2476,0
10,21,2517,1357,1544,1825,0
10,22,2517,1357,94,2907,0
10,23,2517,1357,1185,370,0
10,24,2517,1357,2826,2607,0
10,25,2517,1357,357,2894,0
10,26,2517,1357,661,2278,0
10,27,2517,1357,1727,632,0
10,28,2517,1357,1002,39,0
10,29,2517,1357,1663,2381,0
10,30,2517,1357,451,1360,0
10,31,2517,1357,201,2917,0
10,32,2517,1357,2392,2022,0
10,33,2517,1357,2442,2961,0
10,34,2517,1357,1376,2801,0
10,35,2517,1357,2469,2801,0
10,36,2517,1357,257,2459,0
10,37,2517,1357,2449,2408,0
10,38,2517,1357,1648,2768,0
10,39,2517,1357,1937,44,0
10,40,2517,1357,1309,1961,0
10,41,2517,1357,2654,621,0
10,42,2517,1357,1188,951,0
10,43,2517,1357,2054,1208,0
10,44,2517,1357,676,1773,0
10,45,2517,1357,981,2464,0
10,46,2517,1357,1944,187,0
10,47,2517,1357,339,1523,0
10,48,2517,1357,2689,1027,0
10,49,2517,1357,1273,124,0
10,50,2517,1357,10,1738,0
10,51,2517,1357,2152,2631,0
10,52,2517,1357,692,2959,0
11,0,739,1915,2031,2404,0
11,1,739,1915,1496,2102,0
11,2,739,1915,828,895,0
11,3,739,1915,312,531,0
11,4,739,1915,2093,2991,0
11,5,739,1915,2066,1808,0
11,6,739,1915,2950,2077,0
11,7,739,1915,2501,2501,0
11,8,739,1915,2422,1562,0
11,9,739,1915,1576,2299,0
11,10,739,1915,2517,1357,0
11,12,739,1915,2125,57,0
11,13,739,1915,617,141,0
11,14,739,1915,462,1339,0
11,15,739,1915,2414,2793,0
11,16,739,1915,1281,2344,0
11,17,739,1915,1459,107,0
11,18,739,1915,2640,1320,0
11,19,739,1915,581,2244,0
11,20,739,1915,2855,2476,0
11,21,739,1915,1544,1825,0
11,22,739,1915,94,2907,0
11,23,739,1915,1185,370,0
11,24,739,1915,2826,2607,0
11,25,739,1915,357,2894,0
11,26,739,1915,661,2278,0
11,27,739,1915,1727,632,0
11,28,739,1915,1002,39,0
11,29,739,1915,1663,2381,0
11,30,739,1915,451,1360,0
11,31,739,1915,201,2917,0
11,32,739,1915,2392,2022,0
11,33,739,1915,2442,2961,0
11,34,739,1915,1376,2801,0
11,35,739,1915,2469,2801,0
11,36,739,1915,257,2459,0
11,37,739,1915,2449,2408,0
11,38,739,1915,1648,2768,0
11,39,739,1915,1937,44,0
11,40,739,1915,1309,1961,0
11,41,739,1915,2654,621,0
11,42,739,1915,1188,951,0
11,43,739,1915,2054,1208,0
11,44,739,1915,676,1773,1
11,45,739,1915,981,2464,0
11,46,739,1915,1944,187,0
11,47,739,1915,339,1523,0
11,48,739,1915,2689,1027,0
11,49,739,1915,1273,124,0
11,50,739,1915,10,1738,0
11,51,739,1915,2152,2631,0
11,52,739,1915,692,2959,0
12,0,2125,57,2031,2404,0
12,1,2125,57,1496,2102,0
12,2,2125,57,828,895,0
12,3,2125,57,312,531,0
12,4,2125,57,2093,2991,0
12,5,2125,57,2066,1808,0
12,6,2125,57,2950,2077,0
12,7,2125,57,2501,2501,0
12,8,2125,57,2422,1562,0
12,9,2125,57,1576,2299,0
12,10,2125,57,2517,1357,0
12,11,2125,57,739,1915,0
12,13,2125,57,617,141,0
12,14,2125,57,462,1339,0
12,15,2125,57,2414,2793,0
12,16,2125,57,1281,2344,0
12,17,2125,57,1459,107,0
12,18,2125,57,2640,1320,0
12,19,2125,57,581,2244,0
12,20,2125,57,2855,2476,0
12,21,2125,57,1544,1825,0
12,22,2125,57,94,2907,0
12,23,2125,57,1185,370,0
12,24,2125,57,2826,2607,0
12,25,2125,57,357,2894,0
12,26,2125,57,661,2278,0
12,27,2125,57,1727,632,0
12,28,2125,57,1002,39,0
12,29,2125,57,1663,2381,0
12,30,2125,57,451,1360,0
12,31,2125,57,201,2917,0
12,32,2125,57,2392,2022,0
12,33,2125,57,2442,2961,0
12,34,2125,57,1376,2801,0
12,35,2125,57,2469,2801,0
12,36,2125,57,257,2459,0
12,37,2125,57,2449,2408,0
12,38,2125,57,1648,2768,0
12,39,2125,57,1937,44,0
12,40,2125,57,1309,1961,0
12,41,2125,57,2654,621,1
12,42,2125,57,1188,951,0
12,43,2125,57,2054,1208,0
12,44,2125,57,676,1773,0
12,45,2125,57,981,2464,0
12,46,2125,57,1944,187,0
12,47,2125,57,339,1523,0
12,48,2125,57,2689,1027,0
12,49,2125,57,1273,124,0
12,50,2125,57,10,1738,0
12,51,2125,57,2152,2631,0
12,52,2125,57,692,2959,0
13,0,617,141,2031,2404,0
13,1,617,141,1496,2102,0
13,2,617,141,828,895,0
13,3,617,141,312,531,0
13,4,617,141,2093,2991,0
13,5,617,141,2066,1808,0
13,6,617,141,2950,2077,0
13,7,617,141,2501,2501,0
13,8,617,141,2422,1562,0
13,9,617,141,1576,2299,0
13,10,617,141,2517,1357,0
13,11,617,141,739,1915,0
13,12,617,141,2125,57,0
13,14,617,141,462,1339,0
13,15,617,141,2414,2793,0
13,16,617,141,1281,2344,0
13,17,617,141,1459,107,0
13,18,617,141,2640,1320,0
13,19,617,141,581,2244,0
13,20,617,141,2855,2476,0
13,21,617,141,1544,1825,0
13,22,617,141,94,2907,0
13,23,617,141,1185,370,0
13,24,617,141,2826,2607,0
13,25,617,141,357,2894,0
13,26,617,141,661,2278,0
13,27,617,141,1727,632,0
13,28,617,141,1002,39,1
13,29,617,141,1663,2381,0
13,30,617,141,451,1360,0
13,31,617,141,201,2917,0
13,32,617,141,2392,2022,0
13,33,617,141,2442,2961,0
13,34,617,141,1376,2801,0
13,35,617,141,2469,2801,0
13,36,617,141,257,2459,0
13,37,617,141,2449,2408,0
13,38,617,141,1648,2768,0
13,39,617,141,1937,44,0
13,40,617,141,1309,1961,0
13,41,617,141,2654,621,0
13,42,617,141,1188,951,0
13,43,617,141,2054,1208,0
13,44,617,141,676,1773,0
13,45,617,141,981,2464,0
13,46,617,141,1944,187,0
13,47,617,141,339,1523,0
13,48,617,141,2689,1027,0
13,49,617,141,1273,124,0
13,50,617,141,10,1738,0
13,51,617,141,2152,2631,0
13,52,617,141,692,2959,0
14,0,462,1339,2031,2404,0
14,1,462,1339,1496,2102,0
14,2,462,1339,828,895,0
14,3,462,1339,312,531,0
14,4,462,1339,2093,2991,0
14,5,462,1339,2066,1808,0
14,6,462,1339,2950,2077,0
14,7,462,1339,2501,2501,0
14,8,462,1339,2422,1562,0
14,9,462,1339,1576,2299,0
14,10,462,1339,2517,1357,0
14,11,462,1339,739,1915,0
14,12,462,1339,2125,57,0
14,13,462,1339,617,141,0
14,15,462,1339,2414,2793,0
14,16,462,1339,1281,2344,0
14,17,462,1339,1459,107,0
14,18,462,1339,2640,1320,0
14,19,462,1339,581,2244,0
14,20,462,1339,2855,2476,0
14,21,462,1339,1544,1825,0
14,22,462,1339,94,2907,0
14,23,462,1339,1185,370,0
14,24,462,1339,2826,2607,0
14,25,462,1339,357,2894,0
14,26,462,1339,661,2278,0
14,27,462,1339,1727,632,0
14,28,462,1339,1002,39,0
14,29,462,1339,1663,2381,0
14,30,462,1339,451,1360,0
14,31,462,1339,201,2917,0
14,32,462,1339,2392,2022,0
14,33,462,1339,2442,2961,0
14,34,462,1339,1376,2801,0
14,35,462,1339,2469,2801,0
14,36,462,1339,257,2459,0
14,37,462,1339,2449,2408,0
14,38,462,1339,1648,2768,0
14,39,462,1339,1937,44,0
14,40,462,1339,1309,1961,0
14,41,462,1339,2654,621,0
14,42,462,1339,1188,951,1
14,43,462,1339,2054,1208,0
14,44,462,1339,676,1773,0
14,45,462,1339,981,2464,0
14,46,462,1339,1944,187,0
14,47,462,1339,339,1523,0
14,48,462,1339,2689,1027,0
14,49,462,1339,1273,124,0
14,50,462,1339,10,1738,0
14,51,462,1339,2152,2631,0
14,52,462,1339,692,2959,0
15,0,2414,2793,2031,2404,0
15,1,2414,2793,1496,2102,0
15,2,2414,2793,828,895,0
15,3,2414,2793,312,531,0
15,4,2414,2793,2093,2991,0
15,5,2414,2793,2066,1808,0
15,6,2414,2793,2950,2077,0
15,7,2414,2793,2501,2501,0
15,8,2414,2793,2422,1562,0
15,9,2414,2793,1576,2299,0
15,10,2414,2793,2517,1357,0
15,11,2414,2793,739,1915,0
15,12,2414,2793,2125,57,0
15,13,2414,2793,617,141,0
15,14,2414,2793,462,1339,0
15,16,2414,2793,1281,2344,0
15,17,2414,2793,1459,107,0
15,18,2414,2793,2640,1320,0
15,19,2414,2793,581,2244,0
15,20,2414,2793,2855,2476,0
15,21,2414,2793,1544,1825,0
15,22,2414,2793,94,2907,0
15,23,2414,2793,1185,370,0
15,24,2414,2793,2826,2607,0
15,25,2414,2793,357,2894,0
15,26,2414,2793,661,2278,0
15,27,2414,2793,1727,632,0
15,28,2414,2793,1002,39,0
15,29,2414,2793,1663,2381,0
15,30,2414,2793,451,1360,0
15,31,2414,2793,201,2917,0
15,32,2414,2793,2392,2022,0
15,33,2414,2793,2442,2961,0
15,34,2414,2793,1376,2801,0
15,35,2414,2793,2469,2801,1
15,36,2414,2793,257,2459,0
15,37,2414,2793,2449,2408,0
15,38,2414,2793,1648,2768,0
15,39,2414,2793,1937,44,0
15,40,2414,2793,1309,1961,0
15,41,2414,2793,2654,621,0
15,42,2414,2793,1188,951,0
15,43,2414,2793,2054,1208,0
15,44,2414,2793,676,1773,0
15,45,2414,2793,981,2464,0
15,46,2414,2793,1944,187,0
