from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,101,1304,2612,2524,1380,0
16,102,1304,2612,1791,406,0
16,103,1304,2612,1745,362,0
16,104,1304,2612,776,746,0
17,0,2738,565,115,1149,0
17,1,2738,565,1125,1816,0
17,2,2738,565,416,1979,0
17,3,2738,565,2922,536,0
17,4,2738,565,793,2557,0
17,5,2738,565,2480,2330,0
17,6,2738,565,2975,270,0
17,7,2738,565,1836,1948,0
17,8,2738,565,2363,2609,0
17,9,2738,565,2217,2118,0
17,10,2738,565,779,2272,0
17,11,2738,565,336,799,0
17,12,2738,565,2177,2676,0
17,13,2738,565,1823,2100,0
17,14,2738,565,1678,2200,0
17,15,2738,565,2967,2129,0
17,16,2738,565,1304,2612,0
17,18,2738,565,515,1910,0
17,19,2738,565,1014,917,0
17,20,2738,565,1744,846,0
17,21,2738,565,2994,123,0
17,22,2738,565,57,577,0
17,23,2738,565,1797,2452,0
17,24,2738,565,1798,575,0
17,25,2738,565,1500,2615,0
17,26,2738,565,1864,2554,0
17,27,2738,565,785,2568,0
17,28,2738,565,322,1351,0
17,29,2738,565,2995,595,0
17,30,2738,565,880,80,0
17,31,2738,565,2510,1559,0
17,32,2738,565,2794,1663,0
17,33,2738,565,949,1173,0
17,34,2738,565,1017,2695,0
17,35,2738,565,2090,1449,0
17,36,2738,565,2943,2987,0
17,37,2738,565,1554,1275,0
17,38,2738,565,2656,2223,0
17,39,2738,565,42,2116,0
17,40,2738,565,1740,1652,0
17,41,2738,565,1726,2370,0
17,42,2738,565,664,1171,0
17,43,2738,565,1016,116,0
17,44,2738,565,357,2397,0
17,45,2738,565,2296,1231,0
17,46,2738,565,1867,1393,0
17,47,2738,565,979,345,0
17,48,2738,565,2110,1618,0
17,49,2738,565,377,512,0
17,50,2738,565,1867,1875,0
17,51,2738,565,2808,1640,0
17,52,2738,565,2134,2557,0
17,53,2738,565,2470,2192,0
17,54,2738,565,1849,817,0
17,55,2738,565,2141,1097,0
17,56,2738,565,1968,2138,0
17,57,2738,565,636,821,0
17,58,2738,565,1162,1274,0
17,59,2738,565,2373,1186,0
17,60,2738,565,1001,1134,0
17,61,2738,565,1792,1019,0
17,62,2738,565,196,151,0
17,63,2738,565,2785,576,0
17,64,2738,565,344,2141,0
17,65,2738,565,2301,957,1
17,66,2738,565,153,2140,0
17,67,2738,565,393,2511,0
17,68,2738,565,752,612,0
17,69,2738,565,454,2357,0
17,70,2738,565,1272,674,0
17,71,2738,565,713,1006,0
17,72,2738,565,2543,2597,0
17,73,2738,565,1816,256,0
17,74,2738,565,1747,1193,0
17,75,2738,565,227,1674,0
17,76,2738,565,2886,61,0
17,77,2738,565,2081,1120,0
17,78,2738,565,1205,797,0
17,79,2738,565,1554,2960,0
17,80,2738,565,1702,1494,0
17,81,2738,565,290,2918,0
17,82,2738,565,1013,1977,0
17,83,2738,565,76,567,0
17,84,2738,565,1735,2789,0
17,85,2738,565,2036,1373,0
17,86,2738,565,2596,14,0
17,87,2738,565,1325,125,0
17,88,2738,565,1774,1609,0
17,89,2738,565,365,1252,0
17,90,2738,565,1930,1453,0
17,91,2738,565,1298,436,0
17,92,2738,565,1062,190,0
17,93,2738,565,2330,2801,0
17,94,2738,565,1138,2315,0
17,95,2738,565,2993,379,0
17,96,2738,565,232,685,0
17,97,2738,565,2105,2182,0
17,98,2738,565,1926,1469,0
17,99,2738,565,239,2511,0
17,100,2738,565,528,1640,0
17,101,2738,565,2524,1380,0
17,102,2738,565,1791,406,0
17,103,2738,565,1745,362,0
17,104,2738,565,776,746,0
18,0,515,1910,115,1149,0
18,1,515,1910,1125,1816,0
18,2,515,1910,416,1979,0
18,3,515,1910,2922,536,0
18,4,515,1910,793,2557,0
18,5,515,1910,2480,2330,0
18,6,515,1910,2975,270,0
18,7,515,1910,1836,1948,0
18,8,515,1910,2363,2609,0
18,9,515,1910,2217,2118,0
18,10,515,1910,779,2272,0
18,11,515,1910,336,799,0
18,12,515,1910,2177,2676,0
18,13,515,1910,1823,2100,0
18,14,515,1910,1678,2200,0
18,15,515,1910,2967,2129,0
18,16,515,1910,1304,2612,0
18,17,515,1910,2738,565,0
18,19,515,1910,1014,917,0
18,20,515,1910,1744,846,0
18,21,515,1910,2994,123,0
18,22,515,1910,57,577,0
18,23,515,1910,1797,2452,0
18,24,515,1910,1798,575,0
18,25,515,1910,1500,2615,0
18,26,515,1910,1864,2554,0
18,27,515,1910,785,2568,0
18,28,515,1910,322,1351,0
18,29,515,1910,2995,595,0
18,30,515,1910,880,80,0
18,31,515,1910,2510,1559,0
18,32,515,1910,2794,1663,0
18,33,515,1910,949,1173,0
18,34,515,1910,1017,2695,0
18,35,515,1910,2090,1449,0
18,36,515,1910,2943,2987,0
18,37,515,1910,1554,1275,0
18,38,515,1910,2656,2223,0
18,39,515,1910,42,2116,0
18,40,515,1910,1740,1652,0
18,41,515,1910,1726,2370,0
18,42,515,1910,664,1171,0
18,43,515,1910,1016,116,0
18,44,515,1910,357,2397,0
18,45,515,1910,2296,1231,0
18,46,515,1910,1867,1393,0
18,47,515,1910,979,345,0
18,48,515,1910,2110,1618,0
18,49,515,1910,377,512,0
18,50,515,1910,1867,1875,0
18,51,515,1910,2808,1640,0
18,52,515,1910,2134,2557,0
18,53,515,1910,2470,2192,0
18,54,515,1910,1849,817,0
18,55,515,1910,2141,1097,0
18,56,515,1910,1968,2138,0
18,57,515,1910,636,821,0
18,58,515,1910,1162,1274,0
18,59,515,1910,2373,1186,0
18,60,515,1910,1001,1134,0
18,61,515,1910,1792,1019,0
18,62,515,1910,196,151,0
18,63,515,1910,2785,576,0
18,64,515,1910,344,2141,0
18,65,515,1910,2301,957,0
18,66,515,1910,153,2140,0
18,67,515,1910,393,2511,0
18,68,515,1910,752,612,0
18,69,515,1910,454,2357,0
18,70,515,1910,1272,674,0
18,71,515,1910,713,1006,0
18,72,515,1910,2543,2597,0
18,73,515,1910,1816,256,0
18,74,515,1910,1747,1193,0
18,75,515,1910,227,1674,0
18,76,515,1910,2886,61,0
18,77,515,1910,2081,1120,0
18,78,515,1910,1205,797,0
18,79,515,1910,1554,2960,0
18,80,515,1910,1702,1494,0
18,81,515,1910,290,2918,0
18,82,515,1910,1013,1977,0
18,83,515,1910,76,567,0
18,84,515,1910,1735,2789,0
18,85,515,1910,2036,1373,0
18,86,515,1910,2596,14,0
18,87,515,1910,1325,125,0
18,88,515,1910,1774,1609,0
18,89,515,1910,365,1252,0
18,90,515,1910,1930,1453,0
18,91,515,1910,1298,436,0
18,92,515,1910,1062,190,0
18,93,515,1910,2330,2801,0
18,94,515,1910,1138,2315,0
18,95,515,1910,2993,379,0
18,96,515,1910,232,685,0
18,97,515,1910,2105,2182,0
18,98,515,1910,1926,1469,0
18,99,515,1910,239,2511,0
18,100,515,1910,528,1640,1
18,101,515,1910,2524,1380,0
18,102,515,1910,1791,406,0
18,103,515,1910,1745,362,0
18,104,515,1910,776,746,0
19,0,1014,917,115,1149,0
19,1,1014,917,1125,1816,0
19,2,1014,917,416,1979,0
19,3,1014,917,2922,536,0
19,4,1014,917,793,2557,0
19,5,1014,917,2480,2330,0
19,6,1014,917,2975,270,0
19,7,1014,917,1836,1948,0
19,8,1014,917,2363,2609,0
19,9,1014,917,2217,2118,0
19,10,1014,917,779,2272,0
19,11,1014,917,336,799,0
19,12,1014,917,2177,2676,0
19,13,1014,917,1823,2100,0
19,14,1014,917,1678,2200,0
19,15,1014,917,2967,2129,0
19,16,1014,917,1304,2612,0
19,17,1014,917,2738,565,0
19,18,1014,917,515,1910,0
19,20,1014,917,1744,846,0
19,21,1014,917,2994,123,0
19,22,1014,917,57,577,0
19,23,1014,917,1797,2452,0
19,24,1014,917,1798,575,0
19,25,1014,917,1500,2615,0
19,26,1014,917,1864,2554,0
19,27,1014,917,785,2568,0
19,28,1014,917,322,1351,0
19,29,1014,917,2995,595,0
19,30,1014,917,880,80,0
19,31,1014,917,2510,1559,0
19,32,1014,917,2794,1663,0
19,33,1014,917,949,1173,0
19,34,1014,917,1017,2695,0
19,35,1014,917,2090,1449,0
19,36,1014,917,2943,2987,0
19,37,1014,917,1554,1275,0
19,38,1014,917,2656,2223,0
19,39,1014,917,42,2116,0
19,40,1014,917,1740,1652,0
19,41,1014,917,1726,2370,0
19,42,1014,917,664,1171,0
19,43,1014,917,1016,116,0
19,44,1014,917,357,2397,0
19,45,1014,917,2296,1231,0
19,46,1014,917,1867,1393,0
19,47,1014,917,979,345,0
19,48,1014,917,2110,1618,0
19,49,1014,917,377,512,0
19,50,1014,917,1867,1875,0
19,51,1014,917,2808,1640,0
19,52,1014,917,2134,2557,0
19,53,1014,917,2470,2192,0
19,54,1014,917,1849,817,0
19,55,1014,917,2141,1097,0
19,56,1014,917,1968,2138,0
19,57,1014,917,636,821,0
19,58,1014,917,1162,1274,0
19,59,1014,917,2373,1186,0
19,60,1014,917,1001,1134,0
19,61,1014,917,1792,1019,0
19,62,1014,917,196,151,0
19,63,1014,917,2785,576,0
19,64,1014,917,344,2141,0
19,65,1014,917,2301,957,0
19,66,1014,917,153,2140,0
19,67,1014,917,393,2511,0
19,68,1014,917,752,612,0
19,69,1014,917,454,2357,0
19,70,1014,917,1272,674,0
19,71,1014,917,713,1006,1
19,72,1014,917,2543,2597,0
19,73,1014,917,1816,256,0
19,74,1014,917,1747,1193,0
19,75,1014,917,227,1674,0
19,76,1014,917,2886,61,0
19,77,1014,917,2081,1120,0
19,78,1014,917,1205,797,0
19,79,1014,917,1554,2960,0
19,80,1014,917,1702,1494,0
19,81,1014,917,290,2918,0
19,82,1014,917,1013,1977,0
19,83,1014,917,76,567,0
19,84,1014,917,1735,2789,0
19,85,1014,917,2036,1373,0
19,86,1014,917,2596,14,0
19,87,1014,917,1325,125,0
19,88,1014,917,1774,1609,0
19,89,1014,917,365,1252,0
19,90,1014,917,1930,1453,0
19,91,1014,917,1298,436,0
19,92,1014,917,1062,190,0
19,93,1014,917,2330,2801,0
19,94,1014,917,1138,2315,0
19,95,1014,917,2993,379,0
19,96,1014,917,232,685,0
19,97,1014,917,2105,2182,0
19,98,1014,917,1926,1469,0
19,99,1014,917,239,2511,0
19,100,1014,917,528,1640,0
19,101,1014,917,2524,1380,0
19,102,1014,917,1791,406,0
19,103,1014,917,1745,362,0
19,104,1014,917,776,746,0
20,0,1744,846,115,1149,0
20,1,1744,846,1125,1816,0
20,2,1744,846,416,1979,0
20,3,1744,846,2922,536,0
20,4,1744,846,793,2557,0
20,5,1744,846,2480,2330,0
20,6,1744,846,2975,270,0
20,7,1744,846,1836,1948,0
20,8,1744,846,2363,2609,0
20,9,1744,846,2217,2118,0
20,10,1744,846,779,2272,0
20,11,1744,846,336,799,0
20,12,1744,846,2177,2676,0
20,13,1744,846,1823,2100,0
20,14,1744,846,1678,2200,0
20,15,1744,846,2967,2129,0
20,16,1744,846,1304,2612,0
20,17,1744,846,2738,565,0
20,18,1744,846,515,1910,0
20,19,1744,846,1014,917,0
20,21,1744,846,2994,123,0
20,22,1744,846,57,577,0
20,23,1744,846,1797,2452,0
20,24,1744,846,1798,575,0
20,25,1744,846,1500,2615,0
20,26,1744,846,1864,2554,0
20,27,1744,846,785,2568,0
20,28,1744,846,322,1351,0
20,29,1744,846,2995,595,0
20,30,1744,846,880,80,0
20,31,1744,846,2510,1559,0
20,32,1744,846,2794,1663,0
20,33,1744,846,949,1173,0
20,34,1744,846,1017,2695,0
20,35,1744,846,2090,1449,0
20,36,1744,846,2943,2987,0
20,37,1744,846,1554,1275,0
20,38,1744,846,2656,2223,0
20,39,1744,846,42,2116,0
20,40,1744,846,1740,1652,0
20,41,1744,846,1726,2370,0
20,42,1744,846,664,1171,0
20,43,1744,846,1016,116,0
20,44,1744,846,357,2397,0
20,45,1744,846,2296,1231,0
20,46,1744,846,1867,1393,0
20,47,1744,846,979,345,0
20,48,1744,846,2110,1618,0
20,49,1744,846,377,512,0
20,50,1744,846,1867,1875,0
20,51,1744,846,2808,1640,0
20,52,1744,846,2134,2557,0
20,53,1744,846,2470,2192,0
20,54,1744,846,1849,817,1
20,55,1744,846,2141,1097,0
20,56,1744,846,1968,2138,0
20,57,1744,846,636,821,0
20,58,1744,846,1162,1274,0
20,59,1744,846,2373,1186,0
20,60,1744,846,1001,1134,0
20,61,1744,846,1792,1019,0
20,62,1744,846,196,151,0
20,63,1744,846,2785,576,0
20,64,1744,846,344,2141,0
20,65,1744,846,2301,957,0
20,66,1744,846,153,2140,0
20,67,1744,846,393,2511,0
20,68,1744,846,752,612,0
20,69,1744,846,454,2357,0
20,70,1744,846,1272,674,0
20,71,1744,846,713,1006,0
20,72,1744,846,2543,2597,0
20,73,1744,846,1816,256,0
20,74,1744,846,1747,1193,0
20,75,1744,846,227,1674,0
20,76,1744,846,2886,61,0
20,77,1744,846,2081,1120,0
20,78,1744,846,1205,797,0
20,79,1744,846,1554,2960,0
20,80,1744,846,1702,1494,0
20,81,1744,846,290,2918,0
20,82,1744,846,1013,1977,0
20,83,1744,846,76,567,0
20,84,1744,846,1735,2789,0
20,85,1744,846,2036,1373,0
20,86,1744,846,2596,14,0
20,87,1744,846,1325,125,0
20,88,1744,846,1774,1609,0
20,89,1744,846,365,1252,0
20,90,1744,846,1930,1453,0
20,91,1744,846,1298,436,0
20,92,1744,846,1062,190,0
20,93,1744,846,2330,2801,0
20,94,1744,846,1138,2315,0
20,95,1744,846,2993,379,0
20,96,1744,846,232,685,0
20,97,1744,846,2105,2182,0
20,98,1744,846,1926,1469,0
20,99,1744,846,239,2511,0
20,100,1744,846,528,1640,0
20,101,1744,846,2524,1380,0
20,102,1744,846,1791,406,0
20,103,1744,846,1745,362,0
20,104,1744,846,776,746,0
21,0,2994,123,115,1149,0
21,1,2994,123,1125,1816,0
21,2,2994,123,416,1979,0
21,3,2994,123,2922,536,0
21,4,2994,123,793,2557,0
21,5,2994,123,2480,2330,0
21,6,2994,123,2975,270,1
21,7,2994,123,1836,1948,0
21,8,2994,123,2363,2609,0
21,9,2994,123,2217,2118,0
21,10,2994,123,779,2272,0
21,11,2994,123,336,799,0
21,12,2994,123,2177,2676,0
21,13,2994,123,1823,2100,0
21,14,2994,123,1678,2200,0
21,15,2994,123,2967,2129,0
21,16,2994,123,1304,2612,0
21,17,2994,123,2738,565,0
21,18,2994,123,515,1910,0
21,19,2994,123,1014,917,0
21,20,2994,123,1744,846,0
21,22,2994,123,57,577,0
21,23,2994,123,1797,2452,0
21,24,2994,123,1798,575,0
21,25,2994,123,1500,2615,0
21,26,2994,123,1864,2554,0
21,27,2994,123,785,2568,0
21,28,2994,123,322,1351,0
21,29,2994,123,2995,595,0
21,30,2994,123,880,80,0
21,31,2994,123,2510,1559,0
21,32,2994,123,2794,1663,0
21,33,2994,123,949,1173,0
21,34,2994,123,1017,2695,0
21,35,2994,123,2090,1449,0
21,36,2994,123,2943,2987,0
21,37,2994,123,1554,1275,0
21,38,2994,123,2656,2223,0
21,39,2994,123,42,2116,0
21,40,2994,123,1740,1652,0
21,41,2994,123,1726,2370,0
21,42,2994,123,664,1171,0
21,43,2994,123,1016,116,0
21,44,2994,123,357,2397,0
21,45,2994,123,2296,1231,0
21,46,2994,123,1867,1393,0
21,47,2994,123,979,345,0
21,48,2994,123,2110,1618,0
21,49,2994,123,377,512,0
21,50,2994,123,1867,1875,0
21,51,2994,123,2808,1640,0
21,52,2994,123,2134,2557,0
21,53,2994,123,2470,2192,0
21,54,2994,123,1849,817,0
21,55,2994,123,2141,1097,0
21,56,2994,123,1968,2138,0
21,57,2994,123,636,821,0
21,58,2994,123,1162,1274,0
21,59,2994,123,2373,1186,0
21,60,2994,123,1001,1134,0
21,61,2994,123,1792,1019,0
21,62,2994,123,196,151,0
21,63,2994,123,2785,576,0
21,64,2994,123,344,2141,0
21,65,2994,123,2301,957,0
21,66,2994,123,153,2140,0
21,67,2994,123,393,2511,0
21,68,2994,123,752,612,0
21,69,2994,123,454,2357,0
21,70,2994,123,1272,674,0
21,71,2994,123,713,1006,0
21,72,2994,123,2543,2597,0
21,73,2994,123,1816,256,0
21,74,2994,123,1747,1193,0
21,75,2994,123,227,1674,0
21,76,2994,123,2886,61,0
21,77,2994,123,2081,1120,0
21,78,2994,123,1205,797,0
21,79,2994,123,1554,2960,0
21,80,2994,123,1702,1494,0
21,81,2994,123,290,2918,0
21,82,2994,123,1013,1977,0
21,83,2994,123,76,567,0
21,84,2994,123,1735,2789,0
21,85,2994,123,2036,1373,0
21,86,2994,123,2596,14,0
21,87,2994,123,1325,125,0
21,88,2994,123,1774,1609,0
21,89,2994,123,365,1252,0
21,90,2994,123,1930,1453,0
21,91,2994,123,1298,436,0
21,92,2994,123,1062,190,0
21,93,2994,123,2330,2801,0
21,94,2994,123,1138,2315,0
21,95,2994,123,2993,379,0
21,96,2994,123,232,685,0
21,97,2994,123,2105,2182,0
21,98,2994,123,1926,1469,0
21,99,2994,123,239,2511,0
21,100,2994,123,528,1640,0
21,101,2994,123,2524,1380,0
21,102,2994,123,1791,406,0
21,103,2994,123,1745,362,0
21,104,2994,123,776,746,0
22,0,57,577,115,1149,0
22,1,57,577,1125,1816,0
22,2,57,577,416,1979,0
22,3,57,577,2922,536,0
22,4,57,577,793,2557,0
22,5,57,577,2480,2330,0
22,6,57,577,2975,270,0
22,7,57,577,1836,1948,0
22,8,57,577,2363,2609,0
22,9,57,577,2217,2118,0
22,10,57,577,779,2272,0
22,11,57,577,336,799,0
22,12,57,577,2177,2676,0
22,13,57,577,1823,2100,0
22,14,57,577,1678,2200,0
22,15,57,577,2967,2129,0
22,16,57,577,1304,2612,0
22,17,57,577,2738,565,0
22,18,57,577,515,1910,0
22,19,57,577,1014,917,0
22,20,57,577,1744,846,0
22,21,57,577,2994,123,0
22,23,57,577,1797,2452,0
22,24,57,577,1798,575,0
22,25,57,577,1500,2615,0
22,26,57,577,1864,2554,0
22,27,57,577,785,2568,0
22,28,57,577,322,1351,0
22,29,57,577,2995,595,0
22,30,57,577,880,80,0
22,31,57,577,2510,1559,0
22,32,57,577,2794,1663,0
22,33,57,577,949,1173,0
22,34,57,577,1017,2695,0
22,35,57,577,2090,1449,0
22,36,57,577,2943,2987,0
22,37,57,577,1554,1275,0
22,38,57,577,2656,2223,0
22,39,57,577,42,2116,0
22,40,57,577,1740,1652,0
22,41,57,577,1726,2370,0
22,42,57,577,664,1171,0
22,43,57,577,1016,116,0
22,44,57,577,357,2397,0
22,45,57,577,2296,1231,0
22,46,57,577,1867,1393,0
22,47,57,577,979,345,0
22,48,57,577,2110,1618,0
22,49,57,577,377,512,0
22,50,57,577,1867,1875,0
22,51,57,577,2808,1640,0
22,52,57,577,2134,2557,0
22,53,57,577,2470,2192,0
22,54,57,577,1849,817,0
22,55,57,577,2141,1097,0
22,56,57,577,1968,2138,0
22,57,57,577,636,821,0
22,58,57,577,1162,1274,0
22,59,57,577,2373,1186,0
22,60,57,577,1001,1134,0
22,61,57,577,1792,1019,0
22,62,57,577,196,151,0
22,63,57,577,2785,576,0
22,64,57,577,344,2141,0
22,65,57,577,2301,957,0
22,66,57,577,153,2140,0
22,67,57,577,393,2511,0
22,68,57,577,752,612,0
22,69,57,577,454,2357,0
22,70,57,577,1272,674,0
22,71,57,577,713,1006,0
22,72,57,577,2543,2597,0
22,73,57,577,1816,256,0
22,74,57,577,1747,1193,0
22,75,57,577,227,1674,0
22,76,57,577,2886,61,0
22,77,57,577,2081,1120,0
22,78,57,577,1205,797,0
22,79,57,577,1554,2960,0
22,80,57,577,1702,1494,0
22,81,57,577,290,2918,0
22,82,57,577,1013,1977,0
22,83,57,577,76,567,1
22,84,57,577,1735,2789,0
22,85,57,577,2036,1373,0
22,86,57,577,2596,14,0
22,87,57,577,1325,125,0
22,88,57,577,1774,1609,0
22,89,57,577,365,1252,0
22,90,57,577,1930,1453,0
22,91,57,577,1298,436,0
22,92,57,577,1062,190,0
22,93,57,577,2330,2801,0
22,94,57,577,1138,2315,0
22,95,57,577,2993,379,0
22,96,57,577,232,685,0
22,97,57,577,2105,2182,0
22,98,57,577,1926,1469,0
22,99,57,577,239,2511,0
22,100,57,577,528,1640,0
22,101,57,577,2524,1380,0
22,102,57,577,1791,406,0
22,103,57,577,1745,362,0
22,104,57,577,776,746,0
23,0,1797,2452,115,1149,0
23,1,1797,2452,1125,1816,0
23,2,1797,2452,416,1979,0
23,3,1797,2452,2922,536,0
23,4,1797,2452,793,2557,0
23,5,1797,2452,2480,2330,0
23,6,1797,2452,2975,270,0
23,7,1797,2452,1836,1948,0
23,8,1797,2452,2363,2609,0
23,9,1797,2452,2217,2118,0
23,10,1797,2452,779,2272,0
23,11,1797,2452,336,799,0
23,12,1797,2452,2177,2676,0
23,13,1797,2452,1823,2100,0
23,14,1797,2452,1678,2200,0
23,15,1797,2452,2967,2129,0
23,16,1797,2452,1304,2612,0
23,17,1797,2452,2738,565,0
23,18,1797,2452,515,1910,0
23,19,1797,2452,1014,917,0
23,20,1797,2452,1744,846,0
23,21,1797,2452,2994,123,0
23,22,1797,2452,57,577,0
23,24,1797,2452,1798,575,0
23,25,1797,2452,1500,2615,0
23,26,1797,2452,1864,2554,1
23,27,1797,2452,785,2568,0
23,28,1797,2452,322,1351,0
23,29,1797,2452,2995,595,0
23,30,1797,2452,880,80,0
23,31,1797,2452,2510,1559,0
23,32,1797,2452,2794,1663,0
23,33,1797,2452,949,1173,0
23,34,1797,2452,1017,2695,0
23,35,1797,2452,2090,1449,0
23,36,1797,2452,2943,2987,0
23,37,1797,2452,1554,1275,0
23,38,1797,2452,2656,2223,0
23,39,1797,2452,42,2116,0
23,40,1797,2452,1740,1652,0
23,41,1797,2452,1726,2370,0
23,42,1797,2452,664,1171,0
23,43,1797,2452,1016,116,0
23,44,1797,2452,357,2397,0
23,45,1797,2452,2296,1231,0
23,46,1797,2452,1867,1393,0
23,47,1797,2452,979,345,0
23,48,1797,2452,2110,1618,0
23,49,1797,2452,377,512,0
23,50,1797,2452,1867,1875,0
23,51,1797,2452,2808,1640,0
23,52,1797,2452,2134,2557,0
23,53,1797,2452,2470,2192,0
23,54,1797,2452,1849,817,0
23,55,1797,2452,2141,1097,0
23,56,1797,2452,1968,2138,0
23,57,1797,2452,636,821,0
23,58,1797,2452,1162,1274,0
23,59,1797,2452,2373,1186,0
23,60,1797,2452,1001,1134,0
23,61,1797,2452,1792,1019,0
23,62,1797,2452,196,151,0
23,63,1797,2452,2785,576,0
23,64,1797,2452,344,2141,0
23,65,1797,2452,2301,957,0
23,66,1797,2452,153,2140,0
23,67,1797,2452,393,2511,0
23,68,1797,2452,752,612,0
23,69,1797,2452,454,2357,0
23,70,1797,2452,1272,674,0
23,71,1797,2452,713,1006,0
23,72,1797,2452,2543,2597,0
23,73,1797,2452,1816,256,0
23,74,1797,2452,1747,1193,0
23,75,1797,2452,227,1674,0
23,76,1797,2452,2886,61,0
23,77,1797,2452,2081,1120,0
23,78,1797,2452,1205,797,0
23,79,1797,2452,1554,2960,0
23,80,1797,2452,1702,1494,0
23,81,1797,2452,290,2918,0
23,82,1797,2452,1013,1977,0
23,83,1797,2452,76,567,0
23,84,1797,2452,1735,2789,0
23,85,1797,2452,2036,1373,0
23,86,1797,2452,2596,14,0
23,87,1797,2452,1325,125,0
23,88,1797,2452,1774,1609,0
23,89,1797,2452,365,1252,0
23,90,1797,2452,1930,1453,0
23,91,1797,2452,1298,436,0
23,92,1797,2452,1062,190,0
23,93,1797,2452,2330,2801,0
23,94,1797,2452,1138,2315,0
23,95,1797,2452,2993,379,0
23,96,1797,2452,232,685,0
23,97,1797,2452,2105,2182,0
23,98,1797,2452,1926,1469,0
23,99,1797,2452,239,2511,0
23,100,1797,2452,528,1640,0
23,101,1797,2452,2524,1380,0
23,102,1797,2452,1791,406,0
23,103,1797,2452,1745,362,0
23,104,1797,2452,776,746,0
24,0,1798,575,115,1149,0
24,1,1798,575,1125,1816,0
24,2,1798,575,416,1979,0
24,3,1798,575,2922,536,0
24,4,1798,575,793,2557,0
24,5,1798,575,2480,2330,0
24,6,1798,575,2975,270,0
24,7,1798,575,1836,1948,0
24,8,1798,575,2363,2609,0
24,9,1798,575,2217,2118,0
24,10,1798,575,779,2272,0
24,11,1798,575,336,799,0
24,12,1798,575,2177,2676,0
24,13,1798,575,1823,2100,0
24,14,1798,575,1678,2200,0
24,15,1798,575,2967,2129,0
24,16,1798,575,1304,2612,0
24,17,1798,575,2738,565,0
24,18,1798,575,515,1910,0
24,19,1798,575,1014,917,0
24,20,1798,575,1744,846,0
24,21,1798,575,2994,123,0
24,22,1798,575,57,577,0
24,23,1798,575,1797,2452,0
24,25,1798,575,1500,2615,0
24,26,1798,575,1864,2554,0
24,27,1798,575,785,2568,0
24,28,1798,575,322,1351,0
24,29,1798,575,2995,595,0
24,30,1798,575,880,80,0
24,31,1798,575,2510,1559,0
24,32,1798,575,2794,1663,0
24,33,1798,575,949,1173,0
24,34,1798,575,1017,2695,0
24,35,1798,575,2090,1449,0
24,36,1798,575,2943,2987,0
24,37,1798,575,1554,1275,0
24,38,1798,575,2656,2223,0
24,39,1798,575,42,2116,0
24,40,1798,575,1740,1652,0
24,41,1798,575,1726,2370,0
24,42,1798,575,664,1171,0
24,43,1798,575,1016,116,0
24,44,1798,575,357,2397,0
24,45,1798,575,2296,1231,0
24,46,1798,575,1867,1393,0
24,47,1798,575,979,345,0
24,48,1798,575,2110,1618,0
24,49,1798,575,377,512,0
24,50,1798,575,1867,1875,0
24,51,1798,575,2808,1640,0
24,52,1798,575,2134,2557,0
24,53,1798,575,2470,2192,0
24,54,1798,575,1849,817,0
24,55,1798,575,2141,1097,0
24,56,1798,575,1968,2138,0
24,57,1798,575,636,821,0
24,58,1798,575,1162,1274,0
24,59,1798,575,2373,1186,0
24,60,1798,575,1001,1134,0
24,61,1798,575,1792,1019,0
24,62,1798,575,196,151,0
24,63,1798,575,2785,576,0
24,64,1798,575,344,2141,0
24,65,1798,575,2301,957,0
24,66,1798,575,153,2140,0
24,67,1798,575,393,2511,0
24,68,1798,575,752,612,0
24,69,1798,575,454,2357,0
24,70,1798,575,1272,674,0
24,71,1798,575,713,1006,0
24,72,1798,575,2543,2597,0
24,73,1798,575,1816,256,0
24,74,1798,575,1747,1193,0
24,75,1798,575,227,1674,0
24,76,1798,575,2886,61,0
24,77,1798,575,2081,1120,0
24,78,1798,575,1205,797,0
24,79,1798,575,1554,2960,0
24,80,1798,575,1702,1494,0
24,81,1798,575,290,2918,0
24,82,1798,575,1013,1977,0
24,83,1798,575,76,567,0
24,84,1798,575,1735,2789,0
24,85,1798,575,2036,1373,0
24,86,1798,575,2596,14,0
24,87,1798,575,1325,125,0
24,88,1798,575,1774,1609,0
24,89,1798,575,365,1252,0
24,90,1798,575,1930,1453,0
24,91,1798,575,1298,436,0
24,92,1798,575,1062,190,0
24,93,1798,575,2330,2801,0
24,94,1798,575,1138,2315,0
24,95,1798,575,2993,379,0
24,96,1798,575,232,685,0
24,97,1798,575,2105,2182,0
24,98,1798,575,1926,1469,0
24,99,1798,575,239,2511,0
24,100,1798,575,528,1640,0
24,101,1798,575,2524,1380,0
24,102,1798,575,1791,406,1
24,103,1798,575,1745,362,0
24,104,1798,575,776,746,0
25,0,1500,2615,115,1149,0
25,1,1500,2615,1125,1816,0
25,2,1500,2615,416,1979,0
25,3,1500,2615,2922,536,0
25,4,1500,2615,793,2557,0
25,5,1500,2615,2480,2330,0
25,6,1500,2615,2975,270,0
25,7,1500,2615,1836,1948,0
25,8,1500,2615,2363,2609,0
25,9,1500,2615,2217,2118,0
25,10,1500,2615,779,2272,0
25,11,1500,2615,336,799,0
25,12,1500,2615,2177,2676,0
25,13,1500,2615,1823,2100,0
25,14,1500,2615,1678,2200,0
