from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
8,62,1168,784,1707,857,0
9,0,2813,2993,647,1003,0
9,1,2813,2993,1682,2488,0
9,2,2813,2993,1137,2654,0
9,3,2813,2993,202,877,0
9,4,2813,2993,2231,1696,0
9,5,2813,2993,83,2835,0
9,6,2813,2993,1522,1728,0
9,7,2813,2993,119,2758,0
9,8,2813,2993,1168,784,0
9,10,2813,2993,2789,937,0
9,11,2813,2993,43,30,0
9,12,2813,2993,1839,130,0
9,13,2813,2993,2732,2547,0
9,14,2813,2993,1756,2218,0
9,15,2813,2993,1953,2636,0
9,16,2813,2993,2833,200,0
9,17,2813,2993,2310,2236,0
9,18,2813,2993,1222,2844,0
9,19,2813,2993,2535,553,0
9,20,2813,2993,2594,526,0
9,21,2813,2993,2027,2730,0
9,22,2813,2993,26,1724,0
9,23,2813,2993,1039,2393,0
9,24,2813,2993,106,2298,0
9,25,2813,2993,2554,2972,0
9,26,2813,2993,2620,1473,0
9,27,2813,2993,20,416,0
9,28,2813,2993,2371,1894,0
9,29,2813,2993,393,171,0
9,30,2813,2993,319,1781,0
9,31,2813,2993,783,1247,0
9,32,2813,2993,837,469,0
9,33,2813,2993,581,2575,0
9,34,2813,2993,2632,2810,0
9,35,2813,2993,1578,2862,0
9,36,2813,2993,599,2084,0
9,37,2813,2993,2657,1611,0
9,38,2813,2993,78,1542,0
9,39,2813,2993,1312,1878,0
9,40,2813,2993,2629,851,0
9,41,2813,2993,2896,1376,0
9,42,2813,2993,2980,2541,1
9,43,2813,2993,2083,32,0
9,44,2813,2993,722,2011,0
9,45,2813,2993,737,281,0
9,46,2813,2993,1630,2008,0
9,47,2813,2993,1271,1066,0
9,48,2813,2993,2291,1886,0
9,49,2813,2993,1114,2361,0
9,50,2813,2993,1604,2696,0
9,51,2813,2993,1871,1450,0
9,52,2813,2993,1768,378,0
9,53,2813,2993,1666,1597,0
9,54,2813,2993,1795,11,0
9,55,2813,2993,1037,1185,0
9,56,2813,2993,68,2511,0
9,57,2813,2993,1693,2582,0
9,58,2813,2993,473,407,0
9,59,2813,2993,2966,2534,0
9,60,2813,2993,354,689,0
9,61,2813,2993,2432,263,0
9,62,2813,2993,1707,857,0
10,0,2789,937,647,1003,0
10,1,2789,937,1682,2488,0
10,2,2789,937,1137,2654,0
10,3,2789,937,202,877,0
10,4,2789,937,2231,1696,0
10,5,2789,937,83,2835,0
10,6,2789,937,1522,1728,0
10,7,2789,937,119,2758,0
10,8,2789,937,1168,784,0
10,9,2789,937,2813,2993,0
10,11,2789,937,43,30,0
10,12,2789,937,1839,130,0
10,13,2789,937,2732,2547,0
10,14,2789,937,1756,2218,0
10,15,2789,937,1953,2636,0
10,16,2789,937,2833,200,0
10,17,2789,937,2310,2236,0
10,18,2789,937,1222,2844,0
10,19,2789,937,2535,553,0
10,20,2789,937,2594,526,0
10,21,2789,937,2027,2730,0
10,22,2789,937,26,1724,0
10,23,2789,937,1039,2393,0
10,24,2789,937,106,2298,0
10,25,2789,937,2554,2972,0
10,26,2789,937,2620,1473,0
10,27,2789,937,20,416,0
10,28,2789,937,2371,1894,0
10,29,2789,937,393,171,0
10,30,2789,937,319,1781,0
10,31,2789,937,783,1247,0
10,32,2789,937,837,469,0
10,33,2789,937,581,2575,0
10,34,2789,937,2632,2810,0
10,35,2789,937,1578,2862,0
10,36,2789,937,599,2084,0
10,37,2789,937,2657,1611,0
10,38,2789,937,78,1542,0
10,39,2789,937,1312,1878,0
10,40,2789,937,2629,851,1
10,41,2789,937,2896,1376,0
10,42,2789,937,2980,2541,0
10,43,2789,937,2083,32,0
10,44,2789,937,722,2011,0
10,45,2789,937,737,281,0
10,46,2789,937,1630,2008,0
10,47,2789,937,1271,1066,0
10,48,2789,937,2291,1886,0
10,49,2789,937,1114,2361,0
10,50,2789,937,1604,2696,0
10,51,2789,937,1871,1450,0
10,52,2789,937,1768,378,0
10,53,2789,937,1666,1597,0
10,54,2789,937,1795,11,0
10,55,2789,937,1037,1185,0
10,56,2789,937,68,2511,0
10,57,2789,937,1693,2582,0
10,58,2789,937,473,407,0
10,59,2789,937,2966,2534,0
10,60,2789,937,354,689,0
10,61,2789,937,2432,263,0
10,62,2789,937,1707,857,0
11,0,43,30,647,1003,0
11,1,43,30,1682,2488,0
11,2,43,30,1137,2654,0
11,3,43,30,202,877,0
11,4,43,30,2231,1696,0
11,5,43,30,83,2835,0
11,6,43,30,1522,1728,0
11,7,43,30,119,2758,0
11,8,43,30,1168,784,0
11,9,43,30,2813,2993,0
11,10,43,30,2789,937,0
11,12,43,30,1839,130,0
11,13,43,30,2732,2547,0
11,14,43,30,1756,2218,0
11,15,43,30,1953,2636,0
11,16,43,30,2833,200,0
11,17,43,30,2310,2236,0
11,18,43,30,1222,2844,0
11,19,43,30,2535,553,0
11,20,43,30,2594,526,0
11,21,43,30,2027,2730,0
11,22,43,30,26,1724,0
11,23,43,30,1039,2393,0
11,24,43,30,106,2298,0
11,25,43,30,2554,2972,0
11,26,43,30,2620,1473,0
11,27,43,30,20,416,1
11,28,43,30,2371,1894,0
11,29,43,30,393,171,0
11,30,43,30,319,1781,0
11,31,43,30,783,1247,0
11,32,43,30,837,469,0
11,33,43,30,581,2575,0
11,34,43,30,2632,2810,0
11,35,43,30,1578,2862,0
11,36,43,30,599,2084,0
11,37,43,30,2657,1611,0
11,38,43,30,78,1542,0
11,39,43,30,1312,1878,0
11,40,43,30,2629,851,0
11,41,43,30,2896,1376,0
11,42,43,30,2980,2541,0
11,43,43,30,2083,32,0
11,44,43,30,722,2011,0
11,45,43,30,737,281,0
11,46,43,30,1630,2008,0
11,47,43,30,1271,1066,0
11,48,43,30,2291,1886,0
11,49,43,30,1114,2361,0
11,50,43,30,1604,2696,0
11,51,43,30,1871,1450,0
11,52,43,30,1768,378,0
11,53,43,30,1666,1597,0
11,54,43,30,1795,11,0
11,55,43,30,1037,1185,0
11,56,43,30,68,2511,0
11,57,43,30,1693,2582,0
11,58,43,30,473,407,0
11,59,43,30,2966,2534,0
11,60,43,30,354,689,0
11,61,43,30,2432,263,0
11,62,43,30,1707,857,0
12,0,1839,130,647,1003,0
12,1,1839,130,1682,2488,0
12,2,1839,130,1137,2654,0
12,3,1839,130,202,877,0
12,4,1839,130,2231,1696,0
12,5,1839,130,83,2835,0
12,6,1839,130,1522,1728,0
12,7,1839,130,119,2758,0
12,8,1839,130,1168,784,0
12,9,1839,130,2813,2993,0
12,10,1839,130,2789,937,0
12,11,1839,130,43,30,0
12,13,1839,130,2732,2547,0
12,14,1839,130,1756,2218,0
12,15,1839,130,1953,2636,0
12,16,1839,130,2833,200,0
12,17,1839,130,2310,2236,0
12,18,1839,130,1222,2844,0
12,19,1839,130,2535,553,0
12,20,1839,130,2594,526,0
12,21,1839,130,2027,2730,0
12,22,1839,130,26,1724,0
12,23,1839,130,1039,2393,0
12,24,1839,130,106,2298,0
12,25,1839,130,2554,2972,0
12,26,1839,130,2620,1473,0
12,27,1839,130,20,416,0
12,28,1839,130,2371,1894,0
12,29,1839,130,393,171,0
12,30,1839,130,319,1781,0
12,31,1839,130,783,1247,0
12,32,1839,130,837,469,0
12,33,1839,130,581,2575,0
12,34,1839,130,2632,2810,0
12,35,1839,130,1578,2862,0
12,36,1839,130,599,2084,0
12,37,1839,130,2657,1611,0
12,38,1839,130,78,1542,0
12,39,1839,130,1312,1878,0
12,40,1839,130,2629,851,0
12,41,1839,130,2896,1376,0
12,42,1839,130,2980,2541,0
12,43,1839,130,2083,32,0
12,44,1839,130,722,2011,0
12,45,1839,130,737,281,0
12,46,1839,130,1630,2008,0
12,47,1839,130,1271,1066,0
12,48,1839,130,2291,1886,0
12,49,1839,130,1114,2361,0
12,50,1839,130,1604,2696,0
12,51,1839,130,1871,1450,0
12,52,1839,130,1768,378,1
12,53,1839,130,1666,1597,0
12,54,1839,130,1795,11,0
12,55,1839,130,1037,1185,0
12,56,1839,130,68,2511,0
12,57,1839,130,1693,2582,0
12,58,1839,130,473,407,0
12,59,1839,130,2966,2534,0
12,60,1839,130,354,689,0
12,61,1839,130,2432,263,0
12,62,1839,130,1707,857,0
13,0,2732,2547,647,1003,0
13,1,2732,2547,1682,2488,0
13,2,2732,2547,1137,2654,0
13,3,2732,2547,202,877,0
13,4,2732,2547,2231,1696,0
13,5,2732,2547,83,2835,0
13,6,2732,2547,1522,1728,0
13,7,2732,2547,119,2758,0
13,8,2732,2547,1168,784,0
13,9,2732,2547,2813,2993,0
13,10,2732,2547,2789,937,0
13,11,2732,2547,43,30,0
13,12,2732,2547,1839,130,0
13,14,2732,2547,1756,2218,0
13,15,2732,2547,1953,2636,0
13,16,2732,2547,2833,200,0
13,17,2732,2547,2310,2236,1
13,18,2732,2547,1222,2844,0
13,19,2732,2547,2535,553,0
13,20,2732,2547,2594,526,0
13,21,2732,2547,2027,2730,0
13,22,2732,2547,26,1724,0
13,23,2732,2547,1039,2393,0
13,24,2732,2547,106,2298,0
13,25,2732,2547,2554,2972,0
13,26,2732,2547,2620,1473,0
13,27,2732,2547,20,416,0
13,28,2732,2547,2371,1894,0
13,29,2732,2547,393,171,0
13,30,2732,2547,319,1781,0
13,31,2732,2547,783,1247,0
13,32,2732,2547,837,469,0
