from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,26,1600,1667,1139,387,0
2,27,1600,1667,1223,2510,0
2,28,1600,1667,663,551,0
2,29,1600,1667,1772,2717,0
2,30,1600,1667,2130,2527,0
2,31,1600,1667,1712,103,0
2,32,1600,1667,986,147,0
2,33,1600,1667,2876,930,0
2,34,1600,1667,2167,2103,0
2,35,1600,1667,2492,1359,0
2,36,1600,1667,170,369,0
2,37,1600,1667,2005,1918,0
2,38,1600,1667,2465,2389,0
2,39,1600,1667,1210,233,0
2,40,1600,1667,1411,2545,0
2,41,1600,1667,1683,529,0
2,42,1600,1667,2381,749,0
2,43,1600,1667,1380,2542,0
2,44,1600,1667,1346,2908,0
2,45,1600,1667,15,2883,0
2,46,1600,1667,1407,2034,1
2,47,1600,1667,2368,2714,0
2,48,1600,1667,1058,852,0
2,49,1600,1667,1444,726,0
2,50,1600,1667,2867,601,0
2,51,1600,1667,1816,205,0
2,52,1600,1667,1918,984,0
2,53,1600,1667,2373,1061,0
2,54,1600,1667,202,1296,0
2,55,1600,1667,1043,2465,0
2,56,1600,1667,835,1669,0
2,57,1600,1667,333,734,0
2,58,1600,1667,842,1834,0
2,59,1600,1667,844,1795,0
2,60,1600,1667,1090,579,0
2,61,1600,1667,2857,280,0
2,62,1600,1667,1830,2238,0
2,63,1600,1667,1125,2772,0
2,64,1600,1667,627,981,0
2,65,1600,1667,1183,2658,0
2,66,1600,1667,2759,319,0
2,67,1600,1667,2679,938,0
2,68,1600,1667,367,1827,0
2,69,1600,1667,155,1928,0
2,70,1600,1667,2879,639,0
2,71,1600,1667,1622,1137,0
2,72,1600,1667,2773,1887,0
2,73,1600,1667,1001,1671,0
2,74,1600,1667,508,2856,0
2,75,1600,1667,1438,509,0
2,76,1600,1667,2545,1399,0
2,77,1600,1667,1295,2405,0
2,78,1600,1667,182,1271,0
2,79,1600,1667,936,1707,0
2,80,1600,1667,682,1727,0
2,81,1600,1667,2636,1928,0
2,82,1600,1667,2969,2527,0
2,83,1600,1667,2166,816,0
2,84,1600,1667,1375,1130,0
2,85,1600,1667,2323,1261,0
2,86,1600,1667,232,746,0
2,87,1600,1667,2580,1956,0
2,88,1600,1667,876,441,0
2,89,1600,1667,2138,2699,0
3,0,866,1293,2545,1490,0
3,1,866,1293,1857,956,0
3,2,866,1293,1600,1667,0
3,4,866,1293,1195,1388,0
3,5,866,1293,2002,1443,0
3,6,866,1293,159,2899,0
3,7,866,1293,1287,834,0
3,8,866,1293,2346,2897,0
3,9,866,1293,2416,2214,0
3,10,866,1293,321,1224,0
3,11,866,1293,1275,1462,0
3,12,866,1293,2732,626,0
3,13,866,1293,1525,1037,0
3,14,866,1293,2974,178,0
3,15,866,1293,2778,540,0
3,16,866,1293,2662,2165,0
3,17,866,1293,1952,2397,0
3,18,866,1293,2909,1387,0
3,19,866,1293,2596,372,0
3,20,866,1293,425,610,0
3,21,866,1293,577,597,0
3,22,866,1293,552,1359,1
3,23,866,1293,2486,2042,0
3,24,866,1293,683,243,0
3,25,866,1293,839,945,0
3,26,866,1293,1139,387,0
3,27,866,1293,1223,2510,0
3,28,866,1293,663,551,0
3,29,866,1293,1772,2717,0
3,30,866,1293,2130,2527,0
3,31,866,1293,1712,103,0
3,32,866,1293,986,147,0
3,33,866,1293,2876,930,0
3,34,866,1293,2167,2103,0
3,35,866,1293,2492,1359,0
3,36,866,1293,170,369,0
3,37,866,1293,2005,1918,0
3,38,866,1293,2465,2389,0
3,39,866,1293,1210,233,0
3,40,866,1293,1411,2545,0
3,41,866,1293,1683,529,0
3,42,866,1293,2381,749,0
3,43,866,1293,1380,2542,0
3,44,866,1293,1346,2908,0
3,45,866,1293,15,2883,0
3,46,866,1293,1407,2034,0
3,47,866,1293,2368,2714,0
3,48,866,1293,1058,852,0
3,49,866,1293,1444,726,0
3,50,866,1293,2867,601,0
3,51,866,1293,1816,205,0
3,52,866,1293,1918,984,0
3,53,866,1293,2373,1061,0
3,54,866,1293,202,1296,0
3,55,866,1293,1043,2465,0
3,56,866,1293,835,1669,0
3,57,866,1293,333,734,0
3,58,866,1293,842,1834,0
3,59,866,1293,844,1795,0
3,60,866,1293,1090,579,0
3,61,866,1293,2857,280,0
3,62,866,1293,1830,2238,0
3,63,866,1293,1125,2772,0
3,64,866,1293,627,981,0
3,65,866,1293,1183,2658,0
3,66,866,1293,2759,319,0
3,67,866,1293,2679,938,0
3,68,866,1293,367,1827,0
3,69,866,1293,155,1928,0
3,70,866,1293,2879,639,0
3,71,866,1293,1622,1137,0
3,72,866,1293,2773,1887,0
3,73,866,1293,1001,1671,0
3,74,866,1293,508,2856,0
3,75,866,1293,1438,509,0
3,76,866,1293,2545,1399,0
3,77,866,1293,1295,2405,0
3,78,866,1293,182,1271,0
3,79,866,1293,936,1707,0
3,80,866,1293,682,1727,0
3,81,866,1293,2636,1928,0
3,82,866,1293,2969,2527,0
3,83,866,1293,2166,816,0
3,84,866,1293,1375,1130,0
3,85,866,1293,2323,1261,0
3,86,866,1293,232,746,0
3,87,866,1293,2580,1956,0
3,88,866,1293,876,441,0
3,89,866,1293,2138,2699,0
4,0,1195,1388,2545,1490,0
4,1,1195,1388,1857,956,0
4,2,1195,1388,1600,1667,0
4,3,1195,1388,866,1293,1
4,5,1195,1388,2002,1443,0
4,6,1195,1388,159,2899,0
4,7,1195,1388,1287,834,0
4,8,1195,1388,2346,2897,0
4,9,1195,1388,2416,2214,0
4,10,1195,1388,321,1224,0
4,11,1195,1388,1275,1462,0
4,12,1195,1388,2732,626,0
4,13,1195,1388,1525,1037,0
4,14,1195,1388,2974,178,0
4,15,1195,1388,2778,540,0
4,16,1195,1388,2662,2165,0
4,17,1195,1388,1952,2397,0
4,18,1195,1388,2909,1387,0
4,19,1195,1388,2596,372,0
4,20,1195,1388,425,610,0
4,21,1195,1388,577,597,0
4,22,1195,1388,552,1359,0
4,23,1195,1388,2486,2042,0
4,24,1195,1388,683,243,0
4,25,1195,1388,839,945,0
4,26,1195,1388,1139,387,0
4,27,1195,1388,1223,2510,0
4,28,1195,1388,663,551,0
4,29,1195,1388,1772,2717,0
4,30,1195,1388,2130,2527,0
4,31,1195,1388,1712,103,0
4,32,1195,1388,986,147,0
4,33,1195,1388,2876,930,0
4,34,1195,1388,2167,2103,0
4,35,1195,1388,2492,1359,0
4,36,1195,1388,170,369,0
4,37,1195,1388,2005,1918,0
4,38,1195,1388,2465,2389,0
4,39,1195,1388,1210,233,0
4,40,1195,1388,1411,2545,0
4,41,1195,1388,1683,529,0
4,42,1195,1388,2381,749,0
4,43,1195,1388,1380,2542,0
4,44,1195,1388,1346,2908,0
4,45,1195,1388,15,2883,0
4,46,1195,1388,1407,2034,0
4,47,1195,1388,2368,2714,0
4,48,1195,1388,1058,852,0
4,49,1195,1388,1444,726,0
4,50,1195,1388,2867,601,0
4,51,1195,1388,1816,205,0
4,52,1195,1388,1918,984,0
4,53,1195,1388,2373,1061,0
4,54,1195,1388,202,1296,0
4,55,1195,1388,1043,2465,0
4,56,1195,1388,835,1669,0
4,57,1195,1388,333,734,0
4,58,1195,1388,842,1834,0
4,59,1195,1388,844,1795,0
4,60,1195,1388,1090,579,0
4,61,1195,1388,2857,280,0
4,62,1195,1388,1830,2238,0
4,63,1195,1388,1125,2772,0
4,64,1195,1388,627,981,0
4,65,1195,1388,1183,2658,0
4,66,1195,1388,2759,319,0
4,67,1195,1388,2679,938,0
4,68,1195,1388,367,1827,0
4,69,1195,1388,155,1928,0
4,70,1195,1388,2879,639,0
4,71,1195,1388,1622,1137,0
4,72,1195,1388,2773,1887,0
4,73,1195,1388,1001,1671,0
4,74,1195,1388,508,2856,0
4,75,1195,1388,1438,509,0
4,76,1195,1388,2545,1399,0
4,77,1195,1388,1295,2405,0
4,78,1195,1388,182,1271,0
4,79,1195,1388,936,1707,0
4,80,1195,1388,682,1727,0
4,81,1195,1388,2636,1928,0
4,82,1195,1388,2969,2527,0
4,83,1195,1388,2166,816,0
4,84,1195,1388,1375,1130,0
4,85,1195,1388,2323,1261,0
4,86,1195,1388,232,746,0
4,87,1195,1388,2580,1956,0
4,88,1195,1388,876,441,0
4,89,1195,1388,2138,2699,0
5,0,2002,1443,2545,1490,0
5,1,2002,1443,1857,956,0
5,2,2002,1443,1600,1667,1
5,3,2002,1443,866,1293,0
5,4,2002,1443,1195,1388,0
5,6,2002,1443,159,2899,0
5,7,2002,1443,1287,834,0
5,8,2002,1443,2346,2897,0
5,9,2002,1443,2416,2214,0
5,10,2002,1443,321,1224,0
5,11,2002,1443,1275,1462,0
5,12,2002,1443,2732,626,0
5,13,2002,1443,1525,1037,0
5,14,2002,1443,2974,178,0
5,15,2002,1443,2778,540,0
5,16,2002,1443,2662,2165,0
5,17,2002,1443,1952,2397,0
5,18,2002,1443,2909,1387,0
5,19,2002,1443,2596,372,0
5,20,2002,1443,425,610,0
5,21,2002,1443,577,597,0
5,22,2002,1443,552,1359,0
5,23,2002,1443,2486,2042,0
5,24,2002,1443,683,243,0
5,25,2002,1443,839,945,0
5,26,2002,1443,1139,387,0
5,27,2002,1443,1223,2510,0
5,28,2002,1443,663,551,0
5,29,2002,1443,1772,2717,0
5,30,2002,1443,2130,2527,0
5,31,2002,1443,1712,103,0
5,32,2002,1443,986,147,0
5,33,2002,1443,2876,930,0
5,34,2002,1443,2167,2103,0
5,35,2002,1443,2492,1359,0
5,36,2002,1443,170,369,0
5,37,2002,1443,2005,1918,0
5,38,2002,1443,2465,2389,0
5,39,2002,1443,1210,233,0
5,40,2002,1443,1411,2545,0
5,41,2002,1443,1683,529,0
5,42,2002,1443,2381,749,0
5,43,2002,1443,1380,2542,0
5,44,2002,1443,1346,2908,0
5,45,2002,1443,15,2883,0
5,46,2002,1443,1407,2034,0
5,47,2002,1443,2368,2714,0
5,48,2002,1443,1058,852,0
5,49,2002,1443,1444,726,0
5,50,2002,1443,2867,601,0
5,51,2002,1443,1816,205,0
5,52,2002,1443,1918,984,0
5,53,2002,1443,2373,1061,0
5,54,2002,1443,202,1296,0
5,55,2002,1443,1043,2465,0
5,56,2002,1443,835,1669,0
5,57,2002,1443,333,734,0
5,58,2002,1443,842,1834,0
5,59,2002,1443,844,1795,0
5,60,2002,1443,1090,579,0
5,61,2002,1443,2857,280,0
5,62,2002,1443,1830,2238,0
5,63,2002,1443,1125,2772,0
5,64,2002,1443,627,981,0
5,65,2002,1443,1183,2658,0
5,66,2002,1443,2759,319,0
5,67,2002,1443,2679,938,0
5,68,2002,1443,367,1827,0
5,69,2002,1443,155,1928,0
5,70,2002,1443,2879,639,0
5,71,2002,1443,1622,1137,0
5,72,2002,1443,2773,1887,0
5,73,2002,1443,1001,1671,0
5,74,2002,1443,508,2856,0
5,75,2002,1443,1438,509,0
5,76,2002,1443,2545,1399,0
5,77,2002,1443,1295,2405,0
5,78,2002,1443,182,1271,0
5,79,2002,1443,936,1707,0
5,80,2002,1443,682,1727,0
5,81,2002,1443,2636,1928,0
5,82,2002,1443,2969,2527,0
5,83,2002,1443,2166,816,0
5,84,2002,1443,1375,1130,0
5,85,2002,1443,2323,1261,0
5,86,2002,1443,232,746,0
5,87,2002,1443,2580,1956,0
5,88,2002,1443,876,441,0
5,89,2002,1443,2138,2699,0
6,0,159,2899,2545,1490,0
6,1,159,2899,1857,956,0
6,2,159,2899,1600,1667,0
6,3,159,2899,866,1293,0
6,4,159,2899,1195,1388,0
6,5,159,2899,2002,1443,0
6,7,159,2899,1287,834,0
6,8,159,2899,2346,2897,0
6,9,159,2899,2416,2214,0
6,10,159,2899,321,1224,0
6,11,159,2899,1275,1462,0
6,12,159,2899,2732,626,0
6,13,159,2899,1525,1037,0
6,14,159,2899,2974,178,0
6,15,159,2899,2778,540,0
6,16,159,2899,2662,2165,0
6,17,159,2899,1952,2397,0
6,18,159,2899,2909,1387,0
6,19,159,2899,2596,372,0
6,20,159,2899,425,610,0
6,21,159,2899,577,597,0
6,22,159,2899,552,1359,0
6,23,159,2899,2486,2042,0
6,24,159,2899,683,243,0
6,25,159,2899,839,945,0
6,26,159,2899,1139,387,0
6,27,159,2899,1223,2510,0
6,28,159,2899,663,551,0
6,29,159,2899,1772,2717,0
6,30,159,2899,2130,2527,0
6,31,159,2899,1712,103,0
6,32,159,2899,986,147,0
6,33,159,2899,2876,930,0
6,34,159,2899,2167,2103,0
6,35,159,2899,2492,1359,0
6,36,159,2899,170,369,0
6,37,159,2899,2005,1918,0
6,38,159,2899,2465,2389,0
6,39,159,2899,1210,233,0
6,40,159,2899,1411,2545,0
6,41,159,2899,1683,529,0
6,42,159,2899,2381,749,0
6,43,159,2899,1380,2542,0
6,44,159,2899,1346,2908,0
6,45,159,2899,15,2883,1
6,46,159,2899,1407,2034,0
6,47,159,2899,2368,2714,0
6,48,159,2899,1058,852,0
6,49,159,2899,1444,726,0
6,50,159,2899,2867,601,0
6,51,159,2899,1816,205,0
6,52,159,2899,1918,984,0
6,53,159,2899,2373,1061,0
6,54,159,2899,202,1296,0
6,55,159,2899,1043,2465,0
6,56,159,2899,835,1669,0
6,57,159,2899,333,734,0
6,58,159,2899,842,1834,0
6,59,159,2899,844,1795,0
6,60,159,2899,1090,579,0
6,61,159,2899,2857,280,0
6,62,159,2899,1830,2238,0
6,63,159,2899,1125,2772,0
6,64,159,2899,627,981,0
6,65,159,2899,1183,2658,0
6,66,159,2899,2759,319,0
6,67,159,2899,2679,938,0
6,68,159,2899,367,1827,0
6,69,159,2899,155,1928,0
6,70,159,2899,2879,639,0
6,71,159,2899,1622,1137,0
6,72,159,2899,2773,1887,0
6,73,159,2899,1001,1671,0
6,74,159,2899,508,2856,0
6,75,159,2899,1438,509,0
6,76,159,2899,2545,1399,0
6,77,159,2899,1295,2405,0
6,78,159,2899,182,1271,0
6,79,159,2899,936,1707,0
6,80,159,2899,682,1727,0
6,81,159,2899,2636,1928,0
6,82,159,2899,2969,2527,0
6,83,159,2899,2166,816,0
6,84,159,2899,1375,1130,0
6,85,159,2899,2323,1261,0
6,86,159,2899,232,746,0
6,87,159,2899,2580,1956,0
6,88,159,2899,876,441,0
6,89,159,2899,2138,2699,0
7,0,1287,834,2545,1490,0
7,1,1287,834,1857,956,0
7,2,1287,834,1600,1667,0
7,3,1287,834,866,1293,0
7,4,1287,834,1195,1388,0
7,5,1287,834,2002,1443,0
7,6,1287,834,159,2899,0
7,8,1287,834,2346,2897,0
7,9,1287,834,2416,2214,0
7,10,1287,834,321,1224,0
7,11,1287,834,1275,1462,0
7,12,1287,834,2732,626,0
7,13,1287,834,1525,1037,0
7,14,1287,834,2974,178,0
7,15,1287,834,2778,540,0
7,16,1287,834,2662,2165,0
7,17,1287,834,1952,2397,0
7,18,1287,834,2909,1387,0
7,19,1287,834,2596,372,0
7,20,1287,834,425,610,0
7,21,1287,834,577,597,0
7,22,1287,834,552,1359,0
7,23,1287,834,2486,2042,0
7,24,1287,834,683,243,0
7,25,1287,834,839,945,0
7,26,1287,834,1139,387,0
7,27,1287,834,1223,2510,0
7,28,1287,834,663,551,0
7,29,1287,834,1772,2717,0
7,30,1287,834,2130,2527,0
7,31,1287,834,1712,103,0
7,32,1287,834,986,147,0
7,33,1287,834,2876,930,0
7,34,1287,834,2167,2103,0
7,35,1287,834,2492,1359,0
7,36,1287,834,170,369,0
7,37,1287,834,2005,1918,0
7,38,1287,834,2465,2389,0
7,39,1287,834,1210,233,0
7,40,1287,834,1411,2545,0
7,41,1287,834,1683,529,0
7,42,1287,834,2381,749,0
7,43,1287,834,1380,2542,0
7,44,1287,834,1346,2908,0
7,45,1287,834,15,2883,0
7,46,1287,834,1407,2034,0
7,47,1287,834,2368,2714,0
7,48,1287,834,1058,852,0
7,49,1287,834,1444,726,0
7,50,1287,834,2867,601,0
7,51,1287,834,1816,205,0
7,52,1287,834,1918,984,0
7,53,1287,834,2373,1061,0
7,54,1287,834,202,1296,0
7,55,1287,834,1043,2465,0
7,56,1287,834,835,1669,0
7,57,1287,834,333,734,0
7,58,1287,834,842,1834,0
7,59,1287,834,844,1795,0
7,60,1287,834,1090,579,0
7,61,1287,834,2857,280,0
7,62,1287,834,1830,2238,0
7,63,1287,834,1125,2772,0
7,64,1287,834,627,981,0
7,65,1287,834,1183,2658,0
7,66,1287,834,2759,319,0
7,67,1287,834,2679,938,0
7,68,1287,834,367,1827,0
7,69,1287,834,155,1928,0
7,70,1287,834,2879,639,0
7,71,1287,834,1622,1137,0
7,72,1287,834,2773,1887,0
7,73,1287,834,1001,1671,0
7,74,1287,834,508,2856,0
7,75,1287,834,1438,509,0
7,76,1287,834,2545,1399,0
7,77,1287,834,1295,2405,0
7,78,1287,834,182,1271,0
7,79,1287,834,936,1707,0
7,80,1287,834,682,1727,0
7,81,1287,834,2636,1928,0
7,82,1287,834,2969,2527,0
7,83,1287,834,2166,816,0
7,84,1287,834,1375,1130,1
7,85,1287,834,2323,1261,0
7,86,1287,834,232,746,0
7,87,1287,834,2580,1956,0
7,88,1287,834,876,441,0
7,89,1287,834,2138,2699,0
8,0,2346,2897,2545,1490,0
8,1,2346,2897,1857,956,0
8,2,2346,2897,1600,1667,0
8,3,2346,2897,866,1293,0
8,4,2346,2897,1195,1388,0
8,5,2346,2897,2002,1443,0
8,6,2346,2897,159,2899,0
8,7,2346,2897,1287,834,0
8,9,2346,2897,2416,2214,0
8,10,2346,2897,321,1224,0
8,11,2346,2897,1275,1462,0
8,12,2346,2897,2732,626,0
8,13,2346,2897,1525,1037,0
8,14,2346,2897,2974,178,0
8,15,2346,2897,2778,540,0
8,16,2346,2897,2662,2165,0
8,17,2346,2897,1952,2397,0
8,18,2346,2897,2909,1387,0
8,19,2346,2897,2596,372,0
8,20,2346,2897,425,610,0
8,21,2346,2897,577,597,0
8,22,2346,2897,552,1359,0
8,23,2346,2897,2486,2042,0
8,24,2346,2897,683,243,0
8,25,2346,2897,839,945,0
8,26,2346,2897,1139,387,0
8,27,2346,2897,1223,2510,0
8,28,2346,2897,663,551,0
8,29,2346,2897,1772,2717,0
8,30,2346,2897,2130,2527,0
8,31,2346,2897,1712,103,0
8,32,2346,2897,986,147,0
8,33,2346,2897,2876,930,0
8,34,2346,2897,2167,2103,0
8,35,2346,2897,2492,1359,0
8,36,2346,2897,170,369,0
8,37,2346,2897,2005,1918,0
8,38,2346,2897,2465,2389,0
8,39,2346,2897,1210,233,0
8,40,2346,2897,1411,2545,0
8,41,2346,2897,1683,529,0
8,42,2346,2897,2381,749,0
8,43,2346,2897,1380,2542,0
8,44,2346,2897,1346,2908,0
8,45,2346,2897,15,2883,0
8,46,2346,2897,1407,2034,0
8,47,2346,2897,2368,2714,0
8,48,2346,2897,1058,852,0
8,49,2346,2897,1444,726,0
8,50,2346,2897,2867,601,0
8,51,2346,2897,1816,205,0
8,52,2346,2897,1918,984,0
8,53,2346,2897,2373,1061,0
8,54,2346,2897,202,1296,0
8,55,2346,2897,1043,2465,0
8,56,2346,2897,835,1669,0
8,57,2346,2897,333,734,0
8,58,2346,2897,842,1834,0
8,59,2346,2897,844,1795,0
8,60,2346,2897,1090,579,0
8,61,2346,2897,2857,280,0
8,62,2346,2897,1830,2238,0
8,63,2346,2897,1125,2772,0
8,64,2346,2897,627,981,0
8,65,2346,2897,1183,2658,0
8,66,2346,2897,2759,319,0
8,67,2346,2897,2679,938,0
8,68,2346,2897,367,1827,0
8,69,2346,2897,155,1928,0
8,70,2346,2897,2879,639,0
8,71,2346,2897,1622,1137,0
8,72,2346,2897,2773,1887,0
8,73,2346,2897,1001,1671,0
8,74,2346,2897,508,2856,0
8,75,2346,2897,1438,509,0
8,76,2346,2897,2545,1399,0
8,77,2346,2897,1295,2405,0
8,78,2346,2897,182,1271,0
8,79,2346,2897,936,1707,0
8,80,2346,2897,682,1727,0
8,81,2346,2897,2636,1928,0
8,82,2346,2897,2969,2527,0
8,83,2346,2897,2166,816,0
8,84,2346,2897,1375,1130,0
8,85,2346,2897,2323,1261,0
8,86,2346,2897,232,746,0
8,87,2346,2897,2580,1956,0
8,88,2346,2897,876,441,0
8,89,2346,2897,2138,2699,1
9,0,2416,2214,2545,1490,0
9,1,2416,2214,1857,956,0
9,2,2416,2214,1600,1667,0
9,3,2416,2214,866,1293,0
9,4,2416,2214,1195,1388,0
9,5,2416,2214,2002,1443,0
9,6,2416,2214,159,2899,0
9,7,2416,2214,1287,834,0
9,8,2416,2214,2346,2897,0
9,10,2416,2214,321,1224,0
9,11,2416,2214,1275,1462,0
9,12,2416,2214,2732,626,0
9,13,2416,2214,1525,1037,0
9,14,2416,2214,2974,178,0
9,15,2416,2214,2778,540,0
9,16,2416,2214,2662,2165,0
9,17,2416,2214,1952,2397,0
9,18,2416,2214,2909,1387,0
9,19,2416,2214,2596,372,0
9,20,2416,2214,425,610,0
9,21,2416,2214,577,597,0
9,22,2416,2214,552,1359,0
9,23,2416,2214,2486,2042,0
9,24,2416,2214,683,243,0
