from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,151,714,2677,1802,454,0
1,152,714,2677,142,2798,0
1,153,714,2677,1483,1959,0
1,154,714,2677,1633,1243,0
1,155,714,2677,1552,2326,0
1,156,714,2677,2185,1327,0
1,157,714,2677,1057,107,0
1,158,714,2677,2284,2164,0
1,159,714,2677,247,2697,0
1,160,714,2677,1943,1226,0
1,161,714,2677,2465,2300,0
1,162,714,2677,728,2940,0
1,163,714,2677,2021,2997,0
1,164,714,2677,677,2165,0
1,165,714,2677,464,777,0
1,166,714,2677,1502,2876,0
1,167,714,2677,2190,1790,0
1,168,714,2677,751,1107,0
1,169,714,2677,1163,862,0
2,0,2399,345,2457,207,0
2,1,2399,345,714,2677,0
2,3,2399,345,1391,1896,0
2,4,2399,345,1820,2429,0
2,5,2399,345,264,569,0
2,6,2399,345,715,637,0
2,7,2399,345,2326,2776,0
2,8,2399,345,1419,658,0
2,9,2399,345,2634,332,0
2,10,2399,345,1429,2522,0
2,11,2399,345,1027,1257,0
2,12,2399,345,466,577,0
2,13,2399,345,654,2625,0
2,14,2399,345,835,1190,0
2,15,2399,345,671,1819,0
2,16,2399,345,706,2947,0
2,17,2399,345,110,2656,0
2,18,2399,345,1544,2649,0
2,19,2399,345,2018,2687,0
2,20,2399,345,804,868,0
2,21,2399,345,1525,2499,0
2,22,2399,345,2466,402,0
2,23,2399,345,367,806,0
2,24,2399,345,1985,2859,0
2,25,2399,345,1419,996,0
2,26,2399,345,2564,739,0
2,27,2399,345,2914,150,0
2,28,2399,345,2978,1919,0
2,29,2399,345,1156,2509,0
2,30,2399,345,378,1711,0
2,31,2399,345,1681,1692,0
2,32,2399,345,2766,1269,0
2,33,2399,345,2559,417,0
2,34,2399,345,2653,350,0
2,35,2399,345,1603,741,0
2,36,2399,345,2548,1361,0
2,37,2399,345,551,319,0
2,38,2399,345,1989,611,0
2,39,2399,345,2320,2402,0
2,40,2399,345,691,1198,0
2,41,2399,345,2705,587,0
2,42,2399,345,1807,535,0
2,43,2399,345,2151,2730,0
2,44,2399,345,1993,202,0
2,45,2399,345,2494,609,0
2,46,2399,345,976,2553,0
2,47,2399,345,2840,195,0
2,48,2399,345,1188,843,0
2,49,2399,345,1169,1806,0
2,50,2399,345,2392,612,0
2,51,2399,345,2941,2898,0
2,52,2399,345,974,432,0
2,53,2399,345,1646,94,0
2,54,2399,345,2708,2016,0
2,55,2399,345,801,7,0
2,56,2399,345,2690,465,0
2,57,2399,345,2244,2843,0
2,58,2399,345,425,1349,0
2,59,2399,345,552,1846,0
2,60,2399,345,2628,1930,0
2,61,2399,345,1153,739,0
2,62,2399,345,1129,1656,0
2,63,2399,345,2858,1761,0
2,64,2399,345,2874,2609,0
2,65,2399,345,1869,2676,0
2,66,2399,345,1915,2639,0
2,67,2399,345,1872,848,0
2,68,2399,345,686,2449,0
2,69,2399,345,514,1895,0
2,70,2399,345,1664,2719,0
2,71,2399,345,2043,1772,0
2,72,2399,345,2684,2520,0
2,73,2399,345,2672,929,0
2,74,2399,345,2600,909,0
2,75,2399,345,514,2885,0
2,76,2399,345,2207,1529,0
2,77,2399,345,1985,531,0
2,78,2399,345,1849,2023,0
2,79,2399,345,1736,1344,0
2,80,2399,345,692,413,0
2,81,2399,345,2810,121,0
2,82,2399,345,2157,2806,0
2,83,2399,345,418,911,0
2,84,2399,345,1063,1881,0
2,85,2399,345,791,1274,0
2,86,2399,345,2435,838,0
2,87,2399,345,1794,112,0
2,88,2399,345,1968,984,0
2,89,2399,345,1835,2514,0
2,90,2399,345,1080,1081,0
2,91,2399,345,2136,1551,0
2,92,2399,345,2564,2290,0
2,93,2399,345,586,2665,0
2,94,2399,345,2273,1047,0
2,95,2399,345,2611,2016,0
2,96,2399,345,197,1904,0
2,97,2399,345,594,1399,0
2,98,2399,345,2312,2406,0
2,99,2399,345,2899,926,0
2,100,2399,345,875,69,0
2,101,2399,345,791,902,0
2,102,2399,345,528,1352,0
2,103,2399,345,1581,648,0
2,104,2399,345,1880,293,0
2,105,2399,345,96,509,0
2,106,2399,345,2546,781,0
2,107,2399,345,1899,2336,0
2,108,2399,345,2880,1239,0
2,109,2399,345,2196,728,0
2,110,2399,345,2145,2184,0
2,111,2399,345,550,2810,0
2,112,2399,345,415,2582,0
2,113,2399,345,251,1427,0
2,114,2399,345,1315,287,0
2,115,2399,345,2756,553,0
2,116,2399,345,2272,2019,0
2,117,2399,345,2987,1603,0
2,118,2399,345,2986,2237,0
2,119,2399,345,505,1466,0
2,120,2399,345,1424,1067,0
2,121,2399,345,2502,865,0
2,122,2399,345,1686,1531,0
2,123,2399,345,2507,2765,0
2,124,2399,345,356,1845,0
2,125,2399,345,396,846,0
2,126,2399,345,244,1635,0
2,127,2399,345,1116,2941,0
2,128,2399,345,658,1501,0
2,129,2399,345,2334,148,1
2,130,2399,345,1316,2569,0
2,131,2399,345,2583,2820,0
2,132,2399,345,2774,2947,0
2,133,2399,345,12,660,0
2,134,2399,345,140,1664,0
2,135,2399,345,440,977,0
2,136,2399,345,2008,2053,0
2,137,2399,345,914,1660,0
2,138,2399,345,1574,543,0
2,139,2399,345,1731,1354,0
2,140,2399,345,2824,2843,0
2,141,2399,345,1594,1714,0
2,142,2399,345,301,2373,0
2,143,2399,345,1164,363,0
2,144,2399,345,2940,2364,0
2,145,2399,345,80,2385,0
2,146,2399,345,2920,256,0
2,147,2399,345,2239,2555,0
2,148,2399,345,1875,1496,0
2,149,2399,345,955,2199,0
2,150,2399,345,2851,2744,0
2,151,2399,345,1802,454,0
2,152,2399,345,142,2798,0
2,153,2399,345,1483,1959,0
2,154,2399,345,1633,1243,0
2,155,2399,345,1552,2326,0
2,156,2399,345,2185,1327,0
2,157,2399,345,1057,107,0
2,158,2399,345,2284,2164,0
2,159,2399,345,247,2697,0
2,160,2399,345,1943,1226,0
2,161,2399,345,2465,2300,0
2,162,2399,345,728,2940,0
2,163,2399,345,2021,2997,0
2,164,2399,345,677,2165,0
2,165,2399,345,464,777,0
2,166,2399,345,1502,2876,0
2,167,2399,345,2190,1790,0
2,168,2399,345,751,1107,0
2,169,2399,345,1163,862,0
3,0,1391,1896,2457,207,0
3,1,1391,1896,714,2677,0
3,2,1391,1896,2399,345,0
3,4,1391,1896,1820,2429,0
3,5,1391,1896,264,569,0
3,6,1391,1896,715,637,0
3,7,1391,1896,2326,2776,0
3,8,1391,1896,1419,658,0
3,9,1391,1896,2634,332,0
3,10,1391,1896,1429,2522,0
3,11,1391,1896,1027,1257,0
3,12,1391,1896,466,577,0
3,13,1391,1896,654,2625,0
3,14,1391,1896,835,1190,0
3,15,1391,1896,671,1819,0
3,16,1391,1896,706,2947,0
3,17,1391,1896,110,2656,0
3,18,1391,1896,1544,2649,0
3,19,1391,1896,2018,2687,0
3,20,1391,1896,804,868,0
3,21,1391,1896,1525,2499,0
3,22,1391,1896,2466,402,0
3,23,1391,1896,367,806,0
3,24,1391,1896,1985,2859,0
3,25,1391,1896,1419,996,0
3,26,1391,1896,2564,739,0
3,27,1391,1896,2914,150,0
3,28,1391,1896,2978,1919,0
3,29,1391,1896,1156,2509,0
3,30,1391,1896,378,1711,0
3,31,1391,1896,1681,1692,0
3,32,1391,1896,2766,1269,0
3,33,1391,1896,2559,417,0
3,34,1391,1896,2653,350,0
3,35,1391,1896,1603,741,0
3,36,1391,1896,2548,1361,0
3,37,1391,1896,551,319,0
3,38,1391,1896,1989,611,0
3,39,1391,1896,2320,2402,0
3,40,1391,1896,691,1198,0
3,41,1391,1896,2705,587,0
3,42,1391,1896,1807,535,0
3,43,1391,1896,2151,2730,0
3,44,1391,1896,1993,202,0
3,45,1391,1896,2494,609,0
3,46,1391,1896,976,2553,0
3,47,1391,1896,2840,195,0
3,48,1391,1896,1188,843,0
3,49,1391,1896,1169,1806,0
3,50,1391,1896,2392,612,0
3,51,1391,1896,2941,2898,0
3,52,1391,1896,974,432,0
3,53,1391,1896,1646,94,0
3,54,1391,1896,2708,2016,0
3,55,1391,1896,801,7,0
3,56,1391,1896,2690,465,0
3,57,1391,1896,2244,2843,0
3,58,1391,1896,425,1349,0
3,59,1391,1896,552,1846,0
3,60,1391,1896,2628,1930,0
3,61,1391,1896,1153,739,0
3,62,1391,1896,1129,1656,0
3,63,1391,1896,2858,1761,0
3,64,1391,1896,2874,2609,0
3,65,1391,1896,1869,2676,0
3,66,1391,1896,1915,2639,0
3,67,1391,1896,1872,848,0
3,68,1391,1896,686,2449,0
3,69,1391,1896,514,1895,0
3,70,1391,1896,1664,2719,0
3,71,1391,1896,2043,1772,0
3,72,1391,1896,2684,2520,0
3,73,1391,1896,2672,929,0
3,74,1391,1896,2600,909,0
3,75,1391,1896,514,2885,0
3,76,1391,1896,2207,1529,0
3,77,1391,1896,1985,531,0
3,78,1391,1896,1849,2023,0
3,79,1391,1896,1736,1344,0
3,80,1391,1896,692,413,0
3,81,1391,1896,2810,121,0
3,82,1391,1896,2157,2806,0
3,83,1391,1896,418,911,0
3,84,1391,1896,1063,1881,0
3,85,1391,1896,791,1274,0
3,86,1391,1896,2435,838,0
3,87,1391,1896,1794,112,0
3,88,1391,1896,1968,984,0
3,89,1391,1896,1835,2514,0
3,90,1391,1896,1080,1081,0
3,91,1391,1896,2136,1551,0
3,92,1391,1896,2564,2290,0
3,93,1391,1896,586,2665,0
3,94,1391,1896,2273,1047,0
3,95,1391,1896,2611,2016,0
3,96,1391,1896,197,1904,0
3,97,1391,1896,594,1399,0
3,98,1391,1896,2312,2406,0
3,99,1391,1896,2899,926,0
3,100,1391,1896,875,69,0
3,101,1391,1896,791,902,0
3,102,1391,1896,528,1352,0
3,103,1391,1896,1581,648,0
3,104,1391,1896,1880,293,0
3,105,1391,1896,96,509,0
3,106,1391,1896,2546,781,0
3,107,1391,1896,1899,2336,0
3,108,1391,1896,2880,1239,0
3,109,1391,1896,2196,728,0
3,110,1391,1896,2145,2184,0
3,111,1391,1896,550,2810,0
3,112,1391,1896,415,2582,0
3,113,1391,1896,251,1427,0
3,114,1391,1896,1315,287,0
3,115,1391,1896,2756,553,0
3,116,1391,1896,2272,2019,0
3,117,1391,1896,2987,1603,0
3,118,1391,1896,2986,2237,0
3,119,1391,1896,505,1466,0
3,120,1391,1896,1424,1067,0
3,121,1391,1896,2502,865,0
3,122,1391,1896,1686,1531,0
3,123,1391,1896,2507,2765,0
3,124,1391,1896,356,1845,0
3,125,1391,1896,396,846,0
3,126,1391,1896,244,1635,0
3,127,1391,1896,1116,2941,0
3,128,1391,1896,658,1501,0
3,129,1391,1896,2334,148,0
3,130,1391,1896,1316,2569,0
3,131,1391,1896,2583,2820,0
3,132,1391,1896,2774,2947,0
3,133,1391,1896,12,660,0
3,134,1391,1896,140,1664,0
3,135,1391,1896,440,977,0
3,136,1391,1896,2008,2053,0
3,137,1391,1896,914,1660,0
3,138,1391,1896,1574,543,0
3,139,1391,1896,1731,1354,0
3,140,1391,1896,2824,2843,0
3,141,1391,1896,1594,1714,1
3,142,1391,1896,301,2373,0
3,143,1391,1896,1164,363,0
3,144,1391,1896,2940,2364,0
3,145,1391,1896,80,2385,0
3,146,1391,1896,2920,256,0
3,147,1391,1896,2239,2555,0
3,148,1391,1896,1875,1496,0
3,149,1391,1896,955,2199,0
3,150,1391,1896,2851,2744,0
3,151,1391,1896,1802,454,0
3,152,1391,1896,142,2798,0
3,153,1391,1896,1483,1959,0
3,154,1391,1896,1633,1243,0
3,155,1391,1896,1552,2326,0
3,156,1391,1896,2185,1327,0
3,157,1391,1896,1057,107,0
3,158,1391,1896,2284,2164,0
3,159,1391,1896,247,2697,0
3,160,1391,1896,1943,1226,0
3,161,1391,1896,2465,2300,0
3,162,1391,1896,728,2940,0
3,163,1391,1896,2021,2997,0
3,164,1391,1896,677,2165,0
3,165,1391,1896,464,777,0
3,166,1391,1896,1502,2876,0
3,167,1391,1896,2190,1790,0
3,168,1391,1896,751,1107,0
3,169,1391,1896,1163,862,0
4,0,1820,2429,2457,207,0
4,1,1820,2429,714,2677,0
4,2,1820,2429,2399,345,0
4,3,1820,2429,1391,1896,0
4,5,1820,2429,264,569,0
4,6,1820,2429,715,637,0
4,7,1820,2429,2326,2776,0
4,8,1820,2429,1419,658,0
4,9,1820,2429,2634,332,0
4,10,1820,2429,1429,2522,0
4,11,1820,2429,1027,1257,0
4,12,1820,2429,466,577,0
4,13,1820,2429,654,2625,0
4,14,1820,2429,835,1190,0
4,15,1820,2429,671,1819,0
4,16,1820,2429,706,2947,0
4,17,1820,2429,110,2656,0
4,18,1820,2429,1544,2649,0
4,19,1820,2429,2018,2687,0
4,20,1820,2429,804,868,0
4,21,1820,2429,1525,2499,0
4,22,1820,2429,2466,402,0
4,23,1820,2429,367,806,0
4,24,1820,2429,1985,2859,0
4,25,1820,2429,1419,996,0
4,26,1820,2429,2564,739,0
4,27,1820,2429,2914,150,0
4,28,1820,2429,2978,1919,0
4,29,1820,2429,1156,2509,0
4,30,1820,2429,378,1711,0
4,31,1820,2429,1681,1692,0
4,32,1820,2429,2766,1269,0
4,33,1820,2429,2559,417,0
4,34,1820,2429,2653,350,0
4,35,1820,2429,1603,741,0
4,36,1820,2429,2548,1361,0
4,37,1820,2429,551,319,0
4,38,1820,2429,1989,611,0
4,39,1820,2429,2320,2402,0
4,40,1820,2429,691,1198,0
4,41,1820,2429,2705,587,0
4,42,1820,2429,1807,535,0
4,43,1820,2429,2151,2730,0
4,44,1820,2429,1993,202,0
4,45,1820,2429,2494,609,0
4,46,1820,2429,976,2553,0
4,47,1820,2429,2840,195,0
4,48,1820,2429,1188,843,0
4,49,1820,2429,1169,1806,0
4,50,1820,2429,2392,612,0
4,51,1820,2429,2941,2898,0
4,52,1820,2429,974,432,0
4,53,1820,2429,1646,94,0
4,54,1820,2429,2708,2016,0
4,55,1820,2429,801,7,0
4,56,1820,2429,2690,465,0
4,57,1820,2429,2244,2843,0
4,58,1820,2429,425,1349,0
4,59,1820,2429,552,1846,0
4,60,1820,2429,2628,1930,0
4,61,1820,2429,1153,739,0
4,62,1820,2429,1129,1656,0
4,63,1820,2429,2858,1761,0
4,64,1820,2429,2874,2609,0
4,65,1820,2429,1869,2676,0
4,66,1820,2429,1915,2639,0
4,67,1820,2429,1872,848,0
4,68,1820,2429,686,2449,0
4,69,1820,2429,514,1895,0
4,70,1820,2429,1664,2719,0
4,71,1820,2429,2043,1772,0
4,72,1820,2429,2684,2520,0
4,73,1820,2429,2672,929,0
4,74,1820,2429,2600,909,0
4,75,1820,2429,514,2885,0
4,76,1820,2429,2207,1529,0
4,77,1820,2429,1985,531,0
4,78,1820,2429,1849,2023,0
4,79,1820,2429,1736,1344,0
4,80,1820,2429,692,413,0
4,81,1820,2429,2810,121,0
4,82,1820,2429,2157,2806,0
4,83,1820,2429,418,911,0
4,84,1820,2429,1063,1881,0
4,85,1820,2429,791,1274,0
4,86,1820,2429,2435,838,0
4,87,1820,2429,1794,112,0
4,88,1820,2429,1968,984,0
4,89,1820,2429,1835,2514,1
4,90,1820,2429,1080,1081,0
4,91,1820,2429,2136,1551,0
4,92,1820,2429,2564,2290,0
4,93,1820,2429,586,2665,0
4,94,1820,2429,2273,1047,0
4,95,1820,2429,2611,2016,0
4,96,1820,2429,197,1904,0
4,97,1820,2429,594,1399,0
4,98,1820,2429,2312,2406,0
4,99,1820,2429,2899,926,0
4,100,1820,2429,875,69,0
4,101,1820,2429,791,902,0
4,102,1820,2429,528,1352,0
4,103,1820,2429,1581,648,0
4,104,1820,2429,1880,293,0
4,105,1820,2429,96,509,0
4,106,1820,2429,2546,781,0
4,107,1820,2429,1899,2336,0
4,108,1820,2429,2880,1239,0
4,109,1820,2429,2196,728,0
4,110,1820,2429,2145,2184,0
4,111,1820,2429,550,2810,0
4,112,1820,2429,415,2582,0
4,113,1820,2429,251,1427,0
4,114,1820,2429,1315,287,0
4,115,1820,2429,2756,553,0
4,116,1820,2429,2272,2019,0
4,117,1820,2429,2987,1603,0
4,118,1820,2429,2986,2237,0
4,119,1820,2429,505,1466,0
4,120,1820,2429,1424,1067,0
4,121,1820,2429,2502,865,0
4,122,1820,2429,1686,1531,0
4,123,1820,2429,2507,2765,0
4,124,1820,2429,356,1845,0
4,125,1820,2429,396,846,0
4,126,1820,2429,244,1635,0
4,127,1820,2429,1116,2941,0
4,128,1820,2429,658,1501,0
4,129,1820,2429,2334,148,0
4,130,1820,2429,1316,2569,0
4,131,1820,2429,2583,2820,0
4,132,1820,2429,2774,2947,0
4,133,1820,2429,12,660,0
4,134,1820,2429,140,1664,0
4,135,1820,2429,440,977,0
4,136,1820,2429,2008,2053,0
4,137,1820,2429,914,1660,0
4,138,1820,2429,1574,543,0
4,139,1820,2429,1731,1354,0
4,140,1820,2429,2824,2843,0
4,141,1820,2429,1594,1714,0
4,142,1820,2429,301,2373,0
4,143,1820,2429,1164,363,0
4,144,1820,2429,2940,2364,0
4,145,1820,2429,80,2385,0
4,146,1820,2429,2920,256,0
4,147,1820,2429,2239,2555,0
4,148,1820,2429,1875,1496,0
4,149,1820,2429,955,2199,0
4,150,1820,2429,2851,2744,0
4,151,1820,2429,1802,454,0
4,152,1820,2429,142,2798,0
4,153,1820,2429,1483,1959,0
4,154,1820,2429,1633,1243,0
4,155,1820,2429,1552,2326,0
4,156,1820,2429,2185,1327,0
4,157,1820,2429,1057,107,0
