from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,35,1399,877,1085,1577,0
1,36,1399,877,2830,1103,0
1,37,1399,877,488,2850,0
1,38,1399,877,577,1125,0
1,39,1399,877,2419,1021,0
1,40,1399,877,2169,148,0
1,41,1399,877,1077,1635,0
1,42,1399,877,2085,1739,0
1,43,1399,877,945,2523,0
1,44,1399,877,960,977,0
1,45,1399,877,2699,2241,0
1,46,1399,877,946,570,0
1,47,1399,877,300,1432,0
1,48,1399,877,173,2052,0
1,49,1399,877,932,1409,0
1,50,1399,877,1023,449,0
1,51,1399,877,1718,377,0
1,52,1399,877,985,1825,0
1,53,1399,877,1454,3000,0
1,54,1399,877,2696,1456,0
1,55,1399,877,322,275,0
1,56,1399,877,2773,1933,0
1,57,1399,877,992,276,0
2,0,33,2535,2168,1981,0
2,1,33,2535,1399,877,0
2,3,33,2535,1209,2136,0
2,4,33,2535,2375,2463,0
2,5,33,2535,1665,2526,0
2,6,33,2535,848,1567,0
2,7,33,2535,696,690,0
2,8,33,2535,2892,2325,0
2,9,33,2535,2731,1904,0
2,10,33,2535,1005,1258,0
2,11,33,2535,1768,913,0
2,12,33,2535,715,1848,0
2,13,33,2535,1971,1589,0
2,14,33,2535,1098,1718,0
2,15,33,2535,1552,2041,0
2,16,33,2535,1313,1243,0
2,17,33,2535,2416,1879,0
2,18,33,2535,1069,863,0
2,19,33,2535,529,2643,0
2,20,33,2535,1404,1521,0
2,21,33,2535,718,1777,0
2,22,33,2535,545,1210,0
2,23,33,2535,1050,2719,0
2,24,33,2535,577,1505,0
2,25,33,2535,427,1644,0
2,26,33,2535,1873,1041,0
2,27,33,2535,907,2757,0
2,28,33,2535,220,1028,0
2,29,33,2535,1238,1232,0
2,30,33,2535,792,946,0
2,31,33,2535,2609,280,0
2,32,33,2535,860,2230,0
2,33,33,2535,623,1856,0
2,34,33,2535,492,679,0
2,35,33,2535,1085,1577,0
2,36,33,2535,2830,1103,0
2,37,33,2535,488,2850,0
2,38,33,2535,577,1125,0
2,39,33,2535,2419,1021,0
2,40,33,2535,2169,148,0
2,41,33,2535,1077,1635,0
2,42,33,2535,2085,1739,0
2,43,33,2535,945,2523,0
2,44,33,2535,960,977,0
2,45,33,2535,2699,2241,0
2,46,33,2535,946,570,0
2,47,33,2535,300,1432,0
2,48,33,2535,173,2052,1
2,49,33,2535,932,1409,0
2,50,33,2535,1023,449,0
2,51,33,2535,1718,377,0
2,52,33,2535,985,1825,0
2,53,33,2535,1454,3000,0
2,54,33,2535,2696,1456,0
2,55,33,2535,322,275,0
2,56,33,2535,2773,1933,0
2,57,33,2535,992,276,0
3,0,1209,2136,2168,1981,0
3,1,1209,2136,1399,877,0
3,2,1209,2136,33,2535,0
3,4,1209,2136,2375,2463,0
3,5,1209,2136,1665,2526,0
3,6,1209,2136,848,1567,0
3,7,1209,2136,696,690,0
3,8,1209,2136,2892,2325,0
3,9,1209,2136,2731,1904,0
3,10,1209,2136,1005,1258,0
3,11,1209,2136,1768,913,0
3,12,1209,2136,715,1848,0
3,13,1209,2136,1971,1589,0
3,14,1209,2136,1098,1718,0
3,15,1209,2136,1552,2041,1
3,16,1209,2136,1313,1243,0
3,17,1209,2136,2416,1879,0
3,18,1209,2136,1069,863,0
3,19,1209,2136,529,2643,0
3,20,1209,2136,1404,1521,0
3,21,1209,2136,718,1777,0
3,22,1209,2136,545,1210,0
3,23,1209,2136,1050,2719,0
3,24,1209,2136,577,1505,0
3,25,1209,2136,427,1644,0
3,26,1209,2136,1873,1041,0
3,27,1209,2136,907,2757,0
3,28,1209,2136,220,1028,0
3,29,1209,2136,1238,1232,0
3,30,1209,2136,792,946,0
3,31,1209,2136,2609,280,0
3,32,1209,2136,860,2230,0
3,33,1209,2136,623,1856,0
3,34,1209,2136,492,679,0
3,35,1209,2136,1085,1577,0
3,36,1209,2136,2830,1103,0
3,37,1209,2136,488,2850,0
3,38,1209,2136,577,1125,0
3,39,1209,2136,2419,1021,0
3,40,1209,2136,2169,148,0
3,41,1209,2136,1077,1635,0
3,42,1209,2136,2085,1739,0
3,43,1209,2136,945,2523,0
3,44,1209,2136,960,977,0
3,45,1209,2136,2699,2241,0
3,46,1209,2136,946,570,0
3,47,1209,2136,300,1432,0
3,48,1209,2136,173,2052,0
3,49,1209,2136,932,1409,0
3,50,1209,2136,1023,449,0
3,51,1209,2136,1718,377,0
3,52,1209,2136,985,1825,0
3,53,1209,2136,1454,3000,0
3,54,1209,2136,2696,1456,0
3,55,1209,2136,322,275,0
3,56,1209,2136,2773,1933,0
3,57,1209,2136,992,276,0
4,0,2375,2463,2168,1981,0
4,1,2375,2463,1399,877,0
4,2,2375,2463,33,2535,0
4,3,2375,2463,1209,2136,0
4,5,2375,2463,1665,2526,0
4,6,2375,2463,848,1567,0
4,7,2375,2463,696,690,0
4,8,2375,2463,2892,2325,0
4,9,2375,2463,2731,1904,0
4,10,2375,2463,1005,1258,0
4,11,2375,2463,1768,913,0
4,12,2375,2463,715,1848,0
4,13,2375,2463,1971,1589,0
4,14,2375,2463,1098,1718,0
4,15,2375,2463,1552,2041,0
4,16,2375,2463,1313,1243,0
4,17,2375,2463,2416,1879,1
4,18,2375,2463,1069,863,0
4,19,2375,2463,529,2643,0
4,20,2375,2463,1404,1521,0
4,21,2375,2463,718,1777,0
4,22,2375,2463,545,1210,0
4,23,2375,2463,1050,2719,0
4,24,2375,2463,577,1505,0
4,25,2375,2463,427,1644,0
4,26,2375,2463,1873,1041,0
4,27,2375,2463,907,2757,0
4,28,2375,2463,220,1028,0
4,29,2375,2463,1238,1232,0
4,30,2375,2463,792,946,0
4,31,2375,2463,2609,280,0
4,32,2375,2463,860,2230,0
4,33,2375,2463,623,1856,0
4,34,2375,2463,492,679,0
4,35,2375,2463,1085,1577,0
4,36,2375,2463,2830,1103,0
4,37,2375,2463,488,2850,0
4,38,2375,2463,577,1125,0
4,39,2375,2463,2419,1021,0
4,40,2375,2463,2169,148,0
4,41,2375,2463,1077,1635,0
4,42,2375,2463,2085,1739,0
4,43,2375,2463,945,2523,0
4,44,2375,2463,960,977,0
4,45,2375,2463,2699,2241,0
4,46,2375,2463,946,570,0
4,47,2375,2463,300,1432,0
4,48,2375,2463,173,2052,0
4,49,2375,2463,932,1409,0
4,50,2375,2463,1023,449,0
4,51,2375,2463,1718,377,0
4,52,2375,2463,985,1825,0
4,53,2375,2463,1454,3000,0
4,54,2375,2463,2696,1456,0
4,55,2375,2463,322,275,0
4,56,2375,2463,2773,1933,0
4,57,2375,2463,992,276,0
5,0,1665,2526,2168,1981,0
5,1,1665,2526,1399,877,0
5,2,1665,2526,33,2535,0
5,3,1665,2526,1209,2136,0
5,4,1665,2526,2375,2463,0
5,6,1665,2526,848,1567,0
5,7,1665,2526,696,690,0
5,8,1665,2526,2892,2325,0
5,9,1665,2526,2731,1904,0
5,10,1665,2526,1005,1258,0
5,11,1665,2526,1768,913,0
5,12,1665,2526,715,1848,0
5,13,1665,2526,1971,1589,0
5,14,1665,2526,1098,1718,0
5,15,1665,2526,1552,2041,0
5,16,1665,2526,1313,1243,0
5,17,1665,2526,2416,1879,0
5,18,1665,2526,1069,863,0
5,19,1665,2526,529,2643,0
5,20,1665,2526,1404,1521,0
5,21,1665,2526,718,1777,0
5,22,1665,2526,545,1210,0
5,23,1665,2526,1050,2719,0
5,24,1665,2526,577,1505,0
5,25,1665,2526,427,1644,0
5,26,1665,2526,1873,1041,0
5,27,1665,2526,907,2757,0
5,28,1665,2526,220,1028,0
5,29,1665,2526,1238,1232,0
5,30,1665,2526,792,946,0
5,31,1665,2526,2609,280,0
5,32,1665,2526,860,2230,0
5,33,1665,2526,623,1856,0
5,34,1665,2526,492,679,0
5,35,1665,2526,1085,1577,0
5,36,1665,2526,2830,1103,0
5,37,1665,2526,488,2850,0
5,38,1665,2526,577,1125,0
5,39,1665,2526,2419,1021,0
5,40,1665,2526,2169,148,0
5,41,1665,2526,1077,1635,0
5,42,1665,2526,2085,1739,0
5,43,1665,2526,945,2523,0
5,44,1665,2526,960,977,0
5,45,1665,2526,2699,2241,0
5,46,1665,2526,946,570,0
5,47,1665,2526,300,1432,0
5,48,1665,2526,173,2052,0
5,49,1665,2526,932,1409,0
5,50,1665,2526,1023,449,0
5,51,1665,2526,1718,377,0
5,52,1665,2526,985,1825,0
5,53,1665,2526,1454,3000,1
5,54,1665,2526,2696,1456,0
5,55,1665,2526,322,275,0
5,56,1665,2526,2773,1933,0
5,57,1665,2526,992,276,0
6,0,848,1567,2168,1981,0
6,1,848,1567,1399,877,0
6,2,848,1567,33,2535,0
6,3,848,1567,1209,2136,0
6,4,848,1567,2375,2463,0
6,5,848,1567,1665,2526,0
6,7,848,1567,696,690,0
6,8,848,1567,2892,2325,0
6,9,848,1567,2731,1904,0
6,10,848,1567,1005,1258,0
6,11,848,1567,1768,913,0
6,12,848,1567,715,1848,0
6,13,848,1567,1971,1589,0
6,14,848,1567,1098,1718,0
6,15,848,1567,1552,2041,0
6,16,848,1567,1313,1243,0
6,17,848,1567,2416,1879,0
6,18,848,1567,1069,863,0
6,19,848,1567,529,2643,0
6,20,848,1567,1404,1521,0
6,21,848,1567,718,1777,0
6,22,848,1567,545,1210,0
6,23,848,1567,1050,2719,0
6,24,848,1567,577,1505,0
6,25,848,1567,427,1644,0
6,26,848,1567,1873,1041,0
6,27,848,1567,907,2757,0
6,28,848,1567,220,1028,0
6,29,848,1567,1238,1232,0
6,30,848,1567,792,946,0
6,31,848,1567,2609,280,0
6,32,848,1567,860,2230,0
6,33,848,1567,623,1856,0
6,34,848,1567,492,679,0
6,35,848,1567,1085,1577,1
6,36,848,1567,2830,1103,0
6,37,848,1567,488,2850,0
6,38,848,1567,577,1125,0
6,39,848,1567,2419,1021,0
6,40,848,1567,2169,148,0
6,41,848,1567,1077,1635,0
6,42,848,1567,2085,1739,0
6,43,848,1567,945,2523,0
6,44,848,1567,960,977,0
6,45,848,1567,2699,2241,0
6,46,848,1567,946,570,0
6,47,848,1567,300,1432,0
6,48,848,1567,173,2052,0
6,49,848,1567,932,1409,0
6,50,848,1567,1023,449,0
6,51,848,1567,1718,377,0
6,52,848,1567,985,1825,0
6,53,848,1567,1454,3000,0
6,54,848,1567,2696,1456,0
6,55,848,1567,322,275,0
6,56,848,1567,2773,1933,0
6,57,848,1567,992,276,0
7,0,696,690,2168,1981,0
7,1,696,690,1399,877,0
7,2,696,690,33,2535,0
7,3,696,690,1209,2136,0
7,4,696,690,2375,2463,0
7,5,696,690,1665,2526,0
7,6,696,690,848,1567,0
7,8,696,690,2892,2325,0
7,9,696,690,2731,1904,0
7,10,696,690,1005,1258,0
7,11,696,690,1768,913,0
7,12,696,690,715,1848,0
7,13,696,690,1971,1589,0
7,14,696,690,1098,1718,0
7,15,696,690,1552,2041,0
7,16,696,690,1313,1243,0
7,17,696,690,2416,1879,0
7,18,696,690,1069,863,0
7,19,696,690,529,2643,0
7,20,696,690,1404,1521,0
7,21,696,690,718,1777,0
7,22,696,690,545,1210,0
7,23,696,690,1050,2719,0
7,24,696,690,577,1505,0
7,25,696,690,427,1644,0
7,26,696,690,1873,1041,0
7,27,696,690,907,2757,0
7,28,696,690,220,1028,0
7,29,696,690,1238,1232,0
7,30,696,690,792,946,1
7,31,696,690,2609,280,0
7,32,696,690,860,2230,0
7,33,696,690,623,1856,0
7,34,696,690,492,679,0
7,35,696,690,1085,1577,0
7,36,696,690,2830,1103,0
7,37,696,690,488,2850,0
7,38,696,690,577,1125,0
7,39,696,690,2419,1021,0
7,40,696,690,2169,148,0
7,41,696,690,1077,1635,0
7,42,696,690,2085,1739,0
7,43,696,690,945,2523,0
7,44,696,690,960,977,0
7,45,696,690,2699,2241,0
7,46,696,690,946,570,0
7,47,696,690,300,1432,0
7,48,696,690,173,2052,0
7,49,696,690,932,1409,0
7,50,696,690,1023,449,0
7,51,696,690,1718,377,0
7,52,696,690,985,1825,0
7,53,696,690,1454,3000,0
7,54,696,690,2696,1456,0
7,55,696,690,322,275,0
7,56,696,690,2773,1933,0
7,57,696,690,992,276,0
8,0,2892,2325,2168,1981,0
8,1,2892,2325,1399,877,0
8,2,2892,2325,33,2535,0
8,3,2892,2325,1209,2136,0
8,4,2892,2325,2375,2463,0
8,5,2892,2325,1665,2526,0
8,6,2892,2325,848,1567,0
8,7,2892,2325,696,690,0
8,9,2892,2325,2731,1904,0
8,10,2892,2325,1005,1258,0
8,11,2892,2325,1768,913,0
8,12,2892,2325,715,1848,0
8,13,2892,2325,1971,1589,0
8,14,2892,2325,1098,1718,0
8,15,2892,2325,1552,2041,0
8,16,2892,2325,1313,1243,0
8,17,2892,2325,2416,1879,0
8,18,2892,2325,1069,863,0
8,19,2892,2325,529,2643,0
8,20,2892,2325,1404,1521,0
8,21,2892,2325,718,1777,0
8,22,2892,2325,545,1210,0
8,23,2892,2325,1050,2719,0
8,24,2892,2325,577,1505,0
8,25,2892,2325,427,1644,0
8,26,2892,2325,1873,1041,0
8,27,2892,2325,907,2757,0
8,28,2892,2325,220,1028,0
8,29,2892,2325,1238,1232,0
8,30,2892,2325,792,946,0
8,31,2892,2325,2609,280,0
8,32,2892,2325,860,2230,0
8,33,2892,2325,623,1856,0
8,34,2892,2325,492,679,0
8,35,2892,2325,1085,1577,0
8,36,2892,2325,2830,1103,0
8,37,2892,2325,488,2850,0
8,38,2892,2325,577,1125,0
8,39,2892,2325,2419,1021,0
8,40,2892,2325,2169,148,0
8,41,2892,2325,1077,1635,0
8,42,2892,2325,2085,1739,0
8,43,2892,2325,945,2523,0
8,44,2892,2325,960,977,0
8,45,2892,2325,2699,2241,1
8,46,2892,2325,946,570,0
8,47,2892,2325,300,1432,0
8,48,2892,2325,173,2052,0
8,49,2892,2325,932,1409,0
8,50,2892,2325,1023,449,0
8,51,2892,2325,1718,377,0
8,52,2892,2325,985,1825,0
8,53,2892,2325,1454,3000,0
8,54,2892,2325,2696,1456,0
8,55,2892,2325,322,275,0
8,56,2892,2325,2773,1933,0
8,57,2892,2325,992,276,0
9,0,2731,1904,2168,1981,0
9,1,2731,1904,1399,877,0
9,2,2731,1904,33,2535,0
9,3,2731,1904,1209,2136,0
9,4,2731,1904,2375,2463,0
9,5,2731,1904,1665,2526,0
9,6,2731,1904,848,1567,0
9,7,2731,1904,696,690,0
9,8,2731,1904,2892,2325,0
9,10,2731,1904,1005,1258,0
9,11,2731,1904,1768,913,0
9,12,2731,1904,715,1848,0
9,13,2731,1904,1971,1589,0
9,14,2731,1904,1098,1718,0
9,15,2731,1904,1552,2041,0
9,16,2731,1904,1313,1243,0
9,17,2731,1904,2416,1879,0
9,18,2731,1904,1069,863,0
9,19,2731,1904,529,2643,0
9,20,2731,1904,1404,1521,0
9,21,2731,1904,718,1777,0
9,22,2731,1904,545,1210,0
9,23,2731,1904,1050,2719,0
9,24,2731,1904,577,1505,0
9,25,2731,1904,427,1644,0
9,26,2731,1904,1873,1041,0
9,27,2731,1904,907,2757,0
9,28,2731,1904,220,1028,0
9,29,2731,1904,1238,1232,0
9,30,2731,1904,792,946,0
9,31,2731,1904,2609,280,0
9,32,2731,1904,860,2230,0
9,33,2731,1904,623,1856,0
9,34,2731,1904,492,679,0
9,35,2731,1904,1085,1577,0
9,36,2731,1904,2830,1103,0
9,37,2731,1904,488,2850,0
9,38,2731,1904,577,1125,0
9,39,2731,1904,2419,1021,0
9,40,2731,1904,2169,148,0
9,41,2731,1904,1077,1635,0
9,42,2731,1904,2085,1739,0
9,43,2731,1904,945,2523,0
9,44,2731,1904,960,977,0
9,45,2731,1904,2699,2241,0
9,46,2731,1904,946,570,0
9,47,2731,1904,300,1432,0
9,48,2731,1904,173,2052,0
9,49,2731,1904,932,1409,0
9,50,2731,1904,1023,449,0
9,51,2731,1904,1718,377,0
9,52,2731,1904,985,1825,0
9,53,2731,1904,1454,3000,0
9,54,2731,1904,2696,1456,0
9,55,2731,1904,322,275,0
9,56,2731,1904,2773,1933,1
9,57,2731,1904,992,276,0
10,0,1005,1258,2168,1981,0
10,1,1005,1258,1399,877,0
10,2,1005,1258,33,2535,0
10,3,1005,1258,1209,2136,0
10,4,1005,1258,2375,2463,0
10,5,1005,1258,1665,2526,0
10,6,1005,1258,848,1567,0
10,7,1005,1258,696,690,0
10,8,1005,1258,2892,2325,0
10,9,1005,1258,2731,1904,0
10,11,1005,1258,1768,913,0
10,12,1005,1258,715,1848,0
10,13,1005,1258,1971,1589,0
10,14,1005,1258,1098,1718,0
10,15,1005,1258,1552,2041,0
10,16,1005,1258,1313,1243,0
10,17,1005,1258,2416,1879,0
10,18,1005,1258,1069,863,0
10,19,1005,1258,529,2643,0
10,20,1005,1258,1404,1521,0
10,21,1005,1258,718,1777,0
10,22,1005,1258,545,1210,0
10,23,1005,1258,1050,2719,0
10,24,1005,1258,577,1505,0
10,25,1005,1258,427,1644,0
10,26,1005,1258,1873,1041,0
10,27,1005,1258,907,2757,0
10,28,1005,1258,220,1028,0
10,29,1005,1258,1238,1232,0
10,30,1005,1258,792,946,0
10,31,1005,1258,2609,280,0
10,32,1005,1258,860,2230,0
10,33,1005,1258,623,1856,0
10,34,1005,1258,492,679,0
10,35,1005,1258,1085,1577,0
10,36,1005,1258,2830,1103,0
10,37,1005,1258,488,2850,0
10,38,1005,1258,577,1125,0
10,39,1005,1258,2419,1021,0
10,40,1005,1258,2169,148,0
10,41,1005,1258,1077,1635,0
10,42,1005,1258,2085,1739,0
10,43,1005,1258,945,2523,0
10,44,1005,1258,960,977,0
10,45,1005,1258,2699,2241,0
10,46,1005,1258,946,570,0
10,47,1005,1258,300,1432,0
10,48,1005,1258,173,2052,0
10,49,1005,1258,932,1409,1
10,50,1005,1258,1023,449,0
10,51,1005,1258,1718,377,0
10,52,1005,1258,985,1825,0
10,53,1005,1258,1454,3000,0
10,54,1005,1258,2696,1456,0
10,55,1005,1258,322,275,0
10,56,1005,1258,2773,1933,0
10,57,1005,1258,992,276,0
11,0,1768,913,2168,1981,0
11,1,1768,913,1399,877,0
11,2,1768,913,33,2535,0
11,3,1768,913,1209,2136,0
11,4,1768,913,2375,2463,0
11,5,1768,913,1665,2526,0
11,6,1768,913,848,1567,0
11,7,1768,913,696,690,0
11,8,1768,913,2892,2325,0
11,9,1768,913,2731,1904,0
11,10,1768,913,1005,1258,0
11,12,1768,913,715,1848,0
11,13,1768,913,1971,1589,0
11,14,1768,913,1098,1718,0
11,15,1768,913,1552,2041,0
11,16,1768,913,1313,1243,0
11,17,1768,913,2416,1879,0
11,18,1768,913,1069,863,0
11,19,1768,913,529,2643,0
11,20,1768,913,1404,1521,0
11,21,1768,913,718,1777,0
11,22,1768,913,545,1210,0
11,23,1768,913,1050,2719,0
11,24,1768,913,577,1505,0
11,25,1768,913,427,1644,0
11,26,1768,913,1873,1041,0
11,27,1768,913,907,2757,0
11,28,1768,913,220,1028,0
11,29,1768,913,1238,1232,0
11,30,1768,913,792,946,0
11,31,1768,913,2609,280,0
11,32,1768,913,860,2230,0
11,33,1768,913,623,1856,0
11,34,1768,913,492,679,0
11,35,1768,913,1085,1577,0
11,36,1768,913,2830,1103,0
11,37,1768,913,488,2850,0
11,38,1768,913,577,1125,0
11,39,1768,913,2419,1021,0
11,40,1768,913,2169,148,0
11,41,1768,913,1077,1635,0
11,42,1768,913,2085,1739,0
11,43,1768,913,945,2523,0
11,44,1768,913,960,977,0
11,45,1768,913,2699,2241,0
11,46,1768,913,946,570,0
11,47,1768,913,300,1432,0
11,48,1768,913,173,2052,0
11,49,1768,913,932,1409,0
11,50,1768,913,1023,449,0
11,51,1768,913,1718,377,1
11,52,1768,913,985,1825,0
11,53,1768,913,1454,3000,0
11,54,1768,913,2696,1456,0
11,55,1768,913,322,275,0
11,56,1768,913,2773,1933,0
11,57,1768,913,992,276,0
12,0,715,1848,2168,1981,0
12,1,715,1848,1399,877,0
12,2,715,1848,33,2535,0
12,3,715,1848,1209,2136,0
12,4,715,1848,2375,2463,0
12,5,715,1848,1665,2526,0
12,6,715,1848,848,1567,0
12,7,715,1848,696,690,0
12,8,715,1848,2892,2325,0
12,9,715,1848,2731,1904,0
12,10,715,1848,1005,1258,0
12,11,715,1848,1768,913,0
12,13,715,1848,1971,1589,0
12,14,715,1848,1098,1718,0
12,15,715,1848,1552,2041,0
12,16,715,1848,1313,1243,0
12,17,715,1848,2416,1879,0
12,18,715,1848,1069,863,0
12,19,715,1848,529,2643,0
12,20,715,1848,1404,1521,0
12,21,715,1848,718,1777,1
12,22,715,1848,545,1210,0
12,23,715,1848,1050,2719,0
12,24,715,1848,577,1505,0
12,25,715,1848,427,1644,0
12,26,715,1848,1873,1041,0
12,27,715,1848,907,2757,0
12,28,715,1848,220,1028,0
12,29,715,1848,1238,1232,0
12,30,715,1848,792,946,0
12,31,715,1848,2609,280,0
12,32,715,1848,860,2230,0
12,33,715,1848,623,1856,0
12,34,715,1848,492,679,0
12,35,715,1848,1085,1577,0
12,36,715,1848,2830,1103,0
12,37,715,1848,488,2850,0
12,38,715,1848,577,1125,0
12,39,715,1848,2419,1021,0
12,40,715,1848,2169,148,0
12,41,715,1848,1077,1635,0
12,42,715,1848,2085,1739,0
12,43,715,1848,945,2523,0
12,44,715,1848,960,977,0
12,45,715,1848,2699,2241,0
12,46,715,1848,946,570,0
12,47,715,1848,300,1432,0
12,48,715,1848,173,2052,0
12,49,715,1848,932,1409,0
12,50,715,1848,1023,449,0
12,51,715,1848,1718,377,0
12,52,715,1848,985,1825,0
12,53,715,1848,1454,3000,0
12,54,715,1848,2696,1456,0
12,55,715,1848,322,275,0
12,56,715,1848,2773,1933,0
12,57,715,1848,992,276,0
13,0,1971,1589,2168,1981,0
13,1,1971,1589,1399,877,0
13,2,1971,1589,33,2535,0
13,3,1971,1589,1209,2136,0
13,4,1971,1589,2375,2463,0
13,5,1971,1589,1665,2526,0
13,6,1971,1589,848,1567,0
13,7,1971,1589,696,690,0
13,8,1971,1589,2892,2325,0
13,9,1971,1589,2731,1904,0
13,10,1971,1589,1005,1258,0
13,11,1971,1589,1768,913,0
13,12,1971,1589,715,1848,0
13,14,1971,1589,1098,1718,0
13,15,1971,1589,1552,2041,0
13,16,1971,1589,1313,1243,0
13,17,1971,1589,2416,1879,0
13,18,1971,1589,1069,863,0
13,19,1971,1589,529,2643,0
13,20,1971,1589,1404,1521,1
13,21,1971,1589,718,1777,0
13,22,1971,1589,545,1210,0
13,23,1971,1589,1050,2719,0
13,24,1971,1589,577,1505,0
13,25,1971,1589,427,1644,0
13,26,1971,1589,1873,1041,0
13,27,1971,1589,907,2757,0
13,28,1971,1589,220,1028,0
13,29,1971,1589,1238,1232,0
13,30,1971,1589,792,946,0
13,31,1971,1589,2609,280,0
13,32,1971,1589,860,2230,0
13,33,1971,1589,623,1856,0
13,34,1971,1589,492,679,0
13,35,1971,1589,1085,1577,0
13,36,1971,1589,2830,1103,0
13,37,1971,1589,488,2850,0
13,38,1971,1589,577,1125,0
13,39,1971,1589,2419,1021,0
13,40,1971,1589,2169,148,0
13,41,1971,1589,1077,1635,0
13,42,1971,1589,2085,1739,0
13,43,1971,1589,945,2523,0
13,44,1971,1589,960,977,0
13,45,1971,1589,2699,2241,0
13,46,1971,1589,946,570,0
13,47,1971,1589,300,1432,0
13,48,1971,1589,173,2052,0
13,49,1971,1589,932,1409,0
13,50,1971,1589,1023,449,0
13,51,1971,1589,1718,377,0
13,52,1971,1589,985,1825,0
13,53,1971,1589,1454,3000,0
13,54,1971,1589,2696,1456,0
13,55,1971,1589,322,275,0
13,56,1971,1589,2773,1933,0
13,57,1971,1589,992,276,0
14,0,1098,1718,2168,1981,0
14,1,1098,1718,1399,877,0
14,2,1098,1718,33,2535,0
14,3,1098,1718,1209,2136,0
14,4,1098,1718,2375,2463,0
14,5,1098,1718,1665,2526,0
14,6,1098,1718,848,1567,0
14,7,1098,1718,696,690,0
14,8,1098,1718,2892,2325,0
14,9,1098,1718,2731,1904,0
14,10,1098,1718,1005,1258,0
14,11,1098,1718,1768,913,0
14,12,1098,1718,715,1848,0
14,13,1098,1718,1971,1589,0
14,15,1098,1718,1552,2041,0
14,16,1098,1718,1313,1243,0
14,17,1098,1718,2416,1879,0
14,18,1098,1718,1069,863,0
14,19,1098,1718,529,2643,0
14,20,1098,1718,1404,1521,0
14,21,1098,1718,718,1777,0
14,22,1098,1718,545,1210,0
14,23,1098,1718,1050,2719,0
14,24,1098,1718,577,1505,0
14,25,1098,1718,427,1644,0
14,26,1098,1718,1873,1041,0
14,27,1098,1718,907,2757,0
14,28,1098,1718,220,1028,0
14,29,1098,1718,1238,1232,0
14,30,1098,1718,792,946,0
