from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,59,1859,1445,2905,1580,0
0,60,1859,1445,2439,2527,0
0,61,1859,1445,1071,1129,0
0,62,1859,1445,762,1173,0
0,63,1859,1445,2047,2415,0
0,64,1859,1445,2041,2457,0
0,65,1859,1445,1225,2015,0
0,66,1859,1445,894,481,0
0,67,1859,1445,2101,2614,0
0,68,1859,1445,314,2038,0
0,69,1859,1445,161,1762,0
0,70,1859,1445,1632,1628,0
0,71,1859,1445,240,1937,0
0,72,1859,1445,2645,2769,0
0,73,1859,1445,459,1488,0
0,74,1859,1445,43,2933,0
0,75,1859,1445,1376,2112,0
0,76,1859,1445,2576,2014,0
0,77,1859,1445,478,2598,0
0,78,1859,1445,2621,1651,0
0,79,1859,1445,2894,1990,0
0,80,1859,1445,1813,1142,1
0,81,1859,1445,1563,111,0
0,82,1859,1445,526,1517,0
0,83,1859,1445,2615,2977,0
0,84,1859,1445,2474,2305,0
0,85,1859,1445,1809,2645,0
0,86,1859,1445,150,1537,0
0,87,1859,1445,1328,175,0
0,88,1859,1445,396,2105,0
0,89,1859,1445,1476,1590,0
0,90,1859,1445,1416,637,0
0,91,1859,1445,1356,1462,0
0,92,1859,1445,735,2540,0
0,93,1859,1445,2359,2773,0
0,94,1859,1445,1881,2545,0
0,95,1859,1445,512,453,0
0,96,1859,1445,2018,621,0
0,97,1859,1445,124,555,0
0,98,1859,1445,2211,2622,0
0,99,1859,1445,1392,336,0
0,100,1859,1445,2316,545,0
0,101,1859,1445,570,62,0
1,0,71,2122,1859,1445,0
1,2,71,2122,2305,831,0
1,3,71,2122,194,1107,0
1,4,71,2122,2634,1839,0
1,5,71,2122,281,1586,0
1,6,71,2122,1555,804,0
1,7,71,2122,982,1833,0
1,8,71,2122,2077,1816,0
1,9,71,2122,1378,1685,0
1,10,71,2122,724,2750,0
1,11,71,2122,1308,1025,0
1,12,71,2122,1379,1811,0
1,13,71,2122,1204,2734,0
1,14,71,2122,1646,339,0
1,15,71,2122,2069,1922,0
1,16,71,2122,976,713,0
1,17,71,2122,2793,2049,0
1,18,71,2122,24,2321,0
1,19,71,2122,21,705,0
1,20,71,2122,2190,2623,0
1,21,71,2122,2632,1531,0
1,22,71,2122,2556,2201,0
1,23,71,2122,2240,1105,0
1,24,71,2122,1021,779,0
1,25,71,2122,107,2161,1
1,26,71,2122,2035,1860,0
1,27,71,2122,2778,720,0
1,28,71,2122,1694,2367,0
1,29,71,2122,1931,1953,0
1,30,71,2122,357,2991,0
1,31,71,2122,1636,1920,0
1,32,71,2122,1794,2524,0
1,33,71,2122,461,207,0
1,34,71,2122,2202,377,0
1,35,71,2122,1153,304,0
1,36,71,2122,880,2576,0
1,37,71,2122,1989,584,0
1,38,71,2122,1595,2742,0
1,39,71,2122,2252,2337,0
1,40,71,2122,2126,1534,0
1,41,71,2122,38,146,0
1,42,71,2122,1261,67,0
1,43,71,2122,2295,2783,0
1,44,71,2122,2400,512,0
1,45,71,2122,4,34,0
1,46,71,2122,2197,1138,0
1,47,71,2122,1981,971,0
1,48,71,2122,1089,236,0
1,49,71,2122,2615,910,0
1,50,71,2122,1100,1747,0
1,51,71,2122,639,1863,0
1,52,71,2122,1862,782,0
1,53,71,2122,312,1526,0
1,54,71,2122,2574,1370,0
1,55,71,2122,1756,2770,0
1,56,71,2122,88,1753,0
1,57,71,2122,1317,2418,0
1,58,71,2122,746,1896,0
1,59,71,2122,2905,1580,0
1,60,71,2122,2439,2527,0
1,61,71,2122,1071,1129,0
1,62,71,2122,762,1173,0
1,63,71,2122,2047,2415,0
1,64,71,2122,2041,2457,0
1,65,71,2122,1225,2015,0
1,66,71,2122,894,481,0
1,67,71,2122,2101,2614,0
1,68,71,2122,314,2038,0
1,69,71,2122,161,1762,0
1,70,71,2122,1632,1628,0
1,71,71,2122,240,1937,0
1,72,71,2122,2645,2769,0
1,73,71,2122,459,1488,0
1,74,71,2122,43,2933,0
1,75,71,2122,1376,2112,0
1,76,71,2122,2576,2014,0
1,77,71,2122,478,2598,0
1,78,71,2122,2621,1651,0
1,79,71,2122,2894,1990,0
1,80,71,2122,1813,1142,0
1,81,71,2122,1563,111,0
1,82,71,2122,526,1517,0
1,83,71,2122,2615,2977,0
1,84,71,2122,2474,2305,0
1,85,71,2122,1809,2645,0
1,86,71,2122,150,1537,0
1,87,71,2122,1328,175,0
1,88,71,2122,396,2105,0
1,89,71,2122,1476,1590,0
1,90,71,2122,1416,637,0
1,91,71,2122,1356,1462,0
1,92,71,2122,735,2540,0
1,93,71,2122,2359,2773,0
1,94,71,2122,1881,2545,0
1,95,71,2122,512,453,0
1,96,71,2122,2018,621,0
1,97,71,2122,124,555,0
1,98,71,2122,2211,2622,0
1,99,71,2122,1392,336,0
1,100,71,2122,2316,545,0
1,101,71,2122,570,62,0
2,0,2305,831,1859,1445,0
2,1,2305,831,71,2122,0
2,3,2305,831,194,1107,0
2,4,2305,831,2634,1839,0
2,5,2305,831,281,1586,0
2,6,2305,831,1555,804,0
2,7,2305,831,982,1833,0
2,8,2305,831,2077,1816,0
2,9,2305,831,1378,1685,0
2,10,2305,831,724,2750,0
2,11,2305,831,1308,1025,0
2,12,2305,831,1379,1811,0
2,13,2305,831,1204,2734,0
2,14,2305,831,1646,339,0
2,15,2305,831,2069,1922,0
2,16,2305,831,976,713,0
2,17,2305,831,2793,2049,0
2,18,2305,831,24,2321,0
2,19,2305,831,21,705,0
2,20,2305,831,2190,2623,0
2,21,2305,831,2632,1531,0
2,22,2305,831,2556,2201,0
2,23,2305,831,2240,1105,1
2,24,2305,831,1021,779,0
2,25,2305,831,107,2161,0
2,26,2305,831,2035,1860,0
2,27,2305,831,2778,720,0
2,28,2305,831,1694,2367,0
2,29,2305,831,1931,1953,0
2,30,2305,831,357,2991,0
2,31,2305,831,1636,1920,0
2,32,2305,831,1794,2524,0
2,33,2305,831,461,207,0
2,34,2305,831,2202,377,0
2,35,2305,831,1153,304,0
2,36,2305,831,880,2576,0
2,37,2305,831,1989,584,0
2,38,2305,831,1595,2742,0
2,39,2305,831,2252,2337,0
2,40,2305,831,2126,1534,0
2,41,2305,831,38,146,0
2,42,2305,831,1261,67,0
2,43,2305,831,2295,2783,0
2,44,2305,831,2400,512,0
2,45,2305,831,4,34,0
2,46,2305,831,2197,1138,0
2,47,2305,831,1981,971,0
2,48,2305,831,1089,236,0
2,49,2305,831,2615,910,0
2,50,2305,831,1100,1747,0
2,51,2305,831,639,1863,0
2,52,2305,831,1862,782,0
2,53,2305,831,312,1526,0
2,54,2305,831,2574,1370,0
2,55,2305,831,1756,2770,0
2,56,2305,831,88,1753,0
2,57,2305,831,1317,2418,0
2,58,2305,831,746,1896,0
2,59,2305,831,2905,1580,0
2,60,2305,831,2439,2527,0
2,61,2305,831,1071,1129,0
2,62,2305,831,762,1173,0
2,63,2305,831,2047,2415,0
2,64,2305,831,2041,2457,0
2,65,2305,831,1225,2015,0
2,66,2305,831,894,481,0
2,67,2305,831,2101,2614,0
2,68,2305,831,314,2038,0
2,69,2305,831,161,1762,0
2,70,2305,831,1632,1628,0
2,71,2305,831,240,1937,0
2,72,2305,831,2645,2769,0
2,73,2305,831,459,1488,0
2,74,2305,831,43,2933,0
2,75,2305,831,1376,2112,0
2,76,2305,831,2576,2014,0
2,77,2305,831,478,2598,0
2,78,2305,831,2621,1651,0
2,79,2305,831,2894,1990,0
2,80,2305,831,1813,1142,0
2,81,2305,831,1563,111,0
2,82,2305,831,526,1517,0
2,83,2305,831,2615,2977,0
2,84,2305,831,2474,2305,0
2,85,2305,831,1809,2645,0
2,86,2305,831,150,1537,0
2,87,2305,831,1328,175,0
2,88,2305,831,396,2105,0
2,89,2305,831,1476,1590,0
2,90,2305,831,1416,637,0
2,91,2305,831,1356,1462,0
2,92,2305,831,735,2540,0
2,93,2305,831,2359,2773,0
2,94,2305,831,1881,2545,0
2,95,2305,831,512,453,0
2,96,2305,831,2018,621,0
2,97,2305,831,124,555,0
2,98,2305,831,2211,2622,0
2,99,2305,831,1392,336,0
2,100,2305,831,2316,545,0
2,101,2305,831,570,62,0
3,0,194,1107,1859,1445,0
3,1,194,1107,71,2122,0
3,2,194,1107,2305,831,0
3,4,194,1107,2634,1839,0
3,5,194,1107,281,1586,0
3,6,194,1107,1555,804,0
3,7,194,1107,982,1833,0
3,8,194,1107,2077,1816,0
3,9,194,1107,1378,1685,0
3,10,194,1107,724,2750,0
3,11,194,1107,1308,1025,0
3,12,194,1107,1379,1811,0
3,13,194,1107,1204,2734,0
3,14,194,1107,1646,339,0
3,15,194,1107,2069,1922,0
3,16,194,1107,976,713,0
3,17,194,1107,2793,2049,0
3,18,194,1107,24,2321,0
3,19,194,1107,21,705,1
3,20,194,1107,2190,2623,0
3,21,194,1107,2632,1531,0
3,22,194,1107,2556,2201,0
3,23,194,1107,2240,1105,0
3,24,194,1107,1021,779,0
3,25,194,1107,107,2161,0
3,26,194,1107,2035,1860,0
3,27,194,1107,2778,720,0
3,28,194,1107,1694,2367,0
3,29,194,1107,1931,1953,0
3,30,194,1107,357,2991,0
3,31,194,1107,1636,1920,0
3,32,194,1107,1794,2524,0
3,33,194,1107,461,207,0
3,34,194,1107,2202,377,0
3,35,194,1107,1153,304,0
3,36,194,1107,880,2576,0
3,37,194,1107,1989,584,0
3,38,194,1107,1595,2742,0
3,39,194,1107,2252,2337,0
3,40,194,1107,2126,1534,0
3,41,194,1107,38,146,0
3,42,194,1107,1261,67,0
3,43,194,1107,2295,2783,0
3,44,194,1107,2400,512,0
3,45,194,1107,4,34,0
3,46,194,1107,2197,1138,0
3,47,194,1107,1981,971,0
3,48,194,1107,1089,236,0
3,49,194,1107,2615,910,0
3,50,194,1107,1100,1747,0
3,51,194,1107,639,1863,0
3,52,194,1107,1862,782,0
3,53,194,1107,312,1526,0
3,54,194,1107,2574,1370,0
3,55,194,1107,1756,2770,0
3,56,194,1107,88,1753,0
3,57,194,1107,1317,2418,0
3,58,194,1107,746,1896,0
3,59,194,1107,2905,1580,0
3,60,194,1107,2439,2527,0
3,61,194,1107,1071,1129,0
3,62,194,1107,762,1173,0
3,63,194,1107,2047,2415,0
3,64,194,1107,2041,2457,0
3,65,194,1107,1225,2015,0
3,66,194,1107,894,481,0
3,67,194,1107,2101,2614,0
3,68,194,1107,314,2038,0
3,69,194,1107,161,1762,0
3,70,194,1107,1632,1628,0
3,71,194,1107,240,1937,0
3,72,194,1107,2645,2769,0
3,73,194,1107,459,1488,0
3,74,194,1107,43,2933,0
3,75,194,1107,1376,2112,0
3,76,194,1107,2576,2014,0
3,77,194,1107,478,2598,0
3,78,194,1107,2621,1651,0
3,79,194,1107,2894,1990,0
3,80,194,1107,1813,1142,0
3,81,194,1107,1563,111,0
3,82,194,1107,526,1517,0
3,83,194,1107,2615,2977,0
3,84,194,1107,2474,2305,0
3,85,194,1107,1809,2645,0
3,86,194,1107,150,1537,0
3,87,194,1107,1328,175,0
3,88,194,1107,396,2105,0
3,89,194,1107,1476,1590,0
3,90,194,1107,1416,637,0
3,91,194,1107,1356,1462,0
3,92,194,1107,735,2540,0
3,93,194,1107,2359,2773,0
3,94,194,1107,1881,2545,0
3,95,194,1107,512,453,0
3,96,194,1107,2018,621,0
3,97,194,1107,124,555,0
3,98,194,1107,2211,2622,0
3,99,194,1107,1392,336,0
3,100,194,1107,2316,545,0
3,101,194,1107,570,62,0
4,0,2634,1839,1859,1445,0
4,1,2634,1839,71,2122,0
4,2,2634,1839,2305,831,0
4,3,2634,1839,194,1107,0
4,5,2634,1839,281,1586,0
4,6,2634,1839,1555,804,0
4,7,2634,1839,982,1833,0
4,8,2634,1839,2077,1816,0
4,9,2634,1839,1378,1685,0
4,10,2634,1839,724,2750,0
4,11,2634,1839,1308,1025,0
4,12,2634,1839,1379,1811,0
4,13,2634,1839,1204,2734,0
4,14,2634,1839,1646,339,0
4,15,2634,1839,2069,1922,0
4,16,2634,1839,976,713,0
4,17,2634,1839,2793,2049,0
4,18,2634,1839,24,2321,0
4,19,2634,1839,21,705,0
4,20,2634,1839,2190,2623,0
4,21,2634,1839,2632,1531,0
4,22,2634,1839,2556,2201,0
4,23,2634,1839,2240,1105,0
4,24,2634,1839,1021,779,0
4,25,2634,1839,107,2161,0
4,26,2634,1839,2035,1860,0
4,27,2634,1839,2778,720,0
4,28,2634,1839,1694,2367,0
4,29,2634,1839,1931,1953,0
4,30,2634,1839,357,2991,0
4,31,2634,1839,1636,1920,0
4,32,2634,1839,1794,2524,0
4,33,2634,1839,461,207,0
4,34,2634,1839,2202,377,0
4,35,2634,1839,1153,304,0
4,36,2634,1839,880,2576,0
4,37,2634,1839,1989,584,0
4,38,2634,1839,1595,2742,0
4,39,2634,1839,2252,2337,0
4,40,2634,1839,2126,1534,0
4,41,2634,1839,38,146,0
4,42,2634,1839,1261,67,0
4,43,2634,1839,2295,2783,0
4,44,2634,1839,2400,512,0
4,45,2634,1839,4,34,0
4,46,2634,1839,2197,1138,0
4,47,2634,1839,1981,971,0
4,48,2634,1839,1089,236,0
4,49,2634,1839,2615,910,0
4,50,2634,1839,1100,1747,0
4,51,2634,1839,639,1863,0
4,52,2634,1839,1862,782,0
4,53,2634,1839,312,1526,0
4,54,2634,1839,2574,1370,0
4,55,2634,1839,1756,2770,0
4,56,2634,1839,88,1753,0
4,57,2634,1839,1317,2418,0
4,58,2634,1839,746,1896,0
4,59,2634,1839,2905,1580,0
4,60,2634,1839,2439,2527,0
4,61,2634,1839,1071,1129,0
4,62,2634,1839,762,1173,0
4,63,2634,1839,2047,2415,0
4,64,2634,1839,2041,2457,0
4,65,2634,1839,1225,2015,0
4,66,2634,1839,894,481,0
4,67,2634,1839,2101,2614,0
4,68,2634,1839,314,2038,0
4,69,2634,1839,161,1762,0
4,70,2634,1839,1632,1628,0
4,71,2634,1839,240,1937,0
4,72,2634,1839,2645,2769,0
4,73,2634,1839,459,1488,0
4,74,2634,1839,43,2933,0
4,75,2634,1839,1376,2112,0
4,76,2634,1839,2576,2014,1
4,77,2634,1839,478,2598,0
4,78,2634,1839,2621,1651,0
4,79,2634,1839,2894,1990,0
4,80,2634,1839,1813,1142,0
4,81,2634,1839,1563,111,0
4,82,2634,1839,526,1517,0
4,83,2634,1839,2615,2977,0
4,84,2634,1839,2474,2305,0
4,85,2634,1839,1809,2645,0
4,86,2634,1839,150,1537,0
4,87,2634,1839,1328,175,0
4,88,2634,1839,396,2105,0
4,89,2634,1839,1476,1590,0
4,90,2634,1839,1416,637,0
4,91,2634,1839,1356,1462,0
4,92,2634,1839,735,2540,0
4,93,2634,1839,2359,2773,0
4,94,2634,1839,1881,2545,0
4,95,2634,1839,512,453,0
4,96,2634,1839,2018,621,0
4,97,2634,1839,124,555,0
4,98,2634,1839,2211,2622,0
4,99,2634,1839,1392,336,0
4,100,2634,1839,2316,545,0
4,101,2634,1839,570,62,0
5,0,281,1586,1859,1445,0
5,1,281,1586,71,2122,0
5,2,281,1586,2305,831,0
5,3,281,1586,194,1107,0
5,4,281,1586,2634,1839,0
5,6,281,1586,1555,804,0
5,7,281,1586,982,1833,0
5,8,281,1586,2077,1816,0
5,9,281,1586,1378,1685,0
5,10,281,1586,724,2750,0
5,11,281,1586,1308,1025,0
5,12,281,1586,1379,1811,0
5,13,281,1586,1204,2734,0
5,14,281,1586,1646,339,0
5,15,281,1586,2069,1922,0
5,16,281,1586,976,713,0
5,17,281,1586,2793,2049,0
5,18,281,1586,24,2321,0
5,19,281,1586,21,705,0
5,20,281,1586,2190,2623,0
5,21,281,1586,2632,1531,0
5,22,281,1586,2556,2201,0
5,23,281,1586,2240,1105,0
5,24,281,1586,1021,779,0
5,25,281,1586,107,2161,0
5,26,281,1586,2035,1860,0
5,27,281,1586,2778,720,0
5,28,281,1586,1694,2367,0
5,29,281,1586,1931,1953,0
5,30,281,1586,357,2991,0
5,31,281,1586,1636,1920,0
5,32,281,1586,1794,2524,0
5,33,281,1586,461,207,0
5,34,281,1586,2202,377,0
5,35,281,1586,1153,304,0
5,36,281,1586,880,2576,0
5,37,281,1586,1989,584,0
5,38,281,1586,1595,2742,0
5,39,281,1586,2252,2337,0
5,40,281,1586,2126,1534,0
5,41,281,1586,38,146,0
5,42,281,1586,1261,67,0
5,43,281,1586,2295,2783,0
5,44,281,1586,2400,512,0
5,45,281,1586,4,34,0
5,46,281,1586,2197,1138,0
5,47,281,1586,1981,971,0
5,48,281,1586,1089,236,0
5,49,281,1586,2615,910,0
5,50,281,1586,1100,1747,0
5,51,281,1586,639,1863,0
5,52,281,1586,1862,782,0
5,53,281,1586,312,1526,1
5,54,281,1586,2574,1370,0
5,55,281,1586,1756,2770,0
5,56,281,1586,88,1753,0
5,57,281,1586,1317,2418,0
5,58,281,1586,746,1896,0
5,59,281,1586,2905,1580,0
5,60,281,1586,2439,2527,0
5,61,281,1586,1071,1129,0
5,62,281,1586,762,1173,0
5,63,281,1586,2047,2415,0
5,64,281,1586,2041,2457,0
5,65,281,1586,1225,2015,0
5,66,281,1586,894,481,0
5,67,281,1586,2101,2614,0
5,68,281,1586,314,2038,0
5,69,281,1586,161,1762,0
5,70,281,1586,1632,1628,0
5,71,281,1586,240,1937,0
5,72,281,1586,2645,2769,0
5,73,281,1586,459,1488,0
5,74,281,1586,43,2933,0
5,75,281,1586,1376,2112,0
5,76,281,1586,2576,2014,0
5,77,281,1586,478,2598,0
5,78,281,1586,2621,1651,0
5,79,281,1586,2894,1990,0
5,80,281,1586,1813,1142,0
5,81,281,1586,1563,111,0
5,82,281,1586,526,1517,0
5,83,281,1586,2615,2977,0
5,84,281,1586,2474,2305,0
5,85,281,1586,1809,2645,0
5,86,281,1586,150,1537,0
5,87,281,1586,1328,175,0
5,88,281,1586,396,2105,0
5,89,281,1586,1476,1590,0
5,90,281,1586,1416,637,0
5,91,281,1586,1356,1462,0
5,92,281,1586,735,2540,0
5,93,281,1586,2359,2773,0
5,94,281,1586,1881,2545,0
5,95,281,1586,512,453,0
5,96,281,1586,2018,621,0
5,97,281,1586,124,555,0
5,98,281,1586,2211,2622,0
5,99,281,1586,1392,336,0
5,100,281,1586,2316,545,0
5,101,281,1586,570,62,0
6,0,1555,804,1859,1445,0
6,1,1555,804,71,2122,0
6,2,1555,804,2305,831,0
6,3,1555,804,194,1107,0
6,4,1555,804,2634,1839,0
6,5,1555,804,281,1586,0
6,7,1555,804,982,1833,0
6,8,1555,804,2077,1816,0
6,9,1555,804,1378,1685,0
6,10,1555,804,724,2750,0
6,11,1555,804,1308,1025,1
6,12,1555,804,1379,1811,0
6,13,1555,804,1204,2734,0
6,14,1555,804,1646,339,0
6,15,1555,804,2069,1922,0
6,16,1555,804,976,713,0
6,17,1555,804,2793,2049,0
6,18,1555,804,24,2321,0
6,19,1555,804,21,705,0
6,20,1555,804,2190,2623,0
6,21,1555,804,2632,1531,0
6,22,1555,804,2556,2201,0
6,23,1555,804,2240,1105,0
6,24,1555,804,1021,779,0
6,25,1555,804,107,2161,0
6,26,1555,804,2035,1860,0
6,27,1555,804,2778,720,0
6,28,1555,804,1694,2367,0
6,29,1555,804,1931,1953,0
6,30,1555,804,357,2991,0
6,31,1555,804,1636,1920,0
6,32,1555,804,1794,2524,0
6,33,1555,804,461,207,0
6,34,1555,804,2202,377,0
6,35,1555,804,1153,304,0
6,36,1555,804,880,2576,0
6,37,1555,804,1989,584,0
6,38,1555,804,1595,2742,0
6,39,1555,804,2252,2337,0
6,40,1555,804,2126,1534,0
6,41,1555,804,38,146,0
6,42,1555,804,1261,67,0
6,43,1555,804,2295,2783,0
6,44,1555,804,2400,512,0
6,45,1555,804,4,34,0
6,46,1555,804,2197,1138,0
6,47,1555,804,1981,971,0
6,48,1555,804,1089,236,0
6,49,1555,804,2615,910,0
6,50,1555,804,1100,1747,0
6,51,1555,804,639,1863,0
6,52,1555,804,1862,782,0
6,53,1555,804,312,1526,0
6,54,1555,804,2574,1370,0
6,55,1555,804,1756,2770,0
6,56,1555,804,88,1753,0
6,57,1555,804,1317,2418,0
6,58,1555,804,746,1896,0
6,59,1555,804,2905,1580,0
6,60,1555,804,2439,2527,0
6,61,1555,804,1071,1129,0
6,62,1555,804,762,1173,0
6,63,1555,804,2047,2415,0
6,64,1555,804,2041,2457,0
6,65,1555,804,1225,2015,0
6,66,1555,804,894,481,0
6,67,1555,804,2101,2614,0
6,68,1555,804,314,2038,0
6,69,1555,804,161,1762,0
6,70,1555,804,1632,1628,0
6,71,1555,804,240,1937,0
6,72,1555,804,2645,2769,0
6,73,1555,804,459,1488,0
6,74,1555,804,43,2933,0
6,75,1555,804,1376,2112,0
6,76,1555,804,2576,2014,0
6,77,1555,804,478,2598,0
6,78,1555,804,2621,1651,0
6,79,1555,804,2894,1990,0
6,80,1555,804,1813,1142,0
6,81,1555,804,1563,111,0
6,82,1555,804,526,1517,0
6,83,1555,804,2615,2977,0
6,84,1555,804,2474,2305,0
6,85,1555,804,1809,2645,0
6,86,1555,804,150,1537,0
6,87,1555,804,1328,175,0
6,88,1555,804,396,2105,0
6,89,1555,804,1476,1590,0
6,90,1555,804,1416,637,0
6,91,1555,804,1356,1462,0
6,92,1555,804,735,2540,0
6,93,1555,804,2359,2773,0
6,94,1555,804,1881,2545,0
6,95,1555,804,512,453,0
6,96,1555,804,2018,621,0
6,97,1555,804,124,555,0
6,98,1555,804,2211,2622,0
6,99,1555,804,1392,336,0
6,100,1555,804,2316,545,0
6,101,1555,804,570,62,0
7,0,982,1833,1859,1445,0
7,1,982,1833,71,2122,0
7,2,982,1833,2305,831,0
7,3,982,1833,194,1107,0
7,4,982,1833,2634,1839,0
7,5,982,1833,281,1586,0
7,6,982,1833,1555,804,0
7,8,982,1833,2077,1816,0
7,9,982,1833,1378,1685,0
7,10,982,1833,724,2750,0
7,11,982,1833,1308,1025,0
7,12,982,1833,1379,1811,0
7,13,982,1833,1204,2734,0
7,14,982,1833,1646,339,0
7,15,982,1833,2069,1922,0
7,16,982,1833,976,713,0
7,17,982,1833,2793,2049,0
7,18,982,1833,24,2321,0
7,19,982,1833,21,705,0
7,20,982,1833,2190,2623,0
7,21,982,1833,2632,1531,0
7,22,982,1833,2556,2201,0
7,23,982,1833,2240,1105,0
7,24,982,1833,1021,779,0
7,25,982,1833,107,2161,0
7,26,982,1833,2035,1860,0
7,27,982,1833,2778,720,0
7,28,982,1833,1694,2367,0
7,29,982,1833,1931,1953,0
7,30,982,1833,357,2991,0
7,31,982,1833,1636,1920,0
7,32,982,1833,1794,2524,0
7,33,982,1833,461,207,0
7,34,982,1833,2202,377,0
7,35,982,1833,1153,304,0
7,36,982,1833,880,2576,0
7,37,982,1833,1989,584,0
7,38,982,1833,1595,2742,0
7,39,982,1833,2252,2337,0
7,40,982,1833,2126,1534,0
7,41,982,1833,38,146,0
7,42,982,1833,1261,67,0
7,43,982,1833,2295,2783,0
7,44,982,1833,2400,512,0
7,45,982,1833,4,34,0
7,46,982,1833,2197,1138,0
7,47,982,1833,1981,971,0
7,48,982,1833,1089,236,0
7,49,982,1833,2615,910,0
7,50,982,1833,1100,1747,1
7,51,982,1833,639,1863,0
7,52,982,1833,1862,782,0
7,53,982,1833,312,1526,0
7,54,982,1833,2574,1370,0
7,55,982,1833,1756,2770,0
7,56,982,1833,88,1753,0
7,57,982,1833,1317,2418,0
7,58,982,1833,746,1896,0
7,59,982,1833,2905,1580,0
7,60,982,1833,2439,2527,0
7,61,982,1833,1071,1129,0
7,62,982,1833,762,1173,0
7,63,982,1833,2047,2415,0
7,64,982,1833,2041,2457,0
7,65,982,1833,1225,2015,0
7,66,982,1833,894,481,0
7,67,982,1833,2101,2614,0
7,68,982,1833,314,2038,0
7,69,982,1833,161,1762,0
7,70,982,1833,1632,1628,0
7,71,982,1833,240,1937,0
7,72,982,1833,2645,2769,0
7,73,982,1833,459,1488,0
7,74,982,1833,43,2933,0
7,75,982,1833,1376,2112,0
7,76,982,1833,2576,2014,0
7,77,982,1833,478,2598,0
7,78,982,1833,2621,1651,0
7,79,982,1833,2894,1990,0
7,80,982,1833,1813,1142,0
7,81,982,1833,1563,111,0
7,82,982,1833,526,1517,0
7,83,982,1833,2615,2977,0
7,84,982,1833,2474,2305,0
7,85,982,1833,1809,2645,0
7,86,982,1833,150,1537,0
7,87,982,1833,1328,175,0
7,88,982,1833,396,2105,0
7,89,982,1833,1476,1590,0
7,90,982,1833,1416,637,0
7,91,982,1833,1356,1462,0
7,92,982,1833,735,2540,0
7,93,982,1833,2359,2773,0
7,94,982,1833,1881,2545,0
7,95,982,1833,512,453,0
7,96,982,1833,2018,621,0
7,97,982,1833,124,555,0
7,98,982,1833,2211,2622,0
7,99,982,1833,1392,336,0
7,100,982,1833,2316,545,0
7,101,982,1833,570,62,0
8,0,2077,1816,1859,1445,0
8,1,2077,1816,71,2122,0
8,2,2077,1816,2305,831,0
8,3,2077,1816,194,1107,0
8,4,2077,1816,2634,1839,0
8,5,2077,1816,281,1586,0
8,6,2077,1816,1555,804,0
8,7,2077,1816,982,1833,0
8,9,2077,1816,1378,1685,0
8,10,2077,1816,724,2750,0
8,11,2077,1816,1308,1025,0
8,12,2077,1816,1379,1811,0
8,13,2077,1816,1204,2734,0
8,14,2077,1816,1646,339,0
8,15,2077,1816,2069,1922,0
8,16,2077,1816,976,713,0
8,17,2077,1816,2793,2049,0
8,18,2077,1816,24,2321,0
8,19,2077,1816,21,705,0
8,20,2077,1816,2190,2623,0
8,21,2077,1816,2632,1531,0
8,22,2077,1816,2556,2201,0
8,23,2077,1816,2240,1105,0
8,24,2077,1816,1021,779,0
8,25,2077,1816,107,2161,0
8,26,2077,1816,2035,1860,0
8,27,2077,1816,2778,720,0
8,28,2077,1816,1694,2367,0
