from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,7,656,932,1883,2431,0
2,8,656,932,404,53,0
2,9,656,932,692,269,0
2,10,656,932,779,2415,0
2,11,656,932,1566,2300,0
2,12,656,932,868,2843,0
2,13,656,932,1219,1280,0
2,14,656,932,2964,1259,0
2,15,656,932,2274,2967,0
2,16,656,932,2183,2707,0
2,17,656,932,1498,672,0
2,18,656,932,2902,1688,0
2,19,656,932,2575,343,0
2,20,656,932,2342,866,0
2,21,656,932,547,2639,0
2,22,656,932,2672,1095,0
2,23,656,932,1895,2403,0
2,24,656,932,2000,307,0
2,25,656,932,2408,2450,0
2,26,656,932,523,703,0
2,27,656,932,1364,2146,0
2,28,656,932,327,2169,0
2,29,656,932,1659,1974,0
2,30,656,932,1234,1099,0
2,31,656,932,226,305,0
2,32,656,932,2357,2433,0
2,33,656,932,1668,968,0
2,34,656,932,2546,2915,0
2,35,656,932,278,1646,0
2,36,656,932,1210,1981,0
2,37,656,932,1355,93,0
2,38,656,932,2399,535,0
2,39,656,932,247,1117,0
2,40,656,932,1934,2203,0
2,41,656,932,681,762,1
2,42,656,932,2727,909,0
2,43,656,932,212,2820,0
2,44,656,932,2941,1627,0
2,45,656,932,2771,2899,0
2,46,656,932,2299,68,0
2,47,656,932,1172,852,0
2,48,656,932,162,1575,0
2,49,656,932,2927,1267,0
2,50,656,932,2866,217,0
2,51,656,932,1677,1429,0
2,52,656,932,2572,1489,0
2,53,656,932,2776,435,0
2,54,656,932,813,1582,0
2,55,656,932,2279,594,0
2,56,656,932,1923,2343,0
2,57,656,932,2698,280,0
2,58,656,932,878,1161,0
2,59,656,932,1492,534,0
2,60,656,932,1010,768,0
2,61,656,932,970,331,0
2,62,656,932,1535,469,0
2,63,656,932,596,1244,0
2,64,656,932,1604,2,0
2,65,656,932,804,2885,0
2,66,656,932,2992,1499,0
2,67,656,932,38,1952,0
2,68,656,932,1296,100,0
2,69,656,932,2206,663,0
2,70,656,932,2809,1078,0
2,71,656,932,433,2227,0
2,72,656,932,596,1954,0
2,73,656,932,607,2228,0
2,74,656,932,480,709,0
2,75,656,932,2198,2039,0
2,76,656,932,1901,173,0
2,77,656,932,2928,231,0
2,78,656,932,1950,1133,0
2,79,656,932,1478,1148,0
2,80,656,932,1777,1566,0
2,81,656,932,1262,890,0
2,82,656,932,1463,1447,0
2,83,656,932,1362,1486,0
2,84,656,932,2703,2627,0
2,85,656,932,1025,1837,0
2,86,656,932,408,705,0
2,87,656,932,1,2471,0
2,88,656,932,657,1711,0
2,89,656,932,470,286,0
2,90,656,932,679,1150,0
2,91,656,932,978,1202,0
2,92,656,932,1153,62,0
2,93,656,932,759,272,0
2,94,656,932,2237,179,0
2,95,656,932,2219,2559,0
2,96,656,932,2705,2507,0
2,97,656,932,1859,2843,0
2,98,656,932,284,1984,0
2,99,656,932,531,1148,0
2,100,656,932,2281,823,0
2,101,656,932,893,2862,0
2,102,656,932,2320,230,0
2,103,656,932,1197,2917,0
2,104,656,932,1124,523,0
2,105,656,932,164,1145,0
2,106,656,932,495,2868,0
2,107,656,932,1246,1229,0
2,108,656,932,1056,2346,0
2,109,656,932,1302,291,0
2,110,656,932,1277,1152,0
2,111,656,932,1752,2167,0
2,112,656,932,2037,2223,0
2,113,656,932,185,327,0
2,114,656,932,1847,2343,0
2,115,656,932,2812,2018,0
2,116,656,932,121,367,0
2,117,656,932,1410,2494,0
2,118,656,932,2431,2237,0
2,119,656,932,21,1450,0
2,120,656,932,1422,2333,0
2,121,656,932,1494,747,0
2,122,656,932,574,2442,0
2,123,656,932,2590,796,0
2,124,656,932,2746,2177,0
2,125,656,932,1000,2796,0
2,126,656,932,2480,680,0
2,127,656,932,1363,1466,0
2,128,656,932,475,2000,0
2,129,656,932,1344,63,0
2,130,656,932,608,1596,0
2,131,656,932,2055,1065,0
2,132,656,932,1596,1933,0
2,133,656,932,1068,2348,0
2,134,656,932,1467,1849,0
2,135,656,932,2391,2138,0
2,136,656,932,135,2285,0
2,137,656,932,1666,2807,0
2,138,656,932,1215,1615,0
2,139,656,932,1015,2302,0
2,140,656,932,1344,515,0
2,141,656,932,1491,1172,0
2,142,656,932,2887,1938,0
2,143,656,932,1635,1845,0
2,144,656,932,1312,2152,0
2,145,656,932,420,2069,0
2,146,656,932,2417,2533,0
2,147,656,932,1354,176,0
2,148,656,932,1345,977,0
2,149,656,932,2998,1513,0
2,150,656,932,323,1786,0
2,151,656,932,198,2944,0
2,152,656,932,1566,2322,0
2,153,656,932,184,230,0
2,154,656,932,1768,666,0
2,155,656,932,423,1801,0
2,156,656,932,320,1773,0
2,157,656,932,891,1829,0
2,158,656,932,2106,1774,0
2,159,656,932,1824,1899,0
2,160,656,932,1382,2499,0
2,161,656,932,1617,1546,0
2,162,656,932,497,607,0
2,163,656,932,562,2326,0
2,164,656,932,1485,911,0
2,165,656,932,2113,2029,0
2,166,656,932,512,2415,0
2,167,656,932,2888,1514,0
2,168,656,932,669,489,0
2,169,656,932,1894,1255,0
2,170,656,932,2979,2609,0
2,171,656,932,1087,1840,0
2,172,656,932,2634,5,0
2,173,656,932,1551,1210,0
2,174,656,932,535,1016,0
2,175,656,932,542,2789,0
2,176,656,932,2145,2616,0
2,177,656,932,2841,2368,0
2,178,656,932,16,2086,0
2,179,656,932,2489,2748,0
2,180,656,932,371,719,0
2,181,656,932,2194,703,0
2,182,656,932,2874,2718,0
2,183,656,932,858,1839,0
2,184,656,932,2885,1970,0
2,185,656,932,2074,2988,0
2,186,656,932,2007,1600,0
2,187,656,932,1976,1566,0
2,188,656,932,2863,2453,0
2,189,656,932,217,2664,0
2,190,656,932,337,2830,0
2,191,656,932,1454,613,0
2,192,656,932,2106,2024,0
2,193,656,932,1927,2880,0
3,0,2319,1904,2366,1327,0
3,1,2319,1904,2402,254,0
3,2,2319,1904,656,932,0
3,4,2319,1904,2231,2375,0
3,5,2319,1904,1458,1995,0
3,6,2319,1904,2179,2806,0
3,7,2319,1904,1883,2431,0
3,8,2319,1904,404,53,0
3,9,2319,1904,692,269,0
3,10,2319,1904,779,2415,0
3,11,2319,1904,1566,2300,0
3,12,2319,1904,868,2843,0
3,13,2319,1904,1219,1280,0
3,14,2319,1904,2964,1259,0
3,15,2319,1904,2274,2967,0
3,16,2319,1904,2183,2707,0
3,17,2319,1904,1498,672,0
3,18,2319,1904,2902,1688,0
3,19,2319,1904,2575,343,0
3,20,2319,1904,2342,866,0
3,21,2319,1904,547,2639,0
3,22,2319,1904,2672,1095,0
3,23,2319,1904,1895,2403,0
3,24,2319,1904,2000,307,0
3,25,2319,1904,2408,2450,0
3,26,2319,1904,523,703,0
3,27,2319,1904,1364,2146,0
3,28,2319,1904,327,2169,0
3,29,2319,1904,1659,1974,0
3,30,2319,1904,1234,1099,0
3,31,2319,1904,226,305,0
3,32,2319,1904,2357,2433,0
3,33,2319,1904,1668,968,0
3,34,2319,1904,2546,2915,0
3,35,2319,1904,278,1646,0
3,36,2319,1904,1210,1981,0
3,37,2319,1904,1355,93,0
3,38,2319,1904,2399,535,0
3,39,2319,1904,247,1117,0
3,40,2319,1904,1934,2203,0
3,41,2319,1904,681,762,0
3,42,2319,1904,2727,909,0
3,43,2319,1904,212,2820,0
3,44,2319,1904,2941,1627,0
3,45,2319,1904,2771,2899,0
3,46,2319,1904,2299,68,0
3,47,2319,1904,1172,852,0
3,48,2319,1904,162,1575,0
3,49,2319,1904,2927,1267,0
3,50,2319,1904,2866,217,0
3,51,2319,1904,1677,1429,0
3,52,2319,1904,2572,1489,1
3,53,2319,1904,2776,435,0
3,54,2319,1904,813,1582,0
3,55,2319,1904,2279,594,0
3,56,2319,1904,1923,2343,0
3,57,2319,1904,2698,280,0
3,58,2319,1904,878,1161,0
3,59,2319,1904,1492,534,0
3,60,2319,1904,1010,768,0
3,61,2319,1904,970,331,0
3,62,2319,1904,1535,469,0
3,63,2319,1904,596,1244,0
3,64,2319,1904,1604,2,0
3,65,2319,1904,804,2885,0
3,66,2319,1904,2992,1499,0
3,67,2319,1904,38,1952,0
3,68,2319,1904,1296,100,0
3,69,2319,1904,2206,663,0
3,70,2319,1904,2809,1078,0
3,71,2319,1904,433,2227,0
3,72,2319,1904,596,1954,0
3,73,2319,1904,607,2228,0
3,74,2319,1904,480,709,0
3,75,2319,1904,2198,2039,0
3,76,2319,1904,1901,173,0
3,77,2319,1904,2928,231,0
3,78,2319,1904,1950,1133,0
3,79,2319,1904,1478,1148,0
3,80,2319,1904,1777,1566,0
3,81,2319,1904,1262,890,0
3,82,2319,1904,1463,1447,0
3,83,2319,1904,1362,1486,0
3,84,2319,1904,2703,2627,0
3,85,2319,1904,1025,1837,0
3,86,2319,1904,408,705,0
3,87,2319,1904,1,2471,0
3,88,2319,1904,657,1711,0
3,89,2319,1904,470,286,0
3,90,2319,1904,679,1150,0
3,91,2319,1904,978,1202,0
3,92,2319,1904,1153,62,0
3,93,2319,1904,759,272,0
3,94,2319,1904,2237,179,0
3,95,2319,1904,2219,2559,0
3,96,2319,1904,2705,2507,0
3,97,2319,1904,1859,2843,0
3,98,2319,1904,284,1984,0
3,99,2319,1904,531,1148,0
3,100,2319,1904,2281,823,0
3,101,2319,1904,893,2862,0
3,102,2319,1904,2320,230,0
3,103,2319,1904,1197,2917,0
3,104,2319,1904,1124,523,0
3,105,2319,1904,164,1145,0
3,106,2319,1904,495,2868,0
3,107,2319,1904,1246,1229,0
3,108,2319,1904,1056,2346,0
3,109,2319,1904,1302,291,0
3,110,2319,1904,1277,1152,0
3,111,2319,1904,1752,2167,0
3,112,2319,1904,2037,2223,0
3,113,2319,1904,185,327,0
3,114,2319,1904,1847,2343,0
3,115,2319,1904,2812,2018,0
3,116,2319,1904,121,367,0
3,117,2319,1904,1410,2494,0
3,118,2319,1904,2431,2237,0
3,119,2319,1904,21,1450,0
3,120,2319,1904,1422,2333,0
3,121,2319,1904,1494,747,0
3,122,2319,1904,574,2442,0
3,123,2319,1904,2590,796,0
3,124,2319,1904,2746,2177,0
3,125,2319,1904,1000,2796,0
3,126,2319,1904,2480,680,0
3,127,2319,1904,1363,1466,0
3,128,2319,1904,475,2000,0
3,129,2319,1904,1344,63,0
3,130,2319,1904,608,1596,0
3,131,2319,1904,2055,1065,0
3,132,2319,1904,1596,1933,0
3,133,2319,1904,1068,2348,0
3,134,2319,1904,1467,1849,0
3,135,2319,1904,2391,2138,0
3,136,2319,1904,135,2285,0
3,137,2319,1904,1666,2807,0
3,138,2319,1904,1215,1615,0
3,139,2319,1904,1015,2302,0
3,140,2319,1904,1344,515,0
3,141,2319,1904,1491,1172,0
3,142,2319,1904,2887,1938,0
3,143,2319,1904,1635,1845,0
3,144,2319,1904,1312,2152,0
3,145,2319,1904,420,2069,0
3,146,2319,1904,2417,2533,0
3,147,2319,1904,1354,176,0
3,148,2319,1904,1345,977,0
3,149,2319,1904,2998,1513,0
3,150,2319,1904,323,1786,0
3,151,2319,1904,198,2944,0
3,152,2319,1904,1566,2322,0
3,153,2319,1904,184,230,0
3,154,2319,1904,1768,666,0
3,155,2319,1904,423,1801,0
3,156,2319,1904,320,1773,0
3,157,2319,1904,891,1829,0
3,158,2319,1904,2106,1774,0
3,159,2319,1904,1824,1899,0
3,160,2319,1904,1382,2499,0
3,161,2319,1904,1617,1546,0
3,162,2319,1904,497,607,0
3,163,2319,1904,562,2326,0
3,164,2319,1904,1485,911,0
3,165,2319,1904,2113,2029,0
3,166,2319,1904,512,2415,0
3,167,2319,1904,2888,1514,0
3,168,2319,1904,669,489,0
3,169,2319,1904,1894,1255,0
3,170,2319,1904,2979,2609,0
3,171,2319,1904,1087,1840,0
3,172,2319,1904,2634,5,0
3,173,2319,1904,1551,1210,0
3,174,2319,1904,535,1016,0
3,175,2319,1904,542,2789,0
3,176,2319,1904,2145,2616,0
3,177,2319,1904,2841,2368,0
3,178,2319,1904,16,2086,0
3,179,2319,1904,2489,2748,0
3,180,2319,1904,371,719,0
3,181,2319,1904,2194,703,0
3,182,2319,1904,2874,2718,0
3,183,2319,1904,858,1839,0
3,184,2319,1904,2885,1970,0
3,185,2319,1904,2074,2988,0
3,186,2319,1904,2007,1600,0
3,187,2319,1904,1976,1566,0
3,188,2319,1904,2863,2453,0
3,189,2319,1904,217,2664,0
3,190,2319,1904,337,2830,0
3,191,2319,1904,1454,613,0
3,192,2319,1904,2106,2024,0
3,193,2319,1904,1927,2880,0
4,0,2231,2375,2366,1327,0
4,1,2231,2375,2402,254,0
4,2,2231,2375,656,932,0
4,3,2231,2375,2319,1904,0
4,5,2231,2375,1458,1995,0
4,6,2231,2375,2179,2806,0
4,7,2231,2375,1883,2431,0
4,8,2231,2375,404,53,0
4,9,2231,2375,692,269,0
4,10,2231,2375,779,2415,0
4,11,2231,2375,1566,2300,0
4,12,2231,2375,868,2843,0
4,13,2231,2375,1219,1280,0
4,14,2231,2375,2964,1259,0
4,15,2231,2375,2274,2967,0
4,16,2231,2375,2183,2707,0
4,17,2231,2375,1498,672,0
4,18,2231,2375,2902,1688,0
4,19,2231,2375,2575,343,0
4,20,2231,2375,2342,866,0
4,21,2231,2375,547,2639,0
4,22,2231,2375,2672,1095,0
4,23,2231,2375,1895,2403,0
4,24,2231,2375,2000,307,0
4,25,2231,2375,2408,2450,0
4,26,2231,2375,523,703,0
4,27,2231,2375,1364,2146,0
4,28,2231,2375,327,2169,0
4,29,2231,2375,1659,1974,0
4,30,2231,2375,1234,1099,0
4,31,2231,2375,226,305,0
4,32,2231,2375,2357,2433,0
4,33,2231,2375,1668,968,0
4,34,2231,2375,2546,2915,0
4,35,2231,2375,278,1646,0
4,36,2231,2375,1210,1981,0
4,37,2231,2375,1355,93,0
4,38,2231,2375,2399,535,0
4,39,2231,2375,247,1117,0
4,40,2231,2375,1934,2203,0
4,41,2231,2375,681,762,0
4,42,2231,2375,2727,909,0
4,43,2231,2375,212,2820,0
4,44,2231,2375,2941,1627,0
4,45,2231,2375,2771,2899,0
4,46,2231,2375,2299,68,0
4,47,2231,2375,1172,852,0
4,48,2231,2375,162,1575,0
4,49,2231,2375,2927,1267,0
4,50,2231,2375,2866,217,0
4,51,2231,2375,1677,1429,0
4,52,2231,2375,2572,1489,0
4,53,2231,2375,2776,435,0
4,54,2231,2375,813,1582,0
4,55,2231,2375,2279,594,0
4,56,2231,2375,1923,2343,0
4,57,2231,2375,2698,280,0
4,58,2231,2375,878,1161,0
4,59,2231,2375,1492,534,0
4,60,2231,2375,1010,768,0
4,61,2231,2375,970,331,0
4,62,2231,2375,1535,469,0
4,63,2231,2375,596,1244,0
