from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,13,755,1307,2054,146,0
1,14,755,1307,2929,1612,0
1,15,755,1307,784,293,0
1,16,755,1307,555,935,0
1,17,755,1307,977,247,0
1,18,755,1307,307,1648,0
1,19,755,1307,295,1065,0
1,20,755,1307,2480,1466,0
1,21,755,1307,793,412,0
1,22,755,1307,2184,576,0
1,23,755,1307,1902,2913,0
1,24,755,1307,1102,1466,0
1,25,755,1307,1912,1205,0
1,26,755,1307,2003,460,0
1,27,755,1307,163,2332,0
1,28,755,1307,1036,2350,0
1,29,755,1307,2895,118,0
1,30,755,1307,1118,1856,0
1,31,755,1307,1159,214,0
1,32,755,1307,824,58,0
1,33,755,1307,2070,2279,0
1,34,755,1307,2747,639,0
1,35,755,1307,722,1854,0
1,36,755,1307,1223,2767,0
1,37,755,1307,560,2276,0
1,38,755,1307,1261,2030,0
1,39,755,1307,1807,1769,0
1,40,755,1307,199,894,0
1,41,755,1307,10,2509,0
1,42,755,1307,1967,1432,0
1,43,755,1307,2688,2103,0
1,44,755,1307,294,520,0
1,45,755,1307,1969,990,0
1,46,755,1307,1888,2900,0
1,47,755,1307,1940,1353,0
1,48,755,1307,1696,1669,0
1,49,755,1307,2772,2267,0
1,50,755,1307,1166,466,0
1,51,755,1307,292,2604,0
1,52,755,1307,2145,1971,0
1,53,755,1307,367,1116,0
1,54,755,1307,2437,897,0
1,55,755,1307,35,389,0
1,56,755,1307,22,82,0
1,57,755,1307,2856,1960,0
1,58,755,1307,1930,1376,0
1,59,755,1307,617,1333,1
1,60,755,1307,1047,362,0
1,61,755,1307,2751,1157,0
1,62,755,1307,559,961,0
1,63,755,1307,1580,872,0
1,64,755,1307,849,1341,0
1,65,755,1307,2654,2720,0
1,66,755,1307,1020,2656,0
1,67,755,1307,1774,1620,0
1,68,755,1307,402,656,0
1,69,755,1307,691,1422,0
1,70,755,1307,2910,2318,0
1,71,755,1307,968,1647,0
1,72,755,1307,2868,1777,0
1,73,755,1307,1767,1953,0
1,74,755,1307,352,2201,0
1,75,755,1307,139,1513,0
1,76,755,1307,2312,2815,0
1,77,755,1307,516,1987,0
1,78,755,1307,783,778,0
1,79,755,1307,1005,1857,0
1,80,755,1307,1328,1708,0
1,81,755,1307,713,1487,0
1,82,755,1307,1979,677,0
1,83,755,1307,2853,96,0
1,84,755,1307,1064,1239,0
1,85,755,1307,96,973,0
1,86,755,1307,1642,1345,0
1,87,755,1307,2131,87,0
1,88,755,1307,1078,1805,0
1,89,755,1307,2525,1342,0
1,90,755,1307,1217,786,0
1,91,755,1307,2449,1348,0
1,92,755,1307,582,823,0
1,93,755,1307,1219,873,0
1,94,755,1307,930,1319,0
1,95,755,1307,2747,1855,0
1,96,755,1307,1924,485,0
1,97,755,1307,2477,2156,0
1,98,755,1307,420,2885,0
1,99,755,1307,1874,124,0
1,100,755,1307,930,156,0
1,101,755,1307,628,774,0
1,102,755,1307,1716,2539,0
1,103,755,1307,1880,1869,0
1,104,755,1307,2828,979,0
1,105,755,1307,877,550,0
1,106,755,1307,480,1281,0
1,107,755,1307,2633,1878,0
1,108,755,1307,788,1491,0
1,109,755,1307,1535,428,0
1,110,755,1307,1583,2480,0
1,111,755,1307,730,2744,0
1,112,755,1307,1078,318,0
1,113,755,1307,1634,2396,0
1,114,755,1307,1093,1024,0
2,0,2942,2293,2151,1009,0
2,1,2942,2293,755,1307,0
2,3,2942,2293,2918,912,0
2,4,2942,2293,978,2844,0
2,5,2942,2293,801,1524,0
2,6,2942,2293,1678,2441,0
2,7,2942,2293,2893,1656,0
2,8,2942,2293,2861,535,0
2,9,2942,2293,198,2617,0
2,10,2942,2293,457,2538,0
2,11,2942,2293,1111,2991,0
2,12,2942,2293,2854,2320,0
2,13,2942,2293,2054,146,0
2,14,2942,2293,2929,1612,0
2,15,2942,2293,784,293,0
2,16,2942,2293,555,935,0
2,17,2942,2293,977,247,0
2,18,2942,2293,307,1648,0
2,19,2942,2293,295,1065,0
2,20,2942,2293,2480,1466,0
2,21,2942,2293,793,412,0
2,22,2942,2293,2184,576,0
2,23,2942,2293,1902,2913,0
2,24,2942,2293,1102,1466,0
2,25,2942,2293,1912,1205,0
2,26,2942,2293,2003,460,0
2,27,2942,2293,163,2332,0
2,28,2942,2293,1036,2350,0
2,29,2942,2293,2895,118,0
2,30,2942,2293,1118,1856,0
2,31,2942,2293,1159,214,0
2,32,2942,2293,824,58,0
2,33,2942,2293,2070,2279,0
2,34,2942,2293,2747,639,0
2,35,2942,2293,722,1854,0
2,36,2942,2293,1223,2767,0
2,37,2942,2293,560,2276,0
2,38,2942,2293,1261,2030,0
2,39,2942,2293,1807,1769,0
2,40,2942,2293,199,894,0
2,41,2942,2293,10,2509,0
2,42,2942,2293,1967,1432,0
2,43,2942,2293,2688,2103,0
2,44,2942,2293,294,520,0
2,45,2942,2293,1969,990,0
2,46,2942,2293,1888,2900,0
2,47,2942,2293,1940,1353,0
2,48,2942,2293,1696,1669,0
2,49,2942,2293,2772,2267,0
2,50,2942,2293,1166,466,0
2,51,2942,2293,292,2604,0
2,52,2942,2293,2145,1971,0
2,53,2942,2293,367,1116,0
2,54,2942,2293,2437,897,0
2,55,2942,2293,35,389,0
2,56,2942,2293,22,82,0
2,57,2942,2293,2856,1960,0
2,58,2942,2293,1930,1376,0
2,59,2942,2293,617,1333,0
2,60,2942,2293,1047,362,0
2,61,2942,2293,2751,1157,0
2,62,2942,2293,559,961,0
2,63,2942,2293,1580,872,0
2,64,2942,2293,849,1341,0
2,65,2942,2293,2654,2720,0
2,66,2942,2293,1020,2656,0
2,67,2942,2293,1774,1620,0
2,68,2942,2293,402,656,0
2,69,2942,2293,691,1422,0
2,70,2942,2293,2910,2318,1
2,71,2942,2293,968,1647,0
2,72,2942,2293,2868,1777,0
2,73,2942,2293,1767,1953,0
2,74,2942,2293,352,2201,0
2,75,2942,2293,139,1513,0
2,76,2942,2293,2312,2815,0
2,77,2942,2293,516,1987,0
2,78,2942,2293,783,778,0
2,79,2942,2293,1005,1857,0
2,80,2942,2293,1328,1708,0
2,81,2942,2293,713,1487,0
2,82,2942,2293,1979,677,0
2,83,2942,2293,2853,96,0
2,84,2942,2293,1064,1239,0
2,85,2942,2293,96,973,0
2,86,2942,2293,1642,1345,0
2,87,2942,2293,2131,87,0
2,88,2942,2293,1078,1805,0
2,89,2942,2293,2525,1342,0
2,90,2942,2293,1217,786,0
2,91,2942,2293,2449,1348,0
2,92,2942,2293,582,823,0
2,93,2942,2293,1219,873,0
2,94,2942,2293,930,1319,0
2,95,2942,2293,2747,1855,0
2,96,2942,2293,1924,485,0
2,97,2942,2293,2477,2156,0
2,98,2942,2293,420,2885,0
2,99,2942,2293,1874,124,0
2,100,2942,2293,930,156,0
2,101,2942,2293,628,774,0
2,102,2942,2293,1716,2539,0
2,103,2942,2293,1880,1869,0
2,104,2942,2293,2828,979,0
2,105,2942,2293,877,550,0
2,106,2942,2293,480,1281,0
2,107,2942,2293,2633,1878,0
2,108,2942,2293,788,1491,0
2,109,2942,2293,1535,428,0
2,110,2942,2293,1583,2480,0
2,111,2942,2293,730,2744,0
2,112,2942,2293,1078,318,0
2,113,2942,2293,1634,2396,0
2,114,2942,2293,1093,1024,0
3,0,2918,912,2151,1009,0
3,1,2918,912,755,1307,0
3,2,2918,912,2942,2293,0
3,4,2918,912,978,2844,0
3,5,2918,912,801,1524,0
3,6,2918,912,1678,2441,0
3,7,2918,912,2893,1656,0
3,8,2918,912,2861,535,0
3,9,2918,912,198,2617,0
3,10,2918,912,457,2538,0
3,11,2918,912,1111,2991,0
3,12,2918,912,2854,2320,0
3,13,2918,912,2054,146,0
3,14,2918,912,2929,1612,0
3,15,2918,912,784,293,0
3,16,2918,912,555,935,0
3,17,2918,912,977,247,0
3,18,2918,912,307,1648,0
3,19,2918,912,295,1065,0
3,20,2918,912,2480,1466,0
3,21,2918,912,793,412,0
3,22,2918,912,2184,576,0
3,23,2918,912,1902,2913,0
3,24,2918,912,1102,1466,0
3,25,2918,912,1912,1205,0
3,26,2918,912,2003,460,0
3,27,2918,912,163,2332,0
3,28,2918,912,1036,2350,0
3,29,2918,912,2895,118,0
3,30,2918,912,1118,1856,0
3,31,2918,912,1159,214,0
3,32,2918,912,824,58,0
3,33,2918,912,2070,2279,0
3,34,2918,912,2747,639,0
3,35,2918,912,722,1854,0
3,36,2918,912,1223,2767,0
3,37,2918,912,560,2276,0
3,38,2918,912,1261,2030,0
3,39,2918,912,1807,1769,0
3,40,2918,912,199,894,0
3,41,2918,912,10,2509,0
3,42,2918,912,1967,1432,0
3,43,2918,912,2688,2103,0
3,44,2918,912,294,520,0
3,45,2918,912,1969,990,0
3,46,2918,912,1888,2900,0
3,47,2918,912,1940,1353,0
3,48,2918,912,1696,1669,0
3,49,2918,912,2772,2267,0
3,50,2918,912,1166,466,0
3,51,2918,912,292,2604,0
3,52,2918,912,2145,1971,0
3,53,2918,912,367,1116,0
3,54,2918,912,2437,897,0
3,55,2918,912,35,389,0
3,56,2918,912,22,82,0
3,57,2918,912,2856,1960,0
3,58,2918,912,1930,1376,0
3,59,2918,912,617,1333,0
3,60,2918,912,1047,362,0
3,61,2918,912,2751,1157,0
3,62,2918,912,559,961,0
3,63,2918,912,1580,872,0
3,64,2918,912,849,1341,0
3,65,2918,912,2654,2720,0
3,66,2918,912,1020,2656,0
3,67,2918,912,1774,1620,0
3,68,2918,912,402,656,0
3,69,2918,912,691,1422,0
3,70,2918,912,2910,2318,0
3,71,2918,912,968,1647,0
3,72,2918,912,2868,1777,0
3,73,2918,912,1767,1953,0
3,74,2918,912,352,2201,0
3,75,2918,912,139,1513,0
3,76,2918,912,2312,2815,0
3,77,2918,912,516,1987,0
3,78,2918,912,783,778,0
3,79,2918,912,1005,1857,0
3,80,2918,912,1328,1708,0
3,81,2918,912,713,1487,0
3,82,2918,912,1979,677,0
3,83,2918,912,2853,96,0
3,84,2918,912,1064,1239,0
3,85,2918,912,96,973,0
3,86,2918,912,1642,1345,0
3,87,2918,912,2131,87,0
3,88,2918,912,1078,1805,0
3,89,2918,912,2525,1342,0
3,90,2918,912,1217,786,0
3,91,2918,912,2449,1348,0
3,92,2918,912,582,823,0
3,93,2918,912,1219,873,0
3,94,2918,912,930,1319,0
3,95,2918,912,2747,1855,0
3,96,2918,912,1924,485,0
3,97,2918,912,2477,2156,0
3,98,2918,912,420,2885,0
3,99,2918,912,1874,124,0
3,100,2918,912,930,156,0
3,101,2918,912,628,774,0
3,102,2918,912,1716,2539,0
3,103,2918,912,1880,1869,0
3,104,2918,912,2828,979,1
3,105,2918,912,877,550,0
3,106,2918,912,480,1281,0
3,107,2918,912,2633,1878,0
3,108,2918,912,788,1491,0
3,109,2918,912,1535,428,0
3,110,2918,912,1583,2480,0
3,111,2918,912,730,2744,0
3,112,2918,912,1078,318,0
3,113,2918,912,1634,2396,0
3,114,2918,912,1093,1024,0
4,0,978,2844,2151,1009,0
4,1,978,2844,755,1307,0
4,2,978,2844,2942,2293,0
4,3,978,2844,2918,912,0
4,5,978,2844,801,1524,0
4,6,978,2844,1678,2441,0
4,7,978,2844,2893,1656,0
4,8,978,2844,2861,535,0
4,9,978,2844,198,2617,0
4,10,978,2844,457,2538,0
4,11,978,2844,1111,2991,0
4,12,978,2844,2854,2320,0
4,13,978,2844,2054,146,0
4,14,978,2844,2929,1612,0
4,15,978,2844,784,293,0
4,16,978,2844,555,935,0
4,17,978,2844,977,247,0
4,18,978,2844,307,1648,0
4,19,978,2844,295,1065,0
4,20,978,2844,2480,1466,0
4,21,978,2844,793,412,0
4,22,978,2844,2184,576,0
4,23,978,2844,1902,2913,0
4,24,978,2844,1102,1466,0
4,25,978,2844,1912,1205,0
4,26,978,2844,2003,460,0
4,27,978,2844,163,2332,0
4,28,978,2844,1036,2350,0
4,29,978,2844,2895,118,0
4,30,978,2844,1118,1856,0
4,31,978,2844,1159,214,0
4,32,978,2844,824,58,0
4,33,978,2844,2070,2279,0
4,34,978,2844,2747,639,0
4,35,978,2844,722,1854,0
4,36,978,2844,1223,2767,0
4,37,978,2844,560,2276,0
4,38,978,2844,1261,2030,0
4,39,978,2844,1807,1769,0
4,40,978,2844,199,894,0
4,41,978,2844,10,2509,0
4,42,978,2844,1967,1432,0
4,43,978,2844,2688,2103,0
4,44,978,2844,294,520,0
4,45,978,2844,1969,990,0
4,46,978,2844,1888,2900,0
4,47,978,2844,1940,1353,0
4,48,978,2844,1696,1669,0
4,49,978,2844,2772,2267,0
4,50,978,2844,1166,466,0
4,51,978,2844,292,2604,0
4,52,978,2844,2145,1971,0
4,53,978,2844,367,1116,0
4,54,978,2844,2437,897,0
4,55,978,2844,35,389,0
4,56,978,2844,22,82,0
4,57,978,2844,2856,1960,0
4,58,978,2844,1930,1376,0
4,59,978,2844,617,1333,0
4,60,978,2844,1047,362,0
4,61,978,2844,2751,1157,0
4,62,978,2844,559,961,0
4,63,978,2844,1580,872,0
4,64,978,2844,849,1341,0
4,65,978,2844,2654,2720,0
4,66,978,2844,1020,2656,0
4,67,978,2844,1774,1620,0
4,68,978,2844,402,656,0
4,69,978,2844,691,1422,0
4,70,978,2844,2910,2318,0
4,71,978,2844,968,1647,0
4,72,978,2844,2868,1777,0
4,73,978,2844,1767,1953,0
4,74,978,2844,352,2201,0
4,75,978,2844,139,1513,0
4,76,978,2844,2312,2815,0
4,77,978,2844,516,1987,0
4,78,978,2844,783,778,0
4,79,978,2844,1005,1857,0
4,80,978,2844,1328,1708,0
4,81,978,2844,713,1487,0
4,82,978,2844,1979,677,0
4,83,978,2844,2853,96,0
4,84,978,2844,1064,1239,0
4,85,978,2844,96,973,0
4,86,978,2844,1642,1345,0
4,87,978,2844,2131,87,0
4,88,978,2844,1078,1805,0
4,89,978,2844,2525,1342,0
4,90,978,2844,1217,786,0
4,91,978,2844,2449,1348,0
4,92,978,2844,582,823,0
4,93,978,2844,1219,873,0
4,94,978,2844,930,1319,0
4,95,978,2844,2747,1855,0
4,96,978,2844,1924,485,0
4,97,978,2844,2477,2156,0
4,98,978,2844,420,2885,0
4,99,978,2844,1874,124,0
4,100,978,2844,930,156,0
4,101,978,2844,628,774,0
4,102,978,2844,1716,2539,0
4,103,978,2844,1880,1869,0
4,104,978,2844,2828,979,0
4,105,978,2844,877,550,0
4,106,978,2844,480,1281,0
4,107,978,2844,2633,1878,0
4,108,978,2844,788,1491,0
4,109,978,2844,1535,428,0
4,110,978,2844,1583,2480,0
4,111,978,2844,730,2744,1
4,112,978,2844,1078,318,0
4,113,978,2844,1634,2396,0
4,114,978,2844,1093,1024,0
5,0,801,1524,2151,1009,0
5,1,801,1524,755,1307,0
5,2,801,1524,2942,2293,0
5,3,801,1524,2918,912,0
5,4,801,1524,978,2844,0
5,6,801,1524,1678,2441,0
5,7,801,1524,2893,1656,0
5,8,801,1524,2861,535,0
5,9,801,1524,198,2617,0
5,10,801,1524,457,2538,0
5,11,801,1524,1111,2991,0
5,12,801,1524,2854,2320,0
5,13,801,1524,2054,146,0
5,14,801,1524,2929,1612,0
5,15,801,1524,784,293,0
5,16,801,1524,555,935,0
5,17,801,1524,977,247,0
5,18,801,1524,307,1648,0
5,19,801,1524,295,1065,0
5,20,801,1524,2480,1466,0
5,21,801,1524,793,412,0
5,22,801,1524,2184,576,0
5,23,801,1524,1902,2913,0
5,24,801,1524,1102,1466,0
5,25,801,1524,1912,1205,0
5,26,801,1524,2003,460,0
5,27,801,1524,163,2332,0
5,28,801,1524,1036,2350,0
5,29,801,1524,2895,118,0
5,30,801,1524,1118,1856,0
5,31,801,1524,1159,214,0
5,32,801,1524,824,58,0
5,33,801,1524,2070,2279,0
5,34,801,1524,2747,639,0
5,35,801,1524,722,1854,0
5,36,801,1524,1223,2767,0
5,37,801,1524,560,2276,0
5,38,801,1524,1261,2030,0
5,39,801,1524,1807,1769,0
5,40,801,1524,199,894,0
5,41,801,1524,10,2509,0
5,42,801,1524,1967,1432,0
5,43,801,1524,2688,2103,0
5,44,801,1524,294,520,0
5,45,801,1524,1969,990,0
5,46,801,1524,1888,2900,0
5,47,801,1524,1940,1353,0
5,48,801,1524,1696,1669,0
5,49,801,1524,2772,2267,0
5,50,801,1524,1166,466,0
5,51,801,1524,292,2604,0
5,52,801,1524,2145,1971,0
5,53,801,1524,367,1116,0
5,54,801,1524,2437,897,0
5,55,801,1524,35,389,0
5,56,801,1524,22,82,0
5,57,801,1524,2856,1960,0
5,58,801,1524,1930,1376,0
5,59,801,1524,617,1333,0
5,60,801,1524,1047,362,0
5,61,801,1524,2751,1157,0
5,62,801,1524,559,961,0
5,63,801,1524,1580,872,0
5,64,801,1524,849,1341,0
5,65,801,1524,2654,2720,0
5,66,801,1524,1020,2656,0
5,67,801,1524,1774,1620,0
5,68,801,1524,402,656,0
5,69,801,1524,691,1422,0
5,70,801,1524,2910,2318,0
5,71,801,1524,968,1647,1
5,72,801,1524,2868,1777,0
5,73,801,1524,1767,1953,0
5,74,801,1524,352,2201,0
5,75,801,1524,139,1513,0
5,76,801,1524,2312,2815,0
5,77,801,1524,516,1987,0
5,78,801,1524,783,778,0
5,79,801,1524,1005,1857,0
5,80,801,1524,1328,1708,0
5,81,801,1524,713,1487,0
5,82,801,1524,1979,677,0
5,83,801,1524,2853,96,0
5,84,801,1524,1064,1239,0
5,85,801,1524,96,973,0
5,86,801,1524,1642,1345,0
5,87,801,1524,2131,87,0
5,88,801,1524,1078,1805,0
5,89,801,1524,2525,1342,0
5,90,801,1524,1217,786,0
5,91,801,1524,2449,1348,0
5,92,801,1524,582,823,0
5,93,801,1524,1219,873,0
5,94,801,1524,930,1319,0
5,95,801,1524,2747,1855,0
5,96,801,1524,1924,485,0
5,97,801,1524,2477,2156,0
5,98,801,1524,420,2885,0
5,99,801,1524,1874,124,0
5,100,801,1524,930,156,0
5,101,801,1524,628,774,0
5,102,801,1524,1716,2539,0
5,103,801,1524,1880,1869,0
5,104,801,1524,2828,979,0
5,105,801,1524,877,550,0
5,106,801,1524,480,1281,0
5,107,801,1524,2633,1878,0
5,108,801,1524,788,1491,0
5,109,801,1524,1535,428,0
5,110,801,1524,1583,2480,0
5,111,801,1524,730,2744,0
5,112,801,1524,1078,318,0
5,113,801,1524,1634,2396,0
5,114,801,1524,1093,1024,0
6,0,1678,2441,2151,1009,0
6,1,1678,2441,755,1307,0
6,2,1678,2441,2942,2293,0
6,3,1678,2441,2918,912,0
6,4,1678,2441,978,2844,0
6,5,1678,2441,801,1524,0
6,7,1678,2441,2893,1656,0
6,8,1678,2441,2861,535,0
6,9,1678,2441,198,2617,0
6,10,1678,2441,457,2538,0
6,11,1678,2441,1111,2991,0
6,12,1678,2441,2854,2320,0
6,13,1678,2441,2054,146,0
6,14,1678,2441,2929,1612,0
6,15,1678,2441,784,293,0
6,16,1678,2441,555,935,0
6,17,1678,2441,977,247,0
6,18,1678,2441,307,1648,0
6,19,1678,2441,295,1065,0
6,20,1678,2441,2480,1466,0
6,21,1678,2441,793,412,0
6,22,1678,2441,2184,576,0
6,23,1678,2441,1902,2913,0
6,24,1678,2441,1102,1466,0
6,25,1678,2441,1912,1205,0
6,26,1678,2441,2003,460,0
6,27,1678,2441,163,2332,0
6,28,1678,2441,1036,2350,0
6,29,1678,2441,2895,118,0
6,30,1678,2441,1118,1856,0
6,31,1678,2441,1159,214,0
6,32,1678,2441,824,58,0
6,33,1678,2441,2070,2279,1
6,34,1678,2441,2747,639,0
6,35,1678,2441,722,1854,0
6,36,1678,2441,1223,2767,0
6,37,1678,2441,560,2276,0
6,38,1678,2441,1261,2030,0
6,39,1678,2441,1807,1769,0
6,40,1678,2441,199,894,0
6,41,1678,2441,10,2509,0
6,42,1678,2441,1967,1432,0
6,43,1678,2441,2688,2103,0
6,44,1678,2441,294,520,0
6,45,1678,2441,1969,990,0
6,46,1678,2441,1888,2900,0
6,47,1678,2441,1940,1353,0
6,48,1678,2441,1696,1669,0
6,49,1678,2441,2772,2267,0
6,50,1678,2441,1166,466,0
6,51,1678,2441,292,2604,0
6,52,1678,2441,2145,1971,0
6,53,1678,2441,367,1116,0
6,54,1678,2441,2437,897,0
6,55,1678,2441,35,389,0
6,56,1678,2441,22,82,0
6,57,1678,2441,2856,1960,0
6,58,1678,2441,1930,1376,0
6,59,1678,2441,617,1333,0
6,60,1678,2441,1047,362,0
6,61,1678,2441,2751,1157,0
6,62,1678,2441,559,961,0
6,63,1678,2441,1580,872,0
6,64,1678,2441,849,1341,0
6,65,1678,2441,2654,2720,0
6,66,1678,2441,1020,2656,0
6,67,1678,2441,1774,1620,0
6,68,1678,2441,402,656,0
6,69,1678,2441,691,1422,0
6,70,1678,2441,2910,2318,0
6,71,1678,2441,968,1647,0
6,72,1678,2441,2868,1777,0
6,73,1678,2441,1767,1953,0
6,74,1678,2441,352,2201,0
6,75,1678,2441,139,1513,0
6,76,1678,2441,2312,2815,0
6,77,1678,2441,516,1987,0
6,78,1678,2441,783,778,0
6,79,1678,2441,1005,1857,0
6,80,1678,2441,1328,1708,0
6,81,1678,2441,713,1487,0
6,82,1678,2441,1979,677,0
6,83,1678,2441,2853,96,0
6,84,1678,2441,1064,1239,0
6,85,1678,2441,96,973,0
6,86,1678,2441,1642,1345,0
6,87,1678,2441,2131,87,0
6,88,1678,2441,1078,1805,0
6,89,1678,2441,2525,1342,0
6,90,1678,2441,1217,786,0
6,91,1678,2441,2449,1348,0
6,92,1678,2441,582,823,0
6,93,1678,2441,1219,873,0
6,94,1678,2441,930,1319,0
6,95,1678,2441,2747,1855,0
6,96,1678,2441,1924,485,0
6,97,1678,2441,2477,2156,0
6,98,1678,2441,420,2885,0
6,99,1678,2441,1874,124,0
6,100,1678,2441,930,156,0
6,101,1678,2441,628,774,0
6,102,1678,2441,1716,2539,0
6,103,1678,2441,1880,1869,0
6,104,1678,2441,2828,979,0
6,105,1678,2441,877,550,0
6,106,1678,2441,480,1281,0
6,107,1678,2441,2633,1878,0
6,108,1678,2441,788,1491,0
6,109,1678,2441,1535,428,0
6,110,1678,2441,1583,2480,0
6,111,1678,2441,730,2744,0
6,112,1678,2441,1078,318,0
6,113,1678,2441,1634,2396,0
6,114,1678,2441,1093,1024,0
7,0,2893,1656,2151,1009,0
7,1,2893,1656,755,1307,0
7,2,2893,1656,2942,2293,0
7,3,2893,1656,2918,912,0
7,4,2893,1656,978,2844,0
7,5,2893,1656,801,1524,0
7,6,2893,1656,1678,2441,0
7,8,2893,1656,2861,535,0
7,9,2893,1656,198,2617,0
7,10,2893,1656,457,2538,0
7,11,2893,1656,1111,2991,0
7,12,2893,1656,2854,2320,0
7,13,2893,1656,2054,146,0
7,14,2893,1656,2929,1612,0
7,15,2893,1656,784,293,0
7,16,2893,1656,555,935,0
7,17,2893,1656,977,247,0
7,18,2893,1656,307,1648,0
7,19,2893,1656,295,1065,0
7,20,2893,1656,2480,1466,0
7,21,2893,1656,793,412,0
7,22,2893,1656,2184,576,0
7,23,2893,1656,1902,2913,0
7,24,2893,1656,1102,1466,0
7,25,2893,1656,1912,1205,0
7,26,2893,1656,2003,460,0
7,27,2893,1656,163,2332,0
7,28,2893,1656,1036,2350,0
7,29,2893,1656,2895,118,0
7,30,2893,1656,1118,1856,0
7,31,2893,1656,1159,214,0
7,32,2893,1656,824,58,0
7,33,2893,1656,2070,2279,0
7,34,2893,1656,2747,639,0
7,35,2893,1656,722,1854,0
