from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,125,897,313,1871,759,0
0,126,897,313,549,2924,0
0,127,897,313,2861,1470,0
0,128,897,313,1184,1270,0
0,129,897,313,1139,1204,0
0,130,897,313,241,2833,0
0,131,897,313,589,1186,0
0,132,897,313,1585,2468,0
0,133,897,313,2168,1937,0
0,134,897,313,1492,719,0
0,135,897,313,2677,1790,0
0,136,897,313,1319,1193,0
0,137,897,313,797,896,0
0,138,897,313,1549,1558,0
0,139,897,313,1640,2919,0
0,140,897,313,1910,1104,0
0,141,897,313,2604,1460,0
0,142,897,313,2190,2351,0
0,143,897,313,13,1515,0
0,144,897,313,1055,8,0
0,145,897,313,1743,513,0
0,146,897,313,65,2572,0
0,147,897,313,987,2314,0
0,148,897,313,2519,544,0
0,149,897,313,1064,2641,0
0,150,897,313,2047,1955,0
0,151,897,313,2785,2523,0
0,152,897,313,723,1040,0
0,153,897,313,1978,2240,0
0,154,897,313,160,131,0
0,155,897,313,2370,1753,0
0,156,897,313,2641,608,0
0,157,897,313,1906,1943,0
0,158,897,313,2633,1553,0
0,159,897,313,2304,296,0
0,160,897,313,1287,2408,0
0,161,897,313,2654,1536,0
0,162,897,313,1374,484,0
0,163,897,313,300,1543,0
0,164,897,313,1244,509,0
0,165,897,313,897,197,1
0,166,897,313,720,2616,0
0,167,897,313,1648,1775,0
0,168,897,313,2832,75,0
0,169,897,313,138,1297,0
0,170,897,313,1927,375,0
0,171,897,313,2014,1414,0
0,172,897,313,1798,995,0
0,173,897,313,1305,357,0
0,174,897,313,937,648,0
0,175,897,313,2306,2245,0
0,176,897,313,2803,2057,0
0,177,897,313,310,2190,0
0,178,897,313,1352,1692,0
0,179,897,313,2274,1305,0
0,180,897,313,2101,1220,0
0,181,897,313,1364,1900,0
0,182,897,313,891,1227,0
0,183,897,313,109,2159,0
0,184,897,313,855,2514,0
0,185,897,313,562,2515,0
0,186,897,313,1359,209,0
0,187,897,313,2022,1902,0
0,188,897,313,2700,1392,0
1,0,73,2326,897,313,0
1,2,73,2326,1538,1700,0
1,3,73,2326,810,1887,0
1,4,73,2326,1519,1204,0
1,5,73,2326,169,346,0
1,6,73,2326,2776,254,0
1,7,73,2326,2231,1786,0
1,8,73,2326,1514,898,0
1,9,73,2326,2343,1697,0
1,10,73,2326,2356,2206,0
1,11,73,2326,1976,1967,0
1,12,73,2326,1314,1392,0
1,13,73,2326,1268,473,0
1,14,73,2326,1056,751,0
1,15,73,2326,2033,169,0
1,16,73,2326,1702,2329,0
1,17,73,2326,369,2455,0
1,18,73,2326,1066,2308,0
1,19,73,2326,2294,1308,0
1,20,73,2326,227,125,0
1,21,73,2326,1532,2389,0
1,22,73,2326,903,2539,0
1,23,73,2326,2873,1536,0
1,24,73,2326,1389,1732,0
1,25,73,2326,2439,1655,0
1,26,73,2326,476,1341,0
1,27,73,2326,1560,617,0
1,28,73,2326,1016,1719,0
1,29,73,2326,647,1904,0
1,30,73,2326,66,2360,0
1,31,73,2326,2239,2782,0
1,32,73,2326,2583,2195,0
1,33,73,2326,15,667,0
1,34,73,2326,596,2066,0
1,35,73,2326,667,2667,0
1,36,73,2326,7,80,0
1,37,73,2326,517,2572,0
1,38,73,2326,1030,153,0
1,39,73,2326,199,2168,0
1,40,73,2326,2568,2489,0
1,41,73,2326,2404,2293,0
1,42,73,2326,2889,49,0
1,43,73,2326,250,2054,0
1,44,73,2326,1684,2467,0
1,45,73,2326,355,848,0
1,46,73,2326,1487,1358,0
1,47,73,2326,1540,1836,0
1,48,73,2326,1234,1641,0
1,49,73,2326,2283,322,0
1,50,73,2326,1057,1687,0
1,51,73,2326,118,1669,0
1,52,73,2326,434,617,0
1,53,73,2326,429,1649,0
1,54,73,2326,2045,1078,0
1,55,73,2326,1578,860,0
1,56,73,2326,1762,247,0
1,57,73,2326,416,874,0
1,58,73,2326,1127,1352,0
1,59,73,2326,895,451,0
1,60,73,2326,1585,1461,0
1,61,73,2326,2988,1268,0
1,62,73,2326,1589,1584,0
1,63,73,2326,2832,1376,0
1,64,73,2326,2364,2363,0
1,65,73,2326,936,1941,0
1,66,73,2326,2165,1605,0
1,67,73,2326,1112,1720,0
1,68,73,2326,2513,1646,0
1,69,73,2326,2656,23,0
1,70,73,2326,592,2962,0
1,71,73,2326,1360,384,0
1,72,73,2326,1672,2530,0
1,73,73,2326,1157,2361,0
1,74,73,2326,1061,1602,0
1,75,73,2326,2736,9,0
1,76,73,2326,78,896,0
1,77,73,2326,2043,2579,0
1,78,73,2326,1590,2319,0
1,79,73,2326,427,706,0
1,80,73,2326,1627,2037,0
1,81,73,2326,2000,2756,0
1,82,73,2326,2181,548,0
1,83,73,2326,2578,1620,0
1,84,73,2326,941,808,0
1,85,73,2326,2735,2690,0
1,86,73,2326,2262,138,0
1,87,73,2326,2282,1585,0
1,88,73,2326,2235,2439,0
1,89,73,2326,2969,1651,0
1,90,73,2326,882,1378,0
1,91,73,2326,1877,1466,0
1,92,73,2326,138,659,0
1,93,73,2326,1050,1215,0
1,94,73,2326,525,864,0
1,95,73,2326,2764,2884,0
1,96,73,2326,1509,2800,0
1,97,73,2326,1132,548,0
1,98,73,2326,2040,188,0
1,99,73,2326,78,194,0
1,100,73,2326,2645,1369,0
1,101,73,2326,1857,2971,0
1,102,73,2326,1338,577,0
1,103,73,2326,2145,797,0
1,104,73,2326,1579,2951,0
1,105,73,2326,2716,2017,0
1,106,73,2326,1399,2699,0
1,107,73,2326,1295,1765,0
1,108,73,2326,940,398,0
1,109,73,2326,1028,422,0
1,110,73,2326,257,1833,0
1,111,73,2326,1290,1031,0
1,112,73,2326,1827,909,0
1,113,73,2326,2972,2878,0
1,114,73,2326,2323,111,0
1,115,73,2326,904,1781,0
1,116,73,2326,1312,2342,0
1,117,73,2326,531,1991,0
1,118,73,2326,589,902,0
1,119,73,2326,2099,2407,0
1,120,73,2326,2246,2703,0
1,121,73,2326,525,2362,0
1,122,73,2326,1226,2883,0
1,123,73,2326,2266,875,0
1,124,73,2326,1650,811,0
1,125,73,2326,1871,759,0
1,126,73,2326,549,2924,0
1,127,73,2326,2861,1470,0
1,128,73,2326,1184,1270,0
1,129,73,2326,1139,1204,0
1,130,73,2326,241,2833,0
1,131,73,2326,589,1186,0
1,132,73,2326,1585,2468,0
1,133,73,2326,2168,1937,0
1,134,73,2326,1492,719,0
1,135,73,2326,2677,1790,0
1,136,73,2326,1319,1193,0
1,137,73,2326,797,896,0
1,138,73,2326,1549,1558,0
1,139,73,2326,1640,2919,0
1,140,73,2326,1910,1104,0
1,141,73,2326,2604,1460,0
1,142,73,2326,2190,2351,0
1,143,73,2326,13,1515,0
1,144,73,2326,1055,8,0
1,145,73,2326,1743,513,0
1,146,73,2326,65,2572,0
1,147,73,2326,987,2314,0
1,148,73,2326,2519,544,0
1,149,73,2326,1064,2641,0
1,150,73,2326,2047,1955,0
1,151,73,2326,2785,2523,0
1,152,73,2326,723,1040,0
1,153,73,2326,1978,2240,0
1,154,73,2326,160,131,0
1,155,73,2326,2370,1753,0
1,156,73,2326,2641,608,0
1,157,73,2326,1906,1943,0
1,158,73,2326,2633,1553,0
1,159,73,2326,2304,296,0
1,160,73,2326,1287,2408,0
1,161,73,2326,2654,1536,0
1,162,73,2326,1374,484,0
1,163,73,2326,300,1543,0
1,164,73,2326,1244,509,0
1,165,73,2326,897,197,0
1,166,73,2326,720,2616,0
1,167,73,2326,1648,1775,0
1,168,73,2326,2832,75,0
1,169,73,2326,138,1297,0
1,170,73,2326,1927,375,0
1,171,73,2326,2014,1414,0
1,172,73,2326,1798,995,0
1,173,73,2326,1305,357,0
1,174,73,2326,937,648,0
1,175,73,2326,2306,2245,0
1,176,73,2326,2803,2057,0
1,177,73,2326,310,2190,0
1,178,73,2326,1352,1692,0
1,179,73,2326,2274,1305,0
1,180,73,2326,2101,1220,0
1,181,73,2326,1364,1900,0
1,182,73,2326,891,1227,0
1,183,73,2326,109,2159,1
1,184,73,2326,855,2514,0
1,185,73,2326,562,2515,0
1,186,73,2326,1359,209,0
1,187,73,2326,2022,1902,0
1,188,73,2326,2700,1392,0
2,0,1538,1700,897,313,0
2,1,1538,1700,73,2326,0
2,3,1538,1700,810,1887,0
2,4,1538,1700,1519,1204,0
2,5,1538,1700,169,346,0
2,6,1538,1700,2776,254,0
2,7,1538,1700,2231,1786,0
2,8,1538,1700,1514,898,0
2,9,1538,1700,2343,1697,0
2,10,1538,1700,2356,2206,0
2,11,1538,1700,1976,1967,0
2,12,1538,1700,1314,1392,0
2,13,1538,1700,1268,473,0
2,14,1538,1700,1056,751,0
2,15,1538,1700,2033,169,0
2,16,1538,1700,1702,2329,0
2,17,1538,1700,369,2455,0
2,18,1538,1700,1066,2308,0
2,19,1538,1700,2294,1308,0
2,20,1538,1700,227,125,0
2,21,1538,1700,1532,2389,0
2,22,1538,1700,903,2539,0
2,23,1538,1700,2873,1536,0
2,24,1538,1700,1389,1732,0
2,25,1538,1700,2439,1655,0
2,26,1538,1700,476,1341,0
2,27,1538,1700,1560,617,0
2,28,1538,1700,1016,1719,0
2,29,1538,1700,647,1904,0
2,30,1538,1700,66,2360,0
2,31,1538,1700,2239,2782,0
2,32,1538,1700,2583,2195,0
2,33,1538,1700,15,667,0
2,34,1538,1700,596,2066,0
2,35,1538,1700,667,2667,0
2,36,1538,1700,7,80,0
2,37,1538,1700,517,2572,0
2,38,1538,1700,1030,153,0
2,39,1538,1700,199,2168,0
2,40,1538,1700,2568,2489,0
2,41,1538,1700,2404,2293,0
2,42,1538,1700,2889,49,0
2,43,1538,1700,250,2054,0
2,44,1538,1700,1684,2467,0
2,45,1538,1700,355,848,0
2,46,1538,1700,1487,1358,0
2,47,1538,1700,1540,1836,0
2,48,1538,1700,1234,1641,0
2,49,1538,1700,2283,322,0
2,50,1538,1700,1057,1687,0
2,51,1538,1700,118,1669,0
2,52,1538,1700,434,617,0
2,53,1538,1700,429,1649,0
2,54,1538,1700,2045,1078,0
2,55,1538,1700,1578,860,0
2,56,1538,1700,1762,247,0
2,57,1538,1700,416,874,0
2,58,1538,1700,1127,1352,0
2,59,1538,1700,895,451,0
2,60,1538,1700,1585,1461,0
2,61,1538,1700,2988,1268,0
2,62,1538,1700,1589,1584,0
2,63,1538,1700,2832,1376,0
2,64,1538,1700,2364,2363,0
2,65,1538,1700,936,1941,0
2,66,1538,1700,2165,1605,0
2,67,1538,1700,1112,1720,0
2,68,1538,1700,2513,1646,0
2,69,1538,1700,2656,23,0
2,70,1538,1700,592,2962,0
2,71,1538,1700,1360,384,0
2,72,1538,1700,1672,2530,0
2,73,1538,1700,1157,2361,0
2,74,1538,1700,1061,1602,0
2,75,1538,1700,2736,9,0
2,76,1538,1700,78,896,0
2,77,1538,1700,2043,2579,0
2,78,1538,1700,1590,2319,0
2,79,1538,1700,427,706,0
2,80,1538,1700,1627,2037,0
2,81,1538,1700,2000,2756,0
2,82,1538,1700,2181,548,0
2,83,1538,1700,2578,1620,0
2,84,1538,1700,941,808,0
2,85,1538,1700,2735,2690,0
2,86,1538,1700,2262,138,0
2,87,1538,1700,2282,1585,0
2,88,1538,1700,2235,2439,0
2,89,1538,1700,2969,1651,0
2,90,1538,1700,882,1378,0
2,91,1538,1700,1877,1466,0
2,92,1538,1700,138,659,0
2,93,1538,1700,1050,1215,0
2,94,1538,1700,525,864,0
2,95,1538,1700,2764,2884,0
2,96,1538,1700,1509,2800,0
2,97,1538,1700,1132,548,0
2,98,1538,1700,2040,188,0
2,99,1538,1700,78,194,0
2,100,1538,1700,2645,1369,0
2,101,1538,1700,1857,2971,0
2,102,1538,1700,1338,577,0
2,103,1538,1700,2145,797,0
2,104,1538,1700,1579,2951,0
2,105,1538,1700,2716,2017,0
2,106,1538,1700,1399,2699,0
2,107,1538,1700,1295,1765,0
2,108,1538,1700,940,398,0
2,109,1538,1700,1028,422,0
2,110,1538,1700,257,1833,0
2,111,1538,1700,1290,1031,0
2,112,1538,1700,1827,909,0
2,113,1538,1700,2972,2878,0
2,114,1538,1700,2323,111,0
2,115,1538,1700,904,1781,0
2,116,1538,1700,1312,2342,0
2,117,1538,1700,531,1991,0
2,118,1538,1700,589,902,0
2,119,1538,1700,2099,2407,0
2,120,1538,1700,2246,2703,0
2,121,1538,1700,525,2362,0
2,122,1538,1700,1226,2883,0
2,123,1538,1700,2266,875,0
2,124,1538,1700,1650,811,0
2,125,1538,1700,1871,759,0
2,126,1538,1700,549,2924,0
2,127,1538,1700,2861,1470,0
2,128,1538,1700,1184,1270,0
2,129,1538,1700,1139,1204,0
2,130,1538,1700,241,2833,0
2,131,1538,1700,589,1186,0
2,132,1538,1700,1585,2468,0
2,133,1538,1700,2168,1937,0
2,134,1538,1700,1492,719,0
2,135,1538,1700,2677,1790,0
2,136,1538,1700,1319,1193,0
2,137,1538,1700,797,896,0
2,138,1538,1700,1549,1558,0
2,139,1538,1700,1640,2919,0
2,140,1538,1700,1910,1104,0
2,141,1538,1700,2604,1460,0
2,142,1538,1700,2190,2351,0
2,143,1538,1700,13,1515,0
2,144,1538,1700,1055,8,0
2,145,1538,1700,1743,513,0
2,146,1538,1700,65,2572,0
2,147,1538,1700,987,2314,0
2,148,1538,1700,2519,544,0
2,149,1538,1700,1064,2641,0
2,150,1538,1700,2047,1955,0
2,151,1538,1700,2785,2523,0
2,152,1538,1700,723,1040,0
2,153,1538,1700,1978,2240,0
2,154,1538,1700,160,131,0
2,155,1538,1700,2370,1753,0
2,156,1538,1700,2641,608,0
2,157,1538,1700,1906,1943,0
2,158,1538,1700,2633,1553,0
2,159,1538,1700,2304,296,0
2,160,1538,1700,1287,2408,0
2,161,1538,1700,2654,1536,0
2,162,1538,1700,1374,484,0
2,163,1538,1700,300,1543,0
2,164,1538,1700,1244,509,0
2,165,1538,1700,897,197,0
2,166,1538,1700,720,2616,0
2,167,1538,1700,1648,1775,1
2,168,1538,1700,2832,75,0
2,169,1538,1700,138,1297,0
2,170,1538,1700,1927,375,0
2,171,1538,1700,2014,1414,0
2,172,1538,1700,1798,995,0
2,173,1538,1700,1305,357,0
2,174,1538,1700,937,648,0
2,175,1538,1700,2306,2245,0
2,176,1538,1700,2803,2057,0
2,177,1538,1700,310,2190,0
2,178,1538,1700,1352,1692,0
2,179,1538,1700,2274,1305,0
2,180,1538,1700,2101,1220,0
2,181,1538,1700,1364,1900,0
2,182,1538,1700,891,1227,0
2,183,1538,1700,109,2159,0
2,184,1538,1700,855,2514,0
2,185,1538,1700,562,2515,0
2,186,1538,1700,1359,209,0
2,187,1538,1700,2022,1902,0
2,188,1538,1700,2700,1392,0
3,0,810,1887,897,313,0
3,1,810,1887,73,2326,0
3,2,810,1887,1538,1700,0
3,4,810,1887,1519,1204,0
3,5,810,1887,169,346,0
3,6,810,1887,2776,254,0
3,7,810,1887,2231,1786,0
3,8,810,1887,1514,898,0
3,9,810,1887,2343,1697,0
3,10,810,1887,2356,2206,0
3,11,810,1887,1976,1967,0
3,12,810,1887,1314,1392,0
3,13,810,1887,1268,473,0
3,14,810,1887,1056,751,0
3,15,810,1887,2033,169,0
3,16,810,1887,1702,2329,0
3,17,810,1887,369,2455,0
3,18,810,1887,1066,2308,0
3,19,810,1887,2294,1308,0
3,20,810,1887,227,125,0
3,21,810,1887,1532,2389,0
3,22,810,1887,903,2539,0
3,23,810,1887,2873,1536,0
3,24,810,1887,1389,1732,0
3,25,810,1887,2439,1655,0
3,26,810,1887,476,1341,0
3,27,810,1887,1560,617,0
3,28,810,1887,1016,1719,0
3,29,810,1887,647,1904,1
3,30,810,1887,66,2360,0
3,31,810,1887,2239,2782,0
3,32,810,1887,2583,2195,0
3,33,810,1887,15,667,0
3,34,810,1887,596,2066,0
3,35,810,1887,667,2667,0
3,36,810,1887,7,80,0
3,37,810,1887,517,2572,0
3,38,810,1887,1030,153,0
3,39,810,1887,199,2168,0
3,40,810,1887,2568,2489,0
3,41,810,1887,2404,2293,0
3,42,810,1887,2889,49,0
3,43,810,1887,250,2054,0
3,44,810,1887,1684,2467,0
3,45,810,1887,355,848,0
3,46,810,1887,1487,1358,0
3,47,810,1887,1540,1836,0
3,48,810,1887,1234,1641,0
3,49,810,1887,2283,322,0
3,50,810,1887,1057,1687,0
3,51,810,1887,118,1669,0
3,52,810,1887,434,617,0
3,53,810,1887,429,1649,0
3,54,810,1887,2045,1078,0
3,55,810,1887,1578,860,0
3,56,810,1887,1762,247,0
3,57,810,1887,416,874,0
3,58,810,1887,1127,1352,0
3,59,810,1887,895,451,0
3,60,810,1887,1585,1461,0
3,61,810,1887,2988,1268,0
3,62,810,1887,1589,1584,0
3,63,810,1887,2832,1376,0
3,64,810,1887,2364,2363,0
3,65,810,1887,936,1941,0
3,66,810,1887,2165,1605,0
3,67,810,1887,1112,1720,0
3,68,810,1887,2513,1646,0
3,69,810,1887,2656,23,0
3,70,810,1887,592,2962,0
3,71,810,1887,1360,384,0
3,72,810,1887,1672,2530,0
3,73,810,1887,1157,2361,0
3,74,810,1887,1061,1602,0
3,75,810,1887,2736,9,0
3,76,810,1887,78,896,0
3,77,810,1887,2043,2579,0
3,78,810,1887,1590,2319,0
3,79,810,1887,427,706,0
3,80,810,1887,1627,2037,0
3,81,810,1887,2000,2756,0
3,82,810,1887,2181,548,0
3,83,810,1887,2578,1620,0
3,84,810,1887,941,808,0
3,85,810,1887,2735,2690,0
3,86,810,1887,2262,138,0
3,87,810,1887,2282,1585,0
3,88,810,1887,2235,2439,0
3,89,810,1887,2969,1651,0
3,90,810,1887,882,1378,0
3,91,810,1887,1877,1466,0
3,92,810,1887,138,659,0
3,93,810,1887,1050,1215,0
3,94,810,1887,525,864,0
3,95,810,1887,2764,2884,0
3,96,810,1887,1509,2800,0
3,97,810,1887,1132,548,0
3,98,810,1887,2040,188,0
3,99,810,1887,78,194,0
3,100,810,1887,2645,1369,0
3,101,810,1887,1857,2971,0
3,102,810,1887,1338,577,0
3,103,810,1887,2145,797,0
3,104,810,1887,1579,2951,0
3,105,810,1887,2716,2017,0
3,106,810,1887,1399,2699,0
3,107,810,1887,1295,1765,0
3,108,810,1887,940,398,0
3,109,810,1887,1028,422,0
3,110,810,1887,257,1833,0
3,111,810,1887,1290,1031,0
3,112,810,1887,1827,909,0
3,113,810,1887,2972,2878,0
3,114,810,1887,2323,111,0
3,115,810,1887,904,1781,0
3,116,810,1887,1312,2342,0
3,117,810,1887,531,1991,0
3,118,810,1887,589,902,0
3,119,810,1887,2099,2407,0
3,120,810,1887,2246,2703,0
3,121,810,1887,525,2362,0
3,122,810,1887,1226,2883,0
3,123,810,1887,2266,875,0
3,124,810,1887,1650,811,0
3,125,810,1887,1871,759,0
3,126,810,1887,549,2924,0
3,127,810,1887,2861,1470,0
3,128,810,1887,1184,1270,0
3,129,810,1887,1139,1204,0
3,130,810,1887,241,2833,0
3,131,810,1887,589,1186,0
3,132,810,1887,1585,2468,0
3,133,810,1887,2168,1937,0
3,134,810,1887,1492,719,0
3,135,810,1887,2677,1790,0
3,136,810,1887,1319,1193,0
3,137,810,1887,797,896,0
3,138,810,1887,1549,1558,0
3,139,810,1887,1640,2919,0
3,140,810,1887,1910,1104,0
3,141,810,1887,2604,1460,0
3,142,810,1887,2190,2351,0
3,143,810,1887,13,1515,0
3,144,810,1887,1055,8,0
3,145,810,1887,1743,513,0
3,146,810,1887,65,2572,0
3,147,810,1887,987,2314,0
3,148,810,1887,2519,544,0
3,149,810,1887,1064,2641,0
3,150,810,1887,2047,1955,0
3,151,810,1887,2785,2523,0
3,152,810,1887,723,1040,0
3,153,810,1887,1978,2240,0
3,154,810,1887,160,131,0
3,155,810,1887,2370,1753,0
3,156,810,1887,2641,608,0
3,157,810,1887,1906,1943,0
3,158,810,1887,2633,1553,0
3,159,810,1887,2304,296,0
3,160,810,1887,1287,2408,0
3,161,810,1887,2654,1536,0
3,162,810,1887,1374,484,0
3,163,810,1887,300,1543,0
3,164,810,1887,1244,509,0
3,165,810,1887,897,197,0
3,166,810,1887,720,2616,0
3,167,810,1887,1648,1775,0
3,168,810,1887,2832,75,0
3,169,810,1887,138,1297,0
3,170,810,1887,1927,375,0
3,171,810,1887,2014,1414,0
3,172,810,1887,1798,995,0
3,173,810,1887,1305,357,0
3,174,810,1887,937,648,0
3,175,810,1887,2306,2245,0
3,176,810,1887,2803,2057,0
3,177,810,1887,310,2190,0
3,178,810,1887,1352,1692,0
3,179,810,1887,2274,1305,0
3,180,810,1887,2101,1220,0
3,181,810,1887,1364,1900,0
3,182,810,1887,891,1227,0
3,183,810,1887,109,2159,0
3,184,810,1887,855,2514,0
3,185,810,1887,562,2515,0
3,186,810,1887,1359,209,0
3,187,810,1887,2022,1902,0
3,188,810,1887,2700,1392,0
4,0,1519,1204,897,313,0
4,1,1519,1204,73,2326,0
4,2,1519,1204,1538,1700,0
4,3,1519,1204,810,1887,0
4,5,1519,1204,169,346,0
4,6,1519,1204,2776,254,0
4,7,1519,1204,2231,1786,0
4,8,1519,1204,1514,898,0
4,9,1519,1204,2343,1697,0
4,10,1519,1204,2356,2206,0
4,11,1519,1204,1976,1967,0
4,12,1519,1204,1314,1392,0
4,13,1519,1204,1268,473,0
4,14,1519,1204,1056,751,0
4,15,1519,1204,2033,169,0
4,16,1519,1204,1702,2329,0
4,17,1519,1204,369,2455,0
4,18,1519,1204,1066,2308,0
4,19,1519,1204,2294,1308,0
4,20,1519,1204,227,125,0
4,21,1519,1204,1532,2389,0
4,22,1519,1204,903,2539,0
4,23,1519,1204,2873,1536,0
4,24,1519,1204,1389,1732,0
4,25,1519,1204,2439,1655,0
4,26,1519,1204,476,1341,0
4,27,1519,1204,1560,617,0
4,28,1519,1204,1016,1719,0
4,29,1519,1204,647,1904,0
4,30,1519,1204,66,2360,0
4,31,1519,1204,2239,2782,0
4,32,1519,1204,2583,2195,0
4,33,1519,1204,15,667,0
4,34,1519,1204,596,2066,0
4,35,1519,1204,667,2667,0
4,36,1519,1204,7,80,0
4,37,1519,1204,517,2572,0
4,38,1519,1204,1030,153,0
4,39,1519,1204,199,2168,0
4,40,1519,1204,2568,2489,0
4,41,1519,1204,2404,2293,0
4,42,1519,1204,2889,49,0
4,43,1519,1204,250,2054,0
4,44,1519,1204,1684,2467,0
4,45,1519,1204,355,848,0
4,46,1519,1204,1487,1358,0
4,47,1519,1204,1540,1836,0
4,48,1519,1204,1234,1641,0
4,49,1519,1204,2283,322,0
4,50,1519,1204,1057,1687,0
4,51,1519,1204,118,1669,0
4,52,1519,1204,434,617,0
4,53,1519,1204,429,1649,0
4,54,1519,1204,2045,1078,0
4,55,1519,1204,1578,860,0
4,56,1519,1204,1762,247,0
4,57,1519,1204,416,874,0
4,58,1519,1204,1127,1352,0
4,59,1519,1204,895,451,0
4,60,1519,1204,1585,1461,0
4,61,1519,1204,2988,1268,0
4,62,1519,1204,1589,1584,0
4,63,1519,1204,2832,1376,0
4,64,1519,1204,2364,2363,0
4,65,1519,1204,936,1941,0
4,66,1519,1204,2165,1605,0
4,67,1519,1204,1112,1720,0
4,68,1519,1204,2513,1646,0
4,69,1519,1204,2656,23,0
4,70,1519,1204,592,2962,0
4,71,1519,1204,1360,384,0
4,72,1519,1204,1672,2530,0
4,73,1519,1204,1157,2361,0
4,74,1519,1204,1061,1602,0
4,75,1519,1204,2736,9,0
4,76,1519,1204,78,896,0
4,77,1519,1204,2043,2579,0
4,78,1519,1204,1590,2319,0
4,79,1519,1204,427,706,0
4,80,1519,1204,1627,2037,0
4,81,1519,1204,2000,2756,0
4,82,1519,1204,2181,548,0
4,83,1519,1204,2578,1620,0
4,84,1519,1204,941,808,0
4,85,1519,1204,2735,2690,0
4,86,1519,1204,2262,138,0
4,87,1519,1204,2282,1585,0
4,88,1519,1204,2235,2439,0
4,89,1519,1204,2969,1651,0
4,90,1519,1204,882,1378,0
4,91,1519,1204,1877,1466,0
4,92,1519,1204,138,659,0
4,93,1519,1204,1050,1215,0
