from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,85,885,88,1817,1287,0
1,86,885,88,273,562,0
1,87,885,88,884,2903,0
1,88,885,88,199,973,0
1,89,885,88,2317,2893,0
1,90,885,88,2314,2926,0
1,91,885,88,1082,1196,0
1,92,885,88,162,856,0
1,93,885,88,1955,1742,0
1,94,885,88,2108,2340,0
1,95,885,88,2067,2124,0
1,96,885,88,2482,2759,0
1,97,885,88,2761,1371,0
1,98,885,88,1167,934,0
1,99,885,88,286,159,0
1,100,885,88,2548,1946,0
1,101,885,88,2123,222,0
1,102,885,88,1366,264,0
1,103,885,88,2881,1017,0
1,104,885,88,694,159,0
1,105,885,88,436,954,0
1,106,885,88,2815,1822,0
2,0,1981,664,1871,760,0
2,1,1981,664,885,88,0
2,3,1981,664,1948,850,1
2,4,1981,664,542,319,0
2,5,1981,664,385,1017,0
2,6,1981,664,1457,74,0
2,7,1981,664,2936,1372,0
2,8,1981,664,776,1835,0
2,9,1981,664,1704,1455,0
2,10,1981,664,1174,753,0
2,11,1981,664,1205,2066,0
2,12,1981,664,2882,1507,0
2,13,1981,664,2423,1031,0
2,14,1981,664,2691,2526,0
2,15,1981,664,2743,1825,0
2,16,1981,664,1155,384,0
2,17,1981,664,2883,2462,0
2,18,1981,664,1106,625,0
2,19,1981,664,2980,314,0
2,20,1981,664,162,192,0
2,21,1981,664,1708,324,0
2,22,1981,664,1233,2651,0
2,23,1981,664,2489,2424,0
2,24,1981,664,985,1438,0
2,25,1981,664,17,2353,0
2,26,1981,664,594,67,0
2,27,1981,664,191,2798,0
2,28,1981,664,1943,2004,0
2,29,1981,664,2002,2170,0
2,30,1981,664,1152,2703,0
2,31,1981,664,747,445,0
2,32,1981,664,1977,307,0
2,33,1981,664,1131,2854,0
2,34,1981,664,1088,239,0
2,35,1981,664,2358,1535,0
2,36,1981,664,2696,176,0
2,37,1981,664,508,2219,0
2,38,1981,664,2146,531,0
2,39,1981,664,2782,153,0
2,40,1981,664,77,357,0
2,41,1981,664,1770,2858,0
2,42,1981,664,2833,770,0
2,43,1981,664,1248,195,0
2,44,1981,664,1562,1745,0
2,45,1981,664,717,1517,0
2,46,1981,664,1497,14,0
2,47,1981,664,2103,1198,0
2,48,1981,664,433,2100,0
2,49,1981,664,1556,2986,0
2,50,1981,664,336,1686,0
2,51,1981,664,385,1237,0
2,52,1981,664,1273,222,0
2,53,1981,664,2841,1876,0
2,54,1981,664,732,2527,0
2,55,1981,664,992,1691,0
2,56,1981,664,1197,2379,0
2,57,1981,664,1584,681,0
2,58,1981,664,1729,470,0
2,59,1981,664,1952,2620,0
2,60,1981,664,862,648,0
2,61,1981,664,2371,1931,0
2,62,1981,664,301,2343,0
2,63,1981,664,1796,1188,0
2,64,1981,664,2700,1971,0
2,65,1981,664,2146,409,0
2,66,1981,664,220,2125,0
2,67,1981,664,834,1831,0
2,68,1981,664,2250,1703,0
2,69,1981,664,2752,278,0
2,70,1981,664,1114,1763,0
2,71,1981,664,2004,650,0
2,72,1981,664,117,593,0
2,73,1981,664,782,2300,0
2,74,1981,664,1602,1095,0
2,75,1981,664,388,405,0
2,76,1981,664,1968,2742,0
2,77,1981,664,2655,2588,0
2,78,1981,664,2254,1574,0
2,79,1981,664,37,670,0
2,80,1981,664,1000,1525,0
2,81,1981,664,1272,295,0
2,82,1981,664,639,931,0
2,83,1981,664,2485,556,0
2,84,1981,664,2576,1497,0
2,85,1981,664,1817,1287,0
2,86,1981,664,273,562,0
2,87,1981,664,884,2903,0
2,88,1981,664,199,973,0
2,89,1981,664,2317,2893,0
2,90,1981,664,2314,2926,0
2,91,1981,664,1082,1196,0
2,92,1981,664,162,856,0
2,93,1981,664,1955,1742,0
2,94,1981,664,2108,2340,0
2,95,1981,664,2067,2124,0
2,96,1981,664,2482,2759,0
2,97,1981,664,2761,1371,0
2,98,1981,664,1167,934,0
2,99,1981,664,286,159,0
2,100,1981,664,2548,1946,0
2,101,1981,664,2123,222,0
2,102,1981,664,1366,264,0
2,103,1981,664,2881,1017,0
2,104,1981,664,694,159,0
2,105,1981,664,436,954,0
2,106,1981,664,2815,1822,0
3,0,1948,850,1871,760,0
3,1,1948,850,885,88,0
3,2,1948,850,1981,664,0
3,4,1948,850,542,319,0
3,5,1948,850,385,1017,0
3,6,1948,850,1457,74,0
3,7,1948,850,2936,1372,0
3,8,1948,850,776,1835,0
3,9,1948,850,1704,1455,0
3,10,1948,850,1174,753,0
3,11,1948,850,1205,2066,0
3,12,1948,850,2882,1507,0
3,13,1948,850,2423,1031,0
3,14,1948,850,2691,2526,0
3,15,1948,850,2743,1825,0
3,16,1948,850,1155,384,0
3,17,1948,850,2883,2462,0
3,18,1948,850,1106,625,0
3,19,1948,850,2980,314,0
3,20,1948,850,162,192,0
3,21,1948,850,1708,324,0
3,22,1948,850,1233,2651,0
3,23,1948,850,2489,2424,0
3,24,1948,850,985,1438,0
3,25,1948,850,17,2353,0
3,26,1948,850,594,67,0
3,27,1948,850,191,2798,0
3,28,1948,850,1943,2004,0
3,29,1948,850,2002,2170,0
3,30,1948,850,1152,2703,0
3,31,1948,850,747,445,0
3,32,1948,850,1977,307,0
3,33,1948,850,1131,2854,0
3,34,1948,850,1088,239,0
3,35,1948,850,2358,1535,0
3,36,1948,850,2696,176,0
3,37,1948,850,508,2219,0
3,38,1948,850,2146,531,0
3,39,1948,850,2782,153,0
3,40,1948,850,77,357,0
3,41,1948,850,1770,2858,0
3,42,1948,850,2833,770,0
3,43,1948,850,1248,195,0
3,44,1948,850,1562,1745,0
3,45,1948,850,717,1517,0
3,46,1948,850,1497,14,0
3,47,1948,850,2103,1198,0
3,48,1948,850,433,2100,0
3,49,1948,850,1556,2986,0
3,50,1948,850,336,1686,0
3,51,1948,850,385,1237,0
3,52,1948,850,1273,222,0
3,53,1948,850,2841,1876,0
3,54,1948,850,732,2527,0
3,55,1948,850,992,1691,0
3,56,1948,850,1197,2379,0
3,57,1948,850,1584,681,0
3,58,1948,850,1729,470,0
3,59,1948,850,1952,2620,0
3,60,1948,850,862,648,0
3,61,1948,850,2371,1931,0
3,62,1948,850,301,2343,0
3,63,1948,850,1796,1188,0
3,64,1948,850,2700,1971,0
3,65,1948,850,2146,409,0
3,66,1948,850,220,2125,0
3,67,1948,850,834,1831,0
3,68,1948,850,2250,1703,0
3,69,1948,850,2752,278,0
3,70,1948,850,1114,1763,0
3,71,1948,850,2004,650,0
3,72,1948,850,117,593,0
3,73,1948,850,782,2300,0
3,74,1948,850,1602,1095,0
3,75,1948,850,388,405,0
3,76,1948,850,1968,2742,0
3,77,1948,850,2655,2588,0
3,78,1948,850,2254,1574,0
3,79,1948,850,37,670,0
3,80,1948,850,1000,1525,0
3,81,1948,850,1272,295,0
3,82,1948,850,639,931,0
3,83,1948,850,2485,556,0
3,84,1948,850,2576,1497,0
3,85,1948,850,1817,1287,0
3,86,1948,850,273,562,0
3,87,1948,850,884,2903,0
3,88,1948,850,199,973,0
3,89,1948,850,2317,2893,0
3,90,1948,850,2314,2926,0
3,91,1948,850,1082,1196,0
3,92,1948,850,162,856,0
3,93,1948,850,1955,1742,0
3,94,1948,850,2108,2340,0
3,95,1948,850,2067,2124,0
3,96,1948,850,2482,2759,0
3,97,1948,850,2761,1371,0
3,98,1948,850,1167,934,0
3,99,1948,850,286,159,0
3,100,1948,850,2548,1946,0
3,101,1948,850,2123,222,0
3,102,1948,850,1366,264,0
3,103,1948,850,2881,1017,0
3,104,1948,850,694,159,0
3,105,1948,850,436,954,0
3,106,1948,850,2815,1822,0
4,0,542,319,1871,760,0
4,1,542,319,885,88,0
4,2,542,319,1981,664,0
4,3,542,319,1948,850,0
4,5,542,319,385,1017,0
4,6,542,319,1457,74,0
4,7,542,319,2936,1372,0
4,8,542,319,776,1835,0
4,9,542,319,1704,1455,0
4,10,542,319,1174,753,0
4,11,542,319,1205,2066,0
4,12,542,319,2882,1507,0
4,13,542,319,2423,1031,0
4,14,542,319,2691,2526,0
4,15,542,319,2743,1825,0
4,16,542,319,1155,384,0
4,17,542,319,2883,2462,0
4,18,542,319,1106,625,0
4,19,542,319,2980,314,0
4,20,542,319,162,192,0
4,21,542,319,1708,324,0
4,22,542,319,1233,2651,0
4,23,542,319,2489,2424,0
4,24,542,319,985,1438,0
4,25,542,319,17,2353,0
4,26,542,319,594,67,0
4,27,542,319,191,2798,0
4,28,542,319,1943,2004,0
4,29,542,319,2002,2170,0
4,30,542,319,1152,2703,0
4,31,542,319,747,445,1
4,32,542,319,1977,307,0
4,33,542,319,1131,2854,0
4,34,542,319,1088,239,0
4,35,542,319,2358,1535,0
4,36,542,319,2696,176,0
4,37,542,319,508,2219,0
4,38,542,319,2146,531,0
4,39,542,319,2782,153,0
4,40,542,319,77,357,0
4,41,542,319,1770,2858,0
4,42,542,319,2833,770,0
4,43,542,319,1248,195,0
4,44,542,319,1562,1745,0
4,45,542,319,717,1517,0
4,46,542,319,1497,14,0
4,47,542,319,2103,1198,0
4,48,542,319,433,2100,0
4,49,542,319,1556,2986,0
4,50,542,319,336,1686,0
4,51,542,319,385,1237,0
4,52,542,319,1273,222,0
4,53,542,319,2841,1876,0
4,54,542,319,732,2527,0
4,55,542,319,992,1691,0
4,56,542,319,1197,2379,0
4,57,542,319,1584,681,0
4,58,542,319,1729,470,0
4,59,542,319,1952,2620,0
4,60,542,319,862,648,0
4,61,542,319,2371,1931,0
4,62,542,319,301,2343,0
4,63,542,319,1796,1188,0
4,64,542,319,2700,1971,0
4,65,542,319,2146,409,0
4,66,542,319,220,2125,0
4,67,542,319,834,1831,0
4,68,542,319,2250,1703,0
4,69,542,319,2752,278,0
4,70,542,319,1114,1763,0
4,71,542,319,2004,650,0
4,72,542,319,117,593,0
4,73,542,319,782,2300,0
4,74,542,319,1602,1095,0
4,75,542,319,388,405,0
4,76,542,319,1968,2742,0
4,77,542,319,2655,2588,0
4,78,542,319,2254,1574,0
4,79,542,319,37,670,0
4,80,542,319,1000,1525,0
4,81,542,319,1272,295,0
4,82,542,319,639,931,0
4,83,542,319,2485,556,0
4,84,542,319,2576,1497,0
4,85,542,319,1817,1287,0
4,86,542,319,273,562,0
4,87,542,319,884,2903,0
4,88,542,319,199,973,0
4,89,542,319,2317,2893,0
4,90,542,319,2314,2926,0
4,91,542,319,1082,1196,0
4,92,542,319,162,856,0
4,93,542,319,1955,1742,0
4,94,542,319,2108,2340,0
4,95,542,319,2067,2124,0
4,96,542,319,2482,2759,0
4,97,542,319,2761,1371,0
4,98,542,319,1167,934,0
4,99,542,319,286,159,0
4,100,542,319,2548,1946,0
4,101,542,319,2123,222,0
4,102,542,319,1366,264,0
4,103,542,319,2881,1017,0
4,104,542,319,694,159,0
4,105,542,319,436,954,0
4,106,542,319,2815,1822,0
5,0,385,1017,1871,760,0
5,1,385,1017,885,88,0
5,2,385,1017,1981,664,0
5,3,385,1017,1948,850,0
5,4,385,1017,542,319,0
5,6,385,1017,1457,74,0
5,7,385,1017,2936,1372,0
5,8,385,1017,776,1835,0
5,9,385,1017,1704,1455,0
5,10,385,1017,1174,753,0
5,11,385,1017,1205,2066,0
5,12,385,1017,2882,1507,0
5,13,385,1017,2423,1031,0
5,14,385,1017,2691,2526,0
5,15,385,1017,2743,1825,0
5,16,385,1017,1155,384,0
5,17,385,1017,2883,2462,0
5,18,385,1017,1106,625,0
5,19,385,1017,2980,314,0
5,20,385,1017,162,192,0
5,21,385,1017,1708,324,0
5,22,385,1017,1233,2651,0
5,23,385,1017,2489,2424,0
5,24,385,1017,985,1438,0
5,25,385,1017,17,2353,0
5,26,385,1017,594,67,0
5,27,385,1017,191,2798,0
5,28,385,1017,1943,2004,0
5,29,385,1017,2002,2170,0
5,30,385,1017,1152,2703,0
5,31,385,1017,747,445,0
5,32,385,1017,1977,307,0
5,33,385,1017,1131,2854,0
5,34,385,1017,1088,239,0
5,35,385,1017,2358,1535,0
5,36,385,1017,2696,176,0
5,37,385,1017,508,2219,0
5,38,385,1017,2146,531,0
5,39,385,1017,2782,153,0
5,40,385,1017,77,357,0
5,41,385,1017,1770,2858,0
5,42,385,1017,2833,770,0
5,43,385,1017,1248,195,0
5,44,385,1017,1562,1745,0
5,45,385,1017,717,1517,0
5,46,385,1017,1497,14,0
5,47,385,1017,2103,1198,0
5,48,385,1017,433,2100,0
5,49,385,1017,1556,2986,0
5,50,385,1017,336,1686,0
5,51,385,1017,385,1237,1
5,52,385,1017,1273,222,0
5,53,385,1017,2841,1876,0
5,54,385,1017,732,2527,0
5,55,385,1017,992,1691,0
5,56,385,1017,1197,2379,0
5,57,385,1017,1584,681,0
5,58,385,1017,1729,470,0
5,59,385,1017,1952,2620,0
5,60,385,1017,862,648,0
5,61,385,1017,2371,1931,0
5,62,385,1017,301,2343,0
5,63,385,1017,1796,1188,0
5,64,385,1017,2700,1971,0
5,65,385,1017,2146,409,0
5,66,385,1017,220,2125,0
5,67,385,1017,834,1831,0
5,68,385,1017,2250,1703,0
5,69,385,1017,2752,278,0
5,70,385,1017,1114,1763,0
5,71,385,1017,2004,650,0
5,72,385,1017,117,593,0
5,73,385,1017,782,2300,0
5,74,385,1017,1602,1095,0
5,75,385,1017,388,405,0
5,76,385,1017,1968,2742,0
5,77,385,1017,2655,2588,0
5,78,385,1017,2254,1574,0
5,79,385,1017,37,670,0
5,80,385,1017,1000,1525,0
5,81,385,1017,1272,295,0
5,82,385,1017,639,931,0
5,83,385,1017,2485,556,0
5,84,385,1017,2576,1497,0
5,85,385,1017,1817,1287,0
5,86,385,1017,273,562,0
5,87,385,1017,884,2903,0
5,88,385,1017,199,973,0
5,89,385,1017,2317,2893,0
5,90,385,1017,2314,2926,0
5,91,385,1017,1082,1196,0
5,92,385,1017,162,856,0
5,93,385,1017,1955,1742,0
5,94,385,1017,2108,2340,0
5,95,385,1017,2067,2124,0
5,96,385,1017,2482,2759,0
5,97,385,1017,2761,1371,0
5,98,385,1017,1167,934,0
5,99,385,1017,286,159,0
5,100,385,1017,2548,1946,0
5,101,385,1017,2123,222,0
5,102,385,1017,1366,264,0
5,103,385,1017,2881,1017,0
5,104,385,1017,694,159,0
5,105,385,1017,436,954,0
5,106,385,1017,2815,1822,0
6,0,1457,74,1871,760,0
6,1,1457,74,885,88,0
6,2,1457,74,1981,664,0
6,3,1457,74,1948,850,0
6,4,1457,74,542,319,0
6,5,1457,74,385,1017,0
6,7,1457,74,2936,1372,0
6,8,1457,74,776,1835,0
6,9,1457,74,1704,1455,0
6,10,1457,74,1174,753,0
6,11,1457,74,1205,2066,0
6,12,1457,74,2882,1507,0
6,13,1457,74,2423,1031,0
6,14,1457,74,2691,2526,0
6,15,1457,74,2743,1825,0
6,16,1457,74,1155,384,0
6,17,1457,74,2883,2462,0
6,18,1457,74,1106,625,0
6,19,1457,74,2980,314,0
6,20,1457,74,162,192,0
6,21,1457,74,1708,324,0
6,22,1457,74,1233,2651,0
6,23,1457,74,2489,2424,0
6,24,1457,74,985,1438,0
6,25,1457,74,17,2353,0
6,26,1457,74,594,67,0
6,27,1457,74,191,2798,0
6,28,1457,74,1943,2004,0
6,29,1457,74,2002,2170,0
6,30,1457,74,1152,2703,0
6,31,1457,74,747,445,0
6,32,1457,74,1977,307,0
6,33,1457,74,1131,2854,0
6,34,1457,74,1088,239,0
6,35,1457,74,2358,1535,0
6,36,1457,74,2696,176,0
6,37,1457,74,508,2219,0
6,38,1457,74,2146,531,0
6,39,1457,74,2782,153,0
6,40,1457,74,77,357,0
6,41,1457,74,1770,2858,0
6,42,1457,74,2833,770,0
6,43,1457,74,1248,195,0
6,44,1457,74,1562,1745,0
6,45,1457,74,717,1517,0
6,46,1457,74,1497,14,1
6,47,1457,74,2103,1198,0
6,48,1457,74,433,2100,0
6,49,1457,74,1556,2986,0
6,50,1457,74,336,1686,0
6,51,1457,74,385,1237,0
6,52,1457,74,1273,222,0
6,53,1457,74,2841,1876,0
6,54,1457,74,732,2527,0
6,55,1457,74,992,1691,0
6,56,1457,74,1197,2379,0
6,57,1457,74,1584,681,0
6,58,1457,74,1729,470,0
6,59,1457,74,1952,2620,0
6,60,1457,74,862,648,0
6,61,1457,74,2371,1931,0
6,62,1457,74,301,2343,0
6,63,1457,74,1796,1188,0
6,64,1457,74,2700,1971,0
6,65,1457,74,2146,409,0
6,66,1457,74,220,2125,0
6,67,1457,74,834,1831,0
6,68,1457,74,2250,1703,0
6,69,1457,74,2752,278,0
6,70,1457,74,1114,1763,0
6,71,1457,74,2004,650,0
6,72,1457,74,117,593,0
6,73,1457,74,782,2300,0
6,74,1457,74,1602,1095,0
6,75,1457,74,388,405,0
6,76,1457,74,1968,2742,0
6,77,1457,74,2655,2588,0
6,78,1457,74,2254,1574,0
6,79,1457,74,37,670,0
6,80,1457,74,1000,1525,0
6,81,1457,74,1272,295,0
6,82,1457,74,639,931,0
6,83,1457,74,2485,556,0
6,84,1457,74,2576,1497,0
6,85,1457,74,1817,1287,0
6,86,1457,74,273,562,0
6,87,1457,74,884,2903,0
6,88,1457,74,199,973,0
6,89,1457,74,2317,2893,0
6,90,1457,74,2314,2926,0
6,91,1457,74,1082,1196,0
6,92,1457,74,162,856,0
6,93,1457,74,1955,1742,0
6,94,1457,74,2108,2340,0
6,95,1457,74,2067,2124,0
6,96,1457,74,2482,2759,0
6,97,1457,74,2761,1371,0
6,98,1457,74,1167,934,0
6,99,1457,74,286,159,0
6,100,1457,74,2548,1946,0
6,101,1457,74,2123,222,0
6,102,1457,74,1366,264,0
6,103,1457,74,2881,1017,0
6,104,1457,74,694,159,0
6,105,1457,74,436,954,0
6,106,1457,74,2815,1822,0
7,0,2936,1372,1871,760,0
7,1,2936,1372,885,88,0
7,2,2936,1372,1981,664,0
7,3,2936,1372,1948,850,0
7,4,2936,1372,542,319,0
7,5,2936,1372,385,1017,0
7,6,2936,1372,1457,74,0
7,8,2936,1372,776,1835,0
7,9,2936,1372,1704,1455,0
7,10,2936,1372,1174,753,0
7,11,2936,1372,1205,2066,0
7,12,2936,1372,2882,1507,1
7,13,2936,1372,2423,1031,0
7,14,2936,1372,2691,2526,0
7,15,2936,1372,2743,1825,0
7,16,2936,1372,1155,384,0
7,17,2936,1372,2883,2462,0
7,18,2936,1372,1106,625,0
7,19,2936,1372,2980,314,0
7,20,2936,1372,162,192,0
7,21,2936,1372,1708,324,0
7,22,2936,1372,1233,2651,0
7,23,2936,1372,2489,2424,0
7,24,2936,1372,985,1438,0
7,25,2936,1372,17,2353,0
7,26,2936,1372,594,67,0
7,27,2936,1372,191,2798,0
7,28,2936,1372,1943,2004,0
7,29,2936,1372,2002,2170,0
7,30,2936,1372,1152,2703,0
7,31,2936,1372,747,445,0
7,32,2936,1372,1977,307,0
7,33,2936,1372,1131,2854,0
7,34,2936,1372,1088,239,0
7,35,2936,1372,2358,1535,0
7,36,2936,1372,2696,176,0
7,37,2936,1372,508,2219,0
7,38,2936,1372,2146,531,0
7,39,2936,1372,2782,153,0
7,40,2936,1372,77,357,0
7,41,2936,1372,1770,2858,0
7,42,2936,1372,2833,770,0
7,43,2936,1372,1248,195,0
7,44,2936,1372,1562,1745,0
7,45,2936,1372,717,1517,0
7,46,2936,1372,1497,14,0
7,47,2936,1372,2103,1198,0
7,48,2936,1372,433,2100,0
7,49,2936,1372,1556,2986,0
7,50,2936,1372,336,1686,0
7,51,2936,1372,385,1237,0
7,52,2936,1372,1273,222,0
7,53,2936,1372,2841,1876,0
7,54,2936,1372,732,2527,0
7,55,2936,1372,992,1691,0
7,56,2936,1372,1197,2379,0
7,57,2936,1372,1584,681,0
7,58,2936,1372,1729,470,0
7,59,2936,1372,1952,2620,0
7,60,2936,1372,862,648,0
7,61,2936,1372,2371,1931,0
7,62,2936,1372,301,2343,0
7,63,2936,1372,1796,1188,0
7,64,2936,1372,2700,1971,0
7,65,2936,1372,2146,409,0
7,66,2936,1372,220,2125,0
7,67,2936,1372,834,1831,0
7,68,2936,1372,2250,1703,0
7,69,2936,1372,2752,278,0
7,70,2936,1372,1114,1763,0
7,71,2936,1372,2004,650,0
7,72,2936,1372,117,593,0
7,73,2936,1372,782,2300,0
7,74,2936,1372,1602,1095,0
7,75,2936,1372,388,405,0
7,76,2936,1372,1968,2742,0
7,77,2936,1372,2655,2588,0
7,78,2936,1372,2254,1574,0
7,79,2936,1372,37,670,0
7,80,2936,1372,1000,1525,0
7,81,2936,1372,1272,295,0
7,82,2936,1372,639,931,0
7,83,2936,1372,2485,556,0
7,84,2936,1372,2576,1497,0
7,85,2936,1372,1817,1287,0
7,86,2936,1372,273,562,0
7,87,2936,1372,884,2903,0
7,88,2936,1372,199,973,0
7,89,2936,1372,2317,2893,0
7,90,2936,1372,2314,2926,0
7,91,2936,1372,1082,1196,0
7,92,2936,1372,162,856,0
7,93,2936,1372,1955,1742,0
7,94,2936,1372,2108,2340,0
7,95,2936,1372,2067,2124,0
7,96,2936,1372,2482,2759,0
7,97,2936,1372,2761,1371,0
7,98,2936,1372,1167,934,0
7,99,2936,1372,286,159,0
7,100,2936,1372,2548,1946,0
7,101,2936,1372,2123,222,0
7,102,2936,1372,1366,264,0
7,103,2936,1372,2881,1017,0
7,104,2936,1372,694,159,0
7,105,2936,1372,436,954,0
7,106,2936,1372,2815,1822,0
8,0,776,1835,1871,760,0
8,1,776,1835,885,88,0
8,2,776,1835,1981,664,0
8,3,776,1835,1948,850,0
8,4,776,1835,542,319,0
8,5,776,1835,385,1017,0
8,6,776,1835,1457,74,0
8,7,776,1835,2936,1372,0
8,9,776,1835,1704,1455,0
8,10,776,1835,1174,753,0
8,11,776,1835,1205,2066,0
8,12,776,1835,2882,1507,0
8,13,776,1835,2423,1031,0
8,14,776,1835,2691,2526,0
8,15,776,1835,2743,1825,0
