from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,63,2758,1494,1163,253,0
0,64,2758,1494,2608,1932,0
0,65,2758,1494,1585,1606,0
1,0,1717,1510,2758,1494,0
1,2,1717,1510,1944,1848,0
1,3,1717,1510,1323,2450,0
1,4,1717,1510,1668,2734,0
1,5,1717,1510,691,1798,0
1,6,1717,1510,1582,325,0
1,7,1717,1510,1727,2067,0
1,8,1717,1510,2641,2379,0
1,9,1717,1510,1687,1625,0
1,10,1717,1510,2112,1538,0
1,11,1717,1510,2995,1923,0
1,12,1717,1510,526,2355,0
1,13,1717,1510,2823,617,0
1,14,1717,1510,40,1846,0
1,15,1717,1510,1688,2157,0
1,16,1717,1510,2262,572,0
1,17,1717,1510,833,141,0
1,18,1717,1510,1184,1417,0
1,19,1717,1510,1113,512,0
1,20,1717,1510,2541,1855,0
1,21,1717,1510,407,212,0
1,22,1717,1510,1967,2103,0
1,23,1717,1510,2452,761,0
1,24,1717,1510,1764,1968,0
1,25,1717,1510,1408,1978,0
1,26,1717,1510,2548,2838,0
1,27,1717,1510,1183,2887,0
1,28,1717,1510,236,1487,0
1,29,1717,1510,950,1957,0
1,30,1717,1510,2340,1315,0
1,31,1717,1510,1188,2472,0
1,32,1717,1510,2383,2351,0
1,33,1717,1510,2156,2846,0
1,34,1717,1510,1428,764,0
1,35,1717,1510,2977,1556,0
1,36,1717,1510,2053,2613,0
1,37,1717,1510,1574,2909,0
1,38,1717,1510,1732,2737,0
1,39,1717,1510,1106,113,0
1,40,1717,1510,796,2557,0
1,41,1717,1510,1205,1469,0
1,42,1717,1510,2695,304,0
1,43,1717,1510,2118,17,0
1,44,1717,1510,2644,1856,0
1,45,1717,1510,1870,1773,0
1,46,1717,1510,1794,2865,0
1,47,1717,1510,2953,2043,0
1,48,1717,1510,1428,2882,0
1,49,1717,1510,1843,2817,0
1,50,1717,1510,2122,1107,0
1,51,1717,1510,2571,2778,0
1,52,1717,1510,1240,2384,0
1,53,1717,1510,923,565,0
1,54,1717,1510,2178,1344,0
1,55,1717,1510,1437,2772,0
1,56,1717,1510,113,256,0
1,57,1717,1510,2590,2176,0
1,58,1717,1510,58,2526,0
1,59,1717,1510,1706,259,0
1,60,1717,1510,1749,723,0
1,61,1717,1510,1039,2381,0
1,62,1717,1510,1543,2226,0
1,63,1717,1510,1163,253,0
1,64,1717,1510,2608,1932,0
1,65,1717,1510,1585,1606,1
2,0,1944,1848,2758,1494,0
2,1,1944,1848,1717,1510,0
2,3,1944,1848,1323,2450,0
2,4,1944,1848,1668,2734,0
2,5,1944,1848,691,1798,0
2,6,1944,1848,1582,325,0
2,7,1944,1848,1727,2067,0
2,8,1944,1848,2641,2379,0
2,9,1944,1848,1687,1625,0
2,10,1944,1848,2112,1538,0
2,11,1944,1848,2995,1923,0
2,12,1944,1848,526,2355,0
2,13,1944,1848,2823,617,0
2,14,1944,1848,40,1846,0
2,15,1944,1848,1688,2157,0
2,16,1944,1848,2262,572,0
2,17,1944,1848,833,141,0
2,18,1944,1848,1184,1417,0
2,19,1944,1848,1113,512,0
2,20,1944,1848,2541,1855,0
2,21,1944,1848,407,212,0
2,22,1944,1848,1967,2103,0
2,23,1944,1848,2452,761,0
2,24,1944,1848,1764,1968,0
2,25,1944,1848,1408,1978,0
2,26,1944,1848,2548,2838,0
2,27,1944,1848,1183,2887,0
2,28,1944,1848,236,1487,0
2,29,1944,1848,950,1957,0
2,30,1944,1848,2340,1315,0
2,31,1944,1848,1188,2472,0
2,32,1944,1848,2383,2351,0
2,33,1944,1848,2156,2846,0
2,34,1944,1848,1428,764,0
2,35,1944,1848,2977,1556,0
2,36,1944,1848,2053,2613,0
2,37,1944,1848,1574,2909,0
2,38,1944,1848,1732,2737,0
2,39,1944,1848,1106,113,0
2,40,1944,1848,796,2557,0
2,41,1944,1848,1205,1469,0
2,42,1944,1848,2695,304,0
2,43,1944,1848,2118,17,0
2,44,1944,1848,2644,1856,0
2,45,1944,1848,1870,1773,1
2,46,1944,1848,1794,2865,0
2,47,1944,1848,2953,2043,0
2,48,1944,1848,1428,2882,0
2,49,1944,1848,1843,2817,0
2,50,1944,1848,2122,1107,0
2,51,1944,1848,2571,2778,0
2,52,1944,1848,1240,2384,0
2,53,1944,1848,923,565,0
2,54,1944,1848,2178,1344,0
2,55,1944,1848,1437,2772,0
2,56,1944,1848,113,256,0
2,57,1944,1848,2590,2176,0
2,58,1944,1848,58,2526,0
2,59,1944,1848,1706,259,0
2,60,1944,1848,1749,723,0
2,61,1944,1848,1039,2381,0
2,62,1944,1848,1543,2226,0
2,63,1944,1848,1163,253,0
2,64,1944,1848,2608,1932,0
2,65,1944,1848,1585,1606,0
3,0,1323,2450,2758,1494,0
3,1,1323,2450,1717,1510,0
3,2,1323,2450,1944,1848,0
3,4,1323,2450,1668,2734,0
3,5,1323,2450,691,1798,0
3,6,1323,2450,1582,325,0
3,7,1323,2450,1727,2067,0
3,8,1323,2450,2641,2379,0
3,9,1323,2450,1687,1625,0
3,10,1323,2450,2112,1538,0
3,11,1323,2450,2995,1923,0
3,12,1323,2450,526,2355,0
3,13,1323,2450,2823,617,0
3,14,1323,2450,40,1846,0
3,15,1323,2450,1688,2157,0
3,16,1323,2450,2262,572,0
3,17,1323,2450,833,141,0
3,18,1323,2450,1184,1417,0
3,19,1323,2450,1113,512,0
3,20,1323,2450,2541,1855,0
3,21,1323,2450,407,212,0
3,22,1323,2450,1967,2103,0
3,23,1323,2450,2452,761,0
3,24,1323,2450,1764,1968,0
3,25,1323,2450,1408,1978,0
3,26,1323,2450,2548,2838,0
3,27,1323,2450,1183,2887,0
3,28,1323,2450,236,1487,0
3,29,1323,2450,950,1957,0
3,30,1323,2450,2340,1315,0
3,31,1323,2450,1188,2472,0
3,32,1323,2450,2383,2351,0
3,33,1323,2450,2156,2846,0
3,34,1323,2450,1428,764,0
3,35,1323,2450,2977,1556,0
3,36,1323,2450,2053,2613,0
3,37,1323,2450,1574,2909,0
3,38,1323,2450,1732,2737,0
3,39,1323,2450,1106,113,0
3,40,1323,2450,796,2557,0
3,41,1323,2450,1205,1469,0
3,42,1323,2450,2695,304,0
3,43,1323,2450,2118,17,0
3,44,1323,2450,2644,1856,0
3,45,1323,2450,1870,1773,0
3,46,1323,2450,1794,2865,0
3,47,1323,2450,2953,2043,0
3,48,1323,2450,1428,2882,0
3,49,1323,2450,1843,2817,0
3,50,1323,2450,2122,1107,0
3,51,1323,2450,2571,2778,0
3,52,1323,2450,1240,2384,1
3,53,1323,2450,923,565,0
3,54,1323,2450,2178,1344,0
3,55,1323,2450,1437,2772,0
3,56,1323,2450,113,256,0
3,57,1323,2450,2590,2176,0
3,58,1323,2450,58,2526,0
3,59,1323,2450,1706,259,0
3,60,1323,2450,1749,723,0
3,61,1323,2450,1039,2381,0
3,62,1323,2450,1543,2226,0
3,63,1323,2450,1163,253,0
3,64,1323,2450,2608,1932,0
3,65,1323,2450,1585,1606,0
4,0,1668,2734,2758,1494,0
4,1,1668,2734,1717,1510,0
4,2,1668,2734,1944,1848,0
4,3,1668,2734,1323,2450,0
4,5,1668,2734,691,1798,0
4,6,1668,2734,1582,325,0
4,7,1668,2734,1727,2067,0
4,8,1668,2734,2641,2379,0
4,9,1668,2734,1687,1625,0
4,10,1668,2734,2112,1538,0
4,11,1668,2734,2995,1923,0
4,12,1668,2734,526,2355,0
4,13,1668,2734,2823,617,0
4,14,1668,2734,40,1846,0
4,15,1668,2734,1688,2157,0
4,16,1668,2734,2262,572,0
4,17,1668,2734,833,141,0
4,18,1668,2734,1184,1417,0
4,19,1668,2734,1113,512,0
4,20,1668,2734,2541,1855,0
4,21,1668,2734,407,212,0
4,22,1668,2734,1967,2103,0
4,23,1668,2734,2452,761,0
4,24,1668,2734,1764,1968,0
4,25,1668,2734,1408,1978,0
4,26,1668,2734,2548,2838,0
4,27,1668,2734,1183,2887,0
4,28,1668,2734,236,1487,0
4,29,1668,2734,950,1957,0
4,30,1668,2734,2340,1315,0
4,31,1668,2734,1188,2472,0
4,32,1668,2734,2383,2351,0
4,33,1668,2734,2156,2846,0
4,34,1668,2734,1428,764,0
4,35,1668,2734,2977,1556,0
4,36,1668,2734,2053,2613,0
4,37,1668,2734,1574,2909,1
4,38,1668,2734,1732,2737,0
4,39,1668,2734,1106,113,0
4,40,1668,2734,796,2557,0
4,41,1668,2734,1205,1469,0
4,42,1668,2734,2695,304,0
4,43,1668,2734,2118,17,0
4,44,1668,2734,2644,1856,0
4,45,1668,2734,1870,1773,0
4,46,1668,2734,1794,2865,0
4,47,1668,2734,2953,2043,0
4,48,1668,2734,1428,2882,0
4,49,1668,2734,1843,2817,0
4,50,1668,2734,2122,1107,0
4,51,1668,2734,2571,2778,0
4,52,1668,2734,1240,2384,0
4,53,1668,2734,923,565,0
4,54,1668,2734,2178,1344,0
4,55,1668,2734,1437,2772,0
4,56,1668,2734,113,256,0
4,57,1668,2734,2590,2176,0
4,58,1668,2734,58,2526,0
4,59,1668,2734,1706,259,0
4,60,1668,2734,1749,723,0
4,61,1668,2734,1039,2381,0
4,62,1668,2734,1543,2226,0
4,63,1668,2734,1163,253,0
4,64,1668,2734,2608,1932,0
4,65,1668,2734,1585,1606,0
5,0,691,1798,2758,1494,0
5,1,691,1798,1717,1510,0
5,2,691,1798,1944,1848,0
5,3,691,1798,1323,2450,0
5,4,691,1798,1668,2734,0
5,6,691,1798,1582,325,0
5,7,691,1798,1727,2067,0
5,8,691,1798,2641,2379,0
5,9,691,1798,1687,1625,0
5,10,691,1798,2112,1538,0
5,11,691,1798,2995,1923,0
5,12,691,1798,526,2355,0
5,13,691,1798,2823,617,0
5,14,691,1798,40,1846,0
5,15,691,1798,1688,2157,0
5,16,691,1798,2262,572,0
5,17,691,1798,833,141,0
5,18,691,1798,1184,1417,0
5,19,691,1798,1113,512,0
5,20,691,1798,2541,1855,0
5,21,691,1798,407,212,0
5,22,691,1798,1967,2103,0
5,23,691,1798,2452,761,0
5,24,691,1798,1764,1968,0
5,25,691,1798,1408,1978,0
5,26,691,1798,2548,2838,0
5,27,691,1798,1183,2887,0
5,28,691,1798,236,1487,0
5,29,691,1798,950,1957,1
5,30,691,1798,2340,1315,0
5,31,691,1798,1188,2472,0
5,32,691,1798,2383,2351,0
5,33,691,1798,2156,2846,0
5,34,691,1798,1428,764,0
5,35,691,1798,2977,1556,0
5,36,691,1798,2053,2613,0
5,37,691,1798,1574,2909,0
5,38,691,1798,1732,2737,0
5,39,691,1798,1106,113,0
5,40,691,1798,796,2557,0
5,41,691,1798,1205,1469,0
5,42,691,1798,2695,304,0
5,43,691,1798,2118,17,0
5,44,691,1798,2644,1856,0
5,45,691,1798,1870,1773,0
5,46,691,1798,1794,2865,0
5,47,691,1798,2953,2043,0
5,48,691,1798,1428,2882,0
5,49,691,1798,1843,2817,0
5,50,691,1798,2122,1107,0
5,51,691,1798,2571,2778,0
5,52,691,1798,1240,2384,0
5,53,691,1798,923,565,0
5,54,691,1798,2178,1344,0
5,55,691,1798,1437,2772,0
5,56,691,1798,113,256,0
5,57,691,1798,2590,2176,0
5,58,691,1798,58,2526,0
5,59,691,1798,1706,259,0
5,60,691,1798,1749,723,0
5,61,691,1798,1039,2381,0
5,62,691,1798,1543,2226,0
5,63,691,1798,1163,253,0
5,64,691,1798,2608,1932,0
5,65,691,1798,1585,1606,0
6,0,1582,325,2758,1494,0
6,1,1582,325,1717,1510,0
6,2,1582,325,1944,1848,0
6,3,1582,325,1323,2450,0
6,4,1582,325,1668,2734,0
6,5,1582,325,691,1798,0
6,7,1582,325,1727,2067,0
6,8,1582,325,2641,2379,0
6,9,1582,325,1687,1625,0
6,10,1582,325,2112,1538,0
6,11,1582,325,2995,1923,0
6,12,1582,325,526,2355,0
6,13,1582,325,2823,617,0
6,14,1582,325,40,1846,0
6,15,1582,325,1688,2157,0
6,16,1582,325,2262,572,0
6,17,1582,325,833,141,0
6,18,1582,325,1184,1417,0
6,19,1582,325,1113,512,0
6,20,1582,325,2541,1855,0
6,21,1582,325,407,212,0
6,22,1582,325,1967,2103,0
6,23,1582,325,2452,761,0
6,24,1582,325,1764,1968,0
6,25,1582,325,1408,1978,0
6,26,1582,325,2548,2838,0
6,27,1582,325,1183,2887,0
6,28,1582,325,236,1487,0
6,29,1582,325,950,1957,0
6,30,1582,325,2340,1315,0
6,31,1582,325,1188,2472,0
6,32,1582,325,2383,2351,0
6,33,1582,325,2156,2846,0
6,34,1582,325,1428,764,0
6,35,1582,325,2977,1556,0
6,36,1582,325,2053,2613,0
6,37,1582,325,1574,2909,0
6,38,1582,325,1732,2737,0
6,39,1582,325,1106,113,0
6,40,1582,325,796,2557,0
6,41,1582,325,1205,1469,0
6,42,1582,325,2695,304,0
6,43,1582,325,2118,17,0
6,44,1582,325,2644,1856,0
6,45,1582,325,1870,1773,0
6,46,1582,325,1794,2865,0
6,47,1582,325,2953,2043,0
6,48,1582,325,1428,2882,0
6,49,1582,325,1843,2817,0
6,50,1582,325,2122,1107,0
6,51,1582,325,2571,2778,0
6,52,1582,325,1240,2384,0
6,53,1582,325,923,565,0
6,54,1582,325,2178,1344,0
6,55,1582,325,1437,2772,0
6,56,1582,325,113,256,0
6,57,1582,325,2590,2176,0
6,58,1582,325,58,2526,0
6,59,1582,325,1706,259,1
6,60,1582,325,1749,723,0
6,61,1582,325,1039,2381,0
6,62,1582,325,1543,2226,0
6,63,1582,325,1163,253,0
6,64,1582,325,2608,1932,0
6,65,1582,325,1585,1606,0
7,0,1727,2067,2758,1494,0
7,1,1727,2067,1717,1510,0
7,2,1727,2067,1944,1848,0
7,3,1727,2067,1323,2450,0
7,4,1727,2067,1668,2734,0
7,5,1727,2067,691,1798,0
7,6,1727,2067,1582,325,0
7,8,1727,2067,2641,2379,0
7,9,1727,2067,1687,1625,0
7,10,1727,2067,2112,1538,0
7,11,1727,2067,2995,1923,0
7,12,1727,2067,526,2355,0
7,13,1727,2067,2823,617,0
7,14,1727,2067,40,1846,0
7,15,1727,2067,1688,2157,0
7,16,1727,2067,2262,572,0
7,17,1727,2067,833,141,0
7,18,1727,2067,1184,1417,0
7,19,1727,2067,1113,512,0
7,20,1727,2067,2541,1855,0
7,21,1727,2067,407,212,0
7,22,1727,2067,1967,2103,0
7,23,1727,2067,2452,761,0
7,24,1727,2067,1764,1968,1
7,25,1727,2067,1408,1978,0
7,26,1727,2067,2548,2838,0
7,27,1727,2067,1183,2887,0
7,28,1727,2067,236,1487,0
7,29,1727,2067,950,1957,0
7,30,1727,2067,2340,1315,0
7,31,1727,2067,1188,2472,0
7,32,1727,2067,2383,2351,0
7,33,1727,2067,2156,2846,0
7,34,1727,2067,1428,764,0
7,35,1727,2067,2977,1556,0
7,36,1727,2067,2053,2613,0
7,37,1727,2067,1574,2909,0
7,38,1727,2067,1732,2737,0
7,39,1727,2067,1106,113,0
7,40,1727,2067,796,2557,0
7,41,1727,2067,1205,1469,0
7,42,1727,2067,2695,304,0
7,43,1727,2067,2118,17,0
7,44,1727,2067,2644,1856,0
7,45,1727,2067,1870,1773,0
7,46,1727,2067,1794,2865,0
7,47,1727,2067,2953,2043,0
7,48,1727,2067,1428,2882,0
7,49,1727,2067,1843,2817,0
7,50,1727,2067,2122,1107,0
7,51,1727,2067,2571,2778,0
7,52,1727,2067,1240,2384,0
7,53,1727,2067,923,565,0
7,54,1727,2067,2178,1344,0
7,55,1727,2067,1437,2772,0
7,56,1727,2067,113,256,0
7,57,1727,2067,2590,2176,0
7,58,1727,2067,58,2526,0
7,59,1727,2067,1706,259,0
7,60,1727,2067,1749,723,0
7,61,1727,2067,1039,2381,0
7,62,1727,2067,1543,2226,0
7,63,1727,2067,1163,253,0
7,64,1727,2067,2608,1932,0
7,65,1727,2067,1585,1606,0
8,0,2641,2379,2758,1494,0
8,1,2641,2379,1717,1510,0
8,2,2641,2379,1944,1848,0
8,3,2641,2379,1323,2450,0
8,4,2641,2379,1668,2734,0
8,5,2641,2379,691,1798,0
8,6,2641,2379,1582,325,0
8,7,2641,2379,1727,2067,0
8,9,2641,2379,1687,1625,0
8,10,2641,2379,2112,1538,0
8,11,2641,2379,2995,1923,0
8,12,2641,2379,526,2355,0
8,13,2641,2379,2823,617,0
8,14,2641,2379,40,1846,0
8,15,2641,2379,1688,2157,0
8,16,2641,2379,2262,572,0
8,17,2641,2379,833,141,0
8,18,2641,2379,1184,1417,0
8,19,2641,2379,1113,512,0
8,20,2641,2379,2541,1855,0
8,21,2641,2379,407,212,0
8,22,2641,2379,1967,2103,0
8,23,2641,2379,2452,761,0
8,24,2641,2379,1764,1968,0
8,25,2641,2379,1408,1978,0
8,26,2641,2379,2548,2838,0
8,27,2641,2379,1183,2887,0
8,28,2641,2379,236,1487,0
8,29,2641,2379,950,1957,0
8,30,2641,2379,2340,1315,0
8,31,2641,2379,1188,2472,0
8,32,2641,2379,2383,2351,1
8,33,2641,2379,2156,2846,0
8,34,2641,2379,1428,764,0
8,35,2641,2379,2977,1556,0
8,36,2641,2379,2053,2613,0
8,37,2641,2379,1574,2909,0
8,38,2641,2379,1732,2737,0
8,39,2641,2379,1106,113,0
8,40,2641,2379,796,2557,0
8,41,2641,2379,1205,1469,0
8,42,2641,2379,2695,304,0
8,43,2641,2379,2118,17,0
8,44,2641,2379,2644,1856,0
8,45,2641,2379,1870,1773,0
8,46,2641,2379,1794,2865,0
8,47,2641,2379,2953,2043,0
8,48,2641,2379,1428,2882,0
8,49,2641,2379,1843,2817,0
8,50,2641,2379,2122,1107,0
8,51,2641,2379,2571,2778,0
8,52,2641,2379,1240,2384,0
8,53,2641,2379,923,565,0
8,54,2641,2379,2178,1344,0
8,55,2641,2379,1437,2772,0
8,56,2641,2379,113,256,0
8,57,2641,2379,2590,2176,0
8,58,2641,2379,58,2526,0
8,59,2641,2379,1706,259,0
8,60,2641,2379,1749,723,0
8,61,2641,2379,1039,2381,0
8,62,2641,2379,1543,2226,0
8,63,2641,2379,1163,253,0
8,64,2641,2379,2608,1932,0
8,65,2641,2379,1585,1606,0
9,0,1687,1625,2758,1494,0
9,1,1687,1625,1717,1510,1
9,2,1687,1625,1944,1848,0
9,3,1687,1625,1323,2450,0
9,4,1687,1625,1668,2734,0
9,5,1687,1625,691,1798,0
9,6,1687,1625,1582,325,0
9,7,1687,1625,1727,2067,0
9,8,1687,1625,2641,2379,0
9,10,1687,1625,2112,1538,0
9,11,1687,1625,2995,1923,0
9,12,1687,1625,526,2355,0
9,13,1687,1625,2823,617,0
9,14,1687,1625,40,1846,0
9,15,1687,1625,1688,2157,0
9,16,1687,1625,2262,572,0
9,17,1687,1625,833,141,0
9,18,1687,1625,1184,1417,0
9,19,1687,1625,1113,512,0
9,20,1687,1625,2541,1855,0
9,21,1687,1625,407,212,0
9,22,1687,1625,1967,2103,0
9,23,1687,1625,2452,761,0
9,24,1687,1625,1764,1968,0
9,25,1687,1625,1408,1978,0
9,26,1687,1625,2548,2838,0
9,27,1687,1625,1183,2887,0
9,28,1687,1625,236,1487,0
9,29,1687,1625,950,1957,0
9,30,1687,1625,2340,1315,0
9,31,1687,1625,1188,2472,0
9,32,1687,1625,2383,2351,0
9,33,1687,1625,2156,2846,0
9,34,1687,1625,1428,764,0
9,35,1687,1625,2977,1556,0
9,36,1687,1625,2053,2613,0
9,37,1687,1625,1574,2909,0
9,38,1687,1625,1732,2737,0
9,39,1687,1625,1106,113,0
9,40,1687,1625,796,2557,0
9,41,1687,1625,1205,1469,0
9,42,1687,1625,2695,304,0
9,43,1687,1625,2118,17,0
9,44,1687,1625,2644,1856,0
9,45,1687,1625,1870,1773,0
9,46,1687,1625,1794,2865,0
9,47,1687,1625,2953,2043,0
9,48,1687,1625,1428,2882,0
9,49,1687,1625,1843,2817,0
9,50,1687,1625,2122,1107,0
9,51,1687,1625,2571,2778,0
9,52,1687,1625,1240,2384,0
9,53,1687,1625,923,565,0
9,54,1687,1625,2178,1344,0
9,55,1687,1625,1437,2772,0
9,56,1687,1625,113,256,0
9,57,1687,1625,2590,2176,0
9,58,1687,1625,58,2526,0
9,59,1687,1625,1706,259,0
9,60,1687,1625,1749,723,0
9,61,1687,1625,1039,2381,0
9,62,1687,1625,1543,2226,0
9,63,1687,1625,1163,253,0
9,64,1687,1625,2608,1932,0
9,65,1687,1625,1585,1606,0
10,0,2112,1538,2758,1494,0
10,1,2112,1538,1717,1510,0
10,2,2112,1538,1944,1848,0
10,3,2112,1538,1323,2450,0
10,4,2112,1538,1668,2734,0
10,5,2112,1538,691,1798,0
10,6,2112,1538,1582,325,0
10,7,2112,1538,1727,2067,0
10,8,2112,1538,2641,2379,0
10,9,2112,1538,1687,1625,0
10,11,2112,1538,2995,1923,0
10,12,2112,1538,526,2355,0
10,13,2112,1538,2823,617,0
10,14,2112,1538,40,1846,0
10,15,2112,1538,1688,2157,0
10,16,2112,1538,2262,572,0
10,17,2112,1538,833,141,0
10,18,2112,1538,1184,1417,0
10,19,2112,1538,1113,512,0
10,20,2112,1538,2541,1855,0
10,21,2112,1538,407,212,0
10,22,2112,1538,1967,2103,0
10,23,2112,1538,2452,761,0
10,24,2112,1538,1764,1968,0
10,25,2112,1538,1408,1978,0
10,26,2112,1538,2548,2838,0
10,27,2112,1538,1183,2887,0
10,28,2112,1538,236,1487,0
10,29,2112,1538,950,1957,0
10,30,2112,1538,2340,1315,1
10,31,2112,1538,1188,2472,0
10,32,2112,1538,2383,2351,0
10,33,2112,1538,2156,2846,0
10,34,2112,1538,1428,764,0
10,35,2112,1538,2977,1556,0
10,36,2112,1538,2053,2613,0
10,37,2112,1538,1574,2909,0
10,38,2112,1538,1732,2737,0
10,39,2112,1538,1106,113,0
10,40,2112,1538,796,2557,0
10,41,2112,1538,1205,1469,0
10,42,2112,1538,2695,304,0
10,43,2112,1538,2118,17,0
10,44,2112,1538,2644,1856,0
10,45,2112,1538,1870,1773,0
10,46,2112,1538,1794,2865,0
10,47,2112,1538,2953,2043,0
10,48,2112,1538,1428,2882,0
10,49,2112,1538,1843,2817,0
10,50,2112,1538,2122,1107,0
10,51,2112,1538,2571,2778,0
10,52,2112,1538,1240,2384,0
10,53,2112,1538,923,565,0
10,54,2112,1538,2178,1344,0
10,55,2112,1538,1437,2772,0
10,56,2112,1538,113,256,0
10,57,2112,1538,2590,2176,0
10,58,2112,1538,58,2526,0
10,59,2112,1538,1706,259,0
10,60,2112,1538,1749,723,0
10,61,2112,1538,1039,2381,0
10,62,2112,1538,1543,2226,0
10,63,2112,1538,1163,253,0
10,64,2112,1538,2608,1932,0
10,65,2112,1538,1585,1606,0
11,0,2995,1923,2758,1494,0
11,1,2995,1923,1717,1510,0
11,2,2995,1923,1944,1848,0
11,3,2995,1923,1323,2450,0
11,4,2995,1923,1668,2734,0
11,5,2995,1923,691,1798,0
11,6,2995,1923,1582,325,0
11,7,2995,1923,1727,2067,0
11,8,2995,1923,2641,2379,0
11,9,2995,1923,1687,1625,0
11,10,2995,1923,2112,1538,0
11,12,2995,1923,526,2355,0
11,13,2995,1923,2823,617,0
11,14,2995,1923,40,1846,0
11,15,2995,1923,1688,2157,0
11,16,2995,1923,2262,572,0
11,17,2995,1923,833,141,0
11,18,2995,1923,1184,1417,0
11,19,2995,1923,1113,512,0
11,20,2995,1923,2541,1855,0
11,21,2995,1923,407,212,0
11,22,2995,1923,1967,2103,0
11,23,2995,1923,2452,761,0
11,24,2995,1923,1764,1968,0
11,25,2995,1923,1408,1978,0
11,26,2995,1923,2548,2838,0
11,27,2995,1923,1183,2887,0
11,28,2995,1923,236,1487,0
11,29,2995,1923,950,1957,0
11,30,2995,1923,2340,1315,0
11,31,2995,1923,1188,2472,0
11,32,2995,1923,2383,2351,0
11,33,2995,1923,2156,2846,0
11,34,2995,1923,1428,764,0
11,35,2995,1923,2977,1556,0
11,36,2995,1923,2053,2613,0
11,37,2995,1923,1574,2909,0
11,38,2995,1923,1732,2737,0
11,39,2995,1923,1106,113,0
11,40,2995,1923,796,2557,0
11,41,2995,1923,1205,1469,0
11,42,2995,1923,2695,304,0
11,43,2995,1923,2118,17,0
11,44,2995,1923,2644,1856,0
11,45,2995,1923,1870,1773,0
11,46,2995,1923,1794,2865,0
11,47,2995,1923,2953,2043,1
11,48,2995,1923,1428,2882,0
11,49,2995,1923,1843,2817,0
11,50,2995,1923,2122,1107,0
11,51,2995,1923,2571,2778,0
11,52,2995,1923,1240,2384,0
11,53,2995,1923,923,565,0
11,54,2995,1923,2178,1344,0
11,55,2995,1923,1437,2772,0
11,56,2995,1923,113,256,0
11,57,2995,1923,2590,2176,0
11,58,2995,1923,58,2526,0
11,59,2995,1923,1706,259,0
11,60,2995,1923,1749,723,0
11,61,2995,1923,1039,2381,0
11,62,2995,1923,1543,2226,0
11,63,2995,1923,1163,253,0
11,64,2995,1923,2608,1932,0
11,65,2995,1923,1585,1606,0
12,0,526,2355,2758,1494,0
12,1,526,2355,1717,1510,0
12,2,526,2355,1944,1848,0
12,3,526,2355,1323,2450,0
12,4,526,2355,1668,2734,0
12,5,526,2355,691,1798,0
12,6,526,2355,1582,325,0
12,7,526,2355,1727,2067,0
12,8,526,2355,2641,2379,0
12,9,526,2355,1687,1625,0
12,10,526,2355,2112,1538,0
12,11,526,2355,2995,1923,0
12,13,526,2355,2823,617,0
12,14,526,2355,40,1846,0
12,15,526,2355,1688,2157,0
12,16,526,2355,2262,572,0
12,17,526,2355,833,141,0
12,18,526,2355,1184,1417,0
12,19,526,2355,1113,512,0
12,20,526,2355,2541,1855,0
12,21,526,2355,407,212,0
