from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,4,2620,503,876,1421,0
3,5,2620,503,1796,927,0
3,6,2620,503,668,2392,0
3,7,2620,503,610,2222,0
3,8,2620,503,279,564,0
3,9,2620,503,448,1487,0
3,10,2620,503,856,1642,0
3,11,2620,503,2628,241,0
3,12,2620,503,1395,2086,0
3,13,2620,503,470,2717,0
3,14,2620,503,1901,2451,0
3,15,2620,503,327,1567,0
3,16,2620,503,1161,509,0
3,17,2620,503,1956,343,0
3,18,2620,503,2830,96,0
3,19,2620,503,660,1167,0
3,20,2620,503,731,111,0
3,21,2620,503,345,240,0
3,22,2620,503,667,2201,0
3,23,2620,503,1375,925,0
3,24,2620,503,408,1991,0
3,25,2620,503,1332,2471,0
3,26,2620,503,1333,2438,0
3,27,2620,503,755,232,0
3,28,2620,503,979,2282,0
3,29,2620,503,2449,1396,0
3,30,2620,503,1255,747,0
3,31,2620,503,904,1347,0
3,32,2620,503,228,2675,0
3,33,2620,503,304,738,0
3,34,2620,503,2902,578,0
3,35,2620,503,2402,653,0
3,36,2620,503,2850,153,0
3,37,2620,503,155,517,0
3,38,2620,503,1394,1873,0
3,39,2620,503,2895,1873,0
3,40,2620,503,1712,1886,0
3,41,2620,503,2739,2007,0
3,42,2620,503,2895,472,0
3,43,2620,503,401,1216,0
3,44,2620,503,1445,149,0
3,45,2620,503,400,548,0
3,46,2620,503,335,2971,0
3,47,2620,503,2426,400,0
3,48,2620,503,1638,2895,0
3,49,2620,503,1829,2785,0
3,50,2620,503,697,738,0
3,51,2620,503,99,366,0
3,52,2620,503,166,2028,0
3,53,2620,503,1410,2833,0
3,54,2620,503,1490,583,0
3,55,2620,503,1187,1267,0
3,56,2620,503,741,1396,0
3,57,2620,503,1704,2552,0
3,58,2620,503,626,138,0
3,59,2620,503,2298,1820,0
3,60,2620,503,2608,1216,0
3,61,2620,503,2872,590,0
3,62,2620,503,1440,2463,0
3,63,2620,503,2280,1777,0
3,64,2620,503,2128,2940,0
3,65,2620,503,1103,1952,0
3,66,2620,503,1767,2991,0
3,67,2620,503,780,2688,0
3,68,2620,503,78,2749,0
3,69,2620,503,1371,480,0
3,70,2620,503,2762,1280,0
3,71,2620,503,306,1856,0
3,72,2620,503,2853,1620,0
3,73,2620,503,1153,971,0
3,74,2620,503,731,1723,0
3,75,2620,503,160,1209,0
3,76,2620,503,421,1335,0
3,77,2620,503,1872,1916,0
3,78,2620,503,2758,984,0
3,79,2620,503,1585,2806,0
3,80,2620,503,2881,1731,0
3,81,2620,503,2100,853,0
3,82,2620,503,1007,1749,0
3,83,2620,503,539,1317,0
3,84,2620,503,91,1352,0
3,85,2620,503,359,1474,0
3,86,2620,503,1214,2831,0
3,87,2620,503,2039,1480,0
3,88,2620,503,654,91,0
3,89,2620,503,2972,1740,0
3,90,2620,503,1667,2174,0
3,91,2620,503,1692,2013,0
3,92,2620,503,1771,353,0
3,93,2620,503,1590,93,0
3,94,2620,503,1737,1632,0
3,95,2620,503,1584,2622,0
3,96,2620,503,983,569,0
3,97,2620,503,2415,1119,0
3,98,2620,503,2276,1772,0
3,99,2620,503,2646,2097,0
3,100,2620,503,566,102,0
3,101,2620,503,132,2289,0
3,102,2620,503,353,1966,0
3,103,2620,503,358,2403,0
3,104,2620,503,437,182,0
3,105,2620,503,964,3,0
3,106,2620,503,40,1780,0
3,107,2620,503,2592,1283,0
3,108,2620,503,1932,2935,0
3,109,2620,503,2416,657,0
3,110,2620,503,451,1248,0
3,111,2620,503,2313,2777,0
3,112,2620,503,962,2684,0
3,113,2620,503,112,776,0
3,114,2620,503,924,1703,0
3,115,2620,503,283,1138,0
3,116,2620,503,151,490,0
3,117,2620,503,479,979,0
3,118,2620,503,84,408,0
3,119,2620,503,842,2804,0
3,120,2620,503,150,960,0
3,121,2620,503,1696,420,0
3,122,2620,503,2973,2427,0
3,123,2620,503,2599,1389,0
3,124,2620,503,2289,1331,0
3,125,2620,503,2018,1005,0
3,126,2620,503,1220,885,0
3,127,2620,503,979,2321,0
3,128,2620,503,114,2690,0
3,129,2620,503,1533,473,0
3,130,2620,503,747,2567,0
3,131,2620,503,1905,2408,0
3,132,2620,503,1407,597,0
3,133,2620,503,2374,1515,0
3,134,2620,503,2345,2049,0
3,135,2620,503,1839,1071,0
3,136,2620,503,2183,1953,0
3,137,2620,503,2921,1221,0
3,138,2620,503,292,2566,0
3,139,2620,503,611,2065,0
3,140,2620,503,1189,1234,0
3,141,2620,503,1094,1991,0
3,142,2620,503,1628,459,0
3,143,2620,503,1741,1895,0
3,144,2620,503,696,1356,0
3,145,2620,503,2646,283,1
3,146,2620,503,1589,1352,0
3,147,2620,503,1897,732,0
3,148,2620,503,403,2895,0
3,149,2620,503,2895,2171,0
3,150,2620,503,2771,2756,0
3,151,2620,503,2685,1471,0
3,152,2620,503,899,2207,0
3,153,2620,503,329,379,0
3,154,2620,503,973,1301,0
3,155,2620,503,2289,1061,0
3,156,2620,503,1317,2786,0
3,157,2620,503,2848,1113,0
3,158,2620,503,1959,1825,0
3,159,2620,503,884,4,0
3,160,2620,503,368,2124,0
3,161,2620,503,1250,1308,0
3,162,2620,503,1443,1279,0
3,163,2620,503,957,616,0
3,164,2620,503,484,1385,0
3,165,2620,503,2285,1396,0
3,166,2620,503,2900,484,0
3,167,2620,503,1223,182,0
3,168,2620,503,578,1303,0
3,169,2620,503,313,2793,0
3,170,2620,503,1627,2935,0
3,171,2620,503,1460,586,0
3,172,2620,503,2847,2809,0
3,173,2620,503,1111,1665,0
4,0,876,1421,2027,8,0
4,1,876,1421,1637,826,0
4,2,876,1421,1138,639,0
4,3,876,1421,2620,503,0
4,5,876,1421,1796,927,0
4,6,876,1421,668,2392,0
4,7,876,1421,610,2222,0
4,8,876,1421,279,564,0
4,9,876,1421,448,1487,0
4,10,876,1421,856,1642,0
4,11,876,1421,2628,241,0
4,12,876,1421,1395,2086,0
4,13,876,1421,470,2717,0
4,14,876,1421,1901,2451,0
4,15,876,1421,327,1567,0
4,16,876,1421,1161,509,0
4,17,876,1421,1956,343,0
4,18,876,1421,2830,96,0
4,19,876,1421,660,1167,0
4,20,876,1421,731,111,0
4,21,876,1421,345,240,0
4,22,876,1421,667,2201,0
4,23,876,1421,1375,925,0
4,24,876,1421,408,1991,0
4,25,876,1421,1332,2471,0
4,26,876,1421,1333,2438,0
4,27,876,1421,755,232,0
4,28,876,1421,979,2282,0
4,29,876,1421,2449,1396,0
4,30,876,1421,1255,747,0
4,31,876,1421,904,1347,0
4,32,876,1421,228,2675,0
4,33,876,1421,304,738,0
4,34,876,1421,2902,578,0
4,35,876,1421,2402,653,0
4,36,876,1421,2850,153,0
4,37,876,1421,155,517,0
4,38,876,1421,1394,1873,0
4,39,876,1421,2895,1873,0
4,40,876,1421,1712,1886,0
4,41,876,1421,2739,2007,0
4,42,876,1421,2895,472,0
4,43,876,1421,401,1216,0
4,44,876,1421,1445,149,0
4,45,876,1421,400,548,0
4,46,876,1421,335,2971,0
4,47,876,1421,2426,400,0
4,48,876,1421,1638,2895,0
4,49,876,1421,1829,2785,0
4,50,876,1421,697,738,0
4,51,876,1421,99,366,0
4,52,876,1421,166,2028,0
4,53,876,1421,1410,2833,0
4,54,876,1421,1490,583,0
4,55,876,1421,1187,1267,0
4,56,876,1421,741,1396,1
4,57,876,1421,1704,2552,0
4,58,876,1421,626,138,0
4,59,876,1421,2298,1820,0
4,60,876,1421,2608,1216,0
4,61,876,1421,2872,590,0
4,62,876,1421,1440,2463,0
4,63,876,1421,2280,1777,0
4,64,876,1421,2128,2940,0
4,65,876,1421,1103,1952,0
4,66,876,1421,1767,2991,0
4,67,876,1421,780,2688,0
4,68,876,1421,78,2749,0
4,69,876,1421,1371,480,0
4,70,876,1421,2762,1280,0
4,71,876,1421,306,1856,0
4,72,876,1421,2853,1620,0
4,73,876,1421,1153,971,0
4,74,876,1421,731,1723,0
4,75,876,1421,160,1209,0
4,76,876,1421,421,1335,0
4,77,876,1421,1872,1916,0
4,78,876,1421,2758,984,0
4,79,876,1421,1585,2806,0
4,80,876,1421,2881,1731,0
4,81,876,1421,2100,853,0
4,82,876,1421,1007,1749,0
4,83,876,1421,539,1317,0
4,84,876,1421,91,1352,0
4,85,876,1421,359,1474,0
4,86,876,1421,1214,2831,0
4,87,876,1421,2039,1480,0
4,88,876,1421,654,91,0
4,89,876,1421,2972,1740,0
4,90,876,1421,1667,2174,0
4,91,876,1421,1692,2013,0
4,92,876,1421,1771,353,0
4,93,876,1421,1590,93,0
4,94,876,1421,1737,1632,0
4,95,876,1421,1584,2622,0
4,96,876,1421,983,569,0
4,97,876,1421,2415,1119,0
4,98,876,1421,2276,1772,0
4,99,876,1421,2646,2097,0
4,100,876,1421,566,102,0
4,101,876,1421,132,2289,0
4,102,876,1421,353,1966,0
4,103,876,1421,358,2403,0
4,104,876,1421,437,182,0
4,105,876,1421,964,3,0
4,106,876,1421,40,1780,0
4,107,876,1421,2592,1283,0
4,108,876,1421,1932,2935,0
4,109,876,1421,2416,657,0
4,110,876,1421,451,1248,0
4,111,876,1421,2313,2777,0
4,112,876,1421,962,2684,0
4,113,876,1421,112,776,0
4,114,876,1421,924,1703,0
4,115,876,1421,283,1138,0
4,116,876,1421,151,490,0
4,117,876,1421,479,979,0
4,118,876,1421,84,408,0
4,119,876,1421,842,2804,0
4,120,876,1421,150,960,0
4,121,876,1421,1696,420,0
4,122,876,1421,2973,2427,0
4,123,876,1421,2599,1389,0
4,124,876,1421,2289,1331,0
4,125,876,1421,2018,1005,0
4,126,876,1421,1220,885,0
4,127,876,1421,979,2321,0
4,128,876,1421,114,2690,0
4,129,876,1421,1533,473,0
4,130,876,1421,747,2567,0
4,131,876,1421,1905,2408,0
4,132,876,1421,1407,597,0
4,133,876,1421,2374,1515,0
4,134,876,1421,2345,2049,0
4,135,876,1421,1839,1071,0
4,136,876,1421,2183,1953,0
4,137,876,1421,2921,1221,0
4,138,876,1421,292,2566,0
4,139,876,1421,611,2065,0
4,140,876,1421,1189,1234,0
4,141,876,1421,1094,1991,0
4,142,876,1421,1628,459,0
4,143,876,1421,1741,1895,0
4,144,876,1421,696,1356,0
4,145,876,1421,2646,283,0
4,146,876,1421,1589,1352,0
4,147,876,1421,1897,732,0
4,148,876,1421,403,2895,0
4,149,876,1421,2895,2171,0
4,150,876,1421,2771,2756,0
4,151,876,1421,2685,1471,0
4,152,876,1421,899,2207,0
4,153,876,1421,329,379,0
4,154,876,1421,973,1301,0
4,155,876,1421,2289,1061,0
4,156,876,1421,1317,2786,0
4,157,876,1421,2848,1113,0
4,158,876,1421,1959,1825,0
4,159,876,1421,884,4,0
4,160,876,1421,368,2124,0
4,161,876,1421,1250,1308,0
4,162,876,1421,1443,1279,0
4,163,876,1421,957,616,0
4,164,876,1421,484,1385,0
4,165,876,1421,2285,1396,0
