from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,123,409,2653,1840,1655,0
0,124,409,2653,2228,1182,0
0,125,409,2653,2622,81,0
0,126,409,2653,1329,1475,0
0,127,409,2653,2510,411,0
0,128,409,2653,1986,502,0
0,129,409,2653,1723,1285,0
0,130,409,2653,1109,78,0
0,131,409,2653,781,1079,0
0,132,409,2653,921,1021,0
0,133,409,2653,1299,1437,0
0,134,409,2653,2868,603,0
0,135,409,2653,46,623,0
0,136,409,2653,1655,2637,0
0,137,409,2653,2597,2932,0
0,138,409,2653,1505,746,0
0,139,409,2653,2367,250,0
0,140,409,2653,1271,2829,0
0,141,409,2653,107,227,0
0,142,409,2653,1045,2044,0
0,143,409,2653,232,1469,0
0,144,409,2653,2829,1087,0
0,145,409,2653,1481,497,0
0,146,409,2653,1366,2247,0
0,147,409,2653,2886,1006,0
0,148,409,2653,86,2709,0
0,149,409,2653,2595,1097,0
0,150,409,2653,2472,2267,0
0,151,409,2653,2043,2494,0
0,152,409,2653,2358,1495,0
0,153,409,2653,1700,36,0
0,154,409,2653,470,461,0
0,155,409,2653,1896,1529,0
0,156,409,2653,21,850,0
0,157,409,2653,1092,1979,0
0,158,409,2653,1785,2773,0
0,159,409,2653,2789,1234,0
0,160,409,2653,1231,853,0
0,161,409,2653,2208,1163,0
0,162,409,2653,1239,552,0
0,163,409,2653,197,251,0
0,164,409,2653,2535,1566,0
0,165,409,2653,2395,183,0
0,166,409,2653,2613,1016,0
1,0,2975,529,409,2653,0
1,2,2975,529,848,1728,0
1,3,2975,529,1383,587,0
1,4,2975,529,567,1597,0
1,5,2975,529,2943,187,0
1,6,2975,529,730,870,0
1,7,2975,529,2579,1893,0
1,8,2975,529,2754,550,0
1,9,2975,529,1147,2590,0
1,10,2975,529,1134,2412,0
1,11,2975,529,1165,2760,0
1,12,2975,529,2324,2778,0
1,13,2975,529,2529,1913,0
1,14,2975,529,1992,2300,0
1,15,2975,529,506,420,0
1,16,2975,529,3000,1604,0
1,17,2975,529,1166,1377,0
1,18,2975,529,1111,144,0
1,19,2975,529,2703,2381,0
1,20,2975,529,2939,515,0
1,21,2975,529,1996,2156,0
1,22,2975,529,2746,2007,0
1,23,2975,529,2035,2351,0
1,24,2975,529,414,928,0
1,25,2975,529,2271,2161,0
1,26,2975,529,2327,400,0
1,27,2975,529,323,1380,0
1,28,2975,529,1623,885,0
1,29,2975,529,2470,244,0
1,30,2975,529,2677,1941,0
1,31,2975,529,2515,2875,0
1,32,2975,529,2406,1377,0
1,33,2975,529,362,428,0
1,34,2975,529,245,1407,0
1,35,2975,529,628,813,0
1,36,2975,529,802,949,0
1,37,2975,529,1967,1030,0
1,38,2975,529,2460,1836,0
1,39,2975,529,2434,1085,0
1,40,2975,529,1033,2724,0
1,41,2975,529,2578,594,0
1,42,2975,529,1244,1588,0
1,43,2975,529,2905,2253,0
1,44,2975,529,2665,1928,0
1,45,2975,529,2774,273,0
1,46,2975,529,2762,402,0
1,47,2975,529,657,2786,0
1,48,2975,529,1471,2529,0
1,49,2975,529,126,544,0
1,50,2975,529,770,2314,0
1,51,2975,529,1878,336,0
1,52,2975,529,291,2603,0
1,53,2975,529,2692,2413,0
1,54,2975,529,1844,950,0
1,55,2975,529,2229,946,0
1,56,2975,529,2227,548,0
1,57,2975,529,1819,1538,0
1,58,2975,529,2968,736,0
1,59,2975,529,1564,2415,0
1,60,2975,529,404,667,0
1,61,2975,529,1577,1696,0
1,62,2975,529,785,687,0
1,63,2975,529,2750,231,0
1,64,2975,529,1677,772,0
1,65,2975,529,57,738,0
1,66,2975,529,377,1155,0
1,67,2975,529,826,2442,0
1,68,2975,529,1797,2537,0
1,69,2975,529,1058,1085,0
1,70,2975,529,1600,1758,0
1,71,2975,529,1701,1481,0
1,72,2975,529,54,1953,0
1,73,2975,529,2601,322,0
1,74,2975,529,573,2184,0
1,75,2975,529,1039,2910,0
1,76,2975,529,2870,1248,0
1,77,2975,529,2383,1422,0
1,78,2975,529,1354,1498,0
1,79,2975,529,1878,2314,0
1,80,2975,529,2404,1645,0
1,81,2975,529,2602,1484,0
1,82,2975,529,2000,2024,0
1,83,2975,529,486,188,0
1,84,2975,529,2974,185,1
1,85,2975,529,2504,1215,0
1,86,2975,529,1811,112,0
1,87,2975,529,1920,2663,0
1,88,2975,529,2117,2590,0
1,89,2975,529,1753,603,0
1,90,2975,529,2512,1660,0
1,91,2975,529,424,1673,0
1,92,2975,529,1516,1805,0
1,93,2975,529,353,899,0
1,94,2975,529,148,2870,0
1,95,2975,529,2584,46,0
1,96,2975,529,1632,2744,0
1,97,2975,529,1486,2212,0
1,98,2975,529,1044,2689,0
1,99,2975,529,2202,656,0
1,100,2975,529,442,761,0
1,101,2975,529,17,1124,0
1,102,2975,529,958,1236,0
1,103,2975,529,1328,670,0
1,104,2975,529,749,492,0
1,105,2975,529,905,2643,0
1,106,2975,529,654,567,0
1,107,2975,529,1850,965,0
1,108,2975,529,782,1730,0
1,109,2975,529,2187,2788,0
1,110,2975,529,2662,791,0
1,111,2975,529,2561,1490,0
1,112,2975,529,1655,1170,0
1,113,2975,529,606,1190,0
1,114,2975,529,1680,378,0
1,115,2975,529,2299,780,0
1,116,2975,529,336,795,0
1,117,2975,529,775,1314,0
1,118,2975,529,409,854,0
1,119,2975,529,2125,2309,0
1,120,2975,529,938,2734,0
1,121,2975,529,1835,46,0
1,122,2975,529,1024,2734,0
1,123,2975,529,1840,1655,0
1,124,2975,529,2228,1182,0
1,125,2975,529,2622,81,0
1,126,2975,529,1329,1475,0
1,127,2975,529,2510,411,0
1,128,2975,529,1986,502,0
1,129,2975,529,1723,1285,0
1,130,2975,529,1109,78,0
1,131,2975,529,781,1079,0
1,132,2975,529,921,1021,0
1,133,2975,529,1299,1437,0
1,134,2975,529,2868,603,0
1,135,2975,529,46,623,0
1,136,2975,529,1655,2637,0
1,137,2975,529,2597,2932,0
1,138,2975,529,1505,746,0
1,139,2975,529,2367,250,0
1,140,2975,529,1271,2829,0
1,141,2975,529,107,227,0
1,142,2975,529,1045,2044,0
1,143,2975,529,232,1469,0
1,144,2975,529,2829,1087,0
1,145,2975,529,1481,497,0
1,146,2975,529,1366,2247,0
1,147,2975,529,2886,1006,0
1,148,2975,529,86,2709,0
1,149,2975,529,2595,1097,0
1,150,2975,529,2472,2267,0
1,151,2975,529,2043,2494,0
1,152,2975,529,2358,1495,0
1,153,2975,529,1700,36,0
1,154,2975,529,470,461,0
1,155,2975,529,1896,1529,0
1,156,2975,529,21,850,0
1,157,2975,529,1092,1979,0
1,158,2975,529,1785,2773,0
1,159,2975,529,2789,1234,0
1,160,2975,529,1231,853,0
1,161,2975,529,2208,1163,0
1,162,2975,529,1239,552,0
1,163,2975,529,197,251,0
1,164,2975,529,2535,1566,0
1,165,2975,529,2395,183,0
1,166,2975,529,2613,1016,0
2,0,848,1728,409,2653,0
2,1,848,1728,2975,529,0
2,3,848,1728,1383,587,0
2,4,848,1728,567,1597,0
2,5,848,1728,2943,187,0
2,6,848,1728,730,870,0
2,7,848,1728,2579,1893,0
2,8,848,1728,2754,550,0
2,9,848,1728,1147,2590,0
2,10,848,1728,1134,2412,0
2,11,848,1728,1165,2760,0
2,12,848,1728,2324,2778,0
2,13,848,1728,2529,1913,0
2,14,848,1728,1992,2300,0
2,15,848,1728,506,420,0
2,16,848,1728,3000,1604,0
2,17,848,1728,1166,1377,0
2,18,848,1728,1111,144,0
2,19,848,1728,2703,2381,0
2,20,848,1728,2939,515,0
2,21,848,1728,1996,2156,0
2,22,848,1728,2746,2007,0
2,23,848,1728,2035,2351,0
2,24,848,1728,414,928,0
2,25,848,1728,2271,2161,0
2,26,848,1728,2327,400,0
2,27,848,1728,323,1380,0
2,28,848,1728,1623,885,0
2,29,848,1728,2470,244,0
2,30,848,1728,2677,1941,0
2,31,848,1728,2515,2875,0
2,32,848,1728,2406,1377,0
2,33,848,1728,362,428,0
2,34,848,1728,245,1407,0
2,35,848,1728,628,813,0
2,36,848,1728,802,949,0
2,37,848,1728,1967,1030,0
2,38,848,1728,2460,1836,0
2,39,848,1728,2434,1085,0
2,40,848,1728,1033,2724,0
2,41,848,1728,2578,594,0
2,42,848,1728,1244,1588,0
2,43,848,1728,2905,2253,0
2,44,848,1728,2665,1928,0
2,45,848,1728,2774,273,0
2,46,848,1728,2762,402,0
2,47,848,1728,657,2786,0
2,48,848,1728,1471,2529,0
2,49,848,1728,126,544,0
2,50,848,1728,770,2314,0
2,51,848,1728,1878,336,0
2,52,848,1728,291,2603,0
2,53,848,1728,2692,2413,0
2,54,848,1728,1844,950,0
2,55,848,1728,2229,946,0
2,56,848,1728,2227,548,0
2,57,848,1728,1819,1538,0
2,58,848,1728,2968,736,0
2,59,848,1728,1564,2415,0
2,60,848,1728,404,667,0
2,61,848,1728,1577,1696,0
2,62,848,1728,785,687,0
2,63,848,1728,2750,231,0
2,64,848,1728,1677,772,0
2,65,848,1728,57,738,0
2,66,848,1728,377,1155,0
2,67,848,1728,826,2442,0
2,68,848,1728,1797,2537,0
2,69,848,1728,1058,1085,0
2,70,848,1728,1600,1758,0
2,71,848,1728,1701,1481,0
2,72,848,1728,54,1953,0
2,73,848,1728,2601,322,0
2,74,848,1728,573,2184,0
2,75,848,1728,1039,2910,0
2,76,848,1728,2870,1248,0
2,77,848,1728,2383,1422,0
2,78,848,1728,1354,1498,0
2,79,848,1728,1878,2314,0
2,80,848,1728,2404,1645,0
2,81,848,1728,2602,1484,0
2,82,848,1728,2000,2024,0
2,83,848,1728,486,188,0
2,84,848,1728,2974,185,0
2,85,848,1728,2504,1215,0
2,86,848,1728,1811,112,0
2,87,848,1728,1920,2663,0
2,88,848,1728,2117,2590,0
2,89,848,1728,1753,603,0
2,90,848,1728,2512,1660,0
2,91,848,1728,424,1673,0
2,92,848,1728,1516,1805,0
2,93,848,1728,353,899,0
2,94,848,1728,148,2870,0
2,95,848,1728,2584,46,0
2,96,848,1728,1632,2744,0
2,97,848,1728,1486,2212,0
2,98,848,1728,1044,2689,0
2,99,848,1728,2202,656,0
2,100,848,1728,442,761,0
2,101,848,1728,17,1124,0
2,102,848,1728,958,1236,0
2,103,848,1728,1328,670,0
2,104,848,1728,749,492,0
2,105,848,1728,905,2643,0
2,106,848,1728,654,567,0
2,107,848,1728,1850,965,0
2,108,848,1728,782,1730,0
2,109,848,1728,2187,2788,0
2,110,848,1728,2662,791,0
2,111,848,1728,2561,1490,0
2,112,848,1728,1655,1170,0
2,113,848,1728,606,1190,0
2,114,848,1728,1680,378,0
2,115,848,1728,2299,780,0
2,116,848,1728,336,795,0
2,117,848,1728,775,1314,0
2,118,848,1728,409,854,0
2,119,848,1728,2125,2309,0
2,120,848,1728,938,2734,0
2,121,848,1728,1835,46,0
2,122,848,1728,1024,2734,0
2,123,848,1728,1840,1655,0
2,124,848,1728,2228,1182,0
2,125,848,1728,2622,81,0
2,126,848,1728,1329,1475,0
2,127,848,1728,2510,411,0
2,128,848,1728,1986,502,0
2,129,848,1728,1723,1285,0
2,130,848,1728,1109,78,0
2,131,848,1728,781,1079,0
2,132,848,1728,921,1021,0
2,133,848,1728,1299,1437,0
2,134,848,1728,2868,603,0
2,135,848,1728,46,623,0
2,136,848,1728,1655,2637,0
2,137,848,1728,2597,2932,0
2,138,848,1728,1505,746,0
2,139,848,1728,2367,250,0
2,140,848,1728,1271,2829,0
2,141,848,1728,107,227,0
2,142,848,1728,1045,2044,0
2,143,848,1728,232,1469,0
2,144,848,1728,2829,1087,0
2,145,848,1728,1481,497,0
2,146,848,1728,1366,2247,0
2,147,848,1728,2886,1006,0
2,148,848,1728,86,2709,0
2,149,848,1728,2595,1097,0
2,150,848,1728,2472,2267,0
2,151,848,1728,2043,2494,0
2,152,848,1728,2358,1495,0
2,153,848,1728,1700,36,0
2,154,848,1728,470,461,0
2,155,848,1728,1896,1529,0
2,156,848,1728,21,850,0
2,157,848,1728,1092,1979,1
2,158,848,1728,1785,2773,0
2,159,848,1728,2789,1234,0
2,160,848,1728,1231,853,0
2,161,848,1728,2208,1163,0
2,162,848,1728,1239,552,0
2,163,848,1728,197,251,0
2,164,848,1728,2535,1566,0
2,165,848,1728,2395,183,0
2,166,848,1728,2613,1016,0
3,0,1383,587,409,2653,0
3,1,1383,587,2975,529,0
3,2,1383,587,848,1728,0
3,4,1383,587,567,1597,0
3,5,1383,587,2943,187,0
3,6,1383,587,730,870,0
3,7,1383,587,2579,1893,0
3,8,1383,587,2754,550,0
3,9,1383,587,1147,2590,0
3,10,1383,587,1134,2412,0
3,11,1383,587,1165,2760,0
3,12,1383,587,2324,2778,0
3,13,1383,587,2529,1913,0
3,14,1383,587,1992,2300,0
3,15,1383,587,506,420,0
3,16,1383,587,3000,1604,0
3,17,1383,587,1166,1377,0
3,18,1383,587,1111,144,0
3,19,1383,587,2703,2381,0
3,20,1383,587,2939,515,0
3,21,1383,587,1996,2156,0
3,22,1383,587,2746,2007,0
3,23,1383,587,2035,2351,0
3,24,1383,587,414,928,0
3,25,1383,587,2271,2161,0
3,26,1383,587,2327,400,0
3,27,1383,587,323,1380,0
3,28,1383,587,1623,885,0
3,29,1383,587,2470,244,0
3,30,1383,587,2677,1941,0
3,31,1383,587,2515,2875,0
3,32,1383,587,2406,1377,0
3,33,1383,587,362,428,0
3,34,1383,587,245,1407,0
3,35,1383,587,628,813,0
3,36,1383,587,802,949,0
3,37,1383,587,1967,1030,0
3,38,1383,587,2460,1836,0
3,39,1383,587,2434,1085,0
3,40,1383,587,1033,2724,0
3,41,1383,587,2578,594,0
3,42,1383,587,1244,1588,0
3,43,1383,587,2905,2253,0
3,44,1383,587,2665,1928,0
3,45,1383,587,2774,273,0
3,46,1383,587,2762,402,0
3,47,1383,587,657,2786,0
3,48,1383,587,1471,2529,0
3,49,1383,587,126,544,0
3,50,1383,587,770,2314,0
3,51,1383,587,1878,336,0
3,52,1383,587,291,2603,0
3,53,1383,587,2692,2413,0
3,54,1383,587,1844,950,0
3,55,1383,587,2229,946,0
3,56,1383,587,2227,548,0
3,57,1383,587,1819,1538,0
3,58,1383,587,2968,736,0
3,59,1383,587,1564,2415,0
3,60,1383,587,404,667,0
3,61,1383,587,1577,1696,0
3,62,1383,587,785,687,0
3,63,1383,587,2750,231,0
3,64,1383,587,1677,772,0
3,65,1383,587,57,738,0
3,66,1383,587,377,1155,0
3,67,1383,587,826,2442,0
3,68,1383,587,1797,2537,0
3,69,1383,587,1058,1085,0
3,70,1383,587,1600,1758,0
3,71,1383,587,1701,1481,0
3,72,1383,587,54,1953,0
3,73,1383,587,2601,322,0
3,74,1383,587,573,2184,0
3,75,1383,587,1039,2910,0
3,76,1383,587,2870,1248,0
3,77,1383,587,2383,1422,0
3,78,1383,587,1354,1498,0
3,79,1383,587,1878,2314,0
3,80,1383,587,2404,1645,0
3,81,1383,587,2602,1484,0
3,82,1383,587,2000,2024,0
3,83,1383,587,486,188,0
3,84,1383,587,2974,185,0
3,85,1383,587,2504,1215,0
3,86,1383,587,1811,112,0
3,87,1383,587,1920,2663,0
3,88,1383,587,2117,2590,0
3,89,1383,587,1753,603,0
3,90,1383,587,2512,1660,0
3,91,1383,587,424,1673,0
3,92,1383,587,1516,1805,0
3,93,1383,587,353,899,0
3,94,1383,587,148,2870,0
3,95,1383,587,2584,46,0
3,96,1383,587,1632,2744,0
3,97,1383,587,1486,2212,0
3,98,1383,587,1044,2689,0
3,99,1383,587,2202,656,0
3,100,1383,587,442,761,0
3,101,1383,587,17,1124,0
3,102,1383,587,958,1236,0
3,103,1383,587,1328,670,0
3,104,1383,587,749,492,0
3,105,1383,587,905,2643,0
3,106,1383,587,654,567,0
3,107,1383,587,1850,965,0
3,108,1383,587,782,1730,0
3,109,1383,587,2187,2788,0
3,110,1383,587,2662,791,0
3,111,1383,587,2561,1490,0
3,112,1383,587,1655,1170,0
3,113,1383,587,606,1190,0
3,114,1383,587,1680,378,0
3,115,1383,587,2299,780,0
3,116,1383,587,336,795,0
3,117,1383,587,775,1314,0
3,118,1383,587,409,854,0
3,119,1383,587,2125,2309,0
3,120,1383,587,938,2734,0
3,121,1383,587,1835,46,0
3,122,1383,587,1024,2734,0
3,123,1383,587,1840,1655,0
3,124,1383,587,2228,1182,0
3,125,1383,587,2622,81,0
3,126,1383,587,1329,1475,0
3,127,1383,587,2510,411,0
3,128,1383,587,1986,502,0
3,129,1383,587,1723,1285,0
3,130,1383,587,1109,78,0
3,131,1383,587,781,1079,0
3,132,1383,587,921,1021,0
3,133,1383,587,1299,1437,0
3,134,1383,587,2868,603,0
3,135,1383,587,46,623,0
3,136,1383,587,1655,2637,0
3,137,1383,587,2597,2932,0
3,138,1383,587,1505,746,0
3,139,1383,587,2367,250,0
3,140,1383,587,1271,2829,0
3,141,1383,587,107,227,0
3,142,1383,587,1045,2044,0
3,143,1383,587,232,1469,0
3,144,1383,587,2829,1087,0
3,145,1383,587,1481,497,1
3,146,1383,587,1366,2247,0
3,147,1383,587,2886,1006,0
3,148,1383,587,86,2709,0
3,149,1383,587,2595,1097,0
3,150,1383,587,2472,2267,0
3,151,1383,587,2043,2494,0
3,152,1383,587,2358,1495,0
3,153,1383,587,1700,36,0
3,154,1383,587,470,461,0
3,155,1383,587,1896,1529,0
3,156,1383,587,21,850,0
3,157,1383,587,1092,1979,0
3,158,1383,587,1785,2773,0
3,159,1383,587,2789,1234,0
3,160,1383,587,1231,853,0
3,161,1383,587,2208,1163,0
3,162,1383,587,1239,552,0
3,163,1383,587,197,251,0
3,164,1383,587,2535,1566,0
3,165,1383,587,2395,183,0
3,166,1383,587,2613,1016,0
4,0,567,1597,409,2653,0
4,1,567,1597,2975,529,0
4,2,567,1597,848,1728,0
4,3,567,1597,1383,587,0
4,5,567,1597,2943,187,0
4,6,567,1597,730,870,0
4,7,567,1597,2579,1893,0
4,8,567,1597,2754,550,0
4,9,567,1597,1147,2590,0
4,10,567,1597,1134,2412,0
4,11,567,1597,1165,2760,0
4,12,567,1597,2324,2778,0
4,13,567,1597,2529,1913,0
4,14,567,1597,1992,2300,0
4,15,567,1597,506,420,0
4,16,567,1597,3000,1604,0
4,17,567,1597,1166,1377,0
4,18,567,1597,1111,144,0
4,19,567,1597,2703,2381,0
4,20,567,1597,2939,515,0
4,21,567,1597,1996,2156,0
4,22,567,1597,2746,2007,0
4,23,567,1597,2035,2351,0
4,24,567,1597,414,928,0
4,25,567,1597,2271,2161,0
4,26,567,1597,2327,400,0
4,27,567,1597,323,1380,0
4,28,567,1597,1623,885,0
4,29,567,1597,2470,244,0
4,30,567,1597,2677,1941,0
4,31,567,1597,2515,2875,0
4,32,567,1597,2406,1377,0
4,33,567,1597,362,428,0
4,34,567,1597,245,1407,0
4,35,567,1597,628,813,0
4,36,567,1597,802,949,0
4,37,567,1597,1967,1030,0
4,38,567,1597,2460,1836,0
4,39,567,1597,2434,1085,0
4,40,567,1597,1033,2724,0
4,41,567,1597,2578,594,0
4,42,567,1597,1244,1588,0
4,43,567,1597,2905,2253,0
4,44,567,1597,2665,1928,0
4,45,567,1597,2774,273,0
4,46,567,1597,2762,402,0
4,47,567,1597,657,2786,0
4,48,567,1597,1471,2529,0
4,49,567,1597,126,544,0
4,50,567,1597,770,2314,0
4,51,567,1597,1878,336,0
4,52,567,1597,291,2603,0
4,53,567,1597,2692,2413,0
4,54,567,1597,1844,950,0
4,55,567,1597,2229,946,0
4,56,567,1597,2227,548,0
4,57,567,1597,1819,1538,0
4,58,567,1597,2968,736,0
4,59,567,1597,1564,2415,0
4,60,567,1597,404,667,0
4,61,567,1597,1577,1696,0
4,62,567,1597,785,687,0
4,63,567,1597,2750,231,0
4,64,567,1597,1677,772,0
4,65,567,1597,57,738,0
4,66,567,1597,377,1155,0
4,67,567,1597,826,2442,0
4,68,567,1597,1797,2537,0
4,69,567,1597,1058,1085,0
4,70,567,1597,1600,1758,0
4,71,567,1597,1701,1481,0
4,72,567,1597,54,1953,0
4,73,567,1597,2601,322,0
4,74,567,1597,573,2184,0
4,75,567,1597,1039,2910,0
4,76,567,1597,2870,1248,0
4,77,567,1597,2383,1422,0
4,78,567,1597,1354,1498,0
4,79,567,1597,1878,2314,0
4,80,567,1597,2404,1645,0
4,81,567,1597,2602,1484,0
4,82,567,1597,2000,2024,0
4,83,567,1597,486,188,0
4,84,567,1597,2974,185,0
4,85,567,1597,2504,1215,0
4,86,567,1597,1811,112,0
4,87,567,1597,1920,2663,0
4,88,567,1597,2117,2590,0
4,89,567,1597,1753,603,0
4,90,567,1597,2512,1660,0
4,91,567,1597,424,1673,0
4,92,567,1597,1516,1805,0
4,93,567,1597,353,899,0
4,94,567,1597,148,2870,0
4,95,567,1597,2584,46,0
4,96,567,1597,1632,2744,0
4,97,567,1597,1486,2212,0
4,98,567,1597,1044,2689,0
4,99,567,1597,2202,656,0
4,100,567,1597,442,761,0
4,101,567,1597,17,1124,0
4,102,567,1597,958,1236,0
4,103,567,1597,1328,670,0
4,104,567,1597,749,492,0
4,105,567,1597,905,2643,0
4,106,567,1597,654,567,0
4,107,567,1597,1850,965,0
4,108,567,1597,782,1730,1
4,109,567,1597,2187,2788,0
4,110,567,1597,2662,791,0
4,111,567,1597,2561,1490,0
4,112,567,1597,1655,1170,0
4,113,567,1597,606,1190,0
4,114,567,1597,1680,378,0
4,115,567,1597,2299,780,0
4,116,567,1597,336,795,0
4,117,567,1597,775,1314,0
4,118,567,1597,409,854,0
4,119,567,1597,2125,2309,0
4,120,567,1597,938,2734,0
4,121,567,1597,1835,46,0
4,122,567,1597,1024,2734,0
4,123,567,1597,1840,1655,0
4,124,567,1597,2228,1182,0
4,125,567,1597,2622,81,0
4,126,567,1597,1329,1475,0
4,127,567,1597,2510,411,0
4,128,567,1597,1986,502,0
4,129,567,1597,1723,1285,0
4,130,567,1597,1109,78,0
4,131,567,1597,781,1079,0
4,132,567,1597,921,1021,0
4,133,567,1597,1299,1437,0
4,134,567,1597,2868,603,0
4,135,567,1597,46,623,0
4,136,567,1597,1655,2637,0
4,137,567,1597,2597,2932,0
4,138,567,1597,1505,746,0
4,139,567,1597,2367,250,0
4,140,567,1597,1271,2829,0
4,141,567,1597,107,227,0
4,142,567,1597,1045,2044,0
4,143,567,1597,232,1469,0
4,144,567,1597,2829,1087,0
4,145,567,1597,1481,497,0
4,146,567,1597,1366,2247,0
4,147,567,1597,2886,1006,0
4,148,567,1597,86,2709,0
4,149,567,1597,2595,1097,0
4,150,567,1597,2472,2267,0
4,151,567,1597,2043,2494,0
4,152,567,1597,2358,1495,0
4,153,567,1597,1700,36,0
4,154,567,1597,470,461,0
4,155,567,1597,1896,1529,0
4,156,567,1597,21,850,0
4,157,567,1597,1092,1979,0
4,158,567,1597,1785,2773,0
4,159,567,1597,2789,1234,0
4,160,567,1597,1231,853,0
4,161,567,1597,2208,1163,0
4,162,567,1597,1239,552,0
4,163,567,1597,197,251,0
4,164,567,1597,2535,1566,0
4,165,567,1597,2395,183,0
4,166,567,1597,2613,1016,0
5,0,2943,187,409,2653,0
5,1,2943,187,2975,529,0
5,2,2943,187,848,1728,0
5,3,2943,187,1383,587,0
5,4,2943,187,567,1597,0
5,6,2943,187,730,870,0
5,7,2943,187,2579,1893,0
5,8,2943,187,2754,550,0
5,9,2943,187,1147,2590,0
5,10,2943,187,1134,2412,0
5,11,2943,187,1165,2760,0
5,12,2943,187,2324,2778,0
5,13,2943,187,2529,1913,0
5,14,2943,187,1992,2300,0
5,15,2943,187,506,420,0
5,16,2943,187,3000,1604,0
5,17,2943,187,1166,1377,0
5,18,2943,187,1111,144,0
5,19,2943,187,2703,2381,0
5,20,2943,187,2939,515,0
5,21,2943,187,1996,2156,0
5,22,2943,187,2746,2007,0
5,23,2943,187,2035,2351,0
