from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,5,1419,1343,1304,2005,0
1,6,1419,1343,376,704,0
1,7,1419,1343,1123,2815,0
1,8,1419,1343,745,82,0
1,9,1419,1343,166,1174,0
1,10,1419,1343,156,670,0
1,11,1419,1343,1780,1209,0
1,12,1419,1343,416,300,0
1,13,1419,1343,2778,2766,0
1,14,1419,1343,2047,2656,0
1,15,1419,1343,172,482,0
1,16,1419,1343,2948,1388,0
1,17,1419,1343,1002,285,0
1,18,1419,1343,2435,2386,0
1,19,1419,1343,1474,2236,0
1,20,1419,1343,2405,1508,0
1,21,1419,1343,2031,2157,0
1,22,1419,1343,1441,897,0
1,23,1419,1343,1101,878,0
1,24,1419,1343,2041,2651,0
1,25,1419,1343,1992,1129,0
1,26,1419,1343,2445,543,0
1,27,1419,1343,324,2178,0
1,28,1419,1343,936,2339,0
1,29,1419,1343,1237,2403,0
1,30,1419,1343,1191,2028,0
1,31,1419,1343,1909,1509,0
1,32,1419,1343,1255,2920,0
1,33,1419,1343,519,195,0
1,34,1419,1343,1749,1609,0
1,35,1419,1343,22,2517,0
1,36,1419,1343,2733,1129,0
1,37,1419,1343,230,763,0
1,38,1419,1343,2919,178,0
1,39,1419,1343,1452,2231,0
1,40,1419,1343,332,1030,0
1,41,1419,1343,1950,746,0
1,42,1419,1343,1514,627,0
1,43,1419,1343,2929,2659,0
1,44,1419,1343,341,2767,0
1,45,1419,1343,1296,1248,0
1,46,1419,1343,401,1340,0
1,47,1419,1343,194,1208,0
1,48,1419,1343,216,2876,0
1,49,1419,1343,760,760,0
1,50,1419,1343,1816,1219,0
1,51,1419,1343,1755,2555,0
1,52,1419,1343,1083,2317,0
1,53,1419,1343,2875,2483,0
1,54,1419,1343,252,1086,0
1,55,1419,1343,675,2748,0
1,56,1419,1343,1804,2957,0
1,57,1419,1343,2330,2649,0
1,58,1419,1343,1553,2329,0
1,59,1419,1343,44,680,0
1,60,1419,1343,2511,1119,0
1,61,1419,1343,1871,2732,0
1,62,1419,1343,2945,1142,0
1,63,1419,1343,2845,619,0
1,64,1419,1343,594,1822,0
1,65,1419,1343,1552,599,0
1,66,1419,1343,1475,986,0
1,67,1419,1343,2597,1598,0
1,68,1419,1343,896,1932,0
1,69,1419,1343,539,2811,0
1,70,1419,1343,1095,744,0
1,71,1419,1343,2955,158,0
1,72,1419,1343,367,1975,0
1,73,1419,1343,2011,1258,0
1,74,1419,1343,392,178,0
1,75,1419,1343,1932,1046,0
1,76,1419,1343,2438,2731,0
1,77,1419,1343,1537,835,0
1,78,1419,1343,1245,2225,0
1,79,1419,1343,1118,405,0
1,80,1419,1343,2400,717,0
1,81,1419,1343,2453,70,0
1,82,1419,1343,2924,1086,0
1,83,1419,1343,2944,849,0
1,84,1419,1343,720,1641,0
1,85,1419,1343,93,1256,0
1,86,1419,1343,2528,84,0
1,87,1419,1343,539,1051,0
1,88,1419,1343,2355,1802,0
1,89,1419,1343,1857,1844,0
1,90,1419,1343,269,1466,0
1,91,1419,1343,70,463,0
1,92,1419,1343,1471,1740,0
1,93,1419,1343,1587,225,0
1,94,1419,1343,1816,2054,0
1,95,1419,1343,2085,1404,0
1,96,1419,1343,2398,2105,0
1,97,1419,1343,2431,1228,0
1,98,1419,1343,1494,1824,0
1,99,1419,1343,834,1446,0
1,100,1419,1343,2158,2020,0
1,101,1419,1343,1750,1191,0
1,102,1419,1343,259,2818,0
1,103,1419,1343,2801,2146,0
1,104,1419,1343,2212,558,0
1,105,1419,1343,1749,1147,0
1,106,1419,1343,627,1128,0
1,107,1419,1343,1300,293,0
1,108,1419,1343,1306,2916,0
1,109,1419,1343,958,464,0
1,110,1419,1343,1732,1232,0
1,111,1419,1343,2234,1629,0
1,112,1419,1343,327,1639,0
1,113,1419,1343,2883,522,0
1,114,1419,1343,210,1966,0
1,115,1419,1343,1584,2397,0
1,116,1419,1343,428,1829,0
1,117,1419,1343,1218,1611,0
1,118,1419,1343,650,352,0
1,119,1419,1343,516,2275,0
1,120,1419,1343,763,98,0
1,121,1419,1343,2569,87,0
1,122,1419,1343,1758,2471,0
1,123,1419,1343,1931,18,0
1,124,1419,1343,2062,606,0
1,125,1419,1343,2742,2673,0
1,126,1419,1343,897,205,0
1,127,1419,1343,385,1560,0
1,128,1419,1343,1653,1365,0
1,129,1419,1343,2107,894,0
1,130,1419,1343,474,1228,0
1,131,1419,1343,518,1019,0
1,132,1419,1343,2829,1220,0
1,133,1419,1343,1177,1921,0
1,134,1419,1343,1694,2728,0
1,135,1419,1343,1698,396,0
1,136,1419,1343,2632,2078,0
1,137,1419,1343,638,181,0
1,138,1419,1343,120,1549,0
1,139,1419,1343,131,994,0
1,140,1419,1343,770,1872,0
1,141,1419,1343,1136,1059,0
1,142,1419,1343,93,2278,0
1,143,1419,1343,2422,846,0
1,144,1419,1343,142,816,0
1,145,1419,1343,2010,1498,0
1,146,1419,1343,1429,1173,1
1,147,1419,1343,1371,95,0
1,148,1419,1343,982,781,0
1,149,1419,1343,2736,1467,0
1,150,1419,1343,1755,342,0
1,151,1419,1343,1599,999,0
1,152,1419,1343,985,1703,0
1,153,1419,1343,1849,527,0
1,154,1419,1343,254,2584,0
1,155,1419,1343,2155,2326,0
1,156,1419,1343,1292,881,0
1,157,1419,1343,1754,2705,0
1,158,1419,1343,1589,2565,0
1,159,1419,1343,324,1899,0
1,160,1419,1343,672,2956,0
1,161,1419,1343,2534,2552,0
1,162,1419,1343,333,2123,0
1,163,1419,1343,437,632,0
1,164,1419,1343,1197,1415,0
1,165,1419,1343,1500,483,0
1,166,1419,1343,603,2487,0
1,167,1419,1343,216,2543,0
1,168,1419,1343,2259,110,0
1,169,1419,1343,2534,2173,0
1,170,1419,1343,1082,2970,0
1,171,1419,1343,1929,2226,0
2,0,899,2409,1191,129,0
2,1,899,2409,1419,1343,0
2,3,899,2409,361,76,0
2,4,899,2409,306,2470,0
2,5,899,2409,1304,2005,0
2,6,899,2409,376,704,0
2,7,899,2409,1123,2815,0
2,8,899,2409,745,82,0
2,9,899,2409,166,1174,0
2,10,899,2409,156,670,0
2,11,899,2409,1780,1209,0
2,12,899,2409,416,300,0
2,13,899,2409,2778,2766,0
2,14,899,2409,2047,2656,0
2,15,899,2409,172,482,0
2,16,899,2409,2948,1388,0
2,17,899,2409,1002,285,0
2,18,899,2409,2435,2386,0
2,19,899,2409,1474,2236,0
2,20,899,2409,2405,1508,0
2,21,899,2409,2031,2157,0
2,22,899,2409,1441,897,0
2,23,899,2409,1101,878,0
2,24,899,2409,2041,2651,0
2,25,899,2409,1992,1129,0
2,26,899,2409,2445,543,0
2,27,899,2409,324,2178,0
2,28,899,2409,936,2339,1
2,29,899,2409,1237,2403,0
2,30,899,2409,1191,2028,0
2,31,899,2409,1909,1509,0
2,32,899,2409,1255,2920,0
2,33,899,2409,519,195,0
2,34,899,2409,1749,1609,0
2,35,899,2409,22,2517,0
2,36,899,2409,2733,1129,0
2,37,899,2409,230,763,0
2,38,899,2409,2919,178,0
2,39,899,2409,1452,2231,0
2,40,899,2409,332,1030,0
2,41,899,2409,1950,746,0
2,42,899,2409,1514,627,0
2,43,899,2409,2929,2659,0
2,44,899,2409,341,2767,0
2,45,899,2409,1296,1248,0
2,46,899,2409,401,1340,0
2,47,899,2409,194,1208,0
2,48,899,2409,216,2876,0
2,49,899,2409,760,760,0
2,50,899,2409,1816,1219,0
2,51,899,2409,1755,2555,0
2,52,899,2409,1083,2317,0
2,53,899,2409,2875,2483,0
2,54,899,2409,252,1086,0
2,55,899,2409,675,2748,0
2,56,899,2409,1804,2957,0
2,57,899,2409,2330,2649,0
2,58,899,2409,1553,2329,0
2,59,899,2409,44,680,0
2,60,899,2409,2511,1119,0
2,61,899,2409,1871,2732,0
2,62,899,2409,2945,1142,0
2,63,899,2409,2845,619,0
2,64,899,2409,594,1822,0
2,65,899,2409,1552,599,0
2,66,899,2409,1475,986,0
2,67,899,2409,2597,1598,0
2,68,899,2409,896,1932,0
2,69,899,2409,539,2811,0
2,70,899,2409,1095,744,0
2,71,899,2409,2955,158,0
2,72,899,2409,367,1975,0
2,73,899,2409,2011,1258,0
2,74,899,2409,392,178,0
2,75,899,2409,1932,1046,0
2,76,899,2409,2438,2731,0
2,77,899,2409,1537,835,0
2,78,899,2409,1245,2225,0
2,79,899,2409,1118,405,0
2,80,899,2409,2400,717,0
2,81,899,2409,2453,70,0
2,82,899,2409,2924,1086,0
2,83,899,2409,2944,849,0
2,84,899,2409,720,1641,0
2,85,899,2409,93,1256,0
2,86,899,2409,2528,84,0
2,87,899,2409,539,1051,0
2,88,899,2409,2355,1802,0
2,89,899,2409,1857,1844,0
2,90,899,2409,269,1466,0
2,91,899,2409,70,463,0
2,92,899,2409,1471,1740,0
2,93,899,2409,1587,225,0
2,94,899,2409,1816,2054,0
2,95,899,2409,2085,1404,0
2,96,899,2409,2398,2105,0
2,97,899,2409,2431,1228,0
2,98,899,2409,1494,1824,0
2,99,899,2409,834,1446,0
2,100,899,2409,2158,2020,0
2,101,899,2409,1750,1191,0
2,102,899,2409,259,2818,0
2,103,899,2409,2801,2146,0
2,104,899,2409,2212,558,0
2,105,899,2409,1749,1147,0
2,106,899,2409,627,1128,0
2,107,899,2409,1300,293,0
2,108,899,2409,1306,2916,0
2,109,899,2409,958,464,0
2,110,899,2409,1732,1232,0
2,111,899,2409,2234,1629,0
2,112,899,2409,327,1639,0
2,113,899,2409,2883,522,0
2,114,899,2409,210,1966,0
2,115,899,2409,1584,2397,0
2,116,899,2409,428,1829,0
2,117,899,2409,1218,1611,0
2,118,899,2409,650,352,0
2,119,899,2409,516,2275,0
2,120,899,2409,763,98,0
2,121,899,2409,2569,87,0
2,122,899,2409,1758,2471,0
2,123,899,2409,1931,18,0
2,124,899,2409,2062,606,0
2,125,899,2409,2742,2673,0
2,126,899,2409,897,205,0
2,127,899,2409,385,1560,0
2,128,899,2409,1653,1365,0
2,129,899,2409,2107,894,0
2,130,899,2409,474,1228,0
2,131,899,2409,518,1019,0
2,132,899,2409,2829,1220,0
2,133,899,2409,1177,1921,0
2,134,899,2409,1694,2728,0
2,135,899,2409,1698,396,0
2,136,899,2409,2632,2078,0
2,137,899,2409,638,181,0
2,138,899,2409,120,1549,0
2,139,899,2409,131,994,0
2,140,899,2409,770,1872,0
2,141,899,2409,1136,1059,0
2,142,899,2409,93,2278,0
2,143,899,2409,2422,846,0
2,144,899,2409,142,816,0
2,145,899,2409,2010,1498,0
2,146,899,2409,1429,1173,0
2,147,899,2409,1371,95,0
2,148,899,2409,982,781,0
2,149,899,2409,2736,1467,0
2,150,899,2409,1755,342,0
2,151,899,2409,1599,999,0
2,152,899,2409,985,1703,0
2,153,899,2409,1849,527,0
2,154,899,2409,254,2584,0
2,155,899,2409,2155,2326,0
2,156,899,2409,1292,881,0
2,157,899,2409,1754,2705,0
2,158,899,2409,1589,2565,0
2,159,899,2409,324,1899,0
2,160,899,2409,672,2956,0
2,161,899,2409,2534,2552,0
2,162,899,2409,333,2123,0
2,163,899,2409,437,632,0
2,164,899,2409,1197,1415,0
2,165,899,2409,1500,483,0
2,166,899,2409,603,2487,0
2,167,899,2409,216,2543,0
2,168,899,2409,2259,110,0
2,169,899,2409,2534,2173,0
2,170,899,2409,1082,2970,0
2,171,899,2409,1929,2226,0
3,0,361,76,1191,129,0
3,1,361,76,1419,1343,0
3,2,361,76,899,2409,0
3,4,361,76,306,2470,0
3,5,361,76,1304,2005,0
3,6,361,76,376,704,0
3,7,361,76,1123,2815,0
3,8,361,76,745,82,0
3,9,361,76,166,1174,0
3,10,361,76,156,670,0
3,11,361,76,1780,1209,0
3,12,361,76,416,300,0
3,13,361,76,2778,2766,0
3,14,361,76,2047,2656,0
3,15,361,76,172,482,0
3,16,361,76,2948,1388,0
3,17,361,76,1002,285,0
3,18,361,76,2435,2386,0
3,19,361,76,1474,2236,0
3,20,361,76,2405,1508,0
3,21,361,76,2031,2157,0
3,22,361,76,1441,897,0
3,23,361,76,1101,878,0
3,24,361,76,2041,2651,0
3,25,361,76,1992,1129,0
3,26,361,76,2445,543,0
3,27,361,76,324,2178,0
3,28,361,76,936,2339,0
3,29,361,76,1237,2403,0
3,30,361,76,1191,2028,0
3,31,361,76,1909,1509,0
3,32,361,76,1255,2920,0
3,33,361,76,519,195,0
3,34,361,76,1749,1609,0
3,35,361,76,22,2517,0
3,36,361,76,2733,1129,0
3,37,361,76,230,763,0
3,38,361,76,2919,178,0
3,39,361,76,1452,2231,0
3,40,361,76,332,1030,0
3,41,361,76,1950,746,0
3,42,361,76,1514,627,0
3,43,361,76,2929,2659,0
3,44,361,76,341,2767,0
3,45,361,76,1296,1248,0
3,46,361,76,401,1340,0
3,47,361,76,194,1208,0
3,48,361,76,216,2876,0
3,49,361,76,760,760,0
3,50,361,76,1816,1219,0
3,51,361,76,1755,2555,0
3,52,361,76,1083,2317,0
3,53,361,76,2875,2483,0
3,54,361,76,252,1086,0
3,55,361,76,675,2748,0
3,56,361,76,1804,2957,0
3,57,361,76,2330,2649,0
3,58,361,76,1553,2329,0
3,59,361,76,44,680,0
3,60,361,76,2511,1119,0
3,61,361,76,1871,2732,0
3,62,361,76,2945,1142,0
3,63,361,76,2845,619,0
3,64,361,76,594,1822,0
3,65,361,76,1552,599,0
3,66,361,76,1475,986,0
3,67,361,76,2597,1598,0
3,68,361,76,896,1932,0
3,69,361,76,539,2811,0
3,70,361,76,1095,744,0
3,71,361,76,2955,158,0
3,72,361,76,367,1975,0
3,73,361,76,2011,1258,0
3,74,361,76,392,178,1
3,75,361,76,1932,1046,0
3,76,361,76,2438,2731,0
3,77,361,76,1537,835,0
3,78,361,76,1245,2225,0
3,79,361,76,1118,405,0
3,80,361,76,2400,717,0
3,81,361,76,2453,70,0
3,82,361,76,2924,1086,0
3,83,361,76,2944,849,0
3,84,361,76,720,1641,0
3,85,361,76,93,1256,0
3,86,361,76,2528,84,0
3,87,361,76,539,1051,0
3,88,361,76,2355,1802,0
3,89,361,76,1857,1844,0
3,90,361,76,269,1466,0
3,91,361,76,70,463,0
3,92,361,76,1471,1740,0
3,93,361,76,1587,225,0
3,94,361,76,1816,2054,0
3,95,361,76,2085,1404,0
3,96,361,76,2398,2105,0
3,97,361,76,2431,1228,0
3,98,361,76,1494,1824,0
3,99,361,76,834,1446,0
3,100,361,76,2158,2020,0
3,101,361,76,1750,1191,0
3,102,361,76,259,2818,0
3,103,361,76,2801,2146,0
3,104,361,76,2212,558,0
3,105,361,76,1749,1147,0
3,106,361,76,627,1128,0
3,107,361,76,1300,293,0
3,108,361,76,1306,2916,0
3,109,361,76,958,464,0
3,110,361,76,1732,1232,0
3,111,361,76,2234,1629,0
3,112,361,76,327,1639,0
3,113,361,76,2883,522,0
3,114,361,76,210,1966,0
3,115,361,76,1584,2397,0
3,116,361,76,428,1829,0
3,117,361,76,1218,1611,0
3,118,361,76,650,352,0
3,119,361,76,516,2275,0
3,120,361,76,763,98,0
3,121,361,76,2569,87,0
3,122,361,76,1758,2471,0
3,123,361,76,1931,18,0
3,124,361,76,2062,606,0
3,125,361,76,2742,2673,0
3,126,361,76,897,205,0
3,127,361,76,385,1560,0
3,128,361,76,1653,1365,0
3,129,361,76,2107,894,0
3,130,361,76,474,1228,0
3,131,361,76,518,1019,0
3,132,361,76,2829,1220,0
3,133,361,76,1177,1921,0
3,134,361,76,1694,2728,0
3,135,361,76,1698,396,0
3,136,361,76,2632,2078,0
3,137,361,76,638,181,0
3,138,361,76,120,1549,0
3,139,361,76,131,994,0
3,140,361,76,770,1872,0
3,141,361,76,1136,1059,0
3,142,361,76,93,2278,0
3,143,361,76,2422,846,0
3,144,361,76,142,816,0
3,145,361,76,2010,1498,0
3,146,361,76,1429,1173,0
3,147,361,76,1371,95,0
3,148,361,76,982,781,0
3,149,361,76,2736,1467,0
3,150,361,76,1755,342,0
3,151,361,76,1599,999,0
3,152,361,76,985,1703,0
3,153,361,76,1849,527,0
3,154,361,76,254,2584,0
3,155,361,76,2155,2326,0
3,156,361,76,1292,881,0
3,157,361,76,1754,2705,0
3,158,361,76,1589,2565,0
3,159,361,76,324,1899,0
3,160,361,76,672,2956,0
3,161,361,76,2534,2552,0
3,162,361,76,333,2123,0
3,163,361,76,437,632,0
3,164,361,76,1197,1415,0
3,165,361,76,1500,483,0
3,166,361,76,603,2487,0
3,167,361,76,216,2543,0
3,168,361,76,2259,110,0
3,169,361,76,2534,2173,0
3,170,361,76,1082,2970,0
3,171,361,76,1929,2226,0
4,0,306,2470,1191,129,0
4,1,306,2470,1419,1343,0
4,2,306,2470,899,2409,0
4,3,306,2470,361,76,0
4,5,306,2470,1304,2005,0
4,6,306,2470,376,704,0
4,7,306,2470,1123,2815,0
4,8,306,2470,745,82,0
4,9,306,2470,166,1174,0
4,10,306,2470,156,670,0
4,11,306,2470,1780,1209,0
4,12,306,2470,416,300,0
4,13,306,2470,2778,2766,0
4,14,306,2470,2047,2656,0
4,15,306,2470,172,482,0
4,16,306,2470,2948,1388,0
4,17,306,2470,1002,285,0
4,18,306,2470,2435,2386,0
4,19,306,2470,1474,2236,0
4,20,306,2470,2405,1508,0
4,21,306,2470,2031,2157,0
4,22,306,2470,1441,897,0
4,23,306,2470,1101,878,0
4,24,306,2470,2041,2651,0
4,25,306,2470,1992,1129,0
4,26,306,2470,2445,543,0
4,27,306,2470,324,2178,0
4,28,306,2470,936,2339,0
4,29,306,2470,1237,2403,0
4,30,306,2470,1191,2028,0
4,31,306,2470,1909,1509,0
4,32,306,2470,1255,2920,0
4,33,306,2470,519,195,0
4,34,306,2470,1749,1609,0
4,35,306,2470,22,2517,0
4,36,306,2470,2733,1129,0
4,37,306,2470,230,763,0
4,38,306,2470,2919,178,0
4,39,306,2470,1452,2231,0
4,40,306,2470,332,1030,0
4,41,306,2470,1950,746,0
4,42,306,2470,1514,627,0
4,43,306,2470,2929,2659,0
4,44,306,2470,341,2767,0
4,45,306,2470,1296,1248,0
4,46,306,2470,401,1340,0
4,47,306,2470,194,1208,0
4,48,306,2470,216,2876,0
4,49,306,2470,760,760,0
4,50,306,2470,1816,1219,0
4,51,306,2470,1755,2555,0
4,52,306,2470,1083,2317,0
4,53,306,2470,2875,2483,0
4,54,306,2470,252,1086,0
4,55,306,2470,675,2748,0
4,56,306,2470,1804,2957,0
4,57,306,2470,2330,2649,0
4,58,306,2470,1553,2329,0
4,59,306,2470,44,680,0
4,60,306,2470,2511,1119,0
4,61,306,2470,1871,2732,0
4,62,306,2470,2945,1142,0
4,63,306,2470,2845,619,0
4,64,306,2470,594,1822,0
4,65,306,2470,1552,599,0
4,66,306,2470,1475,986,0
4,67,306,2470,2597,1598,0
4,68,306,2470,896,1932,0
4,69,306,2470,539,2811,0
4,70,306,2470,1095,744,0
4,71,306,2470,2955,158,0
4,72,306,2470,367,1975,0
4,73,306,2470,2011,1258,0
4,74,306,2470,392,178,0
4,75,306,2470,1932,1046,0
4,76,306,2470,2438,2731,0
4,77,306,2470,1537,835,0
4,78,306,2470,1245,2225,0
4,79,306,2470,1118,405,0
4,80,306,2470,2400,717,0
4,81,306,2470,2453,70,0
4,82,306,2470,2924,1086,0
4,83,306,2470,2944,849,0
4,84,306,2470,720,1641,0
4,85,306,2470,93,1256,0
4,86,306,2470,2528,84,0
4,87,306,2470,539,1051,0
4,88,306,2470,2355,1802,0
4,89,306,2470,1857,1844,0
4,90,306,2470,269,1466,0
4,91,306,2470,70,463,0
4,92,306,2470,1471,1740,0
4,93,306,2470,1587,225,0
4,94,306,2470,1816,2054,0
4,95,306,2470,2085,1404,0
4,96,306,2470,2398,2105,0
4,97,306,2470,2431,1228,0
4,98,306,2470,1494,1824,0
4,99,306,2470,834,1446,0
4,100,306,2470,2158,2020,0
4,101,306,2470,1750,1191,0
4,102,306,2470,259,2818,0
4,103,306,2470,2801,2146,0
4,104,306,2470,2212,558,0
4,105,306,2470,1749,1147,0
4,106,306,2470,627,1128,0
4,107,306,2470,1300,293,0
4,108,306,2470,1306,2916,0
4,109,306,2470,958,464,0
4,110,306,2470,1732,1232,0
4,111,306,2470,2234,1629,0
4,112,306,2470,327,1639,0
4,113,306,2470,2883,522,0
4,114,306,2470,210,1966,0
4,115,306,2470,1584,2397,0
4,116,306,2470,428,1829,0
4,117,306,2470,1218,1611,0
4,118,306,2470,650,352,0
4,119,306,2470,516,2275,0
4,120,306,2470,763,98,0
4,121,306,2470,2569,87,0
4,122,306,2470,1758,2471,0
4,123,306,2470,1931,18,0
4,124,306,2470,2062,606,0
4,125,306,2470,2742,2673,0
4,126,306,2470,897,205,0
4,127,306,2470,385,1560,0
4,128,306,2470,1653,1365,0
4,129,306,2470,2107,894,0
4,130,306,2470,474,1228,0
4,131,306,2470,518,1019,0
4,132,306,2470,2829,1220,0
4,133,306,2470,1177,1921,0
4,134,306,2470,1694,2728,0
4,135,306,2470,1698,396,0
4,136,306,2470,2632,2078,0
4,137,306,2470,638,181,0
4,138,306,2470,120,1549,0
4,139,306,2470,131,994,0
4,140,306,2470,770,1872,0
4,141,306,2470,1136,1059,0
4,142,306,2470,93,2278,1
4,143,306,2470,2422,846,0
4,144,306,2470,142,816,0
4,145,306,2470,2010,1498,0
4,146,306,2470,1429,1173,0
4,147,306,2470,1371,95,0
4,148,306,2470,982,781,0
4,149,306,2470,2736,1467,0
4,150,306,2470,1755,342,0
4,151,306,2470,1599,999,0
4,152,306,2470,985,1703,0
4,153,306,2470,1849,527,0
4,154,306,2470,254,2584,0
4,155,306,2470,2155,2326,0
4,156,306,2470,1292,881,0
4,157,306,2470,1754,2705,0
4,158,306,2470,1589,2565,0
4,159,306,2470,324,1899,0
4,160,306,2470,672,2956,0
4,161,306,2470,2534,2552,0
4,162,306,2470,333,2123,0
4,163,306,2470,437,632,0
4,164,306,2470,1197,1415,0
4,165,306,2470,1500,483,0
4,166,306,2470,603,2487,0
4,167,306,2470,216,2543,0
4,168,306,2470,2259,110,0
4,169,306,2470,2534,2173,0
4,170,306,2470,1082,2970,0
