from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,92,544,934,1626,384,0
1,93,544,934,2540,1589,0
1,94,544,934,2158,605,0
1,95,544,934,1420,1350,0
1,96,544,934,425,1619,0
1,97,544,934,2325,1028,0
1,98,544,934,1433,1365,0
1,99,544,934,1975,1942,0
1,100,544,934,2762,1816,0
1,101,544,934,844,1854,0
1,102,544,934,731,2059,0
2,0,1909,2180,1875,1851,0
2,1,1909,2180,544,934,0
2,3,1909,2180,2704,1810,0
2,4,1909,2180,1955,1691,0
2,5,1909,2180,993,973,0
2,6,1909,2180,2422,2958,0
2,7,1909,2180,929,2942,0
2,8,1909,2180,1759,1628,0
2,9,1909,2180,781,319,0
2,10,1909,2180,1048,2004,0
2,11,1909,2180,711,41,0
2,12,1909,2180,2308,2548,0
2,13,1909,2180,970,2637,0
2,14,1909,2180,2692,433,0
2,15,1909,2180,28,2550,0
2,16,1909,2180,929,694,0
2,17,1909,2180,843,128,0
2,18,1909,2180,2369,2376,0
2,19,1909,2180,2791,842,0
2,20,1909,2180,298,234,0
2,21,1909,2180,2790,2786,0
2,22,1909,2180,2696,81,0
2,23,1909,2180,1423,1119,0
2,24,1909,2180,235,2481,0
2,25,1909,2180,1405,357,0
2,26,1909,2180,1902,730,0
2,27,1909,2180,1322,896,0
2,28,1909,2180,1123,2303,0
2,29,1909,2180,148,1924,0
2,30,1909,2180,2591,2145,0
2,31,1909,2180,1191,2693,0
2,32,1909,2180,1153,1249,0
2,33,1909,2180,2256,37,0
2,34,1909,2180,121,1335,0
2,35,1909,2180,1392,139,0
2,36,1909,2180,1797,884,0
2,37,1909,2180,608,1715,0
2,38,1909,2180,1510,2994,0
2,39,1909,2180,1922,293,0
2,40,1909,2180,241,1553,0
2,41,1909,2180,2178,2891,0
2,42,1909,2180,2532,457,0
2,43,1909,2180,2267,1772,0
2,44,1909,2180,2629,2062,0
2,45,1909,2180,555,834,0
2,46,1909,2180,1912,1734,0
2,47,1909,2180,2794,586,0
2,48,1909,2180,2529,2487,0
2,49,1909,2180,752,2508,0
2,50,1909,2180,438,71,0
2,51,1909,2180,2860,2015,0
2,52,1909,2180,2397,528,0
2,53,1909,2180,2618,2881,0
2,54,1909,2180,763,1942,0
2,55,1909,2180,1348,1464,0
2,56,1909,2180,838,1105,0
2,57,1909,2180,2441,2267,0
2,58,1909,2180,2938,497,0
2,59,1909,2180,1145,2403,0
2,60,1909,2180,467,18,0
2,61,1909,2180,418,1664,0
2,62,1909,2180,1785,1382,0
2,63,1909,2180,243,2022,0
2,64,1909,2180,2478,2140,0
2,65,1909,2180,670,433,0
2,66,1909,2180,0,137,0
2,67,1909,2180,354,1166,0
2,68,1909,2180,1850,816,0
2,69,1909,2180,1289,2743,0
2,70,1909,2180,75,795,0
2,71,1909,2180,1296,1944,0
2,72,1909,2180,1229,2736,0
2,73,1909,2180,1053,2460,0
2,74,1909,2180,2985,202,0
2,75,1909,2180,2209,2563,0
2,76,1909,2180,2144,1230,0
2,77,1909,2180,403,2971,0
2,78,1909,2180,2380,1026,0
2,79,1909,2180,2950,1890,0
2,80,1909,2180,2904,1352,0
2,81,1909,2180,1776,2537,0
2,82,1909,2180,957,792,0
2,83,1909,2180,2989,1790,0
2,84,1909,2180,771,173,0
2,85,1909,2180,2561,2058,0
2,86,1909,2180,850,1928,0
2,87,1909,2180,569,638,0
2,88,1909,2180,2403,1558,0
2,89,1909,2180,825,2594,0
2,90,1909,2180,2935,449,0
2,91,1909,2180,2247,2100,1
2,92,1909,2180,1626,384,0
2,93,1909,2180,2540,1589,0
2,94,1909,2180,2158,605,0
2,95,1909,2180,1420,1350,0
2,96,1909,2180,425,1619,0
2,97,1909,2180,2325,1028,0
2,98,1909,2180,1433,1365,0
2,99,1909,2180,1975,1942,0
2,100,1909,2180,2762,1816,0
2,101,1909,2180,844,1854,0
2,102,1909,2180,731,2059,0
3,0,2704,1810,1875,1851,0
3,1,2704,1810,544,934,0
3,2,2704,1810,1909,2180,0
3,4,2704,1810,1955,1691,0
3,5,2704,1810,993,973,0
3,6,2704,1810,2422,2958,0
3,7,2704,1810,929,2942,0
3,8,2704,1810,1759,1628,0
3,9,2704,1810,781,319,0
3,10,2704,1810,1048,2004,0
3,11,2704,1810,711,41,0
3,12,2704,1810,2308,2548,0
3,13,2704,1810,970,2637,0
3,14,2704,1810,2692,433,0
3,15,2704,1810,28,2550,0
3,16,2704,1810,929,694,0
3,17,2704,1810,843,128,0
3,18,2704,1810,2369,2376,0
3,19,2704,1810,2791,842,0
3,20,2704,1810,298,234,0
3,21,2704,1810,2790,2786,0
3,22,2704,1810,2696,81,0
3,23,2704,1810,1423,1119,0
3,24,2704,1810,235,2481,0
3,25,2704,1810,1405,357,0
3,26,2704,1810,1902,730,0
3,27,2704,1810,1322,896,0
3,28,2704,1810,1123,2303,0
3,29,2704,1810,148,1924,0
3,30,2704,1810,2591,2145,0
3,31,2704,1810,1191,2693,0
3,32,2704,1810,1153,1249,0
3,33,2704,1810,2256,37,0
3,34,2704,1810,121,1335,0
3,35,2704,1810,1392,139,0
3,36,2704,1810,1797,884,0
3,37,2704,1810,608,1715,0
3,38,2704,1810,1510,2994,0
3,39,2704,1810,1922,293,0
3,40,2704,1810,241,1553,0
3,41,2704,1810,2178,2891,0
3,42,2704,1810,2532,457,0
3,43,2704,1810,2267,1772,0
3,44,2704,1810,2629,2062,1
3,45,2704,1810,555,834,0
3,46,2704,1810,1912,1734,0
3,47,2704,1810,2794,586,0
3,48,2704,1810,2529,2487,0
3,49,2704,1810,752,2508,0
3,50,2704,1810,438,71,0
3,51,2704,1810,2860,2015,0
3,52,2704,1810,2397,528,0
3,53,2704,1810,2618,2881,0
3,54,2704,1810,763,1942,0
3,55,2704,1810,1348,1464,0
3,56,2704,1810,838,1105,0
3,57,2704,1810,2441,2267,0
3,58,2704,1810,2938,497,0
3,59,2704,1810,1145,2403,0
3,60,2704,1810,467,18,0
3,61,2704,1810,418,1664,0
3,62,2704,1810,1785,1382,0
3,63,2704,1810,243,2022,0
3,64,2704,1810,2478,2140,0
3,65,2704,1810,670,433,0
3,66,2704,1810,0,137,0
3,67,2704,1810,354,1166,0
3,68,2704,1810,1850,816,0
3,69,2704,1810,1289,2743,0
3,70,2704,1810,75,795,0
3,71,2704,1810,1296,1944,0
3,72,2704,1810,1229,2736,0
3,73,2704,1810,1053,2460,0
3,74,2704,1810,2985,202,0
3,75,2704,1810,2209,2563,0
3,76,2704,1810,2144,1230,0
3,77,2704,1810,403,2971,0
3,78,2704,1810,2380,1026,0
3,79,2704,1810,2950,1890,0
3,80,2704,1810,2904,1352,0
3,81,2704,1810,1776,2537,0
3,82,2704,1810,957,792,0
3,83,2704,1810,2989,1790,0
3,84,2704,1810,771,173,0
3,85,2704,1810,2561,2058,0
3,86,2704,1810,850,1928,0
3,87,2704,1810,569,638,0
3,88,2704,1810,2403,1558,0
3,89,2704,1810,825,2594,0
3,90,2704,1810,2935,449,0
3,91,2704,1810,2247,2100,0
3,92,2704,1810,1626,384,0
3,93,2704,1810,2540,1589,0
3,94,2704,1810,2158,605,0
3,95,2704,1810,1420,1350,0
3,96,2704,1810,425,1619,0
3,97,2704,1810,2325,1028,0
3,98,2704,1810,1433,1365,0
3,99,2704,1810,1975,1942,0
3,100,2704,1810,2762,1816,0
3,101,2704,1810,844,1854,0
3,102,2704,1810,731,2059,0
4,0,1955,1691,1875,1851,0
4,1,1955,1691,544,934,0
4,2,1955,1691,1909,2180,0
4,3,1955,1691,2704,1810,0
4,5,1955,1691,993,973,0
4,6,1955,1691,2422,2958,0
4,7,1955,1691,929,2942,0
4,8,1955,1691,1759,1628,0
4,9,1955,1691,781,319,0
4,10,1955,1691,1048,2004,0
4,11,1955,1691,711,41,0
4,12,1955,1691,2308,2548,0
4,13,1955,1691,970,2637,0
4,14,1955,1691,2692,433,0
4,15,1955,1691,28,2550,0
4,16,1955,1691,929,694,0
4,17,1955,1691,843,128,0
4,18,1955,1691,2369,2376,0
4,19,1955,1691,2791,842,0
4,20,1955,1691,298,234,0
4,21,1955,1691,2790,2786,0
4,22,1955,1691,2696,81,0
4,23,1955,1691,1423,1119,0
4,24,1955,1691,235,2481,0
4,25,1955,1691,1405,357,0
4,26,1955,1691,1902,730,0
4,27,1955,1691,1322,896,0
4,28,1955,1691,1123,2303,0
4,29,1955,1691,148,1924,0
4,30,1955,1691,2591,2145,0
4,31,1955,1691,1191,2693,0
4,32,1955,1691,1153,1249,0
4,33,1955,1691,2256,37,0
4,34,1955,1691,121,1335,0
4,35,1955,1691,1392,139,0
4,36,1955,1691,1797,884,0
4,37,1955,1691,608,1715,0
4,38,1955,1691,1510,2994,0
4,39,1955,1691,1922,293,0
4,40,1955,1691,241,1553,0
4,41,1955,1691,2178,2891,0
4,42,1955,1691,2532,457,0
4,43,1955,1691,2267,1772,0
4,44,1955,1691,2629,2062,0
4,45,1955,1691,555,834,0
4,46,1955,1691,1912,1734,1
4,47,1955,1691,2794,586,0
4,48,1955,1691,2529,2487,0
4,49,1955,1691,752,2508,0
4,50,1955,1691,438,71,0
4,51,1955,1691,2860,2015,0
4,52,1955,1691,2397,528,0
4,53,1955,1691,2618,2881,0
4,54,1955,1691,763,1942,0
4,55,1955,1691,1348,1464,0
4,56,1955,1691,838,1105,0
4,57,1955,1691,2441,2267,0
4,58,1955,1691,2938,497,0
4,59,1955,1691,1145,2403,0
4,60,1955,1691,467,18,0
4,61,1955,1691,418,1664,0
4,62,1955,1691,1785,1382,0
4,63,1955,1691,243,2022,0
4,64,1955,1691,2478,2140,0
4,65,1955,1691,670,433,0
4,66,1955,1691,0,137,0
4,67,1955,1691,354,1166,0
4,68,1955,1691,1850,816,0
4,69,1955,1691,1289,2743,0
4,70,1955,1691,75,795,0
4,71,1955,1691,1296,1944,0
4,72,1955,1691,1229,2736,0
4,73,1955,1691,1053,2460,0
4,74,1955,1691,2985,202,0
4,75,1955,1691,2209,2563,0
4,76,1955,1691,2144,1230,0
4,77,1955,1691,403,2971,0
4,78,1955,1691,2380,1026,0
4,79,1955,1691,2950,1890,0
4,80,1955,1691,2904,1352,0
4,81,1955,1691,1776,2537,0
4,82,1955,1691,957,792,0
4,83,1955,1691,2989,1790,0
4,84,1955,1691,771,173,0
4,85,1955,1691,2561,2058,0
4,86,1955,1691,850,1928,0
4,87,1955,1691,569,638,0
4,88,1955,1691,2403,1558,0
4,89,1955,1691,825,2594,0
4,90,1955,1691,2935,449,0
4,91,1955,1691,2247,2100,0
4,92,1955,1691,1626,384,0
4,93,1955,1691,2540,1589,0
4,94,1955,1691,2158,605,0
4,95,1955,1691,1420,1350,0
4,96,1955,1691,425,1619,0
4,97,1955,1691,2325,1028,0
4,98,1955,1691,1433,1365,0
4,99,1955,1691,1975,1942,0
4,100,1955,1691,2762,1816,0
4,101,1955,1691,844,1854,0
4,102,1955,1691,731,2059,0
5,0,993,973,1875,1851,0
5,1,993,973,544,934,0
5,2,993,973,1909,2180,0
5,3,993,973,2704,1810,0
5,4,993,973,1955,1691,0
5,6,993,973,2422,2958,0
5,7,993,973,929,2942,0
5,8,993,973,1759,1628,0
5,9,993,973,781,319,0
5,10,993,973,1048,2004,0
5,11,993,973,711,41,0
5,12,993,973,2308,2548,0
5,13,993,973,970,2637,0
5,14,993,973,2692,433,0
5,15,993,973,28,2550,0
5,16,993,973,929,694,0
5,17,993,973,843,128,0
5,18,993,973,2369,2376,0
5,19,993,973,2791,842,0
5,20,993,973,298,234,0
5,21,993,973,2790,2786,0
5,22,993,973,2696,81,0
5,23,993,973,1423,1119,0
5,24,993,973,235,2481,0
5,25,993,973,1405,357,0
5,26,993,973,1902,730,0
5,27,993,973,1322,896,0
5,28,993,973,1123,2303,0
5,29,993,973,148,1924,0
5,30,993,973,2591,2145,0
5,31,993,973,1191,2693,0
5,32,993,973,1153,1249,0
5,33,993,973,2256,37,0
5,34,993,973,121,1335,0
5,35,993,973,1392,139,0
5,36,993,973,1797,884,0
5,37,993,973,608,1715,0
5,38,993,973,1510,2994,0
5,39,993,973,1922,293,0
5,40,993,973,241,1553,0
5,41,993,973,2178,2891,0
5,42,993,973,2532,457,0
5,43,993,973,2267,1772,0
5,44,993,973,2629,2062,0
5,45,993,973,555,834,0
5,46,993,973,1912,1734,0
5,47,993,973,2794,586,0
5,48,993,973,2529,2487,0
5,49,993,973,752,2508,0
5,50,993,973,438,71,0
5,51,993,973,2860,2015,0
5,52,993,973,2397,528,0
5,53,993,973,2618,2881,0
5,54,993,973,763,1942,0
5,55,993,973,1348,1464,0
5,56,993,973,838,1105,1
5,57,993,973,2441,2267,0
5,58,993,973,2938,497,0
5,59,993,973,1145,2403,0
5,60,993,973,467,18,0
5,61,993,973,418,1664,0
5,62,993,973,1785,1382,0
5,63,993,973,243,2022,0
5,64,993,973,2478,2140,0
5,65,993,973,670,433,0
5,66,993,973,0,137,0
5,67,993,973,354,1166,0
5,68,993,973,1850,816,0
5,69,993,973,1289,2743,0
5,70,993,973,75,795,0
5,71,993,973,1296,1944,0
5,72,993,973,1229,2736,0
5,73,993,973,1053,2460,0
5,74,993,973,2985,202,0
5,75,993,973,2209,2563,0
5,76,993,973,2144,1230,0
5,77,993,973,403,2971,0
5,78,993,973,2380,1026,0
5,79,993,973,2950,1890,0
5,80,993,973,2904,1352,0
5,81,993,973,1776,2537,0
5,82,993,973,957,792,0
5,83,993,973,2989,1790,0
5,84,993,973,771,173,0
5,85,993,973,2561,2058,0
5,86,993,973,850,1928,0
5,87,993,973,569,638,0
5,88,993,973,2403,1558,0
5,89,993,973,825,2594,0
5,90,993,973,2935,449,0
5,91,993,973,2247,2100,0
5,92,993,973,1626,384,0
5,93,993,973,2540,1589,0
5,94,993,973,2158,605,0
5,95,993,973,1420,1350,0
5,96,993,973,425,1619,0
5,97,993,973,2325,1028,0
5,98,993,973,1433,1365,0
5,99,993,973,1975,1942,0
5,100,993,973,2762,1816,0
5,101,993,973,844,1854,0
5,102,993,973,731,2059,0
6,0,2422,2958,1875,1851,0
6,1,2422,2958,544,934,0
6,2,2422,2958,1909,2180,0
6,3,2422,2958,2704,1810,0
6,4,2422,2958,1955,1691,0
6,5,2422,2958,993,973,0
6,7,2422,2958,929,2942,0
6,8,2422,2958,1759,1628,0
6,9,2422,2958,781,319,0
6,10,2422,2958,1048,2004,0
6,11,2422,2958,711,41,0
6,12,2422,2958,2308,2548,0
6,13,2422,2958,970,2637,0
6,14,2422,2958,2692,433,0
6,15,2422,2958,28,2550,0
6,16,2422,2958,929,694,0
6,17,2422,2958,843,128,0
6,18,2422,2958,2369,2376,0
6,19,2422,2958,2791,842,0
6,20,2422,2958,298,234,0
6,21,2422,2958,2790,2786,0
6,22,2422,2958,2696,81,0
6,23,2422,2958,1423,1119,0
6,24,2422,2958,235,2481,0
6,25,2422,2958,1405,357,0
6,26,2422,2958,1902,730,0
6,27,2422,2958,1322,896,0
6,28,2422,2958,1123,2303,0
6,29,2422,2958,148,1924,0
6,30,2422,2958,2591,2145,0
6,31,2422,2958,1191,2693,0
6,32,2422,2958,1153,1249,0
6,33,2422,2958,2256,37,0
6,34,2422,2958,121,1335,0
6,35,2422,2958,1392,139,0
6,36,2422,2958,1797,884,0
6,37,2422,2958,608,1715,0
6,38,2422,2958,1510,2994,0
6,39,2422,2958,1922,293,0
6,40,2422,2958,241,1553,0
6,41,2422,2958,2178,2891,1
6,42,2422,2958,2532,457,0
6,43,2422,2958,2267,1772,0
6,44,2422,2958,2629,2062,0
6,45,2422,2958,555,834,0
6,46,2422,2958,1912,1734,0
6,47,2422,2958,2794,586,0
6,48,2422,2958,2529,2487,0
6,49,2422,2958,752,2508,0
6,50,2422,2958,438,71,0
6,51,2422,2958,2860,2015,0
6,52,2422,2958,2397,528,0
6,53,2422,2958,2618,2881,0
6,54,2422,2958,763,1942,0
6,55,2422,2958,1348,1464,0
6,56,2422,2958,838,1105,0
6,57,2422,2958,2441,2267,0
6,58,2422,2958,2938,497,0
6,59,2422,2958,1145,2403,0
6,60,2422,2958,467,18,0
6,61,2422,2958,418,1664,0
6,62,2422,2958,1785,1382,0
6,63,2422,2958,243,2022,0
6,64,2422,2958,2478,2140,0
6,65,2422,2958,670,433,0
6,66,2422,2958,0,137,0
6,67,2422,2958,354,1166,0
6,68,2422,2958,1850,816,0
6,69,2422,2958,1289,2743,0
6,70,2422,2958,75,795,0
6,71,2422,2958,1296,1944,0
6,72,2422,2958,1229,2736,0
6,73,2422,2958,1053,2460,0
6,74,2422,2958,2985,202,0
6,75,2422,2958,2209,2563,0
6,76,2422,2958,2144,1230,0
6,77,2422,2958,403,2971,0
6,78,2422,2958,2380,1026,0
6,79,2422,2958,2950,1890,0
6,80,2422,2958,2904,1352,0
6,81,2422,2958,1776,2537,0
6,82,2422,2958,957,792,0
6,83,2422,2958,2989,1790,0
6,84,2422,2958,771,173,0
6,85,2422,2958,2561,2058,0
6,86,2422,2958,850,1928,0
6,87,2422,2958,569,638,0
6,88,2422,2958,2403,1558,0
6,89,2422,2958,825,2594,0
6,90,2422,2958,2935,449,0
6,91,2422,2958,2247,2100,0
6,92,2422,2958,1626,384,0
6,93,2422,2958,2540,1589,0
6,94,2422,2958,2158,605,0
6,95,2422,2958,1420,1350,0
6,96,2422,2958,425,1619,0
6,97,2422,2958,2325,1028,0
6,98,2422,2958,1433,1365,0
6,99,2422,2958,1975,1942,0
6,100,2422,2958,2762,1816,0
6,101,2422,2958,844,1854,0
6,102,2422,2958,731,2059,0
7,0,929,2942,1875,1851,0
7,1,929,2942,544,934,0
7,2,929,2942,1909,2180,0
7,3,929,2942,2704,1810,0
7,4,929,2942,1955,1691,0
7,5,929,2942,993,973,0
7,6,929,2942,2422,2958,0
7,8,929,2942,1759,1628,0
7,9,929,2942,781,319,0
7,10,929,2942,1048,2004,0
7,11,929,2942,711,41,0
7,12,929,2942,2308,2548,0
7,13,929,2942,970,2637,0
7,14,929,2942,2692,433,0
7,15,929,2942,28,2550,0
7,16,929,2942,929,694,0
7,17,929,2942,843,128,0
7,18,929,2942,2369,2376,0
7,19,929,2942,2791,842,0
7,20,929,2942,298,234,0
7,21,929,2942,2790,2786,0
7,22,929,2942,2696,81,0
7,23,929,2942,1423,1119,0
7,24,929,2942,235,2481,0
7,25,929,2942,1405,357,0
7,26,929,2942,1902,730,0
7,27,929,2942,1322,896,0
7,28,929,2942,1123,2303,0
7,29,929,2942,148,1924,0
7,30,929,2942,2591,2145,0
7,31,929,2942,1191,2693,0
7,32,929,2942,1153,1249,0
7,33,929,2942,2256,37,0
7,34,929,2942,121,1335,0
7,35,929,2942,1392,139,0
7,36,929,2942,1797,884,0
7,37,929,2942,608,1715,0
7,38,929,2942,1510,2994,0
7,39,929,2942,1922,293,0
7,40,929,2942,241,1553,0
7,41,929,2942,2178,2891,0
7,42,929,2942,2532,457,0
7,43,929,2942,2267,1772,0
7,44,929,2942,2629,2062,0
7,45,929,2942,555,834,0
7,46,929,2942,1912,1734,0
7,47,929,2942,2794,586,0
7,48,929,2942,2529,2487,0
7,49,929,2942,752,2508,0
7,50,929,2942,438,71,0
7,51,929,2942,2860,2015,0
7,52,929,2942,2397,528,0
7,53,929,2942,2618,2881,0
7,54,929,2942,763,1942,0
7,55,929,2942,1348,1464,0
7,56,929,2942,838,1105,0
7,57,929,2942,2441,2267,0
7,58,929,2942,2938,497,0
7,59,929,2942,1145,2403,0
7,60,929,2942,467,18,0
7,61,929,2942,418,1664,0
7,62,929,2942,1785,1382,0
7,63,929,2942,243,2022,0
7,64,929,2942,2478,2140,0
7,65,929,2942,670,433,0
7,66,929,2942,0,137,0
7,67,929,2942,354,1166,0
7,68,929,2942,1850,816,0
7,69,929,2942,1289,2743,0
7,70,929,2942,75,795,0
7,71,929,2942,1296,1944,0
7,72,929,2942,1229,2736,0
7,73,929,2942,1053,2460,0
7,74,929,2942,2985,202,0
7,75,929,2942,2209,2563,0
7,76,929,2942,2144,1230,0
7,77,929,2942,403,2971,1
7,78,929,2942,2380,1026,0
7,79,929,2942,2950,1890,0
7,80,929,2942,2904,1352,0
7,81,929,2942,1776,2537,0
7,82,929,2942,957,792,0
7,83,929,2942,2989,1790,0
7,84,929,2942,771,173,0
7,85,929,2942,2561,2058,0
7,86,929,2942,850,1928,0
7,87,929,2942,569,638,0
7,88,929,2942,2403,1558,0
7,89,929,2942,825,2594,0
7,90,929,2942,2935,449,0
7,91,929,2942,2247,2100,0
7,92,929,2942,1626,384,0
7,93,929,2942,2540,1589,0
7,94,929,2942,2158,605,0
7,95,929,2942,1420,1350,0
7,96,929,2942,425,1619,0
7,97,929,2942,2325,1028,0
7,98,929,2942,1433,1365,0
7,99,929,2942,1975,1942,0
7,100,929,2942,2762,1816,0
7,101,929,2942,844,1854,0
7,102,929,2942,731,2059,0
8,0,1759,1628,1875,1851,0
8,1,1759,1628,544,934,0
8,2,1759,1628,1909,2180,0
8,3,1759,1628,2704,1810,0
8,4,1759,1628,1955,1691,1
8,5,1759,1628,993,973,0
8,6,1759,1628,2422,2958,0
8,7,1759,1628,929,2942,0
8,9,1759,1628,781,319,0
8,10,1759,1628,1048,2004,0
8,11,1759,1628,711,41,0
8,12,1759,1628,2308,2548,0
8,13,1759,1628,970,2637,0
8,14,1759,1628,2692,433,0
8,15,1759,1628,28,2550,0
8,16,1759,1628,929,694,0
8,17,1759,1628,843,128,0
8,18,1759,1628,2369,2376,0
