from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,60,1142,1335,2708,2763,0
1,61,1142,1335,2750,578,0
1,62,1142,1335,1584,2718,0
1,63,1142,1335,1697,1114,0
1,64,1142,1335,628,2777,0
1,65,1142,1335,2676,2490,0
1,66,1142,1335,1653,2121,0
1,67,1142,1335,325,325,0
1,68,1142,1335,1273,997,0
1,69,1142,1335,1464,824,0
1,70,1142,1335,76,2178,0
1,71,1142,1335,1602,2868,0
1,72,1142,1335,1940,1068,0
1,73,1142,1335,379,1101,0
1,74,1142,1335,2223,124,0
1,75,1142,1335,1345,1528,1
1,76,1142,1335,714,1269,0
1,77,1142,1335,1650,2101,0
1,78,1142,1335,1091,248,0
1,79,1142,1335,469,1613,0
1,80,1142,1335,2715,1731,0
1,81,1142,1335,2635,1808,0
1,82,1142,1335,861,2295,0
1,83,1142,1335,365,2310,0
1,84,1142,1335,732,2643,0
1,85,1142,1335,328,2343,0
1,86,1142,1335,2918,718,0
1,87,1142,1335,1193,1683,0
1,88,1142,1335,1054,691,0
1,89,1142,1335,7,636,0
1,90,1142,1335,1805,1792,0
1,91,1142,1335,80,1151,0
1,92,1142,1335,1,2529,0
1,93,1142,1335,465,1065,0
1,94,1142,1335,2818,1712,0
1,95,1142,1335,666,781,0
1,96,1142,1335,1188,2369,0
1,97,1142,1335,444,2572,0
1,98,1142,1335,2485,1063,0
1,99,1142,1335,1269,511,0
1,100,1142,1335,766,2252,0
2,0,2732,2007,2452,1465,0
2,1,2732,2007,1142,1335,0
2,3,2732,2007,1177,311,0
2,4,2732,2007,2250,1557,0
2,5,2732,2007,2735,492,0
2,6,2732,2007,1622,2251,0
2,7,2732,2007,1084,14,0
2,8,2732,2007,2558,2331,0
2,9,2732,2007,1558,49,0
2,10,2732,2007,2191,2816,0
2,11,2732,2007,772,1754,0
2,12,2732,2007,54,2186,0
2,13,2732,2007,1007,847,0
2,14,2732,2007,2656,442,0
2,15,2732,2007,159,1698,0
2,16,2732,2007,2616,826,0
2,17,2732,2007,1677,1132,0
2,18,2732,2007,2134,222,0
2,19,2732,2007,1939,640,0
2,20,2732,2007,1414,1053,0
2,21,2732,2007,187,2709,0
2,22,2732,2007,1173,1795,0
2,23,2732,2007,1297,1241,0
2,24,2732,2007,2390,1351,0
2,25,2732,2007,680,2135,0
2,26,2732,2007,2308,2220,0
2,27,2732,2007,1347,264,0
2,28,2732,2007,1102,2239,0
2,29,2732,2007,2497,2633,0
2,30,2732,2007,856,332,0
2,31,2732,2007,1463,734,0
2,32,2732,2007,1833,1823,0
2,33,2732,2007,249,359,0
2,34,2732,2007,452,161,0
2,35,2732,2007,250,753,0
2,36,2732,2007,1631,2000,0
2,37,2732,2007,851,1909,0
2,38,2732,2007,1504,2406,0
2,39,2732,2007,1643,1702,0
2,40,2732,2007,68,2117,0
2,41,2732,2007,2314,2473,0
2,42,2732,2007,1701,2273,0
2,43,2732,2007,2739,876,0
2,44,2732,2007,2148,1463,0
2,45,2732,2007,2002,2429,0
2,46,2732,2007,162,1025,0
2,47,2732,2007,1477,1754,0
2,48,2732,2007,2621,1705,0
2,49,2732,2007,2877,2913,0
2,50,2732,2007,40,2955,0
2,51,2732,2007,2029,1775,0
2,52,2732,2007,2620,1014,0
2,53,2732,2007,1511,2093,0
2,54,2732,2007,1521,705,0
2,55,2732,2007,471,2526,0
2,56,2732,2007,2452,1185,0
2,57,2732,2007,2289,1627,0
2,58,2732,2007,2040,1772,0
2,59,2732,2007,404,1615,0
2,60,2732,2007,2708,2763,0
2,61,2732,2007,2750,578,0
2,62,2732,2007,1584,2718,0
2,63,2732,2007,1697,1114,0
2,64,2732,2007,628,2777,0
2,65,2732,2007,2676,2490,0
2,66,2732,2007,1653,2121,0
2,67,2732,2007,325,325,0
2,68,2732,2007,1273,997,0
2,69,2732,2007,1464,824,0
2,70,2732,2007,76,2178,0
2,71,2732,2007,1602,2868,0
2,72,2732,2007,1940,1068,0
2,73,2732,2007,379,1101,0
2,74,2732,2007,2223,124,0
2,75,2732,2007,1345,1528,0
2,76,2732,2007,714,1269,0
2,77,2732,2007,1650,2101,0
2,78,2732,2007,1091,248,0
2,79,2732,2007,469,1613,0
2,80,2732,2007,2715,1731,0
2,81,2732,2007,2635,1808,0
2,82,2732,2007,861,2295,0
2,83,2732,2007,365,2310,0
2,84,2732,2007,732,2643,0
2,85,2732,2007,328,2343,0
2,86,2732,2007,2918,718,0
2,87,2732,2007,1193,1683,0
2,88,2732,2007,1054,691,0
2,89,2732,2007,7,636,0
2,90,2732,2007,1805,1792,0
2,91,2732,2007,80,1151,0
2,92,2732,2007,1,2529,0
2,93,2732,2007,465,1065,0
2,94,2732,2007,2818,1712,1
2,95,2732,2007,666,781,0
2,96,2732,2007,1188,2369,0
2,97,2732,2007,444,2572,0
2,98,2732,2007,2485,1063,0
2,99,2732,2007,1269,511,0
2,100,2732,2007,766,2252,0
3,0,1177,311,2452,1465,0
3,1,1177,311,1142,1335,0
3,2,1177,311,2732,2007,0
3,4,1177,311,2250,1557,0
3,5,1177,311,2735,492,0
3,6,1177,311,1622,2251,0
3,7,1177,311,1084,14,0
3,8,1177,311,2558,2331,0
3,9,1177,311,1558,49,0
3,10,1177,311,2191,2816,0
3,11,1177,311,772,1754,0
3,12,1177,311,54,2186,0
3,13,1177,311,1007,847,0
3,14,1177,311,2656,442,0
3,15,1177,311,159,1698,0
3,16,1177,311,2616,826,0
3,17,1177,311,1677,1132,0
3,18,1177,311,2134,222,0
3,19,1177,311,1939,640,0
3,20,1177,311,1414,1053,0
3,21,1177,311,187,2709,0
3,22,1177,311,1173,1795,0
3,23,1177,311,1297,1241,0
3,24,1177,311,2390,1351,0
3,25,1177,311,680,2135,0
3,26,1177,311,2308,2220,0
3,27,1177,311,1347,264,1
3,28,1177,311,1102,2239,0
3,29,1177,311,2497,2633,0
3,30,1177,311,856,332,0
3,31,1177,311,1463,734,0
3,32,1177,311,1833,1823,0
3,33,1177,311,249,359,0
3,34,1177,311,452,161,0
3,35,1177,311,250,753,0
3,36,1177,311,1631,2000,0
3,37,1177,311,851,1909,0
3,38,1177,311,1504,2406,0
3,39,1177,311,1643,1702,0
3,40,1177,311,68,2117,0
3,41,1177,311,2314,2473,0
3,42,1177,311,1701,2273,0
3,43,1177,311,2739,876,0
3,44,1177,311,2148,1463,0
3,45,1177,311,2002,2429,0
3,46,1177,311,162,1025,0
3,47,1177,311,1477,1754,0
3,48,1177,311,2621,1705,0
3,49,1177,311,2877,2913,0
3,50,1177,311,40,2955,0
3,51,1177,311,2029,1775,0
3,52,1177,311,2620,1014,0
3,53,1177,311,1511,2093,0
3,54,1177,311,1521,705,0
3,55,1177,311,471,2526,0
3,56,1177,311,2452,1185,0
3,57,1177,311,2289,1627,0
3,58,1177,311,2040,1772,0
3,59,1177,311,404,1615,0
3,60,1177,311,2708,2763,0
3,61,1177,311,2750,578,0
3,62,1177,311,1584,2718,0
3,63,1177,311,1697,1114,0
3,64,1177,311,628,2777,0
3,65,1177,311,2676,2490,0
3,66,1177,311,1653,2121,0
3,67,1177,311,325,325,0
3,68,1177,311,1273,997,0
3,69,1177,311,1464,824,0
3,70,1177,311,76,2178,0
3,71,1177,311,1602,2868,0
3,72,1177,311,1940,1068,0
3,73,1177,311,379,1101,0
3,74,1177,311,2223,124,0
3,75,1177,311,1345,1528,0
3,76,1177,311,714,1269,0
3,77,1177,311,1650,2101,0
3,78,1177,311,1091,248,0
3,79,1177,311,469,1613,0
3,80,1177,311,2715,1731,0
3,81,1177,311,2635,1808,0
3,82,1177,311,861,2295,0
3,83,1177,311,365,2310,0
3,84,1177,311,732,2643,0
3,85,1177,311,328,2343,0
3,86,1177,311,2918,718,0
3,87,1177,311,1193,1683,0
3,88,1177,311,1054,691,0
3,89,1177,311,7,636,0
3,90,1177,311,1805,1792,0
3,91,1177,311,80,1151,0
3,92,1177,311,1,2529,0
3,93,1177,311,465,1065,0
3,94,1177,311,2818,1712,0
3,95,1177,311,666,781,0
3,96,1177,311,1188,2369,0
3,97,1177,311,444,2572,0
3,98,1177,311,2485,1063,0
3,99,1177,311,1269,511,0
3,100,1177,311,766,2252,0
4,0,2250,1557,2452,1465,0
4,1,2250,1557,1142,1335,0
4,2,2250,1557,2732,2007,0
4,3,2250,1557,1177,311,0
4,5,2250,1557,2735,492,0
4,6,2250,1557,1622,2251,0
4,7,2250,1557,1084,14,0
4,8,2250,1557,2558,2331,0
4,9,2250,1557,1558,49,0
4,10,2250,1557,2191,2816,0
4,11,2250,1557,772,1754,0
4,12,2250,1557,54,2186,0
4,13,2250,1557,1007,847,0
4,14,2250,1557,2656,442,0
4,15,2250,1557,159,1698,0
4,16,2250,1557,2616,826,0
4,17,2250,1557,1677,1132,0
4,18,2250,1557,2134,222,0
4,19,2250,1557,1939,640,0
4,20,2250,1557,1414,1053,0
4,21,2250,1557,187,2709,0
4,22,2250,1557,1173,1795,0
4,23,2250,1557,1297,1241,0
4,24,2250,1557,2390,1351,0
4,25,2250,1557,680,2135,0
4,26,2250,1557,2308,2220,0
4,27,2250,1557,1347,264,0
4,28,2250,1557,1102,2239,0
4,29,2250,1557,2497,2633,0
4,30,2250,1557,856,332,0
4,31,2250,1557,1463,734,0
4,32,2250,1557,1833,1823,0
4,33,2250,1557,249,359,0
4,34,2250,1557,452,161,0
4,35,2250,1557,250,753,0
4,36,2250,1557,1631,2000,0
4,37,2250,1557,851,1909,0
4,38,2250,1557,1504,2406,0
4,39,2250,1557,1643,1702,0
4,40,2250,1557,68,2117,0
4,41,2250,1557,2314,2473,0
4,42,2250,1557,1701,2273,0
4,43,2250,1557,2739,876,0
4,44,2250,1557,2148,1463,0
4,45,2250,1557,2002,2429,0
4,46,2250,1557,162,1025,0
4,47,2250,1557,1477,1754,0
4,48,2250,1557,2621,1705,0
4,49,2250,1557,2877,2913,0
4,50,2250,1557,40,2955,0
4,51,2250,1557,2029,1775,0
4,52,2250,1557,2620,1014,0
4,53,2250,1557,1511,2093,0
4,54,2250,1557,1521,705,0
4,55,2250,1557,471,2526,0
4,56,2250,1557,2452,1185,0
4,57,2250,1557,2289,1627,1
4,58,2250,1557,2040,1772,0
4,59,2250,1557,404,1615,0
4,60,2250,1557,2708,2763,0
4,61,2250,1557,2750,578,0
4,62,2250,1557,1584,2718,0
4,63,2250,1557,1697,1114,0
4,64,2250,1557,628,2777,0
4,65,2250,1557,2676,2490,0
4,66,2250,1557,1653,2121,0
4,67,2250,1557,325,325,0
4,68,2250,1557,1273,997,0
4,69,2250,1557,1464,824,0
4,70,2250,1557,76,2178,0
4,71,2250,1557,1602,2868,0
4,72,2250,1557,1940,1068,0
4,73,2250,1557,379,1101,0
4,74,2250,1557,2223,124,0
4,75,2250,1557,1345,1528,0
4,76,2250,1557,714,1269,0
4,77,2250,1557,1650,2101,0
4,78,2250,1557,1091,248,0
4,79,2250,1557,469,1613,0
4,80,2250,1557,2715,1731,0
4,81,2250,1557,2635,1808,0
4,82,2250,1557,861,2295,0
4,83,2250,1557,365,2310,0
4,84,2250,1557,732,2643,0
4,85,2250,1557,328,2343,0
4,86,2250,1557,2918,718,0
4,87,2250,1557,1193,1683,0
4,88,2250,1557,1054,691,0
4,89,2250,1557,7,636,0
4,90,2250,1557,1805,1792,0
4,91,2250,1557,80,1151,0
4,92,2250,1557,1,2529,0
4,93,2250,1557,465,1065,0
4,94,2250,1557,2818,1712,0
4,95,2250,1557,666,781,0
4,96,2250,1557,1188,2369,0
4,97,2250,1557,444,2572,0
4,98,2250,1557,2485,1063,0
4,99,2250,1557,1269,511,0
4,100,2250,1557,766,2252,0
5,0,2735,492,2452,1465,0
5,1,2735,492,1142,1335,0
5,2,2735,492,2732,2007,0
5,3,2735,492,1177,311,0
5,4,2735,492,2250,1557,0
5,6,2735,492,1622,2251,0
5,7,2735,492,1084,14,0
5,8,2735,492,2558,2331,0
5,9,2735,492,1558,49,0
5,10,2735,492,2191,2816,0
5,11,2735,492,772,1754,0
5,12,2735,492,54,2186,0
5,13,2735,492,1007,847,0
5,14,2735,492,2656,442,1
5,15,2735,492,159,1698,0
5,16,2735,492,2616,826,0
5,17,2735,492,1677,1132,0
5,18,2735,492,2134,222,0
5,19,2735,492,1939,640,0
5,20,2735,492,1414,1053,0
5,21,2735,492,187,2709,0
5,22,2735,492,1173,1795,0
5,23,2735,492,1297,1241,0
5,24,2735,492,2390,1351,0
5,25,2735,492,680,2135,0
5,26,2735,492,2308,2220,0
5,27,2735,492,1347,264,0
5,28,2735,492,1102,2239,0
5,29,2735,492,2497,2633,0
5,30,2735,492,856,332,0
5,31,2735,492,1463,734,0
5,32,2735,492,1833,1823,0
5,33,2735,492,249,359,0
5,34,2735,492,452,161,0
5,35,2735,492,250,753,0
5,36,2735,492,1631,2000,0
5,37,2735,492,851,1909,0
5,38,2735,492,1504,2406,0
5,39,2735,492,1643,1702,0
5,40,2735,492,68,2117,0
5,41,2735,492,2314,2473,0
5,42,2735,492,1701,2273,0
5,43,2735,492,2739,876,0
5,44,2735,492,2148,1463,0
5,45,2735,492,2002,2429,0
5,46,2735,492,162,1025,0
5,47,2735,492,1477,1754,0
5,48,2735,492,2621,1705,0
5,49,2735,492,2877,2913,0
5,50,2735,492,40,2955,0
5,51,2735,492,2029,1775,0
5,52,2735,492,2620,1014,0
5,53,2735,492,1511,2093,0
5,54,2735,492,1521,705,0
5,55,2735,492,471,2526,0
5,56,2735,492,2452,1185,0
5,57,2735,492,2289,1627,0
5,58,2735,492,2040,1772,0
5,59,2735,492,404,1615,0
5,60,2735,492,2708,2763,0
5,61,2735,492,2750,578,0
5,62,2735,492,1584,2718,0
5,63,2735,492,1697,1114,0
5,64,2735,492,628,2777,0
5,65,2735,492,2676,2490,0
5,66,2735,492,1653,2121,0
5,67,2735,492,325,325,0
5,68,2735,492,1273,997,0
5,69,2735,492,1464,824,0
5,70,2735,492,76,2178,0
5,71,2735,492,1602,2868,0
5,72,2735,492,1940,1068,0
5,73,2735,492,379,1101,0
5,74,2735,492,2223,124,0
5,75,2735,492,1345,1528,0
5,76,2735,492,714,1269,0
5,77,2735,492,1650,2101,0
5,78,2735,492,1091,248,0
5,79,2735,492,469,1613,0
5,80,2735,492,2715,1731,0
5,81,2735,492,2635,1808,0
5,82,2735,492,861,2295,0
5,83,2735,492,365,2310,0
5,84,2735,492,732,2643,0
5,85,2735,492,328,2343,0
5,86,2735,492,2918,718,0
5,87,2735,492,1193,1683,0
5,88,2735,492,1054,691,0
5,89,2735,492,7,636,0
5,90,2735,492,1805,1792,0
5,91,2735,492,80,1151,0
5,92,2735,492,1,2529,0
5,93,2735,492,465,1065,0
5,94,2735,492,2818,1712,0
5,95,2735,492,666,781,0
5,96,2735,492,1188,2369,0
5,97,2735,492,444,2572,0
5,98,2735,492,2485,1063,0
5,99,2735,492,1269,511,0
5,100,2735,492,766,2252,0
6,0,1622,2251,2452,1465,0
6,1,1622,2251,1142,1335,0
6,2,1622,2251,2732,2007,0
6,3,1622,2251,1177,311,0
6,4,1622,2251,2250,1557,0
6,5,1622,2251,2735,492,0
6,7,1622,2251,1084,14,0
6,8,1622,2251,2558,2331,0
6,9,1622,2251,1558,49,0
6,10,1622,2251,2191,2816,0
6,11,1622,2251,772,1754,0
6,12,1622,2251,54,2186,0
6,13,1622,2251,1007,847,0
6,14,1622,2251,2656,442,0
6,15,1622,2251,159,1698,0
6,16,1622,2251,2616,826,0
6,17,1622,2251,1677,1132,0
6,18,1622,2251,2134,222,0
6,19,1622,2251,1939,640,0
6,20,1622,2251,1414,1053,0
6,21,1622,2251,187,2709,0
6,22,1622,2251,1173,1795,0
6,23,1622,2251,1297,1241,0
6,24,1622,2251,2390,1351,0
6,25,1622,2251,680,2135,0
6,26,1622,2251,2308,2220,0
6,27,1622,2251,1347,264,0
6,28,1622,2251,1102,2239,0
6,29,1622,2251,2497,2633,0
6,30,1622,2251,856,332,0
6,31,1622,2251,1463,734,0
6,32,1622,2251,1833,1823,0
6,33,1622,2251,249,359,0
6,34,1622,2251,452,161,0
6,35,1622,2251,250,753,0
6,36,1622,2251,1631,2000,0
6,37,1622,2251,851,1909,0
6,38,1622,2251,1504,2406,0
6,39,1622,2251,1643,1702,0
6,40,1622,2251,68,2117,0
6,41,1622,2251,2314,2473,0
6,42,1622,2251,1701,2273,0
6,43,1622,2251,2739,876,0
6,44,1622,2251,2148,1463,0
6,45,1622,2251,2002,2429,0
6,46,1622,2251,162,1025,0
6,47,1622,2251,1477,1754,0
6,48,1622,2251,2621,1705,0
6,49,1622,2251,2877,2913,0
6,50,1622,2251,40,2955,0
6,51,1622,2251,2029,1775,0
6,52,1622,2251,2620,1014,0
6,53,1622,2251,1511,2093,0
6,54,1622,2251,1521,705,0
6,55,1622,2251,471,2526,0
6,56,1622,2251,2452,1185,0
6,57,1622,2251,2289,1627,0
6,58,1622,2251,2040,1772,0
6,59,1622,2251,404,1615,0
6,60,1622,2251,2708,2763,0
6,61,1622,2251,2750,578,0
6,62,1622,2251,1584,2718,0
6,63,1622,2251,1697,1114,0
6,64,1622,2251,628,2777,0
6,65,1622,2251,2676,2490,0
6,66,1622,2251,1653,2121,1
6,67,1622,2251,325,325,0
6,68,1622,2251,1273,997,0
6,69,1622,2251,1464,824,0
6,70,1622,2251,76,2178,0
6,71,1622,2251,1602,2868,0
6,72,1622,2251,1940,1068,0
6,73,1622,2251,379,1101,0
6,74,1622,2251,2223,124,0
6,75,1622,2251,1345,1528,0
6,76,1622,2251,714,1269,0
6,77,1622,2251,1650,2101,0
6,78,1622,2251,1091,248,0
6,79,1622,2251,469,1613,0
6,80,1622,2251,2715,1731,0
6,81,1622,2251,2635,1808,0
6,82,1622,2251,861,2295,0
6,83,1622,2251,365,2310,0
6,84,1622,2251,732,2643,0
6,85,1622,2251,328,2343,0
6,86,1622,2251,2918,718,0
6,87,1622,2251,1193,1683,0
6,88,1622,2251,1054,691,0
6,89,1622,2251,7,636,0
6,90,1622,2251,1805,1792,0
6,91,1622,2251,80,1151,0
6,92,1622,2251,1,2529,0
6,93,1622,2251,465,1065,0
6,94,1622,2251,2818,1712,0
6,95,1622,2251,666,781,0
6,96,1622,2251,1188,2369,0
6,97,1622,2251,444,2572,0
6,98,1622,2251,2485,1063,0
6,99,1622,2251,1269,511,0
6,100,1622,2251,766,2252,0
7,0,1084,14,2452,1465,0
7,1,1084,14,1142,1335,0
7,2,1084,14,2732,2007,0
7,3,1084,14,1177,311,0
7,4,1084,14,2250,1557,0
7,5,1084,14,2735,492,0
7,6,1084,14,1622,2251,0
7,8,1084,14,2558,2331,0
7,9,1084,14,1558,49,0
7,10,1084,14,2191,2816,0
7,11,1084,14,772,1754,0
7,12,1084,14,54,2186,0
7,13,1084,14,1007,847,0
7,14,1084,14,2656,442,0
7,15,1084,14,159,1698,0
7,16,1084,14,2616,826,0
7,17,1084,14,1677,1132,0
7,18,1084,14,2134,222,0
7,19,1084,14,1939,640,0
7,20,1084,14,1414,1053,0
7,21,1084,14,187,2709,0
7,22,1084,14,1173,1795,0
7,23,1084,14,1297,1241,0
7,24,1084,14,2390,1351,0
7,25,1084,14,680,2135,0
7,26,1084,14,2308,2220,0
7,27,1084,14,1347,264,0
7,28,1084,14,1102,2239,0
7,29,1084,14,2497,2633,0
7,30,1084,14,856,332,0
7,31,1084,14,1463,734,0
7,32,1084,14,1833,1823,0
7,33,1084,14,249,359,0
7,34,1084,14,452,161,0
7,35,1084,14,250,753,0
7,36,1084,14,1631,2000,0
7,37,1084,14,851,1909,0
7,38,1084,14,1504,2406,0
7,39,1084,14,1643,1702,0
7,40,1084,14,68,2117,0
7,41,1084,14,2314,2473,0
7,42,1084,14,1701,2273,0
7,43,1084,14,2739,876,0
7,44,1084,14,2148,1463,0
7,45,1084,14,2002,2429,0
7,46,1084,14,162,1025,0
7,47,1084,14,1477,1754,0
7,48,1084,14,2621,1705,0
7,49,1084,14,2877,2913,0
7,50,1084,14,40,2955,0
7,51,1084,14,2029,1775,0
7,52,1084,14,2620,1014,0
7,53,1084,14,1511,2093,0
7,54,1084,14,1521,705,0
7,55,1084,14,471,2526,0
7,56,1084,14,2452,1185,0
7,57,1084,14,2289,1627,0
7,58,1084,14,2040,1772,0
7,59,1084,14,404,1615,0
7,60,1084,14,2708,2763,0
7,61,1084,14,2750,578,0
7,62,1084,14,1584,2718,0
7,63,1084,14,1697,1114,0
7,64,1084,14,628,2777,0
7,65,1084,14,2676,2490,0
7,66,1084,14,1653,2121,0
7,67,1084,14,325,325,0
7,68,1084,14,1273,997,0
7,69,1084,14,1464,824,0
7,70,1084,14,76,2178,0
7,71,1084,14,1602,2868,0
7,72,1084,14,1940,1068,0
7,73,1084,14,379,1101,0
7,74,1084,14,2223,124,0
7,75,1084,14,1345,1528,0
7,76,1084,14,714,1269,0
7,77,1084,14,1650,2101,0
7,78,1084,14,1091,248,1
7,79,1084,14,469,1613,0
7,80,1084,14,2715,1731,0
7,81,1084,14,2635,1808,0
7,82,1084,14,861,2295,0
7,83,1084,14,365,2310,0
7,84,1084,14,732,2643,0
7,85,1084,14,328,2343,0
7,86,1084,14,2918,718,0
7,87,1084,14,1193,1683,0
7,88,1084,14,1054,691,0
7,89,1084,14,7,636,0
7,90,1084,14,1805,1792,0
7,91,1084,14,80,1151,0
7,92,1084,14,1,2529,0
7,93,1084,14,465,1065,0
7,94,1084,14,2818,1712,0
7,95,1084,14,666,781,0
7,96,1084,14,1188,2369,0
7,97,1084,14,444,2572,0
7,98,1084,14,2485,1063,0
7,99,1084,14,1269,511,0
7,100,1084,14,766,2252,0
8,0,2558,2331,2452,1465,0
8,1,2558,2331,1142,1335,0
8,2,2558,2331,2732,2007,0
8,3,2558,2331,1177,311,0
8,4,2558,2331,2250,1557,0
8,5,2558,2331,2735,492,0
8,6,2558,2331,1622,2251,0
8,7,2558,2331,1084,14,0
8,9,2558,2331,1558,49,0
8,10,2558,2331,2191,2816,0
8,11,2558,2331,772,1754,0
8,12,2558,2331,54,2186,0
8,13,2558,2331,1007,847,0
8,14,2558,2331,2656,442,0
8,15,2558,2331,159,1698,0
8,16,2558,2331,2616,826,0
8,17,2558,2331,1677,1132,0
8,18,2558,2331,2134,222,0
