from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,70,2830,2347,427,2209,0
3,71,2830,2347,604,802,0
3,72,2830,2347,1902,1907,0
3,73,2830,2347,2981,12,0
3,74,2830,2347,1019,1945,0
3,75,2830,2347,1547,598,0
3,76,2830,2347,1923,51,0
3,77,2830,2347,649,1972,0
3,78,2830,2347,97,851,0
4,0,1000,2518,2743,846,0
4,1,1000,2518,1186,873,0
4,2,1000,2518,803,2226,0
4,3,1000,2518,2830,2347,0
4,5,1000,2518,764,1353,0
4,6,1000,2518,458,1093,0
4,7,1000,2518,1416,1476,0
4,8,1000,2518,458,1648,0
4,9,1000,2518,1471,283,0
4,10,1000,2518,2064,2851,0
4,11,1000,2518,344,2631,0
4,12,1000,2518,1684,2212,0
4,13,1000,2518,2887,2750,0
4,14,1000,2518,1242,2089,0
4,15,1000,2518,1708,2329,0
4,16,1000,2518,1237,1769,0
4,17,1000,2518,1029,2582,1
4,18,1000,2518,2738,2141,0
4,19,1000,2518,338,1418,0
4,20,1000,2518,2954,2625,0
4,21,1000,2518,2744,2389,0
4,22,1000,2518,2174,1709,0
4,23,1000,2518,1474,2971,0
4,24,1000,2518,419,66,0
4,25,1000,2518,1422,2882,0
4,26,1000,2518,1823,248,0
4,27,1000,2518,129,1314,0
4,28,1000,2518,154,683,0
4,29,1000,2518,42,1758,0
4,30,1000,2518,228,2252,0
4,31,1000,2518,2687,2085,0
4,32,1000,2518,2560,713,0
4,33,1000,2518,2510,232,0
4,34,1000,2518,998,550,0
4,35,1000,2518,1755,591,0
4,36,1000,2518,930,118,0
4,37,1000,2518,1446,1974,0
4,38,1000,2518,1623,1722,0
4,39,1000,2518,1368,553,0
4,40,1000,2518,1684,41,0
4,41,1000,2518,426,1605,0
4,42,1000,2518,986,1416,0
4,43,1000,2518,2408,597,0
4,44,1000,2518,2206,2389,0
4,45,1000,2518,829,869,0
4,46,1000,2518,2463,2879,0
4,47,1000,2518,814,579,0
4,48,1000,2518,387,28,0
4,49,1000,2518,688,2586,0
4,50,1000,2518,940,1064,0
4,51,1000,2518,567,2352,0
4,52,1000,2518,1809,303,0
4,53,1000,2518,1502,332,0
4,54,1000,2518,2887,2810,0
4,55,1000,2518,2011,2584,0
4,56,1000,2518,1818,1470,0
4,57,1000,2518,1576,2177,0
4,58,1000,2518,791,1052,0
4,59,1000,2518,469,578,0
4,60,1000,2518,2406,1674,0
4,61,1000,2518,1818,1695,0
4,62,1000,2518,1021,1112,0
4,63,1000,2518,2294,990,0
4,64,1000,2518,780,10,0
4,65,1000,2518,2445,2041,0
4,66,1000,2518,701,578,0
4,67,1000,2518,320,864,0
4,68,1000,2518,2033,1830,0
4,69,1000,2518,874,900,0
4,70,1000,2518,427,2209,0
4,71,1000,2518,604,802,0
4,72,1000,2518,1902,1907,0
4,73,1000,2518,2981,12,0
4,74,1000,2518,1019,1945,0
4,75,1000,2518,1547,598,0
4,76,1000,2518,1923,51,0
4,77,1000,2518,649,1972,0
4,78,1000,2518,97,851,0
5,0,764,1353,2743,846,0
5,1,764,1353,1186,873,0
5,2,764,1353,803,2226,0
5,3,764,1353,2830,2347,0
5,4,764,1353,1000,2518,0
5,6,764,1353,458,1093,0
5,7,764,1353,1416,1476,0
5,8,764,1353,458,1648,0
5,9,764,1353,1471,283,0
5,10,764,1353,2064,2851,0
5,11,764,1353,344,2631,0
5,12,764,1353,1684,2212,0
5,13,764,1353,2887,2750,0
5,14,764,1353,1242,2089,0
5,15,764,1353,1708,2329,0
5,16,764,1353,1237,1769,0
5,17,764,1353,1029,2582,0
5,18,764,1353,2738,2141,0
5,19,764,1353,338,1418,0
5,20,764,1353,2954,2625,0
5,21,764,1353,2744,2389,0
5,22,764,1353,2174,1709,0
5,23,764,1353,1474,2971,0
5,24,764,1353,419,66,0
5,25,764,1353,1422,2882,0
5,26,764,1353,1823,248,0
5,27,764,1353,129,1314,0
5,28,764,1353,154,683,0
5,29,764,1353,42,1758,0
5,30,764,1353,228,2252,0
5,31,764,1353,2687,2085,0
5,32,764,1353,2560,713,0
5,33,764,1353,2510,232,0
5,34,764,1353,998,550,0
5,35,764,1353,1755,591,0
5,36,764,1353,930,118,0
5,37,764,1353,1446,1974,0
5,38,764,1353,1623,1722,0
5,39,764,1353,1368,553,0
5,40,764,1353,1684,41,0
5,41,764,1353,426,1605,0
5,42,764,1353,986,1416,0
5,43,764,1353,2408,597,0
5,44,764,1353,2206,2389,0
5,45,764,1353,829,869,0
5,46,764,1353,2463,2879,0
5,47,764,1353,814,579,0
5,48,764,1353,387,28,0
5,49,764,1353,688,2586,0
5,50,764,1353,940,1064,0
5,51,764,1353,567,2352,0
5,52,764,1353,1809,303,0
5,53,764,1353,1502,332,0
5,54,764,1353,2887,2810,0
5,55,764,1353,2011,2584,0
5,56,764,1353,1818,1470,0
5,57,764,1353,1576,2177,0
5,58,764,1353,791,1052,1
5,59,764,1353,469,578,0
5,60,764,1353,2406,1674,0
5,61,764,1353,1818,1695,0
5,62,764,1353,1021,1112,0
5,63,764,1353,2294,990,0
5,64,764,1353,780,10,0
5,65,764,1353,2445,2041,0
5,66,764,1353,701,578,0
5,67,764,1353,320,864,0
5,68,764,1353,2033,1830,0
5,69,764,1353,874,900,0
5,70,764,1353,427,2209,0
5,71,764,1353,604,802,0
5,72,764,1353,1902,1907,0
5,73,764,1353,2981,12,0
5,74,764,1353,1019,1945,0
5,75,764,1353,1547,598,0
5,76,764,1353,1923,51,0
5,77,764,1353,649,1972,0
5,78,764,1353,97,851,0
6,0,458,1093,2743,846,0
6,1,458,1093,1186,873,0
6,2,458,1093,803,2226,0
6,3,458,1093,2830,2347,0
6,4,458,1093,1000,2518,0
6,5,458,1093,764,1353,0
6,7,458,1093,1416,1476,0
6,8,458,1093,458,1648,0
6,9,458,1093,1471,283,0
6,10,458,1093,2064,2851,0
6,11,458,1093,344,2631,0
6,12,458,1093,1684,2212,0
6,13,458,1093,2887,2750,0
6,14,458,1093,1242,2089,0
6,15,458,1093,1708,2329,0
6,16,458,1093,1237,1769,0
6,17,458,1093,1029,2582,0
6,18,458,1093,2738,2141,0
6,19,458,1093,338,1418,1
6,20,458,1093,2954,2625,0
6,21,458,1093,2744,2389,0
6,22,458,1093,2174,1709,0
6,23,458,1093,1474,2971,0
6,24,458,1093,419,66,0
6,25,458,1093,1422,2882,0
6,26,458,1093,1823,248,0
6,27,458,1093,129,1314,0
6,28,458,1093,154,683,0
6,29,458,1093,42,1758,0
6,30,458,1093,228,2252,0
6,31,458,1093,2687,2085,0
6,32,458,1093,2560,713,0
6,33,458,1093,2510,232,0
6,34,458,1093,998,550,0
6,35,458,1093,1755,591,0
6,36,458,1093,930,118,0
6,37,458,1093,1446,1974,0
6,38,458,1093,1623,1722,0
6,39,458,1093,1368,553,0
6,40,458,1093,1684,41,0
6,41,458,1093,426,1605,0
6,42,458,1093,986,1416,0
6,43,458,1093,2408,597,0
6,44,458,1093,2206,2389,0
6,45,458,1093,829,869,0
6,46,458,1093,2463,2879,0
6,47,458,1093,814,579,0
6,48,458,1093,387,28,0
6,49,458,1093,688,2586,0
6,50,458,1093,940,1064,0
6,51,458,1093,567,2352,0
6,52,458,1093,1809,303,0
6,53,458,1093,1502,332,0
6,54,458,1093,2887,2810,0
6,55,458,1093,2011,2584,0
6,56,458,1093,1818,1470,0
6,57,458,1093,1576,2177,0
6,58,458,1093,791,1052,0
6,59,458,1093,469,578,0
6,60,458,1093,2406,1674,0
6,61,458,1093,1818,1695,0
6,62,458,1093,1021,1112,0
6,63,458,1093,2294,990,0
6,64,458,1093,780,10,0
6,65,458,1093,2445,2041,0
6,66,458,1093,701,578,0
6,67,458,1093,320,864,0
6,68,458,1093,2033,1830,0
6,69,458,1093,874,900,0
6,70,458,1093,427,2209,0
6,71,458,1093,604,802,0
6,72,458,1093,1902,1907,0
6,73,458,1093,2981,12,0
6,74,458,1093,1019,1945,0
6,75,458,1093,1547,598,0
6,76,458,1093,1923,51,0
6,77,458,1093,649,1972,0
6,78,458,1093,97,851,0
7,0,1416,1476,2743,846,0
7,1,1416,1476,1186,873,0
7,2,1416,1476,803,2226,0
7,3,1416,1476,2830,2347,0
7,4,1416,1476,1000,2518,0
7,5,1416,1476,764,1353,0
7,6,1416,1476,458,1093,0
7,8,1416,1476,458,1648,0
7,9,1416,1476,1471,283,0
7,10,1416,1476,2064,2851,0
7,11,1416,1476,344,2631,0
7,12,1416,1476,1684,2212,0
7,13,1416,1476,2887,2750,0
7,14,1416,1476,1242,2089,0
7,15,1416,1476,1708,2329,0
7,16,1416,1476,1237,1769,0
7,17,1416,1476,1029,2582,0
7,18,1416,1476,2738,2141,0
7,19,1416,1476,338,1418,0
7,20,1416,1476,2954,2625,0
7,21,1416,1476,2744,2389,0
7,22,1416,1476,2174,1709,0
7,23,1416,1476,1474,2971,0
7,24,1416,1476,419,66,0
7,25,1416,1476,1422,2882,0
7,26,1416,1476,1823,248,0
7,27,1416,1476,129,1314,0
7,28,1416,1476,154,683,0
7,29,1416,1476,42,1758,0
7,30,1416,1476,228,2252,0
7,31,1416,1476,2687,2085,0
7,32,1416,1476,2560,713,0
7,33,1416,1476,2510,232,0
7,34,1416,1476,998,550,0
7,35,1416,1476,1755,591,0
7,36,1416,1476,930,118,0
7,37,1416,1476,1446,1974,0
7,38,1416,1476,1623,1722,1
7,39,1416,1476,1368,553,0
7,40,1416,1476,1684,41,0
7,41,1416,1476,426,1605,0
7,42,1416,1476,986,1416,0
7,43,1416,1476,2408,597,0
7,44,1416,1476,2206,2389,0
7,45,1416,1476,829,869,0
7,46,1416,1476,2463,2879,0
7,47,1416,1476,814,579,0
7,48,1416,1476,387,28,0
7,49,1416,1476,688,2586,0
7,50,1416,1476,940,1064,0
7,51,1416,1476,567,2352,0
7,52,1416,1476,1809,303,0
7,53,1416,1476,1502,332,0
7,54,1416,1476,2887,2810,0
7,55,1416,1476,2011,2584,0
7,56,1416,1476,1818,1470,0
7,57,1416,1476,1576,2177,0
7,58,1416,1476,791,1052,0
7,59,1416,1476,469,578,0
7,60,1416,1476,2406,1674,0
7,61,1416,1476,1818,1695,0
7,62,1416,1476,1021,1112,0
7,63,1416,1476,2294,990,0
7,64,1416,1476,780,10,0
7,65,1416,1476,2445,2041,0
7,66,1416,1476,701,578,0
7,67,1416,1476,320,864,0
7,68,1416,1476,2033,1830,0
7,69,1416,1476,874,900,0
7,70,1416,1476,427,2209,0
7,71,1416,1476,604,802,0
7,72,1416,1476,1902,1907,0
7,73,1416,1476,2981,12,0
7,74,1416,1476,1019,1945,0
7,75,1416,1476,1547,598,0
7,76,1416,1476,1923,51,0
7,77,1416,1476,649,1972,0
7,78,1416,1476,97,851,0
8,0,458,1648,2743,846,0
8,1,458,1648,1186,873,0
8,2,458,1648,803,2226,0
8,3,458,1648,2830,2347,0
8,4,458,1648,1000,2518,0
8,5,458,1648,764,1353,0
8,6,458,1648,458,1093,0
8,7,458,1648,1416,1476,0
8,9,458,1648,1471,283,0
8,10,458,1648,2064,2851,0
8,11,458,1648,344,2631,0
8,12,458,1648,1684,2212,0
8,13,458,1648,2887,2750,0
8,14,458,1648,1242,2089,0
8,15,458,1648,1708,2329,0
8,16,458,1648,1237,1769,0
8,17,458,1648,1029,2582,0
8,18,458,1648,2738,2141,0
8,19,458,1648,338,1418,0
8,20,458,1648,2954,2625,0
8,21,458,1648,2744,2389,0
8,22,458,1648,2174,1709,0
8,23,458,1648,1474,2971,0
8,24,458,1648,419,66,0
8,25,458,1648,1422,2882,0
8,26,458,1648,1823,248,0
8,27,458,1648,129,1314,0
8,28,458,1648,154,683,0
8,29,458,1648,42,1758,0
8,30,458,1648,228,2252,0
8,31,458,1648,2687,2085,0
8,32,458,1648,2560,713,0
8,33,458,1648,2510,232,0
8,34,458,1648,998,550,0
8,35,458,1648,1755,591,0
8,36,458,1648,930,118,0
8,37,458,1648,1446,1974,0
8,38,458,1648,1623,1722,0
8,39,458,1648,1368,553,0
8,40,458,1648,1684,41,0
8,41,458,1648,426,1605,0
8,42,458,1648,986,1416,0
8,43,458,1648,2408,597,0
8,44,458,1648,2206,2389,0
8,45,458,1648,829,869,0
8,46,458,1648,2463,2879,0
8,47,458,1648,814,579,0
8,48,458,1648,387,28,0
8,49,458,1648,688,2586,0
8,50,458,1648,940,1064,0
8,51,458,1648,567,2352,0
8,52,458,1648,1809,303,0
8,53,458,1648,1502,332,0
8,54,458,1648,2887,2810,0
8,55,458,1648,2011,2584,0
8,56,458,1648,1818,1470,0
8,57,458,1648,1576,2177,0
8,58,458,1648,791,1052,0
8,59,458,1648,469,578,0
8,60,458,1648,2406,1674,0
8,61,458,1648,1818,1695,0
8,62,458,1648,1021,1112,0
8,63,458,1648,2294,990,0
8,64,458,1648,780,10,0
8,65,458,1648,2445,2041,0
8,66,458,1648,701,578,0
8,67,458,1648,320,864,0
8,68,458,1648,2033,1830,0
8,69,458,1648,874,900,0
8,70,458,1648,427,2209,0
8,71,458,1648,604,802,0
8,72,458,1648,1902,1907,0
8,73,458,1648,2981,12,0
8,74,458,1648,1019,1945,0
8,75,458,1648,1547,598,0
8,76,458,1648,1923,51,0
8,77,458,1648,649,1972,1
8,78,458,1648,97,851,0
9,0,1471,283,2743,846,0
9,1,1471,283,1186,873,0
9,2,1471,283,803,2226,0
9,3,1471,283,2830,2347,0
9,4,1471,283,1000,2518,0
9,5,1471,283,764,1353,0
9,6,1471,283,458,1093,0
9,7,1471,283,1416,1476,0
9,8,1471,283,458,1648,0
9,10,1471,283,2064,2851,0
9,11,1471,283,344,2631,0
9,12,1471,283,1684,2212,0
9,13,1471,283,2887,2750,0
9,14,1471,283,1242,2089,0
9,15,1471,283,1708,2329,0
9,16,1471,283,1237,1769,0
9,17,1471,283,1029,2582,0
9,18,1471,283,2738,2141,0
9,19,1471,283,338,1418,0
9,20,1471,283,2954,2625,0
9,21,1471,283,2744,2389,0
9,22,1471,283,2174,1709,0
9,23,1471,283,1474,2971,0
9,24,1471,283,419,66,0
9,25,1471,283,1422,2882,0
9,26,1471,283,1823,248,0
9,27,1471,283,129,1314,0
9,28,1471,283,154,683,0
9,29,1471,283,42,1758,0
9,30,1471,283,228,2252,0
9,31,1471,283,2687,2085,0
9,32,1471,283,2560,713,0
9,33,1471,283,2510,232,0
9,34,1471,283,998,550,0
9,35,1471,283,1755,591,0
9,36,1471,283,930,118,0
9,37,1471,283,1446,1974,0
9,38,1471,283,1623,1722,0
9,39,1471,283,1368,553,1
9,40,1471,283,1684,41,0
9,41,1471,283,426,1605,0
9,42,1471,283,986,1416,0
9,43,1471,283,2408,597,0
9,44,1471,283,2206,2389,0
9,45,1471,283,829,869,0
9,46,1471,283,2463,2879,0
9,47,1471,283,814,579,0
9,48,1471,283,387,28,0
9,49,1471,283,688,2586,0
9,50,1471,283,940,1064,0
9,51,1471,283,567,2352,0
9,52,1471,283,1809,303,0
9,53,1471,283,1502,332,0
9,54,1471,283,2887,2810,0
9,55,1471,283,2011,2584,0
9,56,1471,283,1818,1470,0
9,57,1471,283,1576,2177,0
9,58,1471,283,791,1052,0
9,59,1471,283,469,578,0
9,60,1471,283,2406,1674,0
9,61,1471,283,1818,1695,0
9,62,1471,283,1021,1112,0
9,63,1471,283,2294,990,0
9,64,1471,283,780,10,0
9,65,1471,283,2445,2041,0
9,66,1471,283,701,578,0
9,67,1471,283,320,864,0
9,68,1471,283,2033,1830,0
9,69,1471,283,874,900,0
9,70,1471,283,427,2209,0
9,71,1471,283,604,802,0
9,72,1471,283,1902,1907,0
9,73,1471,283,2981,12,0
9,74,1471,283,1019,1945,0
9,75,1471,283,1547,598,0
9,76,1471,283,1923,51,0
9,77,1471,283,649,1972,0
9,78,1471,283,97,851,0
10,0,2064,2851,2743,846,0
10,1,2064,2851,1186,873,0
10,2,2064,2851,803,2226,0
10,3,2064,2851,2830,2347,0
10,4,2064,2851,1000,2518,0
10,5,2064,2851,764,1353,0
10,6,2064,2851,458,1093,0
10,7,2064,2851,1416,1476,0
10,8,2064,2851,458,1648,0
10,9,2064,2851,1471,283,0
10,11,2064,2851,344,2631,0
10,12,2064,2851,1684,2212,0
10,13,2064,2851,2887,2750,0
10,14,2064,2851,1242,2089,0
10,15,2064,2851,1708,2329,0
10,16,2064,2851,1237,1769,0
10,17,2064,2851,1029,2582,0
10,18,2064,2851,2738,2141,0
10,19,2064,2851,338,1418,0
10,20,2064,2851,2954,2625,0
10,21,2064,2851,2744,2389,0
10,22,2064,2851,2174,1709,0
10,23,2064,2851,1474,2971,0
10,24,2064,2851,419,66,0
10,25,2064,2851,1422,2882,0
10,26,2064,2851,1823,248,0
10,27,2064,2851,129,1314,0
10,28,2064,2851,154,683,0
10,29,2064,2851,42,1758,0
10,30,2064,2851,228,2252,0
10,31,2064,2851,2687,2085,0
10,32,2064,2851,2560,713,0
10,33,2064,2851,2510,232,0
10,34,2064,2851,998,550,0
10,35,2064,2851,1755,591,0
10,36,2064,2851,930,118,0
10,37,2064,2851,1446,1974,0
10,38,2064,2851,1623,1722,0
10,39,2064,2851,1368,553,0
10,40,2064,2851,1684,41,0
10,41,2064,2851,426,1605,0
10,42,2064,2851,986,1416,0
10,43,2064,2851,2408,597,0
10,44,2064,2851,2206,2389,0
10,45,2064,2851,829,869,0
10,46,2064,2851,2463,2879,1
10,47,2064,2851,814,579,0
10,48,2064,2851,387,28,0
10,49,2064,2851,688,2586,0
10,50,2064,2851,940,1064,0
10,51,2064,2851,567,2352,0
10,52,2064,2851,1809,303,0
10,53,2064,2851,1502,332,0
10,54,2064,2851,2887,2810,0
10,55,2064,2851,2011,2584,0
10,56,2064,2851,1818,1470,0
10,57,2064,2851,1576,2177,0
10,58,2064,2851,791,1052,0
10,59,2064,2851,469,578,0
10,60,2064,2851,2406,1674,0
