from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,44,359,118,66,2125,0
1,45,359,118,1125,2855,0
1,46,359,118,2829,503,0
1,47,359,118,1397,2031,0
1,48,359,118,1156,2824,0
1,49,359,118,189,1823,0
1,50,359,118,30,1242,0
1,51,359,118,1169,1401,0
1,52,359,118,2684,416,0
1,53,359,118,1795,36,0
1,54,359,118,1347,2133,0
1,55,359,118,2480,993,0
1,56,359,118,1184,2463,0
1,57,359,118,2763,2452,0
1,58,359,118,1208,126,0
1,59,359,118,2282,2442,0
1,60,359,118,1348,2520,0
1,61,359,118,2887,929,0
1,62,359,118,2286,1702,0
1,63,359,118,2562,376,0
1,64,359,118,1217,2705,0
1,65,359,118,2697,2976,0
1,66,359,118,2790,558,0
1,67,359,118,2521,576,0
1,68,359,118,2426,602,0
1,69,359,118,944,2166,0
1,70,359,118,882,2808,0
1,71,359,118,1466,349,0
1,72,359,118,1091,2235,0
1,73,359,118,638,592,0
1,74,359,118,2070,1918,0
1,75,359,118,463,36,1
1,76,359,118,2817,2314,0
1,77,359,118,716,2632,0
1,78,359,118,2266,295,0
1,79,359,118,2280,2164,0
1,80,359,118,1236,690,0
1,81,359,118,297,2898,0
1,82,359,118,196,1565,0
1,83,359,118,1789,2887,0
1,84,359,118,1171,86,0
1,85,359,118,1715,2545,0
1,86,359,118,1934,1326,0
1,87,359,118,108,274,0
1,88,359,118,2059,1203,0
1,89,359,118,1177,1706,0
1,90,359,118,747,588,0
1,91,359,118,1833,1594,0
1,92,359,118,2575,49,0
1,93,359,118,2671,1005,0
1,94,359,118,65,2289,0
1,95,359,118,952,2164,0
1,96,359,118,2652,2516,0
1,97,359,118,1834,2837,0
1,98,359,118,2220,554,0
1,99,359,118,248,1137,0
1,100,359,118,54,1162,0
1,101,359,118,1593,2163,0
1,102,359,118,1537,402,0
1,103,359,118,162,2052,0
1,104,359,118,822,104,0
1,105,359,118,2481,2681,0
1,106,359,118,2884,1631,0
1,107,359,118,1375,2807,0
1,108,359,118,1957,2509,0
1,109,359,118,356,500,0
1,110,359,118,2398,881,0
1,111,359,118,1000,1882,0
1,112,359,118,732,1995,0
1,113,359,118,830,2578,0
1,114,359,118,2770,2093,0
2,0,936,876,1281,1557,0
2,1,936,876,359,118,0
2,3,936,876,1993,1623,0
2,4,936,876,1180,2307,0
2,5,936,876,2576,1828,0
2,6,936,876,1067,1500,0
2,7,936,876,1195,1392,0
2,8,936,876,2871,2118,0
2,9,936,876,141,407,0
2,10,936,876,1262,2816,0
2,11,936,876,1821,326,0
2,12,936,876,509,907,0
2,13,936,876,18,1981,0
2,14,936,876,350,1350,0
2,15,936,876,2027,1319,0
2,16,936,876,1445,1468,0
2,17,936,876,1110,1124,1
2,18,936,876,874,1340,0
2,19,936,876,2439,385,0
2,20,936,876,1545,2110,0
2,21,936,876,2150,1868,0
2,22,936,876,831,2760,0
2,23,936,876,1267,891,0
2,24,936,876,397,1707,0
2,25,936,876,1296,314,0
2,26,936,876,467,2083,0
2,27,936,876,2411,2406,0
2,28,936,876,96,1688,0
2,29,936,876,720,639,0
2,30,936,876,858,1896,0
2,31,936,876,2603,158,0
2,32,936,876,2188,649,0
2,33,936,876,2030,981,0
2,34,936,876,1304,2693,0
2,35,936,876,2488,1184,0
2,36,936,876,618,417,0
2,37,936,876,2565,1980,0
2,38,936,876,2343,2057,0
2,39,936,876,1134,1301,0
2,40,936,876,1610,801,0
2,41,936,876,1257,659,0
2,42,936,876,337,1690,0
2,43,936,876,2029,1161,0
2,44,936,876,66,2125,0
2,45,936,876,1125,2855,0
2,46,936,876,2829,503,0
2,47,936,876,1397,2031,0
2,48,936,876,1156,2824,0
2,49,936,876,189,1823,0
2,50,936,876,30,1242,0
2,51,936,876,1169,1401,0
2,52,936,876,2684,416,0
2,53,936,876,1795,36,0
2,54,936,876,1347,2133,0
2,55,936,876,2480,993,0
2,56,936,876,1184,2463,0
2,57,936,876,2763,2452,0
2,58,936,876,1208,126,0
2,59,936,876,2282,2442,0
2,60,936,876,1348,2520,0
2,61,936,876,2887,929,0
2,62,936,876,2286,1702,0
2,63,936,876,2562,376,0
2,64,936,876,1217,2705,0
2,65,936,876,2697,2976,0
2,66,936,876,2790,558,0
2,67,936,876,2521,576,0
2,68,936,876,2426,602,0
2,69,936,876,944,2166,0
2,70,936,876,882,2808,0
2,71,936,876,1466,349,0
2,72,936,876,1091,2235,0
2,73,936,876,638,592,0
2,74,936,876,2070,1918,0
2,75,936,876,463,36,0
2,76,936,876,2817,2314,0
2,77,936,876,716,2632,0
2,78,936,876,2266,295,0
2,79,936,876,2280,2164,0
2,80,936,876,1236,690,0
2,81,936,876,297,2898,0
2,82,936,876,196,1565,0
2,83,936,876,1789,2887,0
2,84,936,876,1171,86,0
2,85,936,876,1715,2545,0
2,86,936,876,1934,1326,0
2,87,936,876,108,274,0
2,88,936,876,2059,1203,0
2,89,936,876,1177,1706,0
2,90,936,876,747,588,0
2,91,936,876,1833,1594,0
2,92,936,876,2575,49,0
2,93,936,876,2671,1005,0
2,94,936,876,65,2289,0
2,95,936,876,952,2164,0
2,96,936,876,2652,2516,0
2,97,936,876,1834,2837,0
2,98,936,876,2220,554,0
2,99,936,876,248,1137,0
2,100,936,876,54,1162,0
2,101,936,876,1593,2163,0
2,102,936,876,1537,402,0
2,103,936,876,162,2052,0
2,104,936,876,822,104,0
2,105,936,876,2481,2681,0
2,106,936,876,2884,1631,0
2,107,936,876,1375,2807,0
2,108,936,876,1957,2509,0
2,109,936,876,356,500,0
2,110,936,876,2398,881,0
2,111,936,876,1000,1882,0
2,112,936,876,732,1995,0
2,113,936,876,830,2578,0
2,114,936,876,2770,2093,0
3,0,1993,1623,1281,1557,0
3,1,1993,1623,359,118,0
3,2,1993,1623,936,876,0
3,4,1993,1623,1180,2307,0
3,5,1993,1623,2576,1828,0
3,6,1993,1623,1067,1500,0
3,7,1993,1623,1195,1392,0
3,8,1993,1623,2871,2118,0
3,9,1993,1623,141,407,0
3,10,1993,1623,1262,2816,0
3,11,1993,1623,1821,326,0
3,12,1993,1623,509,907,0
3,13,1993,1623,18,1981,0
3,14,1993,1623,350,1350,0
3,15,1993,1623,2027,1319,0
3,16,1993,1623,1445,1468,0
3,17,1993,1623,1110,1124,0
3,18,1993,1623,874,1340,0
3,19,1993,1623,2439,385,0
3,20,1993,1623,1545,2110,0
3,21,1993,1623,2150,1868,0
3,22,1993,1623,831,2760,0
3,23,1993,1623,1267,891,0
3,24,1993,1623,397,1707,0
3,25,1993,1623,1296,314,0
3,26,1993,1623,467,2083,0
3,27,1993,1623,2411,2406,0
3,28,1993,1623,96,1688,0
3,29,1993,1623,720,639,0
3,30,1993,1623,858,1896,0
3,31,1993,1623,2603,158,0
3,32,1993,1623,2188,649,0
3,33,1993,1623,2030,981,0
3,34,1993,1623,1304,2693,0
3,35,1993,1623,2488,1184,0
3,36,1993,1623,618,417,0
3,37,1993,1623,2565,1980,0
3,38,1993,1623,2343,2057,0
3,39,1993,1623,1134,1301,0
3,40,1993,1623,1610,801,0
3,41,1993,1623,1257,659,0
3,42,1993,1623,337,1690,0
3,43,1993,1623,2029,1161,0
3,44,1993,1623,66,2125,0
3,45,1993,1623,1125,2855,0
3,46,1993,1623,2829,503,0
3,47,1993,1623,1397,2031,0
3,48,1993,1623,1156,2824,0
3,49,1993,1623,189,1823,0
3,50,1993,1623,30,1242,0
3,51,1993,1623,1169,1401,0
3,52,1993,1623,2684,416,0
3,53,1993,1623,1795,36,0
3,54,1993,1623,1347,2133,0
3,55,1993,1623,2480,993,0
3,56,1993,1623,1184,2463,0
3,57,1993,1623,2763,2452,0
3,58,1993,1623,1208,126,0
3,59,1993,1623,2282,2442,0
3,60,1993,1623,1348,2520,0
3,61,1993,1623,2887,929,0
3,62,1993,1623,2286,1702,0
3,63,1993,1623,2562,376,0
3,64,1993,1623,1217,2705,0
3,65,1993,1623,2697,2976,0
3,66,1993,1623,2790,558,0
3,67,1993,1623,2521,576,0
3,68,1993,1623,2426,602,0
3,69,1993,1623,944,2166,0
3,70,1993,1623,882,2808,0
3,71,1993,1623,1466,349,0
3,72,1993,1623,1091,2235,0
3,73,1993,1623,638,592,0
3,74,1993,1623,2070,1918,0
3,75,1993,1623,463,36,0
3,76,1993,1623,2817,2314,0
3,77,1993,1623,716,2632,0
3,78,1993,1623,2266,295,0
3,79,1993,1623,2280,2164,0
3,80,1993,1623,1236,690,0
3,81,1993,1623,297,2898,0
3,82,1993,1623,196,1565,0
3,83,1993,1623,1789,2887,0
3,84,1993,1623,1171,86,0
3,85,1993,1623,1715,2545,0
3,86,1993,1623,1934,1326,0
3,87,1993,1623,108,274,0
3,88,1993,1623,2059,1203,0
3,89,1993,1623,1177,1706,0
3,90,1993,1623,747,588,0
3,91,1993,1623,1833,1594,1
3,92,1993,1623,2575,49,0
3,93,1993,1623,2671,1005,0
3,94,1993,1623,65,2289,0
3,95,1993,1623,952,2164,0
3,96,1993,1623,2652,2516,0
3,97,1993,1623,1834,2837,0
3,98,1993,1623,2220,554,0
3,99,1993,1623,248,1137,0
3,100,1993,1623,54,1162,0
3,101,1993,1623,1593,2163,0
3,102,1993,1623,1537,402,0
3,103,1993,1623,162,2052,0
3,104,1993,1623,822,104,0
3,105,1993,1623,2481,2681,0
3,106,1993,1623,2884,1631,0
3,107,1993,1623,1375,2807,0
3,108,1993,1623,1957,2509,0
3,109,1993,1623,356,500,0
3,110,1993,1623,2398,881,0
3,111,1993,1623,1000,1882,0
3,112,1993,1623,732,1995,0
3,113,1993,1623,830,2578,0
3,114,1993,1623,2770,2093,0
4,0,1180,2307,1281,1557,0
4,1,1180,2307,359,118,0
4,2,1180,2307,936,876,0
4,3,1180,2307,1993,1623,0
4,5,1180,2307,2576,1828,0
4,6,1180,2307,1067,1500,0
4,7,1180,2307,1195,1392,0
4,8,1180,2307,2871,2118,0
4,9,1180,2307,141,407,0
4,10,1180,2307,1262,2816,0
4,11,1180,2307,1821,326,0
4,12,1180,2307,509,907,0
4,13,1180,2307,18,1981,0
4,14,1180,2307,350,1350,0
4,15,1180,2307,2027,1319,0
4,16,1180,2307,1445,1468,0
4,17,1180,2307,1110,1124,0
4,18,1180,2307,874,1340,0
4,19,1180,2307,2439,385,0
4,20,1180,2307,1545,2110,0
4,21,1180,2307,2150,1868,0
4,22,1180,2307,831,2760,0
4,23,1180,2307,1267,891,0
4,24,1180,2307,397,1707,0
4,25,1180,2307,1296,314,0
4,26,1180,2307,467,2083,0
4,27,1180,2307,2411,2406,0
4,28,1180,2307,96,1688,0
4,29,1180,2307,720,639,0
4,30,1180,2307,858,1896,0
4,31,1180,2307,2603,158,0
4,32,1180,2307,2188,649,0
4,33,1180,2307,2030,981,0
4,34,1180,2307,1304,2693,0
4,35,1180,2307,2488,1184,0
4,36,1180,2307,618,417,0
4,37,1180,2307,2565,1980,0
4,38,1180,2307,2343,2057,0
4,39,1180,2307,1134,1301,0
4,40,1180,2307,1610,801,0
4,41,1180,2307,1257,659,0
4,42,1180,2307,337,1690,0
4,43,1180,2307,2029,1161,0
4,44,1180,2307,66,2125,0
4,45,1180,2307,1125,2855,0
4,46,1180,2307,2829,503,0
4,47,1180,2307,1397,2031,0
4,48,1180,2307,1156,2824,0
4,49,1180,2307,189,1823,0
4,50,1180,2307,30,1242,0
4,51,1180,2307,1169,1401,0
4,52,1180,2307,2684,416,0
4,53,1180,2307,1795,36,0
4,54,1180,2307,1347,2133,0
4,55,1180,2307,2480,993,0
4,56,1180,2307,1184,2463,1
4,57,1180,2307,2763,2452,0
4,58,1180,2307,1208,126,0
4,59,1180,2307,2282,2442,0
4,60,1180,2307,1348,2520,0
4,61,1180,2307,2887,929,0
4,62,1180,2307,2286,1702,0
4,63,1180,2307,2562,376,0
4,64,1180,2307,1217,2705,0
4,65,1180,2307,2697,2976,0
4,66,1180,2307,2790,558,0
4,67,1180,2307,2521,576,0
4,68,1180,2307,2426,602,0
4,69,1180,2307,944,2166,0
4,70,1180,2307,882,2808,0
4,71,1180,2307,1466,349,0
4,72,1180,2307,1091,2235,0
4,73,1180,2307,638,592,0
4,74,1180,2307,2070,1918,0
4,75,1180,2307,463,36,0
4,76,1180,2307,2817,2314,0
4,77,1180,2307,716,2632,0
4,78,1180,2307,2266,295,0
4,79,1180,2307,2280,2164,0
4,80,1180,2307,1236,690,0
4,81,1180,2307,297,2898,0
4,82,1180,2307,196,1565,0
4,83,1180,2307,1789,2887,0
4,84,1180,2307,1171,86,0
4,85,1180,2307,1715,2545,0
4,86,1180,2307,1934,1326,0
4,87,1180,2307,108,274,0
4,88,1180,2307,2059,1203,0
4,89,1180,2307,1177,1706,0
4,90,1180,2307,747,588,0
4,91,1180,2307,1833,1594,0
4,92,1180,2307,2575,49,0
4,93,1180,2307,2671,1005,0
4,94,1180,2307,65,2289,0
4,95,1180,2307,952,2164,0
4,96,1180,2307,2652,2516,0
4,97,1180,2307,1834,2837,0
4,98,1180,2307,2220,554,0
4,99,1180,2307,248,1137,0
4,100,1180,2307,54,1162,0
4,101,1180,2307,1593,2163,0
4,102,1180,2307,1537,402,0
4,103,1180,2307,162,2052,0
4,104,1180,2307,822,104,0
4,105,1180,2307,2481,2681,0
4,106,1180,2307,2884,1631,0
4,107,1180,2307,1375,2807,0
4,108,1180,2307,1957,2509,0
4,109,1180,2307,356,500,0
4,110,1180,2307,2398,881,0
4,111,1180,2307,1000,1882,0
4,112,1180,2307,732,1995,0
4,113,1180,2307,830,2578,0
4,114,1180,2307,2770,2093,0
5,0,2576,1828,1281,1557,0
5,1,2576,1828,359,118,0
5,2,2576,1828,936,876,0
5,3,2576,1828,1993,1623,0
5,4,2576,1828,1180,2307,0
5,6,2576,1828,1067,1500,0
5,7,2576,1828,1195,1392,0
5,8,2576,1828,2871,2118,0
5,9,2576,1828,141,407,0
5,10,2576,1828,1262,2816,0
5,11,2576,1828,1821,326,0
5,12,2576,1828,509,907,0
5,13,2576,1828,18,1981,0
5,14,2576,1828,350,1350,0
5,15,2576,1828,2027,1319,0
5,16,2576,1828,1445,1468,0
5,17,2576,1828,1110,1124,0
5,18,2576,1828,874,1340,0
5,19,2576,1828,2439,385,0
5,20,2576,1828,1545,2110,0
5,21,2576,1828,2150,1868,0
5,22,2576,1828,831,2760,0
5,23,2576,1828,1267,891,0
5,24,2576,1828,397,1707,0
5,25,2576,1828,1296,314,0
5,26,2576,1828,467,2083,0
5,27,2576,1828,2411,2406,0
5,28,2576,1828,96,1688,0
5,29,2576,1828,720,639,0
5,30,2576,1828,858,1896,0
5,31,2576,1828,2603,158,0
5,32,2576,1828,2188,649,0
5,33,2576,1828,2030,981,0
5,34,2576,1828,1304,2693,0
5,35,2576,1828,2488,1184,0
5,36,2576,1828,618,417,0
5,37,2576,1828,2565,1980,1
5,38,2576,1828,2343,2057,0
5,39,2576,1828,1134,1301,0
5,40,2576,1828,1610,801,0
5,41,2576,1828,1257,659,0
5,42,2576,1828,337,1690,0
5,43,2576,1828,2029,1161,0
5,44,2576,1828,66,2125,0
5,45,2576,1828,1125,2855,0
5,46,2576,1828,2829,503,0
5,47,2576,1828,1397,2031,0
5,48,2576,1828,1156,2824,0
5,49,2576,1828,189,1823,0
5,50,2576,1828,30,1242,0
5,51,2576,1828,1169,1401,0
5,52,2576,1828,2684,416,0
5,53,2576,1828,1795,36,0
5,54,2576,1828,1347,2133,0
5,55,2576,1828,2480,993,0
5,56,2576,1828,1184,2463,0
5,57,2576,1828,2763,2452,0
5,58,2576,1828,1208,126,0
5,59,2576,1828,2282,2442,0
5,60,2576,1828,1348,2520,0
5,61,2576,1828,2887,929,0
5,62,2576,1828,2286,1702,0
5,63,2576,1828,2562,376,0
5,64,2576,1828,1217,2705,0
5,65,2576,1828,2697,2976,0
5,66,2576,1828,2790,558,0
5,67,2576,1828,2521,576,0
5,68,2576,1828,2426,602,0
5,69,2576,1828,944,2166,0
5,70,2576,1828,882,2808,0
5,71,2576,1828,1466,349,0
5,72,2576,1828,1091,2235,0
5,73,2576,1828,638,592,0
5,74,2576,1828,2070,1918,0
5,75,2576,1828,463,36,0
5,76,2576,1828,2817,2314,0
5,77,2576,1828,716,2632,0
5,78,2576,1828,2266,295,0
5,79,2576,1828,2280,2164,0
5,80,2576,1828,1236,690,0
5,81,2576,1828,297,2898,0
5,82,2576,1828,196,1565,0
5,83,2576,1828,1789,2887,0
5,84,2576,1828,1171,86,0
5,85,2576,1828,1715,2545,0
5,86,2576,1828,1934,1326,0
5,87,2576,1828,108,274,0
5,88,2576,1828,2059,1203,0
5,89,2576,1828,1177,1706,0
5,90,2576,1828,747,588,0
5,91,2576,1828,1833,1594,0
5,92,2576,1828,2575,49,0
5,93,2576,1828,2671,1005,0
5,94,2576,1828,65,2289,0
5,95,2576,1828,952,2164,0
5,96,2576,1828,2652,2516,0
5,97,2576,1828,1834,2837,0
5,98,2576,1828,2220,554,0
5,99,2576,1828,248,1137,0
5,100,2576,1828,54,1162,0
5,101,2576,1828,1593,2163,0
5,102,2576,1828,1537,402,0
5,103,2576,1828,162,2052,0
5,104,2576,1828,822,104,0
5,105,2576,1828,2481,2681,0
5,106,2576,1828,2884,1631,0
5,107,2576,1828,1375,2807,0
5,108,2576,1828,1957,2509,0
5,109,2576,1828,356,500,0
5,110,2576,1828,2398,881,0
5,111,2576,1828,1000,1882,0
5,112,2576,1828,732,1995,0
5,113,2576,1828,830,2578,0
5,114,2576,1828,2770,2093,0
6,0,1067,1500,1281,1557,0
6,1,1067,1500,359,118,0
6,2,1067,1500,936,876,0
6,3,1067,1500,1993,1623,0
6,4,1067,1500,1180,2307,0
6,5,1067,1500,2576,1828,0
6,7,1067,1500,1195,1392,0
6,8,1067,1500,2871,2118,0
6,9,1067,1500,141,407,0
6,10,1067,1500,1262,2816,0
6,11,1067,1500,1821,326,0
6,12,1067,1500,509,907,0
6,13,1067,1500,18,1981,0
6,14,1067,1500,350,1350,0
6,15,1067,1500,2027,1319,0
6,16,1067,1500,1445,1468,0
6,17,1067,1500,1110,1124,0
6,18,1067,1500,874,1340,0
6,19,1067,1500,2439,385,0
6,20,1067,1500,1545,2110,0
6,21,1067,1500,2150,1868,0
6,22,1067,1500,831,2760,0
6,23,1067,1500,1267,891,0
6,24,1067,1500,397,1707,0
6,25,1067,1500,1296,314,0
6,26,1067,1500,467,2083,0
6,27,1067,1500,2411,2406,0
6,28,1067,1500,96,1688,0
6,29,1067,1500,720,639,0
6,30,1067,1500,858,1896,0
6,31,1067,1500,2603,158,0
6,32,1067,1500,2188,649,0
6,33,1067,1500,2030,981,0
6,34,1067,1500,1304,2693,0
6,35,1067,1500,2488,1184,0
6,36,1067,1500,618,417,0
6,37,1067,1500,2565,1980,0
6,38,1067,1500,2343,2057,0
6,39,1067,1500,1134,1301,0
6,40,1067,1500,1610,801,0
6,41,1067,1500,1257,659,0
6,42,1067,1500,337,1690,0
6,43,1067,1500,2029,1161,0
6,44,1067,1500,66,2125,0
6,45,1067,1500,1125,2855,0
6,46,1067,1500,2829,503,0
6,47,1067,1500,1397,2031,0
6,48,1067,1500,1156,2824,0
6,49,1067,1500,189,1823,0
6,50,1067,1500,30,1242,0
6,51,1067,1500,1169,1401,1
6,52,1067,1500,2684,416,0
6,53,1067,1500,1795,36,0
6,54,1067,1500,1347,2133,0
6,55,1067,1500,2480,993,0
6,56,1067,1500,1184,2463,0
6,57,1067,1500,2763,2452,0
6,58,1067,1500,1208,126,0
6,59,1067,1500,2282,2442,0
6,60,1067,1500,1348,2520,0
6,61,1067,1500,2887,929,0
6,62,1067,1500,2286,1702,0
6,63,1067,1500,2562,376,0
6,64,1067,1500,1217,2705,0
6,65,1067,1500,2697,2976,0
6,66,1067,1500,2790,558,0
6,67,1067,1500,2521,576,0
6,68,1067,1500,2426,602,0
6,69,1067,1500,944,2166,0
6,70,1067,1500,882,2808,0
6,71,1067,1500,1466,349,0
6,72,1067,1500,1091,2235,0
6,73,1067,1500,638,592,0
6,74,1067,1500,2070,1918,0
6,75,1067,1500,463,36,0
6,76,1067,1500,2817,2314,0
6,77,1067,1500,716,2632,0
6,78,1067,1500,2266,295,0
6,79,1067,1500,2280,2164,0
6,80,1067,1500,1236,690,0
6,81,1067,1500,297,2898,0
6,82,1067,1500,196,1565,0
6,83,1067,1500,1789,2887,0
6,84,1067,1500,1171,86,0
6,85,1067,1500,1715,2545,0
6,86,1067,1500,1934,1326,0
6,87,1067,1500,108,274,0
6,88,1067,1500,2059,1203,0
6,89,1067,1500,1177,1706,0
6,90,1067,1500,747,588,0
6,91,1067,1500,1833,1594,0
6,92,1067,1500,2575,49,0
6,93,1067,1500,2671,1005,0
6,94,1067,1500,65,2289,0
6,95,1067,1500,952,2164,0
6,96,1067,1500,2652,2516,0
6,97,1067,1500,1834,2837,0
6,98,1067,1500,2220,554,0
6,99,1067,1500,248,1137,0
6,100,1067,1500,54,1162,0
6,101,1067,1500,1593,2163,0
6,102,1067,1500,1537,402,0
6,103,1067,1500,162,2052,0
6,104,1067,1500,822,104,0
6,105,1067,1500,2481,2681,0
6,106,1067,1500,2884,1631,0
6,107,1067,1500,1375,2807,0
6,108,1067,1500,1957,2509,0
6,109,1067,1500,356,500,0
6,110,1067,1500,2398,881,0
6,111,1067,1500,1000,1882,0
6,112,1067,1500,732,1995,0
6,113,1067,1500,830,2578,0
6,114,1067,1500,2770,2093,0
7,0,1195,1392,1281,1557,0
7,1,1195,1392,359,118,0
7,2,1195,1392,936,876,0
7,3,1195,1392,1993,1623,0
7,4,1195,1392,1180,2307,0
7,5,1195,1392,2576,1828,0
7,6,1195,1392,1067,1500,0
7,8,1195,1392,2871,2118,0
7,9,1195,1392,141,407,0
7,10,1195,1392,1262,2816,0
7,11,1195,1392,1821,326,0
7,12,1195,1392,509,907,0
7,13,1195,1392,18,1981,0
7,14,1195,1392,350,1350,0
7,15,1195,1392,2027,1319,0
7,16,1195,1392,1445,1468,1
7,17,1195,1392,1110,1124,0
7,18,1195,1392,874,1340,0
7,19,1195,1392,2439,385,0
7,20,1195,1392,1545,2110,0
7,21,1195,1392,2150,1868,0
7,22,1195,1392,831,2760,0
7,23,1195,1392,1267,891,0
7,24,1195,1392,397,1707,0
7,25,1195,1392,1296,314,0
7,26,1195,1392,467,2083,0
7,27,1195,1392,2411,2406,0
7,28,1195,1392,96,1688,0
7,29,1195,1392,720,639,0
7,30,1195,1392,858,1896,0
7,31,1195,1392,2603,158,0
