from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,60,2683,389,2179,334,0
0,61,2683,389,2996,2566,0
0,62,2683,389,101,1984,0
0,63,2683,389,1801,901,0
0,64,2683,389,2640,2690,0
0,65,2683,389,1734,355,0
0,66,2683,389,2618,405,1
0,67,2683,389,755,2602,0
0,68,2683,389,1711,1875,0
0,69,2683,389,1473,2284,0
0,70,2683,389,2651,774,0
0,71,2683,389,1862,549,0
0,72,2683,389,2682,650,0
0,73,2683,389,579,833,0
0,74,2683,389,1272,2967,0
0,75,2683,389,2131,494,0
0,76,2683,389,814,735,0
0,77,2683,389,565,443,0
0,78,2683,389,1082,1270,0
0,79,2683,389,2629,1568,0
0,80,2683,389,617,2390,0
0,81,2683,389,51,1297,0
0,82,2683,389,430,1501,0
0,83,2683,389,719,1301,0
0,84,2683,389,772,2727,0
0,85,2683,389,1334,1696,0
0,86,2683,389,646,436,0
0,87,2683,389,88,857,0
0,88,2683,389,219,523,0
0,89,2683,389,555,1927,0
0,90,2683,389,1880,324,0
0,91,2683,389,111,2170,0
0,92,2683,389,611,154,0
0,93,2683,389,2431,1450,0
0,94,2683,389,933,1548,0
0,95,2683,389,114,1969,0
0,96,2683,389,1646,280,0
0,97,2683,389,2949,1695,0
0,98,2683,389,1272,921,0
0,99,2683,389,6,683,0
0,100,2683,389,1214,439,0
0,101,2683,389,2930,1339,0
0,102,2683,389,2715,151,0
0,103,2683,389,2944,1372,0
1,0,2014,2662,2683,389,0
1,2,2014,2662,1049,2447,0
1,3,2014,2662,2599,961,0
1,4,2014,2662,2259,829,0
1,5,2014,2662,447,1800,0
1,6,2014,2662,1331,946,0
1,7,2014,2662,1040,2585,0
1,8,2014,2662,2714,216,0
1,9,2014,2662,292,1035,0
1,10,2014,2662,2588,1379,0
1,11,2014,2662,1311,699,0
1,12,2014,2662,349,299,0
1,13,2014,2662,2593,1505,0
1,14,2014,2662,2478,2327,0
1,15,2014,2662,865,1734,0
1,16,2014,2662,2237,1714,0
1,17,2014,2662,2141,189,0
1,18,2014,2662,2065,2069,0
1,19,2014,2662,1696,169,0
1,20,2014,2662,1935,211,0
1,21,2014,2662,1294,1987,0
1,22,2014,2662,1431,2064,0
1,23,2014,2662,1765,2437,0
1,24,2014,2662,605,2087,0
1,25,2014,2662,323,2000,0
1,26,2014,2662,514,833,0
1,27,2014,2662,2929,482,0
1,28,2014,2662,2163,2579,1
1,29,2014,2662,2501,2541,0
1,30,2014,2662,892,143,0
1,31,2014,2662,1611,1016,0
1,32,2014,2662,2975,472,0
1,33,2014,2662,275,414,0
1,34,2014,2662,2615,1468,0
1,35,2014,2662,2930,2829,0
1,36,2014,2662,50,47,0
1,37,2014,2662,1983,1919,0
1,38,2014,2662,2815,2957,0
1,39,2014,2662,317,2490,0
1,40,2014,2662,2934,1883,0
1,41,2014,2662,160,1474,0
1,42,2014,2662,1213,2000,0
1,43,2014,2662,39,1066,0
1,44,2014,2662,1426,181,0
1,45,2014,2662,2240,2447,0
1,46,2014,2662,798,1612,0
1,47,2014,2662,968,550,0
1,48,2014,2662,1852,501,0
1,49,2014,2662,1577,2634,0
1,50,2014,2662,2654,1861,0
1,51,2014,2662,1378,1530,0
1,52,2014,2662,2654,1381,0
1,53,2014,2662,594,1039,0
1,54,2014,2662,1216,212,0
1,55,2014,2662,1291,2178,0
1,56,2014,2662,1577,1943,0
1,57,2014,2662,642,1312,0
1,58,2014,2662,1761,176,0
1,59,2014,2662,1529,649,0
1,60,2014,2662,2179,334,0
1,61,2014,2662,2996,2566,0
1,62,2014,2662,101,1984,0
1,63,2014,2662,1801,901,0
1,64,2014,2662,2640,2690,0
1,65,2014,2662,1734,355,0
1,66,2014,2662,2618,405,0
1,67,2014,2662,755,2602,0
1,68,2014,2662,1711,1875,0
1,69,2014,2662,1473,2284,0
1,70,2014,2662,2651,774,0
1,71,2014,2662,1862,549,0
1,72,2014,2662,2682,650,0
1,73,2014,2662,579,833,0
1,74,2014,2662,1272,2967,0
1,75,2014,2662,2131,494,0
1,76,2014,2662,814,735,0
1,77,2014,2662,565,443,0
1,78,2014,2662,1082,1270,0
1,79,2014,2662,2629,1568,0
1,80,2014,2662,617,2390,0
1,81,2014,2662,51,1297,0
1,82,2014,2662,430,1501,0
1,83,2014,2662,719,1301,0
1,84,2014,2662,772,2727,0
1,85,2014,2662,1334,1696,0
1,86,2014,2662,646,436,0
1,87,2014,2662,88,857,0
1,88,2014,2662,219,523,0
1,89,2014,2662,555,1927,0
1,90,2014,2662,1880,324,0
1,91,2014,2662,111,2170,0
1,92,2014,2662,611,154,0
1,93,2014,2662,2431,1450,0
1,94,2014,2662,933,1548,0
1,95,2014,2662,114,1969,0
1,96,2014,2662,1646,280,0
1,97,2014,2662,2949,1695,0
1,98,2014,2662,1272,921,0
1,99,2014,2662,6,683,0
1,100,2014,2662,1214,439,0
1,101,2014,2662,2930,1339,0
1,102,2014,2662,2715,151,0
1,103,2014,2662,2944,1372,0
2,0,1049,2447,2683,389,0
2,1,1049,2447,2014,2662,0
2,3,1049,2447,2599,961,0
2,4,1049,2447,2259,829,0
2,5,1049,2447,447,1800,0
2,6,1049,2447,1331,946,0
2,7,1049,2447,1040,2585,1
2,8,1049,2447,2714,216,0
2,9,1049,2447,292,1035,0
2,10,1049,2447,2588,1379,0
2,11,1049,2447,1311,699,0
2,12,1049,2447,349,299,0
2,13,1049,2447,2593,1505,0
2,14,1049,2447,2478,2327,0
2,15,1049,2447,865,1734,0
2,16,1049,2447,2237,1714,0
2,17,1049,2447,2141,189,0
2,18,1049,2447,2065,2069,0
2,19,1049,2447,1696,169,0
2,20,1049,2447,1935,211,0
2,21,1049,2447,1294,1987,0
2,22,1049,2447,1431,2064,0
2,23,1049,2447,1765,2437,0
2,24,1049,2447,605,2087,0
2,25,1049,2447,323,2000,0
2,26,1049,2447,514,833,0
2,27,1049,2447,2929,482,0
2,28,1049,2447,2163,2579,0
2,29,1049,2447,2501,2541,0
2,30,1049,2447,892,143,0
2,31,1049,2447,1611,1016,0
2,32,1049,2447,2975,472,0
2,33,1049,2447,275,414,0
2,34,1049,2447,2615,1468,0
2,35,1049,2447,2930,2829,0
2,36,1049,2447,50,47,0
2,37,1049,2447,1983,1919,0
2,38,1049,2447,2815,2957,0
2,39,1049,2447,317,2490,0
2,40,1049,2447,2934,1883,0
2,41,1049,2447,160,1474,0
2,42,1049,2447,1213,2000,0
2,43,1049,2447,39,1066,0
2,44,1049,2447,1426,181,0
2,45,1049,2447,2240,2447,0
2,46,1049,2447,798,1612,0
2,47,1049,2447,968,550,0
2,48,1049,2447,1852,501,0
2,49,1049,2447,1577,2634,0
2,50,1049,2447,2654,1861,0
2,51,1049,2447,1378,1530,0
2,52,1049,2447,2654,1381,0
2,53,1049,2447,594,1039,0
2,54,1049,2447,1216,212,0
2,55,1049,2447,1291,2178,0
2,56,1049,2447,1577,1943,0
2,57,1049,2447,642,1312,0
2,58,1049,2447,1761,176,0
2,59,1049,2447,1529,649,0
2,60,1049,2447,2179,334,0
2,61,1049,2447,2996,2566,0
2,62,1049,2447,101,1984,0
2,63,1049,2447,1801,901,0
2,64,1049,2447,2640,2690,0
2,65,1049,2447,1734,355,0
2,66,1049,2447,2618,405,0
2,67,1049,2447,755,2602,0
2,68,1049,2447,1711,1875,0
2,69,1049,2447,1473,2284,0
2,70,1049,2447,2651,774,0
2,71,1049,2447,1862,549,0
2,72,1049,2447,2682,650,0
2,73,1049,2447,579,833,0
2,74,1049,2447,1272,2967,0
2,75,1049,2447,2131,494,0
2,76,1049,2447,814,735,0
2,77,1049,2447,565,443,0
2,78,1049,2447,1082,1270,0
2,79,1049,2447,2629,1568,0
2,80,1049,2447,617,2390,0
2,81,1049,2447,51,1297,0
2,82,1049,2447,430,1501,0
2,83,1049,2447,719,1301,0
2,84,1049,2447,772,2727,0
2,85,1049,2447,1334,1696,0
2,86,1049,2447,646,436,0
2,87,1049,2447,88,857,0
2,88,1049,2447,219,523,0
2,89,1049,2447,555,1927,0
2,90,1049,2447,1880,324,0
2,91,1049,2447,111,2170,0
2,92,1049,2447,611,154,0
2,93,1049,2447,2431,1450,0
2,94,1049,2447,933,1548,0
2,95,1049,2447,114,1969,0
2,96,1049,2447,1646,280,0
2,97,1049,2447,2949,1695,0
2,98,1049,2447,1272,921,0
2,99,1049,2447,6,683,0
2,100,1049,2447,1214,439,0
2,101,1049,2447,2930,1339,0
2,102,1049,2447,2715,151,0
2,103,1049,2447,2944,1372,0
3,0,2599,961,2683,389,0
3,1,2599,961,2014,2662,0
3,2,2599,961,1049,2447,0
3,4,2599,961,2259,829,0
3,5,2599,961,447,1800,0
3,6,2599,961,1331,946,0
3,7,2599,961,1040,2585,0
3,8,2599,961,2714,216,0
3,9,2599,961,292,1035,0
3,10,2599,961,2588,1379,0
3,11,2599,961,1311,699,0
3,12,2599,961,349,299,0
3,13,2599,961,2593,1505,0
3,14,2599,961,2478,2327,0
3,15,2599,961,865,1734,0
3,16,2599,961,2237,1714,0
3,17,2599,961,2141,189,0
3,18,2599,961,2065,2069,0
3,19,2599,961,1696,169,0
3,20,2599,961,1935,211,0
3,21,2599,961,1294,1987,0
3,22,2599,961,1431,2064,0
3,23,2599,961,1765,2437,0
3,24,2599,961,605,2087,0
3,25,2599,961,323,2000,0
3,26,2599,961,514,833,0
3,27,2599,961,2929,482,0
3,28,2599,961,2163,2579,0
3,29,2599,961,2501,2541,0
3,30,2599,961,892,143,0
3,31,2599,961,1611,1016,0
3,32,2599,961,2975,472,0
3,33,2599,961,275,414,0
3,34,2599,961,2615,1468,0
3,35,2599,961,2930,2829,0
3,36,2599,961,50,47,0
3,37,2599,961,1983,1919,0
3,38,2599,961,2815,2957,0
3,39,2599,961,317,2490,0
3,40,2599,961,2934,1883,0
3,41,2599,961,160,1474,0
3,42,2599,961,1213,2000,0
3,43,2599,961,39,1066,0
3,44,2599,961,1426,181,0
3,45,2599,961,2240,2447,0
3,46,2599,961,798,1612,0
3,47,2599,961,968,550,0
3,48,2599,961,1852,501,0
3,49,2599,961,1577,2634,0
3,50,2599,961,2654,1861,0
3,51,2599,961,1378,1530,0
3,52,2599,961,2654,1381,0
3,53,2599,961,594,1039,0
3,54,2599,961,1216,212,0
3,55,2599,961,1291,2178,0
3,56,2599,961,1577,1943,0
3,57,2599,961,642,1312,0
3,58,2599,961,1761,176,0
3,59,2599,961,1529,649,0
3,60,2599,961,2179,334,0
3,61,2599,961,2996,2566,0
3,62,2599,961,101,1984,0
3,63,2599,961,1801,901,0
3,64,2599,961,2640,2690,0
3,65,2599,961,1734,355,0
3,66,2599,961,2618,405,0
3,67,2599,961,755,2602,0
3,68,2599,961,1711,1875,0
3,69,2599,961,1473,2284,0
3,70,2599,961,2651,774,1
3,71,2599,961,1862,549,0
3,72,2599,961,2682,650,0
3,73,2599,961,579,833,0
3,74,2599,961,1272,2967,0
3,75,2599,961,2131,494,0
3,76,2599,961,814,735,0
3,77,2599,961,565,443,0
3,78,2599,961,1082,1270,0
3,79,2599,961,2629,1568,0
3,80,2599,961,617,2390,0
3,81,2599,961,51,1297,0
3,82,2599,961,430,1501,0
3,83,2599,961,719,1301,0
3,84,2599,961,772,2727,0
3,85,2599,961,1334,1696,0
3,86,2599,961,646,436,0
3,87,2599,961,88,857,0
3,88,2599,961,219,523,0
3,89,2599,961,555,1927,0
3,90,2599,961,1880,324,0
3,91,2599,961,111,2170,0
3,92,2599,961,611,154,0
3,93,2599,961,2431,1450,0
3,94,2599,961,933,1548,0
3,95,2599,961,114,1969,0
3,96,2599,961,1646,280,0
3,97,2599,961,2949,1695,0
3,98,2599,961,1272,921,0
3,99,2599,961,6,683,0
3,100,2599,961,1214,439,0
3,101,2599,961,2930,1339,0
3,102,2599,961,2715,151,0
3,103,2599,961,2944,1372,0
4,0,2259,829,2683,389,0
4,1,2259,829,2014,2662,0
4,2,2259,829,1049,2447,0
4,3,2259,829,2599,961,1
4,5,2259,829,447,1800,0
4,6,2259,829,1331,946,0
4,7,2259,829,1040,2585,0
4,8,2259,829,2714,216,0
4,9,2259,829,292,1035,0
4,10,2259,829,2588,1379,0
4,11,2259,829,1311,699,0
4,12,2259,829,349,299,0
4,13,2259,829,2593,1505,0
4,14,2259,829,2478,2327,0
4,15,2259,829,865,1734,0
4,16,2259,829,2237,1714,0
4,17,2259,829,2141,189,0
4,18,2259,829,2065,2069,0
4,19,2259,829,1696,169,0
4,20,2259,829,1935,211,0
4,21,2259,829,1294,1987,0
4,22,2259,829,1431,2064,0
4,23,2259,829,1765,2437,0
4,24,2259,829,605,2087,0
4,25,2259,829,323,2000,0
4,26,2259,829,514,833,0
4,27,2259,829,2929,482,0
4,28,2259,829,2163,2579,0
4,29,2259,829,2501,2541,0
4,30,2259,829,892,143,0
4,31,2259,829,1611,1016,0
4,32,2259,829,2975,472,0
4,33,2259,829,275,414,0
4,34,2259,829,2615,1468,0
4,35,2259,829,2930,2829,0
4,36,2259,829,50,47,0
4,37,2259,829,1983,1919,0
4,38,2259,829,2815,2957,0
4,39,2259,829,317,2490,0
4,40,2259,829,2934,1883,0
4,41,2259,829,160,1474,0
4,42,2259,829,1213,2000,0
4,43,2259,829,39,1066,0
4,44,2259,829,1426,181,0
4,45,2259,829,2240,2447,0
4,46,2259,829,798,1612,0
4,47,2259,829,968,550,0
4,48,2259,829,1852,501,0
4,49,2259,829,1577,2634,0
4,50,2259,829,2654,1861,0
4,51,2259,829,1378,1530,0
4,52,2259,829,2654,1381,0
4,53,2259,829,594,1039,0
4,54,2259,829,1216,212,0
4,55,2259,829,1291,2178,0
4,56,2259,829,1577,1943,0
4,57,2259,829,642,1312,0
4,58,2259,829,1761,176,0
4,59,2259,829,1529,649,0
4,60,2259,829,2179,334,0
4,61,2259,829,2996,2566,0
4,62,2259,829,101,1984,0
4,63,2259,829,1801,901,0
4,64,2259,829,2640,2690,0
4,65,2259,829,1734,355,0
4,66,2259,829,2618,405,0
4,67,2259,829,755,2602,0
4,68,2259,829,1711,1875,0
4,69,2259,829,1473,2284,0
4,70,2259,829,2651,774,0
4,71,2259,829,1862,549,0
4,72,2259,829,2682,650,0
4,73,2259,829,579,833,0
4,74,2259,829,1272,2967,0
4,75,2259,829,2131,494,0
4,76,2259,829,814,735,0
4,77,2259,829,565,443,0
4,78,2259,829,1082,1270,0
4,79,2259,829,2629,1568,0
4,80,2259,829,617,2390,0
4,81,2259,829,51,1297,0
4,82,2259,829,430,1501,0
4,83,2259,829,719,1301,0
4,84,2259,829,772,2727,0
4,85,2259,829,1334,1696,0
4,86,2259,829,646,436,0
4,87,2259,829,88,857,0
4,88,2259,829,219,523,0
4,89,2259,829,555,1927,0
4,90,2259,829,1880,324,0
4,91,2259,829,111,2170,0
4,92,2259,829,611,154,0
4,93,2259,829,2431,1450,0
4,94,2259,829,933,1548,0
4,95,2259,829,114,1969,0
4,96,2259,829,1646,280,0
4,97,2259,829,2949,1695,0
4,98,2259,829,1272,921,0
4,99,2259,829,6,683,0
4,100,2259,829,1214,439,0
4,101,2259,829,2930,1339,0
4,102,2259,829,2715,151,0
4,103,2259,829,2944,1372,0
5,0,447,1800,2683,389,0
5,1,447,1800,2014,2662,0
5,2,447,1800,1049,2447,0
5,3,447,1800,2599,961,0
5,4,447,1800,2259,829,0
5,6,447,1800,1331,946,0
5,7,447,1800,1040,2585,0
5,8,447,1800,2714,216,0
5,9,447,1800,292,1035,0
5,10,447,1800,2588,1379,0
5,11,447,1800,1311,699,0
5,12,447,1800,349,299,0
5,13,447,1800,2593,1505,0
5,14,447,1800,2478,2327,0
5,15,447,1800,865,1734,0
5,16,447,1800,2237,1714,0
5,17,447,1800,2141,189,0
5,18,447,1800,2065,2069,0
5,19,447,1800,1696,169,0
5,20,447,1800,1935,211,0
5,21,447,1800,1294,1987,0
5,22,447,1800,1431,2064,0
5,23,447,1800,1765,2437,0
5,24,447,1800,605,2087,0
5,25,447,1800,323,2000,0
5,26,447,1800,514,833,0
5,27,447,1800,2929,482,0
5,28,447,1800,2163,2579,0
5,29,447,1800,2501,2541,0
5,30,447,1800,892,143,0
5,31,447,1800,1611,1016,0
5,32,447,1800,2975,472,0
5,33,447,1800,275,414,0
5,34,447,1800,2615,1468,0
5,35,447,1800,2930,2829,0
5,36,447,1800,50,47,0
5,37,447,1800,1983,1919,0
5,38,447,1800,2815,2957,0
5,39,447,1800,317,2490,0
5,40,447,1800,2934,1883,0
5,41,447,1800,160,1474,0
5,42,447,1800,1213,2000,0
5,43,447,1800,39,1066,0
5,44,447,1800,1426,181,0
5,45,447,1800,2240,2447,0
5,46,447,1800,798,1612,0
5,47,447,1800,968,550,0
5,48,447,1800,1852,501,0
5,49,447,1800,1577,2634,0
5,50,447,1800,2654,1861,0
5,51,447,1800,1378,1530,0
5,52,447,1800,2654,1381,0
5,53,447,1800,594,1039,0
5,54,447,1800,1216,212,0
5,55,447,1800,1291,2178,0
5,56,447,1800,1577,1943,0
5,57,447,1800,642,1312,0
5,58,447,1800,1761,176,0
5,59,447,1800,1529,649,0
5,60,447,1800,2179,334,0
5,61,447,1800,2996,2566,0
5,62,447,1800,101,1984,0
5,63,447,1800,1801,901,0
5,64,447,1800,2640,2690,0
5,65,447,1800,1734,355,0
5,66,447,1800,2618,405,0
5,67,447,1800,755,2602,0
5,68,447,1800,1711,1875,0
5,69,447,1800,1473,2284,0
5,70,447,1800,2651,774,0
5,71,447,1800,1862,549,0
5,72,447,1800,2682,650,0
5,73,447,1800,579,833,0
5,74,447,1800,1272,2967,0
5,75,447,1800,2131,494,0
5,76,447,1800,814,735,0
5,77,447,1800,565,443,0
5,78,447,1800,1082,1270,0
5,79,447,1800,2629,1568,0
5,80,447,1800,617,2390,0
5,81,447,1800,51,1297,0
5,82,447,1800,430,1501,0
5,83,447,1800,719,1301,0
5,84,447,1800,772,2727,0
5,85,447,1800,1334,1696,0
5,86,447,1800,646,436,0
5,87,447,1800,88,857,0
5,88,447,1800,219,523,0
5,89,447,1800,555,1927,1
5,90,447,1800,1880,324,0
5,91,447,1800,111,2170,0
5,92,447,1800,611,154,0
5,93,447,1800,2431,1450,0
5,94,447,1800,933,1548,0
5,95,447,1800,114,1969,0
5,96,447,1800,1646,280,0
5,97,447,1800,2949,1695,0
5,98,447,1800,1272,921,0
5,99,447,1800,6,683,0
5,100,447,1800,1214,439,0
5,101,447,1800,2930,1339,0
5,102,447,1800,2715,151,0
5,103,447,1800,2944,1372,0
6,0,1331,946,2683,389,0
6,1,1331,946,2014,2662,0
6,2,1331,946,1049,2447,0
6,3,1331,946,2599,961,0
6,4,1331,946,2259,829,0
6,5,1331,946,447,1800,0
6,7,1331,946,1040,2585,0
6,8,1331,946,2714,216,0
6,9,1331,946,292,1035,0
6,10,1331,946,2588,1379,0
6,11,1331,946,1311,699,0
6,12,1331,946,349,299,0
6,13,1331,946,2593,1505,0
6,14,1331,946,2478,2327,0
6,15,1331,946,865,1734,0
6,16,1331,946,2237,1714,0
6,17,1331,946,2141,189,0
6,18,1331,946,2065,2069,0
6,19,1331,946,1696,169,0
6,20,1331,946,1935,211,0
6,21,1331,946,1294,1987,0
6,22,1331,946,1431,2064,0
6,23,1331,946,1765,2437,0
6,24,1331,946,605,2087,0
6,25,1331,946,323,2000,0
6,26,1331,946,514,833,0
6,27,1331,946,2929,482,0
6,28,1331,946,2163,2579,0
6,29,1331,946,2501,2541,0
6,30,1331,946,892,143,0
6,31,1331,946,1611,1016,1
6,32,1331,946,2975,472,0
6,33,1331,946,275,414,0
6,34,1331,946,2615,1468,0
6,35,1331,946,2930,2829,0
6,36,1331,946,50,47,0
6,37,1331,946,1983,1919,0
6,38,1331,946,2815,2957,0
6,39,1331,946,317,2490,0
6,40,1331,946,2934,1883,0
6,41,1331,946,160,1474,0
6,42,1331,946,1213,2000,0
6,43,1331,946,39,1066,0
6,44,1331,946,1426,181,0
6,45,1331,946,2240,2447,0
6,46,1331,946,798,1612,0
6,47,1331,946,968,550,0
6,48,1331,946,1852,501,0
6,49,1331,946,1577,2634,0
6,50,1331,946,2654,1861,0
6,51,1331,946,1378,1530,0
6,52,1331,946,2654,1381,0
6,53,1331,946,594,1039,0
6,54,1331,946,1216,212,0
6,55,1331,946,1291,2178,0
6,56,1331,946,1577,1943,0
6,57,1331,946,642,1312,0
6,58,1331,946,1761,176,0
6,59,1331,946,1529,649,0
6,60,1331,946,2179,334,0
6,61,1331,946,2996,2566,0
6,62,1331,946,101,1984,0
6,63,1331,946,1801,901,0
6,64,1331,946,2640,2690,0
6,65,1331,946,1734,355,0
6,66,1331,946,2618,405,0
6,67,1331,946,755,2602,0
6,68,1331,946,1711,1875,0
6,69,1331,946,1473,2284,0
6,70,1331,946,2651,774,0
6,71,1331,946,1862,549,0
6,72,1331,946,2682,650,0
6,73,1331,946,579,833,0
6,74,1331,946,1272,2967,0
6,75,1331,946,2131,494,0
6,76,1331,946,814,735,0
6,77,1331,946,565,443,0
6,78,1331,946,1082,1270,0
6,79,1331,946,2629,1568,0
6,80,1331,946,617,2390,0
6,81,1331,946,51,1297,0
6,82,1331,946,430,1501,0
6,83,1331,946,719,1301,0
6,84,1331,946,772,2727,0
6,85,1331,946,1334,1696,0
6,86,1331,946,646,436,0
6,87,1331,946,88,857,0
6,88,1331,946,219,523,0
6,89,1331,946,555,1927,0
6,90,1331,946,1880,324,0
6,91,1331,946,111,2170,0
6,92,1331,946,611,154,0
6,93,1331,946,2431,1450,0
6,94,1331,946,933,1548,0
6,95,1331,946,114,1969,0
6,96,1331,946,1646,280,0
6,97,1331,946,2949,1695,0
6,98,1331,946,1272,921,0
6,99,1331,946,6,683,0
6,100,1331,946,1214,439,0
6,101,1331,946,2930,1339,0
6,102,1331,946,2715,151,0
6,103,1331,946,2944,1372,0
7,0,1040,2585,2683,389,0
7,1,1040,2585,2014,2662,0
7,2,1040,2585,1049,2447,0
7,3,1040,2585,2599,961,0
7,4,1040,2585,2259,829,0
7,5,1040,2585,447,1800,0
7,6,1040,2585,1331,946,0
7,8,1040,2585,2714,216,0
7,9,1040,2585,292,1035,0
7,10,1040,2585,2588,1379,0
7,11,1040,2585,1311,699,0
7,12,1040,2585,349,299,0
7,13,1040,2585,2593,1505,0
7,14,1040,2585,2478,2327,0
7,15,1040,2585,865,1734,0
7,16,1040,2585,2237,1714,0
7,17,1040,2585,2141,189,0
7,18,1040,2585,2065,2069,0
7,19,1040,2585,1696,169,0
7,20,1040,2585,1935,211,0
7,21,1040,2585,1294,1987,0
7,22,1040,2585,1431,2064,0
7,23,1040,2585,1765,2437,0
7,24,1040,2585,605,2087,0
7,25,1040,2585,323,2000,0
7,26,1040,2585,514,833,0
7,27,1040,2585,2929,482,0
7,28,1040,2585,2163,2579,0
7,29,1040,2585,2501,2541,0
7,30,1040,2585,892,143,0
7,31,1040,2585,1611,1016,0
7,32,1040,2585,2975,472,0
7,33,1040,2585,275,414,0
7,34,1040,2585,2615,1468,0
7,35,1040,2585,2930,2829,0
7,36,1040,2585,50,47,0
7,37,1040,2585,1983,1919,0
7,38,1040,2585,2815,2957,0
7,39,1040,2585,317,2490,0
7,40,1040,2585,2934,1883,0
7,41,1040,2585,160,1474,0
7,42,1040,2585,1213,2000,0
7,43,1040,2585,39,1066,0
7,44,1040,2585,1426,181,0
7,45,1040,2585,2240,2447,0
7,46,1040,2585,798,1612,0
7,47,1040,2585,968,550,0
7,48,1040,2585,1852,501,0
7,49,1040,2585,1577,2634,0
7,50,1040,2585,2654,1861,0
7,51,1040,2585,1378,1530,0
7,52,1040,2585,2654,1381,0
7,53,1040,2585,594,1039,0
7,54,1040,2585,1216,212,0
7,55,1040,2585,1291,2178,0
7,56,1040,2585,1577,1943,0
7,57,1040,2585,642,1312,0
7,58,1040,2585,1761,176,0
7,59,1040,2585,1529,649,0
7,60,1040,2585,2179,334,0
7,61,1040,2585,2996,2566,0
7,62,1040,2585,101,1984,0
7,63,1040,2585,1801,901,0
7,64,1040,2585,2640,2690,0
7,65,1040,2585,1734,355,0
7,66,1040,2585,2618,405,0
7,67,1040,2585,755,2602,0
7,68,1040,2585,1711,1875,0
7,69,1040,2585,1473,2284,0
7,70,1040,2585,2651,774,0
7,71,1040,2585,1862,549,0
7,72,1040,2585,2682,650,0
7,73,1040,2585,579,833,0
7,74,1040,2585,1272,2967,1
7,75,1040,2585,2131,494,0
7,76,1040,2585,814,735,0
7,77,1040,2585,565,443,0
7,78,1040,2585,1082,1270,0
7,79,1040,2585,2629,1568,0
7,80,1040,2585,617,2390,0
7,81,1040,2585,51,1297,0
7,82,1040,2585,430,1501,0
7,83,1040,2585,719,1301,0
7,84,1040,2585,772,2727,0
7,85,1040,2585,1334,1696,0
7,86,1040,2585,646,436,0
7,87,1040,2585,88,857,0
7,88,1040,2585,219,523,0
7,89,1040,2585,555,1927,0
7,90,1040,2585,1880,324,0
7,91,1040,2585,111,2170,0
7,92,1040,2585,611,154,0
7,93,1040,2585,2431,1450,0
7,94,1040,2585,933,1548,0
7,95,1040,2585,114,1969,0
7,96,1040,2585,1646,280,0
7,97,1040,2585,2949,1695,0
7,98,1040,2585,1272,921,0
7,99,1040,2585,6,683,0
7,100,1040,2585,1214,439,0
7,101,1040,2585,2930,1339,0
7,102,1040,2585,2715,151,0
7,103,1040,2585,2944,1372,0
8,0,2714,216,2683,389,0
8,1,2714,216,2014,2662,0
8,2,2714,216,1049,2447,0
8,3,2714,216,2599,961,0
8,4,2714,216,2259,829,0
8,5,2714,216,447,1800,0
8,6,2714,216,1331,946,0
8,7,2714,216,1040,2585,0
8,9,2714,216,292,1035,0
8,10,2714,216,2588,1379,0
8,11,2714,216,1311,699,0
8,12,2714,216,349,299,0
8,13,2714,216,2593,1505,0
8,14,2714,216,2478,2327,0
8,15,2714,216,865,1734,0
