from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,2,2015,1077,1623,450,0
1,3,2015,1077,1798,1,0
1,4,2015,1077,555,2100,0
1,5,2015,1077,73,894,0
1,6,2015,1077,1361,2767,0
1,7,2015,1077,2787,722,0
1,8,2015,1077,1173,2088,0
1,9,2015,1077,1525,2885,0
1,10,2015,1077,2280,2635,0
1,11,2015,1077,1894,1869,0
1,12,2015,1077,174,769,0
1,13,2015,1077,385,2735,0
1,14,2015,1077,1142,1022,0
1,15,2015,1077,1037,36,0
1,16,2015,1077,709,2723,0
1,17,2015,1077,1916,1441,0
1,18,2015,1077,97,2673,0
1,19,2015,1077,2607,141,0
1,20,2015,1077,1367,2259,0
1,21,2015,1077,1232,1130,0
1,22,2015,1077,1275,974,0
1,23,2015,1077,2529,1566,0
1,24,2015,1077,1386,763,0
1,25,2015,1077,1080,83,0
1,26,2015,1077,1211,2989,0
1,27,2015,1077,2707,1557,0
1,28,2015,1077,253,2197,0
1,29,2015,1077,2141,88,0
1,30,2015,1077,270,2605,0
1,31,2015,1077,123,814,0
1,32,2015,1077,2150,2796,0
1,33,2015,1077,2118,798,0
1,34,2015,1077,915,1874,0
1,35,2015,1077,2503,1840,0
1,36,2015,1077,2962,1876,0
1,37,2015,1077,2223,2739,0
1,38,2015,1077,218,2430,0
1,39,2015,1077,934,1559,0
1,40,2015,1077,2983,2271,0
1,41,2015,1077,340,2192,0
1,42,2015,1077,2233,1115,1
1,43,2015,1077,2863,1797,0
1,44,2015,1077,883,224,0
1,45,2015,1077,2337,1985,0
1,46,2015,1077,143,2569,0
1,47,2015,1077,1790,119,0
1,48,2015,1077,2585,1395,0
1,49,2015,1077,2871,1381,0
1,50,2015,1077,2814,1743,0
1,51,2015,1077,448,828,0
1,52,2015,1077,822,1842,0
1,53,2015,1077,1390,2805,0
1,54,2015,1077,2756,2835,0
1,55,2015,1077,688,2024,0
1,56,2015,1077,865,367,0
1,57,2015,1077,1792,302,0
1,58,2015,1077,2232,429,0
1,59,2015,1077,1220,130,0
1,60,2015,1077,2029,2833,0
1,61,2015,1077,538,448,0
1,62,2015,1077,2426,2838,0
1,63,2015,1077,2838,680,0
1,64,2015,1077,2426,912,0
1,65,2015,1077,2043,2628,0
1,66,2015,1077,2101,1469,0
1,67,2015,1077,2870,1591,0
1,68,2015,1077,1224,207,0
1,69,2015,1077,623,2992,0
1,70,2015,1077,2426,685,0
1,71,2015,1077,1712,670,0
1,72,2015,1077,803,821,0
1,73,2015,1077,2450,2709,0
1,74,2015,1077,1314,2631,0
1,75,2015,1077,1507,668,0
2,0,1623,450,2221,2459,0
2,1,1623,450,2015,1077,0
2,3,1623,450,1798,1,0
2,4,1623,450,555,2100,0
2,5,1623,450,73,894,0
2,6,1623,450,1361,2767,0
2,7,1623,450,2787,722,0
2,8,1623,450,1173,2088,0
2,9,1623,450,1525,2885,0
2,10,1623,450,2280,2635,0
2,11,1623,450,1894,1869,0
2,12,1623,450,174,769,0
2,13,1623,450,385,2735,0
2,14,1623,450,1142,1022,0
2,15,1623,450,1037,36,0
2,16,1623,450,709,2723,0
2,17,1623,450,1916,1441,0
2,18,1623,450,97,2673,0
2,19,1623,450,2607,141,0
2,20,1623,450,1367,2259,0
2,21,1623,450,1232,1130,0
2,22,1623,450,1275,974,0
2,23,1623,450,2529,1566,0
2,24,1623,450,1386,763,0
2,25,1623,450,1080,83,0
2,26,1623,450,1211,2989,0
2,27,1623,450,2707,1557,0
2,28,1623,450,253,2197,0
2,29,1623,450,2141,88,0
2,30,1623,450,270,2605,0
2,31,1623,450,123,814,0
2,32,1623,450,2150,2796,0
2,33,1623,450,2118,798,0
2,34,1623,450,915,1874,0
2,35,1623,450,2503,1840,0
2,36,1623,450,2962,1876,0
2,37,1623,450,2223,2739,0
2,38,1623,450,218,2430,0
2,39,1623,450,934,1559,0
2,40,1623,450,2983,2271,0
2,41,1623,450,340,2192,0
2,42,1623,450,2233,1115,0
2,43,1623,450,2863,1797,0
2,44,1623,450,883,224,0
2,45,1623,450,2337,1985,0
2,46,1623,450,143,2569,0
2,47,1623,450,1790,119,0
2,48,1623,450,2585,1395,0
2,49,1623,450,2871,1381,0
2,50,1623,450,2814,1743,0
2,51,1623,450,448,828,0
2,52,1623,450,822,1842,0
2,53,1623,450,1390,2805,0
2,54,1623,450,2756,2835,0
2,55,1623,450,688,2024,0
2,56,1623,450,865,367,0
2,57,1623,450,1792,302,1
2,58,1623,450,2232,429,0
2,59,1623,450,1220,130,0
2,60,1623,450,2029,2833,0
2,61,1623,450,538,448,0
2,62,1623,450,2426,2838,0
2,63,1623,450,2838,680,0
2,64,1623,450,2426,912,0
2,65,1623,450,2043,2628,0
2,66,1623,450,2101,1469,0
2,67,1623,450,2870,1591,0
2,68,1623,450,1224,207,0
2,69,1623,450,623,2992,0
2,70,1623,450,2426,685,0
2,71,1623,450,1712,670,0
2,72,1623,450,803,821,0
2,73,1623,450,2450,2709,0
2,74,1623,450,1314,2631,0
2,75,1623,450,1507,668,0
3,0,1798,1,2221,2459,0
3,1,1798,1,2015,1077,0
3,2,1798,1,1623,450,0
3,4,1798,1,555,2100,0
3,5,1798,1,73,894,0
3,6,1798,1,1361,2767,0
3,7,1798,1,2787,722,0
3,8,1798,1,1173,2088,0
3,9,1798,1,1525,2885,0
3,10,1798,1,2280,2635,0
3,11,1798,1,1894,1869,0
3,12,1798,1,174,769,0
3,13,1798,1,385,2735,0
3,14,1798,1,1142,1022,0
3,15,1798,1,1037,36,0
3,16,1798,1,709,2723,0
3,17,1798,1,1916,1441,0
3,18,1798,1,97,2673,0
3,19,1798,1,2607,141,0
3,20,1798,1,1367,2259,0
3,21,1798,1,1232,1130,0
3,22,1798,1,1275,974,0
3,23,1798,1,2529,1566,0
3,24,1798,1,1386,763,0
3,25,1798,1,1080,83,0
3,26,1798,1,1211,2989,0
3,27,1798,1,2707,1557,0
3,28,1798,1,253,2197,0
3,29,1798,1,2141,88,1
3,30,1798,1,270,2605,0
3,31,1798,1,123,814,0
3,32,1798,1,2150,2796,0
3,33,1798,1,2118,798,0
3,34,1798,1,915,1874,0
3,35,1798,1,2503,1840,0
3,36,1798,1,2962,1876,0
3,37,1798,1,2223,2739,0
3,38,1798,1,218,2430,0
3,39,1798,1,934,1559,0
3,40,1798,1,2983,2271,0
3,41,1798,1,340,2192,0
3,42,1798,1,2233,1115,0
3,43,1798,1,2863,1797,0
3,44,1798,1,883,224,0
3,45,1798,1,2337,1985,0
3,46,1798,1,143,2569,0
3,47,1798,1,1790,119,0
3,48,1798,1,2585,1395,0
3,49,1798,1,2871,1381,0
3,50,1798,1,2814,1743,0
3,51,1798,1,448,828,0
3,52,1798,1,822,1842,0
3,53,1798,1,1390,2805,0
3,54,1798,1,2756,2835,0
3,55,1798,1,688,2024,0
3,56,1798,1,865,367,0
3,57,1798,1,1792,302,0
3,58,1798,1,2232,429,0
3,59,1798,1,1220,130,0
3,60,1798,1,2029,2833,0
3,61,1798,1,538,448,0
3,62,1798,1,2426,2838,0
3,63,1798,1,2838,680,0
3,64,1798,1,2426,912,0
3,65,1798,1,2043,2628,0
3,66,1798,1,2101,1469,0
3,67,1798,1,2870,1591,0
3,68,1798,1,1224,207,0
3,69,1798,1,623,2992,0
3,70,1798,1,2426,685,0
3,71,1798,1,1712,670,0
3,72,1798,1,803,821,0
3,73,1798,1,2450,2709,0
3,74,1798,1,1314,2631,0
3,75,1798,1,1507,668,0
4,0,555,2100,2221,2459,0
4,1,555,2100,2015,1077,0
4,2,555,2100,1623,450,0
4,3,555,2100,1798,1,0
4,5,555,2100,73,894,0
4,6,555,2100,1361,2767,0
4,7,555,2100,2787,722,0
4,8,555,2100,1173,2088,0
4,9,555,2100,1525,2885,0
4,10,555,2100,2280,2635,0
4,11,555,2100,1894,1869,0
4,12,555,2100,174,769,0
4,13,555,2100,385,2735,0
4,14,555,2100,1142,1022,0
4,15,555,2100,1037,36,0
4,16,555,2100,709,2723,0
4,17,555,2100,1916,1441,0
4,18,555,2100,97,2673,0
4,19,555,2100,2607,141,0
4,20,555,2100,1367,2259,0
4,21,555,2100,1232,1130,0
4,22,555,2100,1275,974,0
4,23,555,2100,2529,1566,0
4,24,555,2100,1386,763,0
4,25,555,2100,1080,83,0
4,26,555,2100,1211,2989,0
4,27,555,2100,2707,1557,0
4,28,555,2100,253,2197,0
4,29,555,2100,2141,88,0
4,30,555,2100,270,2605,0
4,31,555,2100,123,814,0
4,32,555,2100,2150,2796,0
4,33,555,2100,2118,798,0
4,34,555,2100,915,1874,0
4,35,555,2100,2503,1840,0
4,36,555,2100,2962,1876,0
4,37,555,2100,2223,2739,0
4,38,555,2100,218,2430,0
4,39,555,2100,934,1559,0
4,40,555,2100,2983,2271,0
4,41,555,2100,340,2192,0
4,42,555,2100,2233,1115,0
4,43,555,2100,2863,1797,0
4,44,555,2100,883,224,0
4,45,555,2100,2337,1985,0
4,46,555,2100,143,2569,0
4,47,555,2100,1790,119,0
4,48,555,2100,2585,1395,0
4,49,555,2100,2871,1381,0
4,50,555,2100,2814,1743,0
4,51,555,2100,448,828,0
4,52,555,2100,822,1842,0
4,53,555,2100,1390,2805,0
4,54,555,2100,2756,2835,0
4,55,555,2100,688,2024,1
4,56,555,2100,865,367,0
4,57,555,2100,1792,302,0
4,58,555,2100,2232,429,0
4,59,555,2100,1220,130,0
4,60,555,2100,2029,2833,0
4,61,555,2100,538,448,0
4,62,555,2100,2426,2838,0
4,63,555,2100,2838,680,0
4,64,555,2100,2426,912,0
4,65,555,2100,2043,2628,0
4,66,555,2100,2101,1469,0
4,67,555,2100,2870,1591,0
4,68,555,2100,1224,207,0
4,69,555,2100,623,2992,0
4,70,555,2100,2426,685,0
4,71,555,2100,1712,670,0
4,72,555,2100,803,821,0
4,73,555,2100,2450,2709,0
4,74,555,2100,1314,2631,0
4,75,555,2100,1507,668,0
5,0,73,894,2221,2459,0
5,1,73,894,2015,1077,0
5,2,73,894,1623,450,0
5,3,73,894,1798,1,0
5,4,73,894,555,2100,0
5,6,73,894,1361,2767,0
5,7,73,894,2787,722,0
5,8,73,894,1173,2088,0
5,9,73,894,1525,2885,0
5,10,73,894,2280,2635,0
5,11,73,894,1894,1869,0
5,12,73,894,174,769,0
5,13,73,894,385,2735,0
5,14,73,894,1142,1022,0
5,15,73,894,1037,36,0
5,16,73,894,709,2723,0
5,17,73,894,1916,1441,0
5,18,73,894,97,2673,0
5,19,73,894,2607,141,0
5,20,73,894,1367,2259,0
5,21,73,894,1232,1130,0
5,22,73,894,1275,974,0
5,23,73,894,2529,1566,0
5,24,73,894,1386,763,0
5,25,73,894,1080,83,0
5,26,73,894,1211,2989,0
5,27,73,894,2707,1557,0
5,28,73,894,253,2197,0
5,29,73,894,2141,88,0
5,30,73,894,270,2605,0
5,31,73,894,123,814,1
5,32,73,894,2150,2796,0
5,33,73,894,2118,798,0
5,34,73,894,915,1874,0
5,35,73,894,2503,1840,0
5,36,73,894,2962,1876,0
5,37,73,894,2223,2739,0
5,38,73,894,218,2430,0
5,39,73,894,934,1559,0
5,40,73,894,2983,2271,0
5,41,73,894,340,2192,0
5,42,73,894,2233,1115,0
5,43,73,894,2863,1797,0
5,44,73,894,883,224,0
5,45,73,894,2337,1985,0
5,46,73,894,143,2569,0
5,47,73,894,1790,119,0
5,48,73,894,2585,1395,0
5,49,73,894,2871,1381,0
5,50,73,894,2814,1743,0
5,51,73,894,448,828,0
5,52,73,894,822,1842,0
5,53,73,894,1390,2805,0
5,54,73,894,2756,2835,0
5,55,73,894,688,2024,0
5,56,73,894,865,367,0
5,57,73,894,1792,302,0
5,58,73,894,2232,429,0
5,59,73,894,1220,130,0
5,60,73,894,2029,2833,0
5,61,73,894,538,448,0
5,62,73,894,2426,2838,0
5,63,73,894,2838,680,0
5,64,73,894,2426,912,0
5,65,73,894,2043,2628,0
5,66,73,894,2101,1469,0
5,67,73,894,2870,1591,0
5,68,73,894,1224,207,0
5,69,73,894,623,2992,0
5,70,73,894,2426,685,0
5,71,73,894,1712,670,0
5,72,73,894,803,821,0
5,73,73,894,2450,2709,0
5,74,73,894,1314,2631,0
5,75,73,894,1507,668,0
6,0,1361,2767,2221,2459,0
6,1,1361,2767,2015,1077,0
6,2,1361,2767,1623,450,0
6,3,1361,2767,1798,1,0
6,4,1361,2767,555,2100,0
6,5,1361,2767,73,894,0
6,7,1361,2767,2787,722,0
6,8,1361,2767,1173,2088,0
6,9,1361,2767,1525,2885,0
6,10,1361,2767,2280,2635,0
6,11,1361,2767,1894,1869,0
6,12,1361,2767,174,769,0
6,13,1361,2767,385,2735,0
6,14,1361,2767,1142,1022,0
6,15,1361,2767,1037,36,0
6,16,1361,2767,709,2723,0
6,17,1361,2767,1916,1441,0
6,18,1361,2767,97,2673,0
6,19,1361,2767,2607,141,0
6,20,1361,2767,1367,2259,0
6,21,1361,2767,1232,1130,0
6,22,1361,2767,1275,974,0
6,23,1361,2767,2529,1566,0
6,24,1361,2767,1386,763,0
6,25,1361,2767,1080,83,0
6,26,1361,2767,1211,2989,0
6,27,1361,2767,2707,1557,0
6,28,1361,2767,253,2197,0
6,29,1361,2767,2141,88,0
6,30,1361,2767,270,2605,0
6,31,1361,2767,123,814,0
6,32,1361,2767,2150,2796,0
6,33,1361,2767,2118,798,0
6,34,1361,2767,915,1874,0
6,35,1361,2767,2503,1840,0
6,36,1361,2767,2962,1876,0
6,37,1361,2767,2223,2739,0
6,38,1361,2767,218,2430,0
6,39,1361,2767,934,1559,0
6,40,1361,2767,2983,2271,0
6,41,1361,2767,340,2192,0
6,42,1361,2767,2233,1115,0
6,43,1361,2767,2863,1797,0
6,44,1361,2767,883,224,0
6,45,1361,2767,2337,1985,0
6,46,1361,2767,143,2569,0
6,47,1361,2767,1790,119,0
6,48,1361,2767,2585,1395,0
6,49,1361,2767,2871,1381,0
6,50,1361,2767,2814,1743,0
6,51,1361,2767,448,828,0
6,52,1361,2767,822,1842,0
6,53,1361,2767,1390,2805,0
6,54,1361,2767,2756,2835,0
6,55,1361,2767,688,2024,0
6,56,1361,2767,865,367,0
6,57,1361,2767,1792,302,0
6,58,1361,2767,2232,429,0
6,59,1361,2767,1220,130,0
6,60,1361,2767,2029,2833,0
6,61,1361,2767,538,448,0
6,62,1361,2767,2426,2838,0
6,63,1361,2767,2838,680,0
6,64,1361,2767,2426,912,0
6,65,1361,2767,2043,2628,0
6,66,1361,2767,2101,1469,0
6,67,1361,2767,2870,1591,0
6,68,1361,2767,1224,207,0
6,69,1361,2767,623,2992,0
6,70,1361,2767,2426,685,0
6,71,1361,2767,1712,670,0
6,72,1361,2767,803,821,0
6,73,1361,2767,2450,2709,0
6,74,1361,2767,1314,2631,1
6,75,1361,2767,1507,668,0
7,0,2787,722,2221,2459,0
7,1,2787,722,2015,1077,0
7,2,2787,722,1623,450,0
7,3,2787,722,1798,1,0
7,4,2787,722,555,2100,0
7,5,2787,722,73,894,0
7,6,2787,722,1361,2767,0
7,8,2787,722,1173,2088,0
7,9,2787,722,1525,2885,0
7,10,2787,722,2280,2635,0
7,11,2787,722,1894,1869,0
7,12,2787,722,174,769,0
7,13,2787,722,385,2735,0
7,14,2787,722,1142,1022,0
7,15,2787,722,1037,36,0
7,16,2787,722,709,2723,0
7,17,2787,722,1916,1441,0
7,18,2787,722,97,2673,0
7,19,2787,722,2607,141,0
7,20,2787,722,1367,2259,0
7,21,2787,722,1232,1130,0
7,22,2787,722,1275,974,0
7,23,2787,722,2529,1566,0
7,24,2787,722,1386,763,0
7,25,2787,722,1080,83,0
7,26,2787,722,1211,2989,0
7,27,2787,722,2707,1557,0
7,28,2787,722,253,2197,0
7,29,2787,722,2141,88,0
7,30,2787,722,270,2605,0
7,31,2787,722,123,814,0
7,32,2787,722,2150,2796,0
7,33,2787,722,2118,798,0
7,34,2787,722,915,1874,0
7,35,2787,722,2503,1840,0
7,36,2787,722,2962,1876,0
7,37,2787,722,2223,2739,0
7,38,2787,722,218,2430,0
7,39,2787,722,934,1559,0
7,40,2787,722,2983,2271,0
7,41,2787,722,340,2192,0
7,42,2787,722,2233,1115,0
7,43,2787,722,2863,1797,0
7,44,2787,722,883,224,0
7,45,2787,722,2337,1985,0
7,46,2787,722,143,2569,0
7,47,2787,722,1790,119,0
7,48,2787,722,2585,1395,0
7,49,2787,722,2871,1381,0
7,50,2787,722,2814,1743,0
7,51,2787,722,448,828,0
7,52,2787,722,822,1842,0
7,53,2787,722,1390,2805,0
7,54,2787,722,2756,2835,0
7,55,2787,722,688,2024,0
7,56,2787,722,865,367,0
7,57,2787,722,1792,302,0
7,58,2787,722,2232,429,0
7,59,2787,722,1220,130,0
7,60,2787,722,2029,2833,0
7,61,2787,722,538,448,0
7,62,2787,722,2426,2838,0
7,63,2787,722,2838,680,0
7,64,2787,722,2426,912,0
7,65,2787,722,2043,2628,0
7,66,2787,722,2101,1469,0
7,67,2787,722,2870,1591,0
7,68,2787,722,1224,207,0
7,69,2787,722,623,2992,0
7,70,2787,722,2426,685,1
7,71,2787,722,1712,670,0
7,72,2787,722,803,821,0
7,73,2787,722,2450,2709,0
7,74,2787,722,1314,2631,0
7,75,2787,722,1507,668,0
8,0,1173,2088,2221,2459,0
8,1,1173,2088,2015,1077,0
8,2,1173,2088,1623,450,0
8,3,1173,2088,1798,1,0
8,4,1173,2088,555,2100,0
8,5,1173,2088,73,894,0
8,6,1173,2088,1361,2767,0
8,7,1173,2088,2787,722,0
8,9,1173,2088,1525,2885,0
8,10,1173,2088,2280,2635,0
8,11,1173,2088,1894,1869,0
8,12,1173,2088,174,769,0
8,13,1173,2088,385,2735,0
8,14,1173,2088,1142,1022,0
8,15,1173,2088,1037,36,0
8,16,1173,2088,709,2723,1
8,17,1173,2088,1916,1441,0
8,18,1173,2088,97,2673,0
8,19,1173,2088,2607,141,0
8,20,1173,2088,1367,2259,0
8,21,1173,2088,1232,1130,0
8,22,1173,2088,1275,974,0
8,23,1173,2088,2529,1566,0
8,24,1173,2088,1386,763,0
8,25,1173,2088,1080,83,0
8,26,1173,2088,1211,2989,0
8,27,1173,2088,2707,1557,0
8,28,1173,2088,253,2197,0
8,29,1173,2088,2141,88,0
8,30,1173,2088,270,2605,0
8,31,1173,2088,123,814,0
8,32,1173,2088,2150,2796,0
8,33,1173,2088,2118,798,0
8,34,1173,2088,915,1874,0
8,35,1173,2088,2503,1840,0
8,36,1173,2088,2962,1876,0
8,37,1173,2088,2223,2739,0
8,38,1173,2088,218,2430,0
8,39,1173,2088,934,1559,0
8,40,1173,2088,2983,2271,0
8,41,1173,2088,340,2192,0
8,42,1173,2088,2233,1115,0
8,43,1173,2088,2863,1797,0
8,44,1173,2088,883,224,0
8,45,1173,2088,2337,1985,0
8,46,1173,2088,143,2569,0
8,47,1173,2088,1790,119,0
8,48,1173,2088,2585,1395,0
8,49,1173,2088,2871,1381,0
8,50,1173,2088,2814,1743,0
8,51,1173,2088,448,828,0
8,52,1173,2088,822,1842,0
8,53,1173,2088,1390,2805,0
8,54,1173,2088,2756,2835,0
8,55,1173,2088,688,2024,0
8,56,1173,2088,865,367,0
8,57,1173,2088,1792,302,0
8,58,1173,2088,2232,429,0
8,59,1173,2088,1220,130,0
8,60,1173,2088,2029,2833,0
8,61,1173,2088,538,448,0
8,62,1173,2088,2426,2838,0
8,63,1173,2088,2838,680,0
8,64,1173,2088,2426,912,0
8,65,1173,2088,2043,2628,0
8,66,1173,2088,2101,1469,0
8,67,1173,2088,2870,1591,0
8,68,1173,2088,1224,207,0
8,69,1173,2088,623,2992,0
8,70,1173,2088,2426,685,0
8,71,1173,2088,1712,670,0
8,72,1173,2088,803,821,0
8,73,1173,2088,2450,2709,0
8,74,1173,2088,1314,2631,0
8,75,1173,2088,1507,668,0
9,0,1525,2885,2221,2459,0
9,1,1525,2885,2015,1077,0
9,2,1525,2885,1623,450,0
9,3,1525,2885,1798,1,0
9,4,1525,2885,555,2100,0
9,5,1525,2885,73,894,0
9,6,1525,2885,1361,2767,0
9,7,1525,2885,2787,722,0
9,8,1525,2885,1173,2088,0
9,10,1525,2885,2280,2635,0
9,11,1525,2885,1894,1869,0
9,12,1525,2885,174,769,0
9,13,1525,2885,385,2735,0
9,14,1525,2885,1142,1022,0
9,15,1525,2885,1037,36,0
9,16,1525,2885,709,2723,0
9,17,1525,2885,1916,1441,0
9,18,1525,2885,97,2673,0
9,19,1525,2885,2607,141,0
9,20,1525,2885,1367,2259,0
9,21,1525,2885,1232,1130,0
9,22,1525,2885,1275,974,0
9,23,1525,2885,2529,1566,0
9,24,1525,2885,1386,763,0
9,25,1525,2885,1080,83,0
9,26,1525,2885,1211,2989,1
9,27,1525,2885,2707,1557,0
9,28,1525,2885,253,2197,0
9,29,1525,2885,2141,88,0
9,30,1525,2885,270,2605,0
9,31,1525,2885,123,814,0
9,32,1525,2885,2150,2796,0
9,33,1525,2885,2118,798,0
9,34,1525,2885,915,1874,0
9,35,1525,2885,2503,1840,0
9,36,1525,2885,2962,1876,0
9,37,1525,2885,2223,2739,0
9,38,1525,2885,218,2430,0
9,39,1525,2885,934,1559,0
9,40,1525,2885,2983,2271,0
9,41,1525,2885,340,2192,0
9,42,1525,2885,2233,1115,0
9,43,1525,2885,2863,1797,0
9,44,1525,2885,883,224,0
9,45,1525,2885,2337,1985,0
9,46,1525,2885,143,2569,0
9,47,1525,2885,1790,119,0
9,48,1525,2885,2585,1395,0
9,49,1525,2885,2871,1381,0
9,50,1525,2885,2814,1743,0
9,51,1525,2885,448,828,0
9,52,1525,2885,822,1842,0
9,53,1525,2885,1390,2805,0
9,54,1525,2885,2756,2835,0
9,55,1525,2885,688,2024,0
9,56,1525,2885,865,367,0
9,57,1525,2885,1792,302,0
9,58,1525,2885,2232,429,0
9,59,1525,2885,1220,130,0
9,60,1525,2885,2029,2833,0
9,61,1525,2885,538,448,0
9,62,1525,2885,2426,2838,0
9,63,1525,2885,2838,680,0
9,64,1525,2885,2426,912,0
9,65,1525,2885,2043,2628,0
9,66,1525,2885,2101,1469,0
9,67,1525,2885,2870,1591,0
9,68,1525,2885,1224,207,0
9,69,1525,2885,623,2992,0
9,70,1525,2885,2426,685,0
9,71,1525,2885,1712,670,0
9,72,1525,2885,803,821,0
9,73,1525,2885,2450,2709,0
9,74,1525,2885,1314,2631,0
9,75,1525,2885,1507,668,0
10,0,2280,2635,2221,2459,0
10,1,2280,2635,2015,1077,0
10,2,2280,2635,1623,450,0
10,3,2280,2635,1798,1,0
10,4,2280,2635,555,2100,0
10,5,2280,2635,73,894,0
10,6,2280,2635,1361,2767,0
10,7,2280,2635,2787,722,0
10,8,2280,2635,1173,2088,0
10,9,2280,2635,1525,2885,0
10,11,2280,2635,1894,1869,0
10,12,2280,2635,174,769,0
10,13,2280,2635,385,2735,0
10,14,2280,2635,1142,1022,0
10,15,2280,2635,1037,36,0
10,16,2280,2635,709,2723,0
10,17,2280,2635,1916,1441,0
10,18,2280,2635,97,2673,0
10,19,2280,2635,2607,141,0
10,20,2280,2635,1367,2259,0
10,21,2280,2635,1232,1130,0
10,22,2280,2635,1275,974,0
10,23,2280,2635,2529,1566,0
10,24,2280,2635,1386,763,0
10,25,2280,2635,1080,83,0
10,26,2280,2635,1211,2989,0
10,27,2280,2635,2707,1557,0
10,28,2280,2635,253,2197,0
10,29,2280,2635,2141,88,0
10,30,2280,2635,270,2605,0
10,31,2280,2635,123,814,0
10,32,2280,2635,2150,2796,0
10,33,2280,2635,2118,798,0
10,34,2280,2635,915,1874,0
10,35,2280,2635,2503,1840,0
10,36,2280,2635,2962,1876,0
10,37,2280,2635,2223,2739,0
10,38,2280,2635,218,2430,0
10,39,2280,2635,934,1559,0
10,40,2280,2635,2983,2271,0
10,41,2280,2635,340,2192,0
10,42,2280,2635,2233,1115,0
10,43,2280,2635,2863,1797,0
10,44,2280,2635,883,224,0
10,45,2280,2635,2337,1985,0
10,46,2280,2635,143,2569,0
10,47,2280,2635,1790,119,0
10,48,2280,2635,2585,1395,0
10,49,2280,2635,2871,1381,0
10,50,2280,2635,2814,1743,0
10,51,2280,2635,448,828,0
10,52,2280,2635,822,1842,0
10,53,2280,2635,1390,2805,0
10,54,2280,2635,2756,2835,0
10,55,2280,2635,688,2024,0
10,56,2280,2635,865,367,0
10,57,2280,2635,1792,302,0
10,58,2280,2635,2232,429,0
10,59,2280,2635,1220,130,0
10,60,2280,2635,2029,2833,0
10,61,2280,2635,538,448,0
10,62,2280,2635,2426,2838,0
10,63,2280,2635,2838,680,0
10,64,2280,2635,2426,912,0
10,65,2280,2635,2043,2628,0
10,66,2280,2635,2101,1469,0
10,67,2280,2635,2870,1591,0
10,68,2280,2635,1224,207,0
10,69,2280,2635,623,2992,0
10,70,2280,2635,2426,685,0
10,71,2280,2635,1712,670,0
10,72,2280,2635,803,821,0
10,73,2280,2635,2450,2709,0
10,74,2280,2635,1314,2631,0
10,75,2280,2635,1507,668,0
11,0,1894,1869,2221,2459,0
11,1,1894,1869,2015,1077,0
11,2,1894,1869,1623,450,0
11,3,1894,1869,1798,1,0
