from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,65,2304,1579,1430,493,0
0,66,2304,1579,1841,280,0
0,67,2304,1579,147,1591,0
0,68,2304,1579,2884,1221,0
0,69,2304,1579,8,1160,0
0,70,2304,1579,1477,884,0
0,71,2304,1579,2347,610,0
0,72,2304,1579,1447,1910,0
0,73,2304,1579,1639,2888,0
0,74,2304,1579,280,498,0
0,75,2304,1579,1753,158,0
0,76,2304,1579,1628,342,0
0,77,2304,1579,2770,2595,0
0,78,2304,1579,1811,2620,0
0,79,2304,1579,2545,1564,0
0,80,2304,1579,1103,811,0
0,81,2304,1579,1831,236,0
0,82,2304,1579,1453,2964,0
0,83,2304,1579,1944,12,0
0,84,2304,1579,1579,1180,0
0,85,2304,1579,2740,1139,0
0,86,2304,1579,782,1096,0
0,87,2304,1579,2447,1928,0
0,88,2304,1579,1938,1803,0
0,89,2304,1579,982,1529,0
0,90,2304,1579,2655,1514,0
0,91,2304,1579,224,633,0
0,92,2304,1579,764,1466,0
0,93,2304,1579,2725,508,0
0,94,2304,1579,1903,225,0
0,95,2304,1579,1176,1437,0
0,96,2304,1579,2578,524,0
0,97,2304,1579,2666,442,0
0,98,2304,1579,2652,1923,0
0,99,2304,1579,2903,1482,0
0,100,2304,1579,817,1403,0
0,101,2304,1579,1904,666,0
0,102,2304,1579,2236,694,0
0,103,2304,1579,2257,2250,0
0,104,2304,1579,47,1981,0
0,105,2304,1579,2615,1702,0
0,106,2304,1579,478,1282,0
0,107,2304,1579,1674,2787,0
0,108,2304,1579,948,1868,0
0,109,2304,1579,2399,2379,0
0,110,2304,1579,258,63,0
0,111,2304,1579,578,2063,0
0,112,2304,1579,2750,1925,0
0,113,2304,1579,1032,542,0
0,114,2304,1579,1867,1572,0
0,115,2304,1579,1213,1272,0
0,116,2304,1579,1779,128,0
0,117,2304,1579,1126,2977,0
0,118,2304,1579,1110,1878,0
0,119,2304,1579,1249,2140,0
0,120,2304,1579,2785,2291,0
0,121,2304,1579,1917,1934,0
0,122,2304,1579,37,118,0
0,123,2304,1579,857,1407,0
0,124,2304,1579,845,369,0
0,125,2304,1579,2866,973,0
0,126,2304,1579,2208,1071,0
0,127,2304,1579,2225,486,0
0,128,2304,1579,1106,2579,0
0,129,2304,1579,445,2154,0
0,130,2304,1579,2356,2124,0
0,131,2304,1579,475,29,0
0,132,2304,1579,1523,1766,0
0,133,2304,1579,1811,1939,0
0,134,2304,1579,2776,257,0
0,135,2304,1579,978,2722,0
0,136,2304,1579,2210,148,0
0,137,2304,1579,228,1222,0
0,138,2304,1579,1312,1089,0
0,139,2304,1579,1201,1414,0
0,140,2304,1579,1945,885,0
0,141,2304,1579,2928,1027,0
0,142,2304,1579,2478,1018,0
0,143,2304,1579,251,898,0
0,144,2304,1579,37,388,0
0,145,2304,1579,1746,168,0
0,146,2304,1579,452,968,0
0,147,2304,1579,2263,1114,0
0,148,2304,1579,557,2599,0
0,149,2304,1579,426,2893,0
0,150,2304,1579,804,2238,0
0,151,2304,1579,2206,257,0
0,152,2304,1579,1985,181,0
0,153,2304,1579,230,1786,0
0,154,2304,1579,2294,1170,0
0,155,2304,1579,2154,1706,1
0,156,2304,1579,2767,2318,0
0,157,2304,1579,825,359,0
0,158,2304,1579,359,2221,0
0,159,2304,1579,2387,1963,0
0,160,2304,1579,2897,2172,0
0,161,2304,1579,510,149,0
0,162,2304,1579,881,1863,0
0,163,2304,1579,2649,194,0
0,164,2304,1579,2802,1699,0
0,165,2304,1579,931,395,0
0,166,2304,1579,793,968,0
0,167,2304,1579,792,362,0
1,0,1495,2668,2304,1579,0
1,2,1495,2668,2076,1295,0
1,3,1495,2668,512,2435,0
1,4,1495,2668,1192,724,0
1,5,1495,2668,2284,2337,0
1,6,1495,2668,2889,343,0
1,7,1495,2668,1083,1118,0
1,8,1495,2668,2388,242,0
1,9,1495,2668,398,2701,0
1,10,1495,2668,372,2078,0
1,11,1495,2668,883,498,0
1,12,1495,2668,1456,692,0
1,13,1495,2668,2016,2288,0
1,14,1495,2668,677,2019,0
1,15,1495,2668,485,2817,0
1,16,1495,2668,2764,2505,0
1,17,1495,2668,1658,2810,0
1,18,1495,2668,2657,2978,0
1,19,1495,2668,1322,2996,0
1,20,1495,2668,2584,2771,0
1,21,1495,2668,2195,406,0
1,22,1495,2668,1822,2736,0
1,23,1495,2668,1858,182,0
1,24,1495,2668,1499,2964,0
1,25,1495,2668,806,1089,0
1,26,1495,2668,1923,1200,0
1,27,1495,2668,2007,2562,0
1,28,1495,2668,1376,64,0
1,29,1495,2668,2674,2775,0
1,30,1495,2668,2339,549,0
1,31,1495,2668,1026,171,0
1,32,1495,2668,2147,945,0
1,33,1495,2668,1576,1071,0
1,34,1495,2668,1873,15,0
1,35,1495,2668,2952,1476,0
1,36,1495,2668,1971,806,0
1,37,1495,2668,2255,2749,0
1,38,1495,2668,1794,372,0
1,39,1495,2668,1661,2123,0
1,40,1495,2668,2274,145,0
1,41,1495,2668,393,2689,0
1,42,1495,2668,2868,1306,0
1,43,1495,2668,691,1152,0
1,44,1495,2668,1868,224,0
1,45,1495,2668,1482,936,0
1,46,1495,2668,637,1723,0
1,47,1495,2668,2775,1143,0
1,48,1495,2668,1185,1822,0
1,49,1495,2668,2900,984,0
1,50,1495,2668,926,2280,0
1,51,1495,2668,365,2660,0
1,52,1495,2668,1292,2064,0
1,53,1495,2668,844,2658,0
1,54,1495,2668,561,2393,0
1,55,1495,2668,1197,698,0
1,56,1495,2668,7,2544,0
1,57,1495,2668,1431,2750,1
1,58,1495,2668,340,934,0
1,59,1495,2668,2428,643,0
1,60,1495,2668,1582,2038,0
1,61,1495,2668,1631,1597,0
1,62,1495,2668,2614,2753,0
1,63,1495,2668,1061,2109,0
1,64,1495,2668,2602,1358,0
1,65,1495,2668,1430,493,0
1,66,1495,2668,1841,280,0
1,67,1495,2668,147,1591,0
1,68,1495,2668,2884,1221,0
1,69,1495,2668,8,1160,0
1,70,1495,2668,1477,884,0
1,71,1495,2668,2347,610,0
1,72,1495,2668,1447,1910,0
1,73,1495,2668,1639,2888,0
1,74,1495,2668,280,498,0
1,75,1495,2668,1753,158,0
1,76,1495,2668,1628,342,0
1,77,1495,2668,2770,2595,0
1,78,1495,2668,1811,2620,0
1,79,1495,2668,2545,1564,0
1,80,1495,2668,1103,811,0
1,81,1495,2668,1831,236,0
1,82,1495,2668,1453,2964,0
1,83,1495,2668,1944,12,0
1,84,1495,2668,1579,1180,0
1,85,1495,2668,2740,1139,0
1,86,1495,2668,782,1096,0
1,87,1495,2668,2447,1928,0
1,88,1495,2668,1938,1803,0
1,89,1495,2668,982,1529,0
1,90,1495,2668,2655,1514,0
1,91,1495,2668,224,633,0
1,92,1495,2668,764,1466,0
1,93,1495,2668,2725,508,0
1,94,1495,2668,1903,225,0
1,95,1495,2668,1176,1437,0
1,96,1495,2668,2578,524,0
1,97,1495,2668,2666,442,0
1,98,1495,2668,2652,1923,0
1,99,1495,2668,2903,1482,0
1,100,1495,2668,817,1403,0
1,101,1495,2668,1904,666,0
1,102,1495,2668,2236,694,0
1,103,1495,2668,2257,2250,0
1,104,1495,2668,47,1981,0
1,105,1495,2668,2615,1702,0
1,106,1495,2668,478,1282,0
1,107,1495,2668,1674,2787,0
1,108,1495,2668,948,1868,0
1,109,1495,2668,2399,2379,0
1,110,1495,2668,258,63,0
1,111,1495,2668,578,2063,0
1,112,1495,2668,2750,1925,0
1,113,1495,2668,1032,542,0
1,114,1495,2668,1867,1572,0
1,115,1495,2668,1213,1272,0
1,116,1495,2668,1779,128,0
1,117,1495,2668,1126,2977,0
1,118,1495,2668,1110,1878,0
1,119,1495,2668,1249,2140,0
1,120,1495,2668,2785,2291,0
1,121,1495,2668,1917,1934,0
1,122,1495,2668,37,118,0
1,123,1495,2668,857,1407,0
1,124,1495,2668,845,369,0
1,125,1495,2668,2866,973,0
1,126,1495,2668,2208,1071,0
1,127,1495,2668,2225,486,0
1,128,1495,2668,1106,2579,0
1,129,1495,2668,445,2154,0
1,130,1495,2668,2356,2124,0
1,131,1495,2668,475,29,0
1,132,1495,2668,1523,1766,0
1,133,1495,2668,1811,1939,0
1,134,1495,2668,2776,257,0
1,135,1495,2668,978,2722,0
1,136,1495,2668,2210,148,0
1,137,1495,2668,228,1222,0
1,138,1495,2668,1312,1089,0
1,139,1495,2668,1201,1414,0
1,140,1495,2668,1945,885,0
1,141,1495,2668,2928,1027,0
1,142,1495,2668,2478,1018,0
1,143,1495,2668,251,898,0
1,144,1495,2668,37,388,0
1,145,1495,2668,1746,168,0
1,146,1495,2668,452,968,0
1,147,1495,2668,2263,1114,0
1,148,1495,2668,557,2599,0
1,149,1495,2668,426,2893,0
1,150,1495,2668,804,2238,0
1,151,1495,2668,2206,257,0
1,152,1495,2668,1985,181,0
1,153,1495,2668,230,1786,0
1,154,1495,2668,2294,1170,0
1,155,1495,2668,2154,1706,0
1,156,1495,2668,2767,2318,0
1,157,1495,2668,825,359,0
1,158,1495,2668,359,2221,0
1,159,1495,2668,2387,1963,0
1,160,1495,2668,2897,2172,0
1,161,1495,2668,510,149,0
1,162,1495,2668,881,1863,0
1,163,1495,2668,2649,194,0
1,164,1495,2668,2802,1699,0
1,165,1495,2668,931,395,0
1,166,1495,2668,793,968,0
1,167,1495,2668,792,362,0
2,0,2076,1295,2304,1579,0
2,1,2076,1295,1495,2668,0
2,3,2076,1295,512,2435,0
2,4,2076,1295,1192,724,0
2,5,2076,1295,2284,2337,0
2,6,2076,1295,2889,343,0
2,7,2076,1295,1083,1118,0
2,8,2076,1295,2388,242,0
2,9,2076,1295,398,2701,0
2,10,2076,1295,372,2078,0
2,11,2076,1295,883,498,0
2,12,2076,1295,1456,692,0
2,13,2076,1295,2016,2288,0
2,14,2076,1295,677,2019,0
2,15,2076,1295,485,2817,0
2,16,2076,1295,2764,2505,0
2,17,2076,1295,1658,2810,0
2,18,2076,1295,2657,2978,0
2,19,2076,1295,1322,2996,0
2,20,2076,1295,2584,2771,0
2,21,2076,1295,2195,406,0
2,22,2076,1295,1822,2736,0
2,23,2076,1295,1858,182,0
2,24,2076,1295,1499,2964,0
2,25,2076,1295,806,1089,0
2,26,2076,1295,1923,1200,1
2,27,2076,1295,2007,2562,0
2,28,2076,1295,1376,64,0
2,29,2076,1295,2674,2775,0
2,30,2076,1295,2339,549,0
2,31,2076,1295,1026,171,0
2,32,2076,1295,2147,945,0
2,33,2076,1295,1576,1071,0
2,34,2076,1295,1873,15,0
2,35,2076,1295,2952,1476,0
2,36,2076,1295,1971,806,0
2,37,2076,1295,2255,2749,0
2,38,2076,1295,1794,372,0
2,39,2076,1295,1661,2123,0
2,40,2076,1295,2274,145,0
2,41,2076,1295,393,2689,0
2,42,2076,1295,2868,1306,0
2,43,2076,1295,691,1152,0
2,44,2076,1295,1868,224,0
2,45,2076,1295,1482,936,0
2,46,2076,1295,637,1723,0
2,47,2076,1295,2775,1143,0
2,48,2076,1295,1185,1822,0
2,49,2076,1295,2900,984,0
2,50,2076,1295,926,2280,0
2,51,2076,1295,365,2660,0
2,52,2076,1295,1292,2064,0
2,53,2076,1295,844,2658,0
2,54,2076,1295,561,2393,0
2,55,2076,1295,1197,698,0
2,56,2076,1295,7,2544,0
2,57,2076,1295,1431,2750,0
2,58,2076,1295,340,934,0
2,59,2076,1295,2428,643,0
2,60,2076,1295,1582,2038,0
2,61,2076,1295,1631,1597,0
2,62,2076,1295,2614,2753,0
2,63,2076,1295,1061,2109,0
2,64,2076,1295,2602,1358,0
2,65,2076,1295,1430,493,0
2,66,2076,1295,1841,280,0
2,67,2076,1295,147,1591,0
2,68,2076,1295,2884,1221,0
2,69,2076,1295,8,1160,0
2,70,2076,1295,1477,884,0
2,71,2076,1295,2347,610,0
2,72,2076,1295,1447,1910,0
2,73,2076,1295,1639,2888,0
2,74,2076,1295,280,498,0
2,75,2076,1295,1753,158,0
2,76,2076,1295,1628,342,0
2,77,2076,1295,2770,2595,0
2,78,2076,1295,1811,2620,0
2,79,2076,1295,2545,1564,0
2,80,2076,1295,1103,811,0
2,81,2076,1295,1831,236,0
2,82,2076,1295,1453,2964,0
2,83,2076,1295,1944,12,0
2,84,2076,1295,1579,1180,0
2,85,2076,1295,2740,1139,0
2,86,2076,1295,782,1096,0
2,87,2076,1295,2447,1928,0
2,88,2076,1295,1938,1803,0
2,89,2076,1295,982,1529,0
2,90,2076,1295,2655,1514,0
2,91,2076,1295,224,633,0
2,92,2076,1295,764,1466,0
2,93,2076,1295,2725,508,0
2,94,2076,1295,1903,225,0
2,95,2076,1295,1176,1437,0
2,96,2076,1295,2578,524,0
2,97,2076,1295,2666,442,0
2,98,2076,1295,2652,1923,0
2,99,2076,1295,2903,1482,0
2,100,2076,1295,817,1403,0
2,101,2076,1295,1904,666,0
2,102,2076,1295,2236,694,0
2,103,2076,1295,2257,2250,0
2,104,2076,1295,47,1981,0
2,105,2076,1295,2615,1702,0
2,106,2076,1295,478,1282,0
2,107,2076,1295,1674,2787,0
2,108,2076,1295,948,1868,0
2,109,2076,1295,2399,2379,0
2,110,2076,1295,258,63,0
2,111,2076,1295,578,2063,0
2,112,2076,1295,2750,1925,0
2,113,2076,1295,1032,542,0
2,114,2076,1295,1867,1572,0
2,115,2076,1295,1213,1272,0
2,116,2076,1295,1779,128,0
2,117,2076,1295,1126,2977,0
2,118,2076,1295,1110,1878,0
2,119,2076,1295,1249,2140,0
2,120,2076,1295,2785,2291,0
2,121,2076,1295,1917,1934,0
2,122,2076,1295,37,118,0
2,123,2076,1295,857,1407,0
2,124,2076,1295,845,369,0
2,125,2076,1295,2866,973,0
2,126,2076,1295,2208,1071,0
2,127,2076,1295,2225,486,0
2,128,2076,1295,1106,2579,0
2,129,2076,1295,445,2154,0
2,130,2076,1295,2356,2124,0
2,131,2076,1295,475,29,0
2,132,2076,1295,1523,1766,0
2,133,2076,1295,1811,1939,0
2,134,2076,1295,2776,257,0
2,135,2076,1295,978,2722,0
2,136,2076,1295,2210,148,0
2,137,2076,1295,228,1222,0
2,138,2076,1295,1312,1089,0
2,139,2076,1295,1201,1414,0
2,140,2076,1295,1945,885,0
2,141,2076,1295,2928,1027,0
2,142,2076,1295,2478,1018,0
2,143,2076,1295,251,898,0
2,144,2076,1295,37,388,0
2,145,2076,1295,1746,168,0
2,146,2076,1295,452,968,0
2,147,2076,1295,2263,1114,0
2,148,2076,1295,557,2599,0
2,149,2076,1295,426,2893,0
2,150,2076,1295,804,2238,0
2,151,2076,1295,2206,257,0
2,152,2076,1295,1985,181,0
2,153,2076,1295,230,1786,0
2,154,2076,1295,2294,1170,0
2,155,2076,1295,2154,1706,0
2,156,2076,1295,2767,2318,0
2,157,2076,1295,825,359,0
2,158,2076,1295,359,2221,0
2,159,2076,1295,2387,1963,0
2,160,2076,1295,2897,2172,0
2,161,2076,1295,510,149,0
2,162,2076,1295,881,1863,0
2,163,2076,1295,2649,194,0
2,164,2076,1295,2802,1699,0
2,165,2076,1295,931,395,0
2,166,2076,1295,793,968,0
2,167,2076,1295,792,362,0
3,0,512,2435,2304,1579,0
3,1,512,2435,1495,2668,0
3,2,512,2435,2076,1295,0
3,4,512,2435,1192,724,0
3,5,512,2435,2284,2337,0
3,6,512,2435,2889,343,0
3,7,512,2435,1083,1118,0
3,8,512,2435,2388,242,0
3,9,512,2435,398,2701,0
3,10,512,2435,372,2078,0
3,11,512,2435,883,498,0
3,12,512,2435,1456,692,0
3,13,512,2435,2016,2288,0
3,14,512,2435,677,2019,0
3,15,512,2435,485,2817,0
3,16,512,2435,2764,2505,0
3,17,512,2435,1658,2810,0
3,18,512,2435,2657,2978,0
3,19,512,2435,1322,2996,0
3,20,512,2435,2584,2771,0
3,21,512,2435,2195,406,0
3,22,512,2435,1822,2736,0
3,23,512,2435,1858,182,0
3,24,512,2435,1499,2964,0
3,25,512,2435,806,1089,0
3,26,512,2435,1923,1200,0
3,27,512,2435,2007,2562,0
3,28,512,2435,1376,64,0
3,29,512,2435,2674,2775,0
3,30,512,2435,2339,549,0
3,31,512,2435,1026,171,0
3,32,512,2435,2147,945,0
3,33,512,2435,1576,1071,0
3,34,512,2435,1873,15,0
3,35,512,2435,2952,1476,0
3,36,512,2435,1971,806,0
3,37,512,2435,2255,2749,0
3,38,512,2435,1794,372,0
3,39,512,2435,1661,2123,0
3,40,512,2435,2274,145,0
3,41,512,2435,393,2689,0
3,42,512,2435,2868,1306,0
3,43,512,2435,691,1152,0
3,44,512,2435,1868,224,0
3,45,512,2435,1482,936,0
3,46,512,2435,637,1723,0
3,47,512,2435,2775,1143,0
3,48,512,2435,1185,1822,0
3,49,512,2435,2900,984,0
3,50,512,2435,926,2280,0
3,51,512,2435,365,2660,0
3,52,512,2435,1292,2064,0
3,53,512,2435,844,2658,0
3,54,512,2435,561,2393,0
3,55,512,2435,1197,698,0
3,56,512,2435,7,2544,0
3,57,512,2435,1431,2750,0
3,58,512,2435,340,934,0
3,59,512,2435,2428,643,0
3,60,512,2435,1582,2038,0
3,61,512,2435,1631,1597,0
3,62,512,2435,2614,2753,0
3,63,512,2435,1061,2109,0
3,64,512,2435,2602,1358,0
3,65,512,2435,1430,493,0
3,66,512,2435,1841,280,0
3,67,512,2435,147,1591,0
3,68,512,2435,2884,1221,0
3,69,512,2435,8,1160,0
3,70,512,2435,1477,884,0
3,71,512,2435,2347,610,0
3,72,512,2435,1447,1910,0
3,73,512,2435,1639,2888,0
3,74,512,2435,280,498,0
3,75,512,2435,1753,158,0
3,76,512,2435,1628,342,0
3,77,512,2435,2770,2595,0
3,78,512,2435,1811,2620,0
3,79,512,2435,2545,1564,0
3,80,512,2435,1103,811,0
3,81,512,2435,1831,236,0
3,82,512,2435,1453,2964,0
3,83,512,2435,1944,12,0
3,84,512,2435,1579,1180,0
3,85,512,2435,2740,1139,0
3,86,512,2435,782,1096,0
3,87,512,2435,2447,1928,0
3,88,512,2435,1938,1803,0
3,89,512,2435,982,1529,0
3,90,512,2435,2655,1514,0
3,91,512,2435,224,633,0
3,92,512,2435,764,1466,0
3,93,512,2435,2725,508,0
3,94,512,2435,1903,225,0
3,95,512,2435,1176,1437,0
3,96,512,2435,2578,524,0
3,97,512,2435,2666,442,0
3,98,512,2435,2652,1923,0
3,99,512,2435,2903,1482,0
3,100,512,2435,817,1403,0
3,101,512,2435,1904,666,0
3,102,512,2435,2236,694,0
3,103,512,2435,2257,2250,0
3,104,512,2435,47,1981,0
3,105,512,2435,2615,1702,0
3,106,512,2435,478,1282,0
3,107,512,2435,1674,2787,0
3,108,512,2435,948,1868,0
3,109,512,2435,2399,2379,0
3,110,512,2435,258,63,0
3,111,512,2435,578,2063,0
3,112,512,2435,2750,1925,0
3,113,512,2435,1032,542,0
3,114,512,2435,1867,1572,0
3,115,512,2435,1213,1272,0
3,116,512,2435,1779,128,0
3,117,512,2435,1126,2977,0
3,118,512,2435,1110,1878,0
3,119,512,2435,1249,2140,0
3,120,512,2435,2785,2291,0
3,121,512,2435,1917,1934,0
3,122,512,2435,37,118,0
3,123,512,2435,857,1407,0
3,124,512,2435,845,369,0
3,125,512,2435,2866,973,0
3,126,512,2435,2208,1071,0
3,127,512,2435,2225,486,0
3,128,512,2435,1106,2579,0
3,129,512,2435,445,2154,0
3,130,512,2435,2356,2124,0
3,131,512,2435,475,29,0
3,132,512,2435,1523,1766,0
3,133,512,2435,1811,1939,0
3,134,512,2435,2776,257,0
3,135,512,2435,978,2722,0
3,136,512,2435,2210,148,0
3,137,512,2435,228,1222,0
3,138,512,2435,1312,1089,0
3,139,512,2435,1201,1414,0
3,140,512,2435,1945,885,0
3,141,512,2435,2928,1027,0
3,142,512,2435,2478,1018,0
3,143,512,2435,251,898,0
3,144,512,2435,37,388,0
3,145,512,2435,1746,168,0
3,146,512,2435,452,968,0
3,147,512,2435,2263,1114,0
3,148,512,2435,557,2599,1
3,149,512,2435,426,2893,0
3,150,512,2435,804,2238,0
3,151,512,2435,2206,257,0
3,152,512,2435,1985,181,0
3,153,512,2435,230,1786,0
3,154,512,2435,2294,1170,0
3,155,512,2435,2154,1706,0
3,156,512,2435,2767,2318,0
3,157,512,2435,825,359,0
3,158,512,2435,359,2221,0
3,159,512,2435,2387,1963,0
3,160,512,2435,2897,2172,0
3,161,512,2435,510,149,0
3,162,512,2435,881,1863,0
3,163,512,2435,2649,194,0
3,164,512,2435,2802,1699,0
3,165,512,2435,931,395,0
3,166,512,2435,793,968,0
3,167,512,2435,792,362,0
4,0,1192,724,2304,1579,0
4,1,1192,724,1495,2668,0
4,2,1192,724,2076,1295,0
4,3,1192,724,512,2435,0
4,5,1192,724,2284,2337,0
4,6,1192,724,2889,343,0
4,7,1192,724,1083,1118,0
4,8,1192,724,2388,242,0
4,9,1192,724,398,2701,0
4,10,1192,724,372,2078,0
4,11,1192,724,883,498,0
4,12,1192,724,1456,692,0
4,13,1192,724,2016,2288,0
4,14,1192,724,677,2019,0
4,15,1192,724,485,2817,0
4,16,1192,724,2764,2505,0
4,17,1192,724,1658,2810,0
4,18,1192,724,2657,2978,0
4,19,1192,724,1322,2996,0
4,20,1192,724,2584,2771,0
4,21,1192,724,2195,406,0
4,22,1192,724,1822,2736,0
4,23,1192,724,1858,182,0
4,24,1192,724,1499,2964,0
4,25,1192,724,806,1089,0
4,26,1192,724,1923,1200,0
4,27,1192,724,2007,2562,0
4,28,1192,724,1376,64,0
4,29,1192,724,2674,2775,0
4,30,1192,724,2339,549,0
4,31,1192,724,1026,171,0
4,32,1192,724,2147,945,0
4,33,1192,724,1576,1071,0
4,34,1192,724,1873,15,0
4,35,1192,724,2952,1476,0
4,36,1192,724,1971,806,0
4,37,1192,724,2255,2749,0
4,38,1192,724,1794,372,0
4,39,1192,724,1661,2123,0
4,40,1192,724,2274,145,0
4,41,1192,724,393,2689,0
4,42,1192,724,2868,1306,0
4,43,1192,724,691,1152,0
4,44,1192,724,1868,224,0
4,45,1192,724,1482,936,0
4,46,1192,724,637,1723,0
4,47,1192,724,2775,1143,0
4,48,1192,724,1185,1822,0
4,49,1192,724,2900,984,0
4,50,1192,724,926,2280,0
4,51,1192,724,365,2660,0
4,52,1192,724,1292,2064,0
4,53,1192,724,844,2658,0
4,54,1192,724,561,2393,0
4,55,1192,724,1197,698,0
4,56,1192,724,7,2544,0
4,57,1192,724,1431,2750,0
4,58,1192,724,340,934,0
4,59,1192,724,2428,643,0
4,60,1192,724,1582,2038,0
4,61,1192,724,1631,1597,0
4,62,1192,724,2614,2753,0
4,63,1192,724,1061,2109,0
4,64,1192,724,2602,1358,0
4,65,1192,724,1430,493,0
4,66,1192,724,1841,280,0
4,67,1192,724,147,1591,0
4,68,1192,724,2884,1221,0
4,69,1192,724,8,1160,0
4,70,1192,724,1477,884,0
4,71,1192,724,2347,610,0
4,72,1192,724,1447,1910,0
4,73,1192,724,1639,2888,0
4,74,1192,724,280,498,0
4,75,1192,724,1753,158,0
4,76,1192,724,1628,342,0
4,77,1192,724,2770,2595,0
4,78,1192,724,1811,2620,0
4,79,1192,724,2545,1564,0
4,80,1192,724,1103,811,1
4,81,1192,724,1831,236,0
4,82,1192,724,1453,2964,0
4,83,1192,724,1944,12,0
4,84,1192,724,1579,1180,0
4,85,1192,724,2740,1139,0
4,86,1192,724,782,1096,0
4,87,1192,724,2447,1928,0
4,88,1192,724,1938,1803,0
4,89,1192,724,982,1529,0
4,90,1192,724,2655,1514,0
4,91,1192,724,224,633,0
4,92,1192,724,764,1466,0
4,93,1192,724,2725,508,0
4,94,1192,724,1903,225,0
4,95,1192,724,1176,1437,0
4,96,1192,724,2578,524,0
4,97,1192,724,2666,442,0
4,98,1192,724,2652,1923,0
4,99,1192,724,2903,1482,0
4,100,1192,724,817,1403,0
4,101,1192,724,1904,666,0
4,102,1192,724,2236,694,0
4,103,1192,724,2257,2250,0
4,104,1192,724,47,1981,0
4,105,1192,724,2615,1702,0
4,106,1192,724,478,1282,0
4,107,1192,724,1674,2787,0
4,108,1192,724,948,1868,0
4,109,1192,724,2399,2379,0
4,110,1192,724,258,63,0
4,111,1192,724,578,2063,0
4,112,1192,724,2750,1925,0
4,113,1192,724,1032,542,0
4,114,1192,724,1867,1572,0
4,115,1192,724,1213,1272,0
4,116,1192,724,1779,128,0
4,117,1192,724,1126,2977,0
4,118,1192,724,1110,1878,0
4,119,1192,724,1249,2140,0
4,120,1192,724,2785,2291,0
4,121,1192,724,1917,1934,0
4,122,1192,724,37,118,0
4,123,1192,724,857,1407,0
4,124,1192,724,845,369,0
4,125,1192,724,2866,973,0
4,126,1192,724,2208,1071,0
4,127,1192,724,2225,486,0
4,128,1192,724,1106,2579,0
4,129,1192,724,445,2154,0
4,130,1192,724,2356,2124,0
4,131,1192,724,475,29,0
4,132,1192,724,1523,1766,0
4,133,1192,724,1811,1939,0
4,134,1192,724,2776,257,0
4,135,1192,724,978,2722,0
4,136,1192,724,2210,148,0
4,137,1192,724,228,1222,0
4,138,1192,724,1312,1089,0
4,139,1192,724,1201,1414,0
4,140,1192,724,1945,885,0
4,141,1192,724,2928,1027,0
4,142,1192,724,2478,1018,0
4,143,1192,724,251,898,0
4,144,1192,724,37,388,0
4,145,1192,724,1746,168,0
4,146,1192,724,452,968,0
4,147,1192,724,2263,1114,0
4,148,1192,724,557,2599,0
4,149,1192,724,426,2893,0
4,150,1192,724,804,2238,0
4,151,1192,724,2206,257,0
4,152,1192,724,1985,181,0
4,153,1192,724,230,1786,0
4,154,1192,724,2294,1170,0
