from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,91,1139,445,1145,671,0
0,92,1139,445,2529,1390,0
0,93,1139,445,80,869,0
0,94,1139,445,750,2382,0
0,95,1139,445,2134,848,0
0,96,1139,445,276,1371,0
0,97,1139,445,2135,2392,0
0,98,1139,445,2260,1832,0
0,99,1139,445,59,1182,0
0,100,1139,445,700,2120,0
0,101,1139,445,2686,1002,0
0,102,1139,445,404,2183,0
0,103,1139,445,655,93,0
0,104,1139,445,2347,1440,0
0,105,1139,445,2627,906,0
0,106,1139,445,2585,629,0
0,107,1139,445,1127,2625,0
0,108,1139,445,2972,2718,0
0,109,1139,445,267,1149,0
0,110,1139,445,2876,1967,0
0,111,1139,445,1417,1818,0
0,112,1139,445,1907,1330,0
0,113,1139,445,2644,18,0
0,114,1139,445,2537,187,0
0,115,1139,445,668,505,0
0,116,1139,445,2975,2732,0
0,117,1139,445,1497,1765,0
0,118,1139,445,1271,1739,0
0,119,1139,445,2293,1108,0
0,120,1139,445,1566,771,0
0,121,1139,445,1493,1416,0
0,122,1139,445,946,1516,0
1,0,174,2093,1139,445,0
1,2,174,2093,256,2306,0
1,3,174,2093,452,393,0
1,4,174,2093,539,1077,0
1,5,174,2093,1634,1405,0
1,6,174,2093,1492,2034,0
1,7,174,2093,2012,200,0
1,8,174,2093,1680,241,0
1,9,174,2093,2574,547,0
1,10,174,2093,2123,1277,0
1,11,174,2093,592,1720,0
1,12,174,2093,1835,2614,0
1,13,174,2093,325,845,0
1,14,174,2093,557,799,0
1,15,174,2093,107,2128,0
1,16,174,2093,2495,1479,0
1,17,174,2093,2994,1319,0
1,18,174,2093,2231,1896,0
1,19,174,2093,1872,2015,0
1,20,174,2093,1531,1200,0
1,21,174,2093,2883,1570,0
1,22,174,2093,782,2790,0
1,23,174,2093,2140,2119,0
1,24,174,2093,2938,101,0
1,25,174,2093,1259,2438,0
1,26,174,2093,913,2716,0
1,27,174,2093,1735,2277,0
1,28,174,2093,2272,2854,0
1,29,174,2093,1453,581,0
1,30,174,2093,1099,157,0
1,31,174,2093,2991,2329,0
1,32,174,2093,1565,2316,0
1,33,174,2093,2577,667,0
1,34,174,2093,2743,2952,0
1,35,174,2093,1073,2324,0
1,36,174,2093,1539,2670,0
1,37,174,2093,2748,1359,0
1,38,174,2093,2621,567,0
1,39,174,2093,332,535,0
1,40,174,2093,33,12,0
1,41,174,2093,1008,745,0
1,42,174,2093,15,671,0
1,43,174,2093,2807,236,0
1,44,174,2093,295,2646,0
1,45,174,2093,1632,2470,0
1,46,174,2093,107,1358,0
1,47,174,2093,247,2874,0
1,48,174,2093,299,1512,0
1,49,174,2093,923,1262,0
1,50,174,2093,1593,1060,0
1,51,174,2093,1699,1747,0
1,52,174,2093,1578,2392,0
1,53,174,2093,1705,627,0
1,54,174,2093,2673,1467,0
1,55,174,2093,1975,275,0
1,56,174,2093,2734,1114,0
1,57,174,2093,540,118,0
1,58,174,2093,2723,2552,0
1,59,174,2093,2086,1462,0
1,60,174,2093,375,2108,1
1,61,174,2093,859,1619,0
1,62,174,2093,400,1685,0
1,63,174,2093,1110,2268,0
1,64,174,2093,2451,818,0
1,65,174,2093,1036,71,0
1,66,174,2093,1185,1476,0
1,67,174,2093,2390,1231,0
1,68,174,2093,2434,909,0
1,69,174,2093,2829,1232,0
1,70,174,2093,2401,485,0
1,71,174,2093,331,300,0
1,72,174,2093,2568,2242,0
1,73,174,2093,1360,854,0
1,74,174,2093,231,286,0
1,75,174,2093,810,1796,0
1,76,174,2093,2800,2473,0
1,77,174,2093,1383,307,0
1,78,174,2093,1201,433,0
1,79,174,2093,1133,538,0
1,80,174,2093,882,1280,0
1,81,174,2093,2511,367,0
1,82,174,2093,1980,1761,0
1,83,174,2093,1121,2302,0
1,84,174,2093,144,2805,0
1,85,174,2093,1688,1284,0
1,86,174,2093,460,761,0
1,87,174,2093,84,2127,0
1,88,174,2093,2390,924,0
1,89,174,2093,1927,1030,0
1,90,174,2093,2932,1645,0
1,91,174,2093,1145,671,0
1,92,174,2093,2529,1390,0
1,93,174,2093,80,869,0
1,94,174,2093,750,2382,0
1,95,174,2093,2134,848,0
1,96,174,2093,276,1371,0
1,97,174,2093,2135,2392,0
1,98,174,2093,2260,1832,0
1,99,174,2093,59,1182,0
1,100,174,2093,700,2120,0
1,101,174,2093,2686,1002,0
1,102,174,2093,404,2183,0
1,103,174,2093,655,93,0
1,104,174,2093,2347,1440,0
1,105,174,2093,2627,906,0
1,106,174,2093,2585,629,0
1,107,174,2093,1127,2625,0
1,108,174,2093,2972,2718,0
1,109,174,2093,267,1149,0
1,110,174,2093,2876,1967,0
1,111,174,2093,1417,1818,0
1,112,174,2093,1907,1330,0
1,113,174,2093,2644,18,0
1,114,174,2093,2537,187,0
1,115,174,2093,668,505,0
1,116,174,2093,2975,2732,0
1,117,174,2093,1497,1765,0
1,118,174,2093,1271,1739,0
1,119,174,2093,2293,1108,0
1,120,174,2093,1566,771,0
1,121,174,2093,1493,1416,0
1,122,174,2093,946,1516,0
2,0,256,2306,1139,445,0
2,1,256,2306,174,2093,0
2,3,256,2306,452,393,0
2,4,256,2306,539,1077,0
2,5,256,2306,1634,1405,0
2,6,256,2306,1492,2034,0
2,7,256,2306,2012,200,0
2,8,256,2306,1680,241,0
2,9,256,2306,2574,547,0
2,10,256,2306,2123,1277,0
2,11,256,2306,592,1720,0
2,12,256,2306,1835,2614,0
2,13,256,2306,325,845,0
2,14,256,2306,557,799,0
2,15,256,2306,107,2128,0
2,16,256,2306,2495,1479,0
2,17,256,2306,2994,1319,0
2,18,256,2306,2231,1896,0
2,19,256,2306,1872,2015,0
2,20,256,2306,1531,1200,0
2,21,256,2306,2883,1570,0
2,22,256,2306,782,2790,0
2,23,256,2306,2140,2119,0
2,24,256,2306,2938,101,0
2,25,256,2306,1259,2438,0
2,26,256,2306,913,2716,0
2,27,256,2306,1735,2277,0
2,28,256,2306,2272,2854,0
2,29,256,2306,1453,581,0
2,30,256,2306,1099,157,0
2,31,256,2306,2991,2329,0
2,32,256,2306,1565,2316,0
2,33,256,2306,2577,667,0
2,34,256,2306,2743,2952,0
2,35,256,2306,1073,2324,0
2,36,256,2306,1539,2670,0
2,37,256,2306,2748,1359,0
2,38,256,2306,2621,567,0
2,39,256,2306,332,535,0
2,40,256,2306,33,12,0
2,41,256,2306,1008,745,0
2,42,256,2306,15,671,0
2,43,256,2306,2807,236,0
2,44,256,2306,295,2646,0
2,45,256,2306,1632,2470,0
2,46,256,2306,107,1358,0
2,47,256,2306,247,2874,0
2,48,256,2306,299,1512,0
2,49,256,2306,923,1262,0
2,50,256,2306,1593,1060,0
2,51,256,2306,1699,1747,0
2,52,256,2306,1578,2392,0
2,53,256,2306,1705,627,0
2,54,256,2306,2673,1467,0
2,55,256,2306,1975,275,0
2,56,256,2306,2734,1114,0
2,57,256,2306,540,118,0
2,58,256,2306,2723,2552,0
2,59,256,2306,2086,1462,0
2,60,256,2306,375,2108,0
2,61,256,2306,859,1619,0
2,62,256,2306,400,1685,0
2,63,256,2306,1110,2268,0
2,64,256,2306,2451,818,0
2,65,256,2306,1036,71,0
2,66,256,2306,1185,1476,0
2,67,256,2306,2390,1231,0
2,68,256,2306,2434,909,0
2,69,256,2306,2829,1232,0
2,70,256,2306,2401,485,0
2,71,256,2306,331,300,0
2,72,256,2306,2568,2242,0
2,73,256,2306,1360,854,0
2,74,256,2306,231,286,0
2,75,256,2306,810,1796,0
2,76,256,2306,2800,2473,0
2,77,256,2306,1383,307,0
2,78,256,2306,1201,433,0
2,79,256,2306,1133,538,0
2,80,256,2306,882,1280,0
2,81,256,2306,2511,367,0
2,82,256,2306,1980,1761,0
2,83,256,2306,1121,2302,0
2,84,256,2306,144,2805,0
2,85,256,2306,1688,1284,0
2,86,256,2306,460,761,0
2,87,256,2306,84,2127,1
2,88,256,2306,2390,924,0
2,89,256,2306,1927,1030,0
2,90,256,2306,2932,1645,0
2,91,256,2306,1145,671,0
2,92,256,2306,2529,1390,0
2,93,256,2306,80,869,0
2,94,256,2306,750,2382,0
2,95,256,2306,2134,848,0
2,96,256,2306,276,1371,0
2,97,256,2306,2135,2392,0
2,98,256,2306,2260,1832,0
2,99,256,2306,59,1182,0
2,100,256,2306,700,2120,0
2,101,256,2306,2686,1002,0
2,102,256,2306,404,2183,0
2,103,256,2306,655,93,0
2,104,256,2306,2347,1440,0
2,105,256,2306,2627,906,0
2,106,256,2306,2585,629,0
2,107,256,2306,1127,2625,0
2,108,256,2306,2972,2718,0
2,109,256,2306,267,1149,0
2,110,256,2306,2876,1967,0
2,111,256,2306,1417,1818,0
2,112,256,2306,1907,1330,0
2,113,256,2306,2644,18,0
2,114,256,2306,2537,187,0
2,115,256,2306,668,505,0
2,116,256,2306,2975,2732,0
2,117,256,2306,1497,1765,0
2,118,256,2306,1271,1739,0
2,119,256,2306,2293,1108,0
2,120,256,2306,1566,771,0
2,121,256,2306,1493,1416,0
2,122,256,2306,946,1516,0
3,0,452,393,1139,445,0
3,1,452,393,174,2093,0
3,2,452,393,256,2306,0
3,4,452,393,539,1077,0
3,5,452,393,1634,1405,0
3,6,452,393,1492,2034,0
3,7,452,393,2012,200,0
3,8,452,393,1680,241,0
3,9,452,393,2574,547,0
3,10,452,393,2123,1277,0
3,11,452,393,592,1720,0
3,12,452,393,1835,2614,0
3,13,452,393,325,845,0
3,14,452,393,557,799,0
3,15,452,393,107,2128,0
3,16,452,393,2495,1479,0
3,17,452,393,2994,1319,0
3,18,452,393,2231,1896,0
3,19,452,393,1872,2015,0
3,20,452,393,1531,1200,0
3,21,452,393,2883,1570,0
3,22,452,393,782,2790,0
3,23,452,393,2140,2119,0
3,24,452,393,2938,101,0
3,25,452,393,1259,2438,0
3,26,452,393,913,2716,0
3,27,452,393,1735,2277,0
3,28,452,393,2272,2854,0
3,29,452,393,1453,581,0
3,30,452,393,1099,157,0
3,31,452,393,2991,2329,0
3,32,452,393,1565,2316,0
3,33,452,393,2577,667,0
3,34,452,393,2743,2952,0
3,35,452,393,1073,2324,0
3,36,452,393,1539,2670,0
3,37,452,393,2748,1359,0
3,38,452,393,2621,567,0
3,39,452,393,332,535,0
3,40,452,393,33,12,0
3,41,452,393,1008,745,0
3,42,452,393,15,671,0
3,43,452,393,2807,236,0
3,44,452,393,295,2646,0
3,45,452,393,1632,2470,0
3,46,452,393,107,1358,0
3,47,452,393,247,2874,0
3,48,452,393,299,1512,0
3,49,452,393,923,1262,0
3,50,452,393,1593,1060,0
3,51,452,393,1699,1747,0
3,52,452,393,1578,2392,0
3,53,452,393,1705,627,0
3,54,452,393,2673,1467,0
3,55,452,393,1975,275,0
3,56,452,393,2734,1114,0
3,57,452,393,540,118,0
3,58,452,393,2723,2552,0
3,59,452,393,2086,1462,0
3,60,452,393,375,2108,0
3,61,452,393,859,1619,0
3,62,452,393,400,1685,0
3,63,452,393,1110,2268,0
3,64,452,393,2451,818,0
3,65,452,393,1036,71,0
3,66,452,393,1185,1476,0
3,67,452,393,2390,1231,0
3,68,452,393,2434,909,0
3,69,452,393,2829,1232,0
3,70,452,393,2401,485,0
3,71,452,393,331,300,1
3,72,452,393,2568,2242,0
3,73,452,393,1360,854,0
3,74,452,393,231,286,0
3,75,452,393,810,1796,0
3,76,452,393,2800,2473,0
3,77,452,393,1383,307,0
3,78,452,393,1201,433,0
3,79,452,393,1133,538,0
3,80,452,393,882,1280,0
3,81,452,393,2511,367,0
3,82,452,393,1980,1761,0
3,83,452,393,1121,2302,0
3,84,452,393,144,2805,0
3,85,452,393,1688,1284,0
3,86,452,393,460,761,0
3,87,452,393,84,2127,0
3,88,452,393,2390,924,0
3,89,452,393,1927,1030,0
3,90,452,393,2932,1645,0
3,91,452,393,1145,671,0
3,92,452,393,2529,1390,0
3,93,452,393,80,869,0
3,94,452,393,750,2382,0
3,95,452,393,2134,848,0
3,96,452,393,276,1371,0
3,97,452,393,2135,2392,0
3,98,452,393,2260,1832,0
3,99,452,393,59,1182,0
3,100,452,393,700,2120,0
3,101,452,393,2686,1002,0
3,102,452,393,404,2183,0
3,103,452,393,655,93,0
3,104,452,393,2347,1440,0
3,105,452,393,2627,906,0
3,106,452,393,2585,629,0
3,107,452,393,1127,2625,0
3,108,452,393,2972,2718,0
3,109,452,393,267,1149,0
3,110,452,393,2876,1967,0
3,111,452,393,1417,1818,0
3,112,452,393,1907,1330,0
3,113,452,393,2644,18,0
3,114,452,393,2537,187,0
3,115,452,393,668,505,0
3,116,452,393,2975,2732,0
3,117,452,393,1497,1765,0
3,118,452,393,1271,1739,0
3,119,452,393,2293,1108,0
3,120,452,393,1566,771,0
3,121,452,393,1493,1416,0
3,122,452,393,946,1516,0
4,0,539,1077,1139,445,0
4,1,539,1077,174,2093,0
4,2,539,1077,256,2306,0
4,3,539,1077,452,393,0
4,5,539,1077,1634,1405,0
4,6,539,1077,1492,2034,0
4,7,539,1077,2012,200,0
4,8,539,1077,1680,241,0
4,9,539,1077,2574,547,0
4,10,539,1077,2123,1277,0
4,11,539,1077,592,1720,0
4,12,539,1077,1835,2614,0
4,13,539,1077,325,845,0
4,14,539,1077,557,799,1
4,15,539,1077,107,2128,0
4,16,539,1077,2495,1479,0
4,17,539,1077,2994,1319,0
4,18,539,1077,2231,1896,0
4,19,539,1077,1872,2015,0
4,20,539,1077,1531,1200,0
4,21,539,1077,2883,1570,0
4,22,539,1077,782,2790,0
4,23,539,1077,2140,2119,0
4,24,539,1077,2938,101,0
4,25,539,1077,1259,2438,0
4,26,539,1077,913,2716,0
4,27,539,1077,1735,2277,0
4,28,539,1077,2272,2854,0
4,29,539,1077,1453,581,0
4,30,539,1077,1099,157,0
4,31,539,1077,2991,2329,0
4,32,539,1077,1565,2316,0
4,33,539,1077,2577,667,0
4,34,539,1077,2743,2952,0
4,35,539,1077,1073,2324,0
4,36,539,1077,1539,2670,0
4,37,539,1077,2748,1359,0
4,38,539,1077,2621,567,0
4,39,539,1077,332,535,0
4,40,539,1077,33,12,0
4,41,539,1077,1008,745,0
4,42,539,1077,15,671,0
4,43,539,1077,2807,236,0
4,44,539,1077,295,2646,0
4,45,539,1077,1632,2470,0
4,46,539,1077,107,1358,0
4,47,539,1077,247,2874,0
4,48,539,1077,299,1512,0
4,49,539,1077,923,1262,0
4,50,539,1077,1593,1060,0
4,51,539,1077,1699,1747,0
4,52,539,1077,1578,2392,0
4,53,539,1077,1705,627,0
4,54,539,1077,2673,1467,0
4,55,539,1077,1975,275,0
4,56,539,1077,2734,1114,0
4,57,539,1077,540,118,0
4,58,539,1077,2723,2552,0
4,59,539,1077,2086,1462,0
4,60,539,1077,375,2108,0
4,61,539,1077,859,1619,0
4,62,539,1077,400,1685,0
4,63,539,1077,1110,2268,0
4,64,539,1077,2451,818,0
4,65,539,1077,1036,71,0
4,66,539,1077,1185,1476,0
4,67,539,1077,2390,1231,0
4,68,539,1077,2434,909,0
4,69,539,1077,2829,1232,0
4,70,539,1077,2401,485,0
4,71,539,1077,331,300,0
4,72,539,1077,2568,2242,0
4,73,539,1077,1360,854,0
4,74,539,1077,231,286,0
4,75,539,1077,810,1796,0
4,76,539,1077,2800,2473,0
4,77,539,1077,1383,307,0
4,78,539,1077,1201,433,0
4,79,539,1077,1133,538,0
4,80,539,1077,882,1280,0
4,81,539,1077,2511,367,0
4,82,539,1077,1980,1761,0
4,83,539,1077,1121,2302,0
4,84,539,1077,144,2805,0
4,85,539,1077,1688,1284,0
4,86,539,1077,460,761,0
4,87,539,1077,84,2127,0
4,88,539,1077,2390,924,0
4,89,539,1077,1927,1030,0
4,90,539,1077,2932,1645,0
4,91,539,1077,1145,671,0
4,92,539,1077,2529,1390,0
4,93,539,1077,80,869,0
4,94,539,1077,750,2382,0
4,95,539,1077,2134,848,0
4,96,539,1077,276,1371,0
4,97,539,1077,2135,2392,0
4,98,539,1077,2260,1832,0
4,99,539,1077,59,1182,0
4,100,539,1077,700,2120,0
4,101,539,1077,2686,1002,0
4,102,539,1077,404,2183,0
4,103,539,1077,655,93,0
4,104,539,1077,2347,1440,0
4,105,539,1077,2627,906,0
4,106,539,1077,2585,629,0
4,107,539,1077,1127,2625,0
4,108,539,1077,2972,2718,0
4,109,539,1077,267,1149,0
4,110,539,1077,2876,1967,0
4,111,539,1077,1417,1818,0
4,112,539,1077,1907,1330,0
4,113,539,1077,2644,18,0
4,114,539,1077,2537,187,0
4,115,539,1077,668,505,0
4,116,539,1077,2975,2732,0
4,117,539,1077,1497,1765,0
4,118,539,1077,1271,1739,0
4,119,539,1077,2293,1108,0
4,120,539,1077,1566,771,0
4,121,539,1077,1493,1416,0
4,122,539,1077,946,1516,0
5,0,1634,1405,1139,445,0
5,1,1634,1405,174,2093,0
5,2,1634,1405,256,2306,0
5,3,1634,1405,452,393,0
5,4,1634,1405,539,1077,0
5,6,1634,1405,1492,2034,0
5,7,1634,1405,2012,200,0
5,8,1634,1405,1680,241,0
5,9,1634,1405,2574,547,0
5,10,1634,1405,2123,1277,0
5,11,1634,1405,592,1720,0
5,12,1634,1405,1835,2614,0
5,13,1634,1405,325,845,0
5,14,1634,1405,557,799,0
5,15,1634,1405,107,2128,0
5,16,1634,1405,2495,1479,0
5,17,1634,1405,2994,1319,0
5,18,1634,1405,2231,1896,0
5,19,1634,1405,1872,2015,0
5,20,1634,1405,1531,1200,0
5,21,1634,1405,2883,1570,0
5,22,1634,1405,782,2790,0
5,23,1634,1405,2140,2119,0
5,24,1634,1405,2938,101,0
5,25,1634,1405,1259,2438,0
5,26,1634,1405,913,2716,0
5,27,1634,1405,1735,2277,0
5,28,1634,1405,2272,2854,0
5,29,1634,1405,1453,581,0
5,30,1634,1405,1099,157,0
5,31,1634,1405,2991,2329,0
5,32,1634,1405,1565,2316,0
5,33,1634,1405,2577,667,0
5,34,1634,1405,2743,2952,0
5,35,1634,1405,1073,2324,0
5,36,1634,1405,1539,2670,0
5,37,1634,1405,2748,1359,0
5,38,1634,1405,2621,567,0
5,39,1634,1405,332,535,0
5,40,1634,1405,33,12,0
5,41,1634,1405,1008,745,0
5,42,1634,1405,15,671,0
5,43,1634,1405,2807,236,0
5,44,1634,1405,295,2646,0
5,45,1634,1405,1632,2470,0
5,46,1634,1405,107,1358,0
5,47,1634,1405,247,2874,0
5,48,1634,1405,299,1512,0
5,49,1634,1405,923,1262,0
5,50,1634,1405,1593,1060,0
5,51,1634,1405,1699,1747,0
5,52,1634,1405,1578,2392,0
5,53,1634,1405,1705,627,0
5,54,1634,1405,2673,1467,0
5,55,1634,1405,1975,275,0
5,56,1634,1405,2734,1114,0
5,57,1634,1405,540,118,0
5,58,1634,1405,2723,2552,0
5,59,1634,1405,2086,1462,0
5,60,1634,1405,375,2108,0
5,61,1634,1405,859,1619,0
5,62,1634,1405,400,1685,0
5,63,1634,1405,1110,2268,0
5,64,1634,1405,2451,818,0
5,65,1634,1405,1036,71,0
5,66,1634,1405,1185,1476,0
5,67,1634,1405,2390,1231,0
5,68,1634,1405,2434,909,0
5,69,1634,1405,2829,1232,0
5,70,1634,1405,2401,485,0
5,71,1634,1405,331,300,0
5,72,1634,1405,2568,2242,0
5,73,1634,1405,1360,854,0
5,74,1634,1405,231,286,0
5,75,1634,1405,810,1796,0
5,76,1634,1405,2800,2473,0
5,77,1634,1405,1383,307,0
5,78,1634,1405,1201,433,0
5,79,1634,1405,1133,538,0
5,80,1634,1405,882,1280,0
5,81,1634,1405,2511,367,0
5,82,1634,1405,1980,1761,0
5,83,1634,1405,1121,2302,0
5,84,1634,1405,144,2805,0
5,85,1634,1405,1688,1284,1
5,86,1634,1405,460,761,0
5,87,1634,1405,84,2127,0
5,88,1634,1405,2390,924,0
5,89,1634,1405,1927,1030,0
5,90,1634,1405,2932,1645,0
5,91,1634,1405,1145,671,0
5,92,1634,1405,2529,1390,0
5,93,1634,1405,80,869,0
5,94,1634,1405,750,2382,0
5,95,1634,1405,2134,848,0
5,96,1634,1405,276,1371,0
5,97,1634,1405,2135,2392,0
5,98,1634,1405,2260,1832,0
5,99,1634,1405,59,1182,0
5,100,1634,1405,700,2120,0
5,101,1634,1405,2686,1002,0
5,102,1634,1405,404,2183,0
5,103,1634,1405,655,93,0
5,104,1634,1405,2347,1440,0
5,105,1634,1405,2627,906,0
5,106,1634,1405,2585,629,0
5,107,1634,1405,1127,2625,0
5,108,1634,1405,2972,2718,0
5,109,1634,1405,267,1149,0
5,110,1634,1405,2876,1967,0
5,111,1634,1405,1417,1818,0
5,112,1634,1405,1907,1330,0
5,113,1634,1405,2644,18,0
5,114,1634,1405,2537,187,0
5,115,1634,1405,668,505,0
5,116,1634,1405,2975,2732,0
5,117,1634,1405,1497,1765,0
5,118,1634,1405,1271,1739,0
5,119,1634,1405,2293,1108,0
5,120,1634,1405,1566,771,0
5,121,1634,1405,1493,1416,0
5,122,1634,1405,946,1516,0
6,0,1492,2034,1139,445,0
6,1,1492,2034,174,2093,0
6,2,1492,2034,256,2306,0
6,3,1492,2034,452,393,0
6,4,1492,2034,539,1077,0
6,5,1492,2034,1634,1405,0
6,7,1492,2034,2012,200,0
6,8,1492,2034,1680,241,0
6,9,1492,2034,2574,547,0
6,10,1492,2034,2123,1277,0
6,11,1492,2034,592,1720,0
6,12,1492,2034,1835,2614,0
6,13,1492,2034,325,845,0
6,14,1492,2034,557,799,0
6,15,1492,2034,107,2128,0
6,16,1492,2034,2495,1479,0
6,17,1492,2034,2994,1319,0
6,18,1492,2034,2231,1896,0
6,19,1492,2034,1872,2015,0
6,20,1492,2034,1531,1200,0
6,21,1492,2034,2883,1570,0
6,22,1492,2034,782,2790,0
6,23,1492,2034,2140,2119,0
6,24,1492,2034,2938,101,0
6,25,1492,2034,1259,2438,0
6,26,1492,2034,913,2716,0
6,27,1492,2034,1735,2277,0
6,28,1492,2034,2272,2854,0
6,29,1492,2034,1453,581,0
6,30,1492,2034,1099,157,0
6,31,1492,2034,2991,2329,0
6,32,1492,2034,1565,2316,0
6,33,1492,2034,2577,667,0
6,34,1492,2034,2743,2952,0
6,35,1492,2034,1073,2324,0
6,36,1492,2034,1539,2670,0
6,37,1492,2034,2748,1359,0
6,38,1492,2034,2621,567,0
6,39,1492,2034,332,535,0
6,40,1492,2034,33,12,0
6,41,1492,2034,1008,745,0
6,42,1492,2034,15,671,0
6,43,1492,2034,2807,236,0
6,44,1492,2034,295,2646,0
6,45,1492,2034,1632,2470,0
6,46,1492,2034,107,1358,0
6,47,1492,2034,247,2874,0
6,48,1492,2034,299,1512,0
6,49,1492,2034,923,1262,0
6,50,1492,2034,1593,1060,0
6,51,1492,2034,1699,1747,1
6,52,1492,2034,1578,2392,0
6,53,1492,2034,1705,627,0
6,54,1492,2034,2673,1467,0
6,55,1492,2034,1975,275,0
6,56,1492,2034,2734,1114,0
6,57,1492,2034,540,118,0
6,58,1492,2034,2723,2552,0
6,59,1492,2034,2086,1462,0
6,60,1492,2034,375,2108,0
6,61,1492,2034,859,1619,0
6,62,1492,2034,400,1685,0
6,63,1492,2034,1110,2268,0
6,64,1492,2034,2451,818,0
6,65,1492,2034,1036,71,0
6,66,1492,2034,1185,1476,0
6,67,1492,2034,2390,1231,0
6,68,1492,2034,2434,909,0
6,69,1492,2034,2829,1232,0
6,70,1492,2034,2401,485,0
6,71,1492,2034,331,300,0
6,72,1492,2034,2568,2242,0
6,73,1492,2034,1360,854,0
6,74,1492,2034,231,286,0
6,75,1492,2034,810,1796,0
6,76,1492,2034,2800,2473,0
6,77,1492,2034,1383,307,0
6,78,1492,2034,1201,433,0
6,79,1492,2034,1133,538,0
6,80,1492,2034,882,1280,0
6,81,1492,2034,2511,367,0
6,82,1492,2034,1980,1761,0
6,83,1492,2034,1121,2302,0
6,84,1492,2034,144,2805,0
6,85,1492,2034,1688,1284,0
6,86,1492,2034,460,761,0
6,87,1492,2034,84,2127,0
6,88,1492,2034,2390,924,0
6,89,1492,2034,1927,1030,0
6,90,1492,2034,2932,1645,0
6,91,1492,2034,1145,671,0
6,92,1492,2034,2529,1390,0
6,93,1492,2034,80,869,0
6,94,1492,2034,750,2382,0
6,95,1492,2034,2134,848,0
6,96,1492,2034,276,1371,0
6,97,1492,2034,2135,2392,0
6,98,1492,2034,2260,1832,0
6,99,1492,2034,59,1182,0
6,100,1492,2034,700,2120,0
6,101,1492,2034,2686,1002,0
6,102,1492,2034,404,2183,0
6,103,1492,2034,655,93,0
6,104,1492,2034,2347,1440,0
6,105,1492,2034,2627,906,0
6,106,1492,2034,2585,629,0
6,107,1492,2034,1127,2625,0
6,108,1492,2034,2972,2718,0
6,109,1492,2034,267,1149,0
6,110,1492,2034,2876,1967,0
6,111,1492,2034,1417,1818,0
6,112,1492,2034,1907,1330,0
6,113,1492,2034,2644,18,0
6,114,1492,2034,2537,187,0
