from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,89,2817,600,2019,1217,0
2,90,2817,600,818,1172,0
2,91,2817,600,2229,1644,0
2,92,2817,600,224,1030,0
2,93,2817,600,308,2171,0
2,94,2817,600,1371,2647,0
2,95,2817,600,1740,2676,0
2,96,2817,600,1174,1135,0
2,97,2817,600,2465,92,0
2,98,2817,600,1780,1657,0
2,99,2817,600,2882,2636,0
2,100,2817,600,267,54,0
2,101,2817,600,1504,808,0
2,102,2817,600,90,51,0
2,103,2817,600,1513,2874,0
2,104,2817,600,326,1602,0
2,105,2817,600,1882,2260,0
2,106,2817,600,1038,1542,0
2,107,2817,600,1722,2874,0
2,108,2817,600,2059,391,0
2,109,2817,600,2245,1652,0
2,110,2817,600,1624,2777,0
2,111,2817,600,88,937,0
2,112,2817,600,2599,389,0
2,113,2817,600,2303,2742,0
2,114,2817,600,701,2642,0
2,115,2817,600,2263,1753,0
2,116,2817,600,2980,2179,0
2,117,2817,600,1344,1150,0
2,118,2817,600,2790,79,0
2,119,2817,600,1784,1160,0
2,120,2817,600,2996,187,0
2,121,2817,600,312,2242,0
2,122,2817,600,2892,1129,0
2,123,2817,600,646,2723,0
2,124,2817,600,1487,2284,0
2,125,2817,600,973,628,0
2,126,2817,600,2352,1200,0
2,127,2817,600,1122,1784,0
2,128,2817,600,2356,46,0
2,129,2817,600,2329,1230,0
2,130,2817,600,2942,1147,0
2,131,2817,600,2320,2816,0
2,132,2817,600,235,181,0
2,133,2817,600,2954,685,1
3,0,56,2696,1827,2253,0
3,1,56,2696,1755,688,0
3,2,56,2696,2817,600,0
3,4,56,2696,213,2217,0
3,5,56,2696,1870,2410,0
3,6,56,2696,1332,2515,0
3,7,56,2696,1964,2548,0
3,8,56,2696,953,1109,0
3,9,56,2696,2662,2180,0
3,10,56,2696,2619,680,0
3,11,56,2696,1106,2941,0
3,12,56,2696,1195,139,0
3,13,56,2696,2061,802,0
3,14,56,2696,1993,1,0
3,15,56,2696,1593,2866,0
3,16,56,2696,1040,737,0
3,17,56,2696,1743,1541,0
3,18,56,2696,1893,2171,0
3,19,56,2696,1382,2944,0
3,20,56,2696,943,2150,0
3,21,56,2696,1044,1844,0
3,22,56,2696,2560,124,0
3,23,56,2696,2162,76,0
3,24,56,2696,358,2152,0
3,25,56,2696,1668,1100,0
3,26,56,2696,2435,1103,0
3,27,56,2696,623,222,0
3,28,56,2696,52,1632,0
3,29,56,2696,2996,1495,0
3,30,56,2696,1721,1677,0
3,31,56,2696,892,2451,0
3,32,56,2696,2470,2147,0
3,33,56,2696,108,914,0
3,34,56,2696,264,500,0
3,35,56,2696,1242,2792,0
3,36,56,2696,2239,2562,0
3,37,56,2696,1453,965,0
3,38,56,2696,2292,588,0
3,39,56,2696,2277,2947,0
3,40,56,2696,704,2070,0
3,41,56,2696,167,2312,0
3,42,56,2696,537,114,0
3,43,56,2696,290,2127,0
3,44,56,2696,8,2727,0
3,45,56,2696,790,1820,0
3,46,56,2696,105,1959,0
3,47,56,2696,686,1456,0
3,48,56,2696,149,2400,1
3,49,56,2696,83,1680,0
3,50,56,2696,444,264,0
3,51,56,2696,2052,765,0
3,52,56,2696,1036,628,0
3,53,56,2696,70,2269,0
3,54,56,2696,2060,392,0
3,55,56,2696,690,1018,0
3,56,56,2696,802,218,0
3,57,56,2696,2428,1944,0
3,58,56,2696,241,13,0
3,59,56,2696,947,2680,0
3,60,56,2696,35,2875,0
3,61,56,2696,1064,2623,0
3,62,56,2696,933,2215,0
3,63,56,2696,1945,837,0
3,64,56,2696,2228,2781,0
3,65,56,2696,1177,1083,0
3,66,56,2696,2749,1273,0
3,67,56,2696,2564,1533,0
3,68,56,2696,2142,2287,0
3,69,56,2696,2613,1028,0
3,70,56,2696,288,2901,0
3,71,56,2696,2535,1474,0
3,72,56,2696,1134,504,0
3,73,56,2696,293,1563,0
3,74,56,2696,2311,315,0
3,75,56,2696,600,1751,0
3,76,56,2696,1356,1949,0
3,77,56,2696,1929,2693,0
3,78,56,2696,1599,1098,0
3,79,56,2696,1005,107,0
3,80,56,2696,969,693,0
3,81,56,2696,2697,1926,0
3,82,56,2696,2231,2715,0
3,83,56,2696,2530,2561,0
3,84,56,2696,2887,163,0
3,85,56,2696,2993,1046,0
3,86,56,2696,207,276,0
3,87,56,2696,2596,2363,0
3,88,56,2696,670,54,0
3,89,56,2696,2019,1217,0
3,90,56,2696,818,1172,0
3,91,56,2696,2229,1644,0
3,92,56,2696,224,1030,0
3,93,56,2696,308,2171,0
3,94,56,2696,1371,2647,0
3,95,56,2696,1740,2676,0
3,96,56,2696,1174,1135,0
3,97,56,2696,2465,92,0
3,98,56,2696,1780,1657,0
3,99,56,2696,2882,2636,0
3,100,56,2696,267,54,0
3,101,56,2696,1504,808,0
3,102,56,2696,90,51,0
3,103,56,2696,1513,2874,0
3,104,56,2696,326,1602,0
3,105,56,2696,1882,2260,0
3,106,56,2696,1038,1542,0
3,107,56,2696,1722,2874,0
3,108,56,2696,2059,391,0
3,109,56,2696,2245,1652,0
3,110,56,2696,1624,2777,0
3,111,56,2696,88,937,0
3,112,56,2696,2599,389,0
3,113,56,2696,2303,2742,0
3,114,56,2696,701,2642,0
3,115,56,2696,2263,1753,0
3,116,56,2696,2980,2179,0
3,117,56,2696,1344,1150,0
3,118,56,2696,2790,79,0
3,119,56,2696,1784,1160,0
3,120,56,2696,2996,187,0
3,121,56,2696,312,2242,0
3,122,56,2696,2892,1129,0
3,123,56,2696,646,2723,0
3,124,56,2696,1487,2284,0
3,125,56,2696,973,628,0
3,126,56,2696,2352,1200,0
3,127,56,2696,1122,1784,0
3,128,56,2696,2356,46,0
3,129,56,2696,2329,1230,0
3,130,56,2696,2942,1147,0
3,131,56,2696,2320,2816,0
3,132,56,2696,235,181,0
3,133,56,2696,2954,685,0
4,0,213,2217,1827,2253,0
4,1,213,2217,1755,688,0
4,2,213,2217,2817,600,0
4,3,213,2217,56,2696,0
4,5,213,2217,1870,2410,0
4,6,213,2217,1332,2515,0
4,7,213,2217,1964,2548,0
4,8,213,2217,953,1109,0
4,9,213,2217,2662,2180,0
4,10,213,2217,2619,680,0
4,11,213,2217,1106,2941,0
4,12,213,2217,1195,139,0
4,13,213,2217,2061,802,0
4,14,213,2217,1993,1,0
4,15,213,2217,1593,2866,0
4,16,213,2217,1040,737,0
4,17,213,2217,1743,1541,0
4,18,213,2217,1893,2171,0
4,19,213,2217,1382,2944,0
4,20,213,2217,943,2150,0
4,21,213,2217,1044,1844,0
4,22,213,2217,2560,124,0
4,23,213,2217,2162,76,0
4,24,213,2217,358,2152,0
4,25,213,2217,1668,1100,0
4,26,213,2217,2435,1103,0
4,27,213,2217,623,222,0
4,28,213,2217,52,1632,0
4,29,213,2217,2996,1495,0
4,30,213,2217,1721,1677,0
4,31,213,2217,892,2451,0
4,32,213,2217,2470,2147,0
4,33,213,2217,108,914,0
4,34,213,2217,264,500,0
4,35,213,2217,1242,2792,0
4,36,213,2217,2239,2562,0
4,37,213,2217,1453,965,0
4,38,213,2217,2292,588,0
4,39,213,2217,2277,2947,0
4,40,213,2217,704,2070,0
4,41,213,2217,167,2312,0
4,42,213,2217,537,114,0
4,43,213,2217,290,2127,0
4,44,213,2217,8,2727,0
4,45,213,2217,790,1820,0
4,46,213,2217,105,1959,0
4,47,213,2217,686,1456,0
4,48,213,2217,149,2400,0
4,49,213,2217,83,1680,0
4,50,213,2217,444,264,0
4,51,213,2217,2052,765,0
4,52,213,2217,1036,628,0
4,53,213,2217,70,2269,0
4,54,213,2217,2060,392,0
4,55,213,2217,690,1018,0
4,56,213,2217,802,218,0
4,57,213,2217,2428,1944,0
4,58,213,2217,241,13,0
4,59,213,2217,947,2680,0
4,60,213,2217,35,2875,0
4,61,213,2217,1064,2623,0
4,62,213,2217,933,2215,0
4,63,213,2217,1945,837,0
4,64,213,2217,2228,2781,0
4,65,213,2217,1177,1083,0
4,66,213,2217,2749,1273,0
4,67,213,2217,2564,1533,0
4,68,213,2217,2142,2287,0
4,69,213,2217,2613,1028,0
4,70,213,2217,288,2901,0
4,71,213,2217,2535,1474,0
4,72,213,2217,1134,504,0
4,73,213,2217,293,1563,0
4,74,213,2217,2311,315,0
4,75,213,2217,600,1751,0
4,76,213,2217,1356,1949,0
4,77,213,2217,1929,2693,0
4,78,213,2217,1599,1098,0
4,79,213,2217,1005,107,0
4,80,213,2217,969,693,0
4,81,213,2217,2697,1926,0
4,82,213,2217,2231,2715,0
4,83,213,2217,2530,2561,0
4,84,213,2217,2887,163,0
4,85,213,2217,2993,1046,0
4,86,213,2217,207,276,0
4,87,213,2217,2596,2363,0
4,88,213,2217,670,54,0
4,89,213,2217,2019,1217,0
4,90,213,2217,818,1172,0
4,91,213,2217,2229,1644,0
4,92,213,2217,224,1030,0
4,93,213,2217,308,2171,0
4,94,213,2217,1371,2647,0
4,95,213,2217,1740,2676,0
4,96,213,2217,1174,1135,0
4,97,213,2217,2465,92,0
4,98,213,2217,1780,1657,0
4,99,213,2217,2882,2636,0
4,100,213,2217,267,54,0
4,101,213,2217,1504,808,0
4,102,213,2217,90,51,0
4,103,213,2217,1513,2874,0
4,104,213,2217,326,1602,0
4,105,213,2217,1882,2260,0
4,106,213,2217,1038,1542,0
4,107,213,2217,1722,2874,0
4,108,213,2217,2059,391,0
4,109,213,2217,2245,1652,0
4,110,213,2217,1624,2777,0
4,111,213,2217,88,937,0
4,112,213,2217,2599,389,0
4,113,213,2217,2303,2742,0
4,114,213,2217,701,2642,0
4,115,213,2217,2263,1753,0
4,116,213,2217,2980,2179,0
4,117,213,2217,1344,1150,0
4,118,213,2217,2790,79,0
4,119,213,2217,1784,1160,0
4,120,213,2217,2996,187,0
4,121,213,2217,312,2242,1
4,122,213,2217,2892,1129,0
4,123,213,2217,646,2723,0
4,124,213,2217,1487,2284,0
4,125,213,2217,973,628,0
4,126,213,2217,2352,1200,0
4,127,213,2217,1122,1784,0
4,128,213,2217,2356,46,0
4,129,213,2217,2329,1230,0
4,130,213,2217,2942,1147,0
4,131,213,2217,2320,2816,0
4,132,213,2217,235,181,0
4,133,213,2217,2954,685,0
5,0,1870,2410,1827,2253,0
5,1,1870,2410,1755,688,0
5,2,1870,2410,2817,600,0
5,3,1870,2410,56,2696,0
5,4,1870,2410,213,2217,0
5,6,1870,2410,1332,2515,0
5,7,1870,2410,1964,2548,1
5,8,1870,2410,953,1109,0
5,9,1870,2410,2662,2180,0
5,10,1870,2410,2619,680,0
5,11,1870,2410,1106,2941,0
5,12,1870,2410,1195,139,0
5,13,1870,2410,2061,802,0
5,14,1870,2410,1993,1,0
5,15,1870,2410,1593,2866,0
5,16,1870,2410,1040,737,0
5,17,1870,2410,1743,1541,0
5,18,1870,2410,1893,2171,0
5,19,1870,2410,1382,2944,0
5,20,1870,2410,943,2150,0
5,21,1870,2410,1044,1844,0
5,22,1870,2410,2560,124,0
5,23,1870,2410,2162,76,0
5,24,1870,2410,358,2152,0
5,25,1870,2410,1668,1100,0
5,26,1870,2410,2435,1103,0
5,27,1870,2410,623,222,0
5,28,1870,2410,52,1632,0
5,29,1870,2410,2996,1495,0
5,30,1870,2410,1721,1677,0
5,31,1870,2410,892,2451,0
5,32,1870,2410,2470,2147,0
5,33,1870,2410,108,914,0
5,34,1870,2410,264,500,0
5,35,1870,2410,1242,2792,0
5,36,1870,2410,2239,2562,0
5,37,1870,2410,1453,965,0
5,38,1870,2410,2292,588,0
5,39,1870,2410,2277,2947,0
5,40,1870,2410,704,2070,0
5,41,1870,2410,167,2312,0
5,42,1870,2410,537,114,0
5,43,1870,2410,290,2127,0
5,44,1870,2410,8,2727,0
5,45,1870,2410,790,1820,0
5,46,1870,2410,105,1959,0
5,47,1870,2410,686,1456,0
5,48,1870,2410,149,2400,0
5,49,1870,2410,83,1680,0
5,50,1870,2410,444,264,0
5,51,1870,2410,2052,765,0
5,52,1870,2410,1036,628,0
5,53,1870,2410,70,2269,0
5,54,1870,2410,2060,392,0
5,55,1870,2410,690,1018,0
5,56,1870,2410,802,218,0
5,57,1870,2410,2428,1944,0
5,58,1870,2410,241,13,0
5,59,1870,2410,947,2680,0
5,60,1870,2410,35,2875,0
5,61,1870,2410,1064,2623,0
5,62,1870,2410,933,2215,0
5,63,1870,2410,1945,837,0
5,64,1870,2410,2228,2781,0
5,65,1870,2410,1177,1083,0
5,66,1870,2410,2749,1273,0
5,67,1870,2410,2564,1533,0
5,68,1870,2410,2142,2287,0
5,69,1870,2410,2613,1028,0
5,70,1870,2410,288,2901,0
5,71,1870,2410,2535,1474,0
5,72,1870,2410,1134,504,0
5,73,1870,2410,293,1563,0
5,74,1870,2410,2311,315,0
5,75,1870,2410,600,1751,0
5,76,1870,2410,1356,1949,0
5,77,1870,2410,1929,2693,0
5,78,1870,2410,1599,1098,0
5,79,1870,2410,1005,107,0
5,80,1870,2410,969,693,0
5,81,1870,2410,2697,1926,0
5,82,1870,2410,2231,2715,0
5,83,1870,2410,2530,2561,0
5,84,1870,2410,2887,163,0
5,85,1870,2410,2993,1046,0
5,86,1870,2410,207,276,0
5,87,1870,2410,2596,2363,0
5,88,1870,2410,670,54,0
5,89,1870,2410,2019,1217,0
5,90,1870,2410,818,1172,0
5,91,1870,2410,2229,1644,0
5,92,1870,2410,224,1030,0
5,93,1870,2410,308,2171,0
5,94,1870,2410,1371,2647,0
5,95,1870,2410,1740,2676,0
5,96,1870,2410,1174,1135,0
5,97,1870,2410,2465,92,0
5,98,1870,2410,1780,1657,0
5,99,1870,2410,2882,2636,0
5,100,1870,2410,267,54,0
5,101,1870,2410,1504,808,0
5,102,1870,2410,90,51,0
5,103,1870,2410,1513,2874,0
5,104,1870,2410,326,1602,0
5,105,1870,2410,1882,2260,0
5,106,1870,2410,1038,1542,0
5,107,1870,2410,1722,2874,0
5,108,1870,2410,2059,391,0
5,109,1870,2410,2245,1652,0
5,110,1870,2410,1624,2777,0
5,111,1870,2410,88,937,0
5,112,1870,2410,2599,389,0
5,113,1870,2410,2303,2742,0
5,114,1870,2410,701,2642,0
5,115,1870,2410,2263,1753,0
5,116,1870,2410,2980,2179,0
5,117,1870,2410,1344,1150,0
5,118,1870,2410,2790,79,0
5,119,1870,2410,1784,1160,0
5,120,1870,2410,2996,187,0
5,121,1870,2410,312,2242,0
5,122,1870,2410,2892,1129,0
5,123,1870,2410,646,2723,0
5,124,1870,2410,1487,2284,0
5,125,1870,2410,973,628,0
5,126,1870,2410,2352,1200,0
5,127,1870,2410,1122,1784,0
5,128,1870,2410,2356,46,0
5,129,1870,2410,2329,1230,0
5,130,1870,2410,2942,1147,0
5,131,1870,2410,2320,2816,0
5,132,1870,2410,235,181,0
5,133,1870,2410,2954,685,0
6,0,1332,2515,1827,2253,0
6,1,1332,2515,1755,688,0
6,2,1332,2515,2817,600,0
6,3,1332,2515,56,2696,0
6,4,1332,2515,213,2217,0
6,5,1332,2515,1870,2410,0
6,7,1332,2515,1964,2548,0
6,8,1332,2515,953,1109,0
6,9,1332,2515,2662,2180,0
6,10,1332,2515,2619,680,0
6,11,1332,2515,1106,2941,0
6,12,1332,2515,1195,139,0
6,13,1332,2515,2061,802,0
6,14,1332,2515,1993,1,0
6,15,1332,2515,1593,2866,0
6,16,1332,2515,1040,737,0
6,17,1332,2515,1743,1541,0
6,18,1332,2515,1893,2171,0
6,19,1332,2515,1382,2944,0
6,20,1332,2515,943,2150,0
6,21,1332,2515,1044,1844,0
6,22,1332,2515,2560,124,0
6,23,1332,2515,2162,76,0
6,24,1332,2515,358,2152,0
6,25,1332,2515,1668,1100,0
6,26,1332,2515,2435,1103,0
6,27,1332,2515,623,222,0
6,28,1332,2515,52,1632,0
6,29,1332,2515,2996,1495,0
6,30,1332,2515,1721,1677,0
6,31,1332,2515,892,2451,0
6,32,1332,2515,2470,2147,0
6,33,1332,2515,108,914,0
6,34,1332,2515,264,500,0
6,35,1332,2515,1242,2792,0
6,36,1332,2515,2239,2562,0
