from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,31,1443,816,1019,1685,0
1,32,1443,816,597,1502,0
1,33,1443,816,2541,992,0
1,34,1443,816,525,1700,0
1,35,1443,816,2757,1950,0
1,36,1443,816,331,1825,0
1,37,1443,816,1241,2541,0
1,38,1443,816,2001,242,0
1,39,1443,816,1653,2901,0
1,40,1443,816,652,2036,0
1,41,1443,816,2204,1546,0
1,42,1443,816,1823,14,0
1,43,1443,816,2363,560,0
1,44,1443,816,342,1958,0
1,45,1443,816,1525,1566,0
1,46,1443,816,1941,53,0
1,47,1443,816,2404,266,0
1,48,1443,816,1287,2195,0
1,49,1443,816,2197,396,0
1,50,1443,816,2102,2922,0
1,51,1443,816,2416,935,0
1,52,1443,816,2526,2174,0
1,53,1443,816,2629,56,0
1,54,1443,816,2916,71,0
1,55,1443,816,202,1663,0
1,56,1443,816,51,2929,0
1,57,1443,816,1149,862,0
1,58,1443,816,343,793,0
1,59,1443,816,1827,1453,0
1,60,1443,816,1791,1842,0
1,61,1443,816,135,1908,0
1,62,1443,816,672,1223,0
1,63,1443,816,1172,2779,0
1,64,1443,816,2406,2649,0
1,65,1443,816,1352,1004,0
1,66,1443,816,89,782,0
1,67,1443,816,2828,1766,0
1,68,1443,816,2406,124,0
1,69,1443,816,620,2069,0
1,70,1443,816,341,2271,0
1,71,1443,816,1833,2031,0
1,72,1443,816,1038,651,1
1,73,1443,816,195,84,0
1,74,1443,816,1407,1950,0
1,75,1443,816,2080,2971,0
1,76,1443,816,2613,1273,0
1,77,1443,816,1980,617,0
1,78,1443,816,1914,31,0
1,79,1443,816,1441,2671,0
2,0,2808,2705,188,1535,0
2,1,2808,2705,1443,816,0
2,3,2808,2705,1277,1244,0
2,4,2808,2705,1116,1898,0
2,5,2808,2705,1003,113,0
2,6,2808,2705,2050,2525,0
2,7,2808,2705,2348,2248,0
2,8,2808,2705,1615,2348,0
2,9,2808,2705,2396,1008,0
2,10,2808,2705,1181,235,0
2,11,2808,2705,2811,2527,0
2,12,2808,2705,2738,1551,0
2,13,2808,2705,1894,1212,0
2,14,2808,2705,2727,2320,0
2,15,2808,2705,1752,1026,0
2,16,2808,2705,1390,2737,0
2,17,2808,2705,1693,1936,0
2,18,2808,2705,850,2362,0
2,19,2808,2705,339,254,0
2,20,2808,2705,2161,945,0
2,21,2808,2705,2294,2818,0
2,22,2808,2705,875,2935,0
2,23,2808,2705,2832,1507,0
2,24,2808,2705,420,146,0
2,25,2808,2705,2472,2520,1
2,26,2808,2705,2728,267,0
2,27,2808,2705,279,885,0
2,28,2808,2705,1694,14,0
2,29,2808,2705,260,1220,0
2,30,2808,2705,2429,1719,0
2,31,2808,2705,1019,1685,0
2,32,2808,2705,597,1502,0
2,33,2808,2705,2541,992,0
2,34,2808,2705,525,1700,0
2,35,2808,2705,2757,1950,0
2,36,2808,2705,331,1825,0
2,37,2808,2705,1241,2541,0
2,38,2808,2705,2001,242,0
2,39,2808,2705,1653,2901,0
2,40,2808,2705,652,2036,0
2,41,2808,2705,2204,1546,0
2,42,2808,2705,1823,14,0
2,43,2808,2705,2363,560,0
2,44,2808,2705,342,1958,0
2,45,2808,2705,1525,1566,0
2,46,2808,2705,1941,53,0
2,47,2808,2705,2404,266,0
2,48,2808,2705,1287,2195,0
2,49,2808,2705,2197,396,0
2,50,2808,2705,2102,2922,0
2,51,2808,2705,2416,935,0
2,52,2808,2705,2526,2174,0
2,53,2808,2705,2629,56,0
2,54,2808,2705,2916,71,0
2,55,2808,2705,202,1663,0
2,56,2808,2705,51,2929,0
2,57,2808,2705,1149,862,0
2,58,2808,2705,343,793,0
2,59,2808,2705,1827,1453,0
2,60,2808,2705,1791,1842,0
2,61,2808,2705,135,1908,0
2,62,2808,2705,672,1223,0
2,63,2808,2705,1172,2779,0
2,64,2808,2705,2406,2649,0
2,65,2808,2705,1352,1004,0
2,66,2808,2705,89,782,0
2,67,2808,2705,2828,1766,0
2,68,2808,2705,2406,124,0
2,69,2808,2705,620,2069,0
2,70,2808,2705,341,2271,0
2,71,2808,2705,1833,2031,0
2,72,2808,2705,1038,651,0
2,73,2808,2705,195,84,0
2,74,2808,2705,1407,1950,0
2,75,2808,2705,2080,2971,0
2,76,2808,2705,2613,1273,0
2,77,2808,2705,1980,617,0
2,78,2808,2705,1914,31,0
2,79,2808,2705,1441,2671,0
3,0,1277,1244,188,1535,0
3,1,1277,1244,1443,816,0
3,2,1277,1244,2808,2705,0
3,4,1277,1244,1116,1898,0
3,5,1277,1244,1003,113,0
3,6,1277,1244,2050,2525,0
3,7,1277,1244,2348,2248,0
3,8,1277,1244,1615,2348,0
3,9,1277,1244,2396,1008,0
3,10,1277,1244,1181,235,0
3,11,1277,1244,2811,2527,0
3,12,1277,1244,2738,1551,0
3,13,1277,1244,1894,1212,0
3,14,1277,1244,2727,2320,0
3,15,1277,1244,1752,1026,0
3,16,1277,1244,1390,2737,0
3,17,1277,1244,1693,1936,0
3,18,1277,1244,850,2362,0
3,19,1277,1244,339,254,0
3,20,1277,1244,2161,945,0
3,21,1277,1244,2294,2818,0
3,22,1277,1244,875,2935,0
3,23,1277,1244,2832,1507,0
3,24,1277,1244,420,146,0
3,25,1277,1244,2472,2520,0
3,26,1277,1244,2728,267,0
3,27,1277,1244,279,885,0
3,28,1277,1244,1694,14,0
3,29,1277,1244,260,1220,0
3,30,1277,1244,2429,1719,0
3,31,1277,1244,1019,1685,0
3,32,1277,1244,597,1502,0
3,33,1277,1244,2541,992,0
3,34,1277,1244,525,1700,0
3,35,1277,1244,2757,1950,0
3,36,1277,1244,331,1825,0
3,37,1277,1244,1241,2541,0
3,38,1277,1244,2001,242,0
3,39,1277,1244,1653,2901,0
3,40,1277,1244,652,2036,0
3,41,1277,1244,2204,1546,0
3,42,1277,1244,1823,14,0
3,43,1277,1244,2363,560,0
3,44,1277,1244,342,1958,0
3,45,1277,1244,1525,1566,1
3,46,1277,1244,1941,53,0
3,47,1277,1244,2404,266,0
3,48,1277,1244,1287,2195,0
3,49,1277,1244,2197,396,0
3,50,1277,1244,2102,2922,0
3,51,1277,1244,2416,935,0
3,52,1277,1244,2526,2174,0
3,53,1277,1244,2629,56,0
3,54,1277,1244,2916,71,0
3,55,1277,1244,202,1663,0
3,56,1277,1244,51,2929,0
3,57,1277,1244,1149,862,0
3,58,1277,1244,343,793,0
3,59,1277,1244,1827,1453,0
3,60,1277,1244,1791,1842,0
3,61,1277,1244,135,1908,0
3,62,1277,1244,672,1223,0
3,63,1277,1244,1172,2779,0
3,64,1277,1244,2406,2649,0
3,65,1277,1244,1352,1004,0
3,66,1277,1244,89,782,0
3,67,1277,1244,2828,1766,0
3,68,1277,1244,2406,124,0
3,69,1277,1244,620,2069,0
3,70,1277,1244,341,2271,0
3,71,1277,1244,1833,2031,0
3,72,1277,1244,1038,651,0
3,73,1277,1244,195,84,0
3,74,1277,1244,1407,1950,0
3,75,1277,1244,2080,2971,0
3,76,1277,1244,2613,1273,0
3,77,1277,1244,1980,617,0
3,78,1277,1244,1914,31,0
3,79,1277,1244,1441,2671,0
4,0,1116,1898,188,1535,0
4,1,1116,1898,1443,816,0
4,2,1116,1898,2808,2705,0
4,3,1116,1898,1277,1244,0
4,5,1116,1898,1003,113,0
4,6,1116,1898,2050,2525,0
4,7,1116,1898,2348,2248,0
4,8,1116,1898,1615,2348,0
4,9,1116,1898,2396,1008,0
4,10,1116,1898,1181,235,0
4,11,1116,1898,2811,2527,0
4,12,1116,1898,2738,1551,0
4,13,1116,1898,1894,1212,0
4,14,1116,1898,2727,2320,0
4,15,1116,1898,1752,1026,0
4,16,1116,1898,1390,2737,0
4,17,1116,1898,1693,1936,0
4,18,1116,1898,850,2362,0
4,19,1116,1898,339,254,0
4,20,1116,1898,2161,945,0
4,21,1116,1898,2294,2818,0
4,22,1116,1898,875,2935,0
4,23,1116,1898,2832,1507,0
4,24,1116,1898,420,146,0
4,25,1116,1898,2472,2520,0
4,26,1116,1898,2728,267,0
4,27,1116,1898,279,885,0
4,28,1116,1898,1694,14,0
4,29,1116,1898,260,1220,0
4,30,1116,1898,2429,1719,0
4,31,1116,1898,1019,1685,1
4,32,1116,1898,597,1502,0
4,33,1116,1898,2541,992,0
4,34,1116,1898,525,1700,0
4,35,1116,1898,2757,1950,0
4,36,1116,1898,331,1825,0
4,37,1116,1898,1241,2541,0
4,38,1116,1898,2001,242,0
4,39,1116,1898,1653,2901,0
4,40,1116,1898,652,2036,0
4,41,1116,1898,2204,1546,0
4,42,1116,1898,1823,14,0
4,43,1116,1898,2363,560,0
4,44,1116,1898,342,1958,0
4,45,1116,1898,1525,1566,0
4,46,1116,1898,1941,53,0
4,47,1116,1898,2404,266,0
4,48,1116,1898,1287,2195,0
4,49,1116,1898,2197,396,0
4,50,1116,1898,2102,2922,0
4,51,1116,1898,2416,935,0
4,52,1116,1898,2526,2174,0
4,53,1116,1898,2629,56,0
4,54,1116,1898,2916,71,0
4,55,1116,1898,202,1663,0
4,56,1116,1898,51,2929,0
4,57,1116,1898,1149,862,0
4,58,1116,1898,343,793,0
4,59,1116,1898,1827,1453,0
4,60,1116,1898,1791,1842,0
4,61,1116,1898,135,1908,0
4,62,1116,1898,672,1223,0
4,63,1116,1898,1172,2779,0
4,64,1116,1898,2406,2649,0
4,65,1116,1898,1352,1004,0
4,66,1116,1898,89,782,0
4,67,1116,1898,2828,1766,0
4,68,1116,1898,2406,124,0
4,69,1116,1898,620,2069,0
4,70,1116,1898,341,2271,0
4,71,1116,1898,1833,2031,0
4,72,1116,1898,1038,651,0
4,73,1116,1898,195,84,0
4,74,1116,1898,1407,1950,0
4,75,1116,1898,2080,2971,0
4,76,1116,1898,2613,1273,0
4,77,1116,1898,1980,617,0
4,78,1116,1898,1914,31,0
4,79,1116,1898,1441,2671,0
5,0,1003,113,188,1535,0
5,1,1003,113,1443,816,0
5,2,1003,113,2808,2705,0
5,3,1003,113,1277,1244,0
5,4,1003,113,1116,1898,0
5,6,1003,113,2050,2525,0
5,7,1003,113,2348,2248,0
5,8,1003,113,1615,2348,0
5,9,1003,113,2396,1008,0
5,10,1003,113,1181,235,1
5,11,1003,113,2811,2527,0
5,12,1003,113,2738,1551,0
5,13,1003,113,1894,1212,0
5,14,1003,113,2727,2320,0
5,15,1003,113,1752,1026,0
5,16,1003,113,1390,2737,0
5,17,1003,113,1693,1936,0
5,18,1003,113,850,2362,0
5,19,1003,113,339,254,0
5,20,1003,113,2161,945,0
5,21,1003,113,2294,2818,0
5,22,1003,113,875,2935,0
5,23,1003,113,2832,1507,0
5,24,1003,113,420,146,0
5,25,1003,113,2472,2520,0
5,26,1003,113,2728,267,0
5,27,1003,113,279,885,0
5,28,1003,113,1694,14,0
5,29,1003,113,260,1220,0
5,30,1003,113,2429,1719,0
5,31,1003,113,1019,1685,0
5,32,1003,113,597,1502,0
5,33,1003,113,2541,992,0
5,34,1003,113,525,1700,0
5,35,1003,113,2757,1950,0
5,36,1003,113,331,1825,0
5,37,1003,113,1241,2541,0
5,38,1003,113,2001,242,0
5,39,1003,113,1653,2901,0
5,40,1003,113,652,2036,0
5,41,1003,113,2204,1546,0
5,42,1003,113,1823,14,0
5,43,1003,113,2363,560,0
5,44,1003,113,342,1958,0
5,45,1003,113,1525,1566,0
5,46,1003,113,1941,53,0
5,47,1003,113,2404,266,0
5,48,1003,113,1287,2195,0
5,49,1003,113,2197,396,0
5,50,1003,113,2102,2922,0
5,51,1003,113,2416,935,0
5,52,1003,113,2526,2174,0
5,53,1003,113,2629,56,0
5,54,1003,113,2916,71,0
5,55,1003,113,202,1663,0
5,56,1003,113,51,2929,0
5,57,1003,113,1149,862,0
5,58,1003,113,343,793,0
5,59,1003,113,1827,1453,0
5,60,1003,113,1791,1842,0
5,61,1003,113,135,1908,0
5,62,1003,113,672,1223,0
5,63,1003,113,1172,2779,0
5,64,1003,113,2406,2649,0
5,65,1003,113,1352,1004,0
5,66,1003,113,89,782,0
5,67,1003,113,2828,1766,0
5,68,1003,113,2406,124,0
5,69,1003,113,620,2069,0
5,70,1003,113,341,2271,0
5,71,1003,113,1833,2031,0
5,72,1003,113,1038,651,0
5,73,1003,113,195,84,0
5,74,1003,113,1407,1950,0
5,75,1003,113,2080,2971,0
5,76,1003,113,2613,1273,0
5,77,1003,113,1980,617,0
5,78,1003,113,1914,31,0
5,79,1003,113,1441,2671,0
6,0,2050,2525,188,1535,0
6,1,2050,2525,1443,816,0
6,2,2050,2525,2808,2705,0
6,3,2050,2525,1277,1244,0
6,4,2050,2525,1116,1898,0
6,5,2050,2525,1003,113,0
6,7,2050,2525,2348,2248,1
6,8,2050,2525,1615,2348,0
6,9,2050,2525,2396,1008,0
6,10,2050,2525,1181,235,0
6,11,2050,2525,2811,2527,0
6,12,2050,2525,2738,1551,0
6,13,2050,2525,1894,1212,0
6,14,2050,2525,2727,2320,0
6,15,2050,2525,1752,1026,0
6,16,2050,2525,1390,2737,0
6,17,2050,2525,1693,1936,0
6,18,2050,2525,850,2362,0
6,19,2050,2525,339,254,0
6,20,2050,2525,2161,945,0
6,21,2050,2525,2294,2818,0
6,22,2050,2525,875,2935,0
6,23,2050,2525,2832,1507,0
6,24,2050,2525,420,146,0
6,25,2050,2525,2472,2520,0
6,26,2050,2525,2728,267,0
6,27,2050,2525,279,885,0
6,28,2050,2525,1694,14,0
6,29,2050,2525,260,1220,0
6,30,2050,2525,2429,1719,0
6,31,2050,2525,1019,1685,0
6,32,2050,2525,597,1502,0
6,33,2050,2525,2541,992,0
6,34,2050,2525,525,1700,0
6,35,2050,2525,2757,1950,0
6,36,2050,2525,331,1825,0
6,37,2050,2525,1241,2541,0
6,38,2050,2525,2001,242,0
6,39,2050,2525,1653,2901,0
6,40,2050,2525,652,2036,0
6,41,2050,2525,2204,1546,0
6,42,2050,2525,1823,14,0
6,43,2050,2525,2363,560,0
6,44,2050,2525,342,1958,0
6,45,2050,2525,1525,1566,0
6,46,2050,2525,1941,53,0
6,47,2050,2525,2404,266,0
6,48,2050,2525,1287,2195,0
6,49,2050,2525,2197,396,0
6,50,2050,2525,2102,2922,0
6,51,2050,2525,2416,935,0
6,52,2050,2525,2526,2174,0
6,53,2050,2525,2629,56,0
6,54,2050,2525,2916,71,0
6,55,2050,2525,202,1663,0
6,56,2050,2525,51,2929,0
6,57,2050,2525,1149,862,0
6,58,2050,2525,343,793,0
6,59,2050,2525,1827,1453,0
6,60,2050,2525,1791,1842,0
6,61,2050,2525,135,1908,0
6,62,2050,2525,672,1223,0
6,63,2050,2525,1172,2779,0
6,64,2050,2525,2406,2649,0
6,65,2050,2525,1352,1004,0
6,66,2050,2525,89,782,0
6,67,2050,2525,2828,1766,0
6,68,2050,2525,2406,124,0
6,69,2050,2525,620,2069,0
6,70,2050,2525,341,2271,0
6,71,2050,2525,1833,2031,0
6,72,2050,2525,1038,651,0
6,73,2050,2525,195,84,0
6,74,2050,2525,1407,1950,0
6,75,2050,2525,2080,2971,0
6,76,2050,2525,2613,1273,0
6,77,2050,2525,1980,617,0
6,78,2050,2525,1914,31,0
6,79,2050,2525,1441,2671,0
7,0,2348,2248,188,1535,0
7,1,2348,2248,1443,816,0
7,2,2348,2248,2808,2705,0
7,3,2348,2248,1277,1244,0
7,4,2348,2248,1116,1898,0
7,5,2348,2248,1003,113,0
7,6,2348,2248,2050,2525,0
7,8,2348,2248,1615,2348,0
7,9,2348,2248,2396,1008,0
7,10,2348,2248,1181,235,0
7,11,2348,2248,2811,2527,0
7,12,2348,2248,2738,1551,0
7,13,2348,2248,1894,1212,0
7,14,2348,2248,2727,2320,0
7,15,2348,2248,1752,1026,0
7,16,2348,2248,1390,2737,0
7,17,2348,2248,1693,1936,0
7,18,2348,2248,850,2362,0
7,19,2348,2248,339,254,0
7,20,2348,2248,2161,945,0
7,21,2348,2248,2294,2818,0
7,22,2348,2248,875,2935,0
7,23,2348,2248,2832,1507,0
7,24,2348,2248,420,146,0
7,25,2348,2248,2472,2520,0
7,26,2348,2248,2728,267,0
7,27,2348,2248,279,885,0
7,28,2348,2248,1694,14,0
7,29,2348,2248,260,1220,0
7,30,2348,2248,2429,1719,0
7,31,2348,2248,1019,1685,0
7,32,2348,2248,597,1502,0
7,33,2348,2248,2541,992,0
7,34,2348,2248,525,1700,0
7,35,2348,2248,2757,1950,0
7,36,2348,2248,331,1825,0
7,37,2348,2248,1241,2541,0
7,38,2348,2248,2001,242,0
7,39,2348,2248,1653,2901,0
7,40,2348,2248,652,2036,0
7,41,2348,2248,2204,1546,0
7,42,2348,2248,1823,14,0
7,43,2348,2248,2363,560,0
7,44,2348,2248,342,1958,0
7,45,2348,2248,1525,1566,0
7,46,2348,2248,1941,53,0
7,47,2348,2248,2404,266,0
7,48,2348,2248,1287,2195,0
7,49,2348,2248,2197,396,0
7,50,2348,2248,2102,2922,0
7,51,2348,2248,2416,935,0
7,52,2348,2248,2526,2174,1
7,53,2348,2248,2629,56,0
7,54,2348,2248,2916,71,0
7,55,2348,2248,202,1663,0
7,56,2348,2248,51,2929,0
7,57,2348,2248,1149,862,0
7,58,2348,2248,343,793,0
7,59,2348,2248,1827,1453,0
7,60,2348,2248,1791,1842,0
7,61,2348,2248,135,1908,0
7,62,2348,2248,672,1223,0
7,63,2348,2248,1172,2779,0
7,64,2348,2248,2406,2649,0
7,65,2348,2248,1352,1004,0
7,66,2348,2248,89,782,0
7,67,2348,2248,2828,1766,0
7,68,2348,2248,2406,124,0
7,69,2348,2248,620,2069,0
7,70,2348,2248,341,2271,0
7,71,2348,2248,1833,2031,0
7,72,2348,2248,1038,651,0
7,73,2348,2248,195,84,0
7,74,2348,2248,1407,1950,0
7,75,2348,2248,2080,2971,0
7,76,2348,2248,2613,1273,0
7,77,2348,2248,1980,617,0
7,78,2348,2248,1914,31,0
7,79,2348,2248,1441,2671,0
8,0,1615,2348,188,1535,0
8,1,1615,2348,1443,816,0
8,2,1615,2348,2808,2705,0
8,3,1615,2348,1277,1244,0
8,4,1615,2348,1116,1898,0
8,5,1615,2348,1003,113,0
8,6,1615,2348,2050,2525,1
8,7,1615,2348,2348,2248,0
8,9,1615,2348,2396,1008,0
8,10,1615,2348,1181,235,0
8,11,1615,2348,2811,2527,0
8,12,1615,2348,2738,1551,0
8,13,1615,2348,1894,1212,0
8,14,1615,2348,2727,2320,0
8,15,1615,2348,1752,1026,0
8,16,1615,2348,1390,2737,0
8,17,1615,2348,1693,1936,0
8,18,1615,2348,850,2362,0
8,19,1615,2348,339,254,0
8,20,1615,2348,2161,945,0
8,21,1615,2348,2294,2818,0
8,22,1615,2348,875,2935,0
8,23,1615,2348,2832,1507,0
8,24,1615,2348,420,146,0
8,25,1615,2348,2472,2520,0
8,26,1615,2348,2728,267,0
8,27,1615,2348,279,885,0
8,28,1615,2348,1694,14,0
8,29,1615,2348,260,1220,0
8,30,1615,2348,2429,1719,0
8,31,1615,2348,1019,1685,0
8,32,1615,2348,597,1502,0
8,33,1615,2348,2541,992,0
8,34,1615,2348,525,1700,0
8,35,1615,2348,2757,1950,0
8,36,1615,2348,331,1825,0
8,37,1615,2348,1241,2541,0
8,38,1615,2348,2001,242,0
8,39,1615,2348,1653,2901,0
8,40,1615,2348,652,2036,0
8,41,1615,2348,2204,1546,0
8,42,1615,2348,1823,14,0
8,43,1615,2348,2363,560,0
8,44,1615,2348,342,1958,0
8,45,1615,2348,1525,1566,0
8,46,1615,2348,1941,53,0
8,47,1615,2348,2404,266,0
8,48,1615,2348,1287,2195,0
8,49,1615,2348,2197,396,0
8,50,1615,2348,2102,2922,0
8,51,1615,2348,2416,935,0
8,52,1615,2348,2526,2174,0
8,53,1615,2348,2629,56,0
8,54,1615,2348,2916,71,0
8,55,1615,2348,202,1663,0
8,56,1615,2348,51,2929,0
8,57,1615,2348,1149,862,0
8,58,1615,2348,343,793,0
8,59,1615,2348,1827,1453,0
8,60,1615,2348,1791,1842,0
8,61,1615,2348,135,1908,0
8,62,1615,2348,672,1223,0
8,63,1615,2348,1172,2779,0
8,64,1615,2348,2406,2649,0
8,65,1615,2348,1352,1004,0
8,66,1615,2348,89,782,0
8,67,1615,2348,2828,1766,0
8,68,1615,2348,2406,124,0
8,69,1615,2348,620,2069,0
8,70,1615,2348,341,2271,0
8,71,1615,2348,1833,2031,0
8,72,1615,2348,1038,651,0
8,73,1615,2348,195,84,0
8,74,1615,2348,1407,1950,0
8,75,1615,2348,2080,2971,0
8,76,1615,2348,2613,1273,0
8,77,1615,2348,1980,617,0
8,78,1615,2348,1914,31,0
8,79,1615,2348,1441,2671,0
9,0,2396,1008,188,1535,0
9,1,2396,1008,1443,816,0
9,2,2396,1008,2808,2705,0
9,3,2396,1008,1277,1244,0
9,4,2396,1008,1116,1898,0
9,5,2396,1008,1003,113,0
9,6,2396,1008,2050,2525,0
9,7,2396,1008,2348,2248,0
9,8,2396,1008,1615,2348,0
9,10,2396,1008,1181,235,0
9,11,2396,1008,2811,2527,0
9,12,2396,1008,2738,1551,0
9,13,2396,1008,1894,1212,0
9,14,2396,1008,2727,2320,0
9,15,2396,1008,1752,1026,0
9,16,2396,1008,1390,2737,0
9,17,2396,1008,1693,1936,0
9,18,2396,1008,850,2362,0
9,19,2396,1008,339,254,0
9,20,2396,1008,2161,945,0
9,21,2396,1008,2294,2818,0
9,22,2396,1008,875,2935,0
9,23,2396,1008,2832,1507,0
9,24,2396,1008,420,146,0
9,25,2396,1008,2472,2520,0
9,26,2396,1008,2728,267,0
9,27,2396,1008,279,885,0
9,28,2396,1008,1694,14,0
9,29,2396,1008,260,1220,0
9,30,2396,1008,2429,1719,0
9,31,2396,1008,1019,1685,0
9,32,2396,1008,597,1502,0
9,33,2396,1008,2541,992,0
9,34,2396,1008,525,1700,0
9,35,2396,1008,2757,1950,0
9,36,2396,1008,331,1825,0
9,37,2396,1008,1241,2541,0
9,38,2396,1008,2001,242,0
9,39,2396,1008,1653,2901,0
9,40,2396,1008,652,2036,0
9,41,2396,1008,2204,1546,0
9,42,2396,1008,1823,14,0
9,43,2396,1008,2363,560,0
9,44,2396,1008,342,1958,0
9,45,2396,1008,1525,1566,0
9,46,2396,1008,1941,53,0
9,47,2396,1008,2404,266,0
9,48,2396,1008,1287,2195,0
9,49,2396,1008,2197,396,0
9,50,2396,1008,2102,2922,0
9,51,2396,1008,2416,935,1
9,52,2396,1008,2526,2174,0
9,53,2396,1008,2629,56,0
9,54,2396,1008,2916,71,0
9,55,2396,1008,202,1663,0
9,56,2396,1008,51,2929,0
9,57,2396,1008,1149,862,0
9,58,2396,1008,343,793,0
9,59,2396,1008,1827,1453,0
9,60,2396,1008,1791,1842,0
9,61,2396,1008,135,1908,0
9,62,2396,1008,672,1223,0
9,63,2396,1008,1172,2779,0
9,64,2396,1008,2406,2649,0
9,65,2396,1008,1352,1004,0
9,66,2396,1008,89,782,0
9,67,2396,1008,2828,1766,0
9,68,2396,1008,2406,124,0
9,69,2396,1008,620,2069,0
9,70,2396,1008,341,2271,0
9,71,2396,1008,1833,2031,0
9,72,2396,1008,1038,651,0
9,73,2396,1008,195,84,0
9,74,2396,1008,1407,1950,0
9,75,2396,1008,2080,2971,0
9,76,2396,1008,2613,1273,0
9,77,2396,1008,1980,617,0
9,78,2396,1008,1914,31,0
9,79,2396,1008,1441,2671,0
10,0,1181,235,188,1535,0
10,1,1181,235,1443,816,0
10,2,1181,235,2808,2705,0
10,3,1181,235,1277,1244,0
10,4,1181,235,1116,1898,0
10,5,1181,235,1003,113,0
10,6,1181,235,2050,2525,0
10,7,1181,235,2348,2248,0
10,8,1181,235,1615,2348,0
10,9,1181,235,2396,1008,0
10,11,1181,235,2811,2527,0
10,12,1181,235,2738,1551,0
10,13,1181,235,1894,1212,0
10,14,1181,235,2727,2320,0
10,15,1181,235,1752,1026,0
10,16,1181,235,1390,2737,0
10,17,1181,235,1693,1936,0
10,18,1181,235,850,2362,0
10,19,1181,235,339,254,0
10,20,1181,235,2161,945,0
10,21,1181,235,2294,2818,0
10,22,1181,235,875,2935,0
10,23,1181,235,2832,1507,0
10,24,1181,235,420,146,0
10,25,1181,235,2472,2520,0
10,26,1181,235,2728,267,0
