from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,99,2270,1118,1877,1514,0
0,100,2270,1118,2932,251,0
0,101,2270,1118,1544,428,0
0,102,2270,1118,1083,209,0
0,103,2270,1118,2941,2873,0
0,104,2270,1118,819,1432,0
0,105,2270,1118,1977,727,0
0,106,2270,1118,246,647,0
0,107,2270,1118,2836,1768,0
0,108,2270,1118,742,947,0
0,109,2270,1118,1266,1320,0
0,110,2270,1118,1911,1040,0
0,111,2270,1118,577,278,0
0,112,2270,1118,874,175,0
0,113,2270,1118,2668,2613,0
0,114,2270,1118,191,765,0
0,115,2270,1118,2372,909,0
0,116,2270,1118,2988,1982,0
0,117,2270,1118,1927,1562,0
0,118,2270,1118,717,795,0
0,119,2270,1118,30,730,0
0,120,2270,1118,2219,1286,0
0,121,2270,1118,2267,456,0
0,122,2270,1118,745,706,0
0,123,2270,1118,2062,1623,0
0,124,2270,1118,584,2039,0
0,125,2270,1118,2538,1387,0
0,126,2270,1118,237,667,0
0,127,2270,1118,2635,1104,0
0,128,2270,1118,1322,323,0
0,129,2270,1118,31,816,0
0,130,2270,1118,2308,2541,0
1,0,1058,2267,2270,1118,0
1,2,1058,2267,672,2554,0
1,3,1058,2267,1403,1696,0
1,4,1058,2267,866,536,0
1,5,1058,2267,2502,1400,0
1,6,1058,2267,89,2403,0
1,7,1058,2267,1938,2326,0
1,8,1058,2267,1757,1083,0
1,9,1058,2267,203,1709,0
1,10,1058,2267,1856,2706,0
1,11,1058,2267,1361,2656,0
1,12,1058,2267,1767,2150,0
1,13,1058,2267,1315,538,0
1,14,1058,2267,1369,2453,0
1,15,1058,2267,2923,799,0
1,16,1058,2267,119,1852,0
1,17,1058,2267,2286,2066,0
1,18,1058,2267,2099,349,0
1,19,1058,2267,2823,2066,0
1,20,1058,2267,800,1015,0
1,21,1058,2267,176,1030,0
1,22,1058,2267,2726,2908,0
1,23,1058,2267,649,2834,0
1,24,1058,2267,1962,1633,0
1,25,1058,2267,2337,1804,0
1,26,1058,2267,734,2695,0
1,27,1058,2267,2599,332,0
1,28,1058,2267,1271,2545,0
1,29,1058,2267,2493,2013,0
1,30,1058,2267,1152,2802,0
1,31,1058,2267,2434,1002,0
1,32,1058,2267,304,791,0
1,33,1058,2267,2085,2774,0
1,34,1058,2267,1454,2614,0
1,35,1058,2267,2773,1034,0
1,36,1058,2267,71,2331,0
1,37,1058,2267,5,2240,0
1,38,1058,2267,945,956,0
1,39,1058,2267,1961,532,0
1,40,1058,2267,615,1684,0
1,41,1058,2267,2015,616,0
1,42,1058,2267,1133,17,0
1,43,1058,2267,444,2654,0
1,44,1058,2267,2031,1481,0
1,45,1058,2267,2015,1924,0
1,46,1058,2267,2061,749,0
1,47,1058,2267,2157,1839,0
1,48,1058,2267,1880,186,0
1,49,1058,2267,2300,1641,0
1,50,1058,2267,2182,1222,0
1,51,1058,2267,152,1586,0
1,52,1058,2267,2553,964,0
1,53,1058,2267,2627,1176,0
1,54,1058,2267,2429,1481,0
1,55,1058,2267,1780,698,0
1,56,1058,2267,125,1455,0
1,57,1058,2267,999,2890,0
1,58,1058,2267,2254,946,0
1,59,1058,2267,663,1197,0
1,60,1058,2267,2880,1009,0
1,61,1058,2267,321,1396,0
1,62,1058,2267,1575,1309,0
1,63,1058,2267,857,2727,0
1,64,1058,2267,2212,1571,0
1,65,1058,2267,2597,81,0
1,66,1058,2267,255,1038,0
1,67,1058,2267,2048,2318,0
1,68,1058,2267,2677,2510,0
1,69,1058,2267,1239,408,0
1,70,1058,2267,2401,624,0
1,71,1058,2267,450,2598,0
1,72,1058,2267,1060,2758,0
1,73,1058,2267,916,482,0
1,74,1058,2267,1852,178,0
1,75,1058,2267,1506,2362,0
1,76,1058,2267,1228,153,0
1,77,1058,2267,1185,1367,0
1,78,1058,2267,1524,2099,0
1,79,1058,2267,2793,541,0
1,80,1058,2267,2944,2830,0
1,81,1058,2267,2301,2329,0
1,82,1058,2267,335,2588,0
1,83,1058,2267,837,2001,1
1,84,1058,2267,1540,1013,0
1,85,1058,2267,1008,0,0
1,86,1058,2267,1870,2442,0
1,87,1058,2267,2424,2581,0
1,88,1058,2267,454,406,0
1,89,1058,2267,393,619,0
1,90,1058,2267,2052,365,0
1,91,1058,2267,1802,885,0
1,92,1058,2267,373,1695,0
1,93,1058,2267,2728,1305,0
1,94,1058,2267,558,1801,0
1,95,1058,2267,2280,2907,0
1,96,1058,2267,2178,582,0
1,97,1058,2267,2131,428,0
1,98,1058,2267,701,934,0
1,99,1058,2267,1877,1514,0
1,100,1058,2267,2932,251,0
1,101,1058,2267,1544,428,0
1,102,1058,2267,1083,209,0
1,103,1058,2267,2941,2873,0
1,104,1058,2267,819,1432,0
1,105,1058,2267,1977,727,0
1,106,1058,2267,246,647,0
1,107,1058,2267,2836,1768,0
1,108,1058,2267,742,947,0
1,109,1058,2267,1266,1320,0
1,110,1058,2267,1911,1040,0
1,111,1058,2267,577,278,0
1,112,1058,2267,874,175,0
1,113,1058,2267,2668,2613,0
1,114,1058,2267,191,765,0
1,115,1058,2267,2372,909,0
1,116,1058,2267,2988,1982,0
1,117,1058,2267,1927,1562,0
1,118,1058,2267,717,795,0
1,119,1058,2267,30,730,0
1,120,1058,2267,2219,1286,0
1,121,1058,2267,2267,456,0
1,122,1058,2267,745,706,0
1,123,1058,2267,2062,1623,0
1,124,1058,2267,584,2039,0
1,125,1058,2267,2538,1387,0
1,126,1058,2267,237,667,0
1,127,1058,2267,2635,1104,0
1,128,1058,2267,1322,323,0
1,129,1058,2267,31,816,0
1,130,1058,2267,2308,2541,0
2,0,672,2554,2270,1118,0
2,1,672,2554,1058,2267,0
2,3,672,2554,1403,1696,0
2,4,672,2554,866,536,0
2,5,672,2554,2502,1400,0
2,6,672,2554,89,2403,0
2,7,672,2554,1938,2326,0
2,8,672,2554,1757,1083,0
2,9,672,2554,203,1709,0
2,10,672,2554,1856,2706,0
2,11,672,2554,1361,2656,0
2,12,672,2554,1767,2150,0
2,13,672,2554,1315,538,0
2,14,672,2554,1369,2453,0
2,15,672,2554,2923,799,0
2,16,672,2554,119,1852,0
2,17,672,2554,2286,2066,0
2,18,672,2554,2099,349,0
2,19,672,2554,2823,2066,0
2,20,672,2554,800,1015,0
2,21,672,2554,176,1030,0
2,22,672,2554,2726,2908,0
2,23,672,2554,649,2834,0
2,24,672,2554,1962,1633,0
2,25,672,2554,2337,1804,0
2,26,672,2554,734,2695,1
2,27,672,2554,2599,332,0
2,28,672,2554,1271,2545,0
2,29,672,2554,2493,2013,0
2,30,672,2554,1152,2802,0
2,31,672,2554,2434,1002,0
2,32,672,2554,304,791,0
2,33,672,2554,2085,2774,0
2,34,672,2554,1454,2614,0
2,35,672,2554,2773,1034,0
2,36,672,2554,71,2331,0
2,37,672,2554,5,2240,0
2,38,672,2554,945,956,0
2,39,672,2554,1961,532,0
2,40,672,2554,615,1684,0
2,41,672,2554,2015,616,0
2,42,672,2554,1133,17,0
2,43,672,2554,444,2654,0
2,44,672,2554,2031,1481,0
2,45,672,2554,2015,1924,0
2,46,672,2554,2061,749,0
2,47,672,2554,2157,1839,0
2,48,672,2554,1880,186,0
2,49,672,2554,2300,1641,0
2,50,672,2554,2182,1222,0
2,51,672,2554,152,1586,0
2,52,672,2554,2553,964,0
2,53,672,2554,2627,1176,0
2,54,672,2554,2429,1481,0
2,55,672,2554,1780,698,0
2,56,672,2554,125,1455,0
2,57,672,2554,999,2890,0
2,58,672,2554,2254,946,0
2,59,672,2554,663,1197,0
2,60,672,2554,2880,1009,0
2,61,672,2554,321,1396,0
2,62,672,2554,1575,1309,0
2,63,672,2554,857,2727,0
2,64,672,2554,2212,1571,0
2,65,672,2554,2597,81,0
2,66,672,2554,255,1038,0
2,67,672,2554,2048,2318,0
2,68,672,2554,2677,2510,0
2,69,672,2554,1239,408,0
2,70,672,2554,2401,624,0
2,71,672,2554,450,2598,0
2,72,672,2554,1060,2758,0
2,73,672,2554,916,482,0
2,74,672,2554,1852,178,0
2,75,672,2554,1506,2362,0
2,76,672,2554,1228,153,0
2,77,672,2554,1185,1367,0
2,78,672,2554,1524,2099,0
2,79,672,2554,2793,541,0
2,80,672,2554,2944,2830,0
2,81,672,2554,2301,2329,0
2,82,672,2554,335,2588,0
2,83,672,2554,837,2001,0
2,84,672,2554,1540,1013,0
2,85,672,2554,1008,0,0
2,86,672,2554,1870,2442,0
2,87,672,2554,2424,2581,0
2,88,672,2554,454,406,0
2,89,672,2554,393,619,0
2,90,672,2554,2052,365,0
2,91,672,2554,1802,885,0
2,92,672,2554,373,1695,0
2,93,672,2554,2728,1305,0
2,94,672,2554,558,1801,0
2,95,672,2554,2280,2907,0
2,96,672,2554,2178,582,0
2,97,672,2554,2131,428,0
2,98,672,2554,701,934,0
2,99,672,2554,1877,1514,0
2,100,672,2554,2932,251,0
2,101,672,2554,1544,428,0
2,102,672,2554,1083,209,0
2,103,672,2554,2941,2873,0
2,104,672,2554,819,1432,0
2,105,672,2554,1977,727,0
2,106,672,2554,246,647,0
2,107,672,2554,2836,1768,0
2,108,672,2554,742,947,0
2,109,672,2554,1266,1320,0
2,110,672,2554,1911,1040,0
2,111,672,2554,577,278,0
2,112,672,2554,874,175,0
2,113,672,2554,2668,2613,0
2,114,672,2554,191,765,0
2,115,672,2554,2372,909,0
2,116,672,2554,2988,1982,0
2,117,672,2554,1927,1562,0
2,118,672,2554,717,795,0
2,119,672,2554,30,730,0
2,120,672,2554,2219,1286,0
2,121,672,2554,2267,456,0
2,122,672,2554,745,706,0
2,123,672,2554,2062,1623,0
2,124,672,2554,584,2039,0
2,125,672,2554,2538,1387,0
2,126,672,2554,237,667,0
2,127,672,2554,2635,1104,0
2,128,672,2554,1322,323,0
2,129,672,2554,31,816,0
2,130,672,2554,2308,2541,0
3,0,1403,1696,2270,1118,0
3,1,1403,1696,1058,2267,1
3,2,1403,1696,672,2554,0
3,4,1403,1696,866,536,0
3,5,1403,1696,2502,1400,0
3,6,1403,1696,89,2403,0
3,7,1403,1696,1938,2326,0
3,8,1403,1696,1757,1083,0
3,9,1403,1696,203,1709,0
3,10,1403,1696,1856,2706,0
3,11,1403,1696,1361,2656,0
3,12,1403,1696,1767,2150,0
3,13,1403,1696,1315,538,0
3,14,1403,1696,1369,2453,0
3,15,1403,1696,2923,799,0
3,16,1403,1696,119,1852,0
3,17,1403,1696,2286,2066,0
3,18,1403,1696,2099,349,0
3,19,1403,1696,2823,2066,0
3,20,1403,1696,800,1015,0
3,21,1403,1696,176,1030,0
3,22,1403,1696,2726,2908,0
3,23,1403,1696,649,2834,0
3,24,1403,1696,1962,1633,0
3,25,1403,1696,2337,1804,0
3,26,1403,1696,734,2695,0
3,27,1403,1696,2599,332,0
3,28,1403,1696,1271,2545,0
3,29,1403,1696,2493,2013,0
3,30,1403,1696,1152,2802,0
3,31,1403,1696,2434,1002,0
3,32,1403,1696,304,791,0
3,33,1403,1696,2085,2774,0
3,34,1403,1696,1454,2614,0
3,35,1403,1696,2773,1034,0
3,36,1403,1696,71,2331,0
3,37,1403,1696,5,2240,0
3,38,1403,1696,945,956,0
3,39,1403,1696,1961,532,0
3,40,1403,1696,615,1684,0
3,41,1403,1696,2015,616,0
3,42,1403,1696,1133,17,0
3,43,1403,1696,444,2654,0
3,44,1403,1696,2031,1481,0
3,45,1403,1696,2015,1924,0
3,46,1403,1696,2061,749,0
3,47,1403,1696,2157,1839,0
3,48,1403,1696,1880,186,0
3,49,1403,1696,2300,1641,0
3,50,1403,1696,2182,1222,0
3,51,1403,1696,152,1586,0
3,52,1403,1696,2553,964,0
3,53,1403,1696,2627,1176,0
3,54,1403,1696,2429,1481,0
3,55,1403,1696,1780,698,0
3,56,1403,1696,125,1455,0
3,57,1403,1696,999,2890,0
3,58,1403,1696,2254,946,0
3,59,1403,1696,663,1197,0
3,60,1403,1696,2880,1009,0
3,61,1403,1696,321,1396,0
3,62,1403,1696,1575,1309,0
3,63,1403,1696,857,2727,0
3,64,1403,1696,2212,1571,0
3,65,1403,1696,2597,81,0
3,66,1403,1696,255,1038,0
3,67,1403,1696,2048,2318,0
3,68,1403,1696,2677,2510,0
3,69,1403,1696,1239,408,0
3,70,1403,1696,2401,624,0
3,71,1403,1696,450,2598,0
3,72,1403,1696,1060,2758,0
3,73,1403,1696,916,482,0
3,74,1403,1696,1852,178,0
3,75,1403,1696,1506,2362,0
3,76,1403,1696,1228,153,0
3,77,1403,1696,1185,1367,0
3,78,1403,1696,1524,2099,0
3,79,1403,1696,2793,541,0
3,80,1403,1696,2944,2830,0
3,81,1403,1696,2301,2329,0
3,82,1403,1696,335,2588,0
3,83,1403,1696,837,2001,0
3,84,1403,1696,1540,1013,0
3,85,1403,1696,1008,0,0
3,86,1403,1696,1870,2442,0
3,87,1403,1696,2424,2581,0
3,88,1403,1696,454,406,0
3,89,1403,1696,393,619,0
3,90,1403,1696,2052,365,0
3,91,1403,1696,1802,885,0
3,92,1403,1696,373,1695,0
3,93,1403,1696,2728,1305,0
3,94,1403,1696,558,1801,0
3,95,1403,1696,2280,2907,0
3,96,1403,1696,2178,582,0
3,97,1403,1696,2131,428,0
3,98,1403,1696,701,934,0
3,99,1403,1696,1877,1514,0
3,100,1403,1696,2932,251,0
3,101,1403,1696,1544,428,0
3,102,1403,1696,1083,209,0
3,103,1403,1696,2941,2873,0
3,104,1403,1696,819,1432,0
3,105,1403,1696,1977,727,0
3,106,1403,1696,246,647,0
3,107,1403,1696,2836,1768,0
3,108,1403,1696,742,947,0
3,109,1403,1696,1266,1320,0
3,110,1403,1696,1911,1040,0
3,111,1403,1696,577,278,0
3,112,1403,1696,874,175,0
3,113,1403,1696,2668,2613,0
3,114,1403,1696,191,765,0
3,115,1403,1696,2372,909,0
3,116,1403,1696,2988,1982,0
3,117,1403,1696,1927,1562,0
3,118,1403,1696,717,795,0
3,119,1403,1696,30,730,0
3,120,1403,1696,2219,1286,0
3,121,1403,1696,2267,456,0
3,122,1403,1696,745,706,0
3,123,1403,1696,2062,1623,0
3,124,1403,1696,584,2039,0
3,125,1403,1696,2538,1387,0
3,126,1403,1696,237,667,0
3,127,1403,1696,2635,1104,0
3,128,1403,1696,1322,323,0
3,129,1403,1696,31,816,0
3,130,1403,1696,2308,2541,0
4,0,866,536,2270,1118,0
4,1,866,536,1058,2267,0
4,2,866,536,672,2554,0
4,3,866,536,1403,1696,0
4,5,866,536,2502,1400,0
4,6,866,536,89,2403,0
4,7,866,536,1938,2326,0
4,8,866,536,1757,1083,0
4,9,866,536,203,1709,0
4,10,866,536,1856,2706,0
4,11,866,536,1361,2656,0
4,12,866,536,1767,2150,0
4,13,866,536,1315,538,0
4,14,866,536,1369,2453,0
4,15,866,536,2923,799,0
4,16,866,536,119,1852,0
4,17,866,536,2286,2066,0
4,18,866,536,2099,349,0
4,19,866,536,2823,2066,0
4,20,866,536,800,1015,0
4,21,866,536,176,1030,0
4,22,866,536,2726,2908,0
4,23,866,536,649,2834,0
4,24,866,536,1962,1633,0
4,25,866,536,2337,1804,0
4,26,866,536,734,2695,0
4,27,866,536,2599,332,0
4,28,866,536,1271,2545,0
4,29,866,536,2493,2013,0
4,30,866,536,1152,2802,0
4,31,866,536,2434,1002,0
4,32,866,536,304,791,0
4,33,866,536,2085,2774,0
4,34,866,536,1454,2614,0
4,35,866,536,2773,1034,0
4,36,866,536,71,2331,0
4,37,866,536,5,2240,0
4,38,866,536,945,956,0
4,39,866,536,1961,532,0
4,40,866,536,615,1684,0
4,41,866,536,2015,616,0
4,42,866,536,1133,17,0
4,43,866,536,444,2654,0
4,44,866,536,2031,1481,0
4,45,866,536,2015,1924,0
4,46,866,536,2061,749,0
4,47,866,536,2157,1839,0
4,48,866,536,1880,186,0
4,49,866,536,2300,1641,0
4,50,866,536,2182,1222,0
4,51,866,536,152,1586,0
4,52,866,536,2553,964,0
4,53,866,536,2627,1176,0
4,54,866,536,2429,1481,0
4,55,866,536,1780,698,0
4,56,866,536,125,1455,0
4,57,866,536,999,2890,0
4,58,866,536,2254,946,0
4,59,866,536,663,1197,0
4,60,866,536,2880,1009,0
4,61,866,536,321,1396,0
4,62,866,536,1575,1309,0
4,63,866,536,857,2727,0
4,64,866,536,2212,1571,0
4,65,866,536,2597,81,0
4,66,866,536,255,1038,0
4,67,866,536,2048,2318,0
4,68,866,536,2677,2510,0
4,69,866,536,1239,408,0
4,70,866,536,2401,624,0
4,71,866,536,450,2598,0
4,72,866,536,1060,2758,0
4,73,866,536,916,482,1
4,74,866,536,1852,178,0
4,75,866,536,1506,2362,0
4,76,866,536,1228,153,0
4,77,866,536,1185,1367,0
4,78,866,536,1524,2099,0
4,79,866,536,2793,541,0
4,80,866,536,2944,2830,0
4,81,866,536,2301,2329,0
4,82,866,536,335,2588,0
4,83,866,536,837,2001,0
4,84,866,536,1540,1013,0
4,85,866,536,1008,0,0
4,86,866,536,1870,2442,0
4,87,866,536,2424,2581,0
4,88,866,536,454,406,0
4,89,866,536,393,619,0
4,90,866,536,2052,365,0
4,91,866,536,1802,885,0
4,92,866,536,373,1695,0
4,93,866,536,2728,1305,0
4,94,866,536,558,1801,0
4,95,866,536,2280,2907,0
4,96,866,536,2178,582,0
4,97,866,536,2131,428,0
4,98,866,536,701,934,0
4,99,866,536,1877,1514,0
4,100,866,536,2932,251,0
4,101,866,536,1544,428,0
4,102,866,536,1083,209,0
4,103,866,536,2941,2873,0
4,104,866,536,819,1432,0
4,105,866,536,1977,727,0
4,106,866,536,246,647,0
4,107,866,536,2836,1768,0
4,108,866,536,742,947,0
4,109,866,536,1266,1320,0
4,110,866,536,1911,1040,0
4,111,866,536,577,278,0
4,112,866,536,874,175,0
4,113,866,536,2668,2613,0
4,114,866,536,191,765,0
4,115,866,536,2372,909,0
4,116,866,536,2988,1982,0
4,117,866,536,1927,1562,0
4,118,866,536,717,795,0
4,119,866,536,30,730,0
4,120,866,536,2219,1286,0
4,121,866,536,2267,456,0
4,122,866,536,745,706,0
4,123,866,536,2062,1623,0
4,124,866,536,584,2039,0
4,125,866,536,2538,1387,0
4,126,866,536,237,667,0
4,127,866,536,2635,1104,0
4,128,866,536,1322,323,0
4,129,866,536,31,816,0
4,130,866,536,2308,2541,0
5,0,2502,1400,2270,1118,0
5,1,2502,1400,1058,2267,0
5,2,2502,1400,672,2554,0
5,3,2502,1400,1403,1696,0
5,4,2502,1400,866,536,0
5,6,2502,1400,89,2403,0
5,7,2502,1400,1938,2326,0
5,8,2502,1400,1757,1083,0
5,9,2502,1400,203,1709,0
5,10,2502,1400,1856,2706,0
5,11,2502,1400,1361,2656,0
5,12,2502,1400,1767,2150,0
5,13,2502,1400,1315,538,0
5,14,2502,1400,1369,2453,0
5,15,2502,1400,2923,799,0
5,16,2502,1400,119,1852,0
5,17,2502,1400,2286,2066,0
5,18,2502,1400,2099,349,0
5,19,2502,1400,2823,2066,0
5,20,2502,1400,800,1015,0
5,21,2502,1400,176,1030,0
5,22,2502,1400,2726,2908,0
5,23,2502,1400,649,2834,0
5,24,2502,1400,1962,1633,0
5,25,2502,1400,2337,1804,0
5,26,2502,1400,734,2695,0
5,27,2502,1400,2599,332,0
5,28,2502,1400,1271,2545,0
5,29,2502,1400,2493,2013,0
5,30,2502,1400,1152,2802,0
5,31,2502,1400,2434,1002,0
5,32,2502,1400,304,791,0
5,33,2502,1400,2085,2774,0
5,34,2502,1400,1454,2614,0
5,35,2502,1400,2773,1034,0
5,36,2502,1400,71,2331,0
5,37,2502,1400,5,2240,0
5,38,2502,1400,945,956,0
5,39,2502,1400,1961,532,0
5,40,2502,1400,615,1684,0
5,41,2502,1400,2015,616,0
5,42,2502,1400,1133,17,0
5,43,2502,1400,444,2654,0
5,44,2502,1400,2031,1481,0
5,45,2502,1400,2015,1924,0
5,46,2502,1400,2061,749,0
5,47,2502,1400,2157,1839,0
5,48,2502,1400,1880,186,0
5,49,2502,1400,2300,1641,0
5,50,2502,1400,2182,1222,0
5,51,2502,1400,152,1586,0
5,52,2502,1400,2553,964,0
5,53,2502,1400,2627,1176,0
5,54,2502,1400,2429,1481,1
5,55,2502,1400,1780,698,0
5,56,2502,1400,125,1455,0
5,57,2502,1400,999,2890,0
5,58,2502,1400,2254,946,0
5,59,2502,1400,663,1197,0
5,60,2502,1400,2880,1009,0
5,61,2502,1400,321,1396,0
5,62,2502,1400,1575,1309,0
5,63,2502,1400,857,2727,0
5,64,2502,1400,2212,1571,0
5,65,2502,1400,2597,81,0
5,66,2502,1400,255,1038,0
5,67,2502,1400,2048,2318,0
5,68,2502,1400,2677,2510,0
5,69,2502,1400,1239,408,0
5,70,2502,1400,2401,624,0
5,71,2502,1400,450,2598,0
5,72,2502,1400,1060,2758,0
5,73,2502,1400,916,482,0
5,74,2502,1400,1852,178,0
5,75,2502,1400,1506,2362,0
5,76,2502,1400,1228,153,0
5,77,2502,1400,1185,1367,0
5,78,2502,1400,1524,2099,0
5,79,2502,1400,2793,541,0
5,80,2502,1400,2944,2830,0
5,81,2502,1400,2301,2329,0
5,82,2502,1400,335,2588,0
5,83,2502,1400,837,2001,0
5,84,2502,1400,1540,1013,0
5,85,2502,1400,1008,0,0
5,86,2502,1400,1870,2442,0
5,87,2502,1400,2424,2581,0
5,88,2502,1400,454,406,0
5,89,2502,1400,393,619,0
5,90,2502,1400,2052,365,0
5,91,2502,1400,1802,885,0
5,92,2502,1400,373,1695,0
5,93,2502,1400,2728,1305,0
5,94,2502,1400,558,1801,0
5,95,2502,1400,2280,2907,0
5,96,2502,1400,2178,582,0
5,97,2502,1400,2131,428,0
5,98,2502,1400,701,934,0
5,99,2502,1400,1877,1514,0
5,100,2502,1400,2932,251,0
5,101,2502,1400,1544,428,0
5,102,2502,1400,1083,209,0
5,103,2502,1400,2941,2873,0
5,104,2502,1400,819,1432,0
5,105,2502,1400,1977,727,0
5,106,2502,1400,246,647,0
5,107,2502,1400,2836,1768,0
5,108,2502,1400,742,947,0
5,109,2502,1400,1266,1320,0
5,110,2502,1400,1911,1040,0
5,111,2502,1400,577,278,0
5,112,2502,1400,874,175,0
5,113,2502,1400,2668,2613,0
5,114,2502,1400,191,765,0
5,115,2502,1400,2372,909,0
5,116,2502,1400,2988,1982,0
5,117,2502,1400,1927,1562,0
5,118,2502,1400,717,795,0
5,119,2502,1400,30,730,0
5,120,2502,1400,2219,1286,0
5,121,2502,1400,2267,456,0
5,122,2502,1400,745,706,0
5,123,2502,1400,2062,1623,0
5,124,2502,1400,584,2039,0
5,125,2502,1400,2538,1387,0
5,126,2502,1400,237,667,0
5,127,2502,1400,2635,1104,0
5,128,2502,1400,1322,323,0
5,129,2502,1400,31,816,0
5,130,2502,1400,2308,2541,0
6,0,89,2403,2270,1118,0
6,1,89,2403,1058,2267,0
6,2,89,2403,672,2554,0
6,3,89,2403,1403,1696,0
6,4,89,2403,866,536,0
6,5,89,2403,2502,1400,0
6,7,89,2403,1938,2326,0
6,8,89,2403,1757,1083,0
6,9,89,2403,203,1709,0
6,10,89,2403,1856,2706,0
6,11,89,2403,1361,2656,0
6,12,89,2403,1767,2150,0
6,13,89,2403,1315,538,0
6,14,89,2403,1369,2453,0
6,15,89,2403,2923,799,0
6,16,89,2403,119,1852,0
6,17,89,2403,2286,2066,0
6,18,89,2403,2099,349,0
6,19,89,2403,2823,2066,0
6,20,89,2403,800,1015,0
6,21,89,2403,176,1030,0
6,22,89,2403,2726,2908,0
6,23,89,2403,649,2834,0
6,24,89,2403,1962,1633,0
6,25,89,2403,2337,1804,0
6,26,89,2403,734,2695,0
6,27,89,2403,2599,332,0
6,28,89,2403,1271,2545,0
6,29,89,2403,2493,2013,0
6,30,89,2403,1152,2802,0
6,31,89,2403,2434,1002,0
6,32,89,2403,304,791,0
6,33,89,2403,2085,2774,0
6,34,89,2403,1454,2614,0
6,35,89,2403,2773,1034,0
6,36,89,2403,71,2331,0
6,37,89,2403,5,2240,0
6,38,89,2403,945,956,0
6,39,89,2403,1961,532,0
6,40,89,2403,615,1684,0
6,41,89,2403,2015,616,0
6,42,89,2403,1133,17,0
6,43,89,2403,444,2654,0
6,44,89,2403,2031,1481,0
6,45,89,2403,2015,1924,0
6,46,89,2403,2061,749,0
6,47,89,2403,2157,1839,0
6,48,89,2403,1880,186,0
6,49,89,2403,2300,1641,0
6,50,89,2403,2182,1222,0
