from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,6,2890,1573,2213,261,0
1,7,2890,1573,2967,2589,0
1,8,2890,1573,1856,2092,0
1,9,2890,1573,1354,1258,0
1,10,2890,1573,1362,996,0
1,11,2890,1573,2837,317,0
1,12,2890,1573,1088,2060,0
1,13,2890,1573,1169,611,0
1,14,2890,1573,687,1113,0
1,15,2890,1573,1680,1631,0
1,16,2890,1573,1247,405,0
1,17,2890,1573,2014,1006,0
1,18,2890,1573,2219,2248,0
1,19,2890,1573,664,2739,0
1,20,2890,1573,1109,382,0
1,21,2890,1573,605,2907,0
1,22,2890,1573,2148,2371,0
1,23,2890,1573,394,752,0
1,24,2890,1573,2523,1182,0
1,25,2890,1573,1296,2614,0
1,26,2890,1573,671,1321,0
1,27,2890,1573,702,1310,0
1,28,2890,1573,1133,423,0
1,29,2890,1573,2278,931,0
1,30,2890,1573,30,4,0
1,31,2890,1573,774,1639,0
1,32,2890,1573,973,2783,0
1,33,2890,1573,1608,2977,0
1,34,2890,1573,2031,2723,0
1,35,2890,1573,315,1084,0
1,36,2890,1573,2749,1133,1
1,37,2890,1573,2194,335,0
1,38,2890,1573,540,887,0
1,39,2890,1573,1589,1258,0
1,40,2890,1573,845,734,0
1,41,2890,1573,1604,100,0
1,42,2890,1573,1341,2652,0
1,43,2890,1573,2028,1109,0
1,44,2890,1573,341,1558,0
1,45,2890,1573,41,150,0
1,46,2890,1573,563,612,0
1,47,2890,1573,1382,1888,0
1,48,2890,1573,1668,2058,0
1,49,2890,1573,1505,868,0
1,50,2890,1573,779,2489,0
1,51,2890,1573,2398,942,0
1,52,2890,1573,1992,617,0
1,53,2890,1573,1751,2755,0
1,54,2890,1573,2175,549,0
1,55,2890,1573,565,1671,0
2,0,1493,145,266,2946,0
2,1,1493,145,2890,1573,0
2,3,1493,145,1016,1822,0
2,4,1493,145,1876,802,0
2,5,1493,145,2259,2240,0
2,6,1493,145,2213,261,0
2,7,1493,145,2967,2589,0
2,8,1493,145,1856,2092,0
2,9,1493,145,1354,1258,0
2,10,1493,145,1362,996,0
2,11,1493,145,2837,317,0
2,12,1493,145,1088,2060,0
2,13,1493,145,1169,611,0
2,14,1493,145,687,1113,0
2,15,1493,145,1680,1631,0
2,16,1493,145,1247,405,1
2,17,1493,145,2014,1006,0
2,18,1493,145,2219,2248,0
2,19,1493,145,664,2739,0
2,20,1493,145,1109,382,0
2,21,1493,145,605,2907,0
2,22,1493,145,2148,2371,0
2,23,1493,145,394,752,0
2,24,1493,145,2523,1182,0
2,25,1493,145,1296,2614,0
2,26,1493,145,671,1321,0
2,27,1493,145,702,1310,0
2,28,1493,145,1133,423,0
2,29,1493,145,2278,931,0
2,30,1493,145,30,4,0
2,31,1493,145,774,1639,0
2,32,1493,145,973,2783,0
2,33,1493,145,1608,2977,0
2,34,1493,145,2031,2723,0
2,35,1493,145,315,1084,0
2,36,1493,145,2749,1133,0
2,37,1493,145,2194,335,0
2,38,1493,145,540,887,0
2,39,1493,145,1589,1258,0
2,40,1493,145,845,734,0
2,41,1493,145,1604,100,0
2,42,1493,145,1341,2652,0
2,43,1493,145,2028,1109,0
2,44,1493,145,341,1558,0
2,45,1493,145,41,150,0
2,46,1493,145,563,612,0
2,47,1493,145,1382,1888,0
2,48,1493,145,1668,2058,0
2,49,1493,145,1505,868,0
2,50,1493,145,779,2489,0
2,51,1493,145,2398,942,0
2,52,1493,145,1992,617,0
2,53,1493,145,1751,2755,0
2,54,1493,145,2175,549,0
2,55,1493,145,565,1671,0
3,0,1016,1822,266,2946,0
3,1,1016,1822,2890,1573,0
3,2,1016,1822,1493,145,0
3,4,1016,1822,1876,802,0
3,5,1016,1822,2259,2240,0
3,6,1016,1822,2213,261,0
3,7,1016,1822,2967,2589,0
3,8,1016,1822,1856,2092,0
3,9,1016,1822,1354,1258,0
3,10,1016,1822,1362,996,0
3,11,1016,1822,2837,317,0
3,12,1016,1822,1088,2060,1
3,13,1016,1822,1169,611,0
3,14,1016,1822,687,1113,0
3,15,1016,1822,1680,1631,0
3,16,1016,1822,1247,405,0
3,17,1016,1822,2014,1006,0
3,18,1016,1822,2219,2248,0
3,19,1016,1822,664,2739,0
3,20,1016,1822,1109,382,0
3,21,1016,1822,605,2907,0
3,22,1016,1822,2148,2371,0
3,23,1016,1822,394,752,0
3,24,1016,1822,2523,1182,0
3,25,1016,1822,1296,2614,0
3,26,1016,1822,671,1321,0
3,27,1016,1822,702,1310,0
3,28,1016,1822,1133,423,0
3,29,1016,1822,2278,931,0
3,30,1016,1822,30,4,0
3,31,1016,1822,774,1639,0
3,32,1016,1822,973,2783,0
3,33,1016,1822,1608,2977,0
3,34,1016,1822,2031,2723,0
3,35,1016,1822,315,1084,0
3,36,1016,1822,2749,1133,0
3,37,1016,1822,2194,335,0
3,38,1016,1822,540,887,0
3,39,1016,1822,1589,1258,0
3,40,1016,1822,845,734,0
3,41,1016,1822,1604,100,0
3,42,1016,1822,1341,2652,0
3,43,1016,1822,2028,1109,0
3,44,1016,1822,341,1558,0
3,45,1016,1822,41,150,0
3,46,1016,1822,563,612,0
3,47,1016,1822,1382,1888,0
3,48,1016,1822,1668,2058,0
3,49,1016,1822,1505,868,0
3,50,1016,1822,779,2489,0
3,51,1016,1822,2398,942,0
3,52,1016,1822,1992,617,0
3,53,1016,1822,1751,2755,0
3,54,1016,1822,2175,549,0
3,55,1016,1822,565,1671,0
4,0,1876,802,266,2946,0
4,1,1876,802,2890,1573,0
4,2,1876,802,1493,145,0
4,3,1876,802,1016,1822,0
4,5,1876,802,2259,2240,0
4,6,1876,802,2213,261,0
4,7,1876,802,2967,2589,0
4,8,1876,802,1856,2092,0
4,9,1876,802,1354,1258,0
4,10,1876,802,1362,996,0
4,11,1876,802,2837,317,0
4,12,1876,802,1088,2060,0
4,13,1876,802,1169,611,0
4,14,1876,802,687,1113,0
4,15,1876,802,1680,1631,0
4,16,1876,802,1247,405,0
4,17,1876,802,2014,1006,1
4,18,1876,802,2219,2248,0
4,19,1876,802,664,2739,0
4,20,1876,802,1109,382,0
4,21,1876,802,605,2907,0
4,22,1876,802,2148,2371,0
4,23,1876,802,394,752,0
4,24,1876,802,2523,1182,0
4,25,1876,802,1296,2614,0
4,26,1876,802,671,1321,0
4,27,1876,802,702,1310,0
4,28,1876,802,1133,423,0
4,29,1876,802,2278,931,0
4,30,1876,802,30,4,0
4,31,1876,802,774,1639,0
4,32,1876,802,973,2783,0
4,33,1876,802,1608,2977,0
4,34,1876,802,2031,2723,0
4,35,1876,802,315,1084,0
4,36,1876,802,2749,1133,0
4,37,1876,802,2194,335,0
4,38,1876,802,540,887,0
4,39,1876,802,1589,1258,0
4,40,1876,802,845,734,0
4,41,1876,802,1604,100,0
4,42,1876,802,1341,2652,0
4,43,1876,802,2028,1109,0
4,44,1876,802,341,1558,0
4,45,1876,802,41,150,0
4,46,1876,802,563,612,0
4,47,1876,802,1382,1888,0
4,48,1876,802,1668,2058,0
4,49,1876,802,1505,868,0
4,50,1876,802,779,2489,0
4,51,1876,802,2398,942,0
4,52,1876,802,1992,617,0
4,53,1876,802,1751,2755,0
4,54,1876,802,2175,549,0
4,55,1876,802,565,1671,0
5,0,2259,2240,266,2946,0
5,1,2259,2240,2890,1573,0
5,2,2259,2240,1493,145,0
5,3,2259,2240,1016,1822,0
5,4,2259,2240,1876,802,0
5,6,2259,2240,2213,261,0
5,7,2259,2240,2967,2589,0
5,8,2259,2240,1856,2092,0
5,9,2259,2240,1354,1258,0
5,10,2259,2240,1362,996,0
5,11,2259,2240,2837,317,0
5,12,2259,2240,1088,2060,0
5,13,2259,2240,1169,611,0
5,14,2259,2240,687,1113,0
5,15,2259,2240,1680,1631,0
5,16,2259,2240,1247,405,0
5,17,2259,2240,2014,1006,0
5,18,2259,2240,2219,2248,1
5,19,2259,2240,664,2739,0
5,20,2259,2240,1109,382,0
5,21,2259,2240,605,2907,0
5,22,2259,2240,2148,2371,0
5,23,2259,2240,394,752,0
5,24,2259,2240,2523,1182,0
5,25,2259,2240,1296,2614,0
5,26,2259,2240,671,1321,0
5,27,2259,2240,702,1310,0
5,28,2259,2240,1133,423,0
5,29,2259,2240,2278,931,0
5,30,2259,2240,30,4,0
5,31,2259,2240,774,1639,0
5,32,2259,2240,973,2783,0
5,33,2259,2240,1608,2977,0
5,34,2259,2240,2031,2723,0
5,35,2259,2240,315,1084,0
5,36,2259,2240,2749,1133,0
5,37,2259,2240,2194,335,0
5,38,2259,2240,540,887,0
5,39,2259,2240,1589,1258,0
5,40,2259,2240,845,734,0
5,41,2259,2240,1604,100,0
5,42,2259,2240,1341,2652,0
5,43,2259,2240,2028,1109,0
5,44,2259,2240,341,1558,0
5,45,2259,2240,41,150,0
5,46,2259,2240,563,612,0
5,47,2259,2240,1382,1888,0
5,48,2259,2240,1668,2058,0
5,49,2259,2240,1505,868,0
5,50,2259,2240,779,2489,0
5,51,2259,2240,2398,942,0
5,52,2259,2240,1992,617,0
5,53,2259,2240,1751,2755,0
5,54,2259,2240,2175,549,0
5,55,2259,2240,565,1671,0
6,0,2213,261,266,2946,0
6,1,2213,261,2890,1573,0
6,2,2213,261,1493,145,0
6,3,2213,261,1016,1822,0
6,4,2213,261,1876,802,0
6,5,2213,261,2259,2240,0
6,7,2213,261,2967,2589,0
6,8,2213,261,1856,2092,0
6,9,2213,261,1354,1258,0
6,10,2213,261,1362,996,0
6,11,2213,261,2837,317,0
6,12,2213,261,1088,2060,0
6,13,2213,261,1169,611,0
6,14,2213,261,687,1113,0
6,15,2213,261,1680,1631,0
6,16,2213,261,1247,405,0
6,17,2213,261,2014,1006,0
6,18,2213,261,2219,2248,0
6,19,2213,261,664,2739,0
6,20,2213,261,1109,382,0
6,21,2213,261,605,2907,0
6,22,2213,261,2148,2371,0
6,23,2213,261,394,752,0
6,24,2213,261,2523,1182,0
6,25,2213,261,1296,2614,0
6,26,2213,261,671,1321,0
6,27,2213,261,702,1310,0
6,28,2213,261,1133,423,0
6,29,2213,261,2278,931,0
6,30,2213,261,30,4,0
6,31,2213,261,774,1639,0
6,32,2213,261,973,2783,0
6,33,2213,261,1608,2977,0
6,34,2213,261,2031,2723,0
6,35,2213,261,315,1084,0
6,36,2213,261,2749,1133,0
6,37,2213,261,2194,335,1
6,38,2213,261,540,887,0
6,39,2213,261,1589,1258,0
6,40,2213,261,845,734,0
6,41,2213,261,1604,100,0
6,42,2213,261,1341,2652,0
6,43,2213,261,2028,1109,0
6,44,2213,261,341,1558,0
6,45,2213,261,41,150,0
6,46,2213,261,563,612,0
6,47,2213,261,1382,1888,0
6,48,2213,261,1668,2058,0
6,49,2213,261,1505,868,0
6,50,2213,261,779,2489,0
6,51,2213,261,2398,942,0
6,52,2213,261,1992,617,0
6,53,2213,261,1751,2755,0
6,54,2213,261,2175,549,0
6,55,2213,261,565,1671,0
7,0,2967,2589,266,2946,0
7,1,2967,2589,2890,1573,0
7,2,2967,2589,1493,145,0
7,3,2967,2589,1016,1822,0
7,4,2967,2589,1876,802,0
7,5,2967,2589,2259,2240,1
7,6,2967,2589,2213,261,0
7,8,2967,2589,1856,2092,0
7,9,2967,2589,1354,1258,0
7,10,2967,2589,1362,996,0
7,11,2967,2589,2837,317,0
7,12,2967,2589,1088,2060,0
7,13,2967,2589,1169,611,0
7,14,2967,2589,687,1113,0
7,15,2967,2589,1680,1631,0
7,16,2967,2589,1247,405,0
7,17,2967,2589,2014,1006,0
7,18,2967,2589,2219,2248,0
7,19,2967,2589,664,2739,0
7,20,2967,2589,1109,382,0
7,21,2967,2589,605,2907,0
7,22,2967,2589,2148,2371,0
7,23,2967,2589,394,752,0
7,24,2967,2589,2523,1182,0
7,25,2967,2589,1296,2614,0
7,26,2967,2589,671,1321,0
7,27,2967,2589,702,1310,0
7,28,2967,2589,1133,423,0
7,29,2967,2589,2278,931,0
7,30,2967,2589,30,4,0
7,31,2967,2589,774,1639,0
7,32,2967,2589,973,2783,0
7,33,2967,2589,1608,2977,0
7,34,2967,2589,2031,2723,0
7,35,2967,2589,315,1084,0
7,36,2967,2589,2749,1133,0
7,37,2967,2589,2194,335,0
7,38,2967,2589,540,887,0
7,39,2967,2589,1589,1258,0
7,40,2967,2589,845,734,0
7,41,2967,2589,1604,100,0
7,42,2967,2589,1341,2652,0
7,43,2967,2589,2028,1109,0
7,44,2967,2589,341,1558,0
7,45,2967,2589,41,150,0
7,46,2967,2589,563,612,0
7,47,2967,2589,1382,1888,0
7,48,2967,2589,1668,2058,0
7,49,2967,2589,1505,868,0
7,50,2967,2589,779,2489,0
7,51,2967,2589,2398,942,0
7,52,2967,2589,1992,617,0
7,53,2967,2589,1751,2755,0
7,54,2967,2589,2175,549,0
7,55,2967,2589,565,1671,0
8,0,1856,2092,266,2946,0
8,1,1856,2092,2890,1573,0
8,2,1856,2092,1493,145,0
8,3,1856,2092,1016,1822,0
8,4,1856,2092,1876,802,0
8,5,1856,2092,2259,2240,0
8,6,1856,2092,2213,261,0
8,7,1856,2092,2967,2589,0
8,9,1856,2092,1354,1258,0
8,10,1856,2092,1362,996,0
8,11,1856,2092,2837,317,0
8,12,1856,2092,1088,2060,0
8,13,1856,2092,1169,611,0
8,14,1856,2092,687,1113,0
8,15,1856,2092,1680,1631,0
8,16,1856,2092,1247,405,0
8,17,1856,2092,2014,1006,0
8,18,1856,2092,2219,2248,0
8,19,1856,2092,664,2739,0
8,20,1856,2092,1109,382,0
8,21,1856,2092,605,2907,0
8,22,1856,2092,2148,2371,0
8,23,1856,2092,394,752,0
8,24,1856,2092,2523,1182,0
8,25,1856,2092,1296,2614,0
8,26,1856,2092,671,1321,0
8,27,1856,2092,702,1310,0
8,28,1856,2092,1133,423,0
8,29,1856,2092,2278,931,0
8,30,1856,2092,30,4,0
8,31,1856,2092,774,1639,0
8,32,1856,2092,973,2783,0
8,33,1856,2092,1608,2977,0
8,34,1856,2092,2031,2723,0
8,35,1856,2092,315,1084,0
8,36,1856,2092,2749,1133,0
8,37,1856,2092,2194,335,0
8,38,1856,2092,540,887,0
8,39,1856,2092,1589,1258,0
8,40,1856,2092,845,734,0
8,41,1856,2092,1604,100,0
8,42,1856,2092,1341,2652,0
8,43,1856,2092,2028,1109,0
8,44,1856,2092,341,1558,0
8,45,1856,2092,41,150,0
8,46,1856,2092,563,612,0
8,47,1856,2092,1382,1888,0
8,48,1856,2092,1668,2058,1
8,49,1856,2092,1505,868,0
8,50,1856,2092,779,2489,0
8,51,1856,2092,2398,942,0
8,52,1856,2092,1992,617,0
8,53,1856,2092,1751,2755,0
8,54,1856,2092,2175,549,0
8,55,1856,2092,565,1671,0
9,0,1354,1258,266,2946,0
9,1,1354,1258,2890,1573,0
9,2,1354,1258,1493,145,0
9,3,1354,1258,1016,1822,0
9,4,1354,1258,1876,802,0
9,5,1354,1258,2259,2240,0
9,6,1354,1258,2213,261,0
9,7,1354,1258,2967,2589,0
9,8,1354,1258,1856,2092,0
9,10,1354,1258,1362,996,1
9,11,1354,1258,2837,317,0
9,12,1354,1258,1088,2060,0
9,13,1354,1258,1169,611,0
9,14,1354,1258,687,1113,0
9,15,1354,1258,1680,1631,0
9,16,1354,1258,1247,405,0
9,17,1354,1258,2014,1006,0
9,18,1354,1258,2219,2248,0
9,19,1354,1258,664,2739,0
9,20,1354,1258,1109,382,0
9,21,1354,1258,605,2907,0
9,22,1354,1258,2148,2371,0
9,23,1354,1258,394,752,0
9,24,1354,1258,2523,1182,0
9,25,1354,1258,1296,2614,0
9,26,1354,1258,671,1321,0
9,27,1354,1258,702,1310,0
9,28,1354,1258,1133,423,0
9,29,1354,1258,2278,931,0
9,30,1354,1258,30,4,0
9,31,1354,1258,774,1639,0
9,32,1354,1258,973,2783,0
9,33,1354,1258,1608,2977,0
9,34,1354,1258,2031,2723,0
9,35,1354,1258,315,1084,0
9,36,1354,1258,2749,1133,0
9,37,1354,1258,2194,335,0
9,38,1354,1258,540,887,0
9,39,1354,1258,1589,1258,0
9,40,1354,1258,845,734,0
9,41,1354,1258,1604,100,0
9,42,1354,1258,1341,2652,0
9,43,1354,1258,2028,1109,0
9,44,1354,1258,341,1558,0
9,45,1354,1258,41,150,0
9,46,1354,1258,563,612,0
9,47,1354,1258,1382,1888,0
9,48,1354,1258,1668,2058,0
9,49,1354,1258,1505,868,0
9,50,1354,1258,779,2489,0
9,51,1354,1258,2398,942,0
9,52,1354,1258,1992,617,0
9,53,1354,1258,1751,2755,0
9,54,1354,1258,2175,549,0
9,55,1354,1258,565,1671,0
10,0,1362,996,266,2946,0
10,1,1362,996,2890,1573,0
10,2,1362,996,1493,145,0
10,3,1362,996,1016,1822,0
10,4,1362,996,1876,802,0
10,5,1362,996,2259,2240,0
10,6,1362,996,2213,261,0
10,7,1362,996,2967,2589,0
10,8,1362,996,1856,2092,0
10,9,1362,996,1354,1258,0
10,11,1362,996,2837,317,0
10,12,1362,996,1088,2060,0
10,13,1362,996,1169,611,0
10,14,1362,996,687,1113,0
10,15,1362,996,1680,1631,0
10,16,1362,996,1247,405,0
10,17,1362,996,2014,1006,0
10,18,1362,996,2219,2248,0
10,19,1362,996,664,2739,0
10,20,1362,996,1109,382,0
10,21,1362,996,605,2907,0
10,22,1362,996,2148,2371,0
10,23,1362,996,394,752,0
10,24,1362,996,2523,1182,0
10,25,1362,996,1296,2614,0
10,26,1362,996,671,1321,0
10,27,1362,996,702,1310,0
10,28,1362,996,1133,423,0
10,29,1362,996,2278,931,0
10,30,1362,996,30,4,0
10,31,1362,996,774,1639,0
10,32,1362,996,973,2783,0
10,33,1362,996,1608,2977,0
10,34,1362,996,2031,2723,0
10,35,1362,996,315,1084,0
10,36,1362,996,2749,1133,0
10,37,1362,996,2194,335,0
10,38,1362,996,540,887,0
10,39,1362,996,1589,1258,0
10,40,1362,996,845,734,0
10,41,1362,996,1604,100,0
10,42,1362,996,1341,2652,0
10,43,1362,996,2028,1109,0
10,44,1362,996,341,1558,0
10,45,1362,996,41,150,0
10,46,1362,996,563,612,0
10,47,1362,996,1382,1888,0
10,48,1362,996,1668,2058,0
10,49,1362,996,1505,868,1
10,50,1362,996,779,2489,0
10,51,1362,996,2398,942,0
10,52,1362,996,1992,617,0
10,53,1362,996,1751,2755,0
10,54,1362,996,2175,549,0
10,55,1362,996,565,1671,0
11,0,2837,317,266,2946,0
11,1,2837,317,2890,1573,0
11,2,2837,317,1493,145,0
11,3,2837,317,1016,1822,0
11,4,2837,317,1876,802,0
11,5,2837,317,2259,2240,0
11,6,2837,317,2213,261,1
11,7,2837,317,2967,2589,0
11,8,2837,317,1856,2092,0
11,9,2837,317,1354,1258,0
11,10,2837,317,1362,996,0
11,12,2837,317,1088,2060,0
11,13,2837,317,1169,611,0
11,14,2837,317,687,1113,0
11,15,2837,317,1680,1631,0
11,16,2837,317,1247,405,0
11,17,2837,317,2014,1006,0
11,18,2837,317,2219,2248,0
11,19,2837,317,664,2739,0
11,20,2837,317,1109,382,0
11,21,2837,317,605,2907,0
11,22,2837,317,2148,2371,0
11,23,2837,317,394,752,0
11,24,2837,317,2523,1182,0
11,25,2837,317,1296,2614,0
11,26,2837,317,671,1321,0
11,27,2837,317,702,1310,0
11,28,2837,317,1133,423,0
11,29,2837,317,2278,931,0
11,30,2837,317,30,4,0
11,31,2837,317,774,1639,0
11,32,2837,317,973,2783,0
11,33,2837,317,1608,2977,0
11,34,2837,317,2031,2723,0
11,35,2837,317,315,1084,0
11,36,2837,317,2749,1133,0
11,37,2837,317,2194,335,0
11,38,2837,317,540,887,0
11,39,2837,317,1589,1258,0
11,40,2837,317,845,734,0
11,41,2837,317,1604,100,0
11,42,2837,317,1341,2652,0
11,43,2837,317,2028,1109,0
11,44,2837,317,341,1558,0
11,45,2837,317,41,150,0
11,46,2837,317,563,612,0
11,47,2837,317,1382,1888,0
11,48,2837,317,1668,2058,0
11,49,2837,317,1505,868,0
11,50,2837,317,779,2489,0
11,51,2837,317,2398,942,0
11,52,2837,317,1992,617,0
11,53,2837,317,1751,2755,0
11,54,2837,317,2175,549,0
11,55,2837,317,565,1671,0
12,0,1088,2060,266,2946,0
12,1,1088,2060,2890,1573,0
12,2,1088,2060,1493,145,0
12,3,1088,2060,1016,1822,0
12,4,1088,2060,1876,802,0
12,5,1088,2060,2259,2240,0
12,6,1088,2060,2213,261,0
12,7,1088,2060,2967,2589,0
12,8,1088,2060,1856,2092,0
12,9,1088,2060,1354,1258,0
12,10,1088,2060,1362,996,0
12,11,1088,2060,2837,317,0
12,13,1088,2060,1169,611,0
12,14,1088,2060,687,1113,0
12,15,1088,2060,1680,1631,0
12,16,1088,2060,1247,405,0
12,17,1088,2060,2014,1006,0
12,18,1088,2060,2219,2248,0
12,19,1088,2060,664,2739,0
12,20,1088,2060,1109,382,0
12,21,1088,2060,605,2907,0
12,22,1088,2060,2148,2371,0
12,23,1088,2060,394,752,0
12,24,1088,2060,2523,1182,0
12,25,1088,2060,1296,2614,0
12,26,1088,2060,671,1321,0
12,27,1088,2060,702,1310,0
12,28,1088,2060,1133,423,0
12,29,1088,2060,2278,931,0
12,30,1088,2060,30,4,0
12,31,1088,2060,774,1639,0
12,32,1088,2060,973,2783,0
12,33,1088,2060,1608,2977,0
12,34,1088,2060,2031,2723,0
12,35,1088,2060,315,1084,0
12,36,1088,2060,2749,1133,0
12,37,1088,2060,2194,335,0
12,38,1088,2060,540,887,0
12,39,1088,2060,1589,1258,0
12,40,1088,2060,845,734,0
12,41,1088,2060,1604,100,0
12,42,1088,2060,1341,2652,0
12,43,1088,2060,2028,1109,0
12,44,1088,2060,341,1558,0
12,45,1088,2060,41,150,0
12,46,1088,2060,563,612,0
12,47,1088,2060,1382,1888,0
12,48,1088,2060,1668,2058,0
12,49,1088,2060,1505,868,0
12,50,1088,2060,779,2489,1
12,51,1088,2060,2398,942,0
12,52,1088,2060,1992,617,0
12,53,1088,2060,1751,2755,0
12,54,1088,2060,2175,549,0
12,55,1088,2060,565,1671,0
13,0,1169,611,266,2946,0
13,1,1169,611,2890,1573,0
13,2,1169,611,1493,145,0
13,3,1169,611,1016,1822,0
13,4,1169,611,1876,802,0
13,5,1169,611,2259,2240,0
13,6,1169,611,2213,261,0
13,7,1169,611,2967,2589,0
13,8,1169,611,1856,2092,0
13,9,1169,611,1354,1258,0
13,10,1169,611,1362,996,0
13,11,1169,611,2837,317,0
13,12,1169,611,1088,2060,0
13,14,1169,611,687,1113,0
13,15,1169,611,1680,1631,0
13,16,1169,611,1247,405,0
13,17,1169,611,2014,1006,0
13,18,1169,611,2219,2248,0
13,19,1169,611,664,2739,0
13,20,1169,611,1109,382,0
13,21,1169,611,605,2907,0
13,22,1169,611,2148,2371,0
13,23,1169,611,394,752,0
13,24,1169,611,2523,1182,0
13,25,1169,611,1296,2614,0
13,26,1169,611,671,1321,0
13,27,1169,611,702,1310,0
13,28,1169,611,1133,423,0
13,29,1169,611,2278,931,0
13,30,1169,611,30,4,0
13,31,1169,611,774,1639,0
13,32,1169,611,973,2783,0
13,33,1169,611,1608,2977,0
13,34,1169,611,2031,2723,0
13,35,1169,611,315,1084,0
13,36,1169,611,2749,1133,0
13,37,1169,611,2194,335,0
13,38,1169,611,540,887,0
13,39,1169,611,1589,1258,0
13,40,1169,611,845,734,1
13,41,1169,611,1604,100,0
13,42,1169,611,1341,2652,0
13,43,1169,611,2028,1109,0
13,44,1169,611,341,1558,0
13,45,1169,611,41,150,0
13,46,1169,611,563,612,0
13,47,1169,611,1382,1888,0
13,48,1169,611,1668,2058,0
13,49,1169,611,1505,868,0
13,50,1169,611,779,2489,0
13,51,1169,611,2398,942,0
13,52,1169,611,1992,617,0
13,53,1169,611,1751,2755,0
13,54,1169,611,2175,549,0
13,55,1169,611,565,1671,0
14,0,687,1113,266,2946,0
14,1,687,1113,2890,1573,0
14,2,687,1113,1493,145,0
14,3,687,1113,1016,1822,0
14,4,687,1113,1876,802,0
14,5,687,1113,2259,2240,0
14,6,687,1113,2213,261,0
14,7,687,1113,2967,2589,0
14,8,687,1113,1856,2092,0
14,9,687,1113,1354,1258,0
14,10,687,1113,1362,996,0
14,11,687,1113,2837,317,0
14,12,687,1113,1088,2060,0
14,13,687,1113,1169,611,0
14,15,687,1113,1680,1631,0
14,16,687,1113,1247,405,0
14,17,687,1113,2014,1006,0
14,18,687,1113,2219,2248,0
14,19,687,1113,664,2739,0
14,20,687,1113,1109,382,0
14,21,687,1113,605,2907,0
14,22,687,1113,2148,2371,0
14,23,687,1113,394,752,0
14,24,687,1113,2523,1182,0
14,25,687,1113,1296,2614,0
14,26,687,1113,671,1321,0
14,27,687,1113,702,1310,1
14,28,687,1113,1133,423,0
14,29,687,1113,2278,931,0
14,30,687,1113,30,4,0
14,31,687,1113,774,1639,0
14,32,687,1113,973,2783,0
14,33,687,1113,1608,2977,0
14,34,687,1113,2031,2723,0
14,35,687,1113,315,1084,0
14,36,687,1113,2749,1133,0
14,37,687,1113,2194,335,0
14,38,687,1113,540,887,0
14,39,687,1113,1589,1258,0
14,40,687,1113,845,734,0
14,41,687,1113,1604,100,0
14,42,687,1113,1341,2652,0
14,43,687,1113,2028,1109,0
14,44,687,1113,341,1558,0
14,45,687,1113,41,150,0
14,46,687,1113,563,612,0
14,47,687,1113,1382,1888,0
14,48,687,1113,1668,2058,0
14,49,687,1113,1505,868,0
14,50,687,1113,779,2489,0
14,51,687,1113,2398,942,0
14,52,687,1113,1992,617,0
14,53,687,1113,1751,2755,0
14,54,687,1113,2175,549,0
14,55,687,1113,565,1671,0
15,0,1680,1631,266,2946,0
15,1,1680,1631,2890,1573,0
15,2,1680,1631,1493,145,0
15,3,1680,1631,1016,1822,0
15,4,1680,1631,1876,802,0
15,5,1680,1631,2259,2240,0
