from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,149,2081,1672,59,192,0
1,150,2081,1672,2952,513,0
1,151,2081,1672,761,2147,0
1,152,2081,1672,216,1183,0
1,153,2081,1672,216,2268,0
1,154,2081,1672,375,2352,0
2,0,2940,1267,684,361,0
2,1,2940,1267,2081,1672,0
2,3,2940,1267,895,264,0
2,4,2940,1267,569,570,0
2,5,2940,1267,1411,770,0
2,6,2940,1267,1297,112,0
2,7,2940,1267,2504,161,0
2,8,2940,1267,701,542,0
2,9,2940,1267,1464,527,0
2,10,2940,1267,2684,1534,0
2,11,2940,1267,1757,1230,0
2,12,2940,1267,232,2969,0
2,13,2940,1267,902,1907,0
2,14,2940,1267,1458,2691,0
2,15,2940,1267,1588,270,0
2,16,2940,1267,623,2331,0
2,17,2940,1267,1846,1657,0
2,18,2940,1267,1785,2083,0
2,19,2940,1267,2012,1254,0
2,20,2940,1267,2855,2624,0
2,21,2940,1267,946,280,0
2,22,2940,1267,2210,371,0
2,23,2940,1267,746,325,0
2,24,2940,1267,848,119,0
2,25,2940,1267,156,391,0
2,26,2940,1267,2803,892,0
2,27,2940,1267,2801,1775,0
2,28,2940,1267,857,1935,0
2,29,2940,1267,267,933,0
2,30,2940,1267,917,2120,0
2,31,2940,1267,1443,843,0
2,32,2940,1267,243,1558,0
2,33,2940,1267,2847,1143,0
2,34,2940,1267,2452,2203,0
2,35,2940,1267,246,1361,0
2,36,2940,1267,2525,1,0
2,37,2940,1267,607,1408,0
2,38,2940,1267,1376,2830,0
2,39,2940,1267,1925,1369,0
2,40,2940,1267,1954,1374,0
2,41,2940,1267,235,1109,0
2,42,2940,1267,458,1126,0
2,43,2940,1267,2209,440,0
2,44,2940,1267,684,406,0
2,45,2940,1267,1617,435,0
2,46,2940,1267,416,139,0
2,47,2940,1267,960,1936,0
2,48,2940,1267,2457,1241,0
2,49,2940,1267,160,2066,0
2,50,2940,1267,1942,271,0
2,51,2940,1267,1154,2479,0
2,52,2940,1267,218,2064,0
2,53,2940,1267,436,1711,0
2,54,2940,1267,1286,2463,0
2,55,2940,1267,2461,2284,0
2,56,2940,1267,2572,692,0
2,57,2940,1267,1590,1973,0
2,58,2940,1267,2225,69,0
2,59,2940,1267,2464,2166,0
2,60,2940,1267,1641,582,0
2,61,2940,1267,89,830,0
2,62,2940,1267,1509,2577,0
2,63,2940,1267,1313,70,0
2,64,2940,1267,735,1955,0
2,65,2940,1267,1290,2577,0
2,66,2940,1267,2789,1255,1
2,67,2940,1267,1433,237,0
2,68,2940,1267,2818,407,0
2,69,2940,1267,1913,1225,0
2,70,2940,1267,889,2683,0
2,71,2940,1267,1506,1391,0
2,72,2940,1267,1369,1556,0
2,73,2940,1267,2612,549,0
2,74,2940,1267,2400,850,0
2,75,2940,1267,1566,508,0
2,76,2940,1267,1866,430,0
2,77,2940,1267,547,1064,0
2,78,2940,1267,1681,2359,0
2,79,2940,1267,2750,2530,0
2,80,2940,1267,1955,1713,0
2,81,2940,1267,265,130,0
2,82,2940,1267,1257,859,0
2,83,2940,1267,2509,1741,0
2,84,2940,1267,2505,2420,0
2,85,2940,1267,614,254,0
2,86,2940,1267,1563,1086,0
2,87,2940,1267,2565,2761,0
2,88,2940,1267,1178,304,0
2,89,2940,1267,71,1018,0
2,90,2940,1267,791,240,0
2,91,2940,1267,884,380,0
2,92,2940,1267,1327,2122,0
2,93,2940,1267,623,2081,0
2,94,2940,1267,344,924,0
2,95,2940,1267,1704,1328,0
2,96,2940,1267,998,1174,0
2,97,2940,1267,2208,1747,0
2,98,2940,1267,2835,1107,0
2,99,2940,1267,1357,1315,0
2,100,2940,1267,466,23,0
2,101,2940,1267,1327,704,0
2,102,2940,1267,945,621,0
2,103,2940,1267,2470,1730,0
2,104,2940,1267,2763,2542,0
2,105,2940,1267,1399,1560,0
2,106,2940,1267,2649,2166,0
2,107,2940,1267,1719,1822,0
2,108,2940,1267,919,1896,0
2,109,2940,1267,2353,526,0
2,110,2940,1267,2737,2838,0
2,111,2940,1267,1276,892,0
2,112,2940,1267,205,1119,0
2,113,2940,1267,312,1985,0
2,114,2940,1267,1213,2408,0
2,115,2940,1267,2508,336,0
2,116,2940,1267,526,2620,0
2,117,2940,1267,1574,605,0
2,118,2940,1267,920,613,0
2,119,2940,1267,422,10,0
2,120,2940,1267,772,175,0
2,121,2940,1267,2540,154,0
2,122,2940,1267,1562,1656,0
2,123,2940,1267,1113,1945,0
2,124,2940,1267,242,2037,0
2,125,2940,1267,2552,596,0
2,126,2940,1267,1576,2560,0
2,127,2940,1267,1383,1770,0
2,128,2940,1267,2070,342,0
2,129,2940,1267,1508,1461,0
2,130,2940,1267,2758,291,0
2,131,2940,1267,283,757,0
2,132,2940,1267,698,911,0
2,133,2940,1267,1472,1484,0
2,134,2940,1267,1243,2580,0
2,135,2940,1267,267,1978,0
2,136,2940,1267,1915,1630,0
2,137,2940,1267,13,1382,0
2,138,2940,1267,1206,525,0
2,139,2940,1267,2360,2689,0
2,140,2940,1267,1215,611,0
2,141,2940,1267,1467,131,0
2,142,2940,1267,860,2399,0
2,143,2940,1267,1917,630,0
2,144,2940,1267,2758,1340,0
2,145,2940,1267,405,2855,0
2,146,2940,1267,2098,1018,0
2,147,2940,1267,468,2360,0
2,148,2940,1267,26,1503,0
2,149,2940,1267,59,192,0
2,150,2940,1267,2952,513,0
2,151,2940,1267,761,2147,0
2,152,2940,1267,216,1183,0
2,153,2940,1267,216,2268,0
2,154,2940,1267,375,2352,0
3,0,895,264,684,361,0
3,1,895,264,2081,1672,0
3,2,895,264,2940,1267,0
3,4,895,264,569,570,0
3,5,895,264,1411,770,0
3,6,895,264,1297,112,0
3,7,895,264,2504,161,0
3,8,895,264,701,542,0
3,9,895,264,1464,527,0
3,10,895,264,2684,1534,0
3,11,895,264,1757,1230,0
3,12,895,264,232,2969,0
3,13,895,264,902,1907,0
3,14,895,264,1458,2691,0
3,15,895,264,1588,270,0
3,16,895,264,623,2331,0
3,17,895,264,1846,1657,0
3,18,895,264,1785,2083,0
3,19,895,264,2012,1254,0
3,20,895,264,2855,2624,0
3,21,895,264,946,280,1
3,22,895,264,2210,371,0
3,23,895,264,746,325,0
3,24,895,264,848,119,0
3,25,895,264,156,391,0
3,26,895,264,2803,892,0
3,27,895,264,2801,1775,0
3,28,895,264,857,1935,0
3,29,895,264,267,933,0
3,30,895,264,917,2120,0
3,31,895,264,1443,843,0
3,32,895,264,243,1558,0
3,33,895,264,2847,1143,0
3,34,895,264,2452,2203,0
3,35,895,264,246,1361,0
3,36,895,264,2525,1,0
3,37,895,264,607,1408,0
3,38,895,264,1376,2830,0
3,39,895,264,1925,1369,0
3,40,895,264,1954,1374,0
3,41,895,264,235,1109,0
3,42,895,264,458,1126,0
3,43,895,264,2209,440,0
3,44,895,264,684,406,0
3,45,895,264,1617,435,0
3,46,895,264,416,139,0
3,47,895,264,960,1936,0
3,48,895,264,2457,1241,0
3,49,895,264,160,2066,0
3,50,895,264,1942,271,0
3,51,895,264,1154,2479,0
3,52,895,264,218,2064,0
3,53,895,264,436,1711,0
3,54,895,264,1286,2463,0
3,55,895,264,2461,2284,0
3,56,895,264,2572,692,0
3,57,895,264,1590,1973,0
3,58,895,264,2225,69,0
3,59,895,264,2464,2166,0
3,60,895,264,1641,582,0
3,61,895,264,89,830,0
3,62,895,264,1509,2577,0
3,63,895,264,1313,70,0
3,64,895,264,735,1955,0
3,65,895,264,1290,2577,0
3,66,895,264,2789,1255,0
3,67,895,264,1433,237,0
3,68,895,264,2818,407,0
3,69,895,264,1913,1225,0
3,70,895,264,889,2683,0
3,71,895,264,1506,1391,0
3,72,895,264,1369,1556,0
3,73,895,264,2612,549,0
3,74,895,264,2400,850,0
3,75,895,264,1566,508,0
3,76,895,264,1866,430,0
3,77,895,264,547,1064,0
3,78,895,264,1681,2359,0
3,79,895,264,2750,2530,0
3,80,895,264,1955,1713,0
3,81,895,264,265,130,0
3,82,895,264,1257,859,0
3,83,895,264,2509,1741,0
3,84,895,264,2505,2420,0
3,85,895,264,614,254,0
3,86,895,264,1563,1086,0
3,87,895,264,2565,2761,0
3,88,895,264,1178,304,0
3,89,895,264,71,1018,0
3,90,895,264,791,240,0
3,91,895,264,884,380,0
3,92,895,264,1327,2122,0
3,93,895,264,623,2081,0
3,94,895,264,344,924,0
3,95,895,264,1704,1328,0
3,96,895,264,998,1174,0
3,97,895,264,2208,1747,0
3,98,895,264,2835,1107,0
3,99,895,264,1357,1315,0
3,100,895,264,466,23,0
3,101,895,264,1327,704,0
3,102,895,264,945,621,0
3,103,895,264,2470,1730,0
3,104,895,264,2763,2542,0
3,105,895,264,1399,1560,0
3,106,895,264,2649,2166,0
3,107,895,264,1719,1822,0
3,108,895,264,919,1896,0
3,109,895,264,2353,526,0
3,110,895,264,2737,2838,0
3,111,895,264,1276,892,0
3,112,895,264,205,1119,0
3,113,895,264,312,1985,0
3,114,895,264,1213,2408,0
3,115,895,264,2508,336,0
3,116,895,264,526,2620,0
3,117,895,264,1574,605,0
3,118,895,264,920,613,0
3,119,895,264,422,10,0
3,120,895,264,772,175,0
3,121,895,264,2540,154,0
3,122,895,264,1562,1656,0
3,123,895,264,1113,1945,0
3,124,895,264,242,2037,0
3,125,895,264,2552,596,0
3,126,895,264,1576,2560,0
3,127,895,264,1383,1770,0
3,128,895,264,2070,342,0
3,129,895,264,1508,1461,0
3,130,895,264,2758,291,0
3,131,895,264,283,757,0
3,132,895,264,698,911,0
3,133,895,264,1472,1484,0
3,134,895,264,1243,2580,0
3,135,895,264,267,1978,0
3,136,895,264,1915,1630,0
3,137,895,264,13,1382,0
3,138,895,264,1206,525,0
3,139,895,264,2360,2689,0
3,140,895,264,1215,611,0
3,141,895,264,1467,131,0
3,142,895,264,860,2399,0
3,143,895,264,1917,630,0
3,144,895,264,2758,1340,0
3,145,895,264,405,2855,0
3,146,895,264,2098,1018,0
3,147,895,264,468,2360,0
3,148,895,264,26,1503,0
3,149,895,264,59,192,0
3,150,895,264,2952,513,0
3,151,895,264,761,2147,0
3,152,895,264,216,1183,0
3,153,895,264,216,2268,0
3,154,895,264,375,2352,0
4,0,569,570,684,361,0
4,1,569,570,2081,1672,0
4,2,569,570,2940,1267,0
4,3,569,570,895,264,0
4,5,569,570,1411,770,0
4,6,569,570,1297,112,0
4,7,569,570,2504,161,0
4,8,569,570,701,542,0
4,9,569,570,1464,527,0
4,10,569,570,2684,1534,0
4,11,569,570,1757,1230,0
4,12,569,570,232,2969,0
4,13,569,570,902,1907,0
4,14,569,570,1458,2691,0
4,15,569,570,1588,270,0
4,16,569,570,623,2331,0
4,17,569,570,1846,1657,0
4,18,569,570,1785,2083,0
4,19,569,570,2012,1254,0
4,20,569,570,2855,2624,0
4,21,569,570,946,280,0
4,22,569,570,2210,371,0
4,23,569,570,746,325,0
4,24,569,570,848,119,0
4,25,569,570,156,391,0
4,26,569,570,2803,892,0
4,27,569,570,2801,1775,0
4,28,569,570,857,1935,0
4,29,569,570,267,933,0
4,30,569,570,917,2120,0
4,31,569,570,1443,843,0
4,32,569,570,243,1558,0
4,33,569,570,2847,1143,0
4,34,569,570,2452,2203,0
4,35,569,570,246,1361,0
4,36,569,570,2525,1,0
4,37,569,570,607,1408,0
4,38,569,570,1376,2830,0
4,39,569,570,1925,1369,0
4,40,569,570,1954,1374,0
4,41,569,570,235,1109,0
4,42,569,570,458,1126,0
4,43,569,570,2209,440,0
4,44,569,570,684,406,0
4,45,569,570,1617,435,0
4,46,569,570,416,139,0
4,47,569,570,960,1936,0
4,48,569,570,2457,1241,0
4,49,569,570,160,2066,0
4,50,569,570,1942,271,0
4,51,569,570,1154,2479,0
4,52,569,570,218,2064,0
4,53,569,570,436,1711,0
4,54,569,570,1286,2463,0
4,55,569,570,2461,2284,0
4,56,569,570,2572,692,0
4,57,569,570,1590,1973,0
4,58,569,570,2225,69,0
4,59,569,570,2464,2166,0
4,60,569,570,1641,582,0
4,61,569,570,89,830,0
4,62,569,570,1509,2577,0
4,63,569,570,1313,70,0
4,64,569,570,735,1955,0
4,65,569,570,1290,2577,0
4,66,569,570,2789,1255,0
4,67,569,570,1433,237,0
4,68,569,570,2818,407,0
4,69,569,570,1913,1225,0
4,70,569,570,889,2683,0
4,71,569,570,1506,1391,0
4,72,569,570,1369,1556,0
4,73,569,570,2612,549,0
4,74,569,570,2400,850,0
4,75,569,570,1566,508,0
4,76,569,570,1866,430,0
4,77,569,570,547,1064,0
4,78,569,570,1681,2359,0
4,79,569,570,2750,2530,0
4,80,569,570,1955,1713,0
4,81,569,570,265,130,0
4,82,569,570,1257,859,0
4,83,569,570,2509,1741,0
4,84,569,570,2505,2420,0
4,85,569,570,614,254,0
4,86,569,570,1563,1086,0
4,87,569,570,2565,2761,0
4,88,569,570,1178,304,0
4,89,569,570,71,1018,0
4,90,569,570,791,240,0
4,91,569,570,884,380,0
4,92,569,570,1327,2122,0
4,93,569,570,623,2081,0
4,94,569,570,344,924,0
4,95,569,570,1704,1328,0
4,96,569,570,998,1174,0
4,97,569,570,2208,1747,0
4,98,569,570,2835,1107,0
4,99,569,570,1357,1315,0
4,100,569,570,466,23,0
4,101,569,570,1327,704,0
4,102,569,570,945,621,0
4,103,569,570,2470,1730,0
4,104,569,570,2763,2542,0
4,105,569,570,1399,1560,0
4,106,569,570,2649,2166,0
4,107,569,570,1719,1822,0
4,108,569,570,919,1896,0
4,109,569,570,2353,526,0
4,110,569,570,2737,2838,0
4,111,569,570,1276,892,0
4,112,569,570,205,1119,0
4,113,569,570,312,1985,0
4,114,569,570,1213,2408,0
4,115,569,570,2508,336,0
4,116,569,570,526,2620,0
4,117,569,570,1574,605,0
4,118,569,570,920,613,0
4,119,569,570,422,10,0
4,120,569,570,772,175,0
4,121,569,570,2540,154,0
4,122,569,570,1562,1656,0
4,123,569,570,1113,1945,0
4,124,569,570,242,2037,0
4,125,569,570,2552,596,0
4,126,569,570,1576,2560,0
4,127,569,570,1383,1770,0
4,128,569,570,2070,342,0
4,129,569,570,1508,1461,0
4,130,569,570,2758,291,0
4,131,569,570,283,757,0
4,132,569,570,698,911,1
4,133,569,570,1472,1484,0
4,134,569,570,1243,2580,0
4,135,569,570,267,1978,0
4,136,569,570,1915,1630,0
4,137,569,570,13,1382,0
4,138,569,570,1206,525,0
4,139,569,570,2360,2689,0
4,140,569,570,1215,611,0
4,141,569,570,1467,131,0
4,142,569,570,860,2399,0
4,143,569,570,1917,630,0
4,144,569,570,2758,1340,0
4,145,569,570,405,2855,0
4,146,569,570,2098,1018,0
4,147,569,570,468,2360,0
4,148,569,570,26,1503,0
4,149,569,570,59,192,0
4,150,569,570,2952,513,0
4,151,569,570,761,2147,0
4,152,569,570,216,1183,0
4,153,569,570,216,2268,0
4,154,569,570,375,2352,0
5,0,1411,770,684,361,0
5,1,1411,770,2081,1672,0
5,2,1411,770,2940,1267,0
5,3,1411,770,895,264,0
5,4,1411,770,569,570,0
5,6,1411,770,1297,112,0
5,7,1411,770,2504,161,0
5,8,1411,770,701,542,0
5,9,1411,770,1464,527,0
5,10,1411,770,2684,1534,0
5,11,1411,770,1757,1230,0
5,12,1411,770,232,2969,0
5,13,1411,770,902,1907,0
5,14,1411,770,1458,2691,0
5,15,1411,770,1588,270,0
5,16,1411,770,623,2331,0
5,17,1411,770,1846,1657,0
5,18,1411,770,1785,2083,0
5,19,1411,770,2012,1254,0
5,20,1411,770,2855,2624,0
5,21,1411,770,946,280,0
5,22,1411,770,2210,371,0
5,23,1411,770,746,325,0
5,24,1411,770,848,119,0
5,25,1411,770,156,391,0
5,26,1411,770,2803,892,0
5,27,1411,770,2801,1775,0
5,28,1411,770,857,1935,0
5,29,1411,770,267,933,0
5,30,1411,770,917,2120,0
5,31,1411,770,1443,843,0
5,32,1411,770,243,1558,0
5,33,1411,770,2847,1143,0
5,34,1411,770,2452,2203,0
5,35,1411,770,246,1361,0
5,36,1411,770,2525,1,0
5,37,1411,770,607,1408,0
5,38,1411,770,1376,2830,0
5,39,1411,770,1925,1369,0
5,40,1411,770,1954,1374,0
5,41,1411,770,235,1109,0
5,42,1411,770,458,1126,0
5,43,1411,770,2209,440,0
5,44,1411,770,684,406,0
5,45,1411,770,1617,435,0
5,46,1411,770,416,139,0
5,47,1411,770,960,1936,0
5,48,1411,770,2457,1241,0
5,49,1411,770,160,2066,0
5,50,1411,770,1942,271,0
5,51,1411,770,1154,2479,0
5,52,1411,770,218,2064,0
5,53,1411,770,436,1711,0
5,54,1411,770,1286,2463,0
5,55,1411,770,2461,2284,0
5,56,1411,770,2572,692,0
5,57,1411,770,1590,1973,0
5,58,1411,770,2225,69,0
5,59,1411,770,2464,2166,0
5,60,1411,770,1641,582,0
5,61,1411,770,89,830,0
5,62,1411,770,1509,2577,0
5,63,1411,770,1313,70,0
5,64,1411,770,735,1955,0
5,65,1411,770,1290,2577,0
5,66,1411,770,2789,1255,0
5,67,1411,770,1433,237,0
5,68,1411,770,2818,407,0
5,69,1411,770,1913,1225,0
5,70,1411,770,889,2683,0
5,71,1411,770,1506,1391,0
5,72,1411,770,1369,1556,0
5,73,1411,770,2612,549,0
5,74,1411,770,2400,850,0
5,75,1411,770,1566,508,0
5,76,1411,770,1866,430,0
5,77,1411,770,547,1064,0
5,78,1411,770,1681,2359,0
5,79,1411,770,2750,2530,0
5,80,1411,770,1955,1713,0
5,81,1411,770,265,130,0
5,82,1411,770,1257,859,0
5,83,1411,770,2509,1741,0
5,84,1411,770,2505,2420,0
5,85,1411,770,614,254,0
5,86,1411,770,1563,1086,0
5,87,1411,770,2565,2761,0
5,88,1411,770,1178,304,0
5,89,1411,770,71,1018,0
5,90,1411,770,791,240,0
5,91,1411,770,884,380,0
5,92,1411,770,1327,2122,0
5,93,1411,770,623,2081,0
5,94,1411,770,344,924,0
5,95,1411,770,1704,1328,0
5,96,1411,770,998,1174,0
5,97,1411,770,2208,1747,0
5,98,1411,770,2835,1107,0
5,99,1411,770,1357,1315,0
