from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,58,734,2320,615,406,0
2,59,734,2320,2199,221,0
2,60,734,2320,1176,2139,0
2,61,734,2320,1447,840,0
2,62,734,2320,2724,2052,0
2,63,734,2320,2427,1712,0
2,64,734,2320,2091,751,0
2,65,734,2320,732,2322,1
2,66,734,2320,2131,2275,0
2,67,734,2320,2187,842,0
2,68,734,2320,2384,2253,0
2,69,734,2320,1665,1622,0
2,70,734,2320,1778,2483,0
2,71,734,2320,1290,2993,0
2,72,734,2320,1481,570,0
2,73,734,2320,2530,2547,0
2,74,734,2320,982,2325,0
2,75,734,2320,2088,2996,0
2,76,734,2320,1055,1401,0
2,77,734,2320,1180,107,0
2,78,734,2320,2298,1328,0
2,79,734,2320,1913,1971,0
2,80,734,2320,2028,1941,0
2,81,734,2320,2496,2626,0
2,82,734,2320,186,1767,0
2,83,734,2320,492,2550,0
2,84,734,2320,2233,2139,0
2,85,734,2320,1658,1571,0
2,86,734,2320,314,888,0
2,87,734,2320,1400,600,0
2,88,734,2320,1738,1624,0
2,89,734,2320,517,303,0
2,90,734,2320,580,253,0
2,91,734,2320,899,2956,0
2,92,734,2320,2630,401,0
2,93,734,2320,206,2862,0
2,94,734,2320,1005,886,0
2,95,734,2320,186,954,0
2,96,734,2320,2009,348,0
3,0,1915,2430,652,1297,0
3,1,1915,2430,2783,1522,0
3,2,1915,2430,734,2320,0
3,4,1915,2430,296,1226,0
3,5,1915,2430,1693,1415,0
3,6,1915,2430,2579,1592,0
3,7,1915,2430,1908,1760,0
3,8,1915,2430,308,1378,0
3,9,1915,2430,1342,897,0
3,10,1915,2430,354,382,0
3,11,1915,2430,1572,2323,0
3,12,1915,2430,2327,2231,0
3,13,1915,2430,1891,2026,0
3,14,1915,2430,2458,756,0
3,15,1915,2430,944,2645,0
3,16,1915,2430,2662,487,0
3,17,1915,2430,593,2511,0
3,18,1915,2430,947,819,0
3,19,1915,2430,1187,1422,0
3,20,1915,2430,2896,2464,0
3,21,1915,2430,2680,2999,0
3,22,1915,2430,1261,829,0
3,23,1915,2430,2990,2880,0
3,24,1915,2430,2837,411,0
3,25,1915,2430,2771,661,0
3,26,1915,2430,2375,1898,0
3,27,1915,2430,298,1356,0
3,28,1915,2430,630,175,0
3,29,1915,2430,1354,1290,0
3,30,1915,2430,850,1689,0
3,31,1915,2430,1658,2529,0
3,32,1915,2430,1621,260,0
3,33,1915,2430,943,2838,0
3,34,1915,2430,2793,963,0
3,35,1915,2430,1702,1247,0
3,36,1915,2430,2323,2619,0
3,37,1915,2430,2060,1262,0
3,38,1915,2430,115,1336,0
3,39,1915,2430,2003,130,0
3,40,1915,2430,552,2688,0
3,41,1915,2430,2405,2505,0
3,42,1915,2430,907,343,0
3,43,1915,2430,649,452,0
3,44,1915,2430,1107,2581,0
3,45,1915,2430,1513,2543,0
3,46,1915,2430,1495,2154,0
3,47,1915,2430,1841,983,0
3,48,1915,2430,1843,12,0
3,49,1915,2430,74,1393,0
3,50,1915,2430,491,219,0
3,51,1915,2430,148,1964,0
3,52,1915,2430,1595,2513,0
3,53,1915,2430,1371,2203,0
3,54,1915,2430,457,1385,0
3,55,1915,2430,131,2861,0
3,56,1915,2430,790,1028,0
3,57,1915,2430,2635,634,0
3,58,1915,2430,615,406,0
3,59,1915,2430,2199,221,0
3,60,1915,2430,1176,2139,0
3,61,1915,2430,1447,840,0
3,62,1915,2430,2724,2052,0
3,63,1915,2430,2427,1712,0
3,64,1915,2430,2091,751,0
3,65,1915,2430,732,2322,0
3,66,1915,2430,2131,2275,0
3,67,1915,2430,2187,842,0
3,68,1915,2430,2384,2253,0
3,69,1915,2430,1665,1622,0
3,70,1915,2430,1778,2483,1
3,71,1915,2430,1290,2993,0
3,72,1915,2430,1481,570,0
3,73,1915,2430,2530,2547,0
3,74,1915,2430,982,2325,0
3,75,1915,2430,2088,2996,0
3,76,1915,2430,1055,1401,0
3,77,1915,2430,1180,107,0
3,78,1915,2430,2298,1328,0
3,79,1915,2430,1913,1971,0
3,80,1915,2430,2028,1941,0
3,81,1915,2430,2496,2626,0
3,82,1915,2430,186,1767,0
3,83,1915,2430,492,2550,0
3,84,1915,2430,2233,2139,0
3,85,1915,2430,1658,1571,0
3,86,1915,2430,314,888,0
3,87,1915,2430,1400,600,0
3,88,1915,2430,1738,1624,0
3,89,1915,2430,517,303,0
3,90,1915,2430,580,253,0
3,91,1915,2430,899,2956,0
3,92,1915,2430,2630,401,0
3,93,1915,2430,206,2862,0
3,94,1915,2430,1005,886,0
3,95,1915,2430,186,954,0
3,96,1915,2430,2009,348,0
4,0,296,1226,652,1297,0
4,1,296,1226,2783,1522,0
4,2,296,1226,734,2320,0
4,3,296,1226,1915,2430,0
4,5,296,1226,1693,1415,0
4,6,296,1226,2579,1592,0
4,7,296,1226,1908,1760,0
4,8,296,1226,308,1378,0
4,9,296,1226,1342,897,0
4,10,296,1226,354,382,0
4,11,296,1226,1572,2323,0
4,12,296,1226,2327,2231,0
4,13,296,1226,1891,2026,0
4,14,296,1226,2458,756,0
4,15,296,1226,944,2645,0
4,16,296,1226,2662,487,0
4,17,296,1226,593,2511,0
4,18,296,1226,947,819,0
4,19,296,1226,1187,1422,0
4,20,296,1226,2896,2464,0
4,21,296,1226,2680,2999,0
4,22,296,1226,1261,829,0
4,23,296,1226,2990,2880,0
4,24,296,1226,2837,411,0
4,25,296,1226,2771,661,0
4,26,296,1226,2375,1898,0
4,27,296,1226,298,1356,0
4,28,296,1226,630,175,0
4,29,296,1226,1354,1290,0
4,30,296,1226,850,1689,0
4,31,296,1226,1658,2529,0
4,32,296,1226,1621,260,0
4,33,296,1226,943,2838,0
4,34,296,1226,2793,963,0
4,35,296,1226,1702,1247,0
4,36,296,1226,2323,2619,0
4,37,296,1226,2060,1262,0
4,38,296,1226,115,1336,0
4,39,296,1226,2003,130,0
4,40,296,1226,552,2688,0
4,41,296,1226,2405,2505,0
4,42,296,1226,907,343,0
4,43,296,1226,649,452,0
4,44,296,1226,1107,2581,0
4,45,296,1226,1513,2543,0
4,46,296,1226,1495,2154,0
4,47,296,1226,1841,983,0
4,48,296,1226,1843,12,0
4,49,296,1226,74,1393,0
4,50,296,1226,491,219,0
4,51,296,1226,148,1964,0
4,52,296,1226,1595,2513,0
4,53,296,1226,1371,2203,0
4,54,296,1226,457,1385,0
4,55,296,1226,131,2861,0
4,56,296,1226,790,1028,0
4,57,296,1226,2635,634,0
4,58,296,1226,615,406,0
4,59,296,1226,2199,221,0
4,60,296,1226,1176,2139,0
4,61,296,1226,1447,840,0
4,62,296,1226,2724,2052,0
4,63,296,1226,2427,1712,0
4,64,296,1226,2091,751,0
4,65,296,1226,732,2322,0
4,66,296,1226,2131,2275,0
4,67,296,1226,2187,842,0
4,68,296,1226,2384,2253,0
4,69,296,1226,1665,1622,0
4,70,296,1226,1778,2483,0
4,71,296,1226,1290,2993,0
4,72,296,1226,1481,570,0
4,73,296,1226,2530,2547,0
4,74,296,1226,982,2325,0
4,75,296,1226,2088,2996,0
4,76,296,1226,1055,1401,0
4,77,296,1226,1180,107,0
4,78,296,1226,2298,1328,0
4,79,296,1226,1913,1971,0
4,80,296,1226,2028,1941,0
4,81,296,1226,2496,2626,0
4,82,296,1226,186,1767,0
4,83,296,1226,492,2550,0
4,84,296,1226,2233,2139,0
4,85,296,1226,1658,1571,0
4,86,296,1226,314,888,0
4,87,296,1226,1400,600,0
4,88,296,1226,1738,1624,0
4,89,296,1226,517,303,0
4,90,296,1226,580,253,0
4,91,296,1226,899,2956,0
4,92,296,1226,2630,401,0
4,93,296,1226,206,2862,0
4,94,296,1226,1005,886,0
4,95,296,1226,186,954,1
4,96,296,1226,2009,348,0
5,0,1693,1415,652,1297,0
5,1,1693,1415,2783,1522,0
5,2,1693,1415,734,2320,0
5,3,1693,1415,1915,2430,0
5,4,1693,1415,296,1226,0
5,6,1693,1415,2579,1592,0
5,7,1693,1415,1908,1760,0
5,8,1693,1415,308,1378,0
5,9,1693,1415,1342,897,0
5,10,1693,1415,354,382,0
5,11,1693,1415,1572,2323,0
5,12,1693,1415,2327,2231,0
5,13,1693,1415,1891,2026,0
5,14,1693,1415,2458,756,0
5,15,1693,1415,944,2645,0
5,16,1693,1415,2662,487,0
5,17,1693,1415,593,2511,0
5,18,1693,1415,947,819,0
5,19,1693,1415,1187,1422,0
5,20,1693,1415,2896,2464,0
5,21,1693,1415,2680,2999,0
5,22,1693,1415,1261,829,0
5,23,1693,1415,2990,2880,0
5,24,1693,1415,2837,411,0
5,25,1693,1415,2771,661,0
5,26,1693,1415,2375,1898,0
5,27,1693,1415,298,1356,0
5,28,1693,1415,630,175,0
5,29,1693,1415,1354,1290,0
5,30,1693,1415,850,1689,0
5,31,1693,1415,1658,2529,0
5,32,1693,1415,1621,260,0
5,33,1693,1415,943,2838,0
5,34,1693,1415,2793,963,0
5,35,1693,1415,1702,1247,0
5,36,1693,1415,2323,2619,0
5,37,1693,1415,2060,1262,0
5,38,1693,1415,115,1336,0
5,39,1693,1415,2003,130,0
5,40,1693,1415,552,2688,0
5,41,1693,1415,2405,2505,0
5,42,1693,1415,907,343,0
5,43,1693,1415,649,452,0
5,44,1693,1415,1107,2581,0
5,45,1693,1415,1513,2543,0
5,46,1693,1415,1495,2154,0
5,47,1693,1415,1841,983,0
5,48,1693,1415,1843,12,0
5,49,1693,1415,74,1393,0
5,50,1693,1415,491,219,0
5,51,1693,1415,148,1964,0
5,52,1693,1415,1595,2513,0
5,53,1693,1415,1371,2203,0
5,54,1693,1415,457,1385,0
5,55,1693,1415,131,2861,0
5,56,1693,1415,790,1028,0
5,57,1693,1415,2635,634,0
5,58,1693,1415,615,406,0
5,59,1693,1415,2199,221,0
5,60,1693,1415,1176,2139,0
5,61,1693,1415,1447,840,0
5,62,1693,1415,2724,2052,0
5,63,1693,1415,2427,1712,0
5,64,1693,1415,2091,751,0
5,65,1693,1415,732,2322,0
5,66,1693,1415,2131,2275,0
5,67,1693,1415,2187,842,0
5,68,1693,1415,2384,2253,0
5,69,1693,1415,1665,1622,0
5,70,1693,1415,1778,2483,0
5,71,1693,1415,1290,2993,0
5,72,1693,1415,1481,570,0
5,73,1693,1415,2530,2547,0
5,74,1693,1415,982,2325,0
5,75,1693,1415,2088,2996,0
5,76,1693,1415,1055,1401,0
5,77,1693,1415,1180,107,0
5,78,1693,1415,2298,1328,0
5,79,1693,1415,1913,1971,0
5,80,1693,1415,2028,1941,0
5,81,1693,1415,2496,2626,0
5,82,1693,1415,186,1767,0
5,83,1693,1415,492,2550,0
5,84,1693,1415,2233,2139,0
5,85,1693,1415,1658,1571,1
5,86,1693,1415,314,888,0
5,87,1693,1415,1400,600,0
5,88,1693,1415,1738,1624,0
5,89,1693,1415,517,303,0
5,90,1693,1415,580,253,0
5,91,1693,1415,899,2956,0
5,92,1693,1415,2630,401,0
5,93,1693,1415,206,2862,0
5,94,1693,1415,1005,886,0
5,95,1693,1415,186,954,0
5,96,1693,1415,2009,348,0
6,0,2579,1592,652,1297,0
6,1,2579,1592,2783,1522,1
6,2,2579,1592,734,2320,0
6,3,2579,1592,1915,2430,0
6,4,2579,1592,296,1226,0
6,5,2579,1592,1693,1415,0
6,7,2579,1592,1908,1760,0
6,8,2579,1592,308,1378,0
6,9,2579,1592,1342,897,0
6,10,2579,1592,354,382,0
6,11,2579,1592,1572,2323,0
6,12,2579,1592,2327,2231,0
6,13,2579,1592,1891,2026,0
6,14,2579,1592,2458,756,0
6,15,2579,1592,944,2645,0
6,16,2579,1592,2662,487,0
6,17,2579,1592,593,2511,0
6,18,2579,1592,947,819,0
6,19,2579,1592,1187,1422,0
6,20,2579,1592,2896,2464,0
6,21,2579,1592,2680,2999,0
6,22,2579,1592,1261,829,0
6,23,2579,1592,2990,2880,0
6,24,2579,1592,2837,411,0
6,25,2579,1592,2771,661,0
6,26,2579,1592,2375,1898,0
6,27,2579,1592,298,1356,0
6,28,2579,1592,630,175,0
6,29,2579,1592,1354,1290,0
6,30,2579,1592,850,1689,0
6,31,2579,1592,1658,2529,0
6,32,2579,1592,1621,260,0
6,33,2579,1592,943,2838,0
6,34,2579,1592,2793,963,0
6,35,2579,1592,1702,1247,0
6,36,2579,1592,2323,2619,0
6,37,2579,1592,2060,1262,0
6,38,2579,1592,115,1336,0
6,39,2579,1592,2003,130,0
6,40,2579,1592,552,2688,0
6,41,2579,1592,2405,2505,0
6,42,2579,1592,907,343,0
6,43,2579,1592,649,452,0
6,44,2579,1592,1107,2581,0
6,45,2579,1592,1513,2543,0
6,46,2579,1592,1495,2154,0
6,47,2579,1592,1841,983,0
6,48,2579,1592,1843,12,0
6,49,2579,1592,74,1393,0
6,50,2579,1592,491,219,0
6,51,2579,1592,148,1964,0
6,52,2579,1592,1595,2513,0
6,53,2579,1592,1371,2203,0
6,54,2579,1592,457,1385,0
6,55,2579,1592,131,2861,0
6,56,2579,1592,790,1028,0
6,57,2579,1592,2635,634,0
6,58,2579,1592,615,406,0
6,59,2579,1592,2199,221,0
6,60,2579,1592,1176,2139,0
6,61,2579,1592,1447,840,0
6,62,2579,1592,2724,2052,0
6,63,2579,1592,2427,1712,0
6,64,2579,1592,2091,751,0
6,65,2579,1592,732,2322,0
6,66,2579,1592,2131,2275,0
6,67,2579,1592,2187,842,0
6,68,2579,1592,2384,2253,0
6,69,2579,1592,1665,1622,0
6,70,2579,1592,1778,2483,0
6,71,2579,1592,1290,2993,0
6,72,2579,1592,1481,570,0
6,73,2579,1592,2530,2547,0
6,74,2579,1592,982,2325,0
6,75,2579,1592,2088,2996,0
6,76,2579,1592,1055,1401,0
6,77,2579,1592,1180,107,0
6,78,2579,1592,2298,1328,0
6,79,2579,1592,1913,1971,0
6,80,2579,1592,2028,1941,0
6,81,2579,1592,2496,2626,0
6,82,2579,1592,186,1767,0
6,83,2579,1592,492,2550,0
6,84,2579,1592,2233,2139,0
6,85,2579,1592,1658,1571,0
6,86,2579,1592,314,888,0
6,87,2579,1592,1400,600,0
6,88,2579,1592,1738,1624,0
6,89,2579,1592,517,303,0
6,90,2579,1592,580,253,0
6,91,2579,1592,899,2956,0
6,92,2579,1592,2630,401,0
6,93,2579,1592,206,2862,0
6,94,2579,1592,1005,886,0
6,95,2579,1592,186,954,0
6,96,2579,1592,2009,348,0
7,0,1908,1760,652,1297,0
7,1,1908,1760,2783,1522,0
7,2,1908,1760,734,2320,0
7,3,1908,1760,1915,2430,0
7,4,1908,1760,296,1226,0
7,5,1908,1760,1693,1415,0
7,6,1908,1760,2579,1592,0
7,8,1908,1760,308,1378,0
7,9,1908,1760,1342,897,0
7,10,1908,1760,354,382,0
7,11,1908,1760,1572,2323,0
7,12,1908,1760,2327,2231,0
7,13,1908,1760,1891,2026,0
7,14,1908,1760,2458,756,0
7,15,1908,1760,944,2645,0
7,16,1908,1760,2662,487,0
7,17,1908,1760,593,2511,0
7,18,1908,1760,947,819,0
7,19,1908,1760,1187,1422,0
7,20,1908,1760,2896,2464,0
7,21,1908,1760,2680,2999,0
7,22,1908,1760,1261,829,0
7,23,1908,1760,2990,2880,0
7,24,1908,1760,2837,411,0
7,25,1908,1760,2771,661,0
7,26,1908,1760,2375,1898,0
7,27,1908,1760,298,1356,0
7,28,1908,1760,630,175,0
7,29,1908,1760,1354,1290,0
7,30,1908,1760,850,1689,0
7,31,1908,1760,1658,2529,0
7,32,1908,1760,1621,260,0
7,33,1908,1760,943,2838,0
7,34,1908,1760,2793,963,0
7,35,1908,1760,1702,1247,0
7,36,1908,1760,2323,2619,0
7,37,1908,1760,2060,1262,0
7,38,1908,1760,115,1336,0
7,39,1908,1760,2003,130,0
7,40,1908,1760,552,2688,0
7,41,1908,1760,2405,2505,0
7,42,1908,1760,907,343,0
7,43,1908,1760,649,452,0
7,44,1908,1760,1107,2581,0
7,45,1908,1760,1513,2543,0
7,46,1908,1760,1495,2154,0
7,47,1908,1760,1841,983,0
7,48,1908,1760,1843,12,0
7,49,1908,1760,74,1393,0
7,50,1908,1760,491,219,0
7,51,1908,1760,148,1964,0
7,52,1908,1760,1595,2513,0
7,53,1908,1760,1371,2203,0
7,54,1908,1760,457,1385,0
7,55,1908,1760,131,2861,0
7,56,1908,1760,790,1028,0
7,57,1908,1760,2635,634,0
7,58,1908,1760,615,406,0
7,59,1908,1760,2199,221,0
7,60,1908,1760,1176,2139,0
7,61,1908,1760,1447,840,0
7,62,1908,1760,2724,2052,0
7,63,1908,1760,2427,1712,0
7,64,1908,1760,2091,751,0
7,65,1908,1760,732,2322,0
7,66,1908,1760,2131,2275,0
7,67,1908,1760,2187,842,0
7,68,1908,1760,2384,2253,0
7,69,1908,1760,1665,1622,0
7,70,1908,1760,1778,2483,0
7,71,1908,1760,1290,2993,0
7,72,1908,1760,1481,570,0
7,73,1908,1760,2530,2547,0
7,74,1908,1760,982,2325,0
7,75,1908,1760,2088,2996,0
7,76,1908,1760,1055,1401,0
7,77,1908,1760,1180,107,0
7,78,1908,1760,2298,1328,0
7,79,1908,1760,1913,1971,1
7,80,1908,1760,2028,1941,0
7,81,1908,1760,2496,2626,0
7,82,1908,1760,186,1767,0
7,83,1908,1760,492,2550,0
7,84,1908,1760,2233,2139,0
7,85,1908,1760,1658,1571,0
7,86,1908,1760,314,888,0
7,87,1908,1760,1400,600,0
7,88,1908,1760,1738,1624,0
7,89,1908,1760,517,303,0
7,90,1908,1760,580,253,0
7,91,1908,1760,899,2956,0
7,92,1908,1760,2630,401,0
7,93,1908,1760,206,2862,0
7,94,1908,1760,1005,886,0
7,95,1908,1760,186,954,0
7,96,1908,1760,2009,348,0
8,0,308,1378,652,1297,0
8,1,308,1378,2783,1522,0
8,2,308,1378,734,2320,0
8,3,308,1378,1915,2430,0
8,4,308,1378,296,1226,0
8,5,308,1378,1693,1415,0
8,6,308,1378,2579,1592,0
8,7,308,1378,1908,1760,0
8,9,308,1378,1342,897,0
8,10,308,1378,354,382,0
8,11,308,1378,1572,2323,0
8,12,308,1378,2327,2231,0
8,13,308,1378,1891,2026,0
8,14,308,1378,2458,756,0
8,15,308,1378,944,2645,0
8,16,308,1378,2662,487,0
8,17,308,1378,593,2511,0
8,18,308,1378,947,819,0
8,19,308,1378,1187,1422,0
8,20,308,1378,2896,2464,0
8,21,308,1378,2680,2999,0
8,22,308,1378,1261,829,0
8,23,308,1378,2990,2880,0
8,24,308,1378,2837,411,0
8,25,308,1378,2771,661,0
8,26,308,1378,2375,1898,0
8,27,308,1378,298,1356,0
8,28,308,1378,630,175,0
8,29,308,1378,1354,1290,0
8,30,308,1378,850,1689,0
8,31,308,1378,1658,2529,0
8,32,308,1378,1621,260,0
8,33,308,1378,943,2838,0
8,34,308,1378,2793,963,0
8,35,308,1378,1702,1247,0
8,36,308,1378,2323,2619,0
8,37,308,1378,2060,1262,0
8,38,308,1378,115,1336,0
8,39,308,1378,2003,130,0
8,40,308,1378,552,2688,0
8,41,308,1378,2405,2505,0
8,42,308,1378,907,343,0
8,43,308,1378,649,452,0
8,44,308,1378,1107,2581,0
8,45,308,1378,1513,2543,0
8,46,308,1378,1495,2154,0
8,47,308,1378,1841,983,0
8,48,308,1378,1843,12,0
8,49,308,1378,74,1393,0
8,50,308,1378,491,219,0
8,51,308,1378,148,1964,0
8,52,308,1378,1595,2513,0
8,53,308,1378,1371,2203,0
8,54,308,1378,457,1385,1
8,55,308,1378,131,2861,0
8,56,308,1378,790,1028,0
