from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,129,1655,386,225,263,0
0,130,1655,386,2811,1640,0
0,131,1655,386,1897,1797,0
0,132,1655,386,428,963,0
0,133,1655,386,1607,1708,0
0,134,1655,386,754,2268,0
0,135,1655,386,773,1382,0
0,136,1655,386,1660,2907,0
0,137,1655,386,1144,1413,0
0,138,1655,386,882,2440,0
0,139,1655,386,2149,2963,0
0,140,1655,386,2011,544,0
0,141,1655,386,2749,2908,0
0,142,1655,386,941,2428,0
0,143,1655,386,1728,643,0
0,144,1655,386,2431,2917,0
0,145,1655,386,2171,2359,0
0,146,1655,386,2522,556,0
0,147,1655,386,758,1301,0
0,148,1655,386,2222,1571,0
0,149,1655,386,925,647,0
0,150,1655,386,1266,186,0
0,151,1655,386,2784,107,0
0,152,1655,386,2109,2332,0
0,153,1655,386,1105,2198,0
0,154,1655,386,2021,1628,0
0,155,1655,386,1643,1018,0
0,156,1655,386,2749,1953,0
0,157,1655,386,549,526,0
0,158,1655,386,1395,1887,0
0,159,1655,386,2999,545,0
0,160,1655,386,727,1110,0
0,161,1655,386,91,2847,0
0,162,1655,386,496,1883,0
0,163,1655,386,944,1551,0
0,164,1655,386,1026,2839,0
0,165,1655,386,1012,1706,0
0,166,1655,386,2818,1673,0
0,167,1655,386,2715,2484,0
0,168,1655,386,1256,2979,0
0,169,1655,386,1625,1328,0
0,170,1655,386,2994,1797,0
0,171,1655,386,1554,2911,0
0,172,1655,386,572,1848,0
0,173,1655,386,426,1457,0
0,174,1655,386,1913,1183,0
0,175,1655,386,912,1586,0
0,176,1655,386,1862,1511,0
1,0,2584,1687,1655,386,0
1,2,2584,1687,1171,1298,0
1,3,2584,1687,1724,1953,0
1,4,2584,1687,1235,2883,0
1,5,2584,1687,2401,874,0
1,6,2584,1687,700,2374,0
1,7,2584,1687,1891,2329,0
1,8,2584,1687,286,2953,0
1,9,2584,1687,1992,421,0
1,10,2584,1687,1082,1992,0
1,11,2584,1687,1289,2481,0
1,12,2584,1687,1429,576,0
1,13,2584,1687,792,2186,0
1,14,2584,1687,1570,1869,0
1,15,2584,1687,1268,1825,0
1,16,2584,1687,2904,2575,0
1,17,2584,1687,1734,2827,0
1,18,2584,1687,520,2294,0
1,19,2584,1687,2697,568,0
1,20,2584,1687,636,1621,0
1,21,2584,1687,2960,2812,0
1,22,2584,1687,1661,778,0
1,23,2584,1687,130,879,0
1,24,2584,1687,670,2759,0
1,25,2584,1687,1750,2590,0
1,26,2584,1687,2871,2588,0
1,27,2584,1687,1072,459,0
1,28,2584,1687,573,134,0
1,29,2584,1687,1223,2408,0
1,30,2584,1687,1233,2605,0
1,31,2584,1687,1442,2213,0
1,32,2584,1687,1979,1237,0
1,33,2584,1687,2263,414,0
1,34,2584,1687,2388,2423,0
1,35,2584,1687,1747,962,0
1,36,2584,1687,2,240,0
1,37,2584,1687,2330,1537,1
1,38,2584,1687,602,147,0
1,39,2584,1687,1653,574,0
1,40,2584,1687,315,1086,0
1,41,2584,1687,2410,2524,0
1,42,2584,1687,2054,2944,0
1,43,2584,1687,2514,1232,0
1,44,2584,1687,909,1789,0
1,45,2584,1687,1824,2570,0
1,46,2584,1687,1352,161,0
1,47,2584,1687,490,1520,0
1,48,2584,1687,1611,2804,0
1,49,2584,1687,2975,2303,0
1,50,2584,1687,1276,974,0
1,51,2584,1687,487,1221,0
1,52,2584,1687,2451,2317,0
1,53,2584,1687,1527,1361,0
1,54,2584,1687,1468,1425,0
1,55,2584,1687,1960,2694,0
1,56,2584,1687,1551,2548,0
1,57,2584,1687,118,821,0
1,58,2584,1687,1426,480,0
1,59,2584,1687,1040,978,0
1,60,2584,1687,2048,697,0
1,61,2584,1687,417,83,0
1,62,2584,1687,2339,2843,0
1,63,2584,1687,2759,1605,0
1,64,2584,1687,2469,2979,0
1,65,2584,1687,530,2771,0
1,66,2584,1687,268,1920,0
1,67,2584,1687,1898,1955,0
1,68,2584,1687,2541,2291,0
1,69,2584,1687,2851,2790,0
1,70,2584,1687,849,111,0
1,71,2584,1687,2855,505,0
1,72,2584,1687,2884,1592,0
1,73,2584,1687,1575,797,0
1,74,2584,1687,2296,2231,0
1,75,2584,1687,589,966,0
1,76,2584,1687,395,1478,0
1,77,2584,1687,2017,2522,0
1,78,2584,1687,1232,1599,0
1,79,2584,1687,134,2172,0
1,80,2584,1687,1,2120,0
1,81,2584,1687,1334,1228,0
1,82,2584,1687,1001,876,0
1,83,2584,1687,1893,1854,0
1,84,2584,1687,1947,132,0
1,85,2584,1687,2608,2232,0
1,86,2584,1687,2418,2849,0
1,87,2584,1687,2766,341,0
1,88,2584,1687,1088,1299,0
1,89,2584,1687,113,254,0
1,90,2584,1687,2681,2390,0
1,91,2584,1687,1641,2659,0
1,92,2584,1687,829,72,0
1,93,2584,1687,1573,1308,0
1,94,2584,1687,799,2823,0
1,95,2584,1687,686,2164,0
1,96,2584,1687,706,171,0
1,97,2584,1687,602,2803,0
1,98,2584,1687,256,823,0
1,99,2584,1687,2847,2875,0
1,100,2584,1687,1986,1587,0
1,101,2584,1687,1639,1914,0
1,102,2584,1687,1845,1144,0
1,103,2584,1687,1053,1784,0
1,104,2584,1687,1497,2,0
1,105,2584,1687,702,13,0
1,106,2584,1687,1355,149,0
1,107,2584,1687,1938,2558,0
1,108,2584,1687,2958,2488,0
1,109,2584,1687,1558,1550,0
1,110,2584,1687,2579,2021,0
1,111,2584,1687,2189,2132,0
1,112,2584,1687,1318,1370,0
1,113,2584,1687,132,2347,0
1,114,2584,1687,2946,1183,0
1,115,2584,1687,2876,1052,0
1,116,2584,1687,2686,925,0
1,117,2584,1687,2762,537,0
1,118,2584,1687,184,1388,0
1,119,2584,1687,2078,1089,0
1,120,2584,1687,2265,1497,0
1,121,2584,1687,2421,2563,0
1,122,2584,1687,1434,715,0
1,123,2584,1687,1623,300,0
1,124,2584,1687,2533,1277,0
1,125,2584,1687,2273,2980,0
1,126,2584,1687,846,1684,0
1,127,2584,1687,2005,617,0
1,128,2584,1687,2167,597,0
1,129,2584,1687,225,263,0
1,130,2584,1687,2811,1640,0
1,131,2584,1687,1897,1797,0
1,132,2584,1687,428,963,0
1,133,2584,1687,1607,1708,0
1,134,2584,1687,754,2268,0
1,135,2584,1687,773,1382,0
1,136,2584,1687,1660,2907,0
1,137,2584,1687,1144,1413,0
1,138,2584,1687,882,2440,0
1,139,2584,1687,2149,2963,0
1,140,2584,1687,2011,544,0
1,141,2584,1687,2749,2908,0
1,142,2584,1687,941,2428,0
1,143,2584,1687,1728,643,0
1,144,2584,1687,2431,2917,0
1,145,2584,1687,2171,2359,0
1,146,2584,1687,2522,556,0
1,147,2584,1687,758,1301,0
1,148,2584,1687,2222,1571,0
1,149,2584,1687,925,647,0
1,150,2584,1687,1266,186,0
1,151,2584,1687,2784,107,0
1,152,2584,1687,2109,2332,0
1,153,2584,1687,1105,2198,0
1,154,2584,1687,2021,1628,0
1,155,2584,1687,1643,1018,0
1,156,2584,1687,2749,1953,0
1,157,2584,1687,549,526,0
1,158,2584,1687,1395,1887,0
1,159,2584,1687,2999,545,0
1,160,2584,1687,727,1110,0
1,161,2584,1687,91,2847,0
1,162,2584,1687,496,1883,0
1,163,2584,1687,944,1551,0
1,164,2584,1687,1026,2839,0
1,165,2584,1687,1012,1706,0
1,166,2584,1687,2818,1673,0
1,167,2584,1687,2715,2484,0
1,168,2584,1687,1256,2979,0
1,169,2584,1687,1625,1328,0
1,170,2584,1687,2994,1797,0
1,171,2584,1687,1554,2911,0
1,172,2584,1687,572,1848,0
1,173,2584,1687,426,1457,0
1,174,2584,1687,1913,1183,0
1,175,2584,1687,912,1586,0
1,176,2584,1687,1862,1511,0
2,0,1171,1298,1655,386,0
2,1,1171,1298,2584,1687,0
2,3,1171,1298,1724,1953,0
2,4,1171,1298,1235,2883,0
2,5,1171,1298,2401,874,0
2,6,1171,1298,700,2374,0
2,7,1171,1298,1891,2329,0
2,8,1171,1298,286,2953,0
2,9,1171,1298,1992,421,0
2,10,1171,1298,1082,1992,0
2,11,1171,1298,1289,2481,0
2,12,1171,1298,1429,576,0
2,13,1171,1298,792,2186,0
2,14,1171,1298,1570,1869,0
2,15,1171,1298,1268,1825,0
2,16,1171,1298,2904,2575,0
2,17,1171,1298,1734,2827,0
2,18,1171,1298,520,2294,0
2,19,1171,1298,2697,568,0
2,20,1171,1298,636,1621,0
2,21,1171,1298,2960,2812,0
2,22,1171,1298,1661,778,0
2,23,1171,1298,130,879,0
2,24,1171,1298,670,2759,0
2,25,1171,1298,1750,2590,0
2,26,1171,1298,2871,2588,0
2,27,1171,1298,1072,459,0
2,28,1171,1298,573,134,0
2,29,1171,1298,1223,2408,0
2,30,1171,1298,1233,2605,0
2,31,1171,1298,1442,2213,0
2,32,1171,1298,1979,1237,0
2,33,1171,1298,2263,414,0
2,34,1171,1298,2388,2423,0
2,35,1171,1298,1747,962,0
2,36,1171,1298,2,240,0
2,37,1171,1298,2330,1537,0
2,38,1171,1298,602,147,0
2,39,1171,1298,1653,574,0
2,40,1171,1298,315,1086,0
2,41,1171,1298,2410,2524,0
2,42,1171,1298,2054,2944,0
2,43,1171,1298,2514,1232,0
2,44,1171,1298,909,1789,0
2,45,1171,1298,1824,2570,0
2,46,1171,1298,1352,161,0
2,47,1171,1298,490,1520,0
2,48,1171,1298,1611,2804,0
2,49,1171,1298,2975,2303,0
2,50,1171,1298,1276,974,0
2,51,1171,1298,487,1221,0
2,52,1171,1298,2451,2317,0
2,53,1171,1298,1527,1361,0
2,54,1171,1298,1468,1425,0
2,55,1171,1298,1960,2694,0
2,56,1171,1298,1551,2548,0
2,57,1171,1298,118,821,0
2,58,1171,1298,1426,480,0
2,59,1171,1298,1040,978,0
2,60,1171,1298,2048,697,0
2,61,1171,1298,417,83,0
2,62,1171,1298,2339,2843,0
2,63,1171,1298,2759,1605,0
2,64,1171,1298,2469,2979,0
2,65,1171,1298,530,2771,0
2,66,1171,1298,268,1920,0
2,67,1171,1298,1898,1955,0
2,68,1171,1298,2541,2291,0
2,69,1171,1298,2851,2790,0
2,70,1171,1298,849,111,0
2,71,1171,1298,2855,505,0
2,72,1171,1298,2884,1592,0
2,73,1171,1298,1575,797,0
2,74,1171,1298,2296,2231,0
2,75,1171,1298,589,966,0
2,76,1171,1298,395,1478,0
2,77,1171,1298,2017,2522,0
2,78,1171,1298,1232,1599,0
2,79,1171,1298,134,2172,0
2,80,1171,1298,1,2120,0
2,81,1171,1298,1334,1228,0
2,82,1171,1298,1001,876,0
2,83,1171,1298,1893,1854,0
2,84,1171,1298,1947,132,0
2,85,1171,1298,2608,2232,0
2,86,1171,1298,2418,2849,0
2,87,1171,1298,2766,341,0
2,88,1171,1298,1088,1299,1
2,89,1171,1298,113,254,0
2,90,1171,1298,2681,2390,0
2,91,1171,1298,1641,2659,0
2,92,1171,1298,829,72,0
2,93,1171,1298,1573,1308,0
2,94,1171,1298,799,2823,0
2,95,1171,1298,686,2164,0
2,96,1171,1298,706,171,0
2,97,1171,1298,602,2803,0
2,98,1171,1298,256,823,0
2,99,1171,1298,2847,2875,0
2,100,1171,1298,1986,1587,0
2,101,1171,1298,1639,1914,0
2,102,1171,1298,1845,1144,0
2,103,1171,1298,1053,1784,0
2,104,1171,1298,1497,2,0
2,105,1171,1298,702,13,0
2,106,1171,1298,1355,149,0
2,107,1171,1298,1938,2558,0
2,108,1171,1298,2958,2488,0
2,109,1171,1298,1558,1550,0
2,110,1171,1298,2579,2021,0
2,111,1171,1298,2189,2132,0
2,112,1171,1298,1318,1370,0
2,113,1171,1298,132,2347,0
2,114,1171,1298,2946,1183,0
2,115,1171,1298,2876,1052,0
2,116,1171,1298,2686,925,0
2,117,1171,1298,2762,537,0
2,118,1171,1298,184,1388,0
2,119,1171,1298,2078,1089,0
2,120,1171,1298,2265,1497,0
2,121,1171,1298,2421,2563,0
2,122,1171,1298,1434,715,0
2,123,1171,1298,1623,300,0
2,124,1171,1298,2533,1277,0
2,125,1171,1298,2273,2980,0
2,126,1171,1298,846,1684,0
2,127,1171,1298,2005,617,0
2,128,1171,1298,2167,597,0
2,129,1171,1298,225,263,0
2,130,1171,1298,2811,1640,0
2,131,1171,1298,1897,1797,0
2,132,1171,1298,428,963,0
2,133,1171,1298,1607,1708,0
2,134,1171,1298,754,2268,0
2,135,1171,1298,773,1382,0
2,136,1171,1298,1660,2907,0
2,137,1171,1298,1144,1413,0
2,138,1171,1298,882,2440,0
2,139,1171,1298,2149,2963,0
2,140,1171,1298,2011,544,0
2,141,1171,1298,2749,2908,0
2,142,1171,1298,941,2428,0
2,143,1171,1298,1728,643,0
2,144,1171,1298,2431,2917,0
2,145,1171,1298,2171,2359,0
2,146,1171,1298,2522,556,0
2,147,1171,1298,758,1301,0
2,148,1171,1298,2222,1571,0
2,149,1171,1298,925,647,0
2,150,1171,1298,1266,186,0
2,151,1171,1298,2784,107,0
2,152,1171,1298,2109,2332,0
2,153,1171,1298,1105,2198,0
2,154,1171,1298,2021,1628,0
2,155,1171,1298,1643,1018,0
2,156,1171,1298,2749,1953,0
2,157,1171,1298,549,526,0
2,158,1171,1298,1395,1887,0
2,159,1171,1298,2999,545,0
2,160,1171,1298,727,1110,0
2,161,1171,1298,91,2847,0
2,162,1171,1298,496,1883,0
2,163,1171,1298,944,1551,0
2,164,1171,1298,1026,2839,0
2,165,1171,1298,1012,1706,0
2,166,1171,1298,2818,1673,0
2,167,1171,1298,2715,2484,0
2,168,1171,1298,1256,2979,0
2,169,1171,1298,1625,1328,0
2,170,1171,1298,2994,1797,0
2,171,1171,1298,1554,2911,0
2,172,1171,1298,572,1848,0
2,173,1171,1298,426,1457,0
2,174,1171,1298,1913,1183,0
2,175,1171,1298,912,1586,0
2,176,1171,1298,1862,1511,0
3,0,1724,1953,1655,386,0
3,1,1724,1953,2584,1687,0
3,2,1724,1953,1171,1298,0
3,4,1724,1953,1235,2883,0
3,5,1724,1953,2401,874,0
3,6,1724,1953,700,2374,0
3,7,1724,1953,1891,2329,0
3,8,1724,1953,286,2953,0
3,9,1724,1953,1992,421,0
3,10,1724,1953,1082,1992,0
3,11,1724,1953,1289,2481,0
3,12,1724,1953,1429,576,0
3,13,1724,1953,792,2186,0
3,14,1724,1953,1570,1869,0
3,15,1724,1953,1268,1825,0
3,16,1724,1953,2904,2575,0
3,17,1724,1953,1734,2827,0
3,18,1724,1953,520,2294,0
3,19,1724,1953,2697,568,0
3,20,1724,1953,636,1621,0
3,21,1724,1953,2960,2812,0
3,22,1724,1953,1661,778,0
3,23,1724,1953,130,879,0
3,24,1724,1953,670,2759,0
3,25,1724,1953,1750,2590,0
3,26,1724,1953,2871,2588,0
3,27,1724,1953,1072,459,0
3,28,1724,1953,573,134,0
3,29,1724,1953,1223,2408,0
3,30,1724,1953,1233,2605,0
3,31,1724,1953,1442,2213,0
3,32,1724,1953,1979,1237,0
3,33,1724,1953,2263,414,0
3,34,1724,1953,2388,2423,0
3,35,1724,1953,1747,962,0
3,36,1724,1953,2,240,0
3,37,1724,1953,2330,1537,0
3,38,1724,1953,602,147,0
3,39,1724,1953,1653,574,0
3,40,1724,1953,315,1086,0
3,41,1724,1953,2410,2524,0
3,42,1724,1953,2054,2944,0
3,43,1724,1953,2514,1232,0
3,44,1724,1953,909,1789,0
3,45,1724,1953,1824,2570,0
3,46,1724,1953,1352,161,0
3,47,1724,1953,490,1520,0
3,48,1724,1953,1611,2804,0
3,49,1724,1953,2975,2303,0
3,50,1724,1953,1276,974,0
3,51,1724,1953,487,1221,0
3,52,1724,1953,2451,2317,0
3,53,1724,1953,1527,1361,0
3,54,1724,1953,1468,1425,0
3,55,1724,1953,1960,2694,0
3,56,1724,1953,1551,2548,0
3,57,1724,1953,118,821,0
3,58,1724,1953,1426,480,0
3,59,1724,1953,1040,978,0
3,60,1724,1953,2048,697,0
3,61,1724,1953,417,83,0
3,62,1724,1953,2339,2843,0
3,63,1724,1953,2759,1605,0
3,64,1724,1953,2469,2979,0
3,65,1724,1953,530,2771,0
3,66,1724,1953,268,1920,0
3,67,1724,1953,1898,1955,0
3,68,1724,1953,2541,2291,0
3,69,1724,1953,2851,2790,0
3,70,1724,1953,849,111,0
3,71,1724,1953,2855,505,0
3,72,1724,1953,2884,1592,0
3,73,1724,1953,1575,797,0
3,74,1724,1953,2296,2231,0
3,75,1724,1953,589,966,0
3,76,1724,1953,395,1478,0
3,77,1724,1953,2017,2522,0
3,78,1724,1953,1232,1599,0
3,79,1724,1953,134,2172,0
3,80,1724,1953,1,2120,0
3,81,1724,1953,1334,1228,0
3,82,1724,1953,1001,876,0
3,83,1724,1953,1893,1854,0
3,84,1724,1953,1947,132,0
3,85,1724,1953,2608,2232,0
3,86,1724,1953,2418,2849,0
3,87,1724,1953,2766,341,0
3,88,1724,1953,1088,1299,0
3,89,1724,1953,113,254,0
3,90,1724,1953,2681,2390,0
3,91,1724,1953,1641,2659,0
3,92,1724,1953,829,72,0
3,93,1724,1953,1573,1308,0
3,94,1724,1953,799,2823,0
3,95,1724,1953,686,2164,0
3,96,1724,1953,706,171,0
3,97,1724,1953,602,2803,0
3,98,1724,1953,256,823,0
3,99,1724,1953,2847,2875,0
3,100,1724,1953,1986,1587,0
3,101,1724,1953,1639,1914,1
3,102,1724,1953,1845,1144,0
3,103,1724,1953,1053,1784,0
3,104,1724,1953,1497,2,0
3,105,1724,1953,702,13,0
3,106,1724,1953,1355,149,0
3,107,1724,1953,1938,2558,0
3,108,1724,1953,2958,2488,0
3,109,1724,1953,1558,1550,0
3,110,1724,1953,2579,2021,0
3,111,1724,1953,2189,2132,0
3,112,1724,1953,1318,1370,0
3,113,1724,1953,132,2347,0
3,114,1724,1953,2946,1183,0
3,115,1724,1953,2876,1052,0
3,116,1724,1953,2686,925,0
3,117,1724,1953,2762,537,0
3,118,1724,1953,184,1388,0
3,119,1724,1953,2078,1089,0
3,120,1724,1953,2265,1497,0
3,121,1724,1953,2421,2563,0
3,122,1724,1953,1434,715,0
3,123,1724,1953,1623,300,0
3,124,1724,1953,2533,1277,0
3,125,1724,1953,2273,2980,0
3,126,1724,1953,846,1684,0
3,127,1724,1953,2005,617,0
3,128,1724,1953,2167,597,0
3,129,1724,1953,225,263,0
3,130,1724,1953,2811,1640,0
3,131,1724,1953,1897,1797,0
3,132,1724,1953,428,963,0
3,133,1724,1953,1607,1708,0
3,134,1724,1953,754,2268,0
3,135,1724,1953,773,1382,0
3,136,1724,1953,1660,2907,0
3,137,1724,1953,1144,1413,0
3,138,1724,1953,882,2440,0
3,139,1724,1953,2149,2963,0
3,140,1724,1953,2011,544,0
3,141,1724,1953,2749,2908,0
3,142,1724,1953,941,2428,0
3,143,1724,1953,1728,643,0
3,144,1724,1953,2431,2917,0
3,145,1724,1953,2171,2359,0
3,146,1724,1953,2522,556,0
3,147,1724,1953,758,1301,0
3,148,1724,1953,2222,1571,0
3,149,1724,1953,925,647,0
3,150,1724,1953,1266,186,0
3,151,1724,1953,2784,107,0
3,152,1724,1953,2109,2332,0
3,153,1724,1953,1105,2198,0
3,154,1724,1953,2021,1628,0
3,155,1724,1953,1643,1018,0
3,156,1724,1953,2749,1953,0
3,157,1724,1953,549,526,0
3,158,1724,1953,1395,1887,0
3,159,1724,1953,2999,545,0
3,160,1724,1953,727,1110,0
3,161,1724,1953,91,2847,0
3,162,1724,1953,496,1883,0
3,163,1724,1953,944,1551,0
3,164,1724,1953,1026,2839,0
3,165,1724,1953,1012,1706,0
3,166,1724,1953,2818,1673,0
3,167,1724,1953,2715,2484,0
3,168,1724,1953,1256,2979,0
3,169,1724,1953,1625,1328,0
3,170,1724,1953,2994,1797,0
3,171,1724,1953,1554,2911,0
3,172,1724,1953,572,1848,0
3,173,1724,1953,426,1457,0
3,174,1724,1953,1913,1183,0
3,175,1724,1953,912,1586,0
3,176,1724,1953,1862,1511,0
4,0,1235,2883,1655,386,0
4,1,1235,2883,2584,1687,0
4,2,1235,2883,1171,1298,0
4,3,1235,2883,1724,1953,0
4,5,1235,2883,2401,874,0
4,6,1235,2883,700,2374,0
4,7,1235,2883,1891,2329,0
4,8,1235,2883,286,2953,0
4,9,1235,2883,1992,421,0
4,10,1235,2883,1082,1992,0
4,11,1235,2883,1289,2481,0
4,12,1235,2883,1429,576,0
4,13,1235,2883,792,2186,0
4,14,1235,2883,1570,1869,0
4,15,1235,2883,1268,1825,0
4,16,1235,2883,2904,2575,0
4,17,1235,2883,1734,2827,0
4,18,1235,2883,520,2294,0
4,19,1235,2883,2697,568,0
4,20,1235,2883,636,1621,0
4,21,1235,2883,2960,2812,0
4,22,1235,2883,1661,778,0
4,23,1235,2883,130,879,0
4,24,1235,2883,670,2759,0
4,25,1235,2883,1750,2590,0
4,26,1235,2883,2871,2588,0
4,27,1235,2883,1072,459,0
4,28,1235,2883,573,134,0
4,29,1235,2883,1223,2408,0
4,30,1235,2883,1233,2605,0
4,31,1235,2883,1442,2213,0
4,32,1235,2883,1979,1237,0
4,33,1235,2883,2263,414,0
4,34,1235,2883,2388,2423,0
4,35,1235,2883,1747,962,0
4,36,1235,2883,2,240,0
4,37,1235,2883,2330,1537,0
4,38,1235,2883,602,147,0
4,39,1235,2883,1653,574,0
4,40,1235,2883,315,1086,0
4,41,1235,2883,2410,2524,0
4,42,1235,2883,2054,2944,0
4,43,1235,2883,2514,1232,0
4,44,1235,2883,909,1789,0
4,45,1235,2883,1824,2570,0
4,46,1235,2883,1352,161,0
4,47,1235,2883,490,1520,0
4,48,1235,2883,1611,2804,0
4,49,1235,2883,2975,2303,0
4,50,1235,2883,1276,974,0
4,51,1235,2883,487,1221,0
4,52,1235,2883,2451,2317,0
4,53,1235,2883,1527,1361,0
4,54,1235,2883,1468,1425,0
4,55,1235,2883,1960,2694,0
4,56,1235,2883,1551,2548,0
4,57,1235,2883,118,821,0
4,58,1235,2883,1426,480,0
4,59,1235,2883,1040,978,0
4,60,1235,2883,2048,697,0
4,61,1235,2883,417,83,0
4,62,1235,2883,2339,2843,0
4,63,1235,2883,2759,1605,0
4,64,1235,2883,2469,2979,0
4,65,1235,2883,530,2771,0
4,66,1235,2883,268,1920,0
4,67,1235,2883,1898,1955,0
4,68,1235,2883,2541,2291,0
4,69,1235,2883,2851,2790,0
4,70,1235,2883,849,111,0
4,71,1235,2883,2855,505,0
4,72,1235,2883,2884,1592,0
4,73,1235,2883,1575,797,0
4,74,1235,2883,2296,2231,0
4,75,1235,2883,589,966,0
4,76,1235,2883,395,1478,0
4,77,1235,2883,2017,2522,0
4,78,1235,2883,1232,1599,0
4,79,1235,2883,134,2172,0
4,80,1235,2883,1,2120,0
4,81,1235,2883,1334,1228,0
4,82,1235,2883,1001,876,0
4,83,1235,2883,1893,1854,0
4,84,1235,2883,1947,132,0
4,85,1235,2883,2608,2232,0
4,86,1235,2883,2418,2849,0
4,87,1235,2883,2766,341,0
4,88,1235,2883,1088,1299,0
4,89,1235,2883,113,254,0
4,90,1235,2883,2681,2390,0
4,91,1235,2883,1641,2659,0
4,92,1235,2883,829,72,0
4,93,1235,2883,1573,1308,0
4,94,1235,2883,799,2823,0
4,95,1235,2883,686,2164,0
4,96,1235,2883,706,171,0
4,97,1235,2883,602,2803,0
4,98,1235,2883,256,823,0
4,99,1235,2883,2847,2875,0
4,100,1235,2883,1986,1587,0
4,101,1235,2883,1639,1914,0
4,102,1235,2883,1845,1144,0
4,103,1235,2883,1053,1784,0
4,104,1235,2883,1497,2,0
4,105,1235,2883,702,13,0
4,106,1235,2883,1355,149,0
