from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,66,1398,449,2149,333,0
1,67,1398,449,1286,2694,0
1,68,1398,449,1207,1565,0
1,69,1398,449,1532,685,0
1,70,1398,449,339,1224,0
1,71,1398,449,1174,919,0
1,72,1398,449,2060,1882,0
2,0,816,2053,1781,140,0
2,1,816,2053,1398,449,0
2,3,816,2053,1305,1756,0
2,4,816,2053,2436,1278,0
2,5,816,2053,1709,2936,0
2,6,816,2053,1285,1978,0
2,7,816,2053,2023,599,0
2,8,816,2053,673,314,0
2,9,816,2053,2828,2843,0
2,10,816,2053,1672,2044,0
2,11,816,2053,227,209,0
2,12,816,2053,528,356,0
2,13,816,2053,2777,1183,0
2,14,816,2053,1611,930,0
2,15,816,2053,304,827,0
2,16,816,2053,1205,2423,0
2,17,816,2053,2251,860,0
2,18,816,2053,2304,126,0
2,19,816,2053,967,2183,1
2,20,816,2053,1439,1570,0
2,21,816,2053,1788,2648,0
2,22,816,2053,761,356,0
2,23,816,2053,260,489,0
2,24,816,2053,722,952,0
2,25,816,2053,747,594,0
2,26,816,2053,2020,2919,0
2,27,816,2053,1371,216,0
2,28,816,2053,157,2013,0
2,29,816,2053,2607,1125,0
2,30,816,2053,2222,2150,0
2,31,816,2053,625,1139,0
2,32,816,2053,2129,1059,0
2,33,816,2053,298,82,0
2,34,816,2053,2132,792,0
2,35,816,2053,1378,2459,0
2,36,816,2053,2953,2243,0
2,37,816,2053,2067,2042,0
2,38,816,2053,2704,80,0
2,39,816,2053,2152,834,0
2,40,816,2053,106,1766,0
2,41,816,2053,597,2858,0
2,42,816,2053,606,2906,0
2,43,816,2053,1997,213,0
2,44,816,2053,1416,1360,0
2,45,816,2053,2459,2151,0
2,46,816,2053,924,305,0
2,47,816,2053,960,1747,0
2,48,816,2053,1231,1138,0
2,49,816,2053,2495,1059,0
2,50,816,2053,2010,1827,0
2,51,816,2053,1150,509,0
2,52,816,2053,372,142,0
2,53,816,2053,2439,1237,0
2,54,816,2053,2131,1661,0
2,55,816,2053,576,2764,0
2,56,816,2053,2421,1687,0
2,57,816,2053,1799,1902,0
2,58,816,2053,1588,788,0
2,59,816,2053,2482,684,0
2,60,816,2053,2675,874,0
2,61,816,2053,476,570,0
2,62,816,2053,2875,910,0
2,63,816,2053,1523,85,0
2,64,816,2053,316,1373,0
2,65,816,2053,314,2678,0
2,66,816,2053,2149,333,0
2,67,816,2053,1286,2694,0
2,68,816,2053,1207,1565,0
2,69,816,2053,1532,685,0
2,70,816,2053,339,1224,0
2,71,816,2053,1174,919,0
2,72,816,2053,2060,1882,0
3,0,1305,1756,1781,140,0
3,1,1305,1756,1398,449,0
3,2,1305,1756,816,2053,0
3,4,1305,1756,2436,1278,0
3,5,1305,1756,1709,2936,0
3,6,1305,1756,1285,1978,0
3,7,1305,1756,2023,599,0
3,8,1305,1756,673,314,0
3,9,1305,1756,2828,2843,0
3,10,1305,1756,1672,2044,0
3,11,1305,1756,227,209,0
3,12,1305,1756,528,356,0
3,13,1305,1756,2777,1183,0
3,14,1305,1756,1611,930,0
3,15,1305,1756,304,827,0
3,16,1305,1756,1205,2423,0
3,17,1305,1756,2251,860,0
3,18,1305,1756,2304,126,0
3,19,1305,1756,967,2183,0
3,20,1305,1756,1439,1570,0
3,21,1305,1756,1788,2648,0
3,22,1305,1756,761,356,0
3,23,1305,1756,260,489,0
3,24,1305,1756,722,952,0
3,25,1305,1756,747,594,0
3,26,1305,1756,2020,2919,0
3,27,1305,1756,1371,216,0
3,28,1305,1756,157,2013,0
3,29,1305,1756,2607,1125,0
3,30,1305,1756,2222,2150,0
3,31,1305,1756,625,1139,0
3,32,1305,1756,2129,1059,0
3,33,1305,1756,298,82,0
3,34,1305,1756,2132,792,0
3,35,1305,1756,1378,2459,0
3,36,1305,1756,2953,2243,0
3,37,1305,1756,2067,2042,0
3,38,1305,1756,2704,80,0
3,39,1305,1756,2152,834,0
3,40,1305,1756,106,1766,0
3,41,1305,1756,597,2858,0
3,42,1305,1756,606,2906,0
3,43,1305,1756,1997,213,0
3,44,1305,1756,1416,1360,0
3,45,1305,1756,2459,2151,0
3,46,1305,1756,924,305,0
3,47,1305,1756,960,1747,0
3,48,1305,1756,1231,1138,0
3,49,1305,1756,2495,1059,0
3,50,1305,1756,2010,1827,0
3,51,1305,1756,1150,509,0
3,52,1305,1756,372,142,0
3,53,1305,1756,2439,1237,0
3,54,1305,1756,2131,1661,0
3,55,1305,1756,576,2764,0
3,56,1305,1756,2421,1687,0
3,57,1305,1756,1799,1902,0
3,58,1305,1756,1588,788,0
3,59,1305,1756,2482,684,0
3,60,1305,1756,2675,874,0
3,61,1305,1756,476,570,0
3,62,1305,1756,2875,910,0
3,63,1305,1756,1523,85,0
3,64,1305,1756,316,1373,0
3,65,1305,1756,314,2678,0
3,66,1305,1756,2149,333,0
3,67,1305,1756,1286,2694,0
3,68,1305,1756,1207,1565,1
3,69,1305,1756,1532,685,0
3,70,1305,1756,339,1224,0
3,71,1305,1756,1174,919,0
3,72,1305,1756,2060,1882,0
4,0,2436,1278,1781,140,0
4,1,2436,1278,1398,449,0
4,2,2436,1278,816,2053,0
4,3,2436,1278,1305,1756,0
4,5,2436,1278,1709,2936,0
4,6,2436,1278,1285,1978,0
4,7,2436,1278,2023,599,0
4,8,2436,1278,673,314,0
4,9,2436,1278,2828,2843,0
4,10,2436,1278,1672,2044,0
4,11,2436,1278,227,209,0
4,12,2436,1278,528,356,0
4,13,2436,1278,2777,1183,0
4,14,2436,1278,1611,930,0
4,15,2436,1278,304,827,0
4,16,2436,1278,1205,2423,0
4,17,2436,1278,2251,860,0
4,18,2436,1278,2304,126,0
4,19,2436,1278,967,2183,0
4,20,2436,1278,1439,1570,0
4,21,2436,1278,1788,2648,0
4,22,2436,1278,761,356,0
4,23,2436,1278,260,489,0
4,24,2436,1278,722,952,0
4,25,2436,1278,747,594,0
4,26,2436,1278,2020,2919,0
4,27,2436,1278,1371,216,0
4,28,2436,1278,157,2013,0
4,29,2436,1278,2607,1125,0
4,30,2436,1278,2222,2150,0
4,31,2436,1278,625,1139,0
4,32,2436,1278,2129,1059,1
4,33,2436,1278,298,82,0
4,34,2436,1278,2132,792,0
4,35,2436,1278,1378,2459,0
4,36,2436,1278,2953,2243,0
4,37,2436,1278,2067,2042,0
4,38,2436,1278,2704,80,0
4,39,2436,1278,2152,834,0
4,40,2436,1278,106,1766,0
4,41,2436,1278,597,2858,0
4,42,2436,1278,606,2906,0
4,43,2436,1278,1997,213,0
4,44,2436,1278,1416,1360,0
4,45,2436,1278,2459,2151,0
4,46,2436,1278,924,305,0
4,47,2436,1278,960,1747,0
4,48,2436,1278,1231,1138,0
4,49,2436,1278,2495,1059,0
4,50,2436,1278,2010,1827,0
4,51,2436,1278,1150,509,0
4,52,2436,1278,372,142,0
4,53,2436,1278,2439,1237,0
4,54,2436,1278,2131,1661,0
4,55,2436,1278,576,2764,0
4,56,2436,1278,2421,1687,0
4,57,2436,1278,1799,1902,0
4,58,2436,1278,1588,788,0
4,59,2436,1278,2482,684,0
4,60,2436,1278,2675,874,0
4,61,2436,1278,476,570,0
4,62,2436,1278,2875,910,0
4,63,2436,1278,1523,85,0
4,64,2436,1278,316,1373,0
4,65,2436,1278,314,2678,0
4,66,2436,1278,2149,333,0
4,67,2436,1278,1286,2694,0
4,68,2436,1278,1207,1565,0
4,69,2436,1278,1532,685,0
4,70,2436,1278,339,1224,0
4,71,2436,1278,1174,919,0
4,72,2436,1278,2060,1882,0
5,0,1709,2936,1781,140,0
5,1,1709,2936,1398,449,0
5,2,1709,2936,816,2053,0
5,3,1709,2936,1305,1756,0
5,4,1709,2936,2436,1278,0
5,6,1709,2936,1285,1978,0
5,7,1709,2936,2023,599,0
5,8,1709,2936,673,314,0
5,9,1709,2936,2828,2843,0
5,10,1709,2936,1672,2044,0
5,11,1709,2936,227,209,0
5,12,1709,2936,528,356,0
5,13,1709,2936,2777,1183,0
5,14,1709,2936,1611,930,0
5,15,1709,2936,304,827,0
5,16,1709,2936,1205,2423,0
5,17,1709,2936,2251,860,0
5,18,1709,2936,2304,126,0
5,19,1709,2936,967,2183,0
5,20,1709,2936,1439,1570,0
5,21,1709,2936,1788,2648,1
5,22,1709,2936,761,356,0
5,23,1709,2936,260,489,0
5,24,1709,2936,722,952,0
5,25,1709,2936,747,594,0
5,26,1709,2936,2020,2919,0
5,27,1709,2936,1371,216,0
5,28,1709,2936,157,2013,0
5,29,1709,2936,2607,1125,0
5,30,1709,2936,2222,2150,0
5,31,1709,2936,625,1139,0
5,32,1709,2936,2129,1059,0
5,33,1709,2936,298,82,0
5,34,1709,2936,2132,792,0
5,35,1709,2936,1378,2459,0
5,36,1709,2936,2953,2243,0
5,37,1709,2936,2067,2042,0
5,38,1709,2936,2704,80,0
5,39,1709,2936,2152,834,0
5,40,1709,2936,106,1766,0
5,41,1709,2936,597,2858,0
5,42,1709,2936,606,2906,0
5,43,1709,2936,1997,213,0
5,44,1709,2936,1416,1360,0
5,45,1709,2936,2459,2151,0
5,46,1709,2936,924,305,0
5,47,1709,2936,960,1747,0
5,48,1709,2936,1231,1138,0
5,49,1709,2936,2495,1059,0
5,50,1709,2936,2010,1827,0
5,51,1709,2936,1150,509,0
5,52,1709,2936,372,142,0
5,53,1709,2936,2439,1237,0
5,54,1709,2936,2131,1661,0
5,55,1709,2936,576,2764,0
5,56,1709,2936,2421,1687,0
5,57,1709,2936,1799,1902,0
5,58,1709,2936,1588,788,0
5,59,1709,2936,2482,684,0
5,60,1709,2936,2675,874,0
5,61,1709,2936,476,570,0
5,62,1709,2936,2875,910,0
5,63,1709,2936,1523,85,0
5,64,1709,2936,316,1373,0
5,65,1709,2936,314,2678,0
5,66,1709,2936,2149,333,0
5,67,1709,2936,1286,2694,0
5,68,1709,2936,1207,1565,0
5,69,1709,2936,1532,685,0
5,70,1709,2936,339,1224,0
5,71,1709,2936,1174,919,0
5,72,1709,2936,2060,1882,0
6,0,1285,1978,1781,140,0
6,1,1285,1978,1398,449,0
6,2,1285,1978,816,2053,0
6,3,1285,1978,1305,1756,0
6,4,1285,1978,2436,1278,0
6,5,1285,1978,1709,2936,0
6,7,1285,1978,2023,599,0
6,8,1285,1978,673,314,0
6,9,1285,1978,2828,2843,0
6,10,1285,1978,1672,2044,1
6,11,1285,1978,227,209,0
6,12,1285,1978,528,356,0
6,13,1285,1978,2777,1183,0
6,14,1285,1978,1611,930,0
6,15,1285,1978,304,827,0
6,16,1285,1978,1205,2423,0
6,17,1285,1978,2251,860,0
6,18,1285,1978,2304,126,0
6,19,1285,1978,967,2183,0
6,20,1285,1978,1439,1570,0
6,21,1285,1978,1788,2648,0
6,22,1285,1978,761,356,0
6,23,1285,1978,260,489,0
6,24,1285,1978,722,952,0
6,25,1285,1978,747,594,0
6,26,1285,1978,2020,2919,0
6,27,1285,1978,1371,216,0
6,28,1285,1978,157,2013,0
6,29,1285,1978,2607,1125,0
6,30,1285,1978,2222,2150,0
6,31,1285,1978,625,1139,0
6,32,1285,1978,2129,1059,0
6,33,1285,1978,298,82,0
6,34,1285,1978,2132,792,0
6,35,1285,1978,1378,2459,0
6,36,1285,1978,2953,2243,0
6,37,1285,1978,2067,2042,0
6,38,1285,1978,2704,80,0
6,39,1285,1978,2152,834,0
6,40,1285,1978,106,1766,0
6,41,1285,1978,597,2858,0
6,42,1285,1978,606,2906,0
6,43,1285,1978,1997,213,0
6,44,1285,1978,1416,1360,0
6,45,1285,1978,2459,2151,0
6,46,1285,1978,924,305,0
6,47,1285,1978,960,1747,0
6,48,1285,1978,1231,1138,0
6,49,1285,1978,2495,1059,0
6,50,1285,1978,2010,1827,0
6,51,1285,1978,1150,509,0
6,52,1285,1978,372,142,0
6,53,1285,1978,2439,1237,0
6,54,1285,1978,2131,1661,0
6,55,1285,1978,576,2764,0
6,56,1285,1978,2421,1687,0
6,57,1285,1978,1799,1902,0
6,58,1285,1978,1588,788,0
6,59,1285,1978,2482,684,0
6,60,1285,1978,2675,874,0
6,61,1285,1978,476,570,0
6,62,1285,1978,2875,910,0
6,63,1285,1978,1523,85,0
6,64,1285,1978,316,1373,0
6,65,1285,1978,314,2678,0
6,66,1285,1978,2149,333,0
6,67,1285,1978,1286,2694,0
6,68,1285,1978,1207,1565,0
6,69,1285,1978,1532,685,0
6,70,1285,1978,339,1224,0
6,71,1285,1978,1174,919,0
6,72,1285,1978,2060,1882,0
7,0,2023,599,1781,140,0
7,1,2023,599,1398,449,0
7,2,2023,599,816,2053,0
7,3,2023,599,1305,1756,0
7,4,2023,599,2436,1278,0
7,5,2023,599,1709,2936,0
7,6,2023,599,1285,1978,0
7,8,2023,599,673,314,0
7,9,2023,599,2828,2843,0
7,10,2023,599,1672,2044,0
7,11,2023,599,227,209,0
7,12,2023,599,528,356,0
7,13,2023,599,2777,1183,0
7,14,2023,599,1611,930,0
7,15,2023,599,304,827,0
7,16,2023,599,1205,2423,0
7,17,2023,599,2251,860,0
7,18,2023,599,2304,126,0
7,19,2023,599,967,2183,0
7,20,2023,599,1439,1570,0
7,21,2023,599,1788,2648,0
7,22,2023,599,761,356,0
7,23,2023,599,260,489,0
7,24,2023,599,722,952,0
7,25,2023,599,747,594,0
7,26,2023,599,2020,2919,0
7,27,2023,599,1371,216,0
7,28,2023,599,157,2013,0
7,29,2023,599,2607,1125,0
7,30,2023,599,2222,2150,0
7,31,2023,599,625,1139,0
7,32,2023,599,2129,1059,0
7,33,2023,599,298,82,0
7,34,2023,599,2132,792,0
7,35,2023,599,1378,2459,0
7,36,2023,599,2953,2243,0
7,37,2023,599,2067,2042,0
7,38,2023,599,2704,80,0
7,39,2023,599,2152,834,0
7,40,2023,599,106,1766,0
7,41,2023,599,597,2858,0
7,42,2023,599,606,2906,0
7,43,2023,599,1997,213,0
7,44,2023,599,1416,1360,0
7,45,2023,599,2459,2151,0
7,46,2023,599,924,305,0
7,47,2023,599,960,1747,0
7,48,2023,599,1231,1138,0
7,49,2023,599,2495,1059,0
7,50,2023,599,2010,1827,0
7,51,2023,599,1150,509,0
7,52,2023,599,372,142,0
7,53,2023,599,2439,1237,0
7,54,2023,599,2131,1661,0
7,55,2023,599,576,2764,0
7,56,2023,599,2421,1687,0
7,57,2023,599,1799,1902,0
7,58,2023,599,1588,788,0
7,59,2023,599,2482,684,0
7,60,2023,599,2675,874,0
7,61,2023,599,476,570,0
7,62,2023,599,2875,910,0
7,63,2023,599,1523,85,0
7,64,2023,599,316,1373,0
7,65,2023,599,314,2678,0
7,66,2023,599,2149,333,0
7,67,2023,599,1286,2694,0
7,68,2023,599,1207,1565,0
7,69,2023,599,1532,685,1
7,70,2023,599,339,1224,0
7,71,2023,599,1174,919,0
7,72,2023,599,2060,1882,0
8,0,673,314,1781,140,0
8,1,673,314,1398,449,0
8,2,673,314,816,2053,0
8,3,673,314,1305,1756,0
8,4,673,314,2436,1278,0
8,5,673,314,1709,2936,0
8,6,673,314,1285,1978,0
8,7,673,314,2023,599,0
8,9,673,314,2828,2843,0
8,10,673,314,1672,2044,0
8,11,673,314,227,209,0
8,12,673,314,528,356,0
8,13,673,314,2777,1183,0
8,14,673,314,1611,930,0
8,15,673,314,304,827,0
8,16,673,314,1205,2423,0
8,17,673,314,2251,860,0
8,18,673,314,2304,126,0
8,19,673,314,967,2183,0
8,20,673,314,1439,1570,0
8,21,673,314,1788,2648,0
8,22,673,314,761,356,1
8,23,673,314,260,489,0
8,24,673,314,722,952,0
8,25,673,314,747,594,0
8,26,673,314,2020,2919,0
8,27,673,314,1371,216,0
8,28,673,314,157,2013,0
8,29,673,314,2607,1125,0
8,30,673,314,2222,2150,0
8,31,673,314,625,1139,0
8,32,673,314,2129,1059,0
8,33,673,314,298,82,0
8,34,673,314,2132,792,0
8,35,673,314,1378,2459,0
8,36,673,314,2953,2243,0
8,37,673,314,2067,2042,0
8,38,673,314,2704,80,0
8,39,673,314,2152,834,0
8,40,673,314,106,1766,0
8,41,673,314,597,2858,0
8,42,673,314,606,2906,0
8,43,673,314,1997,213,0
8,44,673,314,1416,1360,0
8,45,673,314,2459,2151,0
8,46,673,314,924,305,0
8,47,673,314,960,1747,0
8,48,673,314,1231,1138,0
8,49,673,314,2495,1059,0
8,50,673,314,2010,1827,0
8,51,673,314,1150,509,0
8,52,673,314,372,142,0
8,53,673,314,2439,1237,0
8,54,673,314,2131,1661,0
8,55,673,314,576,2764,0
8,56,673,314,2421,1687,0
8,57,673,314,1799,1902,0
8,58,673,314,1588,788,0
8,59,673,314,2482,684,0
8,60,673,314,2675,874,0
8,61,673,314,476,570,0
8,62,673,314,2875,910,0
8,63,673,314,1523,85,0
8,64,673,314,316,1373,0
8,65,673,314,314,2678,0
8,66,673,314,2149,333,0
8,67,673,314,1286,2694,0
8,68,673,314,1207,1565,0
8,69,673,314,1532,685,0
8,70,673,314,339,1224,0
8,71,673,314,1174,919,0
8,72,673,314,2060,1882,0
9,0,2828,2843,1781,140,0
9,1,2828,2843,1398,449,0
9,2,2828,2843,816,2053,0
9,3,2828,2843,1305,1756,0
9,4,2828,2843,2436,1278,0
9,5,2828,2843,1709,2936,0
9,6,2828,2843,1285,1978,0
9,7,2828,2843,2023,599,0
9,8,2828,2843,673,314,0
9,10,2828,2843,1672,2044,0
9,11,2828,2843,227,209,0
9,12,2828,2843,528,356,0
9,13,2828,2843,2777,1183,0
9,14,2828,2843,1611,930,0
9,15,2828,2843,304,827,0
9,16,2828,2843,1205,2423,0
9,17,2828,2843,2251,860,0
9,18,2828,2843,2304,126,0
9,19,2828,2843,967,2183,0
9,20,2828,2843,1439,1570,0
9,21,2828,2843,1788,2648,0
9,22,2828,2843,761,356,0
9,23,2828,2843,260,489,0
9,24,2828,2843,722,952,0
9,25,2828,2843,747,594,0
9,26,2828,2843,2020,2919,1
9,27,2828,2843,1371,216,0
9,28,2828,2843,157,2013,0
9,29,2828,2843,2607,1125,0
9,30,2828,2843,2222,2150,0
9,31,2828,2843,625,1139,0
9,32,2828,2843,2129,1059,0
9,33,2828,2843,298,82,0
9,34,2828,2843,2132,792,0
9,35,2828,2843,1378,2459,0
9,36,2828,2843,2953,2243,0
9,37,2828,2843,2067,2042,0
9,38,2828,2843,2704,80,0
9,39,2828,2843,2152,834,0
9,40,2828,2843,106,1766,0
9,41,2828,2843,597,2858,0
9,42,2828,2843,606,2906,0
9,43,2828,2843,1997,213,0
9,44,2828,2843,1416,1360,0
9,45,2828,2843,2459,2151,0
9,46,2828,2843,924,305,0
9,47,2828,2843,960,1747,0
9,48,2828,2843,1231,1138,0
9,49,2828,2843,2495,1059,0
9,50,2828,2843,2010,1827,0
9,51,2828,2843,1150,509,0
9,52,2828,2843,372,142,0
9,53,2828,2843,2439,1237,0
9,54,2828,2843,2131,1661,0
9,55,2828,2843,576,2764,0
9,56,2828,2843,2421,1687,0
9,57,2828,2843,1799,1902,0
9,58,2828,2843,1588,788,0
9,59,2828,2843,2482,684,0
9,60,2828,2843,2675,874,0
9,61,2828,2843,476,570,0
9,62,2828,2843,2875,910,0
9,63,2828,2843,1523,85,0
9,64,2828,2843,316,1373,0
9,65,2828,2843,314,2678,0
9,66,2828,2843,2149,333,0
9,67,2828,2843,1286,2694,0
9,68,2828,2843,1207,1565,0
9,69,2828,2843,1532,685,0
9,70,2828,2843,339,1224,0
9,71,2828,2843,1174,919,0
9,72,2828,2843,2060,1882,0
10,0,1672,2044,1781,140,0
10,1,1672,2044,1398,449,0
10,2,1672,2044,816,2053,0
10,3,1672,2044,1305,1756,0
10,4,1672,2044,2436,1278,0
10,5,1672,2044,1709,2936,0
10,6,1672,2044,1285,1978,0
10,7,1672,2044,2023,599,0
10,8,1672,2044,673,314,0
10,9,1672,2044,2828,2843,0
10,11,1672,2044,227,209,0
10,12,1672,2044,528,356,0
10,13,1672,2044,2777,1183,0
10,14,1672,2044,1611,930,0
10,15,1672,2044,304,827,0
10,16,1672,2044,1205,2423,0
10,17,1672,2044,2251,860,0
10,18,1672,2044,2304,126,0
10,19,1672,2044,967,2183,0
10,20,1672,2044,1439,1570,0
10,21,1672,2044,1788,2648,0
10,22,1672,2044,761,356,0
10,23,1672,2044,260,489,0
10,24,1672,2044,722,952,0
10,25,1672,2044,747,594,0
10,26,1672,2044,2020,2919,0
10,27,1672,2044,1371,216,0
10,28,1672,2044,157,2013,0
10,29,1672,2044,2607,1125,0
10,30,1672,2044,2222,2150,0
10,31,1672,2044,625,1139,0
10,32,1672,2044,2129,1059,0
10,33,1672,2044,298,82,0
10,34,1672,2044,2132,792,0
10,35,1672,2044,1378,2459,0
10,36,1672,2044,2953,2243,0
10,37,1672,2044,2067,2042,0
10,38,1672,2044,2704,80,0
10,39,1672,2044,2152,834,0
10,40,1672,2044,106,1766,0
10,41,1672,2044,597,2858,0
10,42,1672,2044,606,2906,0
10,43,1672,2044,1997,213,0
10,44,1672,2044,1416,1360,0
10,45,1672,2044,2459,2151,0
10,46,1672,2044,924,305,0
10,47,1672,2044,960,1747,0
10,48,1672,2044,1231,1138,0
10,49,1672,2044,2495,1059,0
10,50,1672,2044,2010,1827,0
10,51,1672,2044,1150,509,0
10,52,1672,2044,372,142,0
10,53,1672,2044,2439,1237,0
10,54,1672,2044,2131,1661,0
10,55,1672,2044,576,2764,0
10,56,1672,2044,2421,1687,0
10,57,1672,2044,1799,1902,1
10,58,1672,2044,1588,788,0
10,59,1672,2044,2482,684,0
10,60,1672,2044,2675,874,0
10,61,1672,2044,476,570,0
10,62,1672,2044,2875,910,0
10,63,1672,2044,1523,85,0
10,64,1672,2044,316,1373,0
10,65,1672,2044,314,2678,0
10,66,1672,2044,2149,333,0
10,67,1672,2044,1286,2694,0
10,68,1672,2044,1207,1565,0
10,69,1672,2044,1532,685,0
10,70,1672,2044,339,1224,0
10,71,1672,2044,1174,919,0
10,72,1672,2044,2060,1882,0
11,0,227,209,1781,140,0
11,1,227,209,1398,449,0
11,2,227,209,816,2053,0
11,3,227,209,1305,1756,0
11,4,227,209,2436,1278,0
11,5,227,209,1709,2936,0
11,6,227,209,1285,1978,0
11,7,227,209,2023,599,0
11,8,227,209,673,314,0
11,9,227,209,2828,2843,0
11,10,227,209,1672,2044,0
11,12,227,209,528,356,0
11,13,227,209,2777,1183,0
11,14,227,209,1611,930,0
11,15,227,209,304,827,0
11,16,227,209,1205,2423,0
11,17,227,209,2251,860,0
11,18,227,209,2304,126,0
11,19,227,209,967,2183,0
11,20,227,209,1439,1570,0
11,21,227,209,1788,2648,0
11,22,227,209,761,356,0
11,23,227,209,260,489,0
11,24,227,209,722,952,0
11,25,227,209,747,594,0
11,26,227,209,2020,2919,0
11,27,227,209,1371,216,0
11,28,227,209,157,2013,0
11,29,227,209,2607,1125,0
11,30,227,209,2222,2150,0
11,31,227,209,625,1139,0
11,32,227,209,2129,1059,0
11,33,227,209,298,82,1
11,34,227,209,2132,792,0
11,35,227,209,1378,2459,0
11,36,227,209,2953,2243,0
11,37,227,209,2067,2042,0
11,38,227,209,2704,80,0
11,39,227,209,2152,834,0
11,40,227,209,106,1766,0
11,41,227,209,597,2858,0
11,42,227,209,606,2906,0
11,43,227,209,1997,213,0
11,44,227,209,1416,1360,0
11,45,227,209,2459,2151,0
11,46,227,209,924,305,0
11,47,227,209,960,1747,0
