from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,19,319,1925,168,864,0
1,20,319,1925,2562,1565,0
1,21,319,1925,2423,1692,0
1,22,319,1925,2236,199,0
1,23,319,1925,1513,2883,0
1,24,319,1925,1390,423,0
1,25,319,1925,2894,1217,0
1,26,319,1925,786,1570,0
1,27,319,1925,591,256,0
1,28,319,1925,302,1399,0
1,29,319,1925,2308,2770,0
1,30,319,1925,707,2422,0
1,31,319,1925,1321,2667,0
1,32,319,1925,85,510,0
1,33,319,1925,1667,456,0
1,34,319,1925,1701,214,0
1,35,319,1925,2204,371,0
1,36,319,1925,1808,123,0
1,37,319,1925,418,2667,0
1,38,319,1925,2106,1558,0
1,39,319,1925,521,2598,0
1,40,319,1925,934,1466,0
1,41,319,1925,1117,1272,0
1,42,319,1925,871,1746,0
1,43,319,1925,1942,1944,0
1,44,319,1925,2967,551,0
1,45,319,1925,2276,1256,0
1,46,319,1925,1295,2485,0
1,47,319,1925,2525,2608,0
1,48,319,1925,98,1069,0
1,49,319,1925,1299,13,0
1,50,319,1925,724,2680,0
1,51,319,1925,808,732,0
1,52,319,1925,2454,976,0
1,53,319,1925,1761,2389,0
1,54,319,1925,2996,2262,0
1,55,319,1925,2462,1799,0
1,56,319,1925,2622,235,0
1,57,319,1925,2043,7,0
1,58,319,1925,2670,1359,0
1,59,319,1925,2597,2683,0
1,60,319,1925,365,1033,0
1,61,319,1925,851,1125,0
1,62,319,1925,42,2643,1
1,63,319,1925,888,277,0
1,64,319,1925,2058,1256,0
2,0,2436,1260,2828,738,0
2,1,2436,1260,319,1925,0
2,3,2436,1260,921,668,0
2,4,2436,1260,2675,54,0
2,5,2436,1260,892,2141,0
2,6,2436,1260,1493,2850,0
2,7,2436,1260,2940,1848,0
2,8,2436,1260,2784,1882,0
2,9,2436,1260,926,205,0
2,10,2436,1260,645,2090,0
2,11,2436,1260,1788,1728,0
2,12,2436,1260,2378,12,0
2,13,2436,1260,591,2465,0
2,14,2436,1260,263,520,0
2,15,2436,1260,2807,2901,0
2,16,2436,1260,1422,1428,0
2,17,2436,1260,549,2303,0
2,18,2436,1260,176,2898,0
2,19,2436,1260,168,864,0
2,20,2436,1260,2562,1565,0
2,21,2436,1260,2423,1692,0
2,22,2436,1260,2236,199,0
2,23,2436,1260,1513,2883,0
2,24,2436,1260,1390,423,0
2,25,2436,1260,2894,1217,0
2,26,2436,1260,786,1570,0
2,27,2436,1260,591,256,0
2,28,2436,1260,302,1399,0
2,29,2436,1260,2308,2770,0
2,30,2436,1260,707,2422,0
2,31,2436,1260,1321,2667,0
2,32,2436,1260,85,510,0
2,33,2436,1260,1667,456,0
2,34,2436,1260,1701,214,0
2,35,2436,1260,2204,371,0
2,36,2436,1260,1808,123,0
2,37,2436,1260,418,2667,0
2,38,2436,1260,2106,1558,0
2,39,2436,1260,521,2598,0
2,40,2436,1260,934,1466,0
2,41,2436,1260,1117,1272,0
2,42,2436,1260,871,1746,0
2,43,2436,1260,1942,1944,0
2,44,2436,1260,2967,551,0
2,45,2436,1260,2276,1256,0
2,46,2436,1260,1295,2485,0
2,47,2436,1260,2525,2608,0
2,48,2436,1260,98,1069,0
2,49,2436,1260,1299,13,0
2,50,2436,1260,724,2680,0
2,51,2436,1260,808,732,0
2,52,2436,1260,2454,976,0
2,53,2436,1260,1761,2389,0
2,54,2436,1260,2996,2262,0
2,55,2436,1260,2462,1799,0
2,56,2436,1260,2622,235,0
2,57,2436,1260,2043,7,0
2,58,2436,1260,2670,1359,1
2,59,2436,1260,2597,2683,0
2,60,2436,1260,365,1033,0
2,61,2436,1260,851,1125,0
2,62,2436,1260,42,2643,0
2,63,2436,1260,888,277,0
2,64,2436,1260,2058,1256,0
3,0,921,668,2828,738,0
3,1,921,668,319,1925,0
3,2,921,668,2436,1260,0
3,4,921,668,2675,54,0
3,5,921,668,892,2141,0
3,6,921,668,1493,2850,0
3,7,921,668,2940,1848,0
3,8,921,668,2784,1882,0
3,9,921,668,926,205,0
3,10,921,668,645,2090,0
3,11,921,668,1788,1728,0
3,12,921,668,2378,12,0
3,13,921,668,591,2465,0
3,14,921,668,263,520,0
3,15,921,668,2807,2901,0
3,16,921,668,1422,1428,0
3,17,921,668,549,2303,0
3,18,921,668,176,2898,0
3,19,921,668,168,864,0
3,20,921,668,2562,1565,0
3,21,921,668,2423,1692,0
3,22,921,668,2236,199,0
3,23,921,668,1513,2883,0
3,24,921,668,1390,423,0
3,25,921,668,2894,1217,0
3,26,921,668,786,1570,0
3,27,921,668,591,256,0
3,28,921,668,302,1399,0
3,29,921,668,2308,2770,0
3,30,921,668,707,2422,0
3,31,921,668,1321,2667,0
3,32,921,668,85,510,0
3,33,921,668,1667,456,0
3,34,921,668,1701,214,0
3,35,921,668,2204,371,0
3,36,921,668,1808,123,0
3,37,921,668,418,2667,0
3,38,921,668,2106,1558,0
3,39,921,668,521,2598,0
3,40,921,668,934,1466,0
3,41,921,668,1117,1272,0
3,42,921,668,871,1746,0
3,43,921,668,1942,1944,0
3,44,921,668,2967,551,0
3,45,921,668,2276,1256,0
3,46,921,668,1295,2485,0
3,47,921,668,2525,2608,0
3,48,921,668,98,1069,0
3,49,921,668,1299,13,0
3,50,921,668,724,2680,0
3,51,921,668,808,732,1
3,52,921,668,2454,976,0
3,53,921,668,1761,2389,0
3,54,921,668,2996,2262,0
3,55,921,668,2462,1799,0
3,56,921,668,2622,235,0
3,57,921,668,2043,7,0
3,58,921,668,2670,1359,0
3,59,921,668,2597,2683,0
3,60,921,668,365,1033,0
3,61,921,668,851,1125,0
3,62,921,668,42,2643,0
3,63,921,668,888,277,0
3,64,921,668,2058,1256,0
4,0,2675,54,2828,738,0
4,1,2675,54,319,1925,0
4,2,2675,54,2436,1260,0
4,3,2675,54,921,668,0
4,5,2675,54,892,2141,0
4,6,2675,54,1493,2850,0
4,7,2675,54,2940,1848,0
4,8,2675,54,2784,1882,0
4,9,2675,54,926,205,0
4,10,2675,54,645,2090,0
4,11,2675,54,1788,1728,0
4,12,2675,54,2378,12,1
4,13,2675,54,591,2465,0
4,14,2675,54,263,520,0
4,15,2675,54,2807,2901,0
4,16,2675,54,1422,1428,0
4,17,2675,54,549,2303,0
4,18,2675,54,176,2898,0
4,19,2675,54,168,864,0
4,20,2675,54,2562,1565,0
4,21,2675,54,2423,1692,0
4,22,2675,54,2236,199,0
4,23,2675,54,1513,2883,0
4,24,2675,54,1390,423,0
4,25,2675,54,2894,1217,0
4,26,2675,54,786,1570,0
4,27,2675,54,591,256,0
4,28,2675,54,302,1399,0
4,29,2675,54,2308,2770,0
4,30,2675,54,707,2422,0
4,31,2675,54,1321,2667,0
4,32,2675,54,85,510,0
4,33,2675,54,1667,456,0
4,34,2675,54,1701,214,0
4,35,2675,54,2204,371,0
4,36,2675,54,1808,123,0
4,37,2675,54,418,2667,0
4,38,2675,54,2106,1558,0
4,39,2675,54,521,2598,0
4,40,2675,54,934,1466,0
4,41,2675,54,1117,1272,0
4,42,2675,54,871,1746,0
4,43,2675,54,1942,1944,0
4,44,2675,54,2967,551,0
4,45,2675,54,2276,1256,0
4,46,2675,54,1295,2485,0
4,47,2675,54,2525,2608,0
4,48,2675,54,98,1069,0
4,49,2675,54,1299,13,0
4,50,2675,54,724,2680,0
4,51,2675,54,808,732,0
4,52,2675,54,2454,976,0
4,53,2675,54,1761,2389,0
4,54,2675,54,2996,2262,0
4,55,2675,54,2462,1799,0
4,56,2675,54,2622,235,0
4,57,2675,54,2043,7,0
4,58,2675,54,2670,1359,0
4,59,2675,54,2597,2683,0
4,60,2675,54,365,1033,0
4,61,2675,54,851,1125,0
4,62,2675,54,42,2643,0
4,63,2675,54,888,277,0
4,64,2675,54,2058,1256,0
5,0,892,2141,2828,738,0
5,1,892,2141,319,1925,0
5,2,892,2141,2436,1260,0
5,3,892,2141,921,668,0
5,4,892,2141,2675,54,0
5,6,892,2141,1493,2850,0
5,7,892,2141,2940,1848,0
5,8,892,2141,2784,1882,0
5,9,892,2141,926,205,0
5,10,892,2141,645,2090,0
5,11,892,2141,1788,1728,0
5,12,892,2141,2378,12,0
5,13,892,2141,591,2465,0
5,14,892,2141,263,520,0
5,15,892,2141,2807,2901,0
5,16,892,2141,1422,1428,0
5,17,892,2141,549,2303,0
5,18,892,2141,176,2898,0
5,19,892,2141,168,864,0
5,20,892,2141,2562,1565,0
5,21,892,2141,2423,1692,0
5,22,892,2141,2236,199,0
5,23,892,2141,1513,2883,0
5,24,892,2141,1390,423,0
5,25,892,2141,2894,1217,0
5,26,892,2141,786,1570,0
5,27,892,2141,591,256,0
5,28,892,2141,302,1399,0
5,29,892,2141,2308,2770,0
5,30,892,2141,707,2422,0
5,31,892,2141,1321,2667,0
5,32,892,2141,85,510,0
5,33,892,2141,1667,456,0
5,34,892,2141,1701,214,0
5,35,892,2141,2204,371,0
5,36,892,2141,1808,123,0
5,37,892,2141,418,2667,0
5,38,892,2141,2106,1558,0
5,39,892,2141,521,2598,0
5,40,892,2141,934,1466,0
5,41,892,2141,1117,1272,0
5,42,892,2141,871,1746,1
5,43,892,2141,1942,1944,0
5,44,892,2141,2967,551,0
5,45,892,2141,2276,1256,0
5,46,892,2141,1295,2485,0
5,47,892,2141,2525,2608,0
5,48,892,2141,98,1069,0
5,49,892,2141,1299,13,0
5,50,892,2141,724,2680,0
5,51,892,2141,808,732,0
5,52,892,2141,2454,976,0
5,53,892,2141,1761,2389,0
5,54,892,2141,2996,2262,0
5,55,892,2141,2462,1799,0
5,56,892,2141,2622,235,0
5,57,892,2141,2043,7,0
5,58,892,2141,2670,1359,0
5,59,892,2141,2597,2683,0
5,60,892,2141,365,1033,0
5,61,892,2141,851,1125,0
5,62,892,2141,42,2643,0
5,63,892,2141,888,277,0
5,64,892,2141,2058,1256,0
6,0,1493,2850,2828,738,0
6,1,1493,2850,319,1925,0
6,2,1493,2850,2436,1260,0
6,3,1493,2850,921,668,0
6,4,1493,2850,2675,54,0
6,5,1493,2850,892,2141,0
6,7,1493,2850,2940,1848,0
6,8,1493,2850,2784,1882,0
6,9,1493,2850,926,205,0
6,10,1493,2850,645,2090,0
6,11,1493,2850,1788,1728,0
6,12,1493,2850,2378,12,0
6,13,1493,2850,591,2465,0
6,14,1493,2850,263,520,0
6,15,1493,2850,2807,2901,0
6,16,1493,2850,1422,1428,0
6,17,1493,2850,549,2303,0
6,18,1493,2850,176,2898,0
6,19,1493,2850,168,864,0
6,20,1493,2850,2562,1565,0
6,21,1493,2850,2423,1692,0
6,22,1493,2850,2236,199,0
6,23,1493,2850,1513,2883,1
6,24,1493,2850,1390,423,0
6,25,1493,2850,2894,1217,0
6,26,1493,2850,786,1570,0
6,27,1493,2850,591,256,0
6,28,1493,2850,302,1399,0
6,29,1493,2850,2308,2770,0
6,30,1493,2850,707,2422,0
6,31,1493,2850,1321,2667,0
6,32,1493,2850,85,510,0
6,33,1493,2850,1667,456,0
6,34,1493,2850,1701,214,0
6,35,1493,2850,2204,371,0
6,36,1493,2850,1808,123,0
6,37,1493,2850,418,2667,0
6,38,1493,2850,2106,1558,0
6,39,1493,2850,521,2598,0
6,40,1493,2850,934,1466,0
6,41,1493,2850,1117,1272,0
6,42,1493,2850,871,1746,0
6,43,1493,2850,1942,1944,0
6,44,1493,2850,2967,551,0
6,45,1493,2850,2276,1256,0
6,46,1493,2850,1295,2485,0
6,47,1493,2850,2525,2608,0
6,48,1493,2850,98,1069,0
6,49,1493,2850,1299,13,0
6,50,1493,2850,724,2680,0
6,51,1493,2850,808,732,0
6,52,1493,2850,2454,976,0
6,53,1493,2850,1761,2389,0
6,54,1493,2850,2996,2262,0
6,55,1493,2850,2462,1799,0
6,56,1493,2850,2622,235,0
6,57,1493,2850,2043,7,0
6,58,1493,2850,2670,1359,0
6,59,1493,2850,2597,2683,0
6,60,1493,2850,365,1033,0
6,61,1493,2850,851,1125,0
6,62,1493,2850,42,2643,0
6,63,1493,2850,888,277,0
6,64,1493,2850,2058,1256,0
7,0,2940,1848,2828,738,0
7,1,2940,1848,319,1925,0
7,2,2940,1848,2436,1260,0
7,3,2940,1848,921,668,0
7,4,2940,1848,2675,54,0
7,5,2940,1848,892,2141,0
7,6,2940,1848,1493,2850,0
7,8,2940,1848,2784,1882,1
7,9,2940,1848,926,205,0
7,10,2940,1848,645,2090,0
7,11,2940,1848,1788,1728,0
7,12,2940,1848,2378,12,0
7,13,2940,1848,591,2465,0
7,14,2940,1848,263,520,0
7,15,2940,1848,2807,2901,0
7,16,2940,1848,1422,1428,0
7,17,2940,1848,549,2303,0
7,18,2940,1848,176,2898,0
7,19,2940,1848,168,864,0
7,20,2940,1848,2562,1565,0
7,21,2940,1848,2423,1692,0
7,22,2940,1848,2236,199,0
7,23,2940,1848,1513,2883,0
7,24,2940,1848,1390,423,0
7,25,2940,1848,2894,1217,0
7,26,2940,1848,786,1570,0
7,27,2940,1848,591,256,0
7,28,2940,1848,302,1399,0
7,29,2940,1848,2308,2770,0
7,30,2940,1848,707,2422,0
7,31,2940,1848,1321,2667,0
7,32,2940,1848,85,510,0
7,33,2940,1848,1667,456,0
7,34,2940,1848,1701,214,0
7,35,2940,1848,2204,371,0
7,36,2940,1848,1808,123,0
7,37,2940,1848,418,2667,0
7,38,2940,1848,2106,1558,0
7,39,2940,1848,521,2598,0
7,40,2940,1848,934,1466,0
7,41,2940,1848,1117,1272,0
7,42,2940,1848,871,1746,0
7,43,2940,1848,1942,1944,0
7,44,2940,1848,2967,551,0
7,45,2940,1848,2276,1256,0
7,46,2940,1848,1295,2485,0
7,47,2940,1848,2525,2608,0
7,48,2940,1848,98,1069,0
7,49,2940,1848,1299,13,0
7,50,2940,1848,724,2680,0
7,51,2940,1848,808,732,0
7,52,2940,1848,2454,976,0
7,53,2940,1848,1761,2389,0
7,54,2940,1848,2996,2262,0
7,55,2940,1848,2462,1799,0
7,56,2940,1848,2622,235,0
7,57,2940,1848,2043,7,0
7,58,2940,1848,2670,1359,0
7,59,2940,1848,2597,2683,0
7,60,2940,1848,365,1033,0
7,61,2940,1848,851,1125,0
7,62,2940,1848,42,2643,0
7,63,2940,1848,888,277,0
7,64,2940,1848,2058,1256,0
8,0,2784,1882,2828,738,0
8,1,2784,1882,319,1925,0
8,2,2784,1882,2436,1260,0
8,3,2784,1882,921,668,0
8,4,2784,1882,2675,54,0
8,5,2784,1882,892,2141,0
8,6,2784,1882,1493,2850,0
8,7,2784,1882,2940,1848,0
8,9,2784,1882,926,205,0
8,10,2784,1882,645,2090,0
8,11,2784,1882,1788,1728,0
8,12,2784,1882,2378,12,0
8,13,2784,1882,591,2465,0
8,14,2784,1882,263,520,0
8,15,2784,1882,2807,2901,0
8,16,2784,1882,1422,1428,0
8,17,2784,1882,549,2303,0
8,18,2784,1882,176,2898,0
8,19,2784,1882,168,864,0
8,20,2784,1882,2562,1565,0
8,21,2784,1882,2423,1692,0
8,22,2784,1882,2236,199,0
8,23,2784,1882,1513,2883,0
8,24,2784,1882,1390,423,0
8,25,2784,1882,2894,1217,0
8,26,2784,1882,786,1570,0
8,27,2784,1882,591,256,0
8,28,2784,1882,302,1399,0
8,29,2784,1882,2308,2770,0
8,30,2784,1882,707,2422,0
8,31,2784,1882,1321,2667,0
8,32,2784,1882,85,510,0
8,33,2784,1882,1667,456,0
8,34,2784,1882,1701,214,0
8,35,2784,1882,2204,371,0
8,36,2784,1882,1808,123,0
8,37,2784,1882,418,2667,0
8,38,2784,1882,2106,1558,0
8,39,2784,1882,521,2598,0
8,40,2784,1882,934,1466,0
8,41,2784,1882,1117,1272,0
8,42,2784,1882,871,1746,0
8,43,2784,1882,1942,1944,0
8,44,2784,1882,2967,551,0
8,45,2784,1882,2276,1256,0
8,46,2784,1882,1295,2485,0
8,47,2784,1882,2525,2608,0
8,48,2784,1882,98,1069,0
8,49,2784,1882,1299,13,0
8,50,2784,1882,724,2680,0
8,51,2784,1882,808,732,0
8,52,2784,1882,2454,976,0
8,53,2784,1882,1761,2389,0
8,54,2784,1882,2996,2262,0
8,55,2784,1882,2462,1799,1
8,56,2784,1882,2622,235,0
8,57,2784,1882,2043,7,0
8,58,2784,1882,2670,1359,0
8,59,2784,1882,2597,2683,0
8,60,2784,1882,365,1033,0
8,61,2784,1882,851,1125,0
8,62,2784,1882,42,2643,0
8,63,2784,1882,888,277,0
8,64,2784,1882,2058,1256,0
9,0,926,205,2828,738,0
9,1,926,205,319,1925,0
9,2,926,205,2436,1260,0
9,3,926,205,921,668,0
9,4,926,205,2675,54,0
9,5,926,205,892,2141,0
9,6,926,205,1493,2850,0
9,7,926,205,2940,1848,0
9,8,926,205,2784,1882,0
9,10,926,205,645,2090,0
9,11,926,205,1788,1728,0
9,12,926,205,2378,12,0
9,13,926,205,591,2465,0
9,14,926,205,263,520,0
9,15,926,205,2807,2901,0
9,16,926,205,1422,1428,0
9,17,926,205,549,2303,0
9,18,926,205,176,2898,0
9,19,926,205,168,864,0
9,20,926,205,2562,1565,0
9,21,926,205,2423,1692,0
9,22,926,205,2236,199,0
9,23,926,205,1513,2883,0
9,24,926,205,1390,423,0
9,25,926,205,2894,1217,0
9,26,926,205,786,1570,0
9,27,926,205,591,256,0
9,28,926,205,302,1399,0
9,29,926,205,2308,2770,0
9,30,926,205,707,2422,0
9,31,926,205,1321,2667,0
9,32,926,205,85,510,0
9,33,926,205,1667,456,0
9,34,926,205,1701,214,0
9,35,926,205,2204,371,0
9,36,926,205,1808,123,0
9,37,926,205,418,2667,0
9,38,926,205,2106,1558,0
9,39,926,205,521,2598,0
9,40,926,205,934,1466,0
9,41,926,205,1117,1272,0
9,42,926,205,871,1746,0
9,43,926,205,1942,1944,0
9,44,926,205,2967,551,0
9,45,926,205,2276,1256,0
9,46,926,205,1295,2485,0
9,47,926,205,2525,2608,0
9,48,926,205,98,1069,0
9,49,926,205,1299,13,0
9,50,926,205,724,2680,0
9,51,926,205,808,732,0
9,52,926,205,2454,976,0
9,53,926,205,1761,2389,0
9,54,926,205,2996,2262,0
9,55,926,205,2462,1799,0
9,56,926,205,2622,235,0
9,57,926,205,2043,7,0
9,58,926,205,2670,1359,0
9,59,926,205,2597,2683,0
9,60,926,205,365,1033,0
9,61,926,205,851,1125,0
9,62,926,205,42,2643,0
9,63,926,205,888,277,1
9,64,926,205,2058,1256,0
10,0,645,2090,2828,738,0
10,1,645,2090,319,1925,0
10,2,645,2090,2436,1260,0
10,3,645,2090,921,668,0
10,4,645,2090,2675,54,0
10,5,645,2090,892,2141,1
10,6,645,2090,1493,2850,0
10,7,645,2090,2940,1848,0
10,8,645,2090,2784,1882,0
10,9,645,2090,926,205,0
10,11,645,2090,1788,1728,0
10,12,645,2090,2378,12,0
10,13,645,2090,591,2465,0
10,14,645,2090,263,520,0
10,15,645,2090,2807,2901,0
10,16,645,2090,1422,1428,0
10,17,645,2090,549,2303,0
10,18,645,2090,176,2898,0
10,19,645,2090,168,864,0
10,20,645,2090,2562,1565,0
10,21,645,2090,2423,1692,0
10,22,645,2090,2236,199,0
10,23,645,2090,1513,2883,0
10,24,645,2090,1390,423,0
10,25,645,2090,2894,1217,0
10,26,645,2090,786,1570,0
10,27,645,2090,591,256,0
10,28,645,2090,302,1399,0
10,29,645,2090,2308,2770,0
10,30,645,2090,707,2422,0
10,31,645,2090,1321,2667,0
10,32,645,2090,85,510,0
10,33,645,2090,1667,456,0
10,34,645,2090,1701,214,0
10,35,645,2090,2204,371,0
10,36,645,2090,1808,123,0
10,37,645,2090,418,2667,0
10,38,645,2090,2106,1558,0
10,39,645,2090,521,2598,0
10,40,645,2090,934,1466,0
10,41,645,2090,1117,1272,0
10,42,645,2090,871,1746,0
10,43,645,2090,1942,1944,0
10,44,645,2090,2967,551,0
10,45,645,2090,2276,1256,0
10,46,645,2090,1295,2485,0
10,47,645,2090,2525,2608,0
10,48,645,2090,98,1069,0
10,49,645,2090,1299,13,0
10,50,645,2090,724,2680,0
10,51,645,2090,808,732,0
10,52,645,2090,2454,976,0
10,53,645,2090,1761,2389,0
10,54,645,2090,2996,2262,0
10,55,645,2090,2462,1799,0
10,56,645,2090,2622,235,0
10,57,645,2090,2043,7,0
10,58,645,2090,2670,1359,0
10,59,645,2090,2597,2683,0
10,60,645,2090,365,1033,0
10,61,645,2090,851,1125,0
10,62,645,2090,42,2643,0
10,63,645,2090,888,277,0
10,64,645,2090,2058,1256,0
11,0,1788,1728,2828,738,0
11,1,1788,1728,319,1925,0
11,2,1788,1728,2436,1260,0
11,3,1788,1728,921,668,0
11,4,1788,1728,2675,54,0
11,5,1788,1728,892,2141,0
11,6,1788,1728,1493,2850,0
11,7,1788,1728,2940,1848,0
11,8,1788,1728,2784,1882,0
11,9,1788,1728,926,205,0
11,10,1788,1728,645,2090,0
11,12,1788,1728,2378,12,0
11,13,1788,1728,591,2465,0
11,14,1788,1728,263,520,0
11,15,1788,1728,2807,2901,0
11,16,1788,1728,1422,1428,0
11,17,1788,1728,549,2303,0
11,18,1788,1728,176,2898,0
11,19,1788,1728,168,864,0
11,20,1788,1728,2562,1565,0
11,21,1788,1728,2423,1692,0
11,22,1788,1728,2236,199,0
11,23,1788,1728,1513,2883,0
11,24,1788,1728,1390,423,0
11,25,1788,1728,2894,1217,0
11,26,1788,1728,786,1570,0
11,27,1788,1728,591,256,0
11,28,1788,1728,302,1399,0
11,29,1788,1728,2308,2770,0
11,30,1788,1728,707,2422,0
11,31,1788,1728,1321,2667,0
11,32,1788,1728,85,510,0
11,33,1788,1728,1667,456,0
11,34,1788,1728,1701,214,0
11,35,1788,1728,2204,371,0
11,36,1788,1728,1808,123,0
11,37,1788,1728,418,2667,0
11,38,1788,1728,2106,1558,0
11,39,1788,1728,521,2598,0
11,40,1788,1728,934,1466,0
11,41,1788,1728,1117,1272,0
11,42,1788,1728,871,1746,0
11,43,1788,1728,1942,1944,1
11,44,1788,1728,2967,551,0
11,45,1788,1728,2276,1256,0
11,46,1788,1728,1295,2485,0
11,47,1788,1728,2525,2608,0
11,48,1788,1728,98,1069,0
11,49,1788,1728,1299,13,0
11,50,1788,1728,724,2680,0
11,51,1788,1728,808,732,0
11,52,1788,1728,2454,976,0
11,53,1788,1728,1761,2389,0
11,54,1788,1728,2996,2262,0
11,55,1788,1728,2462,1799,0
11,56,1788,1728,2622,235,0
11,57,1788,1728,2043,7,0
11,58,1788,1728,2670,1359,0
11,59,1788,1728,2597,2683,0
11,60,1788,1728,365,1033,0
11,61,1788,1728,851,1125,0
11,62,1788,1728,42,2643,0
11,63,1788,1728,888,277,0
11,64,1788,1728,2058,1256,0
12,0,2378,12,2828,738,0
12,1,2378,12,319,1925,0
12,2,2378,12,2436,1260,0
12,3,2378,12,921,668,0
12,4,2378,12,2675,54,0
12,5,2378,12,892,2141,0
12,6,2378,12,1493,2850,0
12,7,2378,12,2940,1848,0
12,8,2378,12,2784,1882,0
12,9,2378,12,926,205,0
12,10,2378,12,645,2090,0
12,11,2378,12,1788,1728,0
12,13,2378,12,591,2465,0
12,14,2378,12,263,520,0
12,15,2378,12,2807,2901,0
12,16,2378,12,1422,1428,0
12,17,2378,12,549,2303,0
12,18,2378,12,176,2898,0
12,19,2378,12,168,864,0
12,20,2378,12,2562,1565,0
12,21,2378,12,2423,1692,0
12,22,2378,12,2236,199,1
12,23,2378,12,1513,2883,0
12,24,2378,12,1390,423,0
12,25,2378,12,2894,1217,0
12,26,2378,12,786,1570,0
12,27,2378,12,591,256,0
12,28,2378,12,302,1399,0
12,29,2378,12,2308,2770,0
12,30,2378,12,707,2422,0
12,31,2378,12,1321,2667,0
12,32,2378,12,85,510,0
12,33,2378,12,1667,456,0
12,34,2378,12,1701,214,0
12,35,2378,12,2204,371,0
12,36,2378,12,1808,123,0
12,37,2378,12,418,2667,0
12,38,2378,12,2106,1558,0
12,39,2378,12,521,2598,0
12,40,2378,12,934,1466,0
12,41,2378,12,1117,1272,0
12,42,2378,12,871,1746,0
12,43,2378,12,1942,1944,0
12,44,2378,12,2967,551,0
12,45,2378,12,2276,1256,0
12,46,2378,12,1295,2485,0
12,47,2378,12,2525,2608,0
12,48,2378,12,98,1069,0
12,49,2378,12,1299,13,0
12,50,2378,12,724,2680,0
12,51,2378,12,808,732,0
12,52,2378,12,2454,976,0
12,53,2378,12,1761,2389,0
12,54,2378,12,2996,2262,0
12,55,2378,12,2462,1799,0
12,56,2378,12,2622,235,0
12,57,2378,12,2043,7,0
12,58,2378,12,2670,1359,0
12,59,2378,12,2597,2683,0
12,60,2378,12,365,1033,0
12,61,2378,12,851,1125,0
12,62,2378,12,42,2643,0
12,63,2378,12,888,277,0
12,64,2378,12,2058,1256,0
13,0,591,2465,2828,738,0
13,1,591,2465,319,1925,0
13,2,591,2465,2436,1260,0
13,3,591,2465,921,668,0
13,4,591,2465,2675,54,0
13,5,591,2465,892,2141,0
13,6,591,2465,1493,2850,0
13,7,591,2465,2940,1848,0
13,8,591,2465,2784,1882,0
13,9,591,2465,926,205,0
13,10,591,2465,645,2090,0
13,11,591,2465,1788,1728,0
13,12,591,2465,2378,12,0
