from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,65,79,2945,434,2669,0
0,66,79,2945,2826,1676,0
0,67,79,2945,1933,1294,0
0,68,79,2945,584,595,0
0,69,79,2945,808,856,0
0,70,79,2945,2705,1134,0
0,71,79,2945,2995,1676,0
0,72,79,2945,2138,603,0
0,73,79,2945,483,2846,0
0,74,79,2945,2835,2609,0
0,75,79,2945,1054,52,0
0,76,79,2945,1323,2933,0
0,77,79,2945,594,67,0
0,78,79,2945,919,1795,0
0,79,79,2945,1243,2354,0
0,80,79,2945,760,957,0
0,81,79,2945,2881,680,0
0,82,79,2945,1398,2304,0
0,83,79,2945,55,2213,0
0,84,79,2945,2058,2637,0
0,85,79,2945,1832,1535,0
0,86,79,2945,1420,1660,0
1,0,1978,2193,79,2945,0
1,2,1978,2193,1905,829,0
1,3,1978,2193,446,1057,0
1,4,1978,2193,36,2527,0
1,5,1978,2193,2376,116,0
1,6,1978,2193,376,2028,0
1,7,1978,2193,2419,2694,0
1,8,1978,2193,1552,2884,0
1,9,1978,2193,2350,2482,0
1,10,1978,2193,652,211,0
1,11,1978,2193,863,1150,0
1,12,1978,2193,274,2367,0
1,13,1978,2193,2378,920,0
1,14,1978,2193,1958,2845,0
1,15,1978,2193,1711,2850,0
1,16,1978,2193,2193,2380,1
1,17,1978,2193,2550,2520,0
1,18,1978,2193,2800,2143,0
1,19,1978,2193,1468,192,0
1,20,1978,2193,2339,2073,0
1,21,1978,2193,808,775,0
1,22,1978,2193,797,1285,0
1,23,1978,2193,1028,1405,0
1,24,1978,2193,718,2702,0
1,25,1978,2193,2367,2457,0
1,26,1978,2193,1988,1437,0
1,27,1978,2193,1463,110,0
1,28,1978,2193,479,732,0
1,29,1978,2193,1422,2906,0
1,30,1978,2193,2313,111,0
1,31,1978,2193,402,699,0
1,32,1978,2193,2652,1047,0
1,33,1978,2193,1130,78,0
1,34,1978,2193,251,238,0
1,35,1978,2193,2422,1598,0
1,36,1978,2193,2954,1797,0
1,37,1978,2193,1612,84,0
1,38,1978,2193,149,2615,0
1,39,1978,2193,1837,1520,0
1,40,1978,2193,1221,1288,0
1,41,1978,2193,1505,1935,0
1,42,1978,2193,2887,1430,0
1,43,1978,2193,1703,347,0
1,44,1978,2193,61,929,0
1,45,1978,2193,2181,479,0
1,46,1978,2193,2404,2965,0
1,47,1978,2193,1256,1785,0
1,48,1978,2193,2256,728,0
1,49,1978,2193,895,2191,0
1,50,1978,2193,19,2721,0
1,51,1978,2193,2185,863,0
1,52,1978,2193,1751,1298,0
1,53,1978,2193,2862,374,0
1,54,1978,2193,1668,1091,0
1,55,1978,2193,1761,696,0
1,56,1978,2193,1739,504,0
1,57,1978,2193,2010,1173,0
1,58,1978,2193,2498,1771,0
1,59,1978,2193,1183,1658,0
1,60,1978,2193,281,901,0
1,61,1978,2193,354,1106,0
1,62,1978,2193,478,1133,0
1,63,1978,2193,1685,560,0
1,64,1978,2193,2201,2957,0
1,65,1978,2193,434,2669,0
1,66,1978,2193,2826,1676,0
1,67,1978,2193,1933,1294,0
1,68,1978,2193,584,595,0
1,69,1978,2193,808,856,0
1,70,1978,2193,2705,1134,0
1,71,1978,2193,2995,1676,0
1,72,1978,2193,2138,603,0
1,73,1978,2193,483,2846,0
1,74,1978,2193,2835,2609,0
1,75,1978,2193,1054,52,0
1,76,1978,2193,1323,2933,0
1,77,1978,2193,594,67,0
1,78,1978,2193,919,1795,0
1,79,1978,2193,1243,2354,0
1,80,1978,2193,760,957,0
1,81,1978,2193,2881,680,0
1,82,1978,2193,1398,2304,0
1,83,1978,2193,55,2213,0
1,84,1978,2193,2058,2637,0
1,85,1978,2193,1832,1535,0
1,86,1978,2193,1420,1660,0
2,0,1905,829,79,2945,0
2,1,1905,829,1978,2193,0
2,3,1905,829,446,1057,0
2,4,1905,829,36,2527,0
2,5,1905,829,2376,116,0
2,6,1905,829,376,2028,0
2,7,1905,829,2419,2694,0
2,8,1905,829,1552,2884,0
2,9,1905,829,2350,2482,0
2,10,1905,829,652,211,0
2,11,1905,829,863,1150,0
2,12,1905,829,274,2367,0
2,13,1905,829,2378,920,0
2,14,1905,829,1958,2845,0
2,15,1905,829,1711,2850,0
2,16,1905,829,2193,2380,0
2,17,1905,829,2550,2520,0
2,18,1905,829,2800,2143,0
2,19,1905,829,1468,192,0
2,20,1905,829,2339,2073,0
2,21,1905,829,808,775,0
2,22,1905,829,797,1285,0
2,23,1905,829,1028,1405,0
2,24,1905,829,718,2702,0
2,25,1905,829,2367,2457,0
2,26,1905,829,1988,1437,0
2,27,1905,829,1463,110,0
2,28,1905,829,479,732,0
2,29,1905,829,1422,2906,0
2,30,1905,829,2313,111,0
2,31,1905,829,402,699,0
2,32,1905,829,2652,1047,0
2,33,1905,829,1130,78,0
2,34,1905,829,251,238,0
2,35,1905,829,2422,1598,0
2,36,1905,829,2954,1797,0
2,37,1905,829,1612,84,0
2,38,1905,829,149,2615,0
2,39,1905,829,1837,1520,0
2,40,1905,829,1221,1288,0
2,41,1905,829,1505,1935,0
2,42,1905,829,2887,1430,0
2,43,1905,829,1703,347,0
2,44,1905,829,61,929,0
2,45,1905,829,2181,479,0
2,46,1905,829,2404,2965,0
2,47,1905,829,1256,1785,0
2,48,1905,829,2256,728,0
2,49,1905,829,895,2191,0
2,50,1905,829,19,2721,0
2,51,1905,829,2185,863,0
2,52,1905,829,1751,1298,0
2,53,1905,829,2862,374,0
2,54,1905,829,1668,1091,1
2,55,1905,829,1761,696,0
2,56,1905,829,1739,504,0
2,57,1905,829,2010,1173,0
2,58,1905,829,2498,1771,0
2,59,1905,829,1183,1658,0
2,60,1905,829,281,901,0
2,61,1905,829,354,1106,0
2,62,1905,829,478,1133,0
2,63,1905,829,1685,560,0
2,64,1905,829,2201,2957,0
2,65,1905,829,434,2669,0
2,66,1905,829,2826,1676,0
2,67,1905,829,1933,1294,0
2,68,1905,829,584,595,0
2,69,1905,829,808,856,0
2,70,1905,829,2705,1134,0
2,71,1905,829,2995,1676,0
2,72,1905,829,2138,603,0
2,73,1905,829,483,2846,0
2,74,1905,829,2835,2609,0
2,75,1905,829,1054,52,0
2,76,1905,829,1323,2933,0
2,77,1905,829,594,67,0
2,78,1905,829,919,1795,0
2,79,1905,829,1243,2354,0
2,80,1905,829,760,957,0
2,81,1905,829,2881,680,0
2,82,1905,829,1398,2304,0
2,83,1905,829,55,2213,0
2,84,1905,829,2058,2637,0
2,85,1905,829,1832,1535,0
2,86,1905,829,1420,1660,0
3,0,446,1057,79,2945,0
3,1,446,1057,1978,2193,0
3,2,446,1057,1905,829,0
3,4,446,1057,36,2527,0
3,5,446,1057,2376,116,0
3,6,446,1057,376,2028,0
3,7,446,1057,2419,2694,0
3,8,446,1057,1552,2884,0
3,9,446,1057,2350,2482,0
3,10,446,1057,652,211,0
3,11,446,1057,863,1150,0
3,12,446,1057,274,2367,0
3,13,446,1057,2378,920,0
3,14,446,1057,1958,2845,0
3,15,446,1057,1711,2850,0
3,16,446,1057,2193,2380,0
3,17,446,1057,2550,2520,0
3,18,446,1057,2800,2143,0
3,19,446,1057,1468,192,0
3,20,446,1057,2339,2073,0
3,21,446,1057,808,775,0
3,22,446,1057,797,1285,0
3,23,446,1057,1028,1405,0
3,24,446,1057,718,2702,0
3,25,446,1057,2367,2457,0
3,26,446,1057,1988,1437,0
3,27,446,1057,1463,110,0
3,28,446,1057,479,732,0
3,29,446,1057,1422,2906,0
3,30,446,1057,2313,111,0
3,31,446,1057,402,699,0
3,32,446,1057,2652,1047,0
3,33,446,1057,1130,78,0
3,34,446,1057,251,238,0
3,35,446,1057,2422,1598,0
3,36,446,1057,2954,1797,0
3,37,446,1057,1612,84,0
3,38,446,1057,149,2615,0
3,39,446,1057,1837,1520,0
3,40,446,1057,1221,1288,0
3,41,446,1057,1505,1935,0
3,42,446,1057,2887,1430,0
3,43,446,1057,1703,347,0
3,44,446,1057,61,929,0
3,45,446,1057,2181,479,0
3,46,446,1057,2404,2965,0
3,47,446,1057,1256,1785,0
3,48,446,1057,2256,728,0
3,49,446,1057,895,2191,0
3,50,446,1057,19,2721,0
3,51,446,1057,2185,863,0
3,52,446,1057,1751,1298,0
3,53,446,1057,2862,374,0
3,54,446,1057,1668,1091,0
3,55,446,1057,1761,696,0
3,56,446,1057,1739,504,0
3,57,446,1057,2010,1173,0
3,58,446,1057,2498,1771,0
3,59,446,1057,1183,1658,0
3,60,446,1057,281,901,0
3,61,446,1057,354,1106,0
3,62,446,1057,478,1133,1
3,63,446,1057,1685,560,0
3,64,446,1057,2201,2957,0
3,65,446,1057,434,2669,0
3,66,446,1057,2826,1676,0
3,67,446,1057,1933,1294,0
3,68,446,1057,584,595,0
3,69,446,1057,808,856,0
3,70,446,1057,2705,1134,0
3,71,446,1057,2995,1676,0
3,72,446,1057,2138,603,0
3,73,446,1057,483,2846,0
3,74,446,1057,2835,2609,0
3,75,446,1057,1054,52,0
3,76,446,1057,1323,2933,0
3,77,446,1057,594,67,0
3,78,446,1057,919,1795,0
3,79,446,1057,1243,2354,0
3,80,446,1057,760,957,0
3,81,446,1057,2881,680,0
3,82,446,1057,1398,2304,0
3,83,446,1057,55,2213,0
3,84,446,1057,2058,2637,0
3,85,446,1057,1832,1535,0
3,86,446,1057,1420,1660,0
4,0,36,2527,79,2945,0
4,1,36,2527,1978,2193,0
4,2,36,2527,1905,829,0
4,3,36,2527,446,1057,0
4,5,36,2527,2376,116,0
4,6,36,2527,376,2028,0
4,7,36,2527,2419,2694,0
4,8,36,2527,1552,2884,0
4,9,36,2527,2350,2482,0
4,10,36,2527,652,211,0
4,11,36,2527,863,1150,0
4,12,36,2527,274,2367,1
4,13,36,2527,2378,920,0
4,14,36,2527,1958,2845,0
4,15,36,2527,1711,2850,0
4,16,36,2527,2193,2380,0
4,17,36,2527,2550,2520,0
4,18,36,2527,2800,2143,0
4,19,36,2527,1468,192,0
4,20,36,2527,2339,2073,0
4,21,36,2527,808,775,0
4,22,36,2527,797,1285,0
4,23,36,2527,1028,1405,0
4,24,36,2527,718,2702,0
4,25,36,2527,2367,2457,0
4,26,36,2527,1988,1437,0
4,27,36,2527,1463,110,0
4,28,36,2527,479,732,0
4,29,36,2527,1422,2906,0
4,30,36,2527,2313,111,0
4,31,36,2527,402,699,0
4,32,36,2527,2652,1047,0
4,33,36,2527,1130,78,0
4,34,36,2527,251,238,0
4,35,36,2527,2422,1598,0
4,36,36,2527,2954,1797,0
4,37,36,2527,1612,84,0
4,38,36,2527,149,2615,0
4,39,36,2527,1837,1520,0
4,40,36,2527,1221,1288,0
4,41,36,2527,1505,1935,0
4,42,36,2527,2887,1430,0
4,43,36,2527,1703,347,0
4,44,36,2527,61,929,0
4,45,36,2527,2181,479,0
4,46,36,2527,2404,2965,0
4,47,36,2527,1256,1785,0
4,48,36,2527,2256,728,0
4,49,36,2527,895,2191,0
4,50,36,2527,19,2721,0
4,51,36,2527,2185,863,0
4,52,36,2527,1751,1298,0
4,53,36,2527,2862,374,0
4,54,36,2527,1668,1091,0
4,55,36,2527,1761,696,0
4,56,36,2527,1739,504,0
4,57,36,2527,2010,1173,0
4,58,36,2527,2498,1771,0
4,59,36,2527,1183,1658,0
4,60,36,2527,281,901,0
4,61,36,2527,354,1106,0
4,62,36,2527,478,1133,0
4,63,36,2527,1685,560,0
4,64,36,2527,2201,2957,0
4,65,36,2527,434,2669,0
4,66,36,2527,2826,1676,0
4,67,36,2527,1933,1294,0
4,68,36,2527,584,595,0
4,69,36,2527,808,856,0
4,70,36,2527,2705,1134,0
4,71,36,2527,2995,1676,0
4,72,36,2527,2138,603,0
4,73,36,2527,483,2846,0
4,74,36,2527,2835,2609,0
4,75,36,2527,1054,52,0
4,76,36,2527,1323,2933,0
4,77,36,2527,594,67,0
4,78,36,2527,919,1795,0
4,79,36,2527,1243,2354,0
4,80,36,2527,760,957,0
4,81,36,2527,2881,680,0
4,82,36,2527,1398,2304,0
4,83,36,2527,55,2213,0
4,84,36,2527,2058,2637,0
4,85,36,2527,1832,1535,0
4,86,36,2527,1420,1660,0
5,0,2376,116,79,2945,0
5,1,2376,116,1978,2193,0
5,2,2376,116,1905,829,0
5,3,2376,116,446,1057,0
5,4,2376,116,36,2527,0
5,6,2376,116,376,2028,0
5,7,2376,116,2419,2694,0
5,8,2376,116,1552,2884,0
5,9,2376,116,2350,2482,0
5,10,2376,116,652,211,0
5,11,2376,116,863,1150,0
5,12,2376,116,274,2367,0
5,13,2376,116,2378,920,0
5,14,2376,116,1958,2845,0
5,15,2376,116,1711,2850,0
5,16,2376,116,2193,2380,0
5,17,2376,116,2550,2520,0
5,18,2376,116,2800,2143,0
5,19,2376,116,1468,192,0
5,20,2376,116,2339,2073,0
5,21,2376,116,808,775,0
5,22,2376,116,797,1285,0
5,23,2376,116,1028,1405,0
5,24,2376,116,718,2702,0
5,25,2376,116,2367,2457,0
5,26,2376,116,1988,1437,0
5,27,2376,116,1463,110,0
5,28,2376,116,479,732,0
5,29,2376,116,1422,2906,0
5,30,2376,116,2313,111,0
5,31,2376,116,402,699,0
5,32,2376,116,2652,1047,0
5,33,2376,116,1130,78,0
5,34,2376,116,251,238,0
5,35,2376,116,2422,1598,0
5,36,2376,116,2954,1797,0
5,37,2376,116,1612,84,0
5,38,2376,116,149,2615,0
5,39,2376,116,1837,1520,0
5,40,2376,116,1221,1288,0
5,41,2376,116,1505,1935,0
5,42,2376,116,2887,1430,0
5,43,2376,116,1703,347,0
5,44,2376,116,61,929,0
5,45,2376,116,2181,479,0
5,46,2376,116,2404,2965,0
5,47,2376,116,1256,1785,0
5,48,2376,116,2256,728,0
5,49,2376,116,895,2191,0
5,50,2376,116,19,2721,0
5,51,2376,116,2185,863,0
5,52,2376,116,1751,1298,0
5,53,2376,116,2862,374,1
5,54,2376,116,1668,1091,0
5,55,2376,116,1761,696,0
5,56,2376,116,1739,504,0
5,57,2376,116,2010,1173,0
5,58,2376,116,2498,1771,0
5,59,2376,116,1183,1658,0
5,60,2376,116,281,901,0
5,61,2376,116,354,1106,0
5,62,2376,116,478,1133,0
5,63,2376,116,1685,560,0
5,64,2376,116,2201,2957,0
5,65,2376,116,434,2669,0
5,66,2376,116,2826,1676,0
5,67,2376,116,1933,1294,0
5,68,2376,116,584,595,0
5,69,2376,116,808,856,0
5,70,2376,116,2705,1134,0
5,71,2376,116,2995,1676,0
5,72,2376,116,2138,603,0
5,73,2376,116,483,2846,0
5,74,2376,116,2835,2609,0
5,75,2376,116,1054,52,0
5,76,2376,116,1323,2933,0
5,77,2376,116,594,67,0
5,78,2376,116,919,1795,0
5,79,2376,116,1243,2354,0
5,80,2376,116,760,957,0
5,81,2376,116,2881,680,0
5,82,2376,116,1398,2304,0
5,83,2376,116,55,2213,0
5,84,2376,116,2058,2637,0
5,85,2376,116,1832,1535,0
5,86,2376,116,1420,1660,0
6,0,376,2028,79,2945,0
6,1,376,2028,1978,2193,0
6,2,376,2028,1905,829,0
6,3,376,2028,446,1057,0
6,4,376,2028,36,2527,0
6,5,376,2028,2376,116,0
6,7,376,2028,2419,2694,0
6,8,376,2028,1552,2884,0
6,9,376,2028,2350,2482,0
6,10,376,2028,652,211,0
6,11,376,2028,863,1150,0
6,12,376,2028,274,2367,0
6,13,376,2028,2378,920,0
6,14,376,2028,1958,2845,0
6,15,376,2028,1711,2850,0
6,16,376,2028,2193,2380,0
6,17,376,2028,2550,2520,0
6,18,376,2028,2800,2143,0
6,19,376,2028,1468,192,0
6,20,376,2028,2339,2073,0
6,21,376,2028,808,775,0
6,22,376,2028,797,1285,0
6,23,376,2028,1028,1405,0
6,24,376,2028,718,2702,0
6,25,376,2028,2367,2457,0
6,26,376,2028,1988,1437,0
6,27,376,2028,1463,110,0
6,28,376,2028,479,732,0
6,29,376,2028,1422,2906,0
6,30,376,2028,2313,111,0
6,31,376,2028,402,699,0
6,32,376,2028,2652,1047,0
6,33,376,2028,1130,78,0
6,34,376,2028,251,238,0
6,35,376,2028,2422,1598,0
6,36,376,2028,2954,1797,0
6,37,376,2028,1612,84,0
6,38,376,2028,149,2615,0
6,39,376,2028,1837,1520,0
6,40,376,2028,1221,1288,0
6,41,376,2028,1505,1935,0
6,42,376,2028,2887,1430,0
6,43,376,2028,1703,347,0
6,44,376,2028,61,929,0
6,45,376,2028,2181,479,0
6,46,376,2028,2404,2965,0
6,47,376,2028,1256,1785,0
6,48,376,2028,2256,728,0
6,49,376,2028,895,2191,0
6,50,376,2028,19,2721,0
6,51,376,2028,2185,863,0
6,52,376,2028,1751,1298,0
6,53,376,2028,2862,374,0
6,54,376,2028,1668,1091,0
6,55,376,2028,1761,696,0
6,56,376,2028,1739,504,0
6,57,376,2028,2010,1173,0
6,58,376,2028,2498,1771,0
6,59,376,2028,1183,1658,0
6,60,376,2028,281,901,0
6,61,376,2028,354,1106,0
6,62,376,2028,478,1133,0
6,63,376,2028,1685,560,0
6,64,376,2028,2201,2957,0
6,65,376,2028,434,2669,0
6,66,376,2028,2826,1676,0
6,67,376,2028,1933,1294,0
6,68,376,2028,584,595,0
6,69,376,2028,808,856,0
6,70,376,2028,2705,1134,0
6,71,376,2028,2995,1676,0
6,72,376,2028,2138,603,0
6,73,376,2028,483,2846,0
6,74,376,2028,2835,2609,0
6,75,376,2028,1054,52,0
6,76,376,2028,1323,2933,0
6,77,376,2028,594,67,0
6,78,376,2028,919,1795,1
6,79,376,2028,1243,2354,0
6,80,376,2028,760,957,0
6,81,376,2028,2881,680,0
6,82,376,2028,1398,2304,0
6,83,376,2028,55,2213,0
6,84,376,2028,2058,2637,0
6,85,376,2028,1832,1535,0
6,86,376,2028,1420,1660,0
7,0,2419,2694,79,2945,0
7,1,2419,2694,1978,2193,0
7,2,2419,2694,1905,829,0
7,3,2419,2694,446,1057,0
7,4,2419,2694,36,2527,0
7,5,2419,2694,2376,116,0
7,6,2419,2694,376,2028,0
7,8,2419,2694,1552,2884,0
7,9,2419,2694,2350,2482,0
7,10,2419,2694,652,211,0
7,11,2419,2694,863,1150,0
7,12,2419,2694,274,2367,0
7,13,2419,2694,2378,920,0
7,14,2419,2694,1958,2845,0
7,15,2419,2694,1711,2850,0
7,16,2419,2694,2193,2380,0
7,17,2419,2694,2550,2520,0
7,18,2419,2694,2800,2143,0
7,19,2419,2694,1468,192,0
7,20,2419,2694,2339,2073,0
7,21,2419,2694,808,775,0
7,22,2419,2694,797,1285,0
7,23,2419,2694,1028,1405,0
7,24,2419,2694,718,2702,0
7,25,2419,2694,2367,2457,0
7,26,2419,2694,1988,1437,0
7,27,2419,2694,1463,110,0
7,28,2419,2694,479,732,0
7,29,2419,2694,1422,2906,0
7,30,2419,2694,2313,111,0
7,31,2419,2694,402,699,0
7,32,2419,2694,2652,1047,0
7,33,2419,2694,1130,78,0
7,34,2419,2694,251,238,0
7,35,2419,2694,2422,1598,0
7,36,2419,2694,2954,1797,0
7,37,2419,2694,1612,84,0
7,38,2419,2694,149,2615,0
7,39,2419,2694,1837,1520,0
7,40,2419,2694,1221,1288,0
7,41,2419,2694,1505,1935,0
7,42,2419,2694,2887,1430,0
7,43,2419,2694,1703,347,0
7,44,2419,2694,61,929,0
7,45,2419,2694,2181,479,0
7,46,2419,2694,2404,2965,1
7,47,2419,2694,1256,1785,0
7,48,2419,2694,2256,728,0
7,49,2419,2694,895,2191,0
7,50,2419,2694,19,2721,0
7,51,2419,2694,2185,863,0
7,52,2419,2694,1751,1298,0
7,53,2419,2694,2862,374,0
7,54,2419,2694,1668,1091,0
7,55,2419,2694,1761,696,0
7,56,2419,2694,1739,504,0
7,57,2419,2694,2010,1173,0
7,58,2419,2694,2498,1771,0
7,59,2419,2694,1183,1658,0
7,60,2419,2694,281,901,0
7,61,2419,2694,354,1106,0
7,62,2419,2694,478,1133,0
7,63,2419,2694,1685,560,0
7,64,2419,2694,2201,2957,0
7,65,2419,2694,434,2669,0
7,66,2419,2694,2826,1676,0
7,67,2419,2694,1933,1294,0
7,68,2419,2694,584,595,0
7,69,2419,2694,808,856,0
7,70,2419,2694,2705,1134,0
7,71,2419,2694,2995,1676,0
7,72,2419,2694,2138,603,0
7,73,2419,2694,483,2846,0
7,74,2419,2694,2835,2609,0
7,75,2419,2694,1054,52,0
7,76,2419,2694,1323,2933,0
7,77,2419,2694,594,67,0
7,78,2419,2694,919,1795,0
7,79,2419,2694,1243,2354,0
7,80,2419,2694,760,957,0
7,81,2419,2694,2881,680,0
7,82,2419,2694,1398,2304,0
7,83,2419,2694,55,2213,0
7,84,2419,2694,2058,2637,0
7,85,2419,2694,1832,1535,0
7,86,2419,2694,1420,1660,0
8,0,1552,2884,79,2945,0
8,1,1552,2884,1978,2193,0
8,2,1552,2884,1905,829,0
8,3,1552,2884,446,1057,0
8,4,1552,2884,36,2527,0
8,5,1552,2884,2376,116,0
8,6,1552,2884,376,2028,0
8,7,1552,2884,2419,2694,0
8,9,1552,2884,2350,2482,0
8,10,1552,2884,652,211,0
8,11,1552,2884,863,1150,0
8,12,1552,2884,274,2367,0
8,13,1552,2884,2378,920,0
8,14,1552,2884,1958,2845,0
8,15,1552,2884,1711,2850,0
8,16,1552,2884,2193,2380,0
8,17,1552,2884,2550,2520,0
8,18,1552,2884,2800,2143,0
8,19,1552,2884,1468,192,0
8,20,1552,2884,2339,2073,0
8,21,1552,2884,808,775,0
8,22,1552,2884,797,1285,0
8,23,1552,2884,1028,1405,0
8,24,1552,2884,718,2702,0
8,25,1552,2884,2367,2457,0
8,26,1552,2884,1988,1437,0
8,27,1552,2884,1463,110,0
8,28,1552,2884,479,732,0
8,29,1552,2884,1422,2906,1
8,30,1552,2884,2313,111,0
8,31,1552,2884,402,699,0
8,32,1552,2884,2652,1047,0
8,33,1552,2884,1130,78,0
8,34,1552,2884,251,238,0
8,35,1552,2884,2422,1598,0
8,36,1552,2884,2954,1797,0
8,37,1552,2884,1612,84,0
8,38,1552,2884,149,2615,0
8,39,1552,2884,1837,1520,0
8,40,1552,2884,1221,1288,0
8,41,1552,2884,1505,1935,0
8,42,1552,2884,2887,1430,0
8,43,1552,2884,1703,347,0
8,44,1552,2884,61,929,0
8,45,1552,2884,2181,479,0
8,46,1552,2884,2404,2965,0
8,47,1552,2884,1256,1785,0
8,48,1552,2884,2256,728,0
8,49,1552,2884,895,2191,0
8,50,1552,2884,19,2721,0
8,51,1552,2884,2185,863,0
8,52,1552,2884,1751,1298,0
8,53,1552,2884,2862,374,0
8,54,1552,2884,1668,1091,0
8,55,1552,2884,1761,696,0
8,56,1552,2884,1739,504,0
8,57,1552,2884,2010,1173,0
8,58,1552,2884,2498,1771,0
8,59,1552,2884,1183,1658,0
8,60,1552,2884,281,901,0
8,61,1552,2884,354,1106,0
8,62,1552,2884,478,1133,0
8,63,1552,2884,1685,560,0
8,64,1552,2884,2201,2957,0
8,65,1552,2884,434,2669,0
8,66,1552,2884,2826,1676,0
8,67,1552,2884,1933,1294,0
8,68,1552,2884,584,595,0
8,69,1552,2884,808,856,0
8,70,1552,2884,2705,1134,0
8,71,1552,2884,2995,1676,0
8,72,1552,2884,2138,603,0
8,73,1552,2884,483,2846,0
8,74,1552,2884,2835,2609,0
8,75,1552,2884,1054,52,0
8,76,1552,2884,1323,2933,0
8,77,1552,2884,594,67,0
8,78,1552,2884,919,1795,0
8,79,1552,2884,1243,2354,0
8,80,1552,2884,760,957,0
8,81,1552,2884,2881,680,0
8,82,1552,2884,1398,2304,0
8,83,1552,2884,55,2213,0
8,84,1552,2884,2058,2637,0
8,85,1552,2884,1832,1535,0
8,86,1552,2884,1420,1660,0
9,0,2350,2482,79,2945,0
9,1,2350,2482,1978,2193,0
9,2,2350,2482,1905,829,0
9,3,2350,2482,446,1057,0
9,4,2350,2482,36,2527,0
9,5,2350,2482,2376,116,0
9,6,2350,2482,376,2028,0
9,7,2350,2482,2419,2694,0
9,8,2350,2482,1552,2884,0
9,10,2350,2482,652,211,0
9,11,2350,2482,863,1150,0
9,12,2350,2482,274,2367,0
9,13,2350,2482,2378,920,0
9,14,2350,2482,1958,2845,0
9,15,2350,2482,1711,2850,0
9,16,2350,2482,2193,2380,0
9,17,2350,2482,2550,2520,0
9,18,2350,2482,2800,2143,0
9,19,2350,2482,1468,192,0
9,20,2350,2482,2339,2073,0
9,21,2350,2482,808,775,0
9,22,2350,2482,797,1285,0
9,23,2350,2482,1028,1405,0
9,24,2350,2482,718,2702,0
9,25,2350,2482,2367,2457,1
9,26,2350,2482,1988,1437,0
9,27,2350,2482,1463,110,0
9,28,2350,2482,479,732,0
9,29,2350,2482,1422,2906,0
9,30,2350,2482,2313,111,0
9,31,2350,2482,402,699,0
9,32,2350,2482,2652,1047,0
9,33,2350,2482,1130,78,0
9,34,2350,2482,251,238,0
9,35,2350,2482,2422,1598,0
9,36,2350,2482,2954,1797,0
9,37,2350,2482,1612,84,0
9,38,2350,2482,149,2615,0
9,39,2350,2482,1837,1520,0
9,40,2350,2482,1221,1288,0
9,41,2350,2482,1505,1935,0
9,42,2350,2482,2887,1430,0
9,43,2350,2482,1703,347,0
9,44,2350,2482,61,929,0
9,45,2350,2482,2181,479,0
9,46,2350,2482,2404,2965,0
9,47,2350,2482,1256,1785,0
9,48,2350,2482,2256,728,0
9,49,2350,2482,895,2191,0
9,50,2350,2482,19,2721,0
9,51,2350,2482,2185,863,0
9,52,2350,2482,1751,1298,0
9,53,2350,2482,2862,374,0
9,54,2350,2482,1668,1091,0
9,55,2350,2482,1761,696,0
9,56,2350,2482,1739,504,0
9,57,2350,2482,2010,1173,0
9,58,2350,2482,2498,1771,0
9,59,2350,2482,1183,1658,0
