from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,111,2662,706,1404,1503,0
0,112,2662,706,2113,1127,0
0,113,2662,706,279,382,0
0,114,2662,706,1468,1612,0
0,115,2662,706,1373,2842,0
0,116,2662,706,1713,827,0
0,117,2662,706,1482,226,0
0,118,2662,706,857,810,0
0,119,2662,706,2375,1844,0
0,120,2662,706,493,978,0
0,121,2662,706,427,1159,0
0,122,2662,706,42,1873,0
0,123,2662,706,335,1593,0
0,124,2662,706,552,694,0
0,125,2662,706,2649,1360,0
0,126,2662,706,2984,411,1
0,127,2662,706,2862,1362,0
0,128,2662,706,1662,1713,0
0,129,2662,706,2318,2589,0
0,130,2662,706,768,78,0
0,131,2662,706,1743,2300,0
0,132,2662,706,1026,2943,0
0,133,2662,706,2370,1706,0
0,134,2662,706,172,2899,0
0,135,2662,706,2742,2976,0
0,136,2662,706,2089,2569,0
0,137,2662,706,1576,2386,0
0,138,2662,706,1951,1080,0
0,139,2662,706,1383,2316,0
0,140,2662,706,378,2424,0
0,141,2662,706,1326,1833,0
0,142,2662,706,1866,383,0
1,0,1309,253,2662,706,0
1,2,1309,253,2565,294,0
1,3,1309,253,1993,1391,0
1,4,1309,253,586,902,0
1,5,1309,253,1235,1406,0
1,6,1309,253,39,1922,0
1,7,1309,253,2452,2046,0
1,8,1309,253,2078,742,0
1,9,1309,253,2780,452,0
1,10,1309,253,345,2736,0
1,11,1309,253,867,2813,0
1,12,1309,253,276,448,0
1,13,1309,253,961,2095,0
1,14,1309,253,129,2966,0
1,15,1309,253,1629,2323,0
1,16,1309,253,1255,1620,0
1,17,1309,253,2158,2308,0
1,18,1309,253,86,2387,0
1,19,1309,253,1966,916,0
1,20,1309,253,2351,1632,0
1,21,1309,253,959,2256,0
1,22,1309,253,767,2809,0
1,23,1309,253,1632,2303,0
1,24,1309,253,1603,1211,0
1,25,1309,253,2880,2796,0
1,26,1309,253,782,46,0
1,27,1309,253,901,303,0
1,28,1309,253,2841,2825,0
1,29,1309,253,2905,2957,0
1,30,1309,253,1794,40,0
1,31,1309,253,20,443,0
1,32,1309,253,1612,1790,0
1,33,1309,253,606,1914,0
1,34,1309,253,999,324,0
1,35,1309,253,1256,64,1
1,36,1309,253,1152,1272,0
1,37,1309,253,1289,2133,0
1,38,1309,253,1095,1031,0
1,39,1309,253,1177,1507,0
1,40,1309,253,1535,1827,0
1,41,1309,253,10,2504,0
1,42,1309,253,1249,2254,0
1,43,1309,253,1625,1040,0
1,44,1309,253,1344,588,0
1,45,1309,253,17,739,0
1,46,1309,253,2564,1790,0
1,47,1309,253,1759,2573,0
1,48,1309,253,2729,2420,0
1,49,1309,253,397,1860,0
1,50,1309,253,2860,2901,0
1,51,1309,253,804,2288,0
1,52,1309,253,1728,69,0
1,53,1309,253,1784,806,0
1,54,1309,253,207,1566,0
1,55,1309,253,364,41,0
1,56,1309,253,641,2977,0
1,57,1309,253,1214,168,0
1,58,1309,253,2518,1147,0
1,59,1309,253,2119,1197,0
1,60,1309,253,395,1347,0
1,61,1309,253,603,472,0
1,62,1309,253,1270,897,0
1,63,1309,253,569,316,0
1,64,1309,253,8,1244,0
1,65,1309,253,2283,1192,0
1,66,1309,253,1247,2589,0
1,67,1309,253,2071,1411,0
1,68,1309,253,1987,2586,0
1,69,1309,253,959,2628,0
1,70,1309,253,336,2094,0
1,71,1309,253,2922,2705,0
1,72,1309,253,2234,483,0
1,73,1309,253,2452,1964,0
1,74,1309,253,295,1944,0
1,75,1309,253,689,2953,0
1,76,1309,253,493,298,0
1,77,1309,253,1026,2034,0
1,78,1309,253,146,1633,0
1,79,1309,253,1410,2508,0
1,80,1309,253,443,2811,0
1,81,1309,253,2178,2068,0
1,82,1309,253,1679,1896,0
1,83,1309,253,481,220,0
1,84,1309,253,1101,1411,0
1,85,1309,253,1395,646,0
1,86,1309,253,685,1912,0
1,87,1309,253,422,2041,0
1,88,1309,253,933,2528,0
1,89,1309,253,1073,2033,0
1,90,1309,253,1027,1524,0
1,91,1309,253,448,402,0
1,92,1309,253,2107,2084,0
1,93,1309,253,181,1287,0
1,94,1309,253,2915,2865,0
1,95,1309,253,2695,2830,0
1,96,1309,253,2230,962,0
1,97,1309,253,1755,1815,0
1,98,1309,253,690,389,0
1,99,1309,253,2213,1230,0
1,100,1309,253,444,2268,0
1,101,1309,253,2043,1567,0
1,102,1309,253,1829,1597,0
1,103,1309,253,1154,1632,0
1,104,1309,253,2351,63,0
1,105,1309,253,2556,734,0
1,106,1309,253,1123,816,0
1,107,1309,253,2945,2856,0
1,108,1309,253,2685,801,0
1,109,1309,253,252,1748,0
1,110,1309,253,1002,1471,0
1,111,1309,253,1404,1503,0
1,112,1309,253,2113,1127,0
1,113,1309,253,279,382,0
1,114,1309,253,1468,1612,0
1,115,1309,253,1373,2842,0
1,116,1309,253,1713,827,0
1,117,1309,253,1482,226,0
1,118,1309,253,857,810,0
1,119,1309,253,2375,1844,0
1,120,1309,253,493,978,0
1,121,1309,253,427,1159,0
1,122,1309,253,42,1873,0
1,123,1309,253,335,1593,0
1,124,1309,253,552,694,0
1,125,1309,253,2649,1360,0
1,126,1309,253,2984,411,0
1,127,1309,253,2862,1362,0
1,128,1309,253,1662,1713,0
1,129,1309,253,2318,2589,0
1,130,1309,253,768,78,0
1,131,1309,253,1743,2300,0
1,132,1309,253,1026,2943,0
1,133,1309,253,2370,1706,0
1,134,1309,253,172,2899,0
1,135,1309,253,2742,2976,0
1,136,1309,253,2089,2569,0
1,137,1309,253,1576,2386,0
1,138,1309,253,1951,1080,0
1,139,1309,253,1383,2316,0
1,140,1309,253,378,2424,0
1,141,1309,253,1326,1833,0
1,142,1309,253,1866,383,0
2,0,2565,294,2662,706,0
2,1,2565,294,1309,253,0
2,3,2565,294,1993,1391,0
2,4,2565,294,586,902,0
2,5,2565,294,1235,1406,0
2,6,2565,294,39,1922,0
2,7,2565,294,2452,2046,0
2,8,2565,294,2078,742,0
2,9,2565,294,2780,452,0
2,10,2565,294,345,2736,0
2,11,2565,294,867,2813,0
2,12,2565,294,276,448,0
2,13,2565,294,961,2095,0
2,14,2565,294,129,2966,0
2,15,2565,294,1629,2323,0
2,16,2565,294,1255,1620,0
2,17,2565,294,2158,2308,0
2,18,2565,294,86,2387,0
2,19,2565,294,1966,916,0
2,20,2565,294,2351,1632,0
2,21,2565,294,959,2256,0
2,22,2565,294,767,2809,0
2,23,2565,294,1632,2303,0
2,24,2565,294,1603,1211,0
2,25,2565,294,2880,2796,0
2,26,2565,294,782,46,0
2,27,2565,294,901,303,0
2,28,2565,294,2841,2825,0
2,29,2565,294,2905,2957,0
2,30,2565,294,1794,40,0
2,31,2565,294,20,443,0
2,32,2565,294,1612,1790,0
2,33,2565,294,606,1914,0
2,34,2565,294,999,324,0
2,35,2565,294,1256,64,0
2,36,2565,294,1152,1272,0
2,37,2565,294,1289,2133,0
2,38,2565,294,1095,1031,0
2,39,2565,294,1177,1507,0
2,40,2565,294,1535,1827,0
2,41,2565,294,10,2504,0
2,42,2565,294,1249,2254,0
2,43,2565,294,1625,1040,0
2,44,2565,294,1344,588,0
2,45,2565,294,17,739,0
2,46,2565,294,2564,1790,0
2,47,2565,294,1759,2573,0
2,48,2565,294,2729,2420,0
2,49,2565,294,397,1860,0
2,50,2565,294,2860,2901,0
2,51,2565,294,804,2288,0
2,52,2565,294,1728,69,0
2,53,2565,294,1784,806,0
2,54,2565,294,207,1566,0
2,55,2565,294,364,41,0
2,56,2565,294,641,2977,0
2,57,2565,294,1214,168,0
2,58,2565,294,2518,1147,0
2,59,2565,294,2119,1197,0
2,60,2565,294,395,1347,0
2,61,2565,294,603,472,0
2,62,2565,294,1270,897,0
2,63,2565,294,569,316,0
2,64,2565,294,8,1244,0
2,65,2565,294,2283,1192,0
2,66,2565,294,1247,2589,0
2,67,2565,294,2071,1411,0
2,68,2565,294,1987,2586,0
2,69,2565,294,959,2628,0
2,70,2565,294,336,2094,0
2,71,2565,294,2922,2705,0
2,72,2565,294,2234,483,0
2,73,2565,294,2452,1964,0
2,74,2565,294,295,1944,0
2,75,2565,294,689,2953,0
2,76,2565,294,493,298,0
2,77,2565,294,1026,2034,0
2,78,2565,294,146,1633,0
2,79,2565,294,1410,2508,0
2,80,2565,294,443,2811,0
2,81,2565,294,2178,2068,0
2,82,2565,294,1679,1896,0
2,83,2565,294,481,220,0
2,84,2565,294,1101,1411,0
2,85,2565,294,1395,646,0
2,86,2565,294,685,1912,0
2,87,2565,294,422,2041,0
2,88,2565,294,933,2528,0
2,89,2565,294,1073,2033,0
2,90,2565,294,1027,1524,0
2,91,2565,294,448,402,0
2,92,2565,294,2107,2084,0
2,93,2565,294,181,1287,0
2,94,2565,294,2915,2865,0
2,95,2565,294,2695,2830,0
2,96,2565,294,2230,962,0
2,97,2565,294,1755,1815,0
2,98,2565,294,690,389,0
2,99,2565,294,2213,1230,0
2,100,2565,294,444,2268,0
2,101,2565,294,2043,1567,0
2,102,2565,294,1829,1597,0
2,103,2565,294,1154,1632,0
2,104,2565,294,2351,63,1
2,105,2565,294,2556,734,0
2,106,2565,294,1123,816,0
2,107,2565,294,2945,2856,0
2,108,2565,294,2685,801,0
2,109,2565,294,252,1748,0
2,110,2565,294,1002,1471,0
2,111,2565,294,1404,1503,0
2,112,2565,294,2113,1127,0
2,113,2565,294,279,382,0
2,114,2565,294,1468,1612,0
2,115,2565,294,1373,2842,0
2,116,2565,294,1713,827,0
2,117,2565,294,1482,226,0
2,118,2565,294,857,810,0
2,119,2565,294,2375,1844,0
2,120,2565,294,493,978,0
2,121,2565,294,427,1159,0
2,122,2565,294,42,1873,0
2,123,2565,294,335,1593,0
2,124,2565,294,552,694,0
2,125,2565,294,2649,1360,0
2,126,2565,294,2984,411,0
2,127,2565,294,2862,1362,0
2,128,2565,294,1662,1713,0
2,129,2565,294,2318,2589,0
2,130,2565,294,768,78,0
2,131,2565,294,1743,2300,0
2,132,2565,294,1026,2943,0
2,133,2565,294,2370,1706,0
2,134,2565,294,172,2899,0
2,135,2565,294,2742,2976,0
2,136,2565,294,2089,2569,0
2,137,2565,294,1576,2386,0
2,138,2565,294,1951,1080,0
2,139,2565,294,1383,2316,0
2,140,2565,294,378,2424,0
2,141,2565,294,1326,1833,0
2,142,2565,294,1866,383,0
3,0,1993,1391,2662,706,0
3,1,1993,1391,1309,253,0
3,2,1993,1391,2565,294,0
3,4,1993,1391,586,902,0
3,5,1993,1391,1235,1406,0
3,6,1993,1391,39,1922,0
3,7,1993,1391,2452,2046,0
3,8,1993,1391,2078,742,0
3,9,1993,1391,2780,452,0
3,10,1993,1391,345,2736,0
3,11,1993,1391,867,2813,0
3,12,1993,1391,276,448,0
3,13,1993,1391,961,2095,0
3,14,1993,1391,129,2966,0
3,15,1993,1391,1629,2323,0
3,16,1993,1391,1255,1620,0
3,17,1993,1391,2158,2308,0
3,18,1993,1391,86,2387,0
3,19,1993,1391,1966,916,0
3,20,1993,1391,2351,1632,0
3,21,1993,1391,959,2256,0
3,22,1993,1391,767,2809,0
3,23,1993,1391,1632,2303,0
3,24,1993,1391,1603,1211,0
3,25,1993,1391,2880,2796,0
3,26,1993,1391,782,46,0
3,27,1993,1391,901,303,0
3,28,1993,1391,2841,2825,0
3,29,1993,1391,2905,2957,0
3,30,1993,1391,1794,40,0
3,31,1993,1391,20,443,0
3,32,1993,1391,1612,1790,0
3,33,1993,1391,606,1914,0
3,34,1993,1391,999,324,0
3,35,1993,1391,1256,64,0
3,36,1993,1391,1152,1272,0
3,37,1993,1391,1289,2133,0
3,38,1993,1391,1095,1031,0
3,39,1993,1391,1177,1507,0
3,40,1993,1391,1535,1827,0
3,41,1993,1391,10,2504,0
3,42,1993,1391,1249,2254,0
3,43,1993,1391,1625,1040,0
3,44,1993,1391,1344,588,0
3,45,1993,1391,17,739,0
3,46,1993,1391,2564,1790,0
3,47,1993,1391,1759,2573,0
3,48,1993,1391,2729,2420,0
3,49,1993,1391,397,1860,0
3,50,1993,1391,2860,2901,0
3,51,1993,1391,804,2288,0
3,52,1993,1391,1728,69,0
3,53,1993,1391,1784,806,0
3,54,1993,1391,207,1566,0
3,55,1993,1391,364,41,0
3,56,1993,1391,641,2977,0
3,57,1993,1391,1214,168,0
3,58,1993,1391,2518,1147,0
3,59,1993,1391,2119,1197,0
3,60,1993,1391,395,1347,0
3,61,1993,1391,603,472,0
3,62,1993,1391,1270,897,0
3,63,1993,1391,569,316,0
3,64,1993,1391,8,1244,0
3,65,1993,1391,2283,1192,0
3,66,1993,1391,1247,2589,0
3,67,1993,1391,2071,1411,0
3,68,1993,1391,1987,2586,0
3,69,1993,1391,959,2628,0
3,70,1993,1391,336,2094,0
3,71,1993,1391,2922,2705,0
3,72,1993,1391,2234,483,0
3,73,1993,1391,2452,1964,0
3,74,1993,1391,295,1944,0
3,75,1993,1391,689,2953,0
3,76,1993,1391,493,298,0
3,77,1993,1391,1026,2034,0
3,78,1993,1391,146,1633,0
3,79,1993,1391,1410,2508,0
3,80,1993,1391,443,2811,0
3,81,1993,1391,2178,2068,0
3,82,1993,1391,1679,1896,0
3,83,1993,1391,481,220,0
3,84,1993,1391,1101,1411,0
3,85,1993,1391,1395,646,0
3,86,1993,1391,685,1912,0
3,87,1993,1391,422,2041,0
3,88,1993,1391,933,2528,0
3,89,1993,1391,1073,2033,0
3,90,1993,1391,1027,1524,0
3,91,1993,1391,448,402,0
3,92,1993,1391,2107,2084,0
3,93,1993,1391,181,1287,0
3,94,1993,1391,2915,2865,0
3,95,1993,1391,2695,2830,0
3,96,1993,1391,2230,962,0
3,97,1993,1391,1755,1815,0
3,98,1993,1391,690,389,0
3,99,1993,1391,2213,1230,0
3,100,1993,1391,444,2268,0
3,101,1993,1391,2043,1567,0
3,102,1993,1391,1829,1597,1
3,103,1993,1391,1154,1632,0
3,104,1993,1391,2351,63,0
3,105,1993,1391,2556,734,0
3,106,1993,1391,1123,816,0
3,107,1993,1391,2945,2856,0
3,108,1993,1391,2685,801,0
3,109,1993,1391,252,1748,0
3,110,1993,1391,1002,1471,0
3,111,1993,1391,1404,1503,0
3,112,1993,1391,2113,1127,0
3,113,1993,1391,279,382,0
3,114,1993,1391,1468,1612,0
3,115,1993,1391,1373,2842,0
3,116,1993,1391,1713,827,0
3,117,1993,1391,1482,226,0
3,118,1993,1391,857,810,0
3,119,1993,1391,2375,1844,0
3,120,1993,1391,493,978,0
3,121,1993,1391,427,1159,0
3,122,1993,1391,42,1873,0
3,123,1993,1391,335,1593,0
3,124,1993,1391,552,694,0
3,125,1993,1391,2649,1360,0
3,126,1993,1391,2984,411,0
3,127,1993,1391,2862,1362,0
3,128,1993,1391,1662,1713,0
3,129,1993,1391,2318,2589,0
3,130,1993,1391,768,78,0
3,131,1993,1391,1743,2300,0
3,132,1993,1391,1026,2943,0
3,133,1993,1391,2370,1706,0
3,134,1993,1391,172,2899,0
3,135,1993,1391,2742,2976,0
3,136,1993,1391,2089,2569,0
3,137,1993,1391,1576,2386,0
3,138,1993,1391,1951,1080,0
3,139,1993,1391,1383,2316,0
3,140,1993,1391,378,2424,0
3,141,1993,1391,1326,1833,0
3,142,1993,1391,1866,383,0
4,0,586,902,2662,706,0
4,1,586,902,1309,253,0
4,2,586,902,2565,294,0
4,3,586,902,1993,1391,0
4,5,586,902,1235,1406,0
4,6,586,902,39,1922,0
4,7,586,902,2452,2046,0
4,8,586,902,2078,742,0
4,9,586,902,2780,452,0
4,10,586,902,345,2736,0
4,11,586,902,867,2813,0
4,12,586,902,276,448,0
4,13,586,902,961,2095,0
4,14,586,902,129,2966,0
4,15,586,902,1629,2323,0
4,16,586,902,1255,1620,0
4,17,586,902,2158,2308,0
4,18,586,902,86,2387,0
4,19,586,902,1966,916,0
4,20,586,902,2351,1632,0
4,21,586,902,959,2256,0
4,22,586,902,767,2809,0
4,23,586,902,1632,2303,0
4,24,586,902,1603,1211,0
4,25,586,902,2880,2796,0
4,26,586,902,782,46,0
4,27,586,902,901,303,0
4,28,586,902,2841,2825,0
4,29,586,902,2905,2957,0
4,30,586,902,1794,40,0
4,31,586,902,20,443,0
4,32,586,902,1612,1790,0
4,33,586,902,606,1914,0
4,34,586,902,999,324,0
4,35,586,902,1256,64,0
4,36,586,902,1152,1272,0
4,37,586,902,1289,2133,0
4,38,586,902,1095,1031,0
4,39,586,902,1177,1507,0
4,40,586,902,1535,1827,0
4,41,586,902,10,2504,0
4,42,586,902,1249,2254,0
4,43,586,902,1625,1040,0
4,44,586,902,1344,588,0
4,45,586,902,17,739,0
4,46,586,902,2564,1790,0
4,47,586,902,1759,2573,0
4,48,586,902,2729,2420,0
4,49,586,902,397,1860,0
4,50,586,902,2860,2901,0
4,51,586,902,804,2288,0
4,52,586,902,1728,69,0
4,53,586,902,1784,806,0
4,54,586,902,207,1566,0
4,55,586,902,364,41,0
4,56,586,902,641,2977,0
4,57,586,902,1214,168,0
4,58,586,902,2518,1147,0
4,59,586,902,2119,1197,0
4,60,586,902,395,1347,0
4,61,586,902,603,472,0
4,62,586,902,1270,897,0
4,63,586,902,569,316,0
4,64,586,902,8,1244,0
4,65,586,902,2283,1192,0
4,66,586,902,1247,2589,0
4,67,586,902,2071,1411,0
4,68,586,902,1987,2586,0
4,69,586,902,959,2628,0
4,70,586,902,336,2094,0
4,71,586,902,2922,2705,0
4,72,586,902,2234,483,0
4,73,586,902,2452,1964,0
4,74,586,902,295,1944,0
4,75,586,902,689,2953,0
4,76,586,902,493,298,0
4,77,586,902,1026,2034,0
4,78,586,902,146,1633,0
4,79,586,902,1410,2508,0
4,80,586,902,443,2811,0
4,81,586,902,2178,2068,0
4,82,586,902,1679,1896,0
4,83,586,902,481,220,0
4,84,586,902,1101,1411,0
4,85,586,902,1395,646,0
4,86,586,902,685,1912,0
4,87,586,902,422,2041,0
4,88,586,902,933,2528,0
4,89,586,902,1073,2033,0
4,90,586,902,1027,1524,0
4,91,586,902,448,402,0
4,92,586,902,2107,2084,0
4,93,586,902,181,1287,0
4,94,586,902,2915,2865,0
4,95,586,902,2695,2830,0
4,96,586,902,2230,962,0
4,97,586,902,1755,1815,0
4,98,586,902,690,389,0
4,99,586,902,2213,1230,0
4,100,586,902,444,2268,0
4,101,586,902,2043,1567,0
4,102,586,902,1829,1597,0
4,103,586,902,1154,1632,0
4,104,586,902,2351,63,0
4,105,586,902,2556,734,0
4,106,586,902,1123,816,0
4,107,586,902,2945,2856,0
4,108,586,902,2685,801,0
4,109,586,902,252,1748,0
4,110,586,902,1002,1471,0
4,111,586,902,1404,1503,0
4,112,586,902,2113,1127,0
4,113,586,902,279,382,0
4,114,586,902,1468,1612,0
4,115,586,902,1373,2842,0
4,116,586,902,1713,827,0
4,117,586,902,1482,226,0
4,118,586,902,857,810,0
4,119,586,902,2375,1844,0
4,120,586,902,493,978,1
4,121,586,902,427,1159,0
4,122,586,902,42,1873,0
4,123,586,902,335,1593,0
4,124,586,902,552,694,0
4,125,586,902,2649,1360,0
4,126,586,902,2984,411,0
4,127,586,902,2862,1362,0
4,128,586,902,1662,1713,0
4,129,586,902,2318,2589,0
4,130,586,902,768,78,0
4,131,586,902,1743,2300,0
4,132,586,902,1026,2943,0
4,133,586,902,2370,1706,0
4,134,586,902,172,2899,0
4,135,586,902,2742,2976,0
4,136,586,902,2089,2569,0
4,137,586,902,1576,2386,0
4,138,586,902,1951,1080,0
4,139,586,902,1383,2316,0
4,140,586,902,378,2424,0
4,141,586,902,1326,1833,0
4,142,586,902,1866,383,0
5,0,1235,1406,2662,706,0
5,1,1235,1406,1309,253,0
5,2,1235,1406,2565,294,0
5,3,1235,1406,1993,1391,0
5,4,1235,1406,586,902,0
5,6,1235,1406,39,1922,0
5,7,1235,1406,2452,2046,0
5,8,1235,1406,2078,742,0
5,9,1235,1406,2780,452,0
5,10,1235,1406,345,2736,0
5,11,1235,1406,867,2813,0
5,12,1235,1406,276,448,0
5,13,1235,1406,961,2095,0
5,14,1235,1406,129,2966,0
5,15,1235,1406,1629,2323,0
5,16,1235,1406,1255,1620,0
5,17,1235,1406,2158,2308,0
5,18,1235,1406,86,2387,0
5,19,1235,1406,1966,916,0
5,20,1235,1406,2351,1632,0
5,21,1235,1406,959,2256,0
5,22,1235,1406,767,2809,0
5,23,1235,1406,1632,2303,0
5,24,1235,1406,1603,1211,0
5,25,1235,1406,2880,2796,0
5,26,1235,1406,782,46,0
5,27,1235,1406,901,303,0
5,28,1235,1406,2841,2825,0
5,29,1235,1406,2905,2957,0
5,30,1235,1406,1794,40,0
5,31,1235,1406,20,443,0
5,32,1235,1406,1612,1790,0
5,33,1235,1406,606,1914,0
5,34,1235,1406,999,324,0
5,35,1235,1406,1256,64,0
5,36,1235,1406,1152,1272,1
5,37,1235,1406,1289,2133,0
5,38,1235,1406,1095,1031,0
5,39,1235,1406,1177,1507,0
5,40,1235,1406,1535,1827,0
5,41,1235,1406,10,2504,0
5,42,1235,1406,1249,2254,0
5,43,1235,1406,1625,1040,0
5,44,1235,1406,1344,588,0
5,45,1235,1406,17,739,0
5,46,1235,1406,2564,1790,0
5,47,1235,1406,1759,2573,0
5,48,1235,1406,2729,2420,0
5,49,1235,1406,397,1860,0
5,50,1235,1406,2860,2901,0
5,51,1235,1406,804,2288,0
5,52,1235,1406,1728,69,0
5,53,1235,1406,1784,806,0
5,54,1235,1406,207,1566,0
5,55,1235,1406,364,41,0
5,56,1235,1406,641,2977,0
5,57,1235,1406,1214,168,0
5,58,1235,1406,2518,1147,0
5,59,1235,1406,2119,1197,0
5,60,1235,1406,395,1347,0
5,61,1235,1406,603,472,0
5,62,1235,1406,1270,897,0
5,63,1235,1406,569,316,0
5,64,1235,1406,8,1244,0
5,65,1235,1406,2283,1192,0
5,66,1235,1406,1247,2589,0
5,67,1235,1406,2071,1411,0
5,68,1235,1406,1987,2586,0
5,69,1235,1406,959,2628,0
5,70,1235,1406,336,2094,0
5,71,1235,1406,2922,2705,0
5,72,1235,1406,2234,483,0
5,73,1235,1406,2452,1964,0
5,74,1235,1406,295,1944,0
5,75,1235,1406,689,2953,0
5,76,1235,1406,493,298,0
5,77,1235,1406,1026,2034,0
5,78,1235,1406,146,1633,0
5,79,1235,1406,1410,2508,0
5,80,1235,1406,443,2811,0
5,81,1235,1406,2178,2068,0
5,82,1235,1406,1679,1896,0
5,83,1235,1406,481,220,0
5,84,1235,1406,1101,1411,0
5,85,1235,1406,1395,646,0
5,86,1235,1406,685,1912,0
5,87,1235,1406,422,2041,0
5,88,1235,1406,933,2528,0
5,89,1235,1406,1073,2033,0
5,90,1235,1406,1027,1524,0
5,91,1235,1406,448,402,0
5,92,1235,1406,2107,2084,0
5,93,1235,1406,181,1287,0
5,94,1235,1406,2915,2865,0
5,95,1235,1406,2695,2830,0
5,96,1235,1406,2230,962,0
5,97,1235,1406,1755,1815,0
5,98,1235,1406,690,389,0
5,99,1235,1406,2213,1230,0
5,100,1235,1406,444,2268,0
5,101,1235,1406,2043,1567,0
5,102,1235,1406,1829,1597,0
5,103,1235,1406,1154,1632,0
5,104,1235,1406,2351,63,0
5,105,1235,1406,2556,734,0
5,106,1235,1406,1123,816,0
5,107,1235,1406,2945,2856,0
5,108,1235,1406,2685,801,0
5,109,1235,1406,252,1748,0
5,110,1235,1406,1002,1471,0
5,111,1235,1406,1404,1503,0
5,112,1235,1406,2113,1127,0
5,113,1235,1406,279,382,0
5,114,1235,1406,1468,1612,0
5,115,1235,1406,1373,2842,0
5,116,1235,1406,1713,827,0
5,117,1235,1406,1482,226,0
5,118,1235,1406,857,810,0
5,119,1235,1406,2375,1844,0
5,120,1235,1406,493,978,0
5,121,1235,1406,427,1159,0
5,122,1235,1406,42,1873,0
5,123,1235,1406,335,1593,0
5,124,1235,1406,552,694,0
5,125,1235,1406,2649,1360,0
5,126,1235,1406,2984,411,0
5,127,1235,1406,2862,1362,0
5,128,1235,1406,1662,1713,0
5,129,1235,1406,2318,2589,0
5,130,1235,1406,768,78,0
5,131,1235,1406,1743,2300,0
5,132,1235,1406,1026,2943,0
5,133,1235,1406,2370,1706,0
5,134,1235,1406,172,2899,0
5,135,1235,1406,2742,2976,0
