from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,93,42,2121,1910,26,0
0,94,42,2121,2427,1830,0
0,95,42,2121,2280,2926,0
0,96,42,2121,1474,342,0
0,97,42,2121,57,2023,0
0,98,42,2121,2824,2587,0
0,99,42,2121,108,119,0
0,100,42,2121,2669,2131,0
0,101,42,2121,1981,1164,0
0,102,42,2121,2925,2421,0
0,103,42,2121,1906,369,0
0,104,42,2121,2920,2631,0
0,105,42,2121,2005,2758,0
0,106,42,2121,1946,896,0
0,107,42,2121,2822,2639,0
0,108,42,2121,34,737,0
0,109,42,2121,48,344,0
0,110,42,2121,2344,2246,0
0,111,42,2121,99,1526,0
0,112,42,2121,676,2902,0
0,113,42,2121,2317,2758,0
0,114,42,2121,2549,1216,0
0,115,42,2121,104,757,0
0,116,42,2121,2726,578,0
0,117,42,2121,1068,2399,0
0,118,42,2121,1569,1144,0
0,119,42,2121,572,167,0
0,120,42,2121,1041,818,0
0,121,42,2121,1412,1437,0
0,122,42,2121,2161,214,0
0,123,42,2121,319,2087,1
0,124,42,2121,1261,2258,0
0,125,42,2121,405,1398,0
0,126,42,2121,2563,50,0
0,127,42,2121,778,1921,0
0,128,42,2121,2154,2087,0
0,129,42,2121,2377,1138,0
0,130,42,2121,1986,2733,0
0,131,42,2121,970,28,0
0,132,42,2121,812,1618,0
0,133,42,2121,233,1014,0
0,134,42,2121,2949,2294,0
0,135,42,2121,2773,2696,0
0,136,42,2121,882,175,0
0,137,42,2121,1303,2813,0
0,138,42,2121,701,2321,0
0,139,42,2121,1272,2432,0
0,140,42,2121,698,2685,0
0,141,42,2121,868,230,0
0,142,42,2121,2606,2829,0
0,143,42,2121,2197,682,0
0,144,42,2121,1023,604,0
0,145,42,2121,2581,198,0
0,146,42,2121,2324,1848,0
0,147,42,2121,614,1279,0
0,148,42,2121,242,1522,0
0,149,42,2121,560,1442,0
0,150,42,2121,619,758,0
0,151,42,2121,937,804,0
0,152,42,2121,2851,362,0
0,153,42,2121,2790,885,0
0,154,42,2121,2822,799,0
0,155,42,2121,2537,16,0
0,156,42,2121,2634,2018,0
0,157,42,2121,761,2881,0
0,158,42,2121,1400,620,0
0,159,42,2121,981,1409,0
0,160,42,2121,243,2748,0
0,161,42,2121,1815,270,0
0,162,42,2121,2236,776,0
0,163,42,2121,1885,47,0
0,164,42,2121,1729,131,0
0,165,42,2121,1730,702,0
0,166,42,2121,621,484,0
0,167,42,2121,1816,691,0
0,168,42,2121,2132,68,0
0,169,42,2121,2932,1276,0
0,170,42,2121,1859,2369,0
0,171,42,2121,465,2776,0
0,172,42,2121,2012,421,0
0,173,42,2121,835,647,0
0,174,42,2121,1192,1377,0
0,175,42,2121,594,1216,0
0,176,42,2121,2364,530,0
0,177,42,2121,65,580,0
0,178,42,2121,2459,1470,0
0,179,42,2121,1849,2207,0
0,180,42,2121,222,2783,0
0,181,42,2121,329,2215,0
0,182,42,2121,2149,65,0
0,183,42,2121,1631,1369,0
1,0,1545,1149,42,2121,0
1,2,1545,1149,2783,947,0
1,3,1545,1149,26,1171,0
1,4,1545,1149,1696,1548,0
1,5,1545,1149,1593,2077,0
1,6,1545,1149,2159,1019,0
1,7,1545,1149,2172,1624,0
1,8,1545,1149,1554,1232,0
1,9,1545,1149,1140,983,0
1,10,1545,1149,884,1231,0
1,11,1545,1149,2109,2942,0
1,12,1545,1149,111,769,0
1,13,1545,1149,1041,2050,0
1,14,1545,1149,1873,1360,0
1,15,1545,1149,1966,895,0
1,16,1545,1149,2198,1176,0
1,17,1545,1149,2971,1581,0
1,18,1545,1149,2382,278,0
1,19,1545,1149,1670,716,0
1,20,1545,1149,180,59,0
1,21,1545,1149,1361,2288,0
1,22,1545,1149,1224,2612,0
1,23,1545,1149,509,1716,0
1,24,1545,1149,2141,2312,0
1,25,1545,1149,769,923,0
1,26,1545,1149,2830,407,0
1,27,1545,1149,2027,2673,0
1,28,1545,1149,2195,2482,0
1,29,1545,1149,231,528,0
1,30,1545,1149,1563,2632,0
1,31,1545,1149,565,2697,0
1,32,1545,1149,2639,2361,0
1,33,1545,1149,890,526,0
1,34,1545,1149,245,1630,0
1,35,1545,1149,727,2914,0
1,36,1545,1149,1216,2901,0
1,37,1545,1149,2515,1956,0
1,38,1545,1149,1173,1474,0
1,39,1545,1149,2965,201,0
1,40,1545,1149,2116,1309,0
1,41,1545,1149,373,1310,0
1,42,1545,1149,2422,641,0
1,43,1545,1149,1449,1260,0
1,44,1545,1149,1467,608,0
1,45,1545,1149,374,1085,0
1,46,1545,1149,20,193,0
1,47,1545,1149,2323,1843,0
1,48,1545,1149,209,2528,0
1,49,1545,1149,685,384,0
1,50,1545,1149,2895,747,0
1,51,1545,1149,286,2914,0
1,52,1545,1149,1167,2945,0
1,53,1545,1149,2565,1365,0
1,54,1545,1149,2303,2552,0
1,55,1545,1149,581,2668,0
1,56,1545,1149,1903,960,0
1,57,1545,1149,2267,2379,0
1,58,1545,1149,1305,1606,0
1,59,1545,1149,1638,2377,0
1,60,1545,1149,2970,357,0
1,61,1545,1149,1847,2301,0
1,62,1545,1149,2591,626,0
1,63,1545,1149,2362,2194,0
1,64,1545,1149,228,2394,0
1,65,1545,1149,880,703,0
1,66,1545,1149,946,330,0
1,67,1545,1149,2974,146,0
1,68,1545,1149,139,2441,0
1,69,1545,1149,892,2968,0
1,70,1545,1149,2724,651,0
1,71,1545,1149,2589,2716,0
1,72,1545,1149,2453,2880,0
1,73,1545,1149,158,2734,0
1,74,1545,1149,176,946,0
1,75,1545,1149,2146,2100,0
1,76,1545,1149,1563,1301,0
1,77,1545,1149,850,1629,0
1,78,1545,1149,1406,2572,0
1,79,1545,1149,83,2813,0
1,80,1545,1149,1672,1874,0
1,81,1545,1149,1459,1578,0
1,82,1545,1149,2656,1316,0
1,83,1545,1149,567,1383,0
1,84,1545,1149,1546,1851,0
1,85,1545,1149,523,2591,0
1,86,1545,1149,1522,1117,0
1,87,1545,1149,1317,2804,0
1,88,1545,1149,2168,443,0
1,89,1545,1149,1550,2481,0
1,90,1545,1149,1661,1896,0
1,91,1545,1149,818,207,0
1,92,1545,1149,693,1821,0
1,93,1545,1149,1910,26,0
1,94,1545,1149,2427,1830,0
1,95,1545,1149,2280,2926,0
1,96,1545,1149,1474,342,0
1,97,1545,1149,57,2023,0
1,98,1545,1149,2824,2587,0
1,99,1545,1149,108,119,0
1,100,1545,1149,2669,2131,0
1,101,1545,1149,1981,1164,0
1,102,1545,1149,2925,2421,0
1,103,1545,1149,1906,369,0
1,104,1545,1149,2920,2631,0
1,105,1545,1149,2005,2758,0
1,106,1545,1149,1946,896,0
1,107,1545,1149,2822,2639,0
1,108,1545,1149,34,737,0
1,109,1545,1149,48,344,0
1,110,1545,1149,2344,2246,0
1,111,1545,1149,99,1526,0
1,112,1545,1149,676,2902,0
1,113,1545,1149,2317,2758,0
1,114,1545,1149,2549,1216,0
1,115,1545,1149,104,757,0
1,116,1545,1149,2726,578,0
1,117,1545,1149,1068,2399,0
1,118,1545,1149,1569,1144,1
1,119,1545,1149,572,167,0
1,120,1545,1149,1041,818,0
1,121,1545,1149,1412,1437,0
1,122,1545,1149,2161,214,0
1,123,1545,1149,319,2087,0
1,124,1545,1149,1261,2258,0
1,125,1545,1149,405,1398,0
1,126,1545,1149,2563,50,0
1,127,1545,1149,778,1921,0
1,128,1545,1149,2154,2087,0
1,129,1545,1149,2377,1138,0
1,130,1545,1149,1986,2733,0
1,131,1545,1149,970,28,0
1,132,1545,1149,812,1618,0
1,133,1545,1149,233,1014,0
1,134,1545,1149,2949,2294,0
1,135,1545,1149,2773,2696,0
1,136,1545,1149,882,175,0
1,137,1545,1149,1303,2813,0
1,138,1545,1149,701,2321,0
1,139,1545,1149,1272,2432,0
1,140,1545,1149,698,2685,0
1,141,1545,1149,868,230,0
1,142,1545,1149,2606,2829,0
1,143,1545,1149,2197,682,0
1,144,1545,1149,1023,604,0
1,145,1545,1149,2581,198,0
1,146,1545,1149,2324,1848,0
1,147,1545,1149,614,1279,0
1,148,1545,1149,242,1522,0
1,149,1545,1149,560,1442,0
1,150,1545,1149,619,758,0
1,151,1545,1149,937,804,0
1,152,1545,1149,2851,362,0
1,153,1545,1149,2790,885,0
1,154,1545,1149,2822,799,0
1,155,1545,1149,2537,16,0
1,156,1545,1149,2634,2018,0
1,157,1545,1149,761,2881,0
1,158,1545,1149,1400,620,0
1,159,1545,1149,981,1409,0
1,160,1545,1149,243,2748,0
1,161,1545,1149,1815,270,0
1,162,1545,1149,2236,776,0
1,163,1545,1149,1885,47,0
1,164,1545,1149,1729,131,0
1,165,1545,1149,1730,702,0
1,166,1545,1149,621,484,0
1,167,1545,1149,1816,691,0
1,168,1545,1149,2132,68,0
1,169,1545,1149,2932,1276,0
1,170,1545,1149,1859,2369,0
1,171,1545,1149,465,2776,0
1,172,1545,1149,2012,421,0
1,173,1545,1149,835,647,0
1,174,1545,1149,1192,1377,0
1,175,1545,1149,594,1216,0
1,176,1545,1149,2364,530,0
1,177,1545,1149,65,580,0
1,178,1545,1149,2459,1470,0
1,179,1545,1149,1849,2207,0
1,180,1545,1149,222,2783,0
1,181,1545,1149,329,2215,0
1,182,1545,1149,2149,65,0
1,183,1545,1149,1631,1369,0
2,0,2783,947,42,2121,0
2,1,2783,947,1545,1149,0
2,3,2783,947,26,1171,0
2,4,2783,947,1696,1548,0
2,5,2783,947,1593,2077,0
2,6,2783,947,2159,1019,0
2,7,2783,947,2172,1624,0
2,8,2783,947,1554,1232,0
2,9,2783,947,1140,983,0
2,10,2783,947,884,1231,0
2,11,2783,947,2109,2942,0
2,12,2783,947,111,769,0
2,13,2783,947,1041,2050,0
2,14,2783,947,1873,1360,0
2,15,2783,947,1966,895,0
2,16,2783,947,2198,1176,0
2,17,2783,947,2971,1581,0
2,18,2783,947,2382,278,0
2,19,2783,947,1670,716,0
2,20,2783,947,180,59,0
2,21,2783,947,1361,2288,0
2,22,2783,947,1224,2612,0
2,23,2783,947,509,1716,0
2,24,2783,947,2141,2312,0
2,25,2783,947,769,923,0
2,26,2783,947,2830,407,0
2,27,2783,947,2027,2673,0
2,28,2783,947,2195,2482,0
2,29,2783,947,231,528,0
2,30,2783,947,1563,2632,0
2,31,2783,947,565,2697,0
2,32,2783,947,2639,2361,0
2,33,2783,947,890,526,0
2,34,2783,947,245,1630,0
2,35,2783,947,727,2914,0
2,36,2783,947,1216,2901,0
2,37,2783,947,2515,1956,0
2,38,2783,947,1173,1474,0
2,39,2783,947,2965,201,0
2,40,2783,947,2116,1309,0
2,41,2783,947,373,1310,0
2,42,2783,947,2422,641,0
2,43,2783,947,1449,1260,0
2,44,2783,947,1467,608,0
2,45,2783,947,374,1085,0
2,46,2783,947,20,193,0
2,47,2783,947,2323,1843,0
2,48,2783,947,209,2528,0
2,49,2783,947,685,384,0
2,50,2783,947,2895,747,0
2,51,2783,947,286,2914,0
2,52,2783,947,1167,2945,0
2,53,2783,947,2565,1365,0
2,54,2783,947,2303,2552,0
2,55,2783,947,581,2668,0
2,56,2783,947,1903,960,0
2,57,2783,947,2267,2379,0
2,58,2783,947,1305,1606,0
2,59,2783,947,1638,2377,0
2,60,2783,947,2970,357,0
2,61,2783,947,1847,2301,0
2,62,2783,947,2591,626,0
2,63,2783,947,2362,2194,0
2,64,2783,947,228,2394,0
2,65,2783,947,880,703,0
2,66,2783,947,946,330,0
2,67,2783,947,2974,146,0
2,68,2783,947,139,2441,0
2,69,2783,947,892,2968,0
2,70,2783,947,2724,651,0
2,71,2783,947,2589,2716,0
2,72,2783,947,2453,2880,0
2,73,2783,947,158,2734,0
2,74,2783,947,176,946,0
2,75,2783,947,2146,2100,0
2,76,2783,947,1563,1301,0
2,77,2783,947,850,1629,0
2,78,2783,947,1406,2572,0
2,79,2783,947,83,2813,0
2,80,2783,947,1672,1874,0
2,81,2783,947,1459,1578,0
2,82,2783,947,2656,1316,0
2,83,2783,947,567,1383,0
2,84,2783,947,1546,1851,0
2,85,2783,947,523,2591,0
2,86,2783,947,1522,1117,0
2,87,2783,947,1317,2804,0
2,88,2783,947,2168,443,0
2,89,2783,947,1550,2481,0
2,90,2783,947,1661,1896,0
2,91,2783,947,818,207,0
2,92,2783,947,693,1821,0
2,93,2783,947,1910,26,0
2,94,2783,947,2427,1830,0
2,95,2783,947,2280,2926,0
2,96,2783,947,1474,342,0
2,97,2783,947,57,2023,0
2,98,2783,947,2824,2587,0
2,99,2783,947,108,119,0
2,100,2783,947,2669,2131,0
2,101,2783,947,1981,1164,0
2,102,2783,947,2925,2421,0
2,103,2783,947,1906,369,0
2,104,2783,947,2920,2631,0
2,105,2783,947,2005,2758,0
2,106,2783,947,1946,896,0
2,107,2783,947,2822,2639,0
2,108,2783,947,34,737,0
2,109,2783,947,48,344,0
2,110,2783,947,2344,2246,0
2,111,2783,947,99,1526,0
2,112,2783,947,676,2902,0
2,113,2783,947,2317,2758,0
2,114,2783,947,2549,1216,0
2,115,2783,947,104,757,0
2,116,2783,947,2726,578,0
2,117,2783,947,1068,2399,0
2,118,2783,947,1569,1144,0
2,119,2783,947,572,167,0
2,120,2783,947,1041,818,0
2,121,2783,947,1412,1437,0
2,122,2783,947,2161,214,0
2,123,2783,947,319,2087,0
2,124,2783,947,1261,2258,0
2,125,2783,947,405,1398,0
2,126,2783,947,2563,50,0
2,127,2783,947,778,1921,0
2,128,2783,947,2154,2087,0
2,129,2783,947,2377,1138,0
2,130,2783,947,1986,2733,0
2,131,2783,947,970,28,0
2,132,2783,947,812,1618,0
2,133,2783,947,233,1014,0
2,134,2783,947,2949,2294,0
2,135,2783,947,2773,2696,0
2,136,2783,947,882,175,0
2,137,2783,947,1303,2813,0
2,138,2783,947,701,2321,0
2,139,2783,947,1272,2432,0
2,140,2783,947,698,2685,0
2,141,2783,947,868,230,0
2,142,2783,947,2606,2829,0
2,143,2783,947,2197,682,0
2,144,2783,947,1023,604,0
2,145,2783,947,2581,198,0
2,146,2783,947,2324,1848,0
2,147,2783,947,614,1279,0
2,148,2783,947,242,1522,0
2,149,2783,947,560,1442,0
2,150,2783,947,619,758,0
2,151,2783,947,937,804,0
2,152,2783,947,2851,362,0
2,153,2783,947,2790,885,1
2,154,2783,947,2822,799,0
2,155,2783,947,2537,16,0
2,156,2783,947,2634,2018,0
2,157,2783,947,761,2881,0
2,158,2783,947,1400,620,0
2,159,2783,947,981,1409,0
2,160,2783,947,243,2748,0
2,161,2783,947,1815,270,0
2,162,2783,947,2236,776,0
2,163,2783,947,1885,47,0
2,164,2783,947,1729,131,0
2,165,2783,947,1730,702,0
2,166,2783,947,621,484,0
2,167,2783,947,1816,691,0
2,168,2783,947,2132,68,0
2,169,2783,947,2932,1276,0
2,170,2783,947,1859,2369,0
2,171,2783,947,465,2776,0
2,172,2783,947,2012,421,0
2,173,2783,947,835,647,0
2,174,2783,947,1192,1377,0
2,175,2783,947,594,1216,0
2,176,2783,947,2364,530,0
2,177,2783,947,65,580,0
2,178,2783,947,2459,1470,0
2,179,2783,947,1849,2207,0
2,180,2783,947,222,2783,0
2,181,2783,947,329,2215,0
2,182,2783,947,2149,65,0
2,183,2783,947,1631,1369,0
3,0,26,1171,42,2121,0
3,1,26,1171,1545,1149,0
3,2,26,1171,2783,947,0
3,4,26,1171,1696,1548,0
3,5,26,1171,1593,2077,0
3,6,26,1171,2159,1019,0
3,7,26,1171,2172,1624,0
3,8,26,1171,1554,1232,0
3,9,26,1171,1140,983,0
3,10,26,1171,884,1231,0
3,11,26,1171,2109,2942,0
3,12,26,1171,111,769,0
3,13,26,1171,1041,2050,0
3,14,26,1171,1873,1360,0
3,15,26,1171,1966,895,0
3,16,26,1171,2198,1176,0
3,17,26,1171,2971,1581,0
3,18,26,1171,2382,278,0
3,19,26,1171,1670,716,0
3,20,26,1171,180,59,0
3,21,26,1171,1361,2288,0
3,22,26,1171,1224,2612,0
3,23,26,1171,509,1716,0
3,24,26,1171,2141,2312,0
3,25,26,1171,769,923,0
3,26,26,1171,2830,407,0
3,27,26,1171,2027,2673,0
3,28,26,1171,2195,2482,0
3,29,26,1171,231,528,0
3,30,26,1171,1563,2632,0
3,31,26,1171,565,2697,0
3,32,26,1171,2639,2361,0
3,33,26,1171,890,526,0
3,34,26,1171,245,1630,0
3,35,26,1171,727,2914,0
3,36,26,1171,1216,2901,0
3,37,26,1171,2515,1956,0
3,38,26,1171,1173,1474,0
3,39,26,1171,2965,201,0
3,40,26,1171,2116,1309,0
3,41,26,1171,373,1310,0
3,42,26,1171,2422,641,0
3,43,26,1171,1449,1260,0
3,44,26,1171,1467,608,0
3,45,26,1171,374,1085,0
3,46,26,1171,20,193,0
3,47,26,1171,2323,1843,0
3,48,26,1171,209,2528,0
3,49,26,1171,685,384,0
3,50,26,1171,2895,747,0
3,51,26,1171,286,2914,0
3,52,26,1171,1167,2945,0
3,53,26,1171,2565,1365,0
3,54,26,1171,2303,2552,0
3,55,26,1171,581,2668,0
3,56,26,1171,1903,960,0
3,57,26,1171,2267,2379,0
3,58,26,1171,1305,1606,0
3,59,26,1171,1638,2377,0
3,60,26,1171,2970,357,0
3,61,26,1171,1847,2301,0
3,62,26,1171,2591,626,0
3,63,26,1171,2362,2194,0
3,64,26,1171,228,2394,0
3,65,26,1171,880,703,0
3,66,26,1171,946,330,0
3,67,26,1171,2974,146,0
3,68,26,1171,139,2441,0
3,69,26,1171,892,2968,0
3,70,26,1171,2724,651,0
3,71,26,1171,2589,2716,0
3,72,26,1171,2453,2880,0
3,73,26,1171,158,2734,0
3,74,26,1171,176,946,0
3,75,26,1171,2146,2100,0
3,76,26,1171,1563,1301,0
3,77,26,1171,850,1629,0
3,78,26,1171,1406,2572,0
3,79,26,1171,83,2813,0
3,80,26,1171,1672,1874,0
3,81,26,1171,1459,1578,0
3,82,26,1171,2656,1316,0
3,83,26,1171,567,1383,0
3,84,26,1171,1546,1851,0
3,85,26,1171,523,2591,0
3,86,26,1171,1522,1117,0
3,87,26,1171,1317,2804,0
3,88,26,1171,2168,443,0
3,89,26,1171,1550,2481,0
3,90,26,1171,1661,1896,0
3,91,26,1171,818,207,0
3,92,26,1171,693,1821,0
3,93,26,1171,1910,26,0
3,94,26,1171,2427,1830,0
3,95,26,1171,2280,2926,0
3,96,26,1171,1474,342,0
3,97,26,1171,57,2023,0
3,98,26,1171,2824,2587,0
3,99,26,1171,108,119,0
3,100,26,1171,2669,2131,0
3,101,26,1171,1981,1164,0
3,102,26,1171,2925,2421,0
3,103,26,1171,1906,369,0
3,104,26,1171,2920,2631,0
3,105,26,1171,2005,2758,0
3,106,26,1171,1946,896,0
3,107,26,1171,2822,2639,0
3,108,26,1171,34,737,0
3,109,26,1171,48,344,0
3,110,26,1171,2344,2246,0
3,111,26,1171,99,1526,0
3,112,26,1171,676,2902,0
3,113,26,1171,2317,2758,0
3,114,26,1171,2549,1216,0
3,115,26,1171,104,757,0
3,116,26,1171,2726,578,0
3,117,26,1171,1068,2399,0
3,118,26,1171,1569,1144,0
3,119,26,1171,572,167,0
3,120,26,1171,1041,818,0
3,121,26,1171,1412,1437,0
3,122,26,1171,2161,214,0
3,123,26,1171,319,2087,0
3,124,26,1171,1261,2258,0
3,125,26,1171,405,1398,0
3,126,26,1171,2563,50,0
3,127,26,1171,778,1921,0
3,128,26,1171,2154,2087,0
3,129,26,1171,2377,1138,0
3,130,26,1171,1986,2733,0
3,131,26,1171,970,28,0
3,132,26,1171,812,1618,0
3,133,26,1171,233,1014,1
3,134,26,1171,2949,2294,0
3,135,26,1171,2773,2696,0
3,136,26,1171,882,175,0
3,137,26,1171,1303,2813,0
3,138,26,1171,701,2321,0
3,139,26,1171,1272,2432,0
3,140,26,1171,698,2685,0
3,141,26,1171,868,230,0
3,142,26,1171,2606,2829,0
3,143,26,1171,2197,682,0
3,144,26,1171,1023,604,0
3,145,26,1171,2581,198,0
3,146,26,1171,2324,1848,0
3,147,26,1171,614,1279,0
3,148,26,1171,242,1522,0
3,149,26,1171,560,1442,0
3,150,26,1171,619,758,0
3,151,26,1171,937,804,0
3,152,26,1171,2851,362,0
3,153,26,1171,2790,885,0
3,154,26,1171,2822,799,0
3,155,26,1171,2537,16,0
3,156,26,1171,2634,2018,0
3,157,26,1171,761,2881,0
3,158,26,1171,1400,620,0
3,159,26,1171,981,1409,0
3,160,26,1171,243,2748,0
3,161,26,1171,1815,270,0
3,162,26,1171,2236,776,0
3,163,26,1171,1885,47,0
3,164,26,1171,1729,131,0
3,165,26,1171,1730,702,0
3,166,26,1171,621,484,0
3,167,26,1171,1816,691,0
3,168,26,1171,2132,68,0
3,169,26,1171,2932,1276,0
3,170,26,1171,1859,2369,0
3,171,26,1171,465,2776,0
3,172,26,1171,2012,421,0
3,173,26,1171,835,647,0
3,174,26,1171,1192,1377,0
3,175,26,1171,594,1216,0
3,176,26,1171,2364,530,0
3,177,26,1171,65,580,0
3,178,26,1171,2459,1470,0
3,179,26,1171,1849,2207,0
3,180,26,1171,222,2783,0
3,181,26,1171,329,2215,0
3,182,26,1171,2149,65,0
3,183,26,1171,1631,1369,0
4,0,1696,1548,42,2121,0
4,1,1696,1548,1545,1149,0
4,2,1696,1548,2783,947,0
4,3,1696,1548,26,1171,0
4,5,1696,1548,1593,2077,0
4,6,1696,1548,2159,1019,0
4,7,1696,1548,2172,1624,0
4,8,1696,1548,1554,1232,0
4,9,1696,1548,1140,983,0
4,10,1696,1548,884,1231,0
4,11,1696,1548,2109,2942,0
4,12,1696,1548,111,769,0
4,13,1696,1548,1041,2050,0
4,14,1696,1548,1873,1360,0
4,15,1696,1548,1966,895,0
4,16,1696,1548,2198,1176,0
4,17,1696,1548,2971,1581,0
4,18,1696,1548,2382,278,0
4,19,1696,1548,1670,716,0
4,20,1696,1548,180,59,0
4,21,1696,1548,1361,2288,0
4,22,1696,1548,1224,2612,0
4,23,1696,1548,509,1716,0
4,24,1696,1548,2141,2312,0
4,25,1696,1548,769,923,0
4,26,1696,1548,2830,407,0
4,27,1696,1548,2027,2673,0
4,28,1696,1548,2195,2482,0
4,29,1696,1548,231,528,0
4,30,1696,1548,1563,2632,0
4,31,1696,1548,565,2697,0
4,32,1696,1548,2639,2361,0
4,33,1696,1548,890,526,0
4,34,1696,1548,245,1630,0
4,35,1696,1548,727,2914,0
4,36,1696,1548,1216,2901,0
4,37,1696,1548,2515,1956,0
4,38,1696,1548,1173,1474,0
4,39,1696,1548,2965,201,0
4,40,1696,1548,2116,1309,0
4,41,1696,1548,373,1310,0
4,42,1696,1548,2422,641,0
4,43,1696,1548,1449,1260,0
4,44,1696,1548,1467,608,0
4,45,1696,1548,374,1085,0
4,46,1696,1548,20,193,0
4,47,1696,1548,2323,1843,0
4,48,1696,1548,209,2528,0
4,49,1696,1548,685,384,0
4,50,1696,1548,2895,747,0
4,51,1696,1548,286,2914,0
4,52,1696,1548,1167,2945,0
4,53,1696,1548,2565,1365,0
4,54,1696,1548,2303,2552,0
4,55,1696,1548,581,2668,0
4,56,1696,1548,1903,960,0
4,57,1696,1548,2267,2379,0
4,58,1696,1548,1305,1606,0
4,59,1696,1548,1638,2377,0
4,60,1696,1548,2970,357,0
4,61,1696,1548,1847,2301,0
4,62,1696,1548,2591,626,0
4,63,1696,1548,2362,2194,0
4,64,1696,1548,228,2394,0
4,65,1696,1548,880,703,0
4,66,1696,1548,946,330,0
4,67,1696,1548,2974,146,0
4,68,1696,1548,139,2441,0
4,69,1696,1548,892,2968,0
4,70,1696,1548,2724,651,0
4,71,1696,1548,2589,2716,0
4,72,1696,1548,2453,2880,0
4,73,1696,1548,158,2734,0
4,74,1696,1548,176,946,0
4,75,1696,1548,2146,2100,0
4,76,1696,1548,1563,1301,0
4,77,1696,1548,850,1629,0
4,78,1696,1548,1406,2572,0
4,79,1696,1548,83,2813,0
4,80,1696,1548,1672,1874,0
4,81,1696,1548,1459,1578,0
4,82,1696,1548,2656,1316,0
4,83,1696,1548,567,1383,0
4,84,1696,1548,1546,1851,1
4,85,1696,1548,523,2591,0
4,86,1696,1548,1522,1117,0
4,87,1696,1548,1317,2804,0
4,88,1696,1548,2168,443,0
4,89,1696,1548,1550,2481,0
4,90,1696,1548,1661,1896,0
4,91,1696,1548,818,207,0
4,92,1696,1548,693,1821,0
4,93,1696,1548,1910,26,0
4,94,1696,1548,2427,1830,0
4,95,1696,1548,2280,2926,0
4,96,1696,1548,1474,342,0
4,97,1696,1548,57,2023,0
4,98,1696,1548,2824,2587,0
4,99,1696,1548,108,119,0
4,100,1696,1548,2669,2131,0
4,101,1696,1548,1981,1164,0
4,102,1696,1548,2925,2421,0
4,103,1696,1548,1906,369,0
4,104,1696,1548,2920,2631,0
4,105,1696,1548,2005,2758,0
