from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,88,1526,678,2673,2446,0
0,89,1526,678,1225,492,0
0,90,1526,678,642,1024,0
0,91,1526,678,206,259,0
0,92,1526,678,2371,1726,0
0,93,1526,678,2237,2432,0
0,94,1526,678,80,2516,0
0,95,1526,678,1727,321,0
0,96,1526,678,2718,1163,0
0,97,1526,678,1096,1563,0
0,98,1526,678,1674,1696,0
0,99,1526,678,834,2214,0
0,100,1526,678,2385,1312,0
0,101,1526,678,1021,524,0
0,102,1526,678,996,1312,0
0,103,1526,678,2421,1498,0
0,104,1526,678,537,1689,0
0,105,1526,678,2426,664,0
0,106,1526,678,2948,831,0
0,107,1526,678,2773,197,0
0,108,1526,678,1917,729,0
0,109,1526,678,317,2882,0
0,110,1526,678,2510,1046,0
0,111,1526,678,74,1833,0
0,112,1526,678,2691,1,0
0,113,1526,678,956,327,0
0,114,1526,678,331,978,0
0,115,1526,678,749,1188,0
0,116,1526,678,2474,114,0
0,117,1526,678,2663,1227,0
0,118,1526,678,2023,2071,0
0,119,1526,678,1858,1572,0
0,120,1526,678,964,2825,0
0,121,1526,678,1455,448,0
0,122,1526,678,2784,7,0
0,123,1526,678,822,2732,0
0,124,1526,678,867,1771,0
0,125,1526,678,1237,997,0
0,126,1526,678,1109,461,0
0,127,1526,678,1809,1414,0
0,128,1526,678,2453,871,0
0,129,1526,678,721,1708,0
0,130,1526,678,59,1839,0
0,131,1526,678,1718,182,0
0,132,1526,678,1066,544,0
0,133,1526,678,451,2741,0
0,134,1526,678,910,1661,0
0,135,1526,678,1453,2653,0
0,136,1526,678,43,1111,0
0,137,1526,678,1373,1780,0
0,138,1526,678,670,558,0
0,139,1526,678,1609,1330,0
0,140,1526,678,481,546,0
0,141,1526,678,462,1402,0
0,142,1526,678,275,1245,0
0,143,1526,678,516,1842,0
0,144,1526,678,187,755,0
0,145,1526,678,185,637,0
0,146,1526,678,2855,2288,0
0,147,1526,678,1090,2957,0
0,148,1526,678,226,2498,0
0,149,1526,678,891,1931,0
0,150,1526,678,886,1554,0
0,151,1526,678,2574,418,0
0,152,1526,678,1223,801,0
0,153,1526,678,1567,2284,0
0,154,1526,678,178,2959,0
0,155,1526,678,157,281,0
0,156,1526,678,1957,977,0
0,157,1526,678,2746,2946,0
0,158,1526,678,2200,2324,0
0,159,1526,678,1653,2207,0
0,160,1526,678,693,637,0
0,161,1526,678,884,811,0
0,162,1526,678,1542,1811,0
0,163,1526,678,2557,1924,0
0,164,1526,678,1185,1716,0
0,165,1526,678,1591,2994,0
0,166,1526,678,1325,523,0
0,167,1526,678,1955,2037,0
0,168,1526,678,2872,2385,0
0,169,1526,678,2034,817,0
0,170,1526,678,1285,152,0
0,171,1526,678,1626,2261,0
0,172,1526,678,2392,2158,0
0,173,1526,678,1066,391,0
0,174,1526,678,1304,1105,0
0,175,1526,678,1683,1502,0
0,176,1526,678,1795,1839,0
0,177,1526,678,1541,533,0
0,178,1526,678,2545,380,0
0,179,1526,678,2663,278,0
0,180,1526,678,995,1529,0
0,181,1526,678,1903,2869,0
0,182,1526,678,426,1725,0
0,183,1526,678,1370,1305,0
0,184,1526,678,2785,84,0
0,185,1526,678,853,725,0
0,186,1526,678,2003,2133,0
0,187,1526,678,345,1888,0
0,188,1526,678,869,1218,0
0,189,1526,678,1611,500,0
0,190,1526,678,249,923,0
0,191,1526,678,441,546,0
0,192,1526,678,403,486,0
0,193,1526,678,934,2818,0
0,194,1526,678,991,1883,0
0,195,1526,678,193,2170,0
0,196,1526,678,2254,1991,0
0,197,1526,678,1399,1762,0
0,198,1526,678,2050,1199,0
0,199,1526,678,126,59,0
1,0,1365,755,1526,678,0
1,2,1365,755,2923,1507,0
1,3,1365,755,585,1597,0
1,4,1365,755,2906,986,0
1,5,1365,755,1401,1100,0
1,6,1365,755,2591,576,0
1,7,1365,755,1483,2578,0
1,8,1365,755,1104,560,0
1,9,1365,755,2890,123,0
1,10,1365,755,1413,239,0
1,11,1365,755,564,109,0
1,12,1365,755,2399,1735,0
1,13,1365,755,2892,800,0
1,14,1365,755,475,2034,0
1,15,1365,755,2346,1437,0
1,16,1365,755,943,881,0
1,17,1365,755,912,1487,0
1,18,1365,755,161,732,0
1,19,1365,755,2146,4,0
1,20,1365,755,1471,1371,0
1,21,1365,755,883,1722,0
1,22,1365,755,1401,74,0
1,23,1365,755,2022,1366,0
1,24,1365,755,804,1145,0
1,25,1365,755,468,803,0
1,26,1365,755,1216,953,0
1,27,1365,755,1026,105,0
1,28,1365,755,2283,2674,0
1,29,1365,755,2955,2185,0
1,30,1365,755,2599,2019,0
1,31,1365,755,2502,1402,0
1,32,1365,755,1479,1587,0
1,33,1365,755,2017,856,0
1,34,1365,755,2817,2930,0
1,35,1365,755,987,560,0
1,36,1365,755,492,2386,0
1,37,1365,755,717,406,0
1,38,1365,755,1795,2271,0
1,39,1365,755,2353,988,0
1,40,1365,755,2717,1667,0
1,41,1365,755,340,880,0
1,42,1365,755,357,1895,0
1,43,1365,755,783,2414,0
1,44,1365,755,2575,650,0
1,45,1365,755,1249,2121,0
1,46,1365,755,2296,1434,0
1,47,1365,755,1506,1502,0
1,48,1365,755,1939,1586,0
1,49,1365,755,1190,1836,0
1,50,1365,755,953,316,0
1,51,1365,755,1442,1647,0
1,52,1365,755,529,1825,0
1,53,1365,755,1104,2162,0
1,54,1365,755,1861,1631,0
1,55,1365,755,448,1811,0
1,56,1365,755,2844,2686,0
1,57,1365,755,2860,2574,0
1,58,1365,755,638,2612,0
1,59,1365,755,2840,2637,0
1,60,1365,755,1698,1171,0
1,61,1365,755,151,2888,0
1,62,1365,755,213,384,0
1,63,1365,755,2948,299,0
1,64,1365,755,1913,2460,0
1,65,1365,755,2601,1582,0
1,66,1365,755,511,2763,0
1,67,1365,755,1590,347,0
1,68,1365,755,933,707,0
1,69,1365,755,2938,2420,0
1,70,1365,755,1994,2803,0
1,71,1365,755,935,1456,0
1,72,1365,755,885,1299,0
1,73,1365,755,332,2526,0
1,74,1365,755,130,181,0
1,75,1365,755,924,1526,0
1,76,1365,755,282,2561,0
1,77,1365,755,1467,2510,0
1,78,1365,755,1574,1922,0
1,79,1365,755,2032,903,0
1,80,1365,755,1862,137,0
1,81,1365,755,2226,367,0
1,82,1365,755,1144,73,0
1,83,1365,755,2848,377,0
1,84,1365,755,2816,1956,0
1,85,1365,755,222,1983,0
1,86,1365,755,1041,506,0
1,87,1365,755,2918,2791,0
1,88,1365,755,2673,2446,0
1,89,1365,755,1225,492,0
1,90,1365,755,642,1024,0
1,91,1365,755,206,259,0
1,92,1365,755,2371,1726,0
1,93,1365,755,2237,2432,0
1,94,1365,755,80,2516,0
1,95,1365,755,1727,321,0
1,96,1365,755,2718,1163,0
1,97,1365,755,1096,1563,0
1,98,1365,755,1674,1696,0
1,99,1365,755,834,2214,0
1,100,1365,755,2385,1312,0
1,101,1365,755,1021,524,0
1,102,1365,755,996,1312,0
1,103,1365,755,2421,1498,0
1,104,1365,755,537,1689,0
1,105,1365,755,2426,664,0
1,106,1365,755,2948,831,0
1,107,1365,755,2773,197,0
1,108,1365,755,1917,729,0
1,109,1365,755,317,2882,0
1,110,1365,755,2510,1046,0
1,111,1365,755,74,1833,0
1,112,1365,755,2691,1,0
1,113,1365,755,956,327,0
1,114,1365,755,331,978,0
1,115,1365,755,749,1188,0
1,116,1365,755,2474,114,0
1,117,1365,755,2663,1227,0
1,118,1365,755,2023,2071,0
1,119,1365,755,1858,1572,0
1,120,1365,755,964,2825,0
1,121,1365,755,1455,448,0
1,122,1365,755,2784,7,0
1,123,1365,755,822,2732,0
1,124,1365,755,867,1771,0
1,125,1365,755,1237,997,0
1,126,1365,755,1109,461,0
1,127,1365,755,1809,1414,0
1,128,1365,755,2453,871,0
1,129,1365,755,721,1708,0
1,130,1365,755,59,1839,0
1,131,1365,755,1718,182,0
1,132,1365,755,1066,544,0
1,133,1365,755,451,2741,0
1,134,1365,755,910,1661,0
1,135,1365,755,1453,2653,0
1,136,1365,755,43,1111,0
1,137,1365,755,1373,1780,0
1,138,1365,755,670,558,0
1,139,1365,755,1609,1330,0
1,140,1365,755,481,546,0
1,141,1365,755,462,1402,0
1,142,1365,755,275,1245,0
1,143,1365,755,516,1842,0
1,144,1365,755,187,755,0
1,145,1365,755,185,637,0
1,146,1365,755,2855,2288,0
1,147,1365,755,1090,2957,0
1,148,1365,755,226,2498,0
1,149,1365,755,891,1931,0
1,150,1365,755,886,1554,0
1,151,1365,755,2574,418,0
1,152,1365,755,1223,801,1
1,153,1365,755,1567,2284,0
1,154,1365,755,178,2959,0
1,155,1365,755,157,281,0
1,156,1365,755,1957,977,0
1,157,1365,755,2746,2946,0
1,158,1365,755,2200,2324,0
1,159,1365,755,1653,2207,0
1,160,1365,755,693,637,0
1,161,1365,755,884,811,0
1,162,1365,755,1542,1811,0
1,163,1365,755,2557,1924,0
1,164,1365,755,1185,1716,0
1,165,1365,755,1591,2994,0
1,166,1365,755,1325,523,0
1,167,1365,755,1955,2037,0
1,168,1365,755,2872,2385,0
1,169,1365,755,2034,817,0
1,170,1365,755,1285,152,0
1,171,1365,755,1626,2261,0
1,172,1365,755,2392,2158,0
1,173,1365,755,1066,391,0
1,174,1365,755,1304,1105,0
1,175,1365,755,1683,1502,0
1,176,1365,755,1795,1839,0
1,177,1365,755,1541,533,0
1,178,1365,755,2545,380,0
1,179,1365,755,2663,278,0
1,180,1365,755,995,1529,0
1,181,1365,755,1903,2869,0
1,182,1365,755,426,1725,0
1,183,1365,755,1370,1305,0
1,184,1365,755,2785,84,0
1,185,1365,755,853,725,0
1,186,1365,755,2003,2133,0
1,187,1365,755,345,1888,0
1,188,1365,755,869,1218,0
1,189,1365,755,1611,500,0
1,190,1365,755,249,923,0
1,191,1365,755,441,546,0
1,192,1365,755,403,486,0
1,193,1365,755,934,2818,0
1,194,1365,755,991,1883,0
1,195,1365,755,193,2170,0
1,196,1365,755,2254,1991,0
1,197,1365,755,1399,1762,0
1,198,1365,755,2050,1199,0
1,199,1365,755,126,59,0
2,0,2923,1507,1526,678,0
2,1,2923,1507,1365,755,0
2,3,2923,1507,585,1597,0
2,4,2923,1507,2906,986,0
2,5,2923,1507,1401,1100,0
2,6,2923,1507,2591,576,0
2,7,2923,1507,1483,2578,0
2,8,2923,1507,1104,560,0
2,9,2923,1507,2890,123,0
2,10,2923,1507,1413,239,0
2,11,2923,1507,564,109,0
2,12,2923,1507,2399,1735,0
2,13,2923,1507,2892,800,0
2,14,2923,1507,475,2034,0
2,15,2923,1507,2346,1437,0
2,16,2923,1507,943,881,0
2,17,2923,1507,912,1487,0
2,18,2923,1507,161,732,0
2,19,2923,1507,2146,4,0
2,20,2923,1507,1471,1371,0
2,21,2923,1507,883,1722,0
2,22,2923,1507,1401,74,0
2,23,2923,1507,2022,1366,0
2,24,2923,1507,804,1145,0
2,25,2923,1507,468,803,0
2,26,2923,1507,1216,953,0
2,27,2923,1507,1026,105,0
2,28,2923,1507,2283,2674,0
2,29,2923,1507,2955,2185,0
2,30,2923,1507,2599,2019,0
2,31,2923,1507,2502,1402,0
2,32,2923,1507,1479,1587,0
2,33,2923,1507,2017,856,0
2,34,2923,1507,2817,2930,0
2,35,2923,1507,987,560,0
2,36,2923,1507,492,2386,0
2,37,2923,1507,717,406,0
2,38,2923,1507,1795,2271,0
2,39,2923,1507,2353,988,0
2,40,2923,1507,2717,1667,0
2,41,2923,1507,340,880,0
2,42,2923,1507,357,1895,0
2,43,2923,1507,783,2414,0
2,44,2923,1507,2575,650,0
2,45,2923,1507,1249,2121,0
2,46,2923,1507,2296,1434,0
2,47,2923,1507,1506,1502,0
2,48,2923,1507,1939,1586,0
2,49,2923,1507,1190,1836,0
2,50,2923,1507,953,316,0
2,51,2923,1507,1442,1647,0
2,52,2923,1507,529,1825,0
2,53,2923,1507,1104,2162,0
2,54,2923,1507,1861,1631,0
2,55,2923,1507,448,1811,0
2,56,2923,1507,2844,2686,0
2,57,2923,1507,2860,2574,0
2,58,2923,1507,638,2612,0
2,59,2923,1507,2840,2637,0
2,60,2923,1507,1698,1171,0
2,61,2923,1507,151,2888,0
2,62,2923,1507,213,384,0
2,63,2923,1507,2948,299,0
2,64,2923,1507,1913,2460,0
2,65,2923,1507,2601,1582,0
2,66,2923,1507,511,2763,0
2,67,2923,1507,1590,347,0
2,68,2923,1507,933,707,0
2,69,2923,1507,2938,2420,0
2,70,2923,1507,1994,2803,0
2,71,2923,1507,935,1456,0
2,72,2923,1507,885,1299,0
2,73,2923,1507,332,2526,0
2,74,2923,1507,130,181,0
2,75,2923,1507,924,1526,0
2,76,2923,1507,282,2561,0
2,77,2923,1507,1467,2510,0
2,78,2923,1507,1574,1922,0
2,79,2923,1507,2032,903,0
2,80,2923,1507,1862,137,0
2,81,2923,1507,2226,367,0
2,82,2923,1507,1144,73,0
2,83,2923,1507,2848,377,0
2,84,2923,1507,2816,1956,0
2,85,2923,1507,222,1983,0
2,86,2923,1507,1041,506,0
2,87,2923,1507,2918,2791,0
2,88,2923,1507,2673,2446,0
2,89,2923,1507,1225,492,0
2,90,2923,1507,642,1024,0
2,91,2923,1507,206,259,0
2,92,2923,1507,2371,1726,0
2,93,2923,1507,2237,2432,0
2,94,2923,1507,80,2516,0
2,95,2923,1507,1727,321,0
2,96,2923,1507,2718,1163,0
2,97,2923,1507,1096,1563,0
2,98,2923,1507,1674,1696,0
2,99,2923,1507,834,2214,0
2,100,2923,1507,2385,1312,0
2,101,2923,1507,1021,524,0
2,102,2923,1507,996,1312,0
2,103,2923,1507,2421,1498,0
2,104,2923,1507,537,1689,0
2,105,2923,1507,2426,664,0
2,106,2923,1507,2948,831,0
2,107,2923,1507,2773,197,0
2,108,2923,1507,1917,729,0
2,109,2923,1507,317,2882,0
2,110,2923,1507,2510,1046,0
2,111,2923,1507,74,1833,0
2,112,2923,1507,2691,1,0
2,113,2923,1507,956,327,0
2,114,2923,1507,331,978,0
2,115,2923,1507,749,1188,0
2,116,2923,1507,2474,114,0
2,117,2923,1507,2663,1227,1
2,118,2923,1507,2023,2071,0
2,119,2923,1507,1858,1572,0
2,120,2923,1507,964,2825,0
2,121,2923,1507,1455,448,0
2,122,2923,1507,2784,7,0
2,123,2923,1507,822,2732,0
2,124,2923,1507,867,1771,0
2,125,2923,1507,1237,997,0
2,126,2923,1507,1109,461,0
2,127,2923,1507,1809,1414,0
2,128,2923,1507,2453,871,0
2,129,2923,1507,721,1708,0
2,130,2923,1507,59,1839,0
2,131,2923,1507,1718,182,0
2,132,2923,1507,1066,544,0
2,133,2923,1507,451,2741,0
2,134,2923,1507,910,1661,0
2,135,2923,1507,1453,2653,0
2,136,2923,1507,43,1111,0
2,137,2923,1507,1373,1780,0
2,138,2923,1507,670,558,0
2,139,2923,1507,1609,1330,0
2,140,2923,1507,481,546,0
2,141,2923,1507,462,1402,0
2,142,2923,1507,275,1245,0
2,143,2923,1507,516,1842,0
2,144,2923,1507,187,755,0
2,145,2923,1507,185,637,0
2,146,2923,1507,2855,2288,0
2,147,2923,1507,1090,2957,0
2,148,2923,1507,226,2498,0
2,149,2923,1507,891,1931,0
2,150,2923,1507,886,1554,0
2,151,2923,1507,2574,418,0
2,152,2923,1507,1223,801,0
2,153,2923,1507,1567,2284,0
2,154,2923,1507,178,2959,0
2,155,2923,1507,157,281,0
2,156,2923,1507,1957,977,0
2,157,2923,1507,2746,2946,0
2,158,2923,1507,2200,2324,0
2,159,2923,1507,1653,2207,0
2,160,2923,1507,693,637,0
2,161,2923,1507,884,811,0
2,162,2923,1507,1542,1811,0
2,163,2923,1507,2557,1924,0
2,164,2923,1507,1185,1716,0
2,165,2923,1507,1591,2994,0
2,166,2923,1507,1325,523,0
2,167,2923,1507,1955,2037,0
2,168,2923,1507,2872,2385,0
2,169,2923,1507,2034,817,0
2,170,2923,1507,1285,152,0
2,171,2923,1507,1626,2261,0
2,172,2923,1507,2392,2158,0
2,173,2923,1507,1066,391,0
2,174,2923,1507,1304,1105,0
2,175,2923,1507,1683,1502,0
2,176,2923,1507,1795,1839,0
2,177,2923,1507,1541,533,0
2,178,2923,1507,2545,380,0
2,179,2923,1507,2663,278,0
2,180,2923,1507,995,1529,0
2,181,2923,1507,1903,2869,0
2,182,2923,1507,426,1725,0
2,183,2923,1507,1370,1305,0
2,184,2923,1507,2785,84,0
2,185,2923,1507,853,725,0
2,186,2923,1507,2003,2133,0
2,187,2923,1507,345,1888,0
2,188,2923,1507,869,1218,0
2,189,2923,1507,1611,500,0
2,190,2923,1507,249,923,0
2,191,2923,1507,441,546,0
2,192,2923,1507,403,486,0
2,193,2923,1507,934,2818,0
2,194,2923,1507,991,1883,0
2,195,2923,1507,193,2170,0
2,196,2923,1507,2254,1991,0
2,197,2923,1507,1399,1762,0
2,198,2923,1507,2050,1199,0
2,199,2923,1507,126,59,0
3,0,585,1597,1526,678,0
3,1,585,1597,1365,755,0
3,2,585,1597,2923,1507,0
3,4,585,1597,2906,986,0
3,5,585,1597,1401,1100,0
3,6,585,1597,2591,576,0
3,7,585,1597,1483,2578,0
3,8,585,1597,1104,560,0
3,9,585,1597,2890,123,0
3,10,585,1597,1413,239,0
3,11,585,1597,564,109,0
3,12,585,1597,2399,1735,0
3,13,585,1597,2892,800,0
3,14,585,1597,475,2034,0
3,15,585,1597,2346,1437,0
3,16,585,1597,943,881,0
3,17,585,1597,912,1487,0
3,18,585,1597,161,732,0
3,19,585,1597,2146,4,0
3,20,585,1597,1471,1371,0
3,21,585,1597,883,1722,0
3,22,585,1597,1401,74,0
3,23,585,1597,2022,1366,0
3,24,585,1597,804,1145,0
3,25,585,1597,468,803,0
3,26,585,1597,1216,953,0
3,27,585,1597,1026,105,0
3,28,585,1597,2283,2674,0
3,29,585,1597,2955,2185,0
3,30,585,1597,2599,2019,0
3,31,585,1597,2502,1402,0
3,32,585,1597,1479,1587,0
3,33,585,1597,2017,856,0
3,34,585,1597,2817,2930,0
3,35,585,1597,987,560,0
3,36,585,1597,492,2386,0
3,37,585,1597,717,406,0
3,38,585,1597,1795,2271,0
3,39,585,1597,2353,988,0
3,40,585,1597,2717,1667,0
3,41,585,1597,340,880,0
3,42,585,1597,357,1895,0
3,43,585,1597,783,2414,0
3,44,585,1597,2575,650,0
3,45,585,1597,1249,2121,0
3,46,585,1597,2296,1434,0
3,47,585,1597,1506,1502,0
3,48,585,1597,1939,1586,0
3,49,585,1597,1190,1836,0
3,50,585,1597,953,316,0
3,51,585,1597,1442,1647,0
3,52,585,1597,529,1825,0
3,53,585,1597,1104,2162,0
3,54,585,1597,1861,1631,0
3,55,585,1597,448,1811,0
3,56,585,1597,2844,2686,0
3,57,585,1597,2860,2574,0
3,58,585,1597,638,2612,0
3,59,585,1597,2840,2637,0
3,60,585,1597,1698,1171,0
3,61,585,1597,151,2888,0
3,62,585,1597,213,384,0
3,63,585,1597,2948,299,0
3,64,585,1597,1913,2460,0
3,65,585,1597,2601,1582,0
3,66,585,1597,511,2763,0
3,67,585,1597,1590,347,0
3,68,585,1597,933,707,0
3,69,585,1597,2938,2420,0
3,70,585,1597,1994,2803,0
3,71,585,1597,935,1456,0
3,72,585,1597,885,1299,0
3,73,585,1597,332,2526,0
3,74,585,1597,130,181,0
3,75,585,1597,924,1526,0
3,76,585,1597,282,2561,0
3,77,585,1597,1467,2510,0
3,78,585,1597,1574,1922,0
3,79,585,1597,2032,903,0
3,80,585,1597,1862,137,0
3,81,585,1597,2226,367,0
3,82,585,1597,1144,73,0
3,83,585,1597,2848,377,0
3,84,585,1597,2816,1956,0
3,85,585,1597,222,1983,0
3,86,585,1597,1041,506,0
3,87,585,1597,2918,2791,0
3,88,585,1597,2673,2446,0
3,89,585,1597,1225,492,0
3,90,585,1597,642,1024,0
3,91,585,1597,206,259,0
3,92,585,1597,2371,1726,0
3,93,585,1597,2237,2432,0
3,94,585,1597,80,2516,0
3,95,585,1597,1727,321,0
3,96,585,1597,2718,1163,0
3,97,585,1597,1096,1563,0
3,98,585,1597,1674,1696,0
3,99,585,1597,834,2214,0
3,100,585,1597,2385,1312,0
3,101,585,1597,1021,524,0
3,102,585,1597,996,1312,0
3,103,585,1597,2421,1498,0
3,104,585,1597,537,1689,1
3,105,585,1597,2426,664,0
3,106,585,1597,2948,831,0
3,107,585,1597,2773,197,0
3,108,585,1597,1917,729,0
3,109,585,1597,317,2882,0
3,110,585,1597,2510,1046,0
3,111,585,1597,74,1833,0
3,112,585,1597,2691,1,0
3,113,585,1597,956,327,0
3,114,585,1597,331,978,0
3,115,585,1597,749,1188,0
3,116,585,1597,2474,114,0
3,117,585,1597,2663,1227,0
3,118,585,1597,2023,2071,0
3,119,585,1597,1858,1572,0
3,120,585,1597,964,2825,0
3,121,585,1597,1455,448,0
3,122,585,1597,2784,7,0
3,123,585,1597,822,2732,0
3,124,585,1597,867,1771,0
3,125,585,1597,1237,997,0
3,126,585,1597,1109,461,0
3,127,585,1597,1809,1414,0
3,128,585,1597,2453,871,0
3,129,585,1597,721,1708,0
3,130,585,1597,59,1839,0
3,131,585,1597,1718,182,0
3,132,585,1597,1066,544,0
3,133,585,1597,451,2741,0
3,134,585,1597,910,1661,0
3,135,585,1597,1453,2653,0
3,136,585,1597,43,1111,0
3,137,585,1597,1373,1780,0
3,138,585,1597,670,558,0
3,139,585,1597,1609,1330,0
3,140,585,1597,481,546,0
3,141,585,1597,462,1402,0
3,142,585,1597,275,1245,0
3,143,585,1597,516,1842,0
3,144,585,1597,187,755,0
3,145,585,1597,185,637,0
3,146,585,1597,2855,2288,0
3,147,585,1597,1090,2957,0
3,148,585,1597,226,2498,0
3,149,585,1597,891,1931,0
3,150,585,1597,886,1554,0
3,151,585,1597,2574,418,0
3,152,585,1597,1223,801,0
3,153,585,1597,1567,2284,0
3,154,585,1597,178,2959,0
3,155,585,1597,157,281,0
3,156,585,1597,1957,977,0
3,157,585,1597,2746,2946,0
3,158,585,1597,2200,2324,0
3,159,585,1597,1653,2207,0
3,160,585,1597,693,637,0
3,161,585,1597,884,811,0
3,162,585,1597,1542,1811,0
3,163,585,1597,2557,1924,0
3,164,585,1597,1185,1716,0
3,165,585,1597,1591,2994,0
3,166,585,1597,1325,523,0
3,167,585,1597,1955,2037,0
3,168,585,1597,2872,2385,0
3,169,585,1597,2034,817,0
3,170,585,1597,1285,152,0
3,171,585,1597,1626,2261,0
3,172,585,1597,2392,2158,0
3,173,585,1597,1066,391,0
3,174,585,1597,1304,1105,0
3,175,585,1597,1683,1502,0
3,176,585,1597,1795,1839,0
3,177,585,1597,1541,533,0
3,178,585,1597,2545,380,0
3,179,585,1597,2663,278,0
3,180,585,1597,995,1529,0
3,181,585,1597,1903,2869,0
3,182,585,1597,426,1725,0
3,183,585,1597,1370,1305,0
3,184,585,1597,2785,84,0
3,185,585,1597,853,725,0
3,186,585,1597,2003,2133,0
3,187,585,1597,345,1888,0
3,188,585,1597,869,1218,0
3,189,585,1597,1611,500,0
3,190,585,1597,249,923,0
3,191,585,1597,441,546,0
3,192,585,1597,403,486,0
3,193,585,1597,934,2818,0
3,194,585,1597,991,1883,0
3,195,585,1597,193,2170,0
3,196,585,1597,2254,1991,0
3,197,585,1597,1399,1762,0
3,198,585,1597,2050,1199,0
3,199,585,1597,126,59,0
4,0,2906,986,1526,678,0
4,1,2906,986,1365,755,0
4,2,2906,986,2923,1507,0
4,3,2906,986,585,1597,0
4,5,2906,986,1401,1100,0
4,6,2906,986,2591,576,0
4,7,2906,986,1483,2578,0
4,8,2906,986,1104,560,0
4,9,2906,986,2890,123,0
4,10,2906,986,1413,239,0
4,11,2906,986,564,109,0
4,12,2906,986,2399,1735,0
4,13,2906,986,2892,800,0
4,14,2906,986,475,2034,0
4,15,2906,986,2346,1437,0
4,16,2906,986,943,881,0
4,17,2906,986,912,1487,0
4,18,2906,986,161,732,0
4,19,2906,986,2146,4,0
4,20,2906,986,1471,1371,0
4,21,2906,986,883,1722,0
4,22,2906,986,1401,74,0
4,23,2906,986,2022,1366,0
4,24,2906,986,804,1145,0
4,25,2906,986,468,803,0
4,26,2906,986,1216,953,0
4,27,2906,986,1026,105,0
4,28,2906,986,2283,2674,0
4,29,2906,986,2955,2185,0
4,30,2906,986,2599,2019,0
4,31,2906,986,2502,1402,0
4,32,2906,986,1479,1587,0
4,33,2906,986,2017,856,0
4,34,2906,986,2817,2930,0
4,35,2906,986,987,560,0
4,36,2906,986,492,2386,0
4,37,2906,986,717,406,0
4,38,2906,986,1795,2271,0
4,39,2906,986,2353,988,0
4,40,2906,986,2717,1667,0
4,41,2906,986,340,880,0
4,42,2906,986,357,1895,0
4,43,2906,986,783,2414,0
4,44,2906,986,2575,650,0
4,45,2906,986,1249,2121,0
4,46,2906,986,2296,1434,0
4,47,2906,986,1506,1502,0
4,48,2906,986,1939,1586,0
4,49,2906,986,1190,1836,0
4,50,2906,986,953,316,0
