from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,75,730,2577,1314,2494,0
0,76,730,2577,1574,555,0
0,77,730,2577,1321,80,0
0,78,730,2577,2216,2201,0
0,79,730,2577,2937,1088,0
0,80,730,2577,1065,2773,0
0,81,730,2577,2565,451,0
0,82,730,2577,632,1207,0
0,83,730,2577,965,2244,0
0,84,730,2577,2655,2167,0
0,85,730,2577,1652,2694,0
0,86,730,2577,1673,2258,0
0,87,730,2577,2246,826,0
0,88,730,2577,1078,317,0
0,89,730,2577,486,494,0
0,90,730,2577,358,2109,0
0,91,730,2577,947,2268,0
0,92,730,2577,2130,2677,0
0,93,730,2577,2451,108,0
0,94,730,2577,1752,2746,0
0,95,730,2577,84,1137,0
0,96,730,2577,2649,1848,0
0,97,730,2577,468,1594,0
0,98,730,2577,2264,2872,0
0,99,730,2577,2166,713,0
0,100,730,2577,1205,2095,0
0,101,730,2577,1035,1336,0
0,102,730,2577,2967,12,0
0,103,730,2577,2505,902,0
0,104,730,2577,1236,1179,0
0,105,730,2577,1617,1834,0
0,106,730,2577,1977,1939,0
0,107,730,2577,704,1852,0
0,108,730,2577,1553,1221,0
0,109,730,2577,811,2207,0
0,110,730,2577,718,2013,0
0,111,730,2577,2578,2440,0
0,112,730,2577,2646,1806,0
0,113,730,2577,2753,2459,0
0,114,730,2577,1360,2521,0
0,115,730,2577,667,688,0
0,116,730,2577,180,142,0
0,117,730,2577,407,546,0
0,118,730,2577,2272,2686,0
0,119,730,2577,1577,2306,0
0,120,730,2577,620,1758,0
0,121,730,2577,2244,1691,0
0,122,730,2577,45,122,0
0,123,730,2577,2364,1047,0
0,124,730,2577,97,427,0
0,125,730,2577,2426,974,0
0,126,730,2577,1770,1329,0
0,127,730,2577,244,2592,0
0,128,730,2577,1862,2924,0
0,129,730,2577,709,1026,0
0,130,730,2577,1954,1369,0
0,131,730,2577,2826,1097,0
0,132,730,2577,2130,1473,0
0,133,730,2577,2127,1314,0
0,134,730,2577,1242,334,0
0,135,730,2577,1754,133,0
0,136,730,2577,1047,2865,0
0,137,730,2577,416,2262,0
0,138,730,2577,2619,2311,0
0,139,730,2577,553,1960,0
0,140,730,2577,2758,2234,0
0,141,730,2577,2499,1612,0
0,142,730,2577,2039,2677,0
0,143,730,2577,96,2730,0
0,144,730,2577,1650,1832,0
0,145,730,2577,2929,811,0
0,146,730,2577,2483,2961,0
0,147,730,2577,130,2482,0
0,148,730,2577,154,2172,0
0,149,730,2577,735,343,0
0,150,730,2577,2666,218,0
0,151,730,2577,2531,2736,0
0,152,730,2577,1843,696,0
0,153,730,2577,1969,974,0
0,154,730,2577,2701,426,0
0,155,730,2577,1182,1956,0
0,156,730,2577,2919,1333,0
0,157,730,2577,979,1927,0
0,158,730,2577,1749,1084,0
0,159,730,2577,1581,598,0
0,160,730,2577,1388,1925,0
0,161,730,2577,2372,231,0
0,162,730,2577,1545,509,0
0,163,730,2577,2462,2148,0
0,164,730,2577,2714,2101,0
0,165,730,2577,2038,2665,0
0,166,730,2577,2739,2699,0
0,167,730,2577,480,1753,0
0,168,730,2577,1540,1746,0
1,0,535,1936,730,2577,0
1,2,535,1936,2928,1093,0
1,3,535,1936,1586,113,0
1,4,535,1936,1005,2848,0
1,5,535,1936,734,1577,0
1,6,535,1936,709,1821,0
1,7,535,1936,353,541,0
1,8,535,1936,209,1751,0
1,9,535,1936,146,2837,0
1,10,535,1936,945,342,0
1,11,535,1936,1264,1698,0
1,12,535,1936,878,617,0
1,13,535,1936,1665,1130,0
1,14,535,1936,2524,304,0
1,15,535,1936,66,1585,0
1,16,535,1936,564,1081,0
1,17,535,1936,954,2179,0
1,18,535,1936,846,2881,0
1,19,535,1936,2609,1920,0
1,20,535,1936,2640,2374,0
1,21,535,1936,2844,2670,0
1,22,535,1936,1214,816,0
1,23,535,1936,1191,2961,0
1,24,535,1936,1552,2416,0
1,25,535,1936,2608,816,0
1,26,535,1936,1803,2533,0
1,27,535,1936,89,2162,0
1,28,535,1936,6,2015,0
1,29,535,1936,1401,650,0
1,30,535,1936,1871,899,0
1,31,535,1936,2013,1485,0
1,32,535,1936,1145,346,0
1,33,535,1936,2670,3,0
1,34,535,1936,176,843,0
1,35,535,1936,2929,919,0
1,36,535,1936,1611,1535,0
1,37,535,1936,305,1239,0
1,38,535,1936,116,206,0
1,39,535,1936,2198,2968,0
1,40,535,1936,1468,109,0
1,41,535,1936,2525,1128,0
1,42,535,1936,1364,2800,0
1,43,535,1936,848,182,0
1,44,535,1936,210,2233,0
1,45,535,1936,2149,2460,0
1,46,535,1936,1247,2266,0
1,47,535,1936,1582,446,0
1,48,535,1936,870,667,0
1,49,535,1936,1574,2518,0
1,50,535,1936,701,2330,0
1,51,535,1936,1864,2231,0
1,52,535,1936,1332,2168,0
1,53,535,1936,1460,2182,0
1,54,535,1936,1730,1356,0
1,55,535,1936,287,1816,0
1,56,535,1936,1446,1139,0
1,57,535,1936,1185,2706,0
1,58,535,1936,702,894,0
1,59,535,1936,574,882,0
1,60,535,1936,877,432,0
1,61,535,1936,2932,1002,0
1,62,535,1936,2306,1607,0
1,63,535,1936,2957,2031,0
1,64,535,1936,785,1533,0
1,65,535,1936,6,509,0
1,66,535,1936,1182,1539,0
1,67,535,1936,1817,2817,0
1,68,535,1936,573,2113,0
1,69,535,1936,759,100,0
1,70,535,1936,1300,1540,0
1,71,535,1936,348,2267,0
1,72,535,1936,1760,2241,0
1,73,535,1936,1605,2336,0
1,74,535,1936,129,296,0
1,75,535,1936,1314,2494,0
1,76,535,1936,1574,555,0
1,77,535,1936,1321,80,0
1,78,535,1936,2216,2201,0
1,79,535,1936,2937,1088,0
1,80,535,1936,1065,2773,0
1,81,535,1936,2565,451,0
1,82,535,1936,632,1207,0
1,83,535,1936,965,2244,0
1,84,535,1936,2655,2167,0
1,85,535,1936,1652,2694,0
1,86,535,1936,1673,2258,0
1,87,535,1936,2246,826,0
1,88,535,1936,1078,317,0
1,89,535,1936,486,494,0
1,90,535,1936,358,2109,0
1,91,535,1936,947,2268,0
1,92,535,1936,2130,2677,0
1,93,535,1936,2451,108,0
1,94,535,1936,1752,2746,0
1,95,535,1936,84,1137,0
1,96,535,1936,2649,1848,0
1,97,535,1936,468,1594,0
1,98,535,1936,2264,2872,0
1,99,535,1936,2166,713,0
1,100,535,1936,1205,2095,0
1,101,535,1936,1035,1336,0
1,102,535,1936,2967,12,0
1,103,535,1936,2505,902,0
1,104,535,1936,1236,1179,0
1,105,535,1936,1617,1834,0
1,106,535,1936,1977,1939,0
1,107,535,1936,704,1852,0
1,108,535,1936,1553,1221,0
1,109,535,1936,811,2207,0
1,110,535,1936,718,2013,1
1,111,535,1936,2578,2440,0
1,112,535,1936,2646,1806,0
1,113,535,1936,2753,2459,0
1,114,535,1936,1360,2521,0
1,115,535,1936,667,688,0
1,116,535,1936,180,142,0
1,117,535,1936,407,546,0
1,118,535,1936,2272,2686,0
1,119,535,1936,1577,2306,0
1,120,535,1936,620,1758,0
1,121,535,1936,2244,1691,0
1,122,535,1936,45,122,0
1,123,535,1936,2364,1047,0
1,124,535,1936,97,427,0
1,125,535,1936,2426,974,0
1,126,535,1936,1770,1329,0
1,127,535,1936,244,2592,0
1,128,535,1936,1862,2924,0
1,129,535,1936,709,1026,0
1,130,535,1936,1954,1369,0
1,131,535,1936,2826,1097,0
1,132,535,1936,2130,1473,0
1,133,535,1936,2127,1314,0
1,134,535,1936,1242,334,0
1,135,535,1936,1754,133,0
1,136,535,1936,1047,2865,0
1,137,535,1936,416,2262,0
1,138,535,1936,2619,2311,0
1,139,535,1936,553,1960,0
1,140,535,1936,2758,2234,0
1,141,535,1936,2499,1612,0
1,142,535,1936,2039,2677,0
1,143,535,1936,96,2730,0
1,144,535,1936,1650,1832,0
1,145,535,1936,2929,811,0
1,146,535,1936,2483,2961,0
1,147,535,1936,130,2482,0
1,148,535,1936,154,2172,0
1,149,535,1936,735,343,0
1,150,535,1936,2666,218,0
1,151,535,1936,2531,2736,0
1,152,535,1936,1843,696,0
1,153,535,1936,1969,974,0
1,154,535,1936,2701,426,0
1,155,535,1936,1182,1956,0
1,156,535,1936,2919,1333,0
1,157,535,1936,979,1927,0
1,158,535,1936,1749,1084,0
1,159,535,1936,1581,598,0
1,160,535,1936,1388,1925,0
1,161,535,1936,2372,231,0
1,162,535,1936,1545,509,0
1,163,535,1936,2462,2148,0
1,164,535,1936,2714,2101,0
1,165,535,1936,2038,2665,0
1,166,535,1936,2739,2699,0
1,167,535,1936,480,1753,0
1,168,535,1936,1540,1746,0
2,0,2928,1093,730,2577,0
2,1,2928,1093,535,1936,0
2,3,2928,1093,1586,113,0
2,4,2928,1093,1005,2848,0
2,5,2928,1093,734,1577,0
2,6,2928,1093,709,1821,0
2,7,2928,1093,353,541,0
2,8,2928,1093,209,1751,0
2,9,2928,1093,146,2837,0
2,10,2928,1093,945,342,0
2,11,2928,1093,1264,1698,0
2,12,2928,1093,878,617,0
2,13,2928,1093,1665,1130,0
2,14,2928,1093,2524,304,0
2,15,2928,1093,66,1585,0
2,16,2928,1093,564,1081,0
2,17,2928,1093,954,2179,0
2,18,2928,1093,846,2881,0
2,19,2928,1093,2609,1920,0
2,20,2928,1093,2640,2374,0
2,21,2928,1093,2844,2670,0
2,22,2928,1093,1214,816,0
2,23,2928,1093,1191,2961,0
2,24,2928,1093,1552,2416,0
2,25,2928,1093,2608,816,0
2,26,2928,1093,1803,2533,0
2,27,2928,1093,89,2162,0
2,28,2928,1093,6,2015,0
2,29,2928,1093,1401,650,0
2,30,2928,1093,1871,899,0
2,31,2928,1093,2013,1485,0
2,32,2928,1093,1145,346,0
2,33,2928,1093,2670,3,0
2,34,2928,1093,176,843,0
2,35,2928,1093,2929,919,0
2,36,2928,1093,1611,1535,0
2,37,2928,1093,305,1239,0
2,38,2928,1093,116,206,0
2,39,2928,1093,2198,2968,0
2,40,2928,1093,1468,109,0
2,41,2928,1093,2525,1128,0
2,42,2928,1093,1364,2800,0
2,43,2928,1093,848,182,0
2,44,2928,1093,210,2233,0
2,45,2928,1093,2149,2460,0
2,46,2928,1093,1247,2266,0
2,47,2928,1093,1582,446,0
2,48,2928,1093,870,667,0
2,49,2928,1093,1574,2518,0
2,50,2928,1093,701,2330,0
2,51,2928,1093,1864,2231,0
2,52,2928,1093,1332,2168,0
2,53,2928,1093,1460,2182,0
2,54,2928,1093,1730,1356,0
2,55,2928,1093,287,1816,0
2,56,2928,1093,1446,1139,0
2,57,2928,1093,1185,2706,0
2,58,2928,1093,702,894,0
2,59,2928,1093,574,882,0
2,60,2928,1093,877,432,0
2,61,2928,1093,2932,1002,0
2,62,2928,1093,2306,1607,0
2,63,2928,1093,2957,2031,0
2,64,2928,1093,785,1533,0
2,65,2928,1093,6,509,0
2,66,2928,1093,1182,1539,0
2,67,2928,1093,1817,2817,0
2,68,2928,1093,573,2113,0
2,69,2928,1093,759,100,0
2,70,2928,1093,1300,1540,0
2,71,2928,1093,348,2267,0
2,72,2928,1093,1760,2241,0
2,73,2928,1093,1605,2336,0
2,74,2928,1093,129,296,0
2,75,2928,1093,1314,2494,0
2,76,2928,1093,1574,555,0
2,77,2928,1093,1321,80,0
2,78,2928,1093,2216,2201,0
2,79,2928,1093,2937,1088,1
2,80,2928,1093,1065,2773,0
2,81,2928,1093,2565,451,0
2,82,2928,1093,632,1207,0
2,83,2928,1093,965,2244,0
2,84,2928,1093,2655,2167,0
2,85,2928,1093,1652,2694,0
2,86,2928,1093,1673,2258,0
2,87,2928,1093,2246,826,0
2,88,2928,1093,1078,317,0
2,89,2928,1093,486,494,0
2,90,2928,1093,358,2109,0
2,91,2928,1093,947,2268,0
2,92,2928,1093,2130,2677,0
2,93,2928,1093,2451,108,0
2,94,2928,1093,1752,2746,0
2,95,2928,1093,84,1137,0
2,96,2928,1093,2649,1848,0
2,97,2928,1093,468,1594,0
2,98,2928,1093,2264,2872,0
2,99,2928,1093,2166,713,0
2,100,2928,1093,1205,2095,0
2,101,2928,1093,1035,1336,0
2,102,2928,1093,2967,12,0
2,103,2928,1093,2505,902,0
2,104,2928,1093,1236,1179,0
2,105,2928,1093,1617,1834,0
2,106,2928,1093,1977,1939,0
2,107,2928,1093,704,1852,0
2,108,2928,1093,1553,1221,0
2,109,2928,1093,811,2207,0
2,110,2928,1093,718,2013,0
2,111,2928,1093,2578,2440,0
2,112,2928,1093,2646,1806,0
2,113,2928,1093,2753,2459,0
2,114,2928,1093,1360,2521,0
2,115,2928,1093,667,688,0
2,116,2928,1093,180,142,0
2,117,2928,1093,407,546,0
2,118,2928,1093,2272,2686,0
2,119,2928,1093,1577,2306,0
2,120,2928,1093,620,1758,0
2,121,2928,1093,2244,1691,0
2,122,2928,1093,45,122,0
2,123,2928,1093,2364,1047,0
2,124,2928,1093,97,427,0
2,125,2928,1093,2426,974,0
2,126,2928,1093,1770,1329,0
2,127,2928,1093,244,2592,0
2,128,2928,1093,1862,2924,0
2,129,2928,1093,709,1026,0
2,130,2928,1093,1954,1369,0
2,131,2928,1093,2826,1097,0
2,132,2928,1093,2130,1473,0
2,133,2928,1093,2127,1314,0
2,134,2928,1093,1242,334,0
2,135,2928,1093,1754,133,0
2,136,2928,1093,1047,2865,0
2,137,2928,1093,416,2262,0
2,138,2928,1093,2619,2311,0
2,139,2928,1093,553,1960,0
2,140,2928,1093,2758,2234,0
2,141,2928,1093,2499,1612,0
2,142,2928,1093,2039,2677,0
2,143,2928,1093,96,2730,0
2,144,2928,1093,1650,1832,0
2,145,2928,1093,2929,811,0
2,146,2928,1093,2483,2961,0
2,147,2928,1093,130,2482,0
2,148,2928,1093,154,2172,0
2,149,2928,1093,735,343,0
2,150,2928,1093,2666,218,0
2,151,2928,1093,2531,2736,0
2,152,2928,1093,1843,696,0
2,153,2928,1093,1969,974,0
2,154,2928,1093,2701,426,0
2,155,2928,1093,1182,1956,0
2,156,2928,1093,2919,1333,0
2,157,2928,1093,979,1927,0
2,158,2928,1093,1749,1084,0
2,159,2928,1093,1581,598,0
2,160,2928,1093,1388,1925,0
2,161,2928,1093,2372,231,0
2,162,2928,1093,1545,509,0
2,163,2928,1093,2462,2148,0
2,164,2928,1093,2714,2101,0
2,165,2928,1093,2038,2665,0
2,166,2928,1093,2739,2699,0
2,167,2928,1093,480,1753,0
2,168,2928,1093,1540,1746,0
3,0,1586,113,730,2577,0
3,1,1586,113,535,1936,0
3,2,1586,113,2928,1093,0
3,4,1586,113,1005,2848,0
3,5,1586,113,734,1577,0
3,6,1586,113,709,1821,0
3,7,1586,113,353,541,0
3,8,1586,113,209,1751,0
3,9,1586,113,146,2837,0
3,10,1586,113,945,342,0
3,11,1586,113,1264,1698,0
3,12,1586,113,878,617,0
3,13,1586,113,1665,1130,0
3,14,1586,113,2524,304,0
3,15,1586,113,66,1585,0
3,16,1586,113,564,1081,0
3,17,1586,113,954,2179,0
3,18,1586,113,846,2881,0
3,19,1586,113,2609,1920,0
3,20,1586,113,2640,2374,0
3,21,1586,113,2844,2670,0
3,22,1586,113,1214,816,0
3,23,1586,113,1191,2961,0
3,24,1586,113,1552,2416,0
3,25,1586,113,2608,816,0
3,26,1586,113,1803,2533,0
3,27,1586,113,89,2162,0
3,28,1586,113,6,2015,0
3,29,1586,113,1401,650,0
3,30,1586,113,1871,899,0
3,31,1586,113,2013,1485,0
3,32,1586,113,1145,346,0
3,33,1586,113,2670,3,0
3,34,1586,113,176,843,0
3,35,1586,113,2929,919,0
3,36,1586,113,1611,1535,0
3,37,1586,113,305,1239,0
3,38,1586,113,116,206,0
3,39,1586,113,2198,2968,0
3,40,1586,113,1468,109,1
3,41,1586,113,2525,1128,0
3,42,1586,113,1364,2800,0
3,43,1586,113,848,182,0
3,44,1586,113,210,2233,0
3,45,1586,113,2149,2460,0
3,46,1586,113,1247,2266,0
3,47,1586,113,1582,446,0
3,48,1586,113,870,667,0
3,49,1586,113,1574,2518,0
3,50,1586,113,701,2330,0
3,51,1586,113,1864,2231,0
3,52,1586,113,1332,2168,0
3,53,1586,113,1460,2182,0
3,54,1586,113,1730,1356,0
3,55,1586,113,287,1816,0
3,56,1586,113,1446,1139,0
3,57,1586,113,1185,2706,0
3,58,1586,113,702,894,0
3,59,1586,113,574,882,0
3,60,1586,113,877,432,0
3,61,1586,113,2932,1002,0
3,62,1586,113,2306,1607,0
3,63,1586,113,2957,2031,0
3,64,1586,113,785,1533,0
3,65,1586,113,6,509,0
3,66,1586,113,1182,1539,0
3,67,1586,113,1817,2817,0
3,68,1586,113,573,2113,0
3,69,1586,113,759,100,0
3,70,1586,113,1300,1540,0
3,71,1586,113,348,2267,0
3,72,1586,113,1760,2241,0
3,73,1586,113,1605,2336,0
3,74,1586,113,129,296,0
3,75,1586,113,1314,2494,0
3,76,1586,113,1574,555,0
3,77,1586,113,1321,80,0
3,78,1586,113,2216,2201,0
3,79,1586,113,2937,1088,0
3,80,1586,113,1065,2773,0
3,81,1586,113,2565,451,0
3,82,1586,113,632,1207,0
3,83,1586,113,965,2244,0
3,84,1586,113,2655,2167,0
3,85,1586,113,1652,2694,0
3,86,1586,113,1673,2258,0
3,87,1586,113,2246,826,0
3,88,1586,113,1078,317,0
3,89,1586,113,486,494,0
3,90,1586,113,358,2109,0
3,91,1586,113,947,2268,0
3,92,1586,113,2130,2677,0
3,93,1586,113,2451,108,0
3,94,1586,113,1752,2746,0
3,95,1586,113,84,1137,0
3,96,1586,113,2649,1848,0
3,97,1586,113,468,1594,0
3,98,1586,113,2264,2872,0
3,99,1586,113,2166,713,0
3,100,1586,113,1205,2095,0
3,101,1586,113,1035,1336,0
3,102,1586,113,2967,12,0
3,103,1586,113,2505,902,0
3,104,1586,113,1236,1179,0
3,105,1586,113,1617,1834,0
3,106,1586,113,1977,1939,0
3,107,1586,113,704,1852,0
3,108,1586,113,1553,1221,0
3,109,1586,113,811,2207,0
3,110,1586,113,718,2013,0
3,111,1586,113,2578,2440,0
3,112,1586,113,2646,1806,0
3,113,1586,113,2753,2459,0
3,114,1586,113,1360,2521,0
3,115,1586,113,667,688,0
3,116,1586,113,180,142,0
3,117,1586,113,407,546,0
3,118,1586,113,2272,2686,0
3,119,1586,113,1577,2306,0
3,120,1586,113,620,1758,0
3,121,1586,113,2244,1691,0
3,122,1586,113,45,122,0
3,123,1586,113,2364,1047,0
3,124,1586,113,97,427,0
3,125,1586,113,2426,974,0
3,126,1586,113,1770,1329,0
3,127,1586,113,244,2592,0
3,128,1586,113,1862,2924,0
3,129,1586,113,709,1026,0
3,130,1586,113,1954,1369,0
3,131,1586,113,2826,1097,0
3,132,1586,113,2130,1473,0
3,133,1586,113,2127,1314,0
3,134,1586,113,1242,334,0
3,135,1586,113,1754,133,0
3,136,1586,113,1047,2865,0
3,137,1586,113,416,2262,0
3,138,1586,113,2619,2311,0
3,139,1586,113,553,1960,0
3,140,1586,113,2758,2234,0
3,141,1586,113,2499,1612,0
3,142,1586,113,2039,2677,0
3,143,1586,113,96,2730,0
3,144,1586,113,1650,1832,0
3,145,1586,113,2929,811,0
3,146,1586,113,2483,2961,0
3,147,1586,113,130,2482,0
3,148,1586,113,154,2172,0
3,149,1586,113,735,343,0
3,150,1586,113,2666,218,0
3,151,1586,113,2531,2736,0
3,152,1586,113,1843,696,0
3,153,1586,113,1969,974,0
3,154,1586,113,2701,426,0
3,155,1586,113,1182,1956,0
3,156,1586,113,2919,1333,0
3,157,1586,113,979,1927,0
3,158,1586,113,1749,1084,0
3,159,1586,113,1581,598,0
3,160,1586,113,1388,1925,0
3,161,1586,113,2372,231,0
3,162,1586,113,1545,509,0
3,163,1586,113,2462,2148,0
3,164,1586,113,2714,2101,0
3,165,1586,113,2038,2665,0
3,166,1586,113,2739,2699,0
3,167,1586,113,480,1753,0
3,168,1586,113,1540,1746,0
4,0,1005,2848,730,2577,0
4,1,1005,2848,535,1936,0
4,2,1005,2848,2928,1093,0
4,3,1005,2848,1586,113,0
4,5,1005,2848,734,1577,0
4,6,1005,2848,709,1821,0
4,7,1005,2848,353,541,0
4,8,1005,2848,209,1751,0
4,9,1005,2848,146,2837,0
4,10,1005,2848,945,342,0
4,11,1005,2848,1264,1698,0
4,12,1005,2848,878,617,0
4,13,1005,2848,1665,1130,0
4,14,1005,2848,2524,304,0
4,15,1005,2848,66,1585,0
4,16,1005,2848,564,1081,0
4,17,1005,2848,954,2179,0
4,18,1005,2848,846,2881,0
4,19,1005,2848,2609,1920,0
4,20,1005,2848,2640,2374,0
4,21,1005,2848,2844,2670,0
4,22,1005,2848,1214,816,0
4,23,1005,2848,1191,2961,0
4,24,1005,2848,1552,2416,0
4,25,1005,2848,2608,816,0
4,26,1005,2848,1803,2533,0
4,27,1005,2848,89,2162,0
4,28,1005,2848,6,2015,0
4,29,1005,2848,1401,650,0
4,30,1005,2848,1871,899,0
4,31,1005,2848,2013,1485,0
4,32,1005,2848,1145,346,0
4,33,1005,2848,2670,3,0
4,34,1005,2848,176,843,0
4,35,1005,2848,2929,919,0
4,36,1005,2848,1611,1535,0
4,37,1005,2848,305,1239,0
4,38,1005,2848,116,206,0
4,39,1005,2848,2198,2968,0
4,40,1005,2848,1468,109,0
4,41,1005,2848,2525,1128,0
4,42,1005,2848,1364,2800,0
4,43,1005,2848,848,182,0
4,44,1005,2848,210,2233,0
4,45,1005,2848,2149,2460,0
4,46,1005,2848,1247,2266,0
4,47,1005,2848,1582,446,0
4,48,1005,2848,870,667,0
4,49,1005,2848,1574,2518,0
4,50,1005,2848,701,2330,0
4,51,1005,2848,1864,2231,0
4,52,1005,2848,1332,2168,0
4,53,1005,2848,1460,2182,0
4,54,1005,2848,1730,1356,0
4,55,1005,2848,287,1816,0
4,56,1005,2848,1446,1139,0
4,57,1005,2848,1185,2706,0
4,58,1005,2848,702,894,0
4,59,1005,2848,574,882,0
4,60,1005,2848,877,432,0
4,61,1005,2848,2932,1002,0
4,62,1005,2848,2306,1607,0
4,63,1005,2848,2957,2031,0
4,64,1005,2848,785,1533,0
4,65,1005,2848,6,509,0
4,66,1005,2848,1182,1539,0
4,67,1005,2848,1817,2817,0
4,68,1005,2848,573,2113,0
4,69,1005,2848,759,100,0
4,70,1005,2848,1300,1540,0
4,71,1005,2848,348,2267,0
4,72,1005,2848,1760,2241,0
4,73,1005,2848,1605,2336,0
4,74,1005,2848,129,296,0
4,75,1005,2848,1314,2494,0
4,76,1005,2848,1574,555,0
4,77,1005,2848,1321,80,0
4,78,1005,2848,2216,2201,0
4,79,1005,2848,2937,1088,0
4,80,1005,2848,1065,2773,1
4,81,1005,2848,2565,451,0
4,82,1005,2848,632,1207,0
4,83,1005,2848,965,2244,0
4,84,1005,2848,2655,2167,0
4,85,1005,2848,1652,2694,0
4,86,1005,2848,1673,2258,0
4,87,1005,2848,2246,826,0
4,88,1005,2848,1078,317,0
4,89,1005,2848,486,494,0
4,90,1005,2848,358,2109,0
4,91,1005,2848,947,2268,0
4,92,1005,2848,2130,2677,0
4,93,1005,2848,2451,108,0
4,94,1005,2848,1752,2746,0
4,95,1005,2848,84,1137,0
4,96,1005,2848,2649,1848,0
4,97,1005,2848,468,1594,0
4,98,1005,2848,2264,2872,0
4,99,1005,2848,2166,713,0
4,100,1005,2848,1205,2095,0
4,101,1005,2848,1035,1336,0
4,102,1005,2848,2967,12,0
4,103,1005,2848,2505,902,0
4,104,1005,2848,1236,1179,0
4,105,1005,2848,1617,1834,0
4,106,1005,2848,1977,1939,0
4,107,1005,2848,704,1852,0
4,108,1005,2848,1553,1221,0
4,109,1005,2848,811,2207,0
4,110,1005,2848,718,2013,0
4,111,1005,2848,2578,2440,0
4,112,1005,2848,2646,1806,0
4,113,1005,2848,2753,2459,0
4,114,1005,2848,1360,2521,0
4,115,1005,2848,667,688,0
4,116,1005,2848,180,142,0
4,117,1005,2848,407,546,0
4,118,1005,2848,2272,2686,0
4,119,1005,2848,1577,2306,0
4,120,1005,2848,620,1758,0
4,121,1005,2848,2244,1691,0
4,122,1005,2848,45,122,0
4,123,1005,2848,2364,1047,0
4,124,1005,2848,97,427,0
4,125,1005,2848,2426,974,0
4,126,1005,2848,1770,1329,0
4,127,1005,2848,244,2592,0
4,128,1005,2848,1862,2924,0
4,129,1005,2848,709,1026,0
4,130,1005,2848,1954,1369,0
4,131,1005,2848,2826,1097,0
4,132,1005,2848,2130,1473,0
4,133,1005,2848,2127,1314,0
4,134,1005,2848,1242,334,0
4,135,1005,2848,1754,133,0
4,136,1005,2848,1047,2865,0
4,137,1005,2848,416,2262,0
4,138,1005,2848,2619,2311,0
4,139,1005,2848,553,1960,0
4,140,1005,2848,2758,2234,0
4,141,1005,2848,2499,1612,0
4,142,1005,2848,2039,2677,0
4,143,1005,2848,96,2730,0
4,144,1005,2848,1650,1832,0
4,145,1005,2848,2929,811,0
4,146,1005,2848,2483,2961,0
4,147,1005,2848,130,2482,0
4,148,1005,2848,154,2172,0
4,149,1005,2848,735,343,0
4,150,1005,2848,2666,218,0
4,151,1005,2848,2531,2736,0
4,152,1005,2848,1843,696,0
4,153,1005,2848,1969,974,0
4,154,1005,2848,2701,426,0
4,155,1005,2848,1182,1956,0
4,156,1005,2848,2919,1333,0
4,157,1005,2848,979,1927,0
4,158,1005,2848,1749,1084,0
4,159,1005,2848,1581,598,0
4,160,1005,2848,1388,1925,0
