from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,27,147,285,1152,2778,0
2,28,147,285,2597,380,0
2,29,147,285,1015,6,0
2,30,147,285,1030,2354,0
2,31,147,285,2248,1881,0
2,32,147,285,982,2596,0
2,33,147,285,2700,1673,0
2,34,147,285,1765,729,0
2,35,147,285,1653,2904,0
2,36,147,285,2329,1,0
2,37,147,285,738,23,0
2,38,147,285,2638,2608,0
2,39,147,285,573,2590,0
2,40,147,285,948,741,0
2,41,147,285,2256,137,0
2,42,147,285,1953,868,0
2,43,147,285,244,2107,0
2,44,147,285,2990,1709,0
2,45,147,285,2003,1543,0
2,46,147,285,2677,1696,0
2,47,147,285,2167,1393,0
2,48,147,285,1930,635,0
2,49,147,285,488,1318,0
2,50,147,285,485,1226,0
2,51,147,285,557,1151,0
2,52,147,285,285,526,0
2,53,147,285,2811,1360,0
2,54,147,285,2326,1911,0
2,55,147,285,1112,2428,0
2,56,147,285,1787,56,0
2,57,147,285,2717,138,0
2,58,147,285,2022,1520,0
2,59,147,285,1372,1743,0
2,60,147,285,397,2093,0
2,61,147,285,1117,834,0
2,62,147,285,2193,1522,0
2,63,147,285,2537,2508,0
2,64,147,285,2971,1090,0
2,65,147,285,541,2424,0
2,66,147,285,647,2872,0
2,67,147,285,490,867,0
2,68,147,285,457,199,0
2,69,147,285,1823,1659,0
2,70,147,285,2443,1343,0
2,71,147,285,386,680,0
2,72,147,285,1863,2147,0
2,73,147,285,2311,1006,0
2,74,147,285,638,853,0
2,75,147,285,880,140,0
2,76,147,285,1732,357,0
2,77,147,285,2249,2162,0
2,78,147,285,482,60,0
2,79,147,285,1524,2581,0
2,80,147,285,1891,1091,0
2,81,147,285,2021,9,0
2,82,147,285,898,117,0
2,83,147,285,1839,731,0
2,84,147,285,2205,3,0
2,85,147,285,1696,2906,0
2,86,147,285,1164,1271,0
2,87,147,285,2159,1685,0
2,88,147,285,390,320,0
2,89,147,285,1281,1332,0
2,90,147,285,2435,2221,0
2,91,147,285,1188,1202,0
2,92,147,285,2620,1494,0
2,93,147,285,2028,723,0
2,94,147,285,510,2005,0
2,95,147,285,2037,2488,0
2,96,147,285,1882,2160,0
2,97,147,285,212,1052,0
2,98,147,285,2096,1486,0
2,99,147,285,2665,1611,0
2,100,147,285,749,2980,0
2,101,147,285,242,2704,0
2,102,147,285,2191,181,0
2,103,147,285,370,1247,0
2,104,147,285,868,902,0
2,105,147,285,2383,1618,0
2,106,147,285,2127,2237,0
2,107,147,285,620,861,0
2,108,147,285,12,671,0
2,109,147,285,477,1947,0
2,110,147,285,333,1095,0
2,111,147,285,133,1908,0
2,112,147,285,832,2863,0
2,113,147,285,1488,2683,0
2,114,147,285,1403,1764,0
2,115,147,285,434,2268,0
2,116,147,285,1409,2757,0
2,117,147,285,2252,2505,0
2,118,147,285,819,1606,0
2,119,147,285,1893,2793,0
2,120,147,285,101,2610,0
2,121,147,285,2893,1445,0
2,122,147,285,1387,1175,0
2,123,147,285,1017,259,0
2,124,147,285,2025,2347,0
2,125,147,285,465,583,0
2,126,147,285,1927,1364,0
2,127,147,285,2999,1092,0
2,128,147,285,2722,2205,0
2,129,147,285,1842,1374,0
2,130,147,285,1618,2792,0
2,131,147,285,89,2302,0
2,132,147,285,774,1647,0
2,133,147,285,2570,1198,0
2,134,147,285,1008,1034,0
2,135,147,285,2661,2855,0
2,136,147,285,1067,724,0
2,137,147,285,314,1228,0
2,138,147,285,2281,2218,0
2,139,147,285,2536,1363,0
2,140,147,285,1955,19,0
3,0,2579,1377,1485,929,0
3,1,2579,1377,2289,758,0
3,2,2579,1377,147,285,0
3,4,2579,1377,2752,628,0
3,5,2579,1377,2960,497,0
3,6,2579,1377,1705,2243,0
3,7,2579,1377,1741,2095,0
3,8,2579,1377,964,1558,0
3,9,2579,1377,1527,377,0
3,10,2579,1377,512,516,0
3,11,2579,1377,1475,1180,0
3,12,2579,1377,2858,1700,0
3,13,2579,1377,1666,2973,0
3,14,2579,1377,1739,189,0
3,15,2579,1377,516,2290,0
3,16,2579,1377,454,564,0
3,17,2579,1377,1682,524,0
3,18,2579,1377,1473,51,0
3,19,2579,1377,1259,1920,0
3,20,2579,1377,228,2670,0
3,21,2579,1377,137,148,0
3,22,2579,1377,2930,2854,0
3,23,2579,1377,2580,2109,0
3,24,2579,1377,120,1763,0
3,25,2579,1377,1630,2867,0
3,26,2579,1377,2175,2466,0
3,27,2579,1377,1152,2778,0
3,28,2579,1377,2597,380,0
3,29,2579,1377,1015,6,0
3,30,2579,1377,1030,2354,0
3,31,2579,1377,2248,1881,0
3,32,2579,1377,982,2596,0
3,33,2579,1377,2700,1673,0
3,34,2579,1377,1765,729,0
3,35,2579,1377,1653,2904,0
3,36,2579,1377,2329,1,0
3,37,2579,1377,738,23,0
3,38,2579,1377,2638,2608,0
3,39,2579,1377,573,2590,0
3,40,2579,1377,948,741,0
3,41,2579,1377,2256,137,0
3,42,2579,1377,1953,868,0
3,43,2579,1377,244,2107,0
3,44,2579,1377,2990,1709,0
3,45,2579,1377,2003,1543,0
3,46,2579,1377,2677,1696,0
3,47,2579,1377,2167,1393,0
3,48,2579,1377,1930,635,0
3,49,2579,1377,488,1318,0
3,50,2579,1377,485,1226,0
3,51,2579,1377,557,1151,0
3,52,2579,1377,285,526,0
3,53,2579,1377,2811,1360,0
3,54,2579,1377,2326,1911,0
3,55,2579,1377,1112,2428,0
3,56,2579,1377,1787,56,0
3,57,2579,1377,2717,138,0
3,58,2579,1377,2022,1520,0
3,59,2579,1377,1372,1743,0
3,60,2579,1377,397,2093,0
3,61,2579,1377,1117,834,0
3,62,2579,1377,2193,1522,0
3,63,2579,1377,2537,2508,0
3,64,2579,1377,2971,1090,0
3,65,2579,1377,541,2424,0
3,66,2579,1377,647,2872,0
3,67,2579,1377,490,867,0
3,68,2579,1377,457,199,0
3,69,2579,1377,1823,1659,0
3,70,2579,1377,2443,1343,0
3,71,2579,1377,386,680,0
3,72,2579,1377,1863,2147,0
3,73,2579,1377,2311,1006,0
3,74,2579,1377,638,853,0
3,75,2579,1377,880,140,0
3,76,2579,1377,1732,357,0
3,77,2579,1377,2249,2162,0
3,78,2579,1377,482,60,0
3,79,2579,1377,1524,2581,0
3,80,2579,1377,1891,1091,0
3,81,2579,1377,2021,9,0
3,82,2579,1377,898,117,0
3,83,2579,1377,1839,731,0
3,84,2579,1377,2205,3,0
3,85,2579,1377,1696,2906,0
3,86,2579,1377,1164,1271,0
3,87,2579,1377,2159,1685,0
3,88,2579,1377,390,320,0
3,89,2579,1377,1281,1332,0
3,90,2579,1377,2435,2221,0
3,91,2579,1377,1188,1202,0
3,92,2579,1377,2620,1494,0
3,93,2579,1377,2028,723,0
3,94,2579,1377,510,2005,0
3,95,2579,1377,2037,2488,0
3,96,2579,1377,1882,2160,0
3,97,2579,1377,212,1052,0
3,98,2579,1377,2096,1486,0
3,99,2579,1377,2665,1611,0
3,100,2579,1377,749,2980,0
3,101,2579,1377,242,2704,0
3,102,2579,1377,2191,181,0
3,103,2579,1377,370,1247,0
3,104,2579,1377,868,902,0
3,105,2579,1377,2383,1618,0
3,106,2579,1377,2127,2237,0
3,107,2579,1377,620,861,0
3,108,2579,1377,12,671,0
3,109,2579,1377,477,1947,0
3,110,2579,1377,333,1095,0
3,111,2579,1377,133,1908,0
3,112,2579,1377,832,2863,0
3,113,2579,1377,1488,2683,0
3,114,2579,1377,1403,1764,0
3,115,2579,1377,434,2268,0
3,116,2579,1377,1409,2757,0
3,117,2579,1377,2252,2505,0
3,118,2579,1377,819,1606,0
3,119,2579,1377,1893,2793,0
3,120,2579,1377,101,2610,0
3,121,2579,1377,2893,1445,0
3,122,2579,1377,1387,1175,0
3,123,2579,1377,1017,259,0
3,124,2579,1377,2025,2347,0
3,125,2579,1377,465,583,0
3,126,2579,1377,1927,1364,0
3,127,2579,1377,2999,1092,0
3,128,2579,1377,2722,2205,0
3,129,2579,1377,1842,1374,0
3,130,2579,1377,1618,2792,0
3,131,2579,1377,89,2302,0
3,132,2579,1377,774,1647,0
3,133,2579,1377,2570,1198,0
3,134,2579,1377,1008,1034,0
3,135,2579,1377,2661,2855,0
3,136,2579,1377,1067,724,0
3,137,2579,1377,314,1228,0
3,138,2579,1377,2281,2218,0
3,139,2579,1377,2536,1363,1
3,140,2579,1377,1955,19,0
4,0,2752,628,1485,929,0
4,1,2752,628,2289,758,0
4,2,2752,628,147,285,0
4,3,2752,628,2579,1377,0
4,5,2752,628,2960,497,1
4,6,2752,628,1705,2243,0
4,7,2752,628,1741,2095,0
4,8,2752,628,964,1558,0
4,9,2752,628,1527,377,0
4,10,2752,628,512,516,0
4,11,2752,628,1475,1180,0
4,12,2752,628,2858,1700,0
4,13,2752,628,1666,2973,0
4,14,2752,628,1739,189,0
4,15,2752,628,516,2290,0
4,16,2752,628,454,564,0
4,17,2752,628,1682,524,0
4,18,2752,628,1473,51,0
4,19,2752,628,1259,1920,0
4,20,2752,628,228,2670,0
4,21,2752,628,137,148,0
4,22,2752,628,2930,2854,0
4,23,2752,628,2580,2109,0
4,24,2752,628,120,1763,0
4,25,2752,628,1630,2867,0
4,26,2752,628,2175,2466,0
4,27,2752,628,1152,2778,0
4,28,2752,628,2597,380,0
4,29,2752,628,1015,6,0
4,30,2752,628,1030,2354,0
4,31,2752,628,2248,1881,0
4,32,2752,628,982,2596,0
4,33,2752,628,2700,1673,0
4,34,2752,628,1765,729,0
4,35,2752,628,1653,2904,0
4,36,2752,628,2329,1,0
4,37,2752,628,738,23,0
4,38,2752,628,2638,2608,0
4,39,2752,628,573,2590,0
4,40,2752,628,948,741,0
4,41,2752,628,2256,137,0
4,42,2752,628,1953,868,0
4,43,2752,628,244,2107,0
4,44,2752,628,2990,1709,0
4,45,2752,628,2003,1543,0
4,46,2752,628,2677,1696,0
4,47,2752,628,2167,1393,0
4,48,2752,628,1930,635,0
4,49,2752,628,488,1318,0
4,50,2752,628,485,1226,0
4,51,2752,628,557,1151,0
4,52,2752,628,285,526,0
4,53,2752,628,2811,1360,0
4,54,2752,628,2326,1911,0
4,55,2752,628,1112,2428,0
4,56,2752,628,1787,56,0
4,57,2752,628,2717,138,0
4,58,2752,628,2022,1520,0
4,59,2752,628,1372,1743,0
4,60,2752,628,397,2093,0
4,61,2752,628,1117,834,0
4,62,2752,628,2193,1522,0
4,63,2752,628,2537,2508,0
4,64,2752,628,2971,1090,0
4,65,2752,628,541,2424,0
4,66,2752,628,647,2872,0
4,67,2752,628,490,867,0
4,68,2752,628,457,199,0
4,69,2752,628,1823,1659,0
4,70,2752,628,2443,1343,0
4,71,2752,628,386,680,0
4,72,2752,628,1863,2147,0
4,73,2752,628,2311,1006,0
4,74,2752,628,638,853,0
4,75,2752,628,880,140,0
4,76,2752,628,1732,357,0
4,77,2752,628,2249,2162,0
4,78,2752,628,482,60,0
4,79,2752,628,1524,2581,0
4,80,2752,628,1891,1091,0
4,81,2752,628,2021,9,0
4,82,2752,628,898,117,0
4,83,2752,628,1839,731,0
4,84,2752,628,2205,3,0
4,85,2752,628,1696,2906,0
4,86,2752,628,1164,1271,0
4,87,2752,628,2159,1685,0
4,88,2752,628,390,320,0
4,89,2752,628,1281,1332,0
4,90,2752,628,2435,2221,0
4,91,2752,628,1188,1202,0
4,92,2752,628,2620,1494,0
4,93,2752,628,2028,723,0
4,94,2752,628,510,2005,0
4,95,2752,628,2037,2488,0
4,96,2752,628,1882,2160,0
4,97,2752,628,212,1052,0
4,98,2752,628,2096,1486,0
4,99,2752,628,2665,1611,0
4,100,2752,628,749,2980,0
4,101,2752,628,242,2704,0
4,102,2752,628,2191,181,0
4,103,2752,628,370,1247,0
4,104,2752,628,868,902,0
4,105,2752,628,2383,1618,0
4,106,2752,628,2127,2237,0
4,107,2752,628,620,861,0
4,108,2752,628,12,671,0
4,109,2752,628,477,1947,0
4,110,2752,628,333,1095,0
4,111,2752,628,133,1908,0
4,112,2752,628,832,2863,0
4,113,2752,628,1488,2683,0
4,114,2752,628,1403,1764,0
4,115,2752,628,434,2268,0
4,116,2752,628,1409,2757,0
4,117,2752,628,2252,2505,0
4,118,2752,628,819,1606,0
4,119,2752,628,1893,2793,0
4,120,2752,628,101,2610,0
4,121,2752,628,2893,1445,0
4,122,2752,628,1387,1175,0
4,123,2752,628,1017,259,0
4,124,2752,628,2025,2347,0
4,125,2752,628,465,583,0
4,126,2752,628,1927,1364,0
4,127,2752,628,2999,1092,0
4,128,2752,628,2722,2205,0
4,129,2752,628,1842,1374,0
4,130,2752,628,1618,2792,0
4,131,2752,628,89,2302,0
4,132,2752,628,774,1647,0
4,133,2752,628,2570,1198,0
4,134,2752,628,1008,1034,0
4,135,2752,628,2661,2855,0
4,136,2752,628,1067,724,0
4,137,2752,628,314,1228,0
4,138,2752,628,2281,2218,0
4,139,2752,628,2536,1363,0
4,140,2752,628,1955,19,0
5,0,2960,497,1485,929,0
5,1,2960,497,2289,758,0
5,2,2960,497,147,285,0
5,3,2960,497,2579,1377,0
5,4,2960,497,2752,628,0
5,6,2960,497,1705,2243,0
5,7,2960,497,1741,2095,0
5,8,2960,497,964,1558,0
5,9,2960,497,1527,377,0
5,10,2960,497,512,516,0
5,11,2960,497,1475,1180,0
5,12,2960,497,2858,1700,0
5,13,2960,497,1666,2973,0
5,14,2960,497,1739,189,0
5,15,2960,497,516,2290,0
5,16,2960,497,454,564,0
5,17,2960,497,1682,524,0
5,18,2960,497,1473,51,0
5,19,2960,497,1259,1920,0
5,20,2960,497,228,2670,0
5,21,2960,497,137,148,0
5,22,2960,497,2930,2854,0
5,23,2960,497,2580,2109,0
5,24,2960,497,120,1763,0
5,25,2960,497,1630,2867,0
5,26,2960,497,2175,2466,0
5,27,2960,497,1152,2778,0
5,28,2960,497,2597,380,0
5,29,2960,497,1015,6,0
5,30,2960,497,1030,2354,0
5,31,2960,497,2248,1881,0
5,32,2960,497,982,2596,0
5,33,2960,497,2700,1673,0
5,34,2960,497,1765,729,0
5,35,2960,497,1653,2904,0
5,36,2960,497,2329,1,0
5,37,2960,497,738,23,0
5,38,2960,497,2638,2608,0
5,39,2960,497,573,2590,0
5,40,2960,497,948,741,0
5,41,2960,497,2256,137,0
5,42,2960,497,1953,868,0
5,43,2960,497,244,2107,0
5,44,2960,497,2990,1709,0
5,45,2960,497,2003,1543,0
5,46,2960,497,2677,1696,0
5,47,2960,497,2167,1393,0
5,48,2960,497,1930,635,0
5,49,2960,497,488,1318,0
5,50,2960,497,485,1226,0
5,51,2960,497,557,1151,0
5,52,2960,497,285,526,0
5,53,2960,497,2811,1360,0
5,54,2960,497,2326,1911,0
5,55,2960,497,1112,2428,0
5,56,2960,497,1787,56,0
5,57,2960,497,2717,138,0
5,58,2960,497,2022,1520,0
5,59,2960,497,1372,1743,0
5,60,2960,497,397,2093,0
5,61,2960,497,1117,834,0
5,62,2960,497,2193,1522,0
5,63,2960,497,2537,2508,0
5,64,2960,497,2971,1090,0
5,65,2960,497,541,2424,0
5,66,2960,497,647,2872,0
5,67,2960,497,490,867,0
5,68,2960,497,457,199,0
5,69,2960,497,1823,1659,0
5,70,2960,497,2443,1343,0
5,71,2960,497,386,680,0
5,72,2960,497,1863,2147,0
5,73,2960,497,2311,1006,0
5,74,2960,497,638,853,0
5,75,2960,497,880,140,0
5,76,2960,497,1732,357,0
5,77,2960,497,2249,2162,0
5,78,2960,497,482,60,0
5,79,2960,497,1524,2581,0
5,80,2960,497,1891,1091,0
5,81,2960,497,2021,9,0
5,82,2960,497,898,117,0
5,83,2960,497,1839,731,0
5,84,2960,497,2205,3,0
5,85,2960,497,1696,2906,0
5,86,2960,497,1164,1271,0
5,87,2960,497,2159,1685,0
5,88,2960,497,390,320,0
5,89,2960,497,1281,1332,0
5,90,2960,497,2435,2221,0
5,91,2960,497,1188,1202,0
5,92,2960,497,2620,1494,0
5,93,2960,497,2028,723,0
5,94,2960,497,510,2005,0
5,95,2960,497,2037,2488,0
5,96,2960,497,1882,2160,0
5,97,2960,497,212,1052,0
5,98,2960,497,2096,1486,0
5,99,2960,497,2665,1611,0
5,100,2960,497,749,2980,0
5,101,2960,497,242,2704,0
5,102,2960,497,2191,181,0
5,103,2960,497,370,1247,0
5,104,2960,497,868,902,0
5,105,2960,497,2383,1618,0
5,106,2960,497,2127,2237,0
5,107,2960,497,620,861,0
5,108,2960,497,12,671,0
5,109,2960,497,477,1947,0
5,110,2960,497,333,1095,0
5,111,2960,497,133,1908,0
5,112,2960,497,832,2863,0
5,113,2960,497,1488,2683,0
5,114,2960,497,1403,1764,0
5,115,2960,497,434,2268,0
5,116,2960,497,1409,2757,0
5,117,2960,497,2252,2505,0
5,118,2960,497,819,1606,0
5,119,2960,497,1893,2793,0
5,120,2960,497,101,2610,0
5,121,2960,497,2893,1445,0
5,122,2960,497,1387,1175,0
5,123,2960,497,1017,259,0
5,124,2960,497,2025,2347,0
5,125,2960,497,465,583,0
5,126,2960,497,1927,1364,0
5,127,2960,497,2999,1092,1
5,128,2960,497,2722,2205,0
5,129,2960,497,1842,1374,0
5,130,2960,497,1618,2792,0
5,131,2960,497,89,2302,0
5,132,2960,497,774,1647,0
5,133,2960,497,2570,1198,0
5,134,2960,497,1008,1034,0
5,135,2960,497,2661,2855,0
5,136,2960,497,1067,724,0
5,137,2960,497,314,1228,0
5,138,2960,497,2281,2218,0
5,139,2960,497,2536,1363,0
5,140,2960,497,1955,19,0
6,0,1705,2243,1485,929,0
6,1,1705,2243,2289,758,0
6,2,1705,2243,147,285,0
6,3,1705,2243,2579,1377,0
6,4,1705,2243,2752,628,0
6,5,1705,2243,2960,497,0
6,7,1705,2243,1741,2095,0
6,8,1705,2243,964,1558,0
6,9,1705,2243,1527,377,0
6,10,1705,2243,512,516,0
6,11,1705,2243,1475,1180,0
6,12,1705,2243,2858,1700,0
