from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,74,2864,2110,505,87,0
0,75,2864,2110,2413,2581,0
0,76,2864,2110,1028,884,0
0,77,2864,2110,1398,1257,0
0,78,2864,2110,1094,225,0
0,79,2864,2110,385,1082,0
0,80,2864,2110,482,2796,0
0,81,2864,2110,2334,1736,0
0,82,2864,2110,131,2997,0
0,83,2864,2110,371,1319,0
0,84,2864,2110,1668,165,0
0,85,2864,2110,1597,955,0
0,86,2864,2110,2784,2670,0
0,87,2864,2110,1337,120,0
0,88,2864,2110,189,2850,0
0,89,2864,2110,2498,1460,0
0,90,2864,2110,102,414,0
0,91,2864,2110,1670,1423,0
0,92,2864,2110,97,681,0
0,93,2864,2110,757,2390,0
0,94,2864,2110,2989,1198,0
0,95,2864,2110,154,803,0
0,96,2864,2110,436,83,0
0,97,2864,2110,1356,2764,0
0,98,2864,2110,1152,2031,0
0,99,2864,2110,391,1023,0
0,100,2864,2110,270,747,0
0,101,2864,2110,66,2676,0
0,102,2864,2110,1793,2145,0
0,103,2864,2110,2852,834,0
0,104,2864,2110,2175,1832,0
0,105,2864,2110,386,1230,0
0,106,2864,2110,2833,764,0
0,107,2864,2110,2140,2122,0
0,108,2864,2110,1701,608,0
0,109,2864,2110,253,2666,0
0,110,2864,2110,2828,776,0
0,111,2864,2110,1879,55,0
0,112,2864,2110,500,2842,0
0,113,2864,2110,341,2987,0
0,114,2864,2110,668,535,0
0,115,2864,2110,1076,2361,0
0,116,2864,2110,670,492,0
0,117,2864,2110,1649,2708,0
0,118,2864,2110,1102,938,0
0,119,2864,2110,586,314,0
0,120,2864,2110,2187,162,0
0,121,2864,2110,1149,449,0
0,122,2864,2110,397,476,0
0,123,2864,2110,1922,409,0
0,124,2864,2110,31,133,0
0,125,2864,2110,272,2154,0
0,126,2864,2110,1471,1618,0
0,127,2864,2110,1859,809,0
0,128,2864,2110,314,2696,0
0,129,2864,2110,2655,1961,0
0,130,2864,2110,2787,1661,0
0,131,2864,2110,1782,2192,0
0,132,2864,2110,2498,309,0
1,0,233,2150,2864,2110,0
1,2,233,2150,1290,1594,0
1,3,233,2150,391,1344,0
1,4,233,2150,973,1405,0
1,5,233,2150,2250,144,0
1,6,233,2150,318,838,0
1,7,233,2150,1223,181,0
1,8,233,2150,543,2926,0
1,9,233,2150,2408,1225,0
1,10,233,2150,2096,1283,0
1,11,233,2150,302,2569,0
1,12,233,2150,2360,907,0
1,13,233,2150,2839,451,0
1,14,233,2150,2872,1882,0
1,15,233,2150,2938,2392,0
1,16,233,2150,2771,328,0
1,17,233,2150,1771,550,0
1,18,233,2150,2962,2733,0
1,19,233,2150,1572,2555,0
1,20,233,2150,1351,1172,0
1,21,233,2150,237,871,0
1,22,233,2150,1737,1110,0
1,23,233,2150,1587,716,0
1,24,233,2150,1631,1569,0
1,25,233,2150,2784,2612,0
1,26,233,2150,905,9,0
1,27,233,2150,1637,2134,0
1,28,233,2150,5,2906,0
1,29,233,2150,1811,1147,0
1,30,233,2150,1557,64,0
1,31,233,2150,801,2657,0
1,32,233,2150,1210,1772,0
1,33,233,2150,1137,39,0
1,34,233,2150,1295,2393,0
1,35,233,2150,864,2979,0
1,36,233,2150,1137,471,0
1,37,233,2150,2599,2239,0
1,38,233,2150,93,2933,0
1,39,233,2150,453,9,0
1,40,233,2150,2638,928,0
1,41,233,2150,1180,750,0
1,42,233,2150,2590,2513,0
1,43,233,2150,1425,1170,0
1,44,233,2150,538,1440,0
1,45,233,2150,816,1458,0
1,46,233,2150,156,236,0
1,47,233,2150,1682,524,0
1,48,233,2150,637,2594,0
1,49,233,2150,442,402,0
1,50,233,2150,1571,2885,0
1,51,233,2150,302,2310,0
1,52,233,2150,639,1458,0
1,53,233,2150,1397,1571,0
1,54,233,2150,2019,1498,0
1,55,233,2150,783,787,0
1,56,233,2150,997,642,0
1,57,233,2150,2562,392,0
1,58,233,2150,19,2505,1
1,59,233,2150,2469,2647,0
1,60,233,2150,1438,18,0
1,61,233,2150,1779,1158,0
1,62,233,2150,398,1329,0
1,63,233,2150,1253,2411,0
1,64,233,2150,2860,1258,0
1,65,233,2150,271,435,0
1,66,233,2150,1297,2615,0
1,67,233,2150,1872,2198,0
1,68,233,2150,521,2474,0
1,69,233,2150,2328,809,0
1,70,233,2150,779,2747,0
1,71,233,2150,1858,627,0
1,72,233,2150,1939,416,0
1,73,233,2150,2777,565,0
1,74,233,2150,505,87,0
1,75,233,2150,2413,2581,0
1,76,233,2150,1028,884,0
1,77,233,2150,1398,1257,0
1,78,233,2150,1094,225,0
1,79,233,2150,385,1082,0
1,80,233,2150,482,2796,0
1,81,233,2150,2334,1736,0
1,82,233,2150,131,2997,0
1,83,233,2150,371,1319,0
1,84,233,2150,1668,165,0
1,85,233,2150,1597,955,0
1,86,233,2150,2784,2670,0
1,87,233,2150,1337,120,0
1,88,233,2150,189,2850,0
1,89,233,2150,2498,1460,0
1,90,233,2150,102,414,0
1,91,233,2150,1670,1423,0
1,92,233,2150,97,681,0
1,93,233,2150,757,2390,0
1,94,233,2150,2989,1198,0
1,95,233,2150,154,803,0
1,96,233,2150,436,83,0
1,97,233,2150,1356,2764,0
1,98,233,2150,1152,2031,0
1,99,233,2150,391,1023,0
1,100,233,2150,270,747,0
1,101,233,2150,66,2676,0
1,102,233,2150,1793,2145,0
1,103,233,2150,2852,834,0
1,104,233,2150,2175,1832,0
1,105,233,2150,386,1230,0
1,106,233,2150,2833,764,0
1,107,233,2150,2140,2122,0
1,108,233,2150,1701,608,0
1,109,233,2150,253,2666,0
1,110,233,2150,2828,776,0
1,111,233,2150,1879,55,0
1,112,233,2150,500,2842,0
1,113,233,2150,341,2987,0
1,114,233,2150,668,535,0
1,115,233,2150,1076,2361,0
1,116,233,2150,670,492,0
1,117,233,2150,1649,2708,0
1,118,233,2150,1102,938,0
1,119,233,2150,586,314,0
1,120,233,2150,2187,162,0
1,121,233,2150,1149,449,0
1,122,233,2150,397,476,0
1,123,233,2150,1922,409,0
1,124,233,2150,31,133,0
1,125,233,2150,272,2154,0
1,126,233,2150,1471,1618,0
1,127,233,2150,1859,809,0
1,128,233,2150,314,2696,0
1,129,233,2150,2655,1961,0
1,130,233,2150,2787,1661,0
1,131,233,2150,1782,2192,0
1,132,233,2150,2498,309,0
2,0,1290,1594,2864,2110,0
2,1,1290,1594,233,2150,0
2,3,1290,1594,391,1344,0
2,4,1290,1594,973,1405,0
2,5,1290,1594,2250,144,0
2,6,1290,1594,318,838,0
2,7,1290,1594,1223,181,0
2,8,1290,1594,543,2926,0
2,9,1290,1594,2408,1225,0
2,10,1290,1594,2096,1283,0
2,11,1290,1594,302,2569,0
2,12,1290,1594,2360,907,0
2,13,1290,1594,2839,451,0
2,14,1290,1594,2872,1882,0
2,15,1290,1594,2938,2392,0
2,16,1290,1594,2771,328,0
2,17,1290,1594,1771,550,0
2,18,1290,1594,2962,2733,0
2,19,1290,1594,1572,2555,0
2,20,1290,1594,1351,1172,0
2,21,1290,1594,237,871,0
2,22,1290,1594,1737,1110,0
2,23,1290,1594,1587,716,0
2,24,1290,1594,1631,1569,0
2,25,1290,1594,2784,2612,0
2,26,1290,1594,905,9,0
2,27,1290,1594,1637,2134,0
2,28,1290,1594,5,2906,0
2,29,1290,1594,1811,1147,0
2,30,1290,1594,1557,64,0
2,31,1290,1594,801,2657,0
2,32,1290,1594,1210,1772,1
2,33,1290,1594,1137,39,0
2,34,1290,1594,1295,2393,0
2,35,1290,1594,864,2979,0
2,36,1290,1594,1137,471,0
2,37,1290,1594,2599,2239,0
2,38,1290,1594,93,2933,0
2,39,1290,1594,453,9,0
2,40,1290,1594,2638,928,0
2,41,1290,1594,1180,750,0
2,42,1290,1594,2590,2513,0
2,43,1290,1594,1425,1170,0
2,44,1290,1594,538,1440,0
2,45,1290,1594,816,1458,0
2,46,1290,1594,156,236,0
2,47,1290,1594,1682,524,0
2,48,1290,1594,637,2594,0
2,49,1290,1594,442,402,0
2,50,1290,1594,1571,2885,0
2,51,1290,1594,302,2310,0
2,52,1290,1594,639,1458,0
2,53,1290,1594,1397,1571,0
2,54,1290,1594,2019,1498,0
2,55,1290,1594,783,787,0
2,56,1290,1594,997,642,0
2,57,1290,1594,2562,392,0
2,58,1290,1594,19,2505,0
2,59,1290,1594,2469,2647,0
2,60,1290,1594,1438,18,0
2,61,1290,1594,1779,1158,0
2,62,1290,1594,398,1329,0
2,63,1290,1594,1253,2411,0
2,64,1290,1594,2860,1258,0
2,65,1290,1594,271,435,0
2,66,1290,1594,1297,2615,0
2,67,1290,1594,1872,2198,0
2,68,1290,1594,521,2474,0
2,69,1290,1594,2328,809,0
2,70,1290,1594,779,2747,0
2,71,1290,1594,1858,627,0
2,72,1290,1594,1939,416,0
2,73,1290,1594,2777,565,0
2,74,1290,1594,505,87,0
2,75,1290,1594,2413,2581,0
2,76,1290,1594,1028,884,0
2,77,1290,1594,1398,1257,0
2,78,1290,1594,1094,225,0
2,79,1290,1594,385,1082,0
2,80,1290,1594,482,2796,0
2,81,1290,1594,2334,1736,0
2,82,1290,1594,131,2997,0
2,83,1290,1594,371,1319,0
2,84,1290,1594,1668,165,0
2,85,1290,1594,1597,955,0
2,86,1290,1594,2784,2670,0
2,87,1290,1594,1337,120,0
2,88,1290,1594,189,2850,0
2,89,1290,1594,2498,1460,0
2,90,1290,1594,102,414,0
2,91,1290,1594,1670,1423,0
2,92,1290,1594,97,681,0
2,93,1290,1594,757,2390,0
2,94,1290,1594,2989,1198,0
2,95,1290,1594,154,803,0
2,96,1290,1594,436,83,0
2,97,1290,1594,1356,2764,0
2,98,1290,1594,1152,2031,0
2,99,1290,1594,391,1023,0
2,100,1290,1594,270,747,0
2,101,1290,1594,66,2676,0
2,102,1290,1594,1793,2145,0
2,103,1290,1594,2852,834,0
2,104,1290,1594,2175,1832,0
2,105,1290,1594,386,1230,0
2,106,1290,1594,2833,764,0
2,107,1290,1594,2140,2122,0
2,108,1290,1594,1701,608,0
2,109,1290,1594,253,2666,0
2,110,1290,1594,2828,776,0
2,111,1290,1594,1879,55,0
2,112,1290,1594,500,2842,0
2,113,1290,1594,341,2987,0
2,114,1290,1594,668,535,0
2,115,1290,1594,1076,2361,0
2,116,1290,1594,670,492,0
2,117,1290,1594,1649,2708,0
2,118,1290,1594,1102,938,0
2,119,1290,1594,586,314,0
2,120,1290,1594,2187,162,0
2,121,1290,1594,1149,449,0
2,122,1290,1594,397,476,0
2,123,1290,1594,1922,409,0
2,124,1290,1594,31,133,0
2,125,1290,1594,272,2154,0
2,126,1290,1594,1471,1618,0
2,127,1290,1594,1859,809,0
2,128,1290,1594,314,2696,0
2,129,1290,1594,2655,1961,0
2,130,1290,1594,2787,1661,0
2,131,1290,1594,1782,2192,0
2,132,1290,1594,2498,309,0
3,0,391,1344,2864,2110,0
3,1,391,1344,233,2150,0
3,2,391,1344,1290,1594,0
3,4,391,1344,973,1405,0
3,5,391,1344,2250,144,0
3,6,391,1344,318,838,0
3,7,391,1344,1223,181,0
3,8,391,1344,543,2926,0
3,9,391,1344,2408,1225,0
3,10,391,1344,2096,1283,0
3,11,391,1344,302,2569,0
3,12,391,1344,2360,907,0
3,13,391,1344,2839,451,0
3,14,391,1344,2872,1882,0
3,15,391,1344,2938,2392,0
3,16,391,1344,2771,328,0
3,17,391,1344,1771,550,0
3,18,391,1344,2962,2733,0
3,19,391,1344,1572,2555,0
3,20,391,1344,1351,1172,0
3,21,391,1344,237,871,0
3,22,391,1344,1737,1110,0
3,23,391,1344,1587,716,0
3,24,391,1344,1631,1569,0
3,25,391,1344,2784,2612,0
3,26,391,1344,905,9,0
3,27,391,1344,1637,2134,0
3,28,391,1344,5,2906,0
3,29,391,1344,1811,1147,0
3,30,391,1344,1557,64,0
3,31,391,1344,801,2657,0
3,32,391,1344,1210,1772,0
3,33,391,1344,1137,39,0
3,34,391,1344,1295,2393,0
3,35,391,1344,864,2979,0
3,36,391,1344,1137,471,0
3,37,391,1344,2599,2239,0
3,38,391,1344,93,2933,0
3,39,391,1344,453,9,0
3,40,391,1344,2638,928,0
3,41,391,1344,1180,750,0
3,42,391,1344,2590,2513,0
3,43,391,1344,1425,1170,0
3,44,391,1344,538,1440,1
3,45,391,1344,816,1458,0
3,46,391,1344,156,236,0
3,47,391,1344,1682,524,0
3,48,391,1344,637,2594,0
3,49,391,1344,442,402,0
3,50,391,1344,1571,2885,0
3,51,391,1344,302,2310,0
3,52,391,1344,639,1458,0
3,53,391,1344,1397,1571,0
3,54,391,1344,2019,1498,0
3,55,391,1344,783,787,0
3,56,391,1344,997,642,0
3,57,391,1344,2562,392,0
3,58,391,1344,19,2505,0
3,59,391,1344,2469,2647,0
3,60,391,1344,1438,18,0
3,61,391,1344,1779,1158,0
3,62,391,1344,398,1329,0
3,63,391,1344,1253,2411,0
3,64,391,1344,2860,1258,0
3,65,391,1344,271,435,0
3,66,391,1344,1297,2615,0
3,67,391,1344,1872,2198,0
3,68,391,1344,521,2474,0
3,69,391,1344,2328,809,0
3,70,391,1344,779,2747,0
3,71,391,1344,1858,627,0
3,72,391,1344,1939,416,0
3,73,391,1344,2777,565,0
3,74,391,1344,505,87,0
3,75,391,1344,2413,2581,0
3,76,391,1344,1028,884,0
3,77,391,1344,1398,1257,0
3,78,391,1344,1094,225,0
3,79,391,1344,385,1082,0
3,80,391,1344,482,2796,0
3,81,391,1344,2334,1736,0
3,82,391,1344,131,2997,0
3,83,391,1344,371,1319,0
3,84,391,1344,1668,165,0
3,85,391,1344,1597,955,0
3,86,391,1344,2784,2670,0
3,87,391,1344,1337,120,0
3,88,391,1344,189,2850,0
3,89,391,1344,2498,1460,0
3,90,391,1344,102,414,0
3,91,391,1344,1670,1423,0
3,92,391,1344,97,681,0
3,93,391,1344,757,2390,0
3,94,391,1344,2989,1198,0
3,95,391,1344,154,803,0
3,96,391,1344,436,83,0
3,97,391,1344,1356,2764,0
3,98,391,1344,1152,2031,0
3,99,391,1344,391,1023,0
3,100,391,1344,270,747,0
3,101,391,1344,66,2676,0
3,102,391,1344,1793,2145,0
3,103,391,1344,2852,834,0
3,104,391,1344,2175,1832,0
3,105,391,1344,386,1230,0
3,106,391,1344,2833,764,0
3,107,391,1344,2140,2122,0
3,108,391,1344,1701,608,0
3,109,391,1344,253,2666,0
3,110,391,1344,2828,776,0
3,111,391,1344,1879,55,0
3,112,391,1344,500,2842,0
3,113,391,1344,341,2987,0
3,114,391,1344,668,535,0
3,115,391,1344,1076,2361,0
3,116,391,1344,670,492,0
3,117,391,1344,1649,2708,0
3,118,391,1344,1102,938,0
3,119,391,1344,586,314,0
3,120,391,1344,2187,162,0
3,121,391,1344,1149,449,0
3,122,391,1344,397,476,0
3,123,391,1344,1922,409,0
3,124,391,1344,31,133,0
3,125,391,1344,272,2154,0
3,126,391,1344,1471,1618,0
3,127,391,1344,1859,809,0
3,128,391,1344,314,2696,0
3,129,391,1344,2655,1961,0
3,130,391,1344,2787,1661,0
3,131,391,1344,1782,2192,0
3,132,391,1344,2498,309,0
4,0,973,1405,2864,2110,0
4,1,973,1405,233,2150,0
4,2,973,1405,1290,1594,0
4,3,973,1405,391,1344,0
4,5,973,1405,2250,144,0
4,6,973,1405,318,838,0
4,7,973,1405,1223,181,0
4,8,973,1405,543,2926,0
4,9,973,1405,2408,1225,0
4,10,973,1405,2096,1283,0
4,11,973,1405,302,2569,0
4,12,973,1405,2360,907,0
4,13,973,1405,2839,451,0
4,14,973,1405,2872,1882,0
4,15,973,1405,2938,2392,0
4,16,973,1405,2771,328,0
4,17,973,1405,1771,550,0
4,18,973,1405,2962,2733,0
4,19,973,1405,1572,2555,0
4,20,973,1405,1351,1172,0
4,21,973,1405,237,871,0
4,22,973,1405,1737,1110,0
4,23,973,1405,1587,716,0
4,24,973,1405,1631,1569,0
4,25,973,1405,2784,2612,0
4,26,973,1405,905,9,0
4,27,973,1405,1637,2134,0
4,28,973,1405,5,2906,0
4,29,973,1405,1811,1147,0
4,30,973,1405,1557,64,0
4,31,973,1405,801,2657,0
4,32,973,1405,1210,1772,0
4,33,973,1405,1137,39,0
4,34,973,1405,1295,2393,0
4,35,973,1405,864,2979,0
4,36,973,1405,1137,471,0
4,37,973,1405,2599,2239,0
4,38,973,1405,93,2933,0
4,39,973,1405,453,9,0
4,40,973,1405,2638,928,0
4,41,973,1405,1180,750,0
4,42,973,1405,2590,2513,0
4,43,973,1405,1425,1170,0
4,44,973,1405,538,1440,0
4,45,973,1405,816,1458,0
4,46,973,1405,156,236,0
4,47,973,1405,1682,524,0
4,48,973,1405,637,2594,0
4,49,973,1405,442,402,0
4,50,973,1405,1571,2885,0
4,51,973,1405,302,2310,0
4,52,973,1405,639,1458,0
4,53,973,1405,1397,1571,0
4,54,973,1405,2019,1498,0
4,55,973,1405,783,787,0
4,56,973,1405,997,642,0
4,57,973,1405,2562,392,0
4,58,973,1405,19,2505,0
4,59,973,1405,2469,2647,0
4,60,973,1405,1438,18,0
4,61,973,1405,1779,1158,0
4,62,973,1405,398,1329,0
4,63,973,1405,1253,2411,0
4,64,973,1405,2860,1258,0
4,65,973,1405,271,435,0
4,66,973,1405,1297,2615,0
4,67,973,1405,1872,2198,0
4,68,973,1405,521,2474,0
4,69,973,1405,2328,809,0
4,70,973,1405,779,2747,0
4,71,973,1405,1858,627,0
4,72,973,1405,1939,416,0
4,73,973,1405,2777,565,0
4,74,973,1405,505,87,0
4,75,973,1405,2413,2581,0
4,76,973,1405,1028,884,0
4,77,973,1405,1398,1257,1
4,78,973,1405,1094,225,0
4,79,973,1405,385,1082,0
4,80,973,1405,482,2796,0
4,81,973,1405,2334,1736,0
4,82,973,1405,131,2997,0
4,83,973,1405,371,1319,0
4,84,973,1405,1668,165,0
4,85,973,1405,1597,955,0
4,86,973,1405,2784,2670,0
4,87,973,1405,1337,120,0
4,88,973,1405,189,2850,0
4,89,973,1405,2498,1460,0
4,90,973,1405,102,414,0
4,91,973,1405,1670,1423,0
4,92,973,1405,97,681,0
4,93,973,1405,757,2390,0
4,94,973,1405,2989,1198,0
4,95,973,1405,154,803,0
4,96,973,1405,436,83,0
4,97,973,1405,1356,2764,0
4,98,973,1405,1152,2031,0
4,99,973,1405,391,1023,0
4,100,973,1405,270,747,0
4,101,973,1405,66,2676,0
4,102,973,1405,1793,2145,0
4,103,973,1405,2852,834,0
4,104,973,1405,2175,1832,0
4,105,973,1405,386,1230,0
4,106,973,1405,2833,764,0
4,107,973,1405,2140,2122,0
4,108,973,1405,1701,608,0
4,109,973,1405,253,2666,0
4,110,973,1405,2828,776,0
4,111,973,1405,1879,55,0
4,112,973,1405,500,2842,0
4,113,973,1405,341,2987,0
4,114,973,1405,668,535,0
4,115,973,1405,1076,2361,0
4,116,973,1405,670,492,0
4,117,973,1405,1649,2708,0
4,118,973,1405,1102,938,0
4,119,973,1405,586,314,0
4,120,973,1405,2187,162,0
4,121,973,1405,1149,449,0
4,122,973,1405,397,476,0
4,123,973,1405,1922,409,0
4,124,973,1405,31,133,0
4,125,973,1405,272,2154,0
4,126,973,1405,1471,1618,0
4,127,973,1405,1859,809,0
4,128,973,1405,314,2696,0
4,129,973,1405,2655,1961,0
4,130,973,1405,2787,1661,0
4,131,973,1405,1782,2192,0
4,132,973,1405,2498,309,0
5,0,2250,144,2864,2110,0
5,1,2250,144,233,2150,0
5,2,2250,144,1290,1594,0
5,3,2250,144,391,1344,0
5,4,2250,144,973,1405,0
5,6,2250,144,318,838,0
5,7,2250,144,1223,181,0
5,8,2250,144,543,2926,0
5,9,2250,144,2408,1225,0
5,10,2250,144,2096,1283,0
5,11,2250,144,302,2569,0
5,12,2250,144,2360,907,0
5,13,2250,144,2839,451,0
5,14,2250,144,2872,1882,0
5,15,2250,144,2938,2392,0
5,16,2250,144,2771,328,0
5,17,2250,144,1771,550,0
5,18,2250,144,2962,2733,0
5,19,2250,144,1572,2555,0
5,20,2250,144,1351,1172,0
5,21,2250,144,237,871,0
5,22,2250,144,1737,1110,0
5,23,2250,144,1587,716,0
5,24,2250,144,1631,1569,0
5,25,2250,144,2784,2612,0
5,26,2250,144,905,9,0
5,27,2250,144,1637,2134,0
5,28,2250,144,5,2906,0
5,29,2250,144,1811,1147,0
5,30,2250,144,1557,64,0
5,31,2250,144,801,2657,0
5,32,2250,144,1210,1772,0
5,33,2250,144,1137,39,0
5,34,2250,144,1295,2393,0
5,35,2250,144,864,2979,0
5,36,2250,144,1137,471,0
5,37,2250,144,2599,2239,0
5,38,2250,144,93,2933,0
5,39,2250,144,453,9,0
5,40,2250,144,2638,928,0
5,41,2250,144,1180,750,0
5,42,2250,144,2590,2513,0
5,43,2250,144,1425,1170,0
5,44,2250,144,538,1440,0
5,45,2250,144,816,1458,0
5,46,2250,144,156,236,0
5,47,2250,144,1682,524,0
5,48,2250,144,637,2594,0
5,49,2250,144,442,402,0
5,50,2250,144,1571,2885,0
5,51,2250,144,302,2310,0
5,52,2250,144,639,1458,0
5,53,2250,144,1397,1571,0
5,54,2250,144,2019,1498,0
5,55,2250,144,783,787,0
5,56,2250,144,997,642,0
5,57,2250,144,2562,392,0
5,58,2250,144,19,2505,0
5,59,2250,144,2469,2647,0
5,60,2250,144,1438,18,0
5,61,2250,144,1779,1158,0
5,62,2250,144,398,1329,0
5,63,2250,144,1253,2411,0
5,64,2250,144,2860,1258,0
5,65,2250,144,271,435,0
5,66,2250,144,1297,2615,0
5,67,2250,144,1872,2198,0
5,68,2250,144,521,2474,0
5,69,2250,144,2328,809,0
5,70,2250,144,779,2747,0
5,71,2250,144,1858,627,0
5,72,2250,144,1939,416,0
5,73,2250,144,2777,565,0
5,74,2250,144,505,87,0
5,75,2250,144,2413,2581,0
5,76,2250,144,1028,884,0
5,77,2250,144,1398,1257,0
5,78,2250,144,1094,225,0
5,79,2250,144,385,1082,0
5,80,2250,144,482,2796,0
5,81,2250,144,2334,1736,0
5,82,2250,144,131,2997,0
5,83,2250,144,371,1319,0
5,84,2250,144,1668,165,0
5,85,2250,144,1597,955,0
5,86,2250,144,2784,2670,0
5,87,2250,144,1337,120,0
5,88,2250,144,189,2850,0
5,89,2250,144,2498,1460,0
5,90,2250,144,102,414,0
5,91,2250,144,1670,1423,0
5,92,2250,144,97,681,0
5,93,2250,144,757,2390,0
5,94,2250,144,2989,1198,0
5,95,2250,144,154,803,0
5,96,2250,144,436,83,0
5,97,2250,144,1356,2764,0
5,98,2250,144,1152,2031,0
5,99,2250,144,391,1023,0
5,100,2250,144,270,747,0
5,101,2250,144,66,2676,0
5,102,2250,144,1793,2145,0
5,103,2250,144,2852,834,0
5,104,2250,144,2175,1832,0
5,105,2250,144,386,1230,0
5,106,2250,144,2833,764,0
5,107,2250,144,2140,2122,0
5,108,2250,144,1701,608,0
5,109,2250,144,253,2666,0
5,110,2250,144,2828,776,0
5,111,2250,144,1879,55,0
5,112,2250,144,500,2842,0
5,113,2250,144,341,2987,0
5,114,2250,144,668,535,0
5,115,2250,144,1076,2361,0
5,116,2250,144,670,492,0
5,117,2250,144,1649,2708,0
5,118,2250,144,1102,938,0
5,119,2250,144,586,314,0
5,120,2250,144,2187,162,1
5,121,2250,144,1149,449,0
5,122,2250,144,397,476,0
5,123,2250,144,1922,409,0
5,124,2250,144,31,133,0
5,125,2250,144,272,2154,0
5,126,2250,144,1471,1618,0
5,127,2250,144,1859,809,0
5,128,2250,144,314,2696,0
5,129,2250,144,2655,1961,0
5,130,2250,144,2787,1661,0
5,131,2250,144,1782,2192,0
5,132,2250,144,2498,309,0
6,0,318,838,2864,2110,0
6,1,318,838,233,2150,0
6,2,318,838,1290,1594,0
6,3,318,838,391,1344,0
6,4,318,838,973,1405,0
6,5,318,838,2250,144,0
6,7,318,838,1223,181,0
6,8,318,838,543,2926,0
6,9,318,838,2408,1225,0
6,10,318,838,2096,1283,0
6,11,318,838,302,2569,0
6,12,318,838,2360,907,0
6,13,318,838,2839,451,0
6,14,318,838,2872,1882,0
6,15,318,838,2938,2392,0
6,16,318,838,2771,328,0
6,17,318,838,1771,550,0
6,18,318,838,2962,2733,0
6,19,318,838,1572,2555,0
6,20,318,838,1351,1172,0
6,21,318,838,237,871,1
6,22,318,838,1737,1110,0
6,23,318,838,1587,716,0
6,24,318,838,1631,1569,0
6,25,318,838,2784,2612,0
6,26,318,838,905,9,0
6,27,318,838,1637,2134,0
6,28,318,838,5,2906,0
6,29,318,838,1811,1147,0
6,30,318,838,1557,64,0
6,31,318,838,801,2657,0
6,32,318,838,1210,1772,0
6,33,318,838,1137,39,0
6,34,318,838,1295,2393,0
6,35,318,838,864,2979,0
6,36,318,838,1137,471,0
6,37,318,838,2599,2239,0
6,38,318,838,93,2933,0
6,39,318,838,453,9,0
6,40,318,838,2638,928,0
6,41,318,838,1180,750,0
6,42,318,838,2590,2513,0
6,43,318,838,1425,1170,0
6,44,318,838,538,1440,0
6,45,318,838,816,1458,0
6,46,318,838,156,236,0
6,47,318,838,1682,524,0
6,48,318,838,637,2594,0
6,49,318,838,442,402,0
6,50,318,838,1571,2885,0
6,51,318,838,302,2310,0
6,52,318,838,639,1458,0
6,53,318,838,1397,1571,0
6,54,318,838,2019,1498,0
6,55,318,838,783,787,0
