from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,9,200,772,1715,697,0
2,10,200,772,287,1337,0
2,11,200,772,2211,1370,0
2,12,200,772,1011,1388,0
2,13,200,772,376,654,1
2,14,200,772,691,666,0
2,15,200,772,161,2698,0
2,16,200,772,1971,1179,0
2,17,200,772,2506,911,0
2,18,200,772,1848,2183,0
2,19,200,772,1013,1579,0
2,20,200,772,1966,1949,0
2,21,200,772,2667,775,0
2,22,200,772,561,1023,0
2,23,200,772,1944,110,0
2,24,200,772,2000,664,0
2,25,200,772,2977,2258,0
2,26,200,772,2778,2485,0
2,27,200,772,1309,536,0
2,28,200,772,660,2991,0
2,29,200,772,2825,1903,0
2,30,200,772,1516,2173,0
2,31,200,772,2136,2481,0
2,32,200,772,679,296,0
2,33,200,772,2763,2645,0
2,34,200,772,2207,1318,0
2,35,200,772,1215,38,0
2,36,200,772,2856,344,0
2,37,200,772,2959,1625,0
2,38,200,772,1821,2918,0
2,39,200,772,626,563,0
2,40,200,772,637,1950,0
2,41,200,772,153,627,0
2,42,200,772,80,243,0
2,43,200,772,498,1619,0
2,44,200,772,2812,1762,0
2,45,200,772,2059,1972,0
2,46,200,772,234,42,0
2,47,200,772,1260,1558,0
2,48,200,772,1415,2725,0
2,49,200,772,2709,337,0
2,50,200,772,1735,881,0
2,51,200,772,190,1646,0
3,0,2771,2257,832,774,0
3,1,2771,2257,966,2838,0
3,2,2771,2257,200,772,0
3,4,2771,2257,187,2227,0
3,5,2771,2257,173,2868,0
3,6,2771,2257,960,2756,0
3,7,2771,2257,2658,1651,0
3,8,2771,2257,1743,406,0
3,9,2771,2257,1715,697,0
3,10,2771,2257,287,1337,0
3,11,2771,2257,2211,1370,0
3,12,2771,2257,1011,1388,0
3,13,2771,2257,376,654,0
3,14,2771,2257,691,666,0
3,15,2771,2257,161,2698,0
3,16,2771,2257,1971,1179,0
3,17,2771,2257,2506,911,0
3,18,2771,2257,1848,2183,0
3,19,2771,2257,1013,1579,0
3,20,2771,2257,1966,1949,0
3,21,2771,2257,2667,775,0
3,22,2771,2257,561,1023,0
3,23,2771,2257,1944,110,0
3,24,2771,2257,2000,664,0
3,25,2771,2257,2977,2258,1
3,26,2771,2257,2778,2485,0
3,27,2771,2257,1309,536,0
3,28,2771,2257,660,2991,0
3,29,2771,2257,2825,1903,0
3,30,2771,2257,1516,2173,0
3,31,2771,2257,2136,2481,0
3,32,2771,2257,679,296,0
3,33,2771,2257,2763,2645,0
3,34,2771,2257,2207,1318,0
3,35,2771,2257,1215,38,0
3,36,2771,2257,2856,344,0
3,37,2771,2257,2959,1625,0
3,38,2771,2257,1821,2918,0
3,39,2771,2257,626,563,0
3,40,2771,2257,637,1950,0
3,41,2771,2257,153,627,0
3,42,2771,2257,80,243,0
3,43,2771,2257,498,1619,0
3,44,2771,2257,2812,1762,0
3,45,2771,2257,2059,1972,0
3,46,2771,2257,234,42,0
3,47,2771,2257,1260,1558,0
3,48,2771,2257,1415,2725,0
3,49,2771,2257,2709,337,0
3,50,2771,2257,1735,881,0
3,51,2771,2257,190,1646,0
4,0,187,2227,832,774,0
4,1,187,2227,966,2838,0
4,2,187,2227,200,772,0
4,3,187,2227,2771,2257,0
4,5,187,2227,173,2868,0
4,6,187,2227,960,2756,0
4,7,187,2227,2658,1651,0
4,8,187,2227,1743,406,0
4,9,187,2227,1715,697,0
4,10,187,2227,287,1337,0
4,11,187,2227,2211,1370,0
4,12,187,2227,1011,1388,0
4,13,187,2227,376,654,0
4,14,187,2227,691,666,0
4,15,187,2227,161,2698,1
4,16,187,2227,1971,1179,0
4,17,187,2227,2506,911,0
4,18,187,2227,1848,2183,0
4,19,187,2227,1013,1579,0
4,20,187,2227,1966,1949,0
4,21,187,2227,2667,775,0
4,22,187,2227,561,1023,0
4,23,187,2227,1944,110,0
4,24,187,2227,2000,664,0
4,25,187,2227,2977,2258,0
4,26,187,2227,2778,2485,0
4,27,187,2227,1309,536,0
4,28,187,2227,660,2991,0
4,29,187,2227,2825,1903,0
4,30,187,2227,1516,2173,0
4,31,187,2227,2136,2481,0
4,32,187,2227,679,296,0
4,33,187,2227,2763,2645,0
4,34,187,2227,2207,1318,0
4,35,187,2227,1215,38,0
4,36,187,2227,2856,344,0
4,37,187,2227,2959,1625,0
4,38,187,2227,1821,2918,0
4,39,187,2227,626,563,0
4,40,187,2227,637,1950,0
4,41,187,2227,153,627,0
4,42,187,2227,80,243,0
4,43,187,2227,498,1619,0
4,44,187,2227,2812,1762,0
4,45,187,2227,2059,1972,0
4,46,187,2227,234,42,0
4,47,187,2227,1260,1558,0
4,48,187,2227,1415,2725,0
4,49,187,2227,2709,337,0
4,50,187,2227,1735,881,0
4,51,187,2227,190,1646,0
5,0,173,2868,832,774,0
5,1,173,2868,966,2838,0
5,2,173,2868,200,772,0
5,3,173,2868,2771,2257,0
5,4,173,2868,187,2227,0
5,6,173,2868,960,2756,0
5,7,173,2868,2658,1651,0
5,8,173,2868,1743,406,0
5,9,173,2868,1715,697,0
5,10,173,2868,287,1337,0
5,11,173,2868,2211,1370,0
5,12,173,2868,1011,1388,0
5,13,173,2868,376,654,0
5,14,173,2868,691,666,0
5,15,173,2868,161,2698,0
5,16,173,2868,1971,1179,0
5,17,173,2868,2506,911,0
5,18,173,2868,1848,2183,0
5,19,173,2868,1013,1579,0
5,20,173,2868,1966,1949,0
5,21,173,2868,2667,775,0
5,22,173,2868,561,1023,0
5,23,173,2868,1944,110,0
5,24,173,2868,2000,664,0
5,25,173,2868,2977,2258,0
5,26,173,2868,2778,2485,0
5,27,173,2868,1309,536,0
5,28,173,2868,660,2991,1
5,29,173,2868,2825,1903,0
5,30,173,2868,1516,2173,0
5,31,173,2868,2136,2481,0
5,32,173,2868,679,296,0
5,33,173,2868,2763,2645,0
5,34,173,2868,2207,1318,0
5,35,173,2868,1215,38,0
5,36,173,2868,2856,344,0
5,37,173,2868,2959,1625,0
5,38,173,2868,1821,2918,0
5,39,173,2868,626,563,0
5,40,173,2868,637,1950,0
5,41,173,2868,153,627,0
5,42,173,2868,80,243,0
5,43,173,2868,498,1619,0
5,44,173,2868,2812,1762,0
5,45,173,2868,2059,1972,0
5,46,173,2868,234,42,0
5,47,173,2868,1260,1558,0
5,48,173,2868,1415,2725,0
5,49,173,2868,2709,337,0
5,50,173,2868,1735,881,0
5,51,173,2868,190,1646,0
6,0,960,2756,832,774,0
6,1,960,2756,966,2838,0
6,2,960,2756,200,772,0
6,3,960,2756,2771,2257,0
6,4,960,2756,187,2227,0
6,5,960,2756,173,2868,0
6,7,960,2756,2658,1651,0
6,8,960,2756,1743,406,0
6,9,960,2756,1715,697,0
6,10,960,2756,287,1337,0
6,11,960,2756,2211,1370,0
6,12,960,2756,1011,1388,0
6,13,960,2756,376,654,0
6,14,960,2756,691,666,0
6,15,960,2756,161,2698,0
6,16,960,2756,1971,1179,0
6,17,960,2756,2506,911,0
6,18,960,2756,1848,2183,0
6,19,960,2756,1013,1579,0
6,20,960,2756,1966,1949,0
6,21,960,2756,2667,775,0
6,22,960,2756,561,1023,0
6,23,960,2756,1944,110,0
6,24,960,2756,2000,664,0
6,25,960,2756,2977,2258,0
6,26,960,2756,2778,2485,0
6,27,960,2756,1309,536,0
6,28,960,2756,660,2991,0
6,29,960,2756,2825,1903,0
6,30,960,2756,1516,2173,0
6,31,960,2756,2136,2481,0
6,32,960,2756,679,296,0
6,33,960,2756,2763,2645,0
6,34,960,2756,2207,1318,0
6,35,960,2756,1215,38,0
6,36,960,2756,2856,344,0
6,37,960,2756,2959,1625,0
6,38,960,2756,1821,2918,0
6,39,960,2756,626,563,0
6,40,960,2756,637,1950,0
6,41,960,2756,153,627,0
6,42,960,2756,80,243,0
6,43,960,2756,498,1619,0
6,44,960,2756,2812,1762,0
6,45,960,2756,2059,1972,0
6,46,960,2756,234,42,0
6,47,960,2756,1260,1558,0
6,48,960,2756,1415,2725,1
6,49,960,2756,2709,337,0
6,50,960,2756,1735,881,0
6,51,960,2756,190,1646,0
7,0,2658,1651,832,774,0
7,1,2658,1651,966,2838,0
7,2,2658,1651,200,772,0
7,3,2658,1651,2771,2257,0
7,4,2658,1651,187,2227,0
7,5,2658,1651,173,2868,0
7,6,2658,1651,960,2756,0
7,8,2658,1651,1743,406,0
7,9,2658,1651,1715,697,0
7,10,2658,1651,287,1337,0
7,11,2658,1651,2211,1370,1
7,12,2658,1651,1011,1388,0
7,13,2658,1651,376,654,0
7,14,2658,1651,691,666,0
7,15,2658,1651,161,2698,0
7,16,2658,1651,1971,1179,0
7,17,2658,1651,2506,911,0
7,18,2658,1651,1848,2183,0
7,19,2658,1651,1013,1579,0
7,20,2658,1651,1966,1949,0
7,21,2658,1651,2667,775,0
7,22,2658,1651,561,1023,0
7,23,2658,1651,1944,110,0
7,24,2658,1651,2000,664,0
7,25,2658,1651,2977,2258,0
7,26,2658,1651,2778,2485,0
7,27,2658,1651,1309,536,0
7,28,2658,1651,660,2991,0
7,29,2658,1651,2825,1903,0
7,30,2658,1651,1516,2173,0
7,31,2658,1651,2136,2481,0
7,32,2658,1651,679,296,0
7,33,2658,1651,2763,2645,0
7,34,2658,1651,2207,1318,0
7,35,2658,1651,1215,38,0
7,36,2658,1651,2856,344,0
7,37,2658,1651,2959,1625,0
7,38,2658,1651,1821,2918,0
7,39,2658,1651,626,563,0
7,40,2658,1651,637,1950,0
7,41,2658,1651,153,627,0
7,42,2658,1651,80,243,0
7,43,2658,1651,498,1619,0
7,44,2658,1651,2812,1762,0
7,45,2658,1651,2059,1972,0
7,46,2658,1651,234,42,0
7,47,2658,1651,1260,1558,0
7,48,2658,1651,1415,2725,0
7,49,2658,1651,2709,337,0
7,50,2658,1651,1735,881,0
7,51,2658,1651,190,1646,0
8,0,1743,406,832,774,0
8,1,1743,406,966,2838,0
8,2,1743,406,200,772,0
8,3,1743,406,2771,2257,0
8,4,1743,406,187,2227,0
8,5,1743,406,173,2868,0
8,6,1743,406,960,2756,0
8,7,1743,406,2658,1651,0
8,9,1743,406,1715,697,0
8,10,1743,406,287,1337,0
8,11,1743,406,2211,1370,0
8,12,1743,406,1011,1388,0
8,13,1743,406,376,654,0
8,14,1743,406,691,666,0
8,15,1743,406,161,2698,0
8,16,1743,406,1971,1179,0
8,17,1743,406,2506,911,0
8,18,1743,406,1848,2183,0
8,19,1743,406,1013,1579,0
8,20,1743,406,1966,1949,0
8,21,1743,406,2667,775,0
8,22,1743,406,561,1023,0
8,23,1743,406,1944,110,0
8,24,1743,406,2000,664,0
8,25,1743,406,2977,2258,0
8,26,1743,406,2778,2485,0
8,27,1743,406,1309,536,1
8,28,1743,406,660,2991,0
8,29,1743,406,2825,1903,0
8,30,1743,406,1516,2173,0
8,31,1743,406,2136,2481,0
8,32,1743,406,679,296,0
8,33,1743,406,2763,2645,0
8,34,1743,406,2207,1318,0
8,35,1743,406,1215,38,0
8,36,1743,406,2856,344,0
8,37,1743,406,2959,1625,0
8,38,1743,406,1821,2918,0
8,39,1743,406,626,563,0
8,40,1743,406,637,1950,0
8,41,1743,406,153,627,0
8,42,1743,406,80,243,0
8,43,1743,406,498,1619,0
8,44,1743,406,2812,1762,0
8,45,1743,406,2059,1972,0
8,46,1743,406,234,42,0
8,47,1743,406,1260,1558,0
8,48,1743,406,1415,2725,0
8,49,1743,406,2709,337,0
8,50,1743,406,1735,881,0
8,51,1743,406,190,1646,0
9,0,1715,697,832,774,0
9,1,1715,697,966,2838,0
9,2,1715,697,200,772,0
9,3,1715,697,2771,2257,0
9,4,1715,697,187,2227,0
9,5,1715,697,173,2868,0
9,6,1715,697,960,2756,0
9,7,1715,697,2658,1651,0
9,8,1715,697,1743,406,0
9,10,1715,697,287,1337,0
9,11,1715,697,2211,1370,0
9,12,1715,697,1011,1388,0
9,13,1715,697,376,654,0
9,14,1715,697,691,666,0
9,15,1715,697,161,2698,0
9,16,1715,697,1971,1179,0
9,17,1715,697,2506,911,0
9,18,1715,697,1848,2183,0
9,19,1715,697,1013,1579,0
9,20,1715,697,1966,1949,0
9,21,1715,697,2667,775,0
9,22,1715,697,561,1023,0
9,23,1715,697,1944,110,0
9,24,1715,697,2000,664,1
9,25,1715,697,2977,2258,0
9,26,1715,697,2778,2485,0
9,27,1715,697,1309,536,0
9,28,1715,697,660,2991,0
9,29,1715,697,2825,1903,0
9,30,1715,697,1516,2173,0
9,31,1715,697,2136,2481,0
9,32,1715,697,679,296,0
9,33,1715,697,2763,2645,0
9,34,1715,697,2207,1318,0
9,35,1715,697,1215,38,0
9,36,1715,697,2856,344,0
9,37,1715,697,2959,1625,0
9,38,1715,697,1821,2918,0
9,39,1715,697,626,563,0
9,40,1715,697,637,1950,0
9,41,1715,697,153,627,0
9,42,1715,697,80,243,0
9,43,1715,697,498,1619,0
9,44,1715,697,2812,1762,0
9,45,1715,697,2059,1972,0
9,46,1715,697,234,42,0
9,47,1715,697,1260,1558,0
9,48,1715,697,1415,2725,0
9,49,1715,697,2709,337,0
9,50,1715,697,1735,881,0
9,51,1715,697,190,1646,0
10,0,287,1337,832,774,0
10,1,287,1337,966,2838,0
10,2,287,1337,200,772,0
10,3,287,1337,2771,2257,0
10,4,287,1337,187,2227,0
10,5,287,1337,173,2868,0
10,6,287,1337,960,2756,0
10,7,287,1337,2658,1651,0
10,8,287,1337,1743,406,0
10,9,287,1337,1715,697,0
10,11,287,1337,2211,1370,0
10,12,287,1337,1011,1388,0
10,13,287,1337,376,654,0
10,14,287,1337,691,666,0
10,15,287,1337,161,2698,0
10,16,287,1337,1971,1179,0
10,17,287,1337,2506,911,0
10,18,287,1337,1848,2183,0
10,19,287,1337,1013,1579,0
10,20,287,1337,1966,1949,0
10,21,287,1337,2667,775,0
10,22,287,1337,561,1023,0
10,23,287,1337,1944,110,0
10,24,287,1337,2000,664,0
10,25,287,1337,2977,2258,0
10,26,287,1337,2778,2485,0
10,27,287,1337,1309,536,0
10,28,287,1337,660,2991,0
10,29,287,1337,2825,1903,0
10,30,287,1337,1516,2173,0
10,31,287,1337,2136,2481,0
10,32,287,1337,679,296,0
10,33,287,1337,2763,2645,0
10,34,287,1337,2207,1318,0
10,35,287,1337,1215,38,0
10,36,287,1337,2856,344,0
10,37,287,1337,2959,1625,0
10,38,287,1337,1821,2918,0
10,39,287,1337,626,563,0
10,40,287,1337,637,1950,0
10,41,287,1337,153,627,0
10,42,287,1337,80,243,0
10,43,287,1337,498,1619,0
10,44,287,1337,2812,1762,0
10,45,287,1337,2059,1972,0
10,46,287,1337,234,42,0
10,47,287,1337,1260,1558,0
10,48,287,1337,1415,2725,0
10,49,287,1337,2709,337,0
10,50,287,1337,1735,881,0
10,51,287,1337,190,1646,1
11,0,2211,1370,832,774,0
11,1,2211,1370,966,2838,0
11,2,2211,1370,200,772,0
11,3,2211,1370,2771,2257,0
11,4,2211,1370,187,2227,0
11,5,2211,1370,173,2868,0
11,6,2211,1370,960,2756,0
11,7,2211,1370,2658,1651,0
11,8,2211,1370,1743,406,0
11,9,2211,1370,1715,697,0
11,10,2211,1370,287,1337,0
11,12,2211,1370,1011,1388,0
11,13,2211,1370,376,654,0
11,14,2211,1370,691,666,0
11,15,2211,1370,161,2698,0
11,16,2211,1370,1971,1179,0
11,17,2211,1370,2506,911,0
11,18,2211,1370,1848,2183,0
11,19,2211,1370,1013,1579,0
11,20,2211,1370,1966,1949,0
11,21,2211,1370,2667,775,0
11,22,2211,1370,561,1023,0
11,23,2211,1370,1944,110,0
11,24,2211,1370,2000,664,0
11,25,2211,1370,2977,2258,0
11,26,2211,1370,2778,2485,0
11,27,2211,1370,1309,536,0
11,28,2211,1370,660,2991,0
11,29,2211,1370,2825,1903,0
11,30,2211,1370,1516,2173,0
11,31,2211,1370,2136,2481,0
11,32,2211,1370,679,296,0
11,33,2211,1370,2763,2645,0
11,34,2211,1370,2207,1318,1
11,35,2211,1370,1215,38,0
11,36,2211,1370,2856,344,0
11,37,2211,1370,2959,1625,0
11,38,2211,1370,1821,2918,0
11,39,2211,1370,626,563,0
11,40,2211,1370,637,1950,0
11,41,2211,1370,153,627,0
11,42,2211,1370,80,243,0
11,43,2211,1370,498,1619,0
11,44,2211,1370,2812,1762,0
11,45,2211,1370,2059,1972,0
11,46,2211,1370,234,42,0
11,47,2211,1370,1260,1558,0
11,48,2211,1370,1415,2725,0
11,49,2211,1370,2709,337,0
11,50,2211,1370,1735,881,0
11,51,2211,1370,190,1646,0
12,0,1011,1388,832,774,0
12,1,1011,1388,966,2838,0
12,2,1011,1388,200,772,0
12,3,1011,1388,2771,2257,0
12,4,1011,1388,187,2227,0
12,5,1011,1388,173,2868,0
12,6,1011,1388,960,2756,0
12,7,1011,1388,2658,1651,0
12,8,1011,1388,1743,406,0
12,9,1011,1388,1715,697,0
12,10,1011,1388,287,1337,0
12,11,1011,1388,2211,1370,0
12,13,1011,1388,376,654,0
12,14,1011,1388,691,666,0
12,15,1011,1388,161,2698,0
12,16,1011,1388,1971,1179,0
12,17,1011,1388,2506,911,0
12,18,1011,1388,1848,2183,0
12,19,1011,1388,1013,1579,0
12,20,1011,1388,1966,1949,0
12,21,1011,1388,2667,775,0
12,22,1011,1388,561,1023,0
12,23,1011,1388,1944,110,0
12,24,1011,1388,2000,664,0
12,25,1011,1388,2977,2258,0
12,26,1011,1388,2778,2485,0
12,27,1011,1388,1309,536,0
12,28,1011,1388,660,2991,0
12,29,1011,1388,2825,1903,0
12,30,1011,1388,1516,2173,0
12,31,1011,1388,2136,2481,0
12,32,1011,1388,679,296,0
12,33,1011,1388,2763,2645,0
12,34,1011,1388,2207,1318,0
12,35,1011,1388,1215,38,0
12,36,1011,1388,2856,344,0
12,37,1011,1388,2959,1625,0
12,38,1011,1388,1821,2918,0
12,39,1011,1388,626,563,0
12,40,1011,1388,637,1950,0
12,41,1011,1388,153,627,0
12,42,1011,1388,80,243,0
12,43,1011,1388,498,1619,0
12,44,1011,1388,2812,1762,0
12,45,1011,1388,2059,1972,0
12,46,1011,1388,234,42,0
12,47,1011,1388,1260,1558,1
12,48,1011,1388,1415,2725,0
12,49,1011,1388,2709,337,0
12,50,1011,1388,1735,881,0
12,51,1011,1388,190,1646,0
13,0,376,654,832,774,0
13,1,376,654,966,2838,0
13,2,376,654,200,772,0
13,3,376,654,2771,2257,0
13,4,376,654,187,2227,0
13,5,376,654,173,2868,0
13,6,376,654,960,2756,0
13,7,376,654,2658,1651,0
13,8,376,654,1743,406,0
13,9,376,654,1715,697,0
13,10,376,654,287,1337,0
13,11,376,654,2211,1370,0
13,12,376,654,1011,1388,0
13,14,376,654,691,666,0
13,15,376,654,161,2698,0
13,16,376,654,1971,1179,0
13,17,376,654,2506,911,0
13,18,376,654,1848,2183,0
13,19,376,654,1013,1579,0
13,20,376,654,1966,1949,0
13,21,376,654,2667,775,0
13,22,376,654,561,1023,0
13,23,376,654,1944,110,0
13,24,376,654,2000,664,0
13,25,376,654,2977,2258,0
13,26,376,654,2778,2485,0
13,27,376,654,1309,536,0
13,28,376,654,660,2991,0
13,29,376,654,2825,1903,0
13,30,376,654,1516,2173,0
13,31,376,654,2136,2481,0
13,32,376,654,679,296,0
13,33,376,654,2763,2645,0
13,34,376,654,2207,1318,0
13,35,376,654,1215,38,0
13,36,376,654,2856,344,0
13,37,376,654,2959,1625,0
13,38,376,654,1821,2918,0
13,39,376,654,626,563,1
13,40,376,654,637,1950,0
13,41,376,654,153,627,0
13,42,376,654,80,243,0
13,43,376,654,498,1619,0
13,44,376,654,2812,1762,0
13,45,376,654,2059,1972,0
13,46,376,654,234,42,0
13,47,376,654,1260,1558,0
13,48,376,654,1415,2725,0
13,49,376,654,2709,337,0
13,50,376,654,1735,881,0
13,51,376,654,190,1646,0
14,0,691,666,832,774,0
14,1,691,666,966,2838,0
14,2,691,666,200,772,0
14,3,691,666,2771,2257,0
14,4,691,666,187,2227,0
14,5,691,666,173,2868,0
14,6,691,666,960,2756,0
14,7,691,666,2658,1651,0
14,8,691,666,1743,406,0
14,9,691,666,1715,697,0
14,10,691,666,287,1337,0
14,11,691,666,2211,1370,0
14,12,691,666,1011,1388,0
14,13,691,666,376,654,0
14,15,691,666,161,2698,0
14,16,691,666,1971,1179,0
14,17,691,666,2506,911,0
14,18,691,666,1848,2183,0
14,19,691,666,1013,1579,0
14,20,691,666,1966,1949,0
14,21,691,666,2667,775,0
14,22,691,666,561,1023,0
14,23,691,666,1944,110,0
14,24,691,666,2000,664,0
14,25,691,666,2977,2258,0
14,26,691,666,2778,2485,0
14,27,691,666,1309,536,0
14,28,691,666,660,2991,0
14,29,691,666,2825,1903,0
14,30,691,666,1516,2173,0
14,31,691,666,2136,2481,0
14,32,691,666,679,296,0
14,33,691,666,2763,2645,0
14,34,691,666,2207,1318,0
14,35,691,666,1215,38,0
14,36,691,666,2856,344,0
14,37,691,666,2959,1625,0
14,38,691,666,1821,2918,0
14,39,691,666,626,563,0
14,40,691,666,637,1950,0
14,41,691,666,153,627,0
14,42,691,666,80,243,0
14,43,691,666,498,1619,0
14,44,691,666,2812,1762,0
14,45,691,666,2059,1972,0
14,46,691,666,234,42,0
14,47,691,666,1260,1558,0
14,48,691,666,1415,2725,0
14,49,691,666,2709,337,0
14,50,691,666,1735,881,0
14,51,691,666,190,1646,0
15,0,161,2698,832,774,0
15,1,161,2698,966,2838,0
15,2,161,2698,200,772,0
15,3,161,2698,2771,2257,0
15,4,161,2698,187,2227,0
15,5,161,2698,173,2868,1
15,6,161,2698,960,2756,0
15,7,161,2698,2658,1651,0
15,8,161,2698,1743,406,0
15,9,161,2698,1715,697,0
15,10,161,2698,287,1337,0
15,11,161,2698,2211,1370,0
15,12,161,2698,1011,1388,0
15,13,161,2698,376,654,0
15,14,161,2698,691,666,0
15,16,161,2698,1971,1179,0
15,17,161,2698,2506,911,0
15,18,161,2698,1848,2183,0
15,19,161,2698,1013,1579,0
15,20,161,2698,1966,1949,0
15,21,161,2698,2667,775,0
15,22,161,2698,561,1023,0
15,23,161,2698,1944,110,0
15,24,161,2698,2000,664,0
15,25,161,2698,2977,2258,0
15,26,161,2698,2778,2485,0
15,27,161,2698,1309,536,0
15,28,161,2698,660,2991,0
15,29,161,2698,2825,1903,0
15,30,161,2698,1516,2173,0
15,31,161,2698,2136,2481,0
15,32,161,2698,679,296,0
15,33,161,2698,2763,2645,0
15,34,161,2698,2207,1318,0
15,35,161,2698,1215,38,0
15,36,161,2698,2856,344,0
15,37,161,2698,2959,1625,0
15,38,161,2698,1821,2918,0
15,39,161,2698,626,563,0
15,40,161,2698,637,1950,0
15,41,161,2698,153,627,0
15,42,161,2698,80,243,0
15,43,161,2698,498,1619,0
15,44,161,2698,2812,1762,0
15,45,161,2698,2059,1972,0
15,46,161,2698,234,42,0
15,47,161,2698,1260,1558,0
15,48,161,2698,1415,2725,0
15,49,161,2698,2709,337,0
15,50,161,2698,1735,881,0
15,51,161,2698,190,1646,0
16,0,1971,1179,832,774,0
16,1,1971,1179,966,2838,0
16,2,1971,1179,200,772,0
16,3,1971,1179,2771,2257,0
16,4,1971,1179,187,2227,0
16,5,1971,1179,173,2868,0
16,6,1971,1179,960,2756,0
16,7,1971,1179,2658,1651,0
16,8,1971,1179,1743,406,0
16,9,1971,1179,1715,697,0
16,10,1971,1179,287,1337,0
16,11,1971,1179,2211,1370,0
16,12,1971,1179,1011,1388,0
16,13,1971,1179,376,654,0
16,14,1971,1179,691,666,0
16,15,1971,1179,161,2698,0
16,17,1971,1179,2506,911,0
16,18,1971,1179,1848,2183,0
16,19,1971,1179,1013,1579,0
16,20,1971,1179,1966,1949,0
16,21,1971,1179,2667,775,0
16,22,1971,1179,561,1023,0
16,23,1971,1179,1944,110,0
16,24,1971,1179,2000,664,0
16,25,1971,1179,2977,2258,0
16,26,1971,1179,2778,2485,0
16,27,1971,1179,1309,536,0
16,28,1971,1179,660,2991,0
16,29,1971,1179,2825,1903,0
16,30,1971,1179,1516,2173,0
16,31,1971,1179,2136,2481,0
16,32,1971,1179,679,296,0
16,33,1971,1179,2763,2645,0
16,34,1971,1179,2207,1318,0
16,35,1971,1179,1215,38,0
16,36,1971,1179,2856,344,0
16,37,1971,1179,2959,1625,0
16,38,1971,1179,1821,2918,0
16,39,1971,1179,626,563,0
16,40,1971,1179,637,1950,0
