from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,11,2948,2869,36,2164,0
1,12,2948,2869,2443,2358,0
1,13,2948,2869,2233,574,0
1,14,2948,2869,1789,932,0
1,15,2948,2869,581,516,0
1,16,2948,2869,1621,863,0
1,17,2948,2869,788,2550,0
1,18,2948,2869,1667,311,0
1,19,2948,2869,1748,1154,0
1,20,2948,2869,2711,2200,0
1,21,2948,2869,560,1470,0
1,22,2948,2869,2650,2736,0
1,23,2948,2869,2891,855,0
1,24,2948,2869,516,1602,0
1,25,2948,2869,2569,2934,0
1,26,2948,2869,1694,2699,0
1,27,2948,2869,2278,2612,0
1,28,2948,2869,1633,2753,0
1,29,2948,2869,1524,2403,0
1,30,2948,2869,1971,1824,0
1,31,2948,2869,1904,2666,0
1,32,2948,2869,1810,2637,0
1,33,2948,2869,1447,2461,0
1,34,2948,2869,2631,586,0
1,35,2948,2869,463,2698,0
1,36,2948,2869,2262,66,0
1,37,2948,2869,931,1909,0
1,38,2948,2869,209,2695,0
1,39,2948,2869,445,901,0
1,40,2948,2869,379,148,0
1,41,2948,2869,2049,2146,0
1,42,2948,2869,502,1945,0
1,43,2948,2869,849,497,0
1,44,2948,2869,216,469,0
1,45,2948,2869,1869,1088,0
1,46,2948,2869,1898,1778,0
1,47,2948,2869,1972,2308,0
1,48,2948,2869,646,1529,0
1,49,2948,2869,1916,2548,0
1,50,2948,2869,1383,2036,0
1,51,2948,2869,2299,482,0
1,52,2948,2869,2690,1416,0
1,53,2948,2869,1489,750,0
1,54,2948,2869,2582,1232,0
1,55,2948,2869,1747,953,0
1,56,2948,2869,466,2110,0
1,57,2948,2869,758,1854,0
1,58,2948,2869,884,774,0
1,59,2948,2869,1178,1102,0
1,60,2948,2869,2766,1786,0
1,61,2948,2869,177,153,0
1,62,2948,2869,1699,2846,0
1,63,2948,2869,2,540,0
1,64,2948,2869,2860,585,0
1,65,2948,2869,2151,2786,0
1,66,2948,2869,2362,264,0
1,67,2948,2869,2616,2094,0
1,68,2948,2869,1610,90,0
1,69,2948,2869,1190,561,0
1,70,2948,2869,1934,1000,0
1,71,2948,2869,1131,819,0
1,72,2948,2869,928,2496,0
1,73,2948,2869,2520,166,0
1,74,2948,2869,1946,2620,0
1,75,2948,2869,1607,1754,0
1,76,2948,2869,2130,945,0
1,77,2948,2869,2863,852,0
1,78,2948,2869,556,1198,0
1,79,2948,2869,204,988,0
1,80,2948,2869,1045,648,0
1,81,2948,2869,1905,1102,0
1,82,2948,2869,111,70,0
1,83,2948,2869,1722,2038,0
1,84,2948,2869,1352,50,0
1,85,2948,2869,2546,737,0
1,86,2948,2869,942,2107,0
1,87,2948,2869,1926,468,0
1,88,2948,2869,434,1483,0
1,89,2948,2869,2733,1927,0
1,90,2948,2869,1206,219,0
1,91,2948,2869,1328,1379,0
1,92,2948,2869,2349,745,0
1,93,2948,2869,1969,2247,0
1,94,2948,2869,91,1836,0
1,95,2948,2869,2702,195,0
1,96,2948,2869,1701,2570,0
1,97,2948,2869,1853,1108,0
1,98,2948,2869,1925,1653,0
1,99,2948,2869,1619,369,0
1,100,2948,2869,884,2705,0
1,101,2948,2869,2280,1157,0
1,102,2948,2869,280,2422,0
1,103,2948,2869,615,1829,0
1,104,2948,2869,160,1431,0
1,105,2948,2869,198,1484,0
1,106,2948,2869,2860,2288,0
1,107,2948,2869,2120,2766,0
1,108,2948,2869,848,741,0
1,109,2948,2869,368,2585,0
1,110,2948,2869,2566,1994,0
1,111,2948,2869,2787,2915,0
1,112,2948,2869,2412,182,0
1,113,2948,2869,1454,2561,0
1,114,2948,2869,1089,2265,0
1,115,2948,2869,2293,1877,0
1,116,2948,2869,1440,53,0
1,117,2948,2869,2821,962,0
1,118,2948,2869,1589,1570,0
1,119,2948,2869,1282,2441,0
1,120,2948,2869,1288,1039,0
1,121,2948,2869,2450,1724,0
1,122,2948,2869,575,525,0
1,123,2948,2869,1449,450,0
1,124,2948,2869,1981,2579,0
1,125,2948,2869,766,713,0
1,126,2948,2869,251,2161,0
1,127,2948,2869,2369,2284,0
1,128,2948,2869,1982,1153,0
1,129,2948,2869,1233,2236,0
1,130,2948,2869,1630,2182,0
1,131,2948,2869,2584,1453,0
1,132,2948,2869,981,1958,0
1,133,2948,2869,2906,2869,0
1,134,2948,2869,196,885,0
1,135,2948,2869,2458,2903,0
1,136,2948,2869,1434,2370,0
1,137,2948,2869,654,1938,0
1,138,2948,2869,1577,1625,0
1,139,2948,2869,1146,658,0
1,140,2948,2869,2660,2515,0
1,141,2948,2869,563,2363,0
1,142,2948,2869,2007,2215,0
1,143,2948,2869,594,1122,0
1,144,2948,2869,2039,34,0
1,145,2948,2869,2776,1870,0
1,146,2948,2869,919,491,0
1,147,2948,2869,1532,829,0
1,148,2948,2869,254,227,0
1,149,2948,2869,2735,2156,0
1,150,2948,2869,1131,31,0
1,151,2948,2869,1532,2337,0
1,152,2948,2869,1278,2234,0
1,153,2948,2869,1042,471,0
1,154,2948,2869,2872,2676,1
1,155,2948,2869,2375,1512,0
1,156,2948,2869,1030,2189,0
1,157,2948,2869,1282,471,0
1,158,2948,2869,2685,2186,0
1,159,2948,2869,2291,2459,0
1,160,2948,2869,1041,1241,0
1,161,2948,2869,1290,1392,0
1,162,2948,2869,1085,388,0
1,163,2948,2869,1949,1901,0
1,164,2948,2869,1840,1548,0
1,165,2948,2869,2172,1171,0
1,166,2948,2869,60,2997,0
1,167,2948,2869,2998,459,0
1,168,2948,2869,722,1987,0
1,169,2948,2869,1107,68,0
1,170,2948,2869,2786,515,0
1,171,2948,2869,480,2095,0
1,172,2948,2869,1047,1774,0
1,173,2948,2869,120,445,0
1,174,2948,2869,2203,1362,0
1,175,2948,2869,2120,2295,0
1,176,2948,2869,2702,1374,0
1,177,2948,2869,2556,389,0
1,178,2948,2869,2226,2019,0
1,179,2948,2869,2332,86,0
1,180,2948,2869,2781,286,0
1,181,2948,2869,2333,234,0
1,182,2948,2869,647,1596,0
1,183,2948,2869,65,789,0
1,184,2948,2869,1063,2790,0
2,0,2505,2504,1909,2431,0
2,1,2505,2504,2948,2869,0
2,3,2505,2504,589,2293,0
2,4,2505,2504,2681,2543,0
2,5,2505,2504,1385,95,0
2,6,2505,2504,1585,2978,0
2,7,2505,2504,823,1504,0
2,8,2505,2504,2081,341,0
2,9,2505,2504,480,497,0
2,10,2505,2504,130,644,0
2,11,2505,2504,36,2164,0
2,12,2505,2504,2443,2358,0
2,13,2505,2504,2233,574,0
2,14,2505,2504,1789,932,0
2,15,2505,2504,581,516,0
2,16,2505,2504,1621,863,0
2,17,2505,2504,788,2550,0
2,18,2505,2504,1667,311,0
2,19,2505,2504,1748,1154,0
2,20,2505,2504,2711,2200,0
2,21,2505,2504,560,1470,0
2,22,2505,2504,2650,2736,0
2,23,2505,2504,2891,855,0
2,24,2505,2504,516,1602,0
2,25,2505,2504,2569,2934,0
2,26,2505,2504,1694,2699,0
2,27,2505,2504,2278,2612,0
2,28,2505,2504,1633,2753,0
2,29,2505,2504,1524,2403,0
2,30,2505,2504,1971,1824,0
2,31,2505,2504,1904,2666,0
2,32,2505,2504,1810,2637,0
2,33,2505,2504,1447,2461,0
2,34,2505,2504,2631,586,0
2,35,2505,2504,463,2698,0
2,36,2505,2504,2262,66,0
2,37,2505,2504,931,1909,0
2,38,2505,2504,209,2695,0
2,39,2505,2504,445,901,0
2,40,2505,2504,379,148,0
2,41,2505,2504,2049,2146,0
2,42,2505,2504,502,1945,0
2,43,2505,2504,849,497,0
2,44,2505,2504,216,469,0
2,45,2505,2504,1869,1088,0
2,46,2505,2504,1898,1778,0
2,47,2505,2504,1972,2308,0
2,48,2505,2504,646,1529,0
2,49,2505,2504,1916,2548,0
2,50,2505,2504,1383,2036,0
2,51,2505,2504,2299,482,0
2,52,2505,2504,2690,1416,0
2,53,2505,2504,1489,750,0
2,54,2505,2504,2582,1232,0
2,55,2505,2504,1747,953,0
2,56,2505,2504,466,2110,0
2,57,2505,2504,758,1854,0
2,58,2505,2504,884,774,0
2,59,2505,2504,1178,1102,0
2,60,2505,2504,2766,1786,0
2,61,2505,2504,177,153,0
2,62,2505,2504,1699,2846,0
2,63,2505,2504,2,540,0
2,64,2505,2504,2860,585,0
2,65,2505,2504,2151,2786,0
2,66,2505,2504,2362,264,0
2,67,2505,2504,2616,2094,0
2,68,2505,2504,1610,90,0
2,69,2505,2504,1190,561,0
2,70,2505,2504,1934,1000,0
2,71,2505,2504,1131,819,0
2,72,2505,2504,928,2496,0
2,73,2505,2504,2520,166,0
2,74,2505,2504,1946,2620,0
2,75,2505,2504,1607,1754,0
2,76,2505,2504,2130,945,0
2,77,2505,2504,2863,852,0
2,78,2505,2504,556,1198,0
2,79,2505,2504,204,988,0
2,80,2505,2504,1045,648,0
2,81,2505,2504,1905,1102,0
2,82,2505,2504,111,70,0
2,83,2505,2504,1722,2038,0
2,84,2505,2504,1352,50,0
2,85,2505,2504,2546,737,0
2,86,2505,2504,942,2107,0
2,87,2505,2504,1926,468,0
2,88,2505,2504,434,1483,0
2,89,2505,2504,2733,1927,0
2,90,2505,2504,1206,219,0
2,91,2505,2504,1328,1379,0
2,92,2505,2504,2349,745,0
2,93,2505,2504,1969,2247,0
2,94,2505,2504,91,1836,0
2,95,2505,2504,2702,195,0
2,96,2505,2504,1701,2570,0
2,97,2505,2504,1853,1108,0
2,98,2505,2504,1925,1653,0
2,99,2505,2504,1619,369,0
2,100,2505,2504,884,2705,0
2,101,2505,2504,2280,1157,0
2,102,2505,2504,280,2422,0
2,103,2505,2504,615,1829,0
2,104,2505,2504,160,1431,0
2,105,2505,2504,198,1484,0
2,106,2505,2504,2860,2288,0
2,107,2505,2504,2120,2766,0
2,108,2505,2504,848,741,0
2,109,2505,2504,368,2585,0
2,110,2505,2504,2566,1994,0
2,111,2505,2504,2787,2915,0
2,112,2505,2504,2412,182,0
2,113,2505,2504,1454,2561,0
2,114,2505,2504,1089,2265,0
2,115,2505,2504,2293,1877,0
2,116,2505,2504,1440,53,0
2,117,2505,2504,2821,962,0
2,118,2505,2504,1589,1570,0
2,119,2505,2504,1282,2441,0
2,120,2505,2504,1288,1039,0
2,121,2505,2504,2450,1724,0
2,122,2505,2504,575,525,0
2,123,2505,2504,1449,450,0
2,124,2505,2504,1981,2579,0
2,125,2505,2504,766,713,0
2,126,2505,2504,251,2161,0
2,127,2505,2504,2369,2284,0
2,128,2505,2504,1982,1153,0
2,129,2505,2504,1233,2236,0
2,130,2505,2504,1630,2182,0
2,131,2505,2504,2584,1453,0
2,132,2505,2504,981,1958,0
2,133,2505,2504,2906,2869,0
2,134,2505,2504,196,885,0
2,135,2505,2504,2458,2903,0
2,136,2505,2504,1434,2370,0
2,137,2505,2504,654,1938,0
2,138,2505,2504,1577,1625,0
2,139,2505,2504,1146,658,0
2,140,2505,2504,2660,2515,0
2,141,2505,2504,563,2363,0
2,142,2505,2504,2007,2215,0
2,143,2505,2504,594,1122,0
2,144,2505,2504,2039,34,0
2,145,2505,2504,2776,1870,0
2,146,2505,2504,919,491,0
2,147,2505,2504,1532,829,0
2,148,2505,2504,254,227,0
2,149,2505,2504,2735,2156,0
2,150,2505,2504,1131,31,0
2,151,2505,2504,1532,2337,0
2,152,2505,2504,1278,2234,0
2,153,2505,2504,1042,471,0
2,154,2505,2504,2872,2676,0
2,155,2505,2504,2375,1512,0
2,156,2505,2504,1030,2189,0
2,157,2505,2504,1282,471,0
2,158,2505,2504,2685,2186,0
2,159,2505,2504,2291,2459,1
2,160,2505,2504,1041,1241,0
2,161,2505,2504,1290,1392,0
2,162,2505,2504,1085,388,0
2,163,2505,2504,1949,1901,0
2,164,2505,2504,1840,1548,0
2,165,2505,2504,2172,1171,0
2,166,2505,2504,60,2997,0
2,167,2505,2504,2998,459,0
2,168,2505,2504,722,1987,0
2,169,2505,2504,1107,68,0
2,170,2505,2504,2786,515,0
2,171,2505,2504,480,2095,0
2,172,2505,2504,1047,1774,0
2,173,2505,2504,120,445,0
2,174,2505,2504,2203,1362,0
2,175,2505,2504,2120,2295,0
2,176,2505,2504,2702,1374,0
2,177,2505,2504,2556,389,0
2,178,2505,2504,2226,2019,0
2,179,2505,2504,2332,86,0
2,180,2505,2504,2781,286,0
2,181,2505,2504,2333,234,0
2,182,2505,2504,647,1596,0
2,183,2505,2504,65,789,0
2,184,2505,2504,1063,2790,0
3,0,589,2293,1909,2431,0
3,1,589,2293,2948,2869,0
3,2,589,2293,2505,2504,0
3,4,589,2293,2681,2543,0
3,5,589,2293,1385,95,0
3,6,589,2293,1585,2978,0
3,7,589,2293,823,1504,0
3,8,589,2293,2081,341,0
3,9,589,2293,480,497,0
3,10,589,2293,130,644,0
3,11,589,2293,36,2164,0
3,12,589,2293,2443,2358,0
3,13,589,2293,2233,574,0
3,14,589,2293,1789,932,0
3,15,589,2293,581,516,0
3,16,589,2293,1621,863,0
3,17,589,2293,788,2550,0
3,18,589,2293,1667,311,0
3,19,589,2293,1748,1154,0
3,20,589,2293,2711,2200,0
3,21,589,2293,560,1470,0
3,22,589,2293,2650,2736,0
3,23,589,2293,2891,855,0
3,24,589,2293,516,1602,0
3,25,589,2293,2569,2934,0
3,26,589,2293,1694,2699,0
3,27,589,2293,2278,2612,0
3,28,589,2293,1633,2753,0
3,29,589,2293,1524,2403,0
3,30,589,2293,1971,1824,0
3,31,589,2293,1904,2666,0
3,32,589,2293,1810,2637,0
3,33,589,2293,1447,2461,0
3,34,589,2293,2631,586,0
3,35,589,2293,463,2698,0
3,36,589,2293,2262,66,0
3,37,589,2293,931,1909,0
3,38,589,2293,209,2695,0
3,39,589,2293,445,901,0
3,40,589,2293,379,148,0
3,41,589,2293,2049,2146,0
3,42,589,2293,502,1945,0
3,43,589,2293,849,497,0
3,44,589,2293,216,469,0
3,45,589,2293,1869,1088,0
3,46,589,2293,1898,1778,0
3,47,589,2293,1972,2308,0
3,48,589,2293,646,1529,0
3,49,589,2293,1916,2548,0
3,50,589,2293,1383,2036,0
3,51,589,2293,2299,482,0
3,52,589,2293,2690,1416,0
3,53,589,2293,1489,750,0
3,54,589,2293,2582,1232,0
3,55,589,2293,1747,953,0
3,56,589,2293,466,2110,1
3,57,589,2293,758,1854,0
3,58,589,2293,884,774,0
3,59,589,2293,1178,1102,0
3,60,589,2293,2766,1786,0
3,61,589,2293,177,153,0
3,62,589,2293,1699,2846,0
3,63,589,2293,2,540,0
3,64,589,2293,2860,585,0
3,65,589,2293,2151,2786,0
3,66,589,2293,2362,264,0
3,67,589,2293,2616,2094,0
3,68,589,2293,1610,90,0
3,69,589,2293,1190,561,0
3,70,589,2293,1934,1000,0
3,71,589,2293,1131,819,0
3,72,589,2293,928,2496,0
3,73,589,2293,2520,166,0
3,74,589,2293,1946,2620,0
3,75,589,2293,1607,1754,0
3,76,589,2293,2130,945,0
3,77,589,2293,2863,852,0
3,78,589,2293,556,1198,0
3,79,589,2293,204,988,0
3,80,589,2293,1045,648,0
3,81,589,2293,1905,1102,0
3,82,589,2293,111,70,0
3,83,589,2293,1722,2038,0
3,84,589,2293,1352,50,0
3,85,589,2293,2546,737,0
3,86,589,2293,942,2107,0
3,87,589,2293,1926,468,0
3,88,589,2293,434,1483,0
3,89,589,2293,2733,1927,0
3,90,589,2293,1206,219,0
3,91,589,2293,1328,1379,0
3,92,589,2293,2349,745,0
3,93,589,2293,1969,2247,0
3,94,589,2293,91,1836,0
3,95,589,2293,2702,195,0
3,96,589,2293,1701,2570,0
3,97,589,2293,1853,1108,0
3,98,589,2293,1925,1653,0
3,99,589,2293,1619,369,0
3,100,589,2293,884,2705,0
3,101,589,2293,2280,1157,0
3,102,589,2293,280,2422,0
3,103,589,2293,615,1829,0
3,104,589,2293,160,1431,0
3,105,589,2293,198,1484,0
3,106,589,2293,2860,2288,0
3,107,589,2293,2120,2766,0
3,108,589,2293,848,741,0
3,109,589,2293,368,2585,0
3,110,589,2293,2566,1994,0
3,111,589,2293,2787,2915,0
3,112,589,2293,2412,182,0
3,113,589,2293,1454,2561,0
3,114,589,2293,1089,2265,0
3,115,589,2293,2293,1877,0
3,116,589,2293,1440,53,0
3,117,589,2293,2821,962,0
3,118,589,2293,1589,1570,0
3,119,589,2293,1282,2441,0
3,120,589,2293,1288,1039,0
3,121,589,2293,2450,1724,0
3,122,589,2293,575,525,0
3,123,589,2293,1449,450,0
3,124,589,2293,1981,2579,0
3,125,589,2293,766,713,0
3,126,589,2293,251,2161,0
3,127,589,2293,2369,2284,0
3,128,589,2293,1982,1153,0
3,129,589,2293,1233,2236,0
3,130,589,2293,1630,2182,0
3,131,589,2293,2584,1453,0
3,132,589,2293,981,1958,0
3,133,589,2293,2906,2869,0
3,134,589,2293,196,885,0
3,135,589,2293,2458,2903,0
3,136,589,2293,1434,2370,0
3,137,589,2293,654,1938,0
3,138,589,2293,1577,1625,0
3,139,589,2293,1146,658,0
3,140,589,2293,2660,2515,0
3,141,589,2293,563,2363,0
3,142,589,2293,2007,2215,0
3,143,589,2293,594,1122,0
3,144,589,2293,2039,34,0
3,145,589,2293,2776,1870,0
3,146,589,2293,919,491,0
3,147,589,2293,1532,829,0
3,148,589,2293,254,227,0
3,149,589,2293,2735,2156,0
3,150,589,2293,1131,31,0
3,151,589,2293,1532,2337,0
3,152,589,2293,1278,2234,0
3,153,589,2293,1042,471,0
3,154,589,2293,2872,2676,0
3,155,589,2293,2375,1512,0
3,156,589,2293,1030,2189,0
3,157,589,2293,1282,471,0
3,158,589,2293,2685,2186,0
3,159,589,2293,2291,2459,0
3,160,589,2293,1041,1241,0
3,161,589,2293,1290,1392,0
3,162,589,2293,1085,388,0
3,163,589,2293,1949,1901,0
3,164,589,2293,1840,1548,0
3,165,589,2293,2172,1171,0
3,166,589,2293,60,2997,0
3,167,589,2293,2998,459,0
3,168,589,2293,722,1987,0
3,169,589,2293,1107,68,0
3,170,589,2293,2786,515,0
3,171,589,2293,480,2095,0
3,172,589,2293,1047,1774,0
3,173,589,2293,120,445,0
3,174,589,2293,2203,1362,0
3,175,589,2293,2120,2295,0
3,176,589,2293,2702,1374,0
3,177,589,2293,2556,389,0
3,178,589,2293,2226,2019,0
3,179,589,2293,2332,86,0
3,180,589,2293,2781,286,0
3,181,589,2293,2333,234,0
3,182,589,2293,647,1596,0
3,183,589,2293,65,789,0
3,184,589,2293,1063,2790,0
4,0,2681,2543,1909,2431,0
4,1,2681,2543,2948,2869,0
4,2,2681,2543,2505,2504,0
4,3,2681,2543,589,2293,0
4,5,2681,2543,1385,95,0
4,6,2681,2543,1585,2978,0
4,7,2681,2543,823,1504,0
4,8,2681,2543,2081,341,0
4,9,2681,2543,480,497,0
4,10,2681,2543,130,644,0
4,11,2681,2543,36,2164,0
4,12,2681,2543,2443,2358,0
4,13,2681,2543,2233,574,0
4,14,2681,2543,1789,932,0
4,15,2681,2543,581,516,0
4,16,2681,2543,1621,863,0
4,17,2681,2543,788,2550,0
4,18,2681,2543,1667,311,0
4,19,2681,2543,1748,1154,0
4,20,2681,2543,2711,2200,0
4,21,2681,2543,560,1470,0
4,22,2681,2543,2650,2736,0
4,23,2681,2543,2891,855,0
4,24,2681,2543,516,1602,0
4,25,2681,2543,2569,2934,0
4,26,2681,2543,1694,2699,0
4,27,2681,2543,2278,2612,0
4,28,2681,2543,1633,2753,0
4,29,2681,2543,1524,2403,0
4,30,2681,2543,1971,1824,0
4,31,2681,2543,1904,2666,0
4,32,2681,2543,1810,2637,0
4,33,2681,2543,1447,2461,0
4,34,2681,2543,2631,586,0
4,35,2681,2543,463,2698,0
4,36,2681,2543,2262,66,0
4,37,2681,2543,931,1909,0
4,38,2681,2543,209,2695,0
4,39,2681,2543,445,901,0
4,40,2681,2543,379,148,0
4,41,2681,2543,2049,2146,0
4,42,2681,2543,502,1945,0
4,43,2681,2543,849,497,0
4,44,2681,2543,216,469,0
4,45,2681,2543,1869,1088,0
4,46,2681,2543,1898,1778,0
4,47,2681,2543,1972,2308,0
4,48,2681,2543,646,1529,0
4,49,2681,2543,1916,2548,0
4,50,2681,2543,1383,2036,0
4,51,2681,2543,2299,482,0
4,52,2681,2543,2690,1416,0
4,53,2681,2543,1489,750,0
4,54,2681,2543,2582,1232,0
4,55,2681,2543,1747,953,0
4,56,2681,2543,466,2110,0
4,57,2681,2543,758,1854,0
4,58,2681,2543,884,774,0
4,59,2681,2543,1178,1102,0
4,60,2681,2543,2766,1786,0
4,61,2681,2543,177,153,0
4,62,2681,2543,1699,2846,0
4,63,2681,2543,2,540,0
4,64,2681,2543,2860,585,0
4,65,2681,2543,2151,2786,0
4,66,2681,2543,2362,264,0
4,67,2681,2543,2616,2094,0
4,68,2681,2543,1610,90,0
4,69,2681,2543,1190,561,0
4,70,2681,2543,1934,1000,0
4,71,2681,2543,1131,819,0
4,72,2681,2543,928,2496,0
4,73,2681,2543,2520,166,0
4,74,2681,2543,1946,2620,0
4,75,2681,2543,1607,1754,0
4,76,2681,2543,2130,945,0
4,77,2681,2543,2863,852,0
4,78,2681,2543,556,1198,0
