from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,79,2065,2118,2308,1063,0
0,80,2065,2118,147,545,0
0,81,2065,2118,2493,1205,0
0,82,2065,2118,628,1602,0
0,83,2065,2118,1042,2219,0
0,84,2065,2118,281,60,0
0,85,2065,2118,2260,1616,0
0,86,2065,2118,918,2210,0
0,87,2065,2118,2952,204,0
0,88,2065,2118,1947,2076,0
1,0,2243,1194,2065,2118,0
1,2,2243,1194,1973,1175,0
1,3,2243,1194,2464,49,0
1,4,2243,1194,2832,64,0
1,5,2243,1194,1875,1744,0
1,6,2243,1194,203,623,0
1,7,2243,1194,1066,1406,0
1,8,2243,1194,587,1257,0
1,9,2243,1194,2083,1335,0
1,10,2243,1194,1675,186,0
1,11,2243,1194,2124,1331,1
1,12,2243,1194,1967,544,0
1,13,2243,1194,19,1169,0
1,14,2243,1194,1161,2331,0
1,15,2243,1194,2089,2061,0
1,16,2243,1194,2076,2201,0
1,17,2243,1194,1083,2655,0
1,18,2243,1194,1785,2611,0
1,19,2243,1194,1412,2446,0
1,20,2243,1194,2894,2408,0
1,21,2243,1194,1441,1941,0
1,22,2243,1194,1490,1246,0
1,23,2243,1194,2174,2066,0
1,24,2243,1194,70,2507,0
1,25,2243,1194,2252,2964,0
1,26,2243,1194,1354,2919,0
1,27,2243,1194,402,157,0
1,28,2243,1194,1161,862,0
1,29,2243,1194,2053,1964,0
1,30,2243,1194,2853,67,0
1,31,2243,1194,154,1010,0
1,32,2243,1194,2730,1214,0
1,33,2243,1194,2386,1065,0
1,34,2243,1194,1832,167,0
1,35,2243,1194,2656,1991,0
1,36,2243,1194,2861,1234,0
1,37,2243,1194,2228,1542,0
1,38,2243,1194,2107,1377,0
1,39,2243,1194,576,471,0
1,40,2243,1194,72,2626,0
1,41,2243,1194,2240,2911,0
1,42,2243,1194,1875,2261,0
1,43,2243,1194,2288,178,0
1,44,2243,1194,978,342,0
1,45,2243,1194,2459,2940,0
1,46,2243,1194,2566,469,0
1,47,2243,1194,214,612,0
1,48,2243,1194,2357,1928,0
1,49,2243,1194,2070,2614,0
1,50,2243,1194,2135,2635,0
1,51,2243,1194,1639,2510,0
1,52,2243,1194,2140,139,0
1,53,2243,1194,2331,1042,0
1,54,2243,1194,1130,966,0
1,55,2243,1194,228,2876,0
1,56,2243,1194,2161,963,0
1,57,2243,1194,502,1835,0
1,58,2243,1194,889,1291,0
1,59,2243,1194,822,342,0
1,60,2243,1194,385,2683,0
1,61,2243,1194,1738,1717,0
1,62,2243,1194,2081,1128,0
1,63,2243,1194,851,2336,0
1,64,2243,1194,2954,1218,0
1,65,2243,1194,1184,1626,0
1,66,2243,1194,2037,1183,0
1,67,2243,1194,211,2850,0
1,68,2243,1194,794,2521,0
1,69,2243,1194,2842,288,0
1,70,2243,1194,40,1347,0
1,71,2243,1194,26,2702,0
1,72,2243,1194,1257,1374,0
1,73,2243,1194,1769,2118,0
1,74,2243,1194,1153,1979,0
1,75,2243,1194,815,2022,0
1,76,2243,1194,2186,2452,0
1,77,2243,1194,1932,1254,0
1,78,2243,1194,1147,2006,0
1,79,2243,1194,2308,1063,0
1,80,2243,1194,147,545,0
1,81,2243,1194,2493,1205,0
1,82,2243,1194,628,1602,0
1,83,2243,1194,1042,2219,0
1,84,2243,1194,281,60,0
1,85,2243,1194,2260,1616,0
1,86,2243,1194,918,2210,0
1,87,2243,1194,2952,204,0
1,88,2243,1194,1947,2076,0
2,0,1973,1175,2065,2118,0
2,1,1973,1175,2243,1194,0
2,3,1973,1175,2464,49,0
2,4,1973,1175,2832,64,0
2,5,1973,1175,1875,1744,0
2,6,1973,1175,203,623,0
2,7,1973,1175,1066,1406,0
2,8,1973,1175,587,1257,0
2,9,1973,1175,2083,1335,0
2,10,1973,1175,1675,186,0
2,11,1973,1175,2124,1331,0
2,12,1973,1175,1967,544,0
2,13,1973,1175,19,1169,0
2,14,1973,1175,1161,2331,0
2,15,1973,1175,2089,2061,0
2,16,1973,1175,2076,2201,0
2,17,1973,1175,1083,2655,0
2,18,1973,1175,1785,2611,0
2,19,1973,1175,1412,2446,0
2,20,1973,1175,2894,2408,0
2,21,1973,1175,1441,1941,0
2,22,1973,1175,1490,1246,0
2,23,1973,1175,2174,2066,0
2,24,1973,1175,70,2507,0
2,25,1973,1175,2252,2964,0
2,26,1973,1175,1354,2919,0
2,27,1973,1175,402,157,0
2,28,1973,1175,1161,862,0
2,29,1973,1175,2053,1964,0
2,30,1973,1175,2853,67,0
2,31,1973,1175,154,1010,0
2,32,1973,1175,2730,1214,0
2,33,1973,1175,2386,1065,0
2,34,1973,1175,1832,167,0
2,35,1973,1175,2656,1991,0
2,36,1973,1175,2861,1234,0
2,37,1973,1175,2228,1542,0
2,38,1973,1175,2107,1377,0
2,39,1973,1175,576,471,0
2,40,1973,1175,72,2626,0
2,41,1973,1175,2240,2911,0
2,42,1973,1175,1875,2261,0
2,43,1973,1175,2288,178,0
2,44,1973,1175,978,342,0
2,45,1973,1175,2459,2940,0
2,46,1973,1175,2566,469,0
2,47,1973,1175,214,612,0
2,48,1973,1175,2357,1928,0
2,49,1973,1175,2070,2614,0
2,50,1973,1175,2135,2635,0
2,51,1973,1175,1639,2510,0
2,52,1973,1175,2140,139,0
2,53,1973,1175,2331,1042,0
2,54,1973,1175,1130,966,0
2,55,1973,1175,228,2876,0
2,56,1973,1175,2161,963,0
2,57,1973,1175,502,1835,0
2,58,1973,1175,889,1291,0
2,59,1973,1175,822,342,0
2,60,1973,1175,385,2683,0
2,61,1973,1175,1738,1717,0
2,62,1973,1175,2081,1128,0
2,63,1973,1175,851,2336,0
2,64,1973,1175,2954,1218,0
2,65,1973,1175,1184,1626,0
2,66,1973,1175,2037,1183,1
2,67,1973,1175,211,2850,0
2,68,1973,1175,794,2521,0
2,69,1973,1175,2842,288,0
2,70,1973,1175,40,1347,0
2,71,1973,1175,26,2702,0
2,72,1973,1175,1257,1374,0
2,73,1973,1175,1769,2118,0
2,74,1973,1175,1153,1979,0
2,75,1973,1175,815,2022,0
2,76,1973,1175,2186,2452,0
2,77,1973,1175,1932,1254,0
2,78,1973,1175,1147,2006,0
2,79,1973,1175,2308,1063,0
2,80,1973,1175,147,545,0
2,81,1973,1175,2493,1205,0
2,82,1973,1175,628,1602,0
2,83,1973,1175,1042,2219,0
2,84,1973,1175,281,60,0
2,85,1973,1175,2260,1616,0
2,86,1973,1175,918,2210,0
2,87,1973,1175,2952,204,0
2,88,1973,1175,1947,2076,0
3,0,2464,49,2065,2118,0
3,1,2464,49,2243,1194,0
3,2,2464,49,1973,1175,0
3,4,2464,49,2832,64,1
3,5,2464,49,1875,1744,0
3,6,2464,49,203,623,0
3,7,2464,49,1066,1406,0
3,8,2464,49,587,1257,0
3,9,2464,49,2083,1335,0
3,10,2464,49,1675,186,0
3,11,2464,49,2124,1331,0
3,12,2464,49,1967,544,0
3,13,2464,49,19,1169,0
3,14,2464,49,1161,2331,0
3,15,2464,49,2089,2061,0
3,16,2464,49,2076,2201,0
3,17,2464,49,1083,2655,0
3,18,2464,49,1785,2611,0
3,19,2464,49,1412,2446,0
3,20,2464,49,2894,2408,0
3,21,2464,49,1441,1941,0
3,22,2464,49,1490,1246,0
3,23,2464,49,2174,2066,0
3,24,2464,49,70,2507,0
3,25,2464,49,2252,2964,0
3,26,2464,49,1354,2919,0
3,27,2464,49,402,157,0
3,28,2464,49,1161,862,0
3,29,2464,49,2053,1964,0
3,30,2464,49,2853,67,0
3,31,2464,49,154,1010,0
3,32,2464,49,2730,1214,0
3,33,2464,49,2386,1065,0
3,34,2464,49,1832,167,0
3,35,2464,49,2656,1991,0
3,36,2464,49,2861,1234,0
3,37,2464,49,2228,1542,0
3,38,2464,49,2107,1377,0
3,39,2464,49,576,471,0
3,40,2464,49,72,2626,0
3,41,2464,49,2240,2911,0
3,42,2464,49,1875,2261,0
3,43,2464,49,2288,178,0
3,44,2464,49,978,342,0
3,45,2464,49,2459,2940,0
3,46,2464,49,2566,469,0
3,47,2464,49,214,612,0
3,48,2464,49,2357,1928,0
3,49,2464,49,2070,2614,0
3,50,2464,49,2135,2635,0
3,51,2464,49,1639,2510,0
3,52,2464,49,2140,139,0
3,53,2464,49,2331,1042,0
3,54,2464,49,1130,966,0
3,55,2464,49,228,2876,0
3,56,2464,49,2161,963,0
3,57,2464,49,502,1835,0
3,58,2464,49,889,1291,0
3,59,2464,49,822,342,0
3,60,2464,49,385,2683,0
3,61,2464,49,1738,1717,0
3,62,2464,49,2081,1128,0
3,63,2464,49,851,2336,0
3,64,2464,49,2954,1218,0
3,65,2464,49,1184,1626,0
3,66,2464,49,2037,1183,0
3,67,2464,49,211,2850,0
3,68,2464,49,794,2521,0
3,69,2464,49,2842,288,0
3,70,2464,49,40,1347,0
3,71,2464,49,26,2702,0
3,72,2464,49,1257,1374,0
3,73,2464,49,1769,2118,0
3,74,2464,49,1153,1979,0
3,75,2464,49,815,2022,0
3,76,2464,49,2186,2452,0
3,77,2464,49,1932,1254,0
3,78,2464,49,1147,2006,0
3,79,2464,49,2308,1063,0
3,80,2464,49,147,545,0
3,81,2464,49,2493,1205,0
3,82,2464,49,628,1602,0
3,83,2464,49,1042,2219,0
3,84,2464,49,281,60,0
3,85,2464,49,2260,1616,0
3,86,2464,49,918,2210,0
3,87,2464,49,2952,204,0
3,88,2464,49,1947,2076,0
4,0,2832,64,2065,2118,0
4,1,2832,64,2243,1194,0
4,2,2832,64,1973,1175,0
4,3,2832,64,2464,49,0
4,5,2832,64,1875,1744,0
4,6,2832,64,203,623,0
4,7,2832,64,1066,1406,0
4,8,2832,64,587,1257,0
4,9,2832,64,2083,1335,0
4,10,2832,64,1675,186,0
4,11,2832,64,2124,1331,0
4,12,2832,64,1967,544,0
4,13,2832,64,19,1169,0
4,14,2832,64,1161,2331,0
4,15,2832,64,2089,2061,0
4,16,2832,64,2076,2201,0
4,17,2832,64,1083,2655,0
4,18,2832,64,1785,2611,0
4,19,2832,64,1412,2446,0
4,20,2832,64,2894,2408,0
4,21,2832,64,1441,1941,0
4,22,2832,64,1490,1246,0
4,23,2832,64,2174,2066,0
4,24,2832,64,70,2507,0
4,25,2832,64,2252,2964,0
4,26,2832,64,1354,2919,0
4,27,2832,64,402,157,0
4,28,2832,64,1161,862,0
4,29,2832,64,2053,1964,0
4,30,2832,64,2853,67,1
4,31,2832,64,154,1010,0
4,32,2832,64,2730,1214,0
4,33,2832,64,2386,1065,0
4,34,2832,64,1832,167,0
4,35,2832,64,2656,1991,0
4,36,2832,64,2861,1234,0
4,37,2832,64,2228,1542,0
4,38,2832,64,2107,1377,0
4,39,2832,64,576,471,0
4,40,2832,64,72,2626,0
4,41,2832,64,2240,2911,0
4,42,2832,64,1875,2261,0
4,43,2832,64,2288,178,0
4,44,2832,64,978,342,0
4,45,2832,64,2459,2940,0
4,46,2832,64,2566,469,0
4,47,2832,64,214,612,0
4,48,2832,64,2357,1928,0
4,49,2832,64,2070,2614,0
4,50,2832,64,2135,2635,0
4,51,2832,64,1639,2510,0
4,52,2832,64,2140,139,0
4,53,2832,64,2331,1042,0
4,54,2832,64,1130,966,0
4,55,2832,64,228,2876,0
4,56,2832,64,2161,963,0
4,57,2832,64,502,1835,0
4,58,2832,64,889,1291,0
4,59,2832,64,822,342,0
4,60,2832,64,385,2683,0
4,61,2832,64,1738,1717,0
4,62,2832,64,2081,1128,0
4,63,2832,64,851,2336,0
4,64,2832,64,2954,1218,0
4,65,2832,64,1184,1626,0
4,66,2832,64,2037,1183,0
4,67,2832,64,211,2850,0
4,68,2832,64,794,2521,0
4,69,2832,64,2842,288,0
4,70,2832,64,40,1347,0
4,71,2832,64,26,2702,0
4,72,2832,64,1257,1374,0
4,73,2832,64,1769,2118,0
4,74,2832,64,1153,1979,0
4,75,2832,64,815,2022,0
4,76,2832,64,2186,2452,0
4,77,2832,64,1932,1254,0
4,78,2832,64,1147,2006,0
4,79,2832,64,2308,1063,0
4,80,2832,64,147,545,0
4,81,2832,64,2493,1205,0
4,82,2832,64,628,1602,0
4,83,2832,64,1042,2219,0
4,84,2832,64,281,60,0
4,85,2832,64,2260,1616,0
4,86,2832,64,918,2210,0
4,87,2832,64,2952,204,0
4,88,2832,64,1947,2076,0
5,0,1875,1744,2065,2118,0
5,1,1875,1744,2243,1194,0
5,2,1875,1744,1973,1175,0
5,3,1875,1744,2464,49,0
5,4,1875,1744,2832,64,0
5,6,1875,1744,203,623,0
5,7,1875,1744,1066,1406,0
5,8,1875,1744,587,1257,0
5,9,1875,1744,2083,1335,0
5,10,1875,1744,1675,186,0
5,11,1875,1744,2124,1331,0
5,12,1875,1744,1967,544,0
5,13,1875,1744,19,1169,0
5,14,1875,1744,1161,2331,0
5,15,1875,1744,2089,2061,0
5,16,1875,1744,2076,2201,0
5,17,1875,1744,1083,2655,0
5,18,1875,1744,1785,2611,0
5,19,1875,1744,1412,2446,0
5,20,1875,1744,2894,2408,0
5,21,1875,1744,1441,1941,0
5,22,1875,1744,1490,1246,0
5,23,1875,1744,2174,2066,0
5,24,1875,1744,70,2507,0
5,25,1875,1744,2252,2964,0
5,26,1875,1744,1354,2919,0
5,27,1875,1744,402,157,0
5,28,1875,1744,1161,862,0
5,29,1875,1744,2053,1964,0
5,30,1875,1744,2853,67,0
5,31,1875,1744,154,1010,0
5,32,1875,1744,2730,1214,0
5,33,1875,1744,2386,1065,0
5,34,1875,1744,1832,167,0
5,35,1875,1744,2656,1991,0
5,36,1875,1744,2861,1234,0
5,37,1875,1744,2228,1542,0
5,38,1875,1744,2107,1377,0
5,39,1875,1744,576,471,0
5,40,1875,1744,72,2626,0
5,41,1875,1744,2240,2911,0
5,42,1875,1744,1875,2261,0
5,43,1875,1744,2288,178,0
5,44,1875,1744,978,342,0
5,45,1875,1744,2459,2940,0
5,46,1875,1744,2566,469,0
5,47,1875,1744,214,612,0
5,48,1875,1744,2357,1928,0
5,49,1875,1744,2070,2614,0
5,50,1875,1744,2135,2635,0
5,51,1875,1744,1639,2510,0
5,52,1875,1744,2140,139,0
5,53,1875,1744,2331,1042,0
5,54,1875,1744,1130,966,0
5,55,1875,1744,228,2876,0
5,56,1875,1744,2161,963,0
5,57,1875,1744,502,1835,0
5,58,1875,1744,889,1291,0
5,59,1875,1744,822,342,0
5,60,1875,1744,385,2683,0
5,61,1875,1744,1738,1717,1
5,62,1875,1744,2081,1128,0
5,63,1875,1744,851,2336,0
5,64,1875,1744,2954,1218,0
5,65,1875,1744,1184,1626,0
5,66,1875,1744,2037,1183,0
5,67,1875,1744,211,2850,0
5,68,1875,1744,794,2521,0
5,69,1875,1744,2842,288,0
5,70,1875,1744,40,1347,0
5,71,1875,1744,26,2702,0
5,72,1875,1744,1257,1374,0
5,73,1875,1744,1769,2118,0
5,74,1875,1744,1153,1979,0
5,75,1875,1744,815,2022,0
5,76,1875,1744,2186,2452,0
5,77,1875,1744,1932,1254,0
5,78,1875,1744,1147,2006,0
5,79,1875,1744,2308,1063,0
5,80,1875,1744,147,545,0
5,81,1875,1744,2493,1205,0
5,82,1875,1744,628,1602,0
5,83,1875,1744,1042,2219,0
5,84,1875,1744,281,60,0
5,85,1875,1744,2260,1616,0
5,86,1875,1744,918,2210,0
5,87,1875,1744,2952,204,0
5,88,1875,1744,1947,2076,0
6,0,203,623,2065,2118,0
6,1,203,623,2243,1194,0
6,2,203,623,1973,1175,0
6,3,203,623,2464,49,0
6,4,203,623,2832,64,0
6,5,203,623,1875,1744,0
6,7,203,623,1066,1406,0
6,8,203,623,587,1257,0
6,9,203,623,2083,1335,0
6,10,203,623,1675,186,0
6,11,203,623,2124,1331,0
6,12,203,623,1967,544,0
6,13,203,623,19,1169,0
6,14,203,623,1161,2331,0
6,15,203,623,2089,2061,0
6,16,203,623,2076,2201,0
6,17,203,623,1083,2655,0
6,18,203,623,1785,2611,0
6,19,203,623,1412,2446,0
6,20,203,623,2894,2408,0
6,21,203,623,1441,1941,0
6,22,203,623,1490,1246,0
6,23,203,623,2174,2066,0
6,24,203,623,70,2507,0
6,25,203,623,2252,2964,0
6,26,203,623,1354,2919,0
6,27,203,623,402,157,0
6,28,203,623,1161,862,0
6,29,203,623,2053,1964,0
6,30,203,623,2853,67,0
6,31,203,623,154,1010,0
6,32,203,623,2730,1214,0
6,33,203,623,2386,1065,0
6,34,203,623,1832,167,0
6,35,203,623,2656,1991,0
6,36,203,623,2861,1234,0
6,37,203,623,2228,1542,0
6,38,203,623,2107,1377,0
6,39,203,623,576,471,0
6,40,203,623,72,2626,0
6,41,203,623,2240,2911,0
6,42,203,623,1875,2261,0
6,43,203,623,2288,178,0
6,44,203,623,978,342,0
6,45,203,623,2459,2940,0
6,46,203,623,2566,469,0
6,47,203,623,214,612,1
6,48,203,623,2357,1928,0
6,49,203,623,2070,2614,0
6,50,203,623,2135,2635,0
6,51,203,623,1639,2510,0
6,52,203,623,2140,139,0
6,53,203,623,2331,1042,0
6,54,203,623,1130,966,0
6,55,203,623,228,2876,0
6,56,203,623,2161,963,0
6,57,203,623,502,1835,0
6,58,203,623,889,1291,0
6,59,203,623,822,342,0
6,60,203,623,385,2683,0
6,61,203,623,1738,1717,0
6,62,203,623,2081,1128,0
6,63,203,623,851,2336,0
6,64,203,623,2954,1218,0
6,65,203,623,1184,1626,0
6,66,203,623,2037,1183,0
6,67,203,623,211,2850,0
6,68,203,623,794,2521,0
6,69,203,623,2842,288,0
6,70,203,623,40,1347,0
6,71,203,623,26,2702,0
6,72,203,623,1257,1374,0
6,73,203,623,1769,2118,0
6,74,203,623,1153,1979,0
6,75,203,623,815,2022,0
6,76,203,623,2186,2452,0
6,77,203,623,1932,1254,0
6,78,203,623,1147,2006,0
6,79,203,623,2308,1063,0
6,80,203,623,147,545,0
6,81,203,623,2493,1205,0
6,82,203,623,628,1602,0
6,83,203,623,1042,2219,0
6,84,203,623,281,60,0
6,85,203,623,2260,1616,0
6,86,203,623,918,2210,0
6,87,203,623,2952,204,0
6,88,203,623,1947,2076,0
7,0,1066,1406,2065,2118,0
7,1,1066,1406,2243,1194,0
7,2,1066,1406,1973,1175,0
7,3,1066,1406,2464,49,0
7,4,1066,1406,2832,64,0
7,5,1066,1406,1875,1744,0
7,6,1066,1406,203,623,0
7,8,1066,1406,587,1257,0
7,9,1066,1406,2083,1335,0
7,10,1066,1406,1675,186,0
7,11,1066,1406,2124,1331,0
7,12,1066,1406,1967,544,0
7,13,1066,1406,19,1169,0
7,14,1066,1406,1161,2331,0
7,15,1066,1406,2089,2061,0
7,16,1066,1406,2076,2201,0
7,17,1066,1406,1083,2655,0
7,18,1066,1406,1785,2611,0
7,19,1066,1406,1412,2446,0
7,20,1066,1406,2894,2408,0
7,21,1066,1406,1441,1941,0
7,22,1066,1406,1490,1246,0
7,23,1066,1406,2174,2066,0
7,24,1066,1406,70,2507,0
7,25,1066,1406,2252,2964,0
7,26,1066,1406,1354,2919,0
7,27,1066,1406,402,157,0
7,28,1066,1406,1161,862,0
7,29,1066,1406,2053,1964,0
7,30,1066,1406,2853,67,0
7,31,1066,1406,154,1010,0
7,32,1066,1406,2730,1214,0
7,33,1066,1406,2386,1065,0
7,34,1066,1406,1832,167,0
7,35,1066,1406,2656,1991,0
7,36,1066,1406,2861,1234,0
7,37,1066,1406,2228,1542,0
7,38,1066,1406,2107,1377,0
7,39,1066,1406,576,471,0
7,40,1066,1406,72,2626,0
7,41,1066,1406,2240,2911,0
7,42,1066,1406,1875,2261,0
7,43,1066,1406,2288,178,0
7,44,1066,1406,978,342,0
7,45,1066,1406,2459,2940,0
7,46,1066,1406,2566,469,0
7,47,1066,1406,214,612,0
7,48,1066,1406,2357,1928,0
7,49,1066,1406,2070,2614,0
7,50,1066,1406,2135,2635,0
7,51,1066,1406,1639,2510,0
7,52,1066,1406,2140,139,0
7,53,1066,1406,2331,1042,0
7,54,1066,1406,1130,966,0
7,55,1066,1406,228,2876,0
7,56,1066,1406,2161,963,0
7,57,1066,1406,502,1835,0
7,58,1066,1406,889,1291,0
7,59,1066,1406,822,342,0
7,60,1066,1406,385,2683,0
7,61,1066,1406,1738,1717,0
7,62,1066,1406,2081,1128,0
7,63,1066,1406,851,2336,0
7,64,1066,1406,2954,1218,0
7,65,1066,1406,1184,1626,1
7,66,1066,1406,2037,1183,0
7,67,1066,1406,211,2850,0
7,68,1066,1406,794,2521,0
7,69,1066,1406,2842,288,0
7,70,1066,1406,40,1347,0
7,71,1066,1406,26,2702,0
7,72,1066,1406,1257,1374,0
7,73,1066,1406,1769,2118,0
7,74,1066,1406,1153,1979,0
7,75,1066,1406,815,2022,0
7,76,1066,1406,2186,2452,0
7,77,1066,1406,1932,1254,0
7,78,1066,1406,1147,2006,0
7,79,1066,1406,2308,1063,0
7,80,1066,1406,147,545,0
7,81,1066,1406,2493,1205,0
7,82,1066,1406,628,1602,0
7,83,1066,1406,1042,2219,0
7,84,1066,1406,281,60,0
7,85,1066,1406,2260,1616,0
7,86,1066,1406,918,2210,0
7,87,1066,1406,2952,204,0
7,88,1066,1406,1947,2076,0
8,0,587,1257,2065,2118,0
8,1,587,1257,2243,1194,0
8,2,587,1257,1973,1175,0
8,3,587,1257,2464,49,0
8,4,587,1257,2832,64,0
8,5,587,1257,1875,1744,0
8,6,587,1257,203,623,0
8,7,587,1257,1066,1406,0
8,9,587,1257,2083,1335,0
8,10,587,1257,1675,186,0
8,11,587,1257,2124,1331,0
8,12,587,1257,1967,544,0
8,13,587,1257,19,1169,0
8,14,587,1257,1161,2331,0
8,15,587,1257,2089,2061,0
8,16,587,1257,2076,2201,0
8,17,587,1257,1083,2655,0
8,18,587,1257,1785,2611,0
8,19,587,1257,1412,2446,0
8,20,587,1257,2894,2408,0
8,21,587,1257,1441,1941,0
8,22,587,1257,1490,1246,0
8,23,587,1257,2174,2066,0
8,24,587,1257,70,2507,0
8,25,587,1257,2252,2964,0
8,26,587,1257,1354,2919,0
8,27,587,1257,402,157,0
8,28,587,1257,1161,862,0
8,29,587,1257,2053,1964,0
8,30,587,1257,2853,67,0
8,31,587,1257,154,1010,0
8,32,587,1257,2730,1214,0
8,33,587,1257,2386,1065,0
8,34,587,1257,1832,167,0
8,35,587,1257,2656,1991,0
8,36,587,1257,2861,1234,0
8,37,587,1257,2228,1542,0
8,38,587,1257,2107,1377,0
8,39,587,1257,576,471,0
8,40,587,1257,72,2626,0
8,41,587,1257,2240,2911,0
8,42,587,1257,1875,2261,0
8,43,587,1257,2288,178,0
8,44,587,1257,978,342,0
8,45,587,1257,2459,2940,0
8,46,587,1257,2566,469,0
8,47,587,1257,214,612,0
8,48,587,1257,2357,1928,0
8,49,587,1257,2070,2614,0
8,50,587,1257,2135,2635,0
8,51,587,1257,1639,2510,0
8,52,587,1257,2140,139,0
8,53,587,1257,2331,1042,0
8,54,587,1257,1130,966,0
8,55,587,1257,228,2876,0
8,56,587,1257,2161,963,0
8,57,587,1257,502,1835,0
8,58,587,1257,889,1291,0
8,59,587,1257,822,342,0
8,60,587,1257,385,2683,0
8,61,587,1257,1738,1717,0
8,62,587,1257,2081,1128,0
8,63,587,1257,851,2336,0
8,64,587,1257,2954,1218,0
8,65,587,1257,1184,1626,0
8,66,587,1257,2037,1183,0
8,67,587,1257,211,2850,0
8,68,587,1257,794,2521,0
8,69,587,1257,2842,288,0
8,70,587,1257,40,1347,1
8,71,587,1257,26,2702,0
8,72,587,1257,1257,1374,0
8,73,587,1257,1769,2118,0
8,74,587,1257,1153,1979,0
8,75,587,1257,815,2022,0
8,76,587,1257,2186,2452,0
8,77,587,1257,1932,1254,0
8,78,587,1257,1147,2006,0
8,79,587,1257,2308,1063,0
8,80,587,1257,147,545,0
8,81,587,1257,2493,1205,0
8,82,587,1257,628,1602,0
8,83,587,1257,1042,2219,0
8,84,587,1257,281,60,0
8,85,587,1257,2260,1616,0
8,86,587,1257,918,2210,0
8,87,587,1257,2952,204,0
8,88,587,1257,1947,2076,0
9,0,2083,1335,2065,2118,0
9,1,2083,1335,2243,1194,0
9,2,2083,1335,1973,1175,0
9,3,2083,1335,2464,49,0
9,4,2083,1335,2832,64,0
9,5,2083,1335,1875,1744,0
9,6,2083,1335,203,623,0
9,7,2083,1335,1066,1406,0
9,8,2083,1335,587,1257,0
9,10,2083,1335,1675,186,0
9,11,2083,1335,2124,1331,0
9,12,2083,1335,1967,544,0
9,13,2083,1335,19,1169,0
9,14,2083,1335,1161,2331,0
9,15,2083,1335,2089,2061,0
9,16,2083,1335,2076,2201,0
9,17,2083,1335,1083,2655,0
9,18,2083,1335,1785,2611,0
9,19,2083,1335,1412,2446,0
9,20,2083,1335,2894,2408,0
9,21,2083,1335,1441,1941,0
9,22,2083,1335,1490,1246,0
9,23,2083,1335,2174,2066,0
9,24,2083,1335,70,2507,0
9,25,2083,1335,2252,2964,0
9,26,2083,1335,1354,2919,0
9,27,2083,1335,402,157,0
9,28,2083,1335,1161,862,0
9,29,2083,1335,2053,1964,0
9,30,2083,1335,2853,67,0
