from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,13,1184,469,890,2683,0
2,14,1184,469,198,935,0
2,15,1184,469,2880,996,0
2,16,1184,469,1036,2468,0
2,17,1184,469,1834,1760,0
2,18,1184,469,125,2912,0
2,19,1184,469,95,2632,0
2,20,1184,469,2900,2247,0
2,21,1184,469,1710,2510,0
2,22,1184,469,447,2028,0
2,23,1184,469,2819,658,0
2,24,1184,469,2859,2402,0
2,25,1184,469,631,686,0
2,26,1184,469,2847,2980,0
2,27,1184,469,758,1413,0
2,28,1184,469,2611,206,0
2,29,1184,469,1189,225,1
2,30,1184,469,2665,1556,0
2,31,1184,469,1912,1412,0
2,32,1184,469,2746,2228,0
2,33,1184,469,7,656,0
2,34,1184,469,1640,2174,0
2,35,1184,469,2665,930,0
2,36,1184,469,1175,183,0
2,37,1184,469,817,1091,0
2,38,1184,469,1102,778,0
2,39,1184,469,1713,595,0
2,40,1184,469,372,562,0
2,41,1184,469,585,435,0
2,42,1184,469,1288,1823,0
2,43,1184,469,888,1606,0
2,44,1184,469,644,2824,0
2,45,1184,469,2948,629,0
2,46,1184,469,1018,1733,0
2,47,1184,469,124,2720,0
2,48,1184,469,988,2512,0
2,49,1184,469,2240,2542,0
2,50,1184,469,2697,500,0
2,51,1184,469,227,2799,0
2,52,1184,469,1298,2636,0
2,53,1184,469,2954,1296,0
2,54,1184,469,1251,1451,0
2,55,1184,469,599,1418,0
2,56,1184,469,2234,2943,0
2,57,1184,469,2231,940,0
2,58,1184,469,2375,1907,0
2,59,1184,469,2897,2880,0
2,60,1184,469,710,1695,0
2,61,1184,469,280,2454,0
2,62,1184,469,2700,2384,0
2,63,1184,469,2372,1169,0
2,64,1184,469,2616,1904,0
2,65,1184,469,1936,2033,0
2,66,1184,469,16,2066,0
2,67,1184,469,1828,384,0
2,68,1184,469,2840,2622,0
2,69,1184,469,1222,674,0
2,70,1184,469,1335,1917,0
2,71,1184,469,1697,2745,0
3,0,371,2093,2019,2018,0
3,1,371,2093,10,850,0
3,2,371,2093,1184,469,0
3,4,371,2093,1462,2993,0
3,5,371,2093,188,1335,0
3,6,371,2093,1985,2093,0
3,7,371,2093,1159,1545,0
3,8,371,2093,612,1590,0
3,9,371,2093,770,623,0
3,10,371,2093,165,2424,0
3,11,371,2093,1383,904,0
3,12,371,2093,1299,2099,0
3,13,371,2093,890,2683,0
3,14,371,2093,198,935,0
3,15,371,2093,2880,996,0
3,16,371,2093,1036,2468,0
3,17,371,2093,1834,1760,0
3,18,371,2093,125,2912,0
3,19,371,2093,95,2632,0
3,20,371,2093,2900,2247,0
3,21,371,2093,1710,2510,0
3,22,371,2093,447,2028,0
3,23,371,2093,2819,658,0
3,24,371,2093,2859,2402,0
3,25,371,2093,631,686,0
3,26,371,2093,2847,2980,0
3,27,371,2093,758,1413,0
3,28,371,2093,2611,206,0
3,29,371,2093,1189,225,0
3,30,371,2093,2665,1556,0
3,31,371,2093,1912,1412,0
3,32,371,2093,2746,2228,0
3,33,371,2093,7,656,0
3,34,371,2093,1640,2174,0
3,35,371,2093,2665,930,0
3,36,371,2093,1175,183,0
3,37,371,2093,817,1091,0
3,38,371,2093,1102,778,0
3,39,371,2093,1713,595,0
3,40,371,2093,372,562,0
3,41,371,2093,585,435,0
3,42,371,2093,1288,1823,0
3,43,371,2093,888,1606,0
3,44,371,2093,644,2824,0
3,45,371,2093,2948,629,0
3,46,371,2093,1018,1733,0
3,47,371,2093,124,2720,0
3,48,371,2093,988,2512,0
3,49,371,2093,2240,2542,0
3,50,371,2093,2697,500,0
3,51,371,2093,227,2799,0
3,52,371,2093,1298,2636,0
3,53,371,2093,2954,1296,0
3,54,371,2093,1251,1451,0
3,55,371,2093,599,1418,0
3,56,371,2093,2234,2943,0
3,57,371,2093,2231,940,0
3,58,371,2093,2375,1907,0
3,59,371,2093,2897,2880,0
3,60,371,2093,710,1695,0
3,61,371,2093,280,2454,0
3,62,371,2093,2700,2384,0
3,63,371,2093,2372,1169,0
3,64,371,2093,2616,1904,0
3,65,371,2093,1936,2033,0
3,66,371,2093,16,2066,1
3,67,371,2093,1828,384,0
3,68,371,2093,2840,2622,0
3,69,371,2093,1222,674,0
3,70,371,2093,1335,1917,0
3,71,371,2093,1697,2745,0
4,0,1462,2993,2019,2018,0
4,1,1462,2993,10,850,0
4,2,1462,2993,1184,469,0
4,3,1462,2993,371,2093,0
4,5,1462,2993,188,1335,0
4,6,1462,2993,1985,2093,0
4,7,1462,2993,1159,1545,0
4,8,1462,2993,612,1590,0
4,9,1462,2993,770,623,0
4,10,1462,2993,165,2424,0
4,11,1462,2993,1383,904,0
4,12,1462,2993,1299,2099,0
4,13,1462,2993,890,2683,0
4,14,1462,2993,198,935,0
4,15,1462,2993,2880,996,0
4,16,1462,2993,1036,2468,0
4,17,1462,2993,1834,1760,0
4,18,1462,2993,125,2912,0
4,19,1462,2993,95,2632,0
4,20,1462,2993,2900,2247,0
4,21,1462,2993,1710,2510,0
4,22,1462,2993,447,2028,0
4,23,1462,2993,2819,658,0
4,24,1462,2993,2859,2402,0
4,25,1462,2993,631,686,0
4,26,1462,2993,2847,2980,0
4,27,1462,2993,758,1413,0
4,28,1462,2993,2611,206,0
4,29,1462,2993,1189,225,0
4,30,1462,2993,2665,1556,0
4,31,1462,2993,1912,1412,0
4,32,1462,2993,2746,2228,0
4,33,1462,2993,7,656,0
4,34,1462,2993,1640,2174,0
4,35,1462,2993,2665,930,0
4,36,1462,2993,1175,183,0
4,37,1462,2993,817,1091,0
4,38,1462,2993,1102,778,0
4,39,1462,2993,1713,595,0
4,40,1462,2993,372,562,0
4,41,1462,2993,585,435,0
4,42,1462,2993,1288,1823,0
4,43,1462,2993,888,1606,0
4,44,1462,2993,644,2824,0
4,45,1462,2993,2948,629,0
4,46,1462,2993,1018,1733,0
4,47,1462,2993,124,2720,0
4,48,1462,2993,988,2512,0
4,49,1462,2993,2240,2542,0
4,50,1462,2993,2697,500,0
4,51,1462,2993,227,2799,0
4,52,1462,2993,1298,2636,0
4,53,1462,2993,2954,1296,0
4,54,1462,2993,1251,1451,0
4,55,1462,2993,599,1418,0
4,56,1462,2993,2234,2943,0
4,57,1462,2993,2231,940,0
4,58,1462,2993,2375,1907,0
4,59,1462,2993,2897,2880,0
4,60,1462,2993,710,1695,0
4,61,1462,2993,280,2454,0
4,62,1462,2993,2700,2384,0
4,63,1462,2993,2372,1169,0
4,64,1462,2993,2616,1904,0
4,65,1462,2993,1936,2033,0
4,66,1462,2993,16,2066,0
4,67,1462,2993,1828,384,0
4,68,1462,2993,2840,2622,0
4,69,1462,2993,1222,674,0
4,70,1462,2993,1335,1917,0
4,71,1462,2993,1697,2745,1
5,0,188,1335,2019,2018,0
5,1,188,1335,10,850,0
5,2,188,1335,1184,469,0
5,3,188,1335,371,2093,0
5,4,188,1335,1462,2993,0
5,6,188,1335,1985,2093,0
5,7,188,1335,1159,1545,0
5,8,188,1335,612,1590,0
5,9,188,1335,770,623,0
5,10,188,1335,165,2424,0
5,11,188,1335,1383,904,0
5,12,188,1335,1299,2099,0
5,13,188,1335,890,2683,0
5,14,188,1335,198,935,0
5,15,188,1335,2880,996,0
5,16,188,1335,1036,2468,0
5,17,188,1335,1834,1760,0
5,18,188,1335,125,2912,0
5,19,188,1335,95,2632,0
5,20,188,1335,2900,2247,0
5,21,188,1335,1710,2510,0
5,22,188,1335,447,2028,0
5,23,188,1335,2819,658,0
5,24,188,1335,2859,2402,0
5,25,188,1335,631,686,0
5,26,188,1335,2847,2980,0
5,27,188,1335,758,1413,0
5,28,188,1335,2611,206,0
5,29,188,1335,1189,225,0
5,30,188,1335,2665,1556,0
5,31,188,1335,1912,1412,0
5,32,188,1335,2746,2228,0
5,33,188,1335,7,656,0
5,34,188,1335,1640,2174,0
5,35,188,1335,2665,930,0
5,36,188,1335,1175,183,0
5,37,188,1335,817,1091,0
5,38,188,1335,1102,778,0
5,39,188,1335,1713,595,0
5,40,188,1335,372,562,0
5,41,188,1335,585,435,0
5,42,188,1335,1288,1823,0
5,43,188,1335,888,1606,0
5,44,188,1335,644,2824,0
5,45,188,1335,2948,629,0
5,46,188,1335,1018,1733,0
5,47,188,1335,124,2720,0
5,48,188,1335,988,2512,0
5,49,188,1335,2240,2542,0
5,50,188,1335,2697,500,0
5,51,188,1335,227,2799,0
5,52,188,1335,1298,2636,0
5,53,188,1335,2954,1296,0
5,54,188,1335,1251,1451,0
5,55,188,1335,599,1418,1
5,56,188,1335,2234,2943,0
5,57,188,1335,2231,940,0
5,58,188,1335,2375,1907,0
5,59,188,1335,2897,2880,0
5,60,188,1335,710,1695,0
5,61,188,1335,280,2454,0
5,62,188,1335,2700,2384,0
5,63,188,1335,2372,1169,0
5,64,188,1335,2616,1904,0
5,65,188,1335,1936,2033,0
5,66,188,1335,16,2066,0
5,67,188,1335,1828,384,0
5,68,188,1335,2840,2622,0
5,69,188,1335,1222,674,0
5,70,188,1335,1335,1917,0
5,71,188,1335,1697,2745,0
6,0,1985,2093,2019,2018,0
6,1,1985,2093,10,850,0
6,2,1985,2093,1184,469,0
6,3,1985,2093,371,2093,0
6,4,1985,2093,1462,2993,0
6,5,1985,2093,188,1335,0
6,7,1985,2093,1159,1545,0
6,8,1985,2093,612,1590,0
6,9,1985,2093,770,623,0
6,10,1985,2093,165,2424,0
6,11,1985,2093,1383,904,0
6,12,1985,2093,1299,2099,0
6,13,1985,2093,890,2683,0
6,14,1985,2093,198,935,0
6,15,1985,2093,2880,996,0
6,16,1985,2093,1036,2468,0
6,17,1985,2093,1834,1760,0
6,18,1985,2093,125,2912,0
6,19,1985,2093,95,2632,0
6,20,1985,2093,2900,2247,0
6,21,1985,2093,1710,2510,0
6,22,1985,2093,447,2028,0
6,23,1985,2093,2819,658,0
6,24,1985,2093,2859,2402,0
6,25,1985,2093,631,686,0
6,26,1985,2093,2847,2980,0
6,27,1985,2093,758,1413,0
6,28,1985,2093,2611,206,0
6,29,1985,2093,1189,225,0
6,30,1985,2093,2665,1556,0
6,31,1985,2093,1912,1412,0
6,32,1985,2093,2746,2228,0
6,33,1985,2093,7,656,0
6,34,1985,2093,1640,2174,0
6,35,1985,2093,2665,930,0
6,36,1985,2093,1175,183,0
6,37,1985,2093,817,1091,0
6,38,1985,2093,1102,778,0
6,39,1985,2093,1713,595,0
6,40,1985,2093,372,562,0
6,41,1985,2093,585,435,0
6,42,1985,2093,1288,1823,0
6,43,1985,2093,888,1606,0
6,44,1985,2093,644,2824,0
6,45,1985,2093,2948,629,0
6,46,1985,2093,1018,1733,0
6,47,1985,2093,124,2720,0
6,48,1985,2093,988,2512,0
6,49,1985,2093,2240,2542,0
6,50,1985,2093,2697,500,0
6,51,1985,2093,227,2799,0
6,52,1985,2093,1298,2636,0
6,53,1985,2093,2954,1296,0
6,54,1985,2093,1251,1451,0
6,55,1985,2093,599,1418,0
6,56,1985,2093,2234,2943,0
6,57,1985,2093,2231,940,0
6,58,1985,2093,2375,1907,0
6,59,1985,2093,2897,2880,0
6,60,1985,2093,710,1695,0
6,61,1985,2093,280,2454,0
6,62,1985,2093,2700,2384,0
6,63,1985,2093,2372,1169,0
6,64,1985,2093,2616,1904,0
6,65,1985,2093,1936,2033,1
6,66,1985,2093,16,2066,0
6,67,1985,2093,1828,384,0
6,68,1985,2093,2840,2622,0
6,69,1985,2093,1222,674,0
6,70,1985,2093,1335,1917,0
6,71,1985,2093,1697,2745,0
7,0,1159,1545,2019,2018,0
7,1,1159,1545,10,850,0
7,2,1159,1545,1184,469,0
7,3,1159,1545,371,2093,0
7,4,1159,1545,1462,2993,0
7,5,1159,1545,188,1335,0
7,6,1159,1545,1985,2093,0
7,8,1159,1545,612,1590,0
7,9,1159,1545,770,623,0
7,10,1159,1545,165,2424,0
7,11,1159,1545,1383,904,0
7,12,1159,1545,1299,2099,0
7,13,1159,1545,890,2683,0
7,14,1159,1545,198,935,0
7,15,1159,1545,2880,996,0
7,16,1159,1545,1036,2468,0
7,17,1159,1545,1834,1760,0
7,18,1159,1545,125,2912,0
7,19,1159,1545,95,2632,0
7,20,1159,1545,2900,2247,0
7,21,1159,1545,1710,2510,0
7,22,1159,1545,447,2028,0
7,23,1159,1545,2819,658,0
7,24,1159,1545,2859,2402,0
7,25,1159,1545,631,686,0
7,26,1159,1545,2847,2980,0
7,27,1159,1545,758,1413,0
7,28,1159,1545,2611,206,0
7,29,1159,1545,1189,225,0
7,30,1159,1545,2665,1556,0
7,31,1159,1545,1912,1412,0
7,32,1159,1545,2746,2228,0
7,33,1159,1545,7,656,0
7,34,1159,1545,1640,2174,0
7,35,1159,1545,2665,930,0
7,36,1159,1545,1175,183,0
7,37,1159,1545,817,1091,0
7,38,1159,1545,1102,778,0
7,39,1159,1545,1713,595,0
7,40,1159,1545,372,562,0
7,41,1159,1545,585,435,0
7,42,1159,1545,1288,1823,0
7,43,1159,1545,888,1606,0
7,44,1159,1545,644,2824,0
7,45,1159,1545,2948,629,0
7,46,1159,1545,1018,1733,1
7,47,1159,1545,124,2720,0
7,48,1159,1545,988,2512,0
7,49,1159,1545,2240,2542,0
7,50,1159,1545,2697,500,0
7,51,1159,1545,227,2799,0
7,52,1159,1545,1298,2636,0
7,53,1159,1545,2954,1296,0
7,54,1159,1545,1251,1451,0
7,55,1159,1545,599,1418,0
7,56,1159,1545,2234,2943,0
7,57,1159,1545,2231,940,0
7,58,1159,1545,2375,1907,0
7,59,1159,1545,2897,2880,0
7,60,1159,1545,710,1695,0
7,61,1159,1545,280,2454,0
7,62,1159,1545,2700,2384,0
7,63,1159,1545,2372,1169,0
7,64,1159,1545,2616,1904,0
7,65,1159,1545,1936,2033,0
7,66,1159,1545,16,2066,0
7,67,1159,1545,1828,384,0
7,68,1159,1545,2840,2622,0
7,69,1159,1545,1222,674,0
7,70,1159,1545,1335,1917,0
7,71,1159,1545,1697,2745,0
8,0,612,1590,2019,2018,0
8,1,612,1590,10,850,0
8,2,612,1590,1184,469,0
8,3,612,1590,371,2093,0
8,4,612,1590,1462,2993,0
8,5,612,1590,188,1335,0
8,6,612,1590,1985,2093,0
8,7,612,1590,1159,1545,0
8,9,612,1590,770,623,0
8,10,612,1590,165,2424,0
8,11,612,1590,1383,904,0
8,12,612,1590,1299,2099,0
8,13,612,1590,890,2683,0
8,14,612,1590,198,935,0
8,15,612,1590,2880,996,0
8,16,612,1590,1036,2468,0
8,17,612,1590,1834,1760,0
8,18,612,1590,125,2912,0
8,19,612,1590,95,2632,0
8,20,612,1590,2900,2247,0
8,21,612,1590,1710,2510,0
8,22,612,1590,447,2028,0
8,23,612,1590,2819,658,0
8,24,612,1590,2859,2402,0
8,25,612,1590,631,686,0
8,26,612,1590,2847,2980,0
8,27,612,1590,758,1413,0
8,28,612,1590,2611,206,0
8,29,612,1590,1189,225,0
8,30,612,1590,2665,1556,0
8,31,612,1590,1912,1412,0
8,32,612,1590,2746,2228,0
8,33,612,1590,7,656,0
8,34,612,1590,1640,2174,0
8,35,612,1590,2665,930,0
8,36,612,1590,1175,183,0
8,37,612,1590,817,1091,0
8,38,612,1590,1102,778,0
8,39,612,1590,1713,595,0
8,40,612,1590,372,562,0
8,41,612,1590,585,435,0
8,42,612,1590,1288,1823,0
8,43,612,1590,888,1606,0
8,44,612,1590,644,2824,0
8,45,612,1590,2948,629,0
8,46,612,1590,1018,1733,0
8,47,612,1590,124,2720,0
8,48,612,1590,988,2512,0
8,49,612,1590,2240,2542,0
8,50,612,1590,2697,500,0
8,51,612,1590,227,2799,0
8,52,612,1590,1298,2636,0
8,53,612,1590,2954,1296,0
8,54,612,1590,1251,1451,0
8,55,612,1590,599,1418,0
8,56,612,1590,2234,2943,0
8,57,612,1590,2231,940,0
8,58,612,1590,2375,1907,0
8,59,612,1590,2897,2880,0
8,60,612,1590,710,1695,1
8,61,612,1590,280,2454,0
8,62,612,1590,2700,2384,0
8,63,612,1590,2372,1169,0
8,64,612,1590,2616,1904,0
8,65,612,1590,1936,2033,0
8,66,612,1590,16,2066,0
8,67,612,1590,1828,384,0
8,68,612,1590,2840,2622,0
8,69,612,1590,1222,674,0
8,70,612,1590,1335,1917,0
8,71,612,1590,1697,2745,0
9,0,770,623,2019,2018,0
9,1,770,623,10,850,0
9,2,770,623,1184,469,0
9,3,770,623,371,2093,0
9,4,770,623,1462,2993,0
9,5,770,623,188,1335,0
9,6,770,623,1985,2093,0
9,7,770,623,1159,1545,0
9,8,770,623,612,1590,0
9,10,770,623,165,2424,0
9,11,770,623,1383,904,0
9,12,770,623,1299,2099,0
9,13,770,623,890,2683,0
9,14,770,623,198,935,0
9,15,770,623,2880,996,0
9,16,770,623,1036,2468,0
9,17,770,623,1834,1760,0
9,18,770,623,125,2912,0
9,19,770,623,95,2632,0
9,20,770,623,2900,2247,0
9,21,770,623,1710,2510,0
9,22,770,623,447,2028,0
9,23,770,623,2819,658,0
9,24,770,623,2859,2402,0
9,25,770,623,631,686,1
9,26,770,623,2847,2980,0
9,27,770,623,758,1413,0
9,28,770,623,2611,206,0
9,29,770,623,1189,225,0
9,30,770,623,2665,1556,0
9,31,770,623,1912,1412,0
9,32,770,623,2746,2228,0
9,33,770,623,7,656,0
9,34,770,623,1640,2174,0
9,35,770,623,2665,930,0
9,36,770,623,1175,183,0
9,37,770,623,817,1091,0
9,38,770,623,1102,778,0
9,39,770,623,1713,595,0
9,40,770,623,372,562,0
9,41,770,623,585,435,0
9,42,770,623,1288,1823,0
9,43,770,623,888,1606,0
9,44,770,623,644,2824,0
9,45,770,623,2948,629,0
9,46,770,623,1018,1733,0
9,47,770,623,124,2720,0
9,48,770,623,988,2512,0
9,49,770,623,2240,2542,0
9,50,770,623,2697,500,0
9,51,770,623,227,2799,0
9,52,770,623,1298,2636,0
9,53,770,623,2954,1296,0
9,54,770,623,1251,1451,0
9,55,770,623,599,1418,0
9,56,770,623,2234,2943,0
9,57,770,623,2231,940,0
9,58,770,623,2375,1907,0
9,59,770,623,2897,2880,0
9,60,770,623,710,1695,0
9,61,770,623,280,2454,0
9,62,770,623,2700,2384,0
9,63,770,623,2372,1169,0
9,64,770,623,2616,1904,0
9,65,770,623,1936,2033,0
9,66,770,623,16,2066,0
9,67,770,623,1828,384,0
9,68,770,623,2840,2622,0
9,69,770,623,1222,674,0
9,70,770,623,1335,1917,0
9,71,770,623,1697,2745,0
10,0,165,2424,2019,2018,0
10,1,165,2424,10,850,0
10,2,165,2424,1184,469,0
10,3,165,2424,371,2093,0
10,4,165,2424,1462,2993,0
10,5,165,2424,188,1335,0
10,6,165,2424,1985,2093,0
10,7,165,2424,1159,1545,0
10,8,165,2424,612,1590,0
10,9,165,2424,770,623,0
10,11,165,2424,1383,904,0
10,12,165,2424,1299,2099,0
10,13,165,2424,890,2683,0
10,14,165,2424,198,935,0
10,15,165,2424,2880,996,0
10,16,165,2424,1036,2468,0
10,17,165,2424,1834,1760,0
10,18,165,2424,125,2912,0
10,19,165,2424,95,2632,0
10,20,165,2424,2900,2247,0
10,21,165,2424,1710,2510,0
10,22,165,2424,447,2028,0
10,23,165,2424,2819,658,0
10,24,165,2424,2859,2402,0
10,25,165,2424,631,686,0
10,26,165,2424,2847,2980,0
10,27,165,2424,758,1413,0
10,28,165,2424,2611,206,0
10,29,165,2424,1189,225,0
10,30,165,2424,2665,1556,0
10,31,165,2424,1912,1412,0
10,32,165,2424,2746,2228,0
10,33,165,2424,7,656,0
10,34,165,2424,1640,2174,0
10,35,165,2424,2665,930,0
10,36,165,2424,1175,183,0
10,37,165,2424,817,1091,0
10,38,165,2424,1102,778,0
10,39,165,2424,1713,595,0
10,40,165,2424,372,562,0
10,41,165,2424,585,435,0
10,42,165,2424,1288,1823,0
10,43,165,2424,888,1606,0
10,44,165,2424,644,2824,0
10,45,165,2424,2948,629,0
10,46,165,2424,1018,1733,0
10,47,165,2424,124,2720,0
10,48,165,2424,988,2512,0
10,49,165,2424,2240,2542,0
10,50,165,2424,2697,500,0
10,51,165,2424,227,2799,0
10,52,165,2424,1298,2636,0
10,53,165,2424,2954,1296,0
10,54,165,2424,1251,1451,0
10,55,165,2424,599,1418,0
10,56,165,2424,2234,2943,0
10,57,165,2424,2231,940,0
10,58,165,2424,2375,1907,0
10,59,165,2424,2897,2880,0
10,60,165,2424,710,1695,0
10,61,165,2424,280,2454,1
10,62,165,2424,2700,2384,0
10,63,165,2424,2372,1169,0
10,64,165,2424,2616,1904,0
10,65,165,2424,1936,2033,0
10,66,165,2424,16,2066,0
10,67,165,2424,1828,384,0
10,68,165,2424,2840,2622,0
10,69,165,2424,1222,674,0
10,70,165,2424,1335,1917,0
10,71,165,2424,1697,2745,0
11,0,1383,904,2019,2018,0
11,1,1383,904,10,850,0
11,2,1383,904,1184,469,0
11,3,1383,904,371,2093,0
11,4,1383,904,1462,2993,0
11,5,1383,904,188,1335,0
11,6,1383,904,1985,2093,0
11,7,1383,904,1159,1545,0
11,8,1383,904,612,1590,0
11,9,1383,904,770,623,0
11,10,1383,904,165,2424,0
11,12,1383,904,1299,2099,0
11,13,1383,904,890,2683,0
11,14,1383,904,198,935,0
11,15,1383,904,2880,996,0
11,16,1383,904,1036,2468,0
11,17,1383,904,1834,1760,0
11,18,1383,904,125,2912,0
11,19,1383,904,95,2632,0
11,20,1383,904,2900,2247,0
11,21,1383,904,1710,2510,0
11,22,1383,904,447,2028,0
11,23,1383,904,2819,658,0
11,24,1383,904,2859,2402,0
11,25,1383,904,631,686,0
11,26,1383,904,2847,2980,0
11,27,1383,904,758,1413,0
11,28,1383,904,2611,206,0
11,29,1383,904,1189,225,0
11,30,1383,904,2665,1556,0
11,31,1383,904,1912,1412,0
11,32,1383,904,2746,2228,0
11,33,1383,904,7,656,0
11,34,1383,904,1640,2174,0
11,35,1383,904,2665,930,0
11,36,1383,904,1175,183,0
11,37,1383,904,817,1091,0
11,38,1383,904,1102,778,0
11,39,1383,904,1713,595,0
11,40,1383,904,372,562,0
11,41,1383,904,585,435,0
11,42,1383,904,1288,1823,0
11,43,1383,904,888,1606,0
11,44,1383,904,644,2824,0
11,45,1383,904,2948,629,0
11,46,1383,904,1018,1733,0
11,47,1383,904,124,2720,0
11,48,1383,904,988,2512,0
11,49,1383,904,2240,2542,0
11,50,1383,904,2697,500,0
11,51,1383,904,227,2799,0
11,52,1383,904,1298,2636,0
11,53,1383,904,2954,1296,0
11,54,1383,904,1251,1451,0
11,55,1383,904,599,1418,0
11,56,1383,904,2234,2943,0
11,57,1383,904,2231,940,0
11,58,1383,904,2375,1907,0
11,59,1383,904,2897,2880,0
11,60,1383,904,710,1695,0
11,61,1383,904,280,2454,0
11,62,1383,904,2700,2384,0
11,63,1383,904,2372,1169,0
