from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,80,1091,1954,2306,1149,0
0,81,1091,1954,282,1169,0
0,82,1091,1954,2701,500,0
0,83,1091,1954,1349,2592,0
0,84,1091,1954,439,524,0
0,85,1091,1954,1719,527,0
0,86,1091,1954,891,2632,0
0,87,1091,1954,340,2857,0
0,88,1091,1954,1674,628,0
0,89,1091,1954,2239,2093,0
0,90,1091,1954,504,1062,0
0,91,1091,1954,2256,2043,0
0,92,1091,1954,2520,2629,0
0,93,1091,1954,355,967,0
0,94,1091,1954,499,2902,0
0,95,1091,1954,1182,2710,0
0,96,1091,1954,2177,1138,0
0,97,1091,1954,198,1557,0
0,98,1091,1954,1900,2700,0
0,99,1091,1954,2916,1992,0
0,100,1091,1954,516,1137,0
0,101,1091,1954,916,1575,0
0,102,1091,1954,810,757,0
0,103,1091,1954,2321,1920,0
0,104,1091,1954,2802,2397,0
0,105,1091,1954,1323,1972,0
0,106,1091,1954,1889,2704,0
0,107,1091,1954,2031,391,0
0,108,1091,1954,1299,1151,0
0,109,1091,1954,2941,2782,0
0,110,1091,1954,1474,1261,0
0,111,1091,1954,376,1264,0
0,112,1091,1954,1897,1015,0
0,113,1091,1954,197,2089,0
0,114,1091,1954,1803,851,0
0,115,1091,1954,553,1931,0
0,116,1091,1954,532,184,0
0,117,1091,1954,2521,683,0
0,118,1091,1954,2129,978,0
0,119,1091,1954,2727,1492,0
0,120,1091,1954,1409,1899,0
0,121,1091,1954,2866,952,0
0,122,1091,1954,1268,768,0
0,123,1091,1954,2139,1001,0
0,124,1091,1954,2363,2715,0
0,125,1091,1954,2781,851,0
0,126,1091,1954,5,653,0
0,127,1091,1954,105,721,0
0,128,1091,1954,598,656,0
0,129,1091,1954,432,169,0
0,130,1091,1954,63,950,0
0,131,1091,1954,460,2959,0
0,132,1091,1954,2540,2280,0
0,133,1091,1954,201,1763,0
0,134,1091,1954,2896,407,0
0,135,1091,1954,1192,2104,0
0,136,1091,1954,2591,1675,0
0,137,1091,1954,2566,2274,0
0,138,1091,1954,52,34,0
0,139,1091,1954,2249,1081,0
0,140,1091,1954,2956,238,0
0,141,1091,1954,2075,1854,0
0,142,1091,1954,566,2179,0
0,143,1091,1954,1392,2343,0
0,144,1091,1954,2290,1033,0
0,145,1091,1954,2364,1009,0
0,146,1091,1954,2565,2253,0
0,147,1091,1954,2415,2095,0
0,148,1091,1954,2287,2100,0
0,149,1091,1954,1623,1660,0
0,150,1091,1954,2688,840,0
0,151,1091,1954,1749,2535,0
0,152,1091,1954,2005,579,0
0,153,1091,1954,1878,1430,0
0,154,1091,1954,2864,334,0
0,155,1091,1954,1746,1698,0
0,156,1091,1954,642,385,0
0,157,1091,1954,2008,1361,0
0,158,1091,1954,2027,813,0
1,0,1056,2969,1091,1954,0
1,2,1056,2969,2780,2634,0
1,3,1056,2969,545,2947,0
1,4,1056,2969,2466,2184,0
1,5,1056,2969,54,2506,0
1,6,1056,2969,1669,2710,0
1,7,1056,2969,2841,629,0
1,8,1056,2969,644,2817,0
1,9,1056,2969,2682,1176,0
1,10,1056,2969,684,161,0
1,11,1056,2969,712,94,0
1,12,1056,2969,1026,216,0
1,13,1056,2969,915,611,0
1,14,1056,2969,480,172,0
1,15,1056,2969,887,2169,0
1,16,1056,2969,2554,1824,0
1,17,1056,2969,2331,726,0
1,18,1056,2969,2734,955,0
1,19,1056,2969,1716,158,0
1,20,1056,2969,56,2344,0
1,21,1056,2969,265,281,0
1,22,1056,2969,1386,1873,0
1,23,1056,2969,2428,215,0
1,24,1056,2969,2576,1621,0
1,25,1056,2969,1042,2038,0
1,26,1056,2969,2461,2510,0
1,27,1056,2969,1918,2646,0
1,28,1056,2969,389,36,0
1,29,1056,2969,2834,1659,0
1,30,1056,2969,2653,1646,0
1,31,1056,2969,978,778,0
1,32,1056,2969,1138,309,0
1,33,1056,2969,2922,1831,0
1,34,1056,2969,2385,276,0
1,35,1056,2969,1367,384,0
1,36,1056,2969,2405,2214,0
1,37,1056,2969,2355,2274,0
1,38,1056,2969,911,2427,0
1,39,1056,2969,2517,1298,0
1,40,1056,2969,448,2295,0
1,41,1056,2969,652,2493,0
1,42,1056,2969,825,2597,0
1,43,1056,2969,2277,980,0
1,44,1056,2969,605,1986,0
1,45,1056,2969,2369,429,0
1,46,1056,2969,2243,2864,0
1,47,1056,2969,178,822,0
1,48,1056,2969,435,67,0
1,49,1056,2969,2600,2741,0
1,50,1056,2969,1389,1710,0
1,51,1056,2969,1945,87,0
1,52,1056,2969,2209,2406,0
1,53,1056,2969,1282,2854,1
1,54,1056,2969,1029,259,0
1,55,1056,2969,2792,1417,0
1,56,1056,2969,1087,1752,0
1,57,1056,2969,1984,2072,0
1,58,1056,2969,244,118,0
1,59,1056,2969,587,937,0
1,60,1056,2969,1327,2027,0
1,61,1056,2969,2721,1097,0
1,62,1056,2969,53,1795,0
1,63,1056,2969,772,452,0
1,64,1056,2969,2208,19,0
1,65,1056,2969,607,684,0
1,66,1056,2969,1247,53,0
1,67,1056,2969,2745,2754,0
1,68,1056,2969,442,2927,0
1,69,1056,2969,2641,2979,0
1,70,1056,2969,2809,1527,0
1,71,1056,2969,1757,1656,0
1,72,1056,2969,2122,1073,0
1,73,1056,2969,2699,2432,0
1,74,1056,2969,257,1027,0
1,75,1056,2969,486,2845,0
1,76,1056,2969,818,2914,0
1,77,1056,2969,2587,2734,0
1,78,1056,2969,832,2378,0
1,79,1056,2969,4,201,0
1,80,1056,2969,2306,1149,0
1,81,1056,2969,282,1169,0
1,82,1056,2969,2701,500,0
1,83,1056,2969,1349,2592,0
1,84,1056,2969,439,524,0
1,85,1056,2969,1719,527,0
1,86,1056,2969,891,2632,0
1,87,1056,2969,340,2857,0
1,88,1056,2969,1674,628,0
1,89,1056,2969,2239,2093,0
1,90,1056,2969,504,1062,0
1,91,1056,2969,2256,2043,0
1,92,1056,2969,2520,2629,0
1,93,1056,2969,355,967,0
1,94,1056,2969,499,2902,0
1,95,1056,2969,1182,2710,0
1,96,1056,2969,2177,1138,0
1,97,1056,2969,198,1557,0
1,98,1056,2969,1900,2700,0
1,99,1056,2969,2916,1992,0
1,100,1056,2969,516,1137,0
1,101,1056,2969,916,1575,0
1,102,1056,2969,810,757,0
1,103,1056,2969,2321,1920,0
1,104,1056,2969,2802,2397,0
1,105,1056,2969,1323,1972,0
1,106,1056,2969,1889,2704,0
1,107,1056,2969,2031,391,0
1,108,1056,2969,1299,1151,0
1,109,1056,2969,2941,2782,0
1,110,1056,2969,1474,1261,0
1,111,1056,2969,376,1264,0
1,112,1056,2969,1897,1015,0
1,113,1056,2969,197,2089,0
1,114,1056,2969,1803,851,0
1,115,1056,2969,553,1931,0
1,116,1056,2969,532,184,0
1,117,1056,2969,2521,683,0
1,118,1056,2969,2129,978,0
1,119,1056,2969,2727,1492,0
1,120,1056,2969,1409,1899,0
1,121,1056,2969,2866,952,0
1,122,1056,2969,1268,768,0
1,123,1056,2969,2139,1001,0
1,124,1056,2969,2363,2715,0
1,125,1056,2969,2781,851,0
1,126,1056,2969,5,653,0
1,127,1056,2969,105,721,0
1,128,1056,2969,598,656,0
1,129,1056,2969,432,169,0
1,130,1056,2969,63,950,0
1,131,1056,2969,460,2959,0
1,132,1056,2969,2540,2280,0
1,133,1056,2969,201,1763,0
1,134,1056,2969,2896,407,0
1,135,1056,2969,1192,2104,0
1,136,1056,2969,2591,1675,0
1,137,1056,2969,2566,2274,0
1,138,1056,2969,52,34,0
1,139,1056,2969,2249,1081,0
1,140,1056,2969,2956,238,0
1,141,1056,2969,2075,1854,0
1,142,1056,2969,566,2179,0
1,143,1056,2969,1392,2343,0
1,144,1056,2969,2290,1033,0
1,145,1056,2969,2364,1009,0
1,146,1056,2969,2565,2253,0
1,147,1056,2969,2415,2095,0
1,148,1056,2969,2287,2100,0
1,149,1056,2969,1623,1660,0
1,150,1056,2969,2688,840,0
1,151,1056,2969,1749,2535,0
1,152,1056,2969,2005,579,0
1,153,1056,2969,1878,1430,0
1,154,1056,2969,2864,334,0
1,155,1056,2969,1746,1698,0
1,156,1056,2969,642,385,0
1,157,1056,2969,2008,1361,0
1,158,1056,2969,2027,813,0
2,0,2780,2634,1091,1954,0
2,1,2780,2634,1056,2969,0
2,3,2780,2634,545,2947,0
2,4,2780,2634,2466,2184,0
2,5,2780,2634,54,2506,0
2,6,2780,2634,1669,2710,0
2,7,2780,2634,2841,629,0
2,8,2780,2634,644,2817,0
2,9,2780,2634,2682,1176,0
2,10,2780,2634,684,161,0
2,11,2780,2634,712,94,0
2,12,2780,2634,1026,216,0
2,13,2780,2634,915,611,0
2,14,2780,2634,480,172,0
2,15,2780,2634,887,2169,0
2,16,2780,2634,2554,1824,0
2,17,2780,2634,2331,726,0
2,18,2780,2634,2734,955,0
2,19,2780,2634,1716,158,0
2,20,2780,2634,56,2344,0
2,21,2780,2634,265,281,0
2,22,2780,2634,1386,1873,0
2,23,2780,2634,2428,215,0
2,24,2780,2634,2576,1621,0
2,25,2780,2634,1042,2038,0
2,26,2780,2634,2461,2510,0
2,27,2780,2634,1918,2646,0
2,28,2780,2634,389,36,0
2,29,2780,2634,2834,1659,0
2,30,2780,2634,2653,1646,0
2,31,2780,2634,978,778,0
2,32,2780,2634,1138,309,0
2,33,2780,2634,2922,1831,0
2,34,2780,2634,2385,276,0
2,35,2780,2634,1367,384,0
2,36,2780,2634,2405,2214,0
2,37,2780,2634,2355,2274,0
2,38,2780,2634,911,2427,0
2,39,2780,2634,2517,1298,0
2,40,2780,2634,448,2295,0
2,41,2780,2634,652,2493,0
2,42,2780,2634,825,2597,0
2,43,2780,2634,2277,980,0
2,44,2780,2634,605,1986,0
2,45,2780,2634,2369,429,0
2,46,2780,2634,2243,2864,0
2,47,2780,2634,178,822,0
2,48,2780,2634,435,67,0
2,49,2780,2634,2600,2741,0
2,50,2780,2634,1389,1710,0
2,51,2780,2634,1945,87,0
2,52,2780,2634,2209,2406,0
2,53,2780,2634,1282,2854,0
2,54,2780,2634,1029,259,0
2,55,2780,2634,2792,1417,0
2,56,2780,2634,1087,1752,0
2,57,2780,2634,1984,2072,0
2,58,2780,2634,244,118,0
2,59,2780,2634,587,937,0
2,60,2780,2634,1327,2027,0
2,61,2780,2634,2721,1097,0
2,62,2780,2634,53,1795,0
2,63,2780,2634,772,452,0
2,64,2780,2634,2208,19,0
2,65,2780,2634,607,684,0
2,66,2780,2634,1247,53,0
2,67,2780,2634,2745,2754,0
2,68,2780,2634,442,2927,0
2,69,2780,2634,2641,2979,0
2,70,2780,2634,2809,1527,0
2,71,2780,2634,1757,1656,0
2,72,2780,2634,2122,1073,0
2,73,2780,2634,2699,2432,1
2,74,2780,2634,257,1027,0
2,75,2780,2634,486,2845,0
2,76,2780,2634,818,2914,0
2,77,2780,2634,2587,2734,0
2,78,2780,2634,832,2378,0
2,79,2780,2634,4,201,0
2,80,2780,2634,2306,1149,0
2,81,2780,2634,282,1169,0
2,82,2780,2634,2701,500,0
2,83,2780,2634,1349,2592,0
2,84,2780,2634,439,524,0
2,85,2780,2634,1719,527,0
2,86,2780,2634,891,2632,0
2,87,2780,2634,340,2857,0
2,88,2780,2634,1674,628,0
2,89,2780,2634,2239,2093,0
2,90,2780,2634,504,1062,0
2,91,2780,2634,2256,2043,0
2,92,2780,2634,2520,2629,0
2,93,2780,2634,355,967,0
2,94,2780,2634,499,2902,0
2,95,2780,2634,1182,2710,0
2,96,2780,2634,2177,1138,0
2,97,2780,2634,198,1557,0
2,98,2780,2634,1900,2700,0
2,99,2780,2634,2916,1992,0
2,100,2780,2634,516,1137,0
2,101,2780,2634,916,1575,0
2,102,2780,2634,810,757,0
2,103,2780,2634,2321,1920,0
2,104,2780,2634,2802,2397,0
2,105,2780,2634,1323,1972,0
2,106,2780,2634,1889,2704,0
2,107,2780,2634,2031,391,0
2,108,2780,2634,1299,1151,0
2,109,2780,2634,2941,2782,0
2,110,2780,2634,1474,1261,0
2,111,2780,2634,376,1264,0
2,112,2780,2634,1897,1015,0
2,113,2780,2634,197,2089,0
2,114,2780,2634,1803,851,0
2,115,2780,2634,553,1931,0
2,116,2780,2634,532,184,0
2,117,2780,2634,2521,683,0
2,118,2780,2634,2129,978,0
2,119,2780,2634,2727,1492,0
2,120,2780,2634,1409,1899,0
2,121,2780,2634,2866,952,0
2,122,2780,2634,1268,768,0
2,123,2780,2634,2139,1001,0
2,124,2780,2634,2363,2715,0
2,125,2780,2634,2781,851,0
2,126,2780,2634,5,653,0
2,127,2780,2634,105,721,0
2,128,2780,2634,598,656,0
2,129,2780,2634,432,169,0
2,130,2780,2634,63,950,0
2,131,2780,2634,460,2959,0
2,132,2780,2634,2540,2280,0
2,133,2780,2634,201,1763,0
2,134,2780,2634,2896,407,0
2,135,2780,2634,1192,2104,0
2,136,2780,2634,2591,1675,0
2,137,2780,2634,2566,2274,0
2,138,2780,2634,52,34,0
2,139,2780,2634,2249,1081,0
2,140,2780,2634,2956,238,0
2,141,2780,2634,2075,1854,0
2,142,2780,2634,566,2179,0
2,143,2780,2634,1392,2343,0
2,144,2780,2634,2290,1033,0
2,145,2780,2634,2364,1009,0
2,146,2780,2634,2565,2253,0
2,147,2780,2634,2415,2095,0
2,148,2780,2634,2287,2100,0
2,149,2780,2634,1623,1660,0
2,150,2780,2634,2688,840,0
2,151,2780,2634,1749,2535,0
2,152,2780,2634,2005,579,0
2,153,2780,2634,1878,1430,0
2,154,2780,2634,2864,334,0
2,155,2780,2634,1746,1698,0
2,156,2780,2634,642,385,0
2,157,2780,2634,2008,1361,0
2,158,2780,2634,2027,813,0
3,0,545,2947,1091,1954,0
3,1,545,2947,1056,2969,0
3,2,545,2947,2780,2634,0
3,4,545,2947,2466,2184,0
3,5,545,2947,54,2506,0
3,6,545,2947,1669,2710,0
3,7,545,2947,2841,629,0
3,8,545,2947,644,2817,0
3,9,545,2947,2682,1176,0
3,10,545,2947,684,161,0
3,11,545,2947,712,94,0
3,12,545,2947,1026,216,0
3,13,545,2947,915,611,0
3,14,545,2947,480,172,0
3,15,545,2947,887,2169,0
3,16,545,2947,2554,1824,0
3,17,545,2947,2331,726,0
3,18,545,2947,2734,955,0
3,19,545,2947,1716,158,0
3,20,545,2947,56,2344,0
3,21,545,2947,265,281,0
3,22,545,2947,1386,1873,0
3,23,545,2947,2428,215,0
3,24,545,2947,2576,1621,0
3,25,545,2947,1042,2038,0
3,26,545,2947,2461,2510,0
3,27,545,2947,1918,2646,0
3,28,545,2947,389,36,0
3,29,545,2947,2834,1659,0
3,30,545,2947,2653,1646,0
3,31,545,2947,978,778,0
3,32,545,2947,1138,309,0
3,33,545,2947,2922,1831,0
3,34,545,2947,2385,276,0
3,35,545,2947,1367,384,0
3,36,545,2947,2405,2214,0
3,37,545,2947,2355,2274,0
3,38,545,2947,911,2427,0
3,39,545,2947,2517,1298,0
3,40,545,2947,448,2295,0
3,41,545,2947,652,2493,0
3,42,545,2947,825,2597,0
3,43,545,2947,2277,980,0
3,44,545,2947,605,1986,0
3,45,545,2947,2369,429,0
3,46,545,2947,2243,2864,0
3,47,545,2947,178,822,0
3,48,545,2947,435,67,0
3,49,545,2947,2600,2741,0
3,50,545,2947,1389,1710,0
3,51,545,2947,1945,87,0
3,52,545,2947,2209,2406,0
3,53,545,2947,1282,2854,0
3,54,545,2947,1029,259,0
3,55,545,2947,2792,1417,0
3,56,545,2947,1087,1752,0
3,57,545,2947,1984,2072,0
3,58,545,2947,244,118,0
3,59,545,2947,587,937,0
3,60,545,2947,1327,2027,0
3,61,545,2947,2721,1097,0
3,62,545,2947,53,1795,0
3,63,545,2947,772,452,0
3,64,545,2947,2208,19,0
3,65,545,2947,607,684,0
3,66,545,2947,1247,53,0
3,67,545,2947,2745,2754,0
3,68,545,2947,442,2927,0
3,69,545,2947,2641,2979,0
3,70,545,2947,2809,1527,0
3,71,545,2947,1757,1656,0
3,72,545,2947,2122,1073,0
3,73,545,2947,2699,2432,0
3,74,545,2947,257,1027,0
3,75,545,2947,486,2845,0
3,76,545,2947,818,2914,0
3,77,545,2947,2587,2734,0
3,78,545,2947,832,2378,0
3,79,545,2947,4,201,0
3,80,545,2947,2306,1149,0
3,81,545,2947,282,1169,0
3,82,545,2947,2701,500,0
3,83,545,2947,1349,2592,0
3,84,545,2947,439,524,0
3,85,545,2947,1719,527,0
3,86,545,2947,891,2632,0
3,87,545,2947,340,2857,0
3,88,545,2947,1674,628,0
3,89,545,2947,2239,2093,0
3,90,545,2947,504,1062,0
3,91,545,2947,2256,2043,0
3,92,545,2947,2520,2629,0
3,93,545,2947,355,967,0
3,94,545,2947,499,2902,1
3,95,545,2947,1182,2710,0
3,96,545,2947,2177,1138,0
3,97,545,2947,198,1557,0
3,98,545,2947,1900,2700,0
3,99,545,2947,2916,1992,0
3,100,545,2947,516,1137,0
3,101,545,2947,916,1575,0
3,102,545,2947,810,757,0
3,103,545,2947,2321,1920,0
3,104,545,2947,2802,2397,0
3,105,545,2947,1323,1972,0
3,106,545,2947,1889,2704,0
3,107,545,2947,2031,391,0
3,108,545,2947,1299,1151,0
3,109,545,2947,2941,2782,0
3,110,545,2947,1474,1261,0
3,111,545,2947,376,1264,0
3,112,545,2947,1897,1015,0
3,113,545,2947,197,2089,0
3,114,545,2947,1803,851,0
3,115,545,2947,553,1931,0
3,116,545,2947,532,184,0
3,117,545,2947,2521,683,0
3,118,545,2947,2129,978,0
3,119,545,2947,2727,1492,0
3,120,545,2947,1409,1899,0
3,121,545,2947,2866,952,0
3,122,545,2947,1268,768,0
3,123,545,2947,2139,1001,0
3,124,545,2947,2363,2715,0
3,125,545,2947,2781,851,0
3,126,545,2947,5,653,0
3,127,545,2947,105,721,0
3,128,545,2947,598,656,0
3,129,545,2947,432,169,0
3,130,545,2947,63,950,0
3,131,545,2947,460,2959,0
3,132,545,2947,2540,2280,0
3,133,545,2947,201,1763,0
3,134,545,2947,2896,407,0
3,135,545,2947,1192,2104,0
3,136,545,2947,2591,1675,0
3,137,545,2947,2566,2274,0
3,138,545,2947,52,34,0
3,139,545,2947,2249,1081,0
3,140,545,2947,2956,238,0
3,141,545,2947,2075,1854,0
3,142,545,2947,566,2179,0
3,143,545,2947,1392,2343,0
3,144,545,2947,2290,1033,0
3,145,545,2947,2364,1009,0
3,146,545,2947,2565,2253,0
3,147,545,2947,2415,2095,0
3,148,545,2947,2287,2100,0
3,149,545,2947,1623,1660,0
3,150,545,2947,2688,840,0
3,151,545,2947,1749,2535,0
3,152,545,2947,2005,579,0
3,153,545,2947,1878,1430,0
3,154,545,2947,2864,334,0
3,155,545,2947,1746,1698,0
3,156,545,2947,642,385,0
3,157,545,2947,2008,1361,0
3,158,545,2947,2027,813,0
4,0,2466,2184,1091,1954,0
4,1,2466,2184,1056,2969,0
4,2,2466,2184,2780,2634,0
4,3,2466,2184,545,2947,0
4,5,2466,2184,54,2506,0
4,6,2466,2184,1669,2710,0
4,7,2466,2184,2841,629,0
4,8,2466,2184,644,2817,0
4,9,2466,2184,2682,1176,0
4,10,2466,2184,684,161,0
4,11,2466,2184,712,94,0
4,12,2466,2184,1026,216,0
4,13,2466,2184,915,611,0
4,14,2466,2184,480,172,0
4,15,2466,2184,887,2169,0
4,16,2466,2184,2554,1824,0
4,17,2466,2184,2331,726,0
4,18,2466,2184,2734,955,0
4,19,2466,2184,1716,158,0
4,20,2466,2184,56,2344,0
4,21,2466,2184,265,281,0
4,22,2466,2184,1386,1873,0
4,23,2466,2184,2428,215,0
4,24,2466,2184,2576,1621,0
4,25,2466,2184,1042,2038,0
4,26,2466,2184,2461,2510,0
4,27,2466,2184,1918,2646,0
4,28,2466,2184,389,36,0
4,29,2466,2184,2834,1659,0
4,30,2466,2184,2653,1646,0
4,31,2466,2184,978,778,0
4,32,2466,2184,1138,309,0
4,33,2466,2184,2922,1831,0
4,34,2466,2184,2385,276,0
4,35,2466,2184,1367,384,0
4,36,2466,2184,2405,2214,0
4,37,2466,2184,2355,2274,0
4,38,2466,2184,911,2427,0
4,39,2466,2184,2517,1298,0
4,40,2466,2184,448,2295,0
4,41,2466,2184,652,2493,0
4,42,2466,2184,825,2597,0
4,43,2466,2184,2277,980,0
4,44,2466,2184,605,1986,0
4,45,2466,2184,2369,429,0
4,46,2466,2184,2243,2864,0
4,47,2466,2184,178,822,0
4,48,2466,2184,435,67,0
4,49,2466,2184,2600,2741,0
4,50,2466,2184,1389,1710,0
4,51,2466,2184,1945,87,0
4,52,2466,2184,2209,2406,0
4,53,2466,2184,1282,2854,0
4,54,2466,2184,1029,259,0
4,55,2466,2184,2792,1417,0
4,56,2466,2184,1087,1752,0
4,57,2466,2184,1984,2072,0
4,58,2466,2184,244,118,0
4,59,2466,2184,587,937,0
4,60,2466,2184,1327,2027,0
4,61,2466,2184,2721,1097,0
4,62,2466,2184,53,1795,0
4,63,2466,2184,772,452,0
4,64,2466,2184,2208,19,0
4,65,2466,2184,607,684,0
4,66,2466,2184,1247,53,0
4,67,2466,2184,2745,2754,0
4,68,2466,2184,442,2927,0
4,69,2466,2184,2641,2979,0
4,70,2466,2184,2809,1527,0
4,71,2466,2184,1757,1656,0
4,72,2466,2184,2122,1073,0
4,73,2466,2184,2699,2432,0
4,74,2466,2184,257,1027,0
4,75,2466,2184,486,2845,0
4,76,2466,2184,818,2914,0
4,77,2466,2184,2587,2734,0
4,78,2466,2184,832,2378,0
4,79,2466,2184,4,201,0
4,80,2466,2184,2306,1149,0
4,81,2466,2184,282,1169,0
4,82,2466,2184,2701,500,0
4,83,2466,2184,1349,2592,0
4,84,2466,2184,439,524,0
4,85,2466,2184,1719,527,0
4,86,2466,2184,891,2632,0
4,87,2466,2184,340,2857,0
4,88,2466,2184,1674,628,0
4,89,2466,2184,2239,2093,0
4,90,2466,2184,504,1062,0
4,91,2466,2184,2256,2043,0
4,92,2466,2184,2520,2629,0
4,93,2466,2184,355,967,0
4,94,2466,2184,499,2902,0
4,95,2466,2184,1182,2710,0
4,96,2466,2184,2177,1138,0
4,97,2466,2184,198,1557,0
4,98,2466,2184,1900,2700,0
4,99,2466,2184,2916,1992,0
4,100,2466,2184,516,1137,0
4,101,2466,2184,916,1575,0
4,102,2466,2184,810,757,0
4,103,2466,2184,2321,1920,0
4,104,2466,2184,2802,2397,0
4,105,2466,2184,1323,1972,0
4,106,2466,2184,1889,2704,0
4,107,2466,2184,2031,391,0
4,108,2466,2184,1299,1151,0
4,109,2466,2184,2941,2782,0
4,110,2466,2184,1474,1261,0
4,111,2466,2184,376,1264,0
4,112,2466,2184,1897,1015,0
4,113,2466,2184,197,2089,0
4,114,2466,2184,1803,851,0
4,115,2466,2184,553,1931,0
4,116,2466,2184,532,184,0
4,117,2466,2184,2521,683,0
4,118,2466,2184,2129,978,0
4,119,2466,2184,2727,1492,0
4,120,2466,2184,1409,1899,0
4,121,2466,2184,2866,952,0
4,122,2466,2184,1268,768,0
4,123,2466,2184,2139,1001,0
4,124,2466,2184,2363,2715,0
4,125,2466,2184,2781,851,0
4,126,2466,2184,5,653,0
4,127,2466,2184,105,721,0
4,128,2466,2184,598,656,0
4,129,2466,2184,432,169,0
4,130,2466,2184,63,950,0
4,131,2466,2184,460,2959,0
4,132,2466,2184,2540,2280,0
4,133,2466,2184,201,1763,0
4,134,2466,2184,2896,407,0
4,135,2466,2184,1192,2104,0
4,136,2466,2184,2591,1675,0
4,137,2466,2184,2566,2274,0
4,138,2466,2184,52,34,0
4,139,2466,2184,2249,1081,0
4,140,2466,2184,2956,238,0
4,141,2466,2184,2075,1854,0
4,142,2466,2184,566,2179,0
4,143,2466,2184,1392,2343,0
4,144,2466,2184,2290,1033,0
4,145,2466,2184,2364,1009,0
4,146,2466,2184,2565,2253,1
4,147,2466,2184,2415,2095,0
4,148,2466,2184,2287,2100,0
4,149,2466,2184,1623,1660,0
4,150,2466,2184,2688,840,0
4,151,2466,2184,1749,2535,0
4,152,2466,2184,2005,579,0
4,153,2466,2184,1878,1430,0
4,154,2466,2184,2864,334,0
4,155,2466,2184,1746,1698,0
4,156,2466,2184,642,385,0
4,157,2466,2184,2008,1361,0
4,158,2466,2184,2027,813,0
5,0,54,2506,1091,1954,0
5,1,54,2506,1056,2969,0
5,2,54,2506,2780,2634,0
5,3,54,2506,545,2947,0
5,4,54,2506,2466,2184,0
5,6,54,2506,1669,2710,0
5,7,54,2506,2841,629,0
5,8,54,2506,644,2817,0
5,9,54,2506,2682,1176,0
5,10,54,2506,684,161,0
5,11,54,2506,712,94,0
5,12,54,2506,1026,216,0
5,13,54,2506,915,611,0
5,14,54,2506,480,172,0
5,15,54,2506,887,2169,0
5,16,54,2506,2554,1824,0
5,17,54,2506,2331,726,0
5,18,54,2506,2734,955,0
5,19,54,2506,1716,158,0
5,20,54,2506,56,2344,0
5,21,54,2506,265,281,0
5,22,54,2506,1386,1873,0
5,23,54,2506,2428,215,0
5,24,54,2506,2576,1621,0
5,25,54,2506,1042,2038,0
5,26,54,2506,2461,2510,0
