from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,68,2856,2363,950,2026,0
1,69,2856,2363,650,1313,0
1,70,2856,2363,687,1106,0
1,71,2856,2363,877,12,0
1,72,2856,2363,62,326,0
1,73,2856,2363,52,2491,0
1,74,2856,2363,2317,1266,0
1,75,2856,2363,909,572,0
1,76,2856,2363,2458,664,0
1,77,2856,2363,1976,2435,0
1,78,2856,2363,1434,2830,0
1,79,2856,2363,1013,283,0
1,80,2856,2363,1769,478,0
1,81,2856,2363,1219,1701,0
1,82,2856,2363,583,1024,0
1,83,2856,2363,2545,685,0
1,84,2856,2363,2603,1916,0
1,85,2856,2363,2089,1473,0
1,86,2856,2363,2633,1384,0
1,87,2856,2363,1981,1712,0
1,88,2856,2363,340,2429,0
1,89,2856,2363,387,421,0
1,90,2856,2363,1869,2793,0
1,91,2856,2363,1874,2875,0
1,92,2856,2363,302,468,0
1,93,2856,2363,1936,2188,0
1,94,2856,2363,356,1551,0
1,95,2856,2363,2286,1449,0
1,96,2856,2363,263,1827,0
1,97,2856,2363,1388,2777,0
1,98,2856,2363,1957,1311,0
1,99,2856,2363,2762,2390,0
1,100,2856,2363,2064,320,0
1,101,2856,2363,387,2822,0
1,102,2856,2363,286,2634,0
1,103,2856,2363,2174,2878,0
1,104,2856,2363,1002,1201,0
1,105,2856,2363,121,2247,0
1,106,2856,2363,279,2628,0
1,107,2856,2363,490,2678,0
1,108,2856,2363,2769,927,0
1,109,2856,2363,2239,551,0
1,110,2856,2363,1973,2799,0
2,0,911,2866,2980,2071,0
2,1,911,2866,2856,2363,0
2,3,911,2866,2563,2730,0
2,4,911,2866,1986,486,0
2,5,911,2866,2705,2164,0
2,6,911,2866,343,497,0
2,7,911,2866,2980,453,0
2,8,911,2866,1377,1492,0
2,9,911,2866,1580,1144,0
2,10,911,2866,2328,2393,0
2,11,911,2866,728,1409,0
2,12,911,2866,1266,2726,0
2,13,911,2866,2228,2429,0
2,14,911,2866,2773,2368,0
2,15,911,2866,2417,2764,0
2,16,911,2866,2904,57,0
2,17,911,2866,1858,777,0
2,18,911,2866,2090,124,0
2,19,911,2866,357,1692,0
2,20,911,2866,2657,2917,0
2,21,911,2866,601,281,0
2,22,911,2866,1307,511,0
2,23,911,2866,2830,1316,0
2,24,911,2866,575,2604,0
2,25,911,2866,668,2023,0
2,26,911,2866,13,2326,0
2,27,911,2866,2721,405,0
2,28,911,2866,697,646,0
2,29,911,2866,2138,2030,0
2,30,911,2866,1399,894,0
2,31,911,2866,1182,2122,0
2,32,911,2866,2818,2841,0
2,33,911,2866,2032,1529,0
2,34,911,2866,79,1026,0
2,35,911,2866,2161,1008,0
2,36,911,2866,1047,297,0
2,37,911,2866,1947,746,0
2,38,911,2866,2976,684,0
2,39,911,2866,507,2405,0
2,40,911,2866,172,2326,0
2,41,911,2866,257,466,0
2,42,911,2866,1883,131,0
2,43,911,2866,2149,2471,0
2,44,911,2866,2950,555,0
2,45,911,2866,2622,34,0
2,46,911,2866,1124,2978,1
2,47,911,2866,2536,237,0
2,48,911,2866,1813,2675,0
2,49,911,2866,2450,138,0
2,50,911,2866,316,77,0
2,51,911,2866,2962,1408,0
2,52,911,2866,2884,835,0
2,53,911,2866,104,1038,0
2,54,911,2866,1710,2752,0
2,55,911,2866,2954,1779,0
2,56,911,2866,631,2536,0
2,57,911,2866,454,1212,0
2,58,911,2866,190,1248,0
2,59,911,2866,711,992,0
2,60,911,2866,529,138,0
2,61,911,2866,1942,2196,0
2,62,911,2866,2858,685,0
2,63,911,2866,2135,1113,0
2,64,911,2866,2629,2969,0
2,65,911,2866,523,1657,0
2,66,911,2866,1966,915,0
2,67,911,2866,761,2237,0
2,68,911,2866,950,2026,0
2,69,911,2866,650,1313,0
2,70,911,2866,687,1106,0
2,71,911,2866,877,12,0
2,72,911,2866,62,326,0
2,73,911,2866,52,2491,0
2,74,911,2866,2317,1266,0
2,75,911,2866,909,572,0
2,76,911,2866,2458,664,0
2,77,911,2866,1976,2435,0
2,78,911,2866,1434,2830,0
2,79,911,2866,1013,283,0
2,80,911,2866,1769,478,0
2,81,911,2866,1219,1701,0
2,82,911,2866,583,1024,0
2,83,911,2866,2545,685,0
2,84,911,2866,2603,1916,0
2,85,911,2866,2089,1473,0
2,86,911,2866,2633,1384,0
2,87,911,2866,1981,1712,0
2,88,911,2866,340,2429,0
2,89,911,2866,387,421,0
2,90,911,2866,1869,2793,0
2,91,911,2866,1874,2875,0
2,92,911,2866,302,468,0
2,93,911,2866,1936,2188,0
2,94,911,2866,356,1551,0
2,95,911,2866,2286,1449,0
2,96,911,2866,263,1827,0
2,97,911,2866,1388,2777,0
2,98,911,2866,1957,1311,0
2,99,911,2866,2762,2390,0
2,100,911,2866,2064,320,0
2,101,911,2866,387,2822,0
2,102,911,2866,286,2634,0
2,103,911,2866,2174,2878,0
2,104,911,2866,1002,1201,0
2,105,911,2866,121,2247,0
2,106,911,2866,279,2628,0
2,107,911,2866,490,2678,0
2,108,911,2866,2769,927,0
2,109,911,2866,2239,551,0
2,110,911,2866,1973,2799,0
3,0,2563,2730,2980,2071,0
3,1,2563,2730,2856,2363,0
3,2,2563,2730,911,2866,0
3,4,2563,2730,1986,486,0
3,5,2563,2730,2705,2164,0
3,6,2563,2730,343,497,0
3,7,2563,2730,2980,453,0
3,8,2563,2730,1377,1492,0
3,9,2563,2730,1580,1144,0
3,10,2563,2730,2328,2393,0
3,11,2563,2730,728,1409,0
3,12,2563,2730,1266,2726,0
3,13,2563,2730,2228,2429,0
3,14,2563,2730,2773,2368,0
3,15,2563,2730,2417,2764,0
3,16,2563,2730,2904,57,0
3,17,2563,2730,1858,777,0
3,18,2563,2730,2090,124,0
3,19,2563,2730,357,1692,0
3,20,2563,2730,2657,2917,0
3,21,2563,2730,601,281,0
3,22,2563,2730,1307,511,0
3,23,2563,2730,2830,1316,0
3,24,2563,2730,575,2604,0
3,25,2563,2730,668,2023,0
3,26,2563,2730,13,2326,0
3,27,2563,2730,2721,405,0
3,28,2563,2730,697,646,0
3,29,2563,2730,2138,2030,0
3,30,2563,2730,1399,894,0
3,31,2563,2730,1182,2122,0
3,32,2563,2730,2818,2841,0
3,33,2563,2730,2032,1529,0
3,34,2563,2730,79,1026,0
3,35,2563,2730,2161,1008,0
3,36,2563,2730,1047,297,0
3,37,2563,2730,1947,746,0
3,38,2563,2730,2976,684,0
3,39,2563,2730,507,2405,0
3,40,2563,2730,172,2326,0
3,41,2563,2730,257,466,0
3,42,2563,2730,1883,131,0
3,43,2563,2730,2149,2471,0
3,44,2563,2730,2950,555,0
3,45,2563,2730,2622,34,0
3,46,2563,2730,1124,2978,0
3,47,2563,2730,2536,237,0
3,48,2563,2730,1813,2675,0
3,49,2563,2730,2450,138,0
3,50,2563,2730,316,77,0
3,51,2563,2730,2962,1408,0
3,52,2563,2730,2884,835,0
3,53,2563,2730,104,1038,0
3,54,2563,2730,1710,2752,0
3,55,2563,2730,2954,1779,0
3,56,2563,2730,631,2536,0
3,57,2563,2730,454,1212,0
3,58,2563,2730,190,1248,0
3,59,2563,2730,711,992,0
3,60,2563,2730,529,138,0
3,61,2563,2730,1942,2196,0
3,62,2563,2730,2858,685,0
3,63,2563,2730,2135,1113,0
3,64,2563,2730,2629,2969,1
3,65,2563,2730,523,1657,0
3,66,2563,2730,1966,915,0
3,67,2563,2730,761,2237,0
3,68,2563,2730,950,2026,0
3,69,2563,2730,650,1313,0
3,70,2563,2730,687,1106,0
3,71,2563,2730,877,12,0
3,72,2563,2730,62,326,0
3,73,2563,2730,52,2491,0
3,74,2563,2730,2317,1266,0
3,75,2563,2730,909,572,0
3,76,2563,2730,2458,664,0
3,77,2563,2730,1976,2435,0
3,78,2563,2730,1434,2830,0
3,79,2563,2730,1013,283,0
3,80,2563,2730,1769,478,0
3,81,2563,2730,1219,1701,0
3,82,2563,2730,583,1024,0
3,83,2563,2730,2545,685,0
3,84,2563,2730,2603,1916,0
3,85,2563,2730,2089,1473,0
3,86,2563,2730,2633,1384,0
3,87,2563,2730,1981,1712,0
3,88,2563,2730,340,2429,0
3,89,2563,2730,387,421,0
3,90,2563,2730,1869,2793,0
3,91,2563,2730,1874,2875,0
3,92,2563,2730,302,468,0
3,93,2563,2730,1936,2188,0
3,94,2563,2730,356,1551,0
3,95,2563,2730,2286,1449,0
3,96,2563,2730,263,1827,0
3,97,2563,2730,1388,2777,0
3,98,2563,2730,1957,1311,0
3,99,2563,2730,2762,2390,0
3,100,2563,2730,2064,320,0
3,101,2563,2730,387,2822,0
3,102,2563,2730,286,2634,0
3,103,2563,2730,2174,2878,0
3,104,2563,2730,1002,1201,0
3,105,2563,2730,121,2247,0
3,106,2563,2730,279,2628,0
3,107,2563,2730,490,2678,0
3,108,2563,2730,2769,927,0
3,109,2563,2730,2239,551,0
3,110,2563,2730,1973,2799,0
4,0,1986,486,2980,2071,0
4,1,1986,486,2856,2363,0
4,2,1986,486,911,2866,0
4,3,1986,486,2563,2730,0
4,5,1986,486,2705,2164,0
4,6,1986,486,343,497,0
4,7,1986,486,2980,453,0
4,8,1986,486,1377,1492,0
4,9,1986,486,1580,1144,0
4,10,1986,486,2328,2393,0
4,11,1986,486,728,1409,0
4,12,1986,486,1266,2726,0
4,13,1986,486,2228,2429,0
4,14,1986,486,2773,2368,0
4,15,1986,486,2417,2764,0
4,16,1986,486,2904,57,0
4,17,1986,486,1858,777,0
4,18,1986,486,2090,124,0
4,19,1986,486,357,1692,0
4,20,1986,486,2657,2917,0
4,21,1986,486,601,281,0
4,22,1986,486,1307,511,0
4,23,1986,486,2830,1316,0
4,24,1986,486,575,2604,0
4,25,1986,486,668,2023,0
4,26,1986,486,13,2326,0
4,27,1986,486,2721,405,0
4,28,1986,486,697,646,0
4,29,1986,486,2138,2030,0
4,30,1986,486,1399,894,0
4,31,1986,486,1182,2122,0
4,32,1986,486,2818,2841,0
4,33,1986,486,2032,1529,0
4,34,1986,486,79,1026,0
4,35,1986,486,2161,1008,0
4,36,1986,486,1047,297,0
4,37,1986,486,1947,746,0
4,38,1986,486,2976,684,0
4,39,1986,486,507,2405,0
4,40,1986,486,172,2326,0
4,41,1986,486,257,466,0
4,42,1986,486,1883,131,0
4,43,1986,486,2149,2471,0
4,44,1986,486,2950,555,0
4,45,1986,486,2622,34,0
4,46,1986,486,1124,2978,0
4,47,1986,486,2536,237,0
4,48,1986,486,1813,2675,0
4,49,1986,486,2450,138,0
4,50,1986,486,316,77,0
4,51,1986,486,2962,1408,0
4,52,1986,486,2884,835,0
4,53,1986,486,104,1038,0
4,54,1986,486,1710,2752,0
4,55,1986,486,2954,1779,0
4,56,1986,486,631,2536,0
4,57,1986,486,454,1212,0
4,58,1986,486,190,1248,0
4,59,1986,486,711,992,0
4,60,1986,486,529,138,0
4,61,1986,486,1942,2196,0
4,62,1986,486,2858,685,0
4,63,1986,486,2135,1113,0
4,64,1986,486,2629,2969,0
4,65,1986,486,523,1657,0
4,66,1986,486,1966,915,0
4,67,1986,486,761,2237,0
4,68,1986,486,950,2026,0
4,69,1986,486,650,1313,0
4,70,1986,486,687,1106,0
4,71,1986,486,877,12,0
4,72,1986,486,62,326,0
4,73,1986,486,52,2491,0
4,74,1986,486,2317,1266,0
4,75,1986,486,909,572,0
4,76,1986,486,2458,664,0
4,77,1986,486,1976,2435,0
4,78,1986,486,1434,2830,0
4,79,1986,486,1013,283,0
4,80,1986,486,1769,478,0
4,81,1986,486,1219,1701,0
4,82,1986,486,583,1024,0
4,83,1986,486,2545,685,0
4,84,1986,486,2603,1916,0
4,85,1986,486,2089,1473,0
4,86,1986,486,2633,1384,0
4,87,1986,486,1981,1712,0
4,88,1986,486,340,2429,0
4,89,1986,486,387,421,0
4,90,1986,486,1869,2793,0
4,91,1986,486,1874,2875,0
4,92,1986,486,302,468,0
4,93,1986,486,1936,2188,0
4,94,1986,486,356,1551,0
4,95,1986,486,2286,1449,0
4,96,1986,486,263,1827,0
4,97,1986,486,1388,2777,0
4,98,1986,486,1957,1311,0
4,99,1986,486,2762,2390,0
4,100,1986,486,2064,320,1
4,101,1986,486,387,2822,0
4,102,1986,486,286,2634,0
4,103,1986,486,2174,2878,0
4,104,1986,486,1002,1201,0
4,105,1986,486,121,2247,0
4,106,1986,486,279,2628,0
4,107,1986,486,490,2678,0
4,108,1986,486,2769,927,0
4,109,1986,486,2239,551,0
4,110,1986,486,1973,2799,0
5,0,2705,2164,2980,2071,0
5,1,2705,2164,2856,2363,0
5,2,2705,2164,911,2866,0
5,3,2705,2164,2563,2730,0
5,4,2705,2164,1986,486,0
5,6,2705,2164,343,497,0
5,7,2705,2164,2980,453,0
5,8,2705,2164,1377,1492,0
5,9,2705,2164,1580,1144,0
5,10,2705,2164,2328,2393,1
5,11,2705,2164,728,1409,0
5,12,2705,2164,1266,2726,0
5,13,2705,2164,2228,2429,0
5,14,2705,2164,2773,2368,0
5,15,2705,2164,2417,2764,0
5,16,2705,2164,2904,57,0
5,17,2705,2164,1858,777,0
5,18,2705,2164,2090,124,0
5,19,2705,2164,357,1692,0
5,20,2705,2164,2657,2917,0
5,21,2705,2164,601,281,0
5,22,2705,2164,1307,511,0
5,23,2705,2164,2830,1316,0
5,24,2705,2164,575,2604,0
5,25,2705,2164,668,2023,0
5,26,2705,2164,13,2326,0
5,27,2705,2164,2721,405,0
5,28,2705,2164,697,646,0
5,29,2705,2164,2138,2030,0
5,30,2705,2164,1399,894,0
5,31,2705,2164,1182,2122,0
5,32,2705,2164,2818,2841,0
5,33,2705,2164,2032,1529,0
5,34,2705,2164,79,1026,0
5,35,2705,2164,2161,1008,0
5,36,2705,2164,1047,297,0
5,37,2705,2164,1947,746,0
5,38,2705,2164,2976,684,0
5,39,2705,2164,507,2405,0
5,40,2705,2164,172,2326,0
5,41,2705,2164,257,466,0
5,42,2705,2164,1883,131,0
5,43,2705,2164,2149,2471,0
5,44,2705,2164,2950,555,0
5,45,2705,2164,2622,34,0
5,46,2705,2164,1124,2978,0
5,47,2705,2164,2536,237,0
5,48,2705,2164,1813,2675,0
5,49,2705,2164,2450,138,0
5,50,2705,2164,316,77,0
5,51,2705,2164,2962,1408,0
5,52,2705,2164,2884,835,0
5,53,2705,2164,104,1038,0
5,54,2705,2164,1710,2752,0
5,55,2705,2164,2954,1779,0
5,56,2705,2164,631,2536,0
5,57,2705,2164,454,1212,0
5,58,2705,2164,190,1248,0
5,59,2705,2164,711,992,0
5,60,2705,2164,529,138,0
5,61,2705,2164,1942,2196,0
5,62,2705,2164,2858,685,0
5,63,2705,2164,2135,1113,0
5,64,2705,2164,2629,2969,0
5,65,2705,2164,523,1657,0
5,66,2705,2164,1966,915,0
5,67,2705,2164,761,2237,0
5,68,2705,2164,950,2026,0
5,69,2705,2164,650,1313,0
5,70,2705,2164,687,1106,0
5,71,2705,2164,877,12,0
5,72,2705,2164,62,326,0
5,73,2705,2164,52,2491,0
5,74,2705,2164,2317,1266,0
5,75,2705,2164,909,572,0
5,76,2705,2164,2458,664,0
5,77,2705,2164,1976,2435,0
5,78,2705,2164,1434,2830,0
5,79,2705,2164,1013,283,0
5,80,2705,2164,1769,478,0
5,81,2705,2164,1219,1701,0
5,82,2705,2164,583,1024,0
5,83,2705,2164,2545,685,0
5,84,2705,2164,2603,1916,0
5,85,2705,2164,2089,1473,0
5,86,2705,2164,2633,1384,0
5,87,2705,2164,1981,1712,0
5,88,2705,2164,340,2429,0
5,89,2705,2164,387,421,0
5,90,2705,2164,1869,2793,0
5,91,2705,2164,1874,2875,0
5,92,2705,2164,302,468,0
5,93,2705,2164,1936,2188,0
5,94,2705,2164,356,1551,0
5,95,2705,2164,2286,1449,0
5,96,2705,2164,263,1827,0
5,97,2705,2164,1388,2777,0
5,98,2705,2164,1957,1311,0
5,99,2705,2164,2762,2390,0
5,100,2705,2164,2064,320,0
5,101,2705,2164,387,2822,0
5,102,2705,2164,286,2634,0
5,103,2705,2164,2174,2878,0
5,104,2705,2164,1002,1201,0
5,105,2705,2164,121,2247,0
5,106,2705,2164,279,2628,0
5,107,2705,2164,490,2678,0
5,108,2705,2164,2769,927,0
5,109,2705,2164,2239,551,0
5,110,2705,2164,1973,2799,0
6,0,343,497,2980,2071,0
6,1,343,497,2856,2363,0
6,2,343,497,911,2866,0
6,3,343,497,2563,2730,0
6,4,343,497,1986,486,0
6,5,343,497,2705,2164,0
6,7,343,497,2980,453,0
6,8,343,497,1377,1492,0
6,9,343,497,1580,1144,0
6,10,343,497,2328,2393,0
6,11,343,497,728,1409,0
6,12,343,497,1266,2726,0
6,13,343,497,2228,2429,0
6,14,343,497,2773,2368,0
6,15,343,497,2417,2764,0
6,16,343,497,2904,57,0
6,17,343,497,1858,777,0
6,18,343,497,2090,124,0
6,19,343,497,357,1692,0
6,20,343,497,2657,2917,0
6,21,343,497,601,281,0
6,22,343,497,1307,511,0
6,23,343,497,2830,1316,0
6,24,343,497,575,2604,0
6,25,343,497,668,2023,0
6,26,343,497,13,2326,0
6,27,343,497,2721,405,0
6,28,343,497,697,646,0
6,29,343,497,2138,2030,0
6,30,343,497,1399,894,0
6,31,343,497,1182,2122,0
6,32,343,497,2818,2841,0
6,33,343,497,2032,1529,0
6,34,343,497,79,1026,0
6,35,343,497,2161,1008,0
6,36,343,497,1047,297,0
6,37,343,497,1947,746,0
6,38,343,497,2976,684,0
6,39,343,497,507,2405,0
6,40,343,497,172,2326,0
6,41,343,497,257,466,0
6,42,343,497,1883,131,0
6,43,343,497,2149,2471,0
6,44,343,497,2950,555,0
6,45,343,497,2622,34,0
6,46,343,497,1124,2978,0
6,47,343,497,2536,237,0
6,48,343,497,1813,2675,0
6,49,343,497,2450,138,0
6,50,343,497,316,77,0
6,51,343,497,2962,1408,0
6,52,343,497,2884,835,0
6,53,343,497,104,1038,0
6,54,343,497,1710,2752,0
6,55,343,497,2954,1779,0
6,56,343,497,631,2536,0
6,57,343,497,454,1212,0
6,58,343,497,190,1248,0
6,59,343,497,711,992,0
6,60,343,497,529,138,0
6,61,343,497,1942,2196,0
6,62,343,497,2858,685,0
6,63,343,497,2135,1113,0
6,64,343,497,2629,2969,0
6,65,343,497,523,1657,0
6,66,343,497,1966,915,0
6,67,343,497,761,2237,0
6,68,343,497,950,2026,0
6,69,343,497,650,1313,0
6,70,343,497,687,1106,0
6,71,343,497,877,12,0
6,72,343,497,62,326,0
6,73,343,497,52,2491,0
6,74,343,497,2317,1266,0
6,75,343,497,909,572,0
6,76,343,497,2458,664,0
6,77,343,497,1976,2435,0
6,78,343,497,1434,2830,0
6,79,343,497,1013,283,0
6,80,343,497,1769,478,0
6,81,343,497,1219,1701,0
6,82,343,497,583,1024,0
6,83,343,497,2545,685,0
6,84,343,497,2603,1916,0
6,85,343,497,2089,1473,0
6,86,343,497,2633,1384,0
6,87,343,497,1981,1712,0
6,88,343,497,340,2429,0
6,89,343,497,387,421,1
6,90,343,497,1869,2793,0
6,91,343,497,1874,2875,0
6,92,343,497,302,468,0
6,93,343,497,1936,2188,0
6,94,343,497,356,1551,0
6,95,343,497,2286,1449,0
6,96,343,497,263,1827,0
6,97,343,497,1388,2777,0
6,98,343,497,1957,1311,0
6,99,343,497,2762,2390,0
6,100,343,497,2064,320,0
6,101,343,497,387,2822,0
6,102,343,497,286,2634,0
6,103,343,497,2174,2878,0
6,104,343,497,1002,1201,0
6,105,343,497,121,2247,0
6,106,343,497,279,2628,0
6,107,343,497,490,2678,0
6,108,343,497,2769,927,0
6,109,343,497,2239,551,0
6,110,343,497,1973,2799,0
7,0,2980,453,2980,2071,0
7,1,2980,453,2856,2363,0
7,2,2980,453,911,2866,0
7,3,2980,453,2563,2730,0
7,4,2980,453,1986,486,0
7,5,2980,453,2705,2164,0
7,6,2980,453,343,497,0
7,8,2980,453,1377,1492,0
7,9,2980,453,1580,1144,0
7,10,2980,453,2328,2393,0
7,11,2980,453,728,1409,0
7,12,2980,453,1266,2726,0
7,13,2980,453,2228,2429,0
7,14,2980,453,2773,2368,0
7,15,2980,453,2417,2764,0
7,16,2980,453,2904,57,1
7,17,2980,453,1858,777,0
7,18,2980,453,2090,124,0
7,19,2980,453,357,1692,0
7,20,2980,453,2657,2917,0
7,21,2980,453,601,281,0
7,22,2980,453,1307,511,0
7,23,2980,453,2830,1316,0
7,24,2980,453,575,2604,0
7,25,2980,453,668,2023,0
7,26,2980,453,13,2326,0
7,27,2980,453,2721,405,0
7,28,2980,453,697,646,0
7,29,2980,453,2138,2030,0
7,30,2980,453,1399,894,0
7,31,2980,453,1182,2122,0
7,32,2980,453,2818,2841,0
7,33,2980,453,2032,1529,0
7,34,2980,453,79,1026,0
7,35,2980,453,2161,1008,0
7,36,2980,453,1047,297,0
7,37,2980,453,1947,746,0
7,38,2980,453,2976,684,0
7,39,2980,453,507,2405,0
7,40,2980,453,172,2326,0
7,41,2980,453,257,466,0
7,42,2980,453,1883,131,0
7,43,2980,453,2149,2471,0
7,44,2980,453,2950,555,0
7,45,2980,453,2622,34,0
7,46,2980,453,1124,2978,0
7,47,2980,453,2536,237,0
7,48,2980,453,1813,2675,0
7,49,2980,453,2450,138,0
7,50,2980,453,316,77,0
7,51,2980,453,2962,1408,0
7,52,2980,453,2884,835,0
7,53,2980,453,104,1038,0
7,54,2980,453,1710,2752,0
7,55,2980,453,2954,1779,0
7,56,2980,453,631,2536,0
7,57,2980,453,454,1212,0
7,58,2980,453,190,1248,0
7,59,2980,453,711,992,0
7,60,2980,453,529,138,0
7,61,2980,453,1942,2196,0
7,62,2980,453,2858,685,0
7,63,2980,453,2135,1113,0
7,64,2980,453,2629,2969,0
7,65,2980,453,523,1657,0
