from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,88,2831,494,2660,2324,0
0,89,2831,494,1512,1202,0
0,90,2831,494,1187,2249,0
0,91,2831,494,612,1588,0
0,92,2831,494,720,216,0
0,93,2831,494,2070,644,0
0,94,2831,494,1602,1691,0
0,95,2831,494,681,2834,0
0,96,2831,494,1430,1440,0
0,97,2831,494,1259,1905,0
0,98,2831,494,1132,2081,0
0,99,2831,494,2241,2551,0
0,100,2831,494,1483,937,0
0,101,2831,494,2291,404,0
0,102,2831,494,2084,1500,0
0,103,2831,494,1509,1144,0
0,104,2831,494,2837,1394,0
0,105,2831,494,1774,2524,0
0,106,2831,494,2839,2226,0
0,107,2831,494,1980,1862,0
0,108,2831,494,1701,2045,0
0,109,2831,494,714,2873,0
0,110,2831,494,344,1351,0
0,111,2831,494,2926,141,0
0,112,2831,494,57,2420,0
0,113,2831,494,2808,1966,0
0,114,2831,494,2947,26,0
0,115,2831,494,1235,663,0
0,116,2831,494,894,2372,0
0,117,2831,494,2996,1441,0
0,118,2831,494,1173,2643,0
0,119,2831,494,1970,520,0
0,120,2831,494,1905,1541,0
0,121,2831,494,1634,1909,0
0,122,2831,494,2559,1376,0
0,123,2831,494,3,727,0
0,124,2831,494,17,1381,0
0,125,2831,494,2042,1358,0
0,126,2831,494,2677,1011,0
0,127,2831,494,2625,1174,0
0,128,2831,494,61,1651,0
0,129,2831,494,1020,2091,0
0,130,2831,494,722,889,0
0,131,2831,494,2242,2223,0
0,132,2831,494,2,1534,0
0,133,2831,494,622,1726,0
0,134,2831,494,63,560,0
0,135,2831,494,411,1568,0
0,136,2831,494,1833,1270,0
0,137,2831,494,2131,1722,0
0,138,2831,494,339,2292,0
0,139,2831,494,2278,44,0
0,140,2831,494,2853,2289,0
0,141,2831,494,134,680,0
0,142,2831,494,939,2417,0
0,143,2831,494,2761,1158,0
0,144,2831,494,74,2238,0
0,145,2831,494,1104,2634,0
0,146,2831,494,25,2676,0
0,147,2831,494,1657,1323,0
0,148,2831,494,1343,1424,0
0,149,2831,494,762,1600,0
0,150,2831,494,24,1353,0
0,151,2831,494,1719,961,0
0,152,2831,494,1026,1822,0
0,153,2831,494,2514,568,0
0,154,2831,494,1423,134,0
0,155,2831,494,660,1439,0
0,156,2831,494,1562,2286,0
0,157,2831,494,2499,2934,0
0,158,2831,494,141,1641,0
0,159,2831,494,671,1921,0
0,160,2831,494,348,125,0
0,161,2831,494,2565,871,0
0,162,2831,494,2688,192,0
0,163,2831,494,110,276,0
0,164,2831,494,533,997,0
0,165,2831,494,2791,1515,0
0,166,2831,494,2910,2743,0
0,167,2831,494,1249,279,0
0,168,2831,494,770,2508,0
0,169,2831,494,2835,1191,0
0,170,2831,494,468,1121,0
0,171,2831,494,1271,2006,0
0,172,2831,494,2427,1047,0
0,173,2831,494,1974,1584,0
0,174,2831,494,1853,1905,0
0,175,2831,494,1772,333,0
0,176,2831,494,2665,55,0
0,177,2831,494,1592,454,0
0,178,2831,494,1163,139,0
0,179,2831,494,1752,318,0
0,180,2831,494,1362,835,0
0,181,2831,494,76,473,0
0,182,2831,494,2379,1720,0
0,183,2831,494,1432,2409,0
0,184,2831,494,2932,2584,0
0,185,2831,494,1222,865,0
0,186,2831,494,2519,2571,0
0,187,2831,494,996,71,0
0,188,2831,494,2653,2199,0
0,189,2831,494,2366,565,0
0,190,2831,494,1501,785,0
0,191,2831,494,1251,2241,0
0,192,2831,494,2745,975,0
0,193,2831,494,2140,2164,0
0,194,2831,494,1098,2086,0
1,0,1728,1927,2831,494,0
1,2,1728,1927,2868,5,0
1,3,1728,1927,1690,2597,0
1,4,1728,1927,73,157,0
1,5,1728,1927,1518,1693,0
1,6,1728,1927,2933,1731,0
1,7,1728,1927,2869,2809,0
1,8,1728,1927,1251,502,0
1,9,1728,1927,2832,1513,0
1,10,1728,1927,191,1699,0
1,11,1728,1927,594,1317,0
1,12,1728,1927,1776,1124,0
1,13,1728,1927,64,158,0
1,14,1728,1927,422,83,0
1,15,1728,1927,803,2320,0
1,16,1728,1927,1641,1530,0
1,17,1728,1927,1681,1460,0
1,18,1728,1927,353,2231,0
1,19,1728,1927,1304,495,0
1,20,1728,1927,1589,1062,0
1,21,1728,1927,470,467,0
1,22,1728,1927,1443,2093,0
1,23,1728,1927,2050,1139,0
1,24,1728,1927,1932,2806,0
1,25,1728,1927,2162,1663,0
1,26,1728,1927,2381,2981,0
1,27,1728,1927,170,373,0
1,28,1728,1927,2421,2975,0
1,29,1728,1927,1185,2541,0
1,30,1728,1927,2781,2282,0
1,31,1728,1927,1707,1598,0
1,32,1728,1927,2196,2854,0
1,33,1728,1927,630,1258,0
1,34,1728,1927,816,1120,0
1,35,1728,1927,1999,949,0
1,36,1728,1927,212,82,0
1,37,1728,1927,1720,2005,0
1,38,1728,1927,2892,2323,0
1,39,1728,1927,2737,364,0
1,40,1728,1927,2396,1110,0
1,41,1728,1927,1359,478,0
1,42,1728,1927,40,569,0
1,43,1728,1927,1050,487,0
1,44,1728,1927,1526,241,0
1,45,1728,1927,2213,1223,0
1,46,1728,1927,2827,692,0
1,47,1728,1927,1959,2015,0
1,48,1728,1927,483,2593,0
1,49,1728,1927,2651,915,0
1,50,1728,1927,2482,2947,0
1,51,1728,1927,2988,2198,0
1,52,1728,1927,643,990,0
1,53,1728,1927,2336,677,0
1,54,1728,1927,1133,2410,0
1,55,1728,1927,1723,60,0
1,56,1728,1927,2334,2712,0
1,57,1728,1927,2367,776,0
1,58,1728,1927,1896,1410,0
1,59,1728,1927,2506,986,0
1,60,1728,1927,2428,47,0
1,61,1728,1927,2552,2235,0
1,62,1728,1927,898,1747,0
1,63,1728,1927,419,2736,0
1,64,1728,1927,1378,2364,0
1,65,1728,1927,325,2830,0
1,66,1728,1927,2239,2990,0
1,67,1728,1927,2752,668,0
1,68,1728,1927,2643,2312,0
1,69,1728,1927,1159,1248,0
1,70,1728,1927,1736,2904,0
1,71,1728,1927,1990,76,0
1,72,1728,1927,2893,2039,0
1,73,1728,1927,1587,168,0
1,74,1728,1927,4,1878,0
1,75,1728,1927,0,2920,0
1,76,1728,1927,2110,2648,0
1,77,1728,1927,700,2746,0
1,78,1728,1927,1255,2856,0
1,79,1728,1927,1304,1395,0
1,80,1728,1927,2833,1274,0
1,81,1728,1927,919,1948,0
1,82,1728,1927,953,1789,0
1,83,1728,1927,2193,1031,0
1,84,1728,1927,146,1802,0
1,85,1728,1927,2919,241,0
1,86,1728,1927,1432,1686,0
1,87,1728,1927,1405,1322,0
1,88,1728,1927,2660,2324,0
1,89,1728,1927,1512,1202,0
1,90,1728,1927,1187,2249,0
1,91,1728,1927,612,1588,0
1,92,1728,1927,720,216,0
1,93,1728,1927,2070,644,0
1,94,1728,1927,1602,1691,0
1,95,1728,1927,681,2834,0
1,96,1728,1927,1430,1440,0
1,97,1728,1927,1259,1905,0
1,98,1728,1927,1132,2081,0
1,99,1728,1927,2241,2551,0
1,100,1728,1927,1483,937,0
1,101,1728,1927,2291,404,0
1,102,1728,1927,2084,1500,0
1,103,1728,1927,1509,1144,0
1,104,1728,1927,2837,1394,0
1,105,1728,1927,1774,2524,0
1,106,1728,1927,2839,2226,0
1,107,1728,1927,1980,1862,0
1,108,1728,1927,1701,2045,0
1,109,1728,1927,714,2873,0
1,110,1728,1927,344,1351,0
1,111,1728,1927,2926,141,0
1,112,1728,1927,57,2420,0
1,113,1728,1927,2808,1966,0
1,114,1728,1927,2947,26,0
1,115,1728,1927,1235,663,0
1,116,1728,1927,894,2372,0
1,117,1728,1927,2996,1441,0
1,118,1728,1927,1173,2643,0
1,119,1728,1927,1970,520,0
1,120,1728,1927,1905,1541,0
1,121,1728,1927,1634,1909,1
1,122,1728,1927,2559,1376,0
1,123,1728,1927,3,727,0
1,124,1728,1927,17,1381,0
1,125,1728,1927,2042,1358,0
1,126,1728,1927,2677,1011,0
1,127,1728,1927,2625,1174,0
1,128,1728,1927,61,1651,0
1,129,1728,1927,1020,2091,0
1,130,1728,1927,722,889,0
1,131,1728,1927,2242,2223,0
1,132,1728,1927,2,1534,0
1,133,1728,1927,622,1726,0
1,134,1728,1927,63,560,0
1,135,1728,1927,411,1568,0
1,136,1728,1927,1833,1270,0
1,137,1728,1927,2131,1722,0
1,138,1728,1927,339,2292,0
1,139,1728,1927,2278,44,0
1,140,1728,1927,2853,2289,0
1,141,1728,1927,134,680,0
1,142,1728,1927,939,2417,0
1,143,1728,1927,2761,1158,0
1,144,1728,1927,74,2238,0
1,145,1728,1927,1104,2634,0
1,146,1728,1927,25,2676,0
1,147,1728,1927,1657,1323,0
1,148,1728,1927,1343,1424,0
1,149,1728,1927,762,1600,0
1,150,1728,1927,24,1353,0
1,151,1728,1927,1719,961,0
1,152,1728,1927,1026,1822,0
1,153,1728,1927,2514,568,0
1,154,1728,1927,1423,134,0
1,155,1728,1927,660,1439,0
1,156,1728,1927,1562,2286,0
1,157,1728,1927,2499,2934,0
1,158,1728,1927,141,1641,0
1,159,1728,1927,671,1921,0
1,160,1728,1927,348,125,0
1,161,1728,1927,2565,871,0
1,162,1728,1927,2688,192,0
1,163,1728,1927,110,276,0
1,164,1728,1927,533,997,0
1,165,1728,1927,2791,1515,0
1,166,1728,1927,2910,2743,0
1,167,1728,1927,1249,279,0
1,168,1728,1927,770,2508,0
1,169,1728,1927,2835,1191,0
1,170,1728,1927,468,1121,0
1,171,1728,1927,1271,2006,0
1,172,1728,1927,2427,1047,0
1,173,1728,1927,1974,1584,0
1,174,1728,1927,1853,1905,0
1,175,1728,1927,1772,333,0
1,176,1728,1927,2665,55,0
1,177,1728,1927,1592,454,0
1,178,1728,1927,1163,139,0
1,179,1728,1927,1752,318,0
1,180,1728,1927,1362,835,0
1,181,1728,1927,76,473,0
1,182,1728,1927,2379,1720,0
1,183,1728,1927,1432,2409,0
1,184,1728,1927,2932,2584,0
1,185,1728,1927,1222,865,0
1,186,1728,1927,2519,2571,0
1,187,1728,1927,996,71,0
1,188,1728,1927,2653,2199,0
1,189,1728,1927,2366,565,0
1,190,1728,1927,1501,785,0
1,191,1728,1927,1251,2241,0
1,192,1728,1927,2745,975,0
1,193,1728,1927,2140,2164,0
1,194,1728,1927,1098,2086,0
2,0,2868,5,2831,494,0
2,1,2868,5,1728,1927,0
2,3,2868,5,1690,2597,0
2,4,2868,5,73,157,0
2,5,2868,5,1518,1693,0
2,6,2868,5,2933,1731,0
2,7,2868,5,2869,2809,0
2,8,2868,5,1251,502,0
2,9,2868,5,2832,1513,0
2,10,2868,5,191,1699,0
2,11,2868,5,594,1317,0
2,12,2868,5,1776,1124,0
2,13,2868,5,64,158,0
2,14,2868,5,422,83,0
2,15,2868,5,803,2320,0
2,16,2868,5,1641,1530,0
2,17,2868,5,1681,1460,0
2,18,2868,5,353,2231,0
2,19,2868,5,1304,495,0
2,20,2868,5,1589,1062,0
2,21,2868,5,470,467,0
2,22,2868,5,1443,2093,0
2,23,2868,5,2050,1139,0
2,24,2868,5,1932,2806,0
2,25,2868,5,2162,1663,0
2,26,2868,5,2381,2981,0
2,27,2868,5,170,373,0
2,28,2868,5,2421,2975,0
2,29,2868,5,1185,2541,0
2,30,2868,5,2781,2282,0
2,31,2868,5,1707,1598,0
2,32,2868,5,2196,2854,0
2,33,2868,5,630,1258,0
2,34,2868,5,816,1120,0
2,35,2868,5,1999,949,0
2,36,2868,5,212,82,0
2,37,2868,5,1720,2005,0
2,38,2868,5,2892,2323,0
2,39,2868,5,2737,364,0
2,40,2868,5,2396,1110,0
2,41,2868,5,1359,478,0
2,42,2868,5,40,569,0
2,43,2868,5,1050,487,0
2,44,2868,5,1526,241,0
2,45,2868,5,2213,1223,0
2,46,2868,5,2827,692,0
2,47,2868,5,1959,2015,0
2,48,2868,5,483,2593,0
2,49,2868,5,2651,915,0
2,50,2868,5,2482,2947,0
2,51,2868,5,2988,2198,0
2,52,2868,5,643,990,0
2,53,2868,5,2336,677,0
2,54,2868,5,1133,2410,0
2,55,2868,5,1723,60,0
2,56,2868,5,2334,2712,0
2,57,2868,5,2367,776,0
2,58,2868,5,1896,1410,0
2,59,2868,5,2506,986,0
2,60,2868,5,2428,47,0
2,61,2868,5,2552,2235,0
2,62,2868,5,898,1747,0
2,63,2868,5,419,2736,0
2,64,2868,5,1378,2364,0
2,65,2868,5,325,2830,0
2,66,2868,5,2239,2990,0
2,67,2868,5,2752,668,0
2,68,2868,5,2643,2312,0
2,69,2868,5,1159,1248,0
2,70,2868,5,1736,2904,0
2,71,2868,5,1990,76,0
2,72,2868,5,2893,2039,0
2,73,2868,5,1587,168,0
2,74,2868,5,4,1878,0
2,75,2868,5,0,2920,0
2,76,2868,5,2110,2648,0
2,77,2868,5,700,2746,0
2,78,2868,5,1255,2856,0
2,79,2868,5,1304,1395,0
2,80,2868,5,2833,1274,0
2,81,2868,5,919,1948,0
2,82,2868,5,953,1789,0
2,83,2868,5,2193,1031,0
2,84,2868,5,146,1802,0
2,85,2868,5,2919,241,0
2,86,2868,5,1432,1686,0
2,87,2868,5,1405,1322,0
2,88,2868,5,2660,2324,0
2,89,2868,5,1512,1202,0
2,90,2868,5,1187,2249,0
2,91,2868,5,612,1588,0
2,92,2868,5,720,216,0
2,93,2868,5,2070,644,0
2,94,2868,5,1602,1691,0
2,95,2868,5,681,2834,0
2,96,2868,5,1430,1440,0
2,97,2868,5,1259,1905,0
2,98,2868,5,1132,2081,0
2,99,2868,5,2241,2551,0
2,100,2868,5,1483,937,0
2,101,2868,5,2291,404,0
2,102,2868,5,2084,1500,0
2,103,2868,5,1509,1144,0
2,104,2868,5,2837,1394,0
2,105,2868,5,1774,2524,0
2,106,2868,5,2839,2226,0
2,107,2868,5,1980,1862,0
2,108,2868,5,1701,2045,0
2,109,2868,5,714,2873,0
2,110,2868,5,344,1351,0
2,111,2868,5,2926,141,0
2,112,2868,5,57,2420,0
2,113,2868,5,2808,1966,0
2,114,2868,5,2947,26,1
2,115,2868,5,1235,663,0
2,116,2868,5,894,2372,0
2,117,2868,5,2996,1441,0
2,118,2868,5,1173,2643,0
2,119,2868,5,1970,520,0
2,120,2868,5,1905,1541,0
2,121,2868,5,1634,1909,0
2,122,2868,5,2559,1376,0
2,123,2868,5,3,727,0
2,124,2868,5,17,1381,0
2,125,2868,5,2042,1358,0
2,126,2868,5,2677,1011,0
2,127,2868,5,2625,1174,0
2,128,2868,5,61,1651,0
2,129,2868,5,1020,2091,0
2,130,2868,5,722,889,0
2,131,2868,5,2242,2223,0
2,132,2868,5,2,1534,0
2,133,2868,5,622,1726,0
2,134,2868,5,63,560,0
2,135,2868,5,411,1568,0
2,136,2868,5,1833,1270,0
2,137,2868,5,2131,1722,0
2,138,2868,5,339,2292,0
2,139,2868,5,2278,44,0
2,140,2868,5,2853,2289,0
2,141,2868,5,134,680,0
2,142,2868,5,939,2417,0
2,143,2868,5,2761,1158,0
2,144,2868,5,74,2238,0
2,145,2868,5,1104,2634,0
2,146,2868,5,25,2676,0
2,147,2868,5,1657,1323,0
2,148,2868,5,1343,1424,0
2,149,2868,5,762,1600,0
2,150,2868,5,24,1353,0
2,151,2868,5,1719,961,0
2,152,2868,5,1026,1822,0
2,153,2868,5,2514,568,0
2,154,2868,5,1423,134,0
2,155,2868,5,660,1439,0
2,156,2868,5,1562,2286,0
2,157,2868,5,2499,2934,0
2,158,2868,5,141,1641,0
2,159,2868,5,671,1921,0
2,160,2868,5,348,125,0
2,161,2868,5,2565,871,0
2,162,2868,5,2688,192,0
2,163,2868,5,110,276,0
2,164,2868,5,533,997,0
2,165,2868,5,2791,1515,0
2,166,2868,5,2910,2743,0
2,167,2868,5,1249,279,0
2,168,2868,5,770,2508,0
2,169,2868,5,2835,1191,0
2,170,2868,5,468,1121,0
2,171,2868,5,1271,2006,0
2,172,2868,5,2427,1047,0
2,173,2868,5,1974,1584,0
2,174,2868,5,1853,1905,0
2,175,2868,5,1772,333,0
2,176,2868,5,2665,55,0
2,177,2868,5,1592,454,0
2,178,2868,5,1163,139,0
2,179,2868,5,1752,318,0
2,180,2868,5,1362,835,0
2,181,2868,5,76,473,0
2,182,2868,5,2379,1720,0
2,183,2868,5,1432,2409,0
2,184,2868,5,2932,2584,0
2,185,2868,5,1222,865,0
2,186,2868,5,2519,2571,0
2,187,2868,5,996,71,0
2,188,2868,5,2653,2199,0
2,189,2868,5,2366,565,0
2,190,2868,5,1501,785,0
2,191,2868,5,1251,2241,0
2,192,2868,5,2745,975,0
2,193,2868,5,2140,2164,0
2,194,2868,5,1098,2086,0
3,0,1690,2597,2831,494,0
3,1,1690,2597,1728,1927,0
3,2,1690,2597,2868,5,0
3,4,1690,2597,73,157,0
3,5,1690,2597,1518,1693,0
3,6,1690,2597,2933,1731,0
3,7,1690,2597,2869,2809,0
3,8,1690,2597,1251,502,0
3,9,1690,2597,2832,1513,0
3,10,1690,2597,191,1699,0
3,11,1690,2597,594,1317,0
3,12,1690,2597,1776,1124,0
3,13,1690,2597,64,158,0
3,14,1690,2597,422,83,0
3,15,1690,2597,803,2320,0
3,16,1690,2597,1641,1530,0
3,17,1690,2597,1681,1460,0
3,18,1690,2597,353,2231,0
3,19,1690,2597,1304,495,0
3,20,1690,2597,1589,1062,0
3,21,1690,2597,470,467,0
3,22,1690,2597,1443,2093,0
3,23,1690,2597,2050,1139,0
3,24,1690,2597,1932,2806,1
3,25,1690,2597,2162,1663,0
3,26,1690,2597,2381,2981,0
3,27,1690,2597,170,373,0
3,28,1690,2597,2421,2975,0
3,29,1690,2597,1185,2541,0
3,30,1690,2597,2781,2282,0
3,31,1690,2597,1707,1598,0
3,32,1690,2597,2196,2854,0
3,33,1690,2597,630,1258,0
3,34,1690,2597,816,1120,0
3,35,1690,2597,1999,949,0
3,36,1690,2597,212,82,0
3,37,1690,2597,1720,2005,0
3,38,1690,2597,2892,2323,0
3,39,1690,2597,2737,364,0
3,40,1690,2597,2396,1110,0
3,41,1690,2597,1359,478,0
3,42,1690,2597,40,569,0
3,43,1690,2597,1050,487,0
3,44,1690,2597,1526,241,0
3,45,1690,2597,2213,1223,0
3,46,1690,2597,2827,692,0
3,47,1690,2597,1959,2015,0
3,48,1690,2597,483,2593,0
3,49,1690,2597,2651,915,0
3,50,1690,2597,2482,2947,0
3,51,1690,2597,2988,2198,0
3,52,1690,2597,643,990,0
3,53,1690,2597,2336,677,0
3,54,1690,2597,1133,2410,0
3,55,1690,2597,1723,60,0
3,56,1690,2597,2334,2712,0
3,57,1690,2597,2367,776,0
3,58,1690,2597,1896,1410,0
3,59,1690,2597,2506,986,0
3,60,1690,2597,2428,47,0
3,61,1690,2597,2552,2235,0
3,62,1690,2597,898,1747,0
3,63,1690,2597,419,2736,0
3,64,1690,2597,1378,2364,0
3,65,1690,2597,325,2830,0
3,66,1690,2597,2239,2990,0
3,67,1690,2597,2752,668,0
3,68,1690,2597,2643,2312,0
3,69,1690,2597,1159,1248,0
3,70,1690,2597,1736,2904,0
3,71,1690,2597,1990,76,0
3,72,1690,2597,2893,2039,0
3,73,1690,2597,1587,168,0
3,74,1690,2597,4,1878,0
3,75,1690,2597,0,2920,0
3,76,1690,2597,2110,2648,0
3,77,1690,2597,700,2746,0
3,78,1690,2597,1255,2856,0
3,79,1690,2597,1304,1395,0
3,80,1690,2597,2833,1274,0
3,81,1690,2597,919,1948,0
3,82,1690,2597,953,1789,0
3,83,1690,2597,2193,1031,0
3,84,1690,2597,146,1802,0
3,85,1690,2597,2919,241,0
3,86,1690,2597,1432,1686,0
3,87,1690,2597,1405,1322,0
3,88,1690,2597,2660,2324,0
3,89,1690,2597,1512,1202,0
3,90,1690,2597,1187,2249,0
3,91,1690,2597,612,1588,0
3,92,1690,2597,720,216,0
3,93,1690,2597,2070,644,0
3,94,1690,2597,1602,1691,0
3,95,1690,2597,681,2834,0
3,96,1690,2597,1430,1440,0
3,97,1690,2597,1259,1905,0
3,98,1690,2597,1132,2081,0
3,99,1690,2597,2241,2551,0
3,100,1690,2597,1483,937,0
3,101,1690,2597,2291,404,0
3,102,1690,2597,2084,1500,0
3,103,1690,2597,1509,1144,0
3,104,1690,2597,2837,1394,0
3,105,1690,2597,1774,2524,0
3,106,1690,2597,2839,2226,0
3,107,1690,2597,1980,1862,0
3,108,1690,2597,1701,2045,0
3,109,1690,2597,714,2873,0
3,110,1690,2597,344,1351,0
3,111,1690,2597,2926,141,0
3,112,1690,2597,57,2420,0
3,113,1690,2597,2808,1966,0
3,114,1690,2597,2947,26,0
3,115,1690,2597,1235,663,0
3,116,1690,2597,894,2372,0
3,117,1690,2597,2996,1441,0
3,118,1690,2597,1173,2643,0
3,119,1690,2597,1970,520,0
3,120,1690,2597,1905,1541,0
3,121,1690,2597,1634,1909,0
3,122,1690,2597,2559,1376,0
3,123,1690,2597,3,727,0
3,124,1690,2597,17,1381,0
3,125,1690,2597,2042,1358,0
3,126,1690,2597,2677,1011,0
3,127,1690,2597,2625,1174,0
3,128,1690,2597,61,1651,0
3,129,1690,2597,1020,2091,0
3,130,1690,2597,722,889,0
3,131,1690,2597,2242,2223,0
3,132,1690,2597,2,1534,0
3,133,1690,2597,622,1726,0
3,134,1690,2597,63,560,0
3,135,1690,2597,411,1568,0
3,136,1690,2597,1833,1270,0
3,137,1690,2597,2131,1722,0
3,138,1690,2597,339,2292,0
3,139,1690,2597,2278,44,0
3,140,1690,2597,2853,2289,0
3,141,1690,2597,134,680,0
3,142,1690,2597,939,2417,0
3,143,1690,2597,2761,1158,0
3,144,1690,2597,74,2238,0
3,145,1690,2597,1104,2634,0
3,146,1690,2597,25,2676,0
3,147,1690,2597,1657,1323,0
3,148,1690,2597,1343,1424,0
3,149,1690,2597,762,1600,0
3,150,1690,2597,24,1353,0
3,151,1690,2597,1719,961,0
3,152,1690,2597,1026,1822,0
3,153,1690,2597,2514,568,0
3,154,1690,2597,1423,134,0
3,155,1690,2597,660,1439,0
3,156,1690,2597,1562,2286,0
3,157,1690,2597,2499,2934,0
3,158,1690,2597,141,1641,0
3,159,1690,2597,671,1921,0
3,160,1690,2597,348,125,0
3,161,1690,2597,2565,871,0
3,162,1690,2597,2688,192,0
3,163,1690,2597,110,276,0
3,164,1690,2597,533,997,0
3,165,1690,2597,2791,1515,0
3,166,1690,2597,2910,2743,0
3,167,1690,2597,1249,279,0
3,168,1690,2597,770,2508,0
3,169,1690,2597,2835,1191,0
3,170,1690,2597,468,1121,0
3,171,1690,2597,1271,2006,0
3,172,1690,2597,2427,1047,0
3,173,1690,2597,1974,1584,0
3,174,1690,2597,1853,1905,0
3,175,1690,2597,1772,333,0
3,176,1690,2597,2665,55,0
3,177,1690,2597,1592,454,0
3,178,1690,2597,1163,139,0
3,179,1690,2597,1752,318,0
3,180,1690,2597,1362,835,0
3,181,1690,2597,76,473,0
3,182,1690,2597,2379,1720,0
3,183,1690,2597,1432,2409,0
3,184,1690,2597,2932,2584,0
3,185,1690,2597,1222,865,0
3,186,1690,2597,2519,2571,0
3,187,1690,2597,996,71,0
3,188,1690,2597,2653,2199,0
3,189,1690,2597,2366,565,0
3,190,1690,2597,1501,785,0
3,191,1690,2597,1251,2241,0
3,192,1690,2597,2745,975,0
3,193,1690,2597,2140,2164,0
3,194,1690,2597,1098,2086,0
4,0,73,157,2831,494,0
4,1,73,157,1728,1927,0
4,2,73,157,2868,5,0
4,3,73,157,1690,2597,0
4,5,73,157,1518,1693,0
4,6,73,157,2933,1731,0
4,7,73,157,2869,2809,0
4,8,73,157,1251,502,0
4,9,73,157,2832,1513,0
4,10,73,157,191,1699,0
4,11,73,157,594,1317,0
4,12,73,157,1776,1124,0
4,13,73,157,64,158,0
4,14,73,157,422,83,0
4,15,73,157,803,2320,0
4,16,73,157,1641,1530,0
4,17,73,157,1681,1460,0
4,18,73,157,353,2231,0
4,19,73,157,1304,495,0
4,20,73,157,1589,1062,0
4,21,73,157,470,467,0
4,22,73,157,1443,2093,0
4,23,73,157,2050,1139,0
4,24,73,157,1932,2806,0
4,25,73,157,2162,1663,0
4,26,73,157,2381,2981,0
4,27,73,157,170,373,0
4,28,73,157,2421,2975,0
4,29,73,157,1185,2541,0
4,30,73,157,2781,2282,0
4,31,73,157,1707,1598,0
4,32,73,157,2196,2854,0
4,33,73,157,630,1258,0
4,34,73,157,816,1120,0
4,35,73,157,1999,949,0
4,36,73,157,212,82,1
4,37,73,157,1720,2005,0
4,38,73,157,2892,2323,0
4,39,73,157,2737,364,0
4,40,73,157,2396,1110,0
4,41,73,157,1359,478,0
4,42,73,157,40,569,0
4,43,73,157,1050,487,0
4,44,73,157,1526,241,0
4,45,73,157,2213,1223,0
4,46,73,157,2827,692,0
4,47,73,157,1959,2015,0
4,48,73,157,483,2593,0
4,49,73,157,2651,915,0
4,50,73,157,2482,2947,0
4,51,73,157,2988,2198,0
4,52,73,157,643,990,0
4,53,73,157,2336,677,0
