from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,92,2048,1620,2275,560,0
0,93,2048,1620,1415,591,0
0,94,2048,1620,793,183,0
0,95,2048,1620,2444,752,0
0,96,2048,1620,2138,2057,0
0,97,2048,1620,2075,1947,0
0,98,2048,1620,1068,881,0
0,99,2048,1620,1120,555,0
0,100,2048,1620,721,952,0
0,101,2048,1620,59,2478,0
0,102,2048,1620,1324,2583,0
0,103,2048,1620,1356,2330,0
0,104,2048,1620,1805,1848,0
0,105,2048,1620,2657,2721,0
0,106,2048,1620,937,26,0
0,107,2048,1620,243,531,0
0,108,2048,1620,1202,1409,0
0,109,2048,1620,1529,828,0
0,110,2048,1620,1626,881,0
0,111,2048,1620,482,476,0
0,112,2048,1620,2,1641,0
0,113,2048,1620,1036,2671,0
0,114,2048,1620,2128,1982,0
0,115,2048,1620,2659,1497,0
0,116,2048,1620,888,1103,0
0,117,2048,1620,842,2343,0
0,118,2048,1620,2363,2986,0
0,119,2048,1620,2621,874,0
0,120,2048,1620,1149,1880,0
0,121,2048,1620,660,2502,0
0,122,2048,1620,1511,2012,0
0,123,2048,1620,1324,2500,0
0,124,2048,1620,1339,897,0
0,125,2048,1620,319,2108,0
0,126,2048,1620,1687,854,0
0,127,2048,1620,1575,19,0
0,128,2048,1620,989,2552,0
0,129,2048,1620,2881,2369,0
0,130,2048,1620,2688,1690,0
0,131,2048,1620,2734,1413,0
0,132,2048,1620,1101,1893,0
0,133,2048,1620,2619,2012,0
0,134,2048,1620,859,2778,0
0,135,2048,1620,2095,1454,0
0,136,2048,1620,2879,2193,0
0,137,2048,1620,2330,2307,0
0,138,2048,1620,2978,2789,0
0,139,2048,1620,857,2064,0
0,140,2048,1620,2030,1841,1
0,141,2048,1620,347,2074,0
0,142,2048,1620,804,2277,0
0,143,2048,1620,851,2070,0
0,144,2048,1620,1096,2952,0
0,145,2048,1620,1852,2363,0
0,146,2048,1620,763,2505,0
0,147,2048,1620,892,2235,0
0,148,2048,1620,65,1394,0
0,149,2048,1620,2798,2814,0
0,150,2048,1620,1196,2161,0
1,0,2422,777,2048,1620,0
1,2,2422,777,1888,2110,0
1,3,2422,777,1063,240,0
1,4,2422,777,385,1660,0
1,5,2422,777,2770,2508,0
1,6,2422,777,998,2156,0
1,7,2422,777,2832,2654,0
1,8,2422,777,1527,641,0
1,9,2422,777,210,1242,0
1,10,2422,777,2469,937,0
1,11,2422,777,214,2858,0
1,12,2422,777,2105,2341,0
1,13,2422,777,736,2642,0
1,14,2422,777,488,1310,0
1,15,2422,777,858,1990,0
1,16,2422,777,993,2101,0
1,17,2422,777,2631,2454,0
1,18,2422,777,2120,671,0
1,19,2422,777,366,2312,0
1,20,2422,777,2893,518,0
1,21,2422,777,1113,1163,0
1,22,2422,777,2710,427,0
1,23,2422,777,272,2787,0
1,24,2422,777,1885,586,0
1,25,2422,777,1682,2452,0
1,26,2422,777,223,184,0
1,27,2422,777,1202,1365,0
1,28,2422,777,18,610,0
1,29,2422,777,962,2868,0
1,30,2422,777,1559,2400,0
1,31,2422,777,1930,574,0
1,32,2422,777,2897,279,0
1,33,2422,777,1599,1856,0
1,34,2422,777,850,901,0
1,35,2422,777,325,330,0
1,36,2422,777,1106,1519,0
1,37,2422,777,2528,1538,0
1,38,2422,777,1629,1505,0
1,39,2422,777,1984,556,0
1,40,2422,777,2282,2911,0
1,41,2422,777,1006,2482,0
1,42,2422,777,505,970,0
1,43,2422,777,2053,73,0
1,44,2422,777,345,482,0
1,45,2422,777,2692,2772,0
1,46,2422,777,2112,1411,0
1,47,2422,777,764,1002,0
1,48,2422,777,84,1527,0
1,49,2422,777,2598,2537,0
1,50,2422,777,2169,2161,0
1,51,2422,777,1011,139,0
1,52,2422,777,255,572,0
1,53,2422,777,1573,1558,0
1,54,2422,777,3000,1939,0
1,55,2422,777,1156,824,0
1,56,2422,777,1641,639,0
1,57,2422,777,2335,2653,0
1,58,2422,777,2454,2490,0
1,59,2422,777,1857,2861,0
1,60,2422,777,2583,2090,0
1,61,2422,777,1562,406,0
1,62,2422,777,63,1274,0
1,63,2422,777,1873,686,0
1,64,2422,777,1344,2488,0
1,65,2422,777,725,1757,0
1,66,2422,777,2669,879,0
1,67,2422,777,854,2125,0
1,68,2422,777,2665,1338,0
1,69,2422,777,596,2121,0
1,70,2422,777,312,440,0
1,71,2422,777,1800,2371,0
1,72,2422,777,826,2346,0
1,73,2422,777,960,1075,0
1,74,2422,777,110,2094,0
1,75,2422,777,1627,2860,0
1,76,2422,777,2010,2315,0
1,77,2422,777,1597,557,0
1,78,2422,777,2922,100,0
1,79,2422,777,2691,1103,0
1,80,2422,777,500,404,0
1,81,2422,777,2683,1512,0
1,82,2422,777,1707,1000,0
1,83,2422,777,901,706,0
1,84,2422,777,1216,239,0
1,85,2422,777,2580,886,0
1,86,2422,777,95,2144,0
1,87,2422,777,770,1736,0
1,88,2422,777,2137,2519,0
1,89,2422,777,73,2644,0
1,90,2422,777,470,354,0
1,91,2422,777,374,1964,0
1,92,2422,777,2275,560,0
1,93,2422,777,1415,591,0
1,94,2422,777,793,183,0
1,95,2422,777,2444,752,1
1,96,2422,777,2138,2057,0
1,97,2422,777,2075,1947,0
1,98,2422,777,1068,881,0
1,99,2422,777,1120,555,0
1,100,2422,777,721,952,0
1,101,2422,777,59,2478,0
1,102,2422,777,1324,2583,0
1,103,2422,777,1356,2330,0
1,104,2422,777,1805,1848,0
1,105,2422,777,2657,2721,0
1,106,2422,777,937,26,0
1,107,2422,777,243,531,0
1,108,2422,777,1202,1409,0
1,109,2422,777,1529,828,0
1,110,2422,777,1626,881,0
1,111,2422,777,482,476,0
1,112,2422,777,2,1641,0
1,113,2422,777,1036,2671,0
1,114,2422,777,2128,1982,0
1,115,2422,777,2659,1497,0
1,116,2422,777,888,1103,0
1,117,2422,777,842,2343,0
1,118,2422,777,2363,2986,0
1,119,2422,777,2621,874,0
1,120,2422,777,1149,1880,0
1,121,2422,777,660,2502,0
1,122,2422,777,1511,2012,0
1,123,2422,777,1324,2500,0
1,124,2422,777,1339,897,0
1,125,2422,777,319,2108,0
1,126,2422,777,1687,854,0
1,127,2422,777,1575,19,0
1,128,2422,777,989,2552,0
1,129,2422,777,2881,2369,0
1,130,2422,777,2688,1690,0
1,131,2422,777,2734,1413,0
1,132,2422,777,1101,1893,0
1,133,2422,777,2619,2012,0
1,134,2422,777,859,2778,0
1,135,2422,777,2095,1454,0
1,136,2422,777,2879,2193,0
1,137,2422,777,2330,2307,0
1,138,2422,777,2978,2789,0
1,139,2422,777,857,2064,0
1,140,2422,777,2030,1841,0
1,141,2422,777,347,2074,0
1,142,2422,777,804,2277,0
1,143,2422,777,851,2070,0
1,144,2422,777,1096,2952,0
1,145,2422,777,1852,2363,0
1,146,2422,777,763,2505,0
1,147,2422,777,892,2235,0
1,148,2422,777,65,1394,0
1,149,2422,777,2798,2814,0
1,150,2422,777,1196,2161,0
2,0,1888,2110,2048,1620,0
2,1,1888,2110,2422,777,0
2,3,1888,2110,1063,240,0
2,4,1888,2110,385,1660,0
2,5,1888,2110,2770,2508,0
2,6,1888,2110,998,2156,0
2,7,1888,2110,2832,2654,0
2,8,1888,2110,1527,641,0
2,9,1888,2110,210,1242,0
2,10,1888,2110,2469,937,0
2,11,1888,2110,214,2858,0
2,12,1888,2110,2105,2341,0
2,13,1888,2110,736,2642,0
2,14,1888,2110,488,1310,0
2,15,1888,2110,858,1990,0
2,16,1888,2110,993,2101,0
2,17,1888,2110,2631,2454,0
2,18,1888,2110,2120,671,0
2,19,1888,2110,366,2312,0
2,20,1888,2110,2893,518,0
2,21,1888,2110,1113,1163,0
2,22,1888,2110,2710,427,0
2,23,1888,2110,272,2787,0
2,24,1888,2110,1885,586,0
2,25,1888,2110,1682,2452,0
2,26,1888,2110,223,184,0
2,27,1888,2110,1202,1365,0
2,28,1888,2110,18,610,0
2,29,1888,2110,962,2868,0
2,30,1888,2110,1559,2400,0
2,31,1888,2110,1930,574,0
2,32,1888,2110,2897,279,0
2,33,1888,2110,1599,1856,0
2,34,1888,2110,850,901,0
2,35,1888,2110,325,330,0
2,36,1888,2110,1106,1519,0
2,37,1888,2110,2528,1538,0
2,38,1888,2110,1629,1505,0
2,39,1888,2110,1984,556,0
2,40,1888,2110,2282,2911,0
2,41,1888,2110,1006,2482,0
2,42,1888,2110,505,970,0
2,43,1888,2110,2053,73,0
2,44,1888,2110,345,482,0
2,45,1888,2110,2692,2772,0
2,46,1888,2110,2112,1411,0
2,47,1888,2110,764,1002,0
2,48,1888,2110,84,1527,0
2,49,1888,2110,2598,2537,0
2,50,1888,2110,2169,2161,0
2,51,1888,2110,1011,139,0
2,52,1888,2110,255,572,0
2,53,1888,2110,1573,1558,0
2,54,1888,2110,3000,1939,0
2,55,1888,2110,1156,824,0
2,56,1888,2110,1641,639,0
2,57,1888,2110,2335,2653,0
2,58,1888,2110,2454,2490,0
2,59,1888,2110,1857,2861,0
2,60,1888,2110,2583,2090,0
2,61,1888,2110,1562,406,0
2,62,1888,2110,63,1274,0
2,63,1888,2110,1873,686,0
2,64,1888,2110,1344,2488,0
2,65,1888,2110,725,1757,0
2,66,1888,2110,2669,879,0
2,67,1888,2110,854,2125,0
2,68,1888,2110,2665,1338,0
2,69,1888,2110,596,2121,0
2,70,1888,2110,312,440,0
2,71,1888,2110,1800,2371,0
2,72,1888,2110,826,2346,0
2,73,1888,2110,960,1075,0
2,74,1888,2110,110,2094,0
2,75,1888,2110,1627,2860,0
2,76,1888,2110,2010,2315,0
2,77,1888,2110,1597,557,0
2,78,1888,2110,2922,100,0
2,79,1888,2110,2691,1103,0
2,80,1888,2110,500,404,0
2,81,1888,2110,2683,1512,0
2,82,1888,2110,1707,1000,0
2,83,1888,2110,901,706,0
2,84,1888,2110,1216,239,0
2,85,1888,2110,2580,886,0
2,86,1888,2110,95,2144,0
2,87,1888,2110,770,1736,0
2,88,1888,2110,2137,2519,0
2,89,1888,2110,73,2644,0
2,90,1888,2110,470,354,0
2,91,1888,2110,374,1964,0
2,92,1888,2110,2275,560,0
2,93,1888,2110,1415,591,0
2,94,1888,2110,793,183,0
2,95,1888,2110,2444,752,0
2,96,1888,2110,2138,2057,0
2,97,1888,2110,2075,1947,0
2,98,1888,2110,1068,881,0
2,99,1888,2110,1120,555,0
2,100,1888,2110,721,952,0
2,101,1888,2110,59,2478,0
2,102,1888,2110,1324,2583,0
2,103,1888,2110,1356,2330,0
2,104,1888,2110,1805,1848,0
2,105,1888,2110,2657,2721,0
2,106,1888,2110,937,26,0
2,107,1888,2110,243,531,0
2,108,1888,2110,1202,1409,0
2,109,1888,2110,1529,828,0
2,110,1888,2110,1626,881,0
2,111,1888,2110,482,476,0
2,112,1888,2110,2,1641,0
2,113,1888,2110,1036,2671,0
2,114,1888,2110,2128,1982,0
2,115,1888,2110,2659,1497,0
2,116,1888,2110,888,1103,0
2,117,1888,2110,842,2343,0
2,118,1888,2110,2363,2986,0
2,119,1888,2110,2621,874,0
2,120,1888,2110,1149,1880,0
2,121,1888,2110,660,2502,0
2,122,1888,2110,1511,2012,0
2,123,1888,2110,1324,2500,0
2,124,1888,2110,1339,897,0
2,125,1888,2110,319,2108,0
2,126,1888,2110,1687,854,0
2,127,1888,2110,1575,19,0
2,128,1888,2110,989,2552,0
2,129,1888,2110,2881,2369,0
2,130,1888,2110,2688,1690,0
2,131,1888,2110,2734,1413,0
2,132,1888,2110,1101,1893,0
2,133,1888,2110,2619,2012,0
2,134,1888,2110,859,2778,0
2,135,1888,2110,2095,1454,0
2,136,1888,2110,2879,2193,0
2,137,1888,2110,2330,2307,0
2,138,1888,2110,2978,2789,0
2,139,1888,2110,857,2064,0
2,140,1888,2110,2030,1841,0
2,141,1888,2110,347,2074,0
2,142,1888,2110,804,2277,0
2,143,1888,2110,851,2070,0
2,144,1888,2110,1096,2952,0
2,145,1888,2110,1852,2363,1
2,146,1888,2110,763,2505,0
2,147,1888,2110,892,2235,0
2,148,1888,2110,65,1394,0
2,149,1888,2110,2798,2814,0
2,150,1888,2110,1196,2161,0
3,0,1063,240,2048,1620,0
3,1,1063,240,2422,777,0
3,2,1063,240,1888,2110,0
3,4,1063,240,385,1660,0
3,5,1063,240,2770,2508,0
3,6,1063,240,998,2156,0
3,7,1063,240,2832,2654,0
3,8,1063,240,1527,641,0
3,9,1063,240,210,1242,0
3,10,1063,240,2469,937,0
3,11,1063,240,214,2858,0
3,12,1063,240,2105,2341,0
3,13,1063,240,736,2642,0
3,14,1063,240,488,1310,0
3,15,1063,240,858,1990,0
3,16,1063,240,993,2101,0
3,17,1063,240,2631,2454,0
3,18,1063,240,2120,671,0
3,19,1063,240,366,2312,0
3,20,1063,240,2893,518,0
3,21,1063,240,1113,1163,0
3,22,1063,240,2710,427,0
3,23,1063,240,272,2787,0
3,24,1063,240,1885,586,0
3,25,1063,240,1682,2452,0
3,26,1063,240,223,184,0
3,27,1063,240,1202,1365,0
3,28,1063,240,18,610,0
3,29,1063,240,962,2868,0
3,30,1063,240,1559,2400,0
3,31,1063,240,1930,574,0
3,32,1063,240,2897,279,0
3,33,1063,240,1599,1856,0
3,34,1063,240,850,901,0
3,35,1063,240,325,330,0
3,36,1063,240,1106,1519,0
3,37,1063,240,2528,1538,0
3,38,1063,240,1629,1505,0
3,39,1063,240,1984,556,0
3,40,1063,240,2282,2911,0
3,41,1063,240,1006,2482,0
3,42,1063,240,505,970,0
3,43,1063,240,2053,73,0
3,44,1063,240,345,482,0
3,45,1063,240,2692,2772,0
3,46,1063,240,2112,1411,0
3,47,1063,240,764,1002,0
3,48,1063,240,84,1527,0
3,49,1063,240,2598,2537,0
3,50,1063,240,2169,2161,0
3,51,1063,240,1011,139,1
3,52,1063,240,255,572,0
3,53,1063,240,1573,1558,0
3,54,1063,240,3000,1939,0
3,55,1063,240,1156,824,0
3,56,1063,240,1641,639,0
3,57,1063,240,2335,2653,0
3,58,1063,240,2454,2490,0
3,59,1063,240,1857,2861,0
3,60,1063,240,2583,2090,0
3,61,1063,240,1562,406,0
3,62,1063,240,63,1274,0
3,63,1063,240,1873,686,0
3,64,1063,240,1344,2488,0
3,65,1063,240,725,1757,0
3,66,1063,240,2669,879,0
3,67,1063,240,854,2125,0
3,68,1063,240,2665,1338,0
3,69,1063,240,596,2121,0
3,70,1063,240,312,440,0
3,71,1063,240,1800,2371,0
3,72,1063,240,826,2346,0
3,73,1063,240,960,1075,0
3,74,1063,240,110,2094,0
3,75,1063,240,1627,2860,0
3,76,1063,240,2010,2315,0
3,77,1063,240,1597,557,0
3,78,1063,240,2922,100,0
3,79,1063,240,2691,1103,0
3,80,1063,240,500,404,0
3,81,1063,240,2683,1512,0
3,82,1063,240,1707,1000,0
3,83,1063,240,901,706,0
3,84,1063,240,1216,239,0
3,85,1063,240,2580,886,0
3,86,1063,240,95,2144,0
3,87,1063,240,770,1736,0
3,88,1063,240,2137,2519,0
3,89,1063,240,73,2644,0
3,90,1063,240,470,354,0
3,91,1063,240,374,1964,0
3,92,1063,240,2275,560,0
3,93,1063,240,1415,591,0
3,94,1063,240,793,183,0
3,95,1063,240,2444,752,0
3,96,1063,240,2138,2057,0
3,97,1063,240,2075,1947,0
3,98,1063,240,1068,881,0
3,99,1063,240,1120,555,0
3,100,1063,240,721,952,0
3,101,1063,240,59,2478,0
3,102,1063,240,1324,2583,0
3,103,1063,240,1356,2330,0
3,104,1063,240,1805,1848,0
3,105,1063,240,2657,2721,0
3,106,1063,240,937,26,0
3,107,1063,240,243,531,0
3,108,1063,240,1202,1409,0
3,109,1063,240,1529,828,0
3,110,1063,240,1626,881,0
3,111,1063,240,482,476,0
3,112,1063,240,2,1641,0
3,113,1063,240,1036,2671,0
3,114,1063,240,2128,1982,0
3,115,1063,240,2659,1497,0
3,116,1063,240,888,1103,0
3,117,1063,240,842,2343,0
3,118,1063,240,2363,2986,0
3,119,1063,240,2621,874,0
3,120,1063,240,1149,1880,0
3,121,1063,240,660,2502,0
3,122,1063,240,1511,2012,0
3,123,1063,240,1324,2500,0
3,124,1063,240,1339,897,0
3,125,1063,240,319,2108,0
3,126,1063,240,1687,854,0
3,127,1063,240,1575,19,0
3,128,1063,240,989,2552,0
3,129,1063,240,2881,2369,0
3,130,1063,240,2688,1690,0
3,131,1063,240,2734,1413,0
3,132,1063,240,1101,1893,0
3,133,1063,240,2619,2012,0
3,134,1063,240,859,2778,0
3,135,1063,240,2095,1454,0
3,136,1063,240,2879,2193,0
3,137,1063,240,2330,2307,0
3,138,1063,240,2978,2789,0
3,139,1063,240,857,2064,0
3,140,1063,240,2030,1841,0
3,141,1063,240,347,2074,0
3,142,1063,240,804,2277,0
3,143,1063,240,851,2070,0
3,144,1063,240,1096,2952,0
3,145,1063,240,1852,2363,0
3,146,1063,240,763,2505,0
3,147,1063,240,892,2235,0
3,148,1063,240,65,1394,0
3,149,1063,240,2798,2814,0
3,150,1063,240,1196,2161,0
4,0,385,1660,2048,1620,0
4,1,385,1660,2422,777,0
4,2,385,1660,1888,2110,0
4,3,385,1660,1063,240,0
4,5,385,1660,2770,2508,0
4,6,385,1660,998,2156,0
4,7,385,1660,2832,2654,0
4,8,385,1660,1527,641,0
4,9,385,1660,210,1242,0
4,10,385,1660,2469,937,0
4,11,385,1660,214,2858,0
4,12,385,1660,2105,2341,0
4,13,385,1660,736,2642,0
4,14,385,1660,488,1310,1
4,15,385,1660,858,1990,0
4,16,385,1660,993,2101,0
4,17,385,1660,2631,2454,0
4,18,385,1660,2120,671,0
4,19,385,1660,366,2312,0
4,20,385,1660,2893,518,0
4,21,385,1660,1113,1163,0
4,22,385,1660,2710,427,0
4,23,385,1660,272,2787,0
4,24,385,1660,1885,586,0
4,25,385,1660,1682,2452,0
4,26,385,1660,223,184,0
4,27,385,1660,1202,1365,0
4,28,385,1660,18,610,0
4,29,385,1660,962,2868,0
4,30,385,1660,1559,2400,0
4,31,385,1660,1930,574,0
4,32,385,1660,2897,279,0
4,33,385,1660,1599,1856,0
4,34,385,1660,850,901,0
4,35,385,1660,325,330,0
4,36,385,1660,1106,1519,0
4,37,385,1660,2528,1538,0
4,38,385,1660,1629,1505,0
4,39,385,1660,1984,556,0
4,40,385,1660,2282,2911,0
4,41,385,1660,1006,2482,0
4,42,385,1660,505,970,0
4,43,385,1660,2053,73,0
4,44,385,1660,345,482,0
4,45,385,1660,2692,2772,0
4,46,385,1660,2112,1411,0
4,47,385,1660,764,1002,0
4,48,385,1660,84,1527,0
4,49,385,1660,2598,2537,0
4,50,385,1660,2169,2161,0
4,51,385,1660,1011,139,0
4,52,385,1660,255,572,0
4,53,385,1660,1573,1558,0
4,54,385,1660,3000,1939,0
4,55,385,1660,1156,824,0
4,56,385,1660,1641,639,0
4,57,385,1660,2335,2653,0
4,58,385,1660,2454,2490,0
4,59,385,1660,1857,2861,0
4,60,385,1660,2583,2090,0
4,61,385,1660,1562,406,0
4,62,385,1660,63,1274,0
4,63,385,1660,1873,686,0
4,64,385,1660,1344,2488,0
4,65,385,1660,725,1757,0
4,66,385,1660,2669,879,0
4,67,385,1660,854,2125,0
4,68,385,1660,2665,1338,0
4,69,385,1660,596,2121,0
4,70,385,1660,312,440,0
4,71,385,1660,1800,2371,0
4,72,385,1660,826,2346,0
4,73,385,1660,960,1075,0
4,74,385,1660,110,2094,0
4,75,385,1660,1627,2860,0
4,76,385,1660,2010,2315,0
4,77,385,1660,1597,557,0
4,78,385,1660,2922,100,0
4,79,385,1660,2691,1103,0
4,80,385,1660,500,404,0
4,81,385,1660,2683,1512,0
4,82,385,1660,1707,1000,0
4,83,385,1660,901,706,0
4,84,385,1660,1216,239,0
4,85,385,1660,2580,886,0
4,86,385,1660,95,2144,0
4,87,385,1660,770,1736,0
4,88,385,1660,2137,2519,0
4,89,385,1660,73,2644,0
4,90,385,1660,470,354,0
4,91,385,1660,374,1964,0
4,92,385,1660,2275,560,0
4,93,385,1660,1415,591,0
4,94,385,1660,793,183,0
4,95,385,1660,2444,752,0
4,96,385,1660,2138,2057,0
4,97,385,1660,2075,1947,0
4,98,385,1660,1068,881,0
4,99,385,1660,1120,555,0
4,100,385,1660,721,952,0
4,101,385,1660,59,2478,0
4,102,385,1660,1324,2583,0
4,103,385,1660,1356,2330,0
4,104,385,1660,1805,1848,0
4,105,385,1660,2657,2721,0
4,106,385,1660,937,26,0
4,107,385,1660,243,531,0
4,108,385,1660,1202,1409,0
4,109,385,1660,1529,828,0
4,110,385,1660,1626,881,0
4,111,385,1660,482,476,0
4,112,385,1660,2,1641,0
4,113,385,1660,1036,2671,0
4,114,385,1660,2128,1982,0
4,115,385,1660,2659,1497,0
4,116,385,1660,888,1103,0
4,117,385,1660,842,2343,0
4,118,385,1660,2363,2986,0
4,119,385,1660,2621,874,0
4,120,385,1660,1149,1880,0
4,121,385,1660,660,2502,0
4,122,385,1660,1511,2012,0
4,123,385,1660,1324,2500,0
4,124,385,1660,1339,897,0
4,125,385,1660,319,2108,0
4,126,385,1660,1687,854,0
4,127,385,1660,1575,19,0
4,128,385,1660,989,2552,0
4,129,385,1660,2881,2369,0
4,130,385,1660,2688,1690,0
4,131,385,1660,2734,1413,0
4,132,385,1660,1101,1893,0
4,133,385,1660,2619,2012,0
4,134,385,1660,859,2778,0
4,135,385,1660,2095,1454,0
4,136,385,1660,2879,2193,0
4,137,385,1660,2330,2307,0
4,138,385,1660,2978,2789,0
4,139,385,1660,857,2064,0
4,140,385,1660,2030,1841,0
4,141,385,1660,347,2074,0
4,142,385,1660,804,2277,0
4,143,385,1660,851,2070,0
4,144,385,1660,1096,2952,0
4,145,385,1660,1852,2363,0
4,146,385,1660,763,2505,0
4,147,385,1660,892,2235,0
4,148,385,1660,65,1394,0
4,149,385,1660,2798,2814,0
4,150,385,1660,1196,2161,0
5,0,2770,2508,2048,1620,0
5,1,2770,2508,2422,777,0
5,2,2770,2508,1888,2110,0
5,3,2770,2508,1063,240,0
5,4,2770,2508,385,1660,0
5,6,2770,2508,998,2156,0
5,7,2770,2508,2832,2654,0
5,8,2770,2508,1527,641,0
5,9,2770,2508,210,1242,0
5,10,2770,2508,2469,937,0
5,11,2770,2508,214,2858,0
5,12,2770,2508,2105,2341,0
5,13,2770,2508,736,2642,0
5,14,2770,2508,488,1310,0
5,15,2770,2508,858,1990,0
5,16,2770,2508,993,2101,0
5,17,2770,2508,2631,2454,0
5,18,2770,2508,2120,671,0
5,19,2770,2508,366,2312,0
5,20,2770,2508,2893,518,0
5,21,2770,2508,1113,1163,0
5,22,2770,2508,2710,427,0
5,23,2770,2508,272,2787,0
5,24,2770,2508,1885,586,0
5,25,2770,2508,1682,2452,0
5,26,2770,2508,223,184,0
5,27,2770,2508,1202,1365,0
5,28,2770,2508,18,610,0
5,29,2770,2508,962,2868,0
5,30,2770,2508,1559,2400,0
5,31,2770,2508,1930,574,0
5,32,2770,2508,2897,279,0
5,33,2770,2508,1599,1856,0
5,34,2770,2508,850,901,0
5,35,2770,2508,325,330,0
5,36,2770,2508,1106,1519,0
5,37,2770,2508,2528,1538,0
5,38,2770,2508,1629,1505,0
5,39,2770,2508,1984,556,0
5,40,2770,2508,2282,2911,0
5,41,2770,2508,1006,2482,0
5,42,2770,2508,505,970,0
5,43,2770,2508,2053,73,0
5,44,2770,2508,345,482,0
5,45,2770,2508,2692,2772,0
5,46,2770,2508,2112,1411,0
5,47,2770,2508,764,1002,0
5,48,2770,2508,84,1527,0
5,49,2770,2508,2598,2537,0
5,50,2770,2508,2169,2161,0
5,51,2770,2508,1011,139,0
5,52,2770,2508,255,572,0
5,53,2770,2508,1573,1558,0
5,54,2770,2508,3000,1939,0
5,55,2770,2508,1156,824,0
5,56,2770,2508,1641,639,0
5,57,2770,2508,2335,2653,0
5,58,2770,2508,2454,2490,0
5,59,2770,2508,1857,2861,0
5,60,2770,2508,2583,2090,0
5,61,2770,2508,1562,406,0
5,62,2770,2508,63,1274,0
5,63,2770,2508,1873,686,0
5,64,2770,2508,1344,2488,0
5,65,2770,2508,725,1757,0
5,66,2770,2508,2669,879,0
5,67,2770,2508,854,2125,0
5,68,2770,2508,2665,1338,0
5,69,2770,2508,596,2121,0
5,70,2770,2508,312,440,0
5,71,2770,2508,1800,2371,0
5,72,2770,2508,826,2346,0
5,73,2770,2508,960,1075,0
5,74,2770,2508,110,2094,0
5,75,2770,2508,1627,2860,0
5,76,2770,2508,2010,2315,0
5,77,2770,2508,1597,557,0
5,78,2770,2508,2922,100,0
5,79,2770,2508,2691,1103,0
5,80,2770,2508,500,404,0
5,81,2770,2508,2683,1512,0
