from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,48,2532,90,2083,839,0
1,49,2532,90,2481,1512,0
1,50,2532,90,2791,2092,0
1,51,2532,90,762,1180,0
1,52,2532,90,658,786,0
1,53,2532,90,1866,710,0
1,54,2532,90,293,1095,0
1,55,2532,90,2431,1947,0
1,56,2532,90,2352,157,0
1,57,2532,90,2801,1935,0
1,58,2532,90,1573,1547,0
1,59,2532,90,232,187,0
1,60,2532,90,2377,758,0
1,61,2532,90,552,1455,0
1,62,2532,90,2673,2532,0
1,63,2532,90,1264,2094,0
1,64,2532,90,2558,2646,0
1,65,2532,90,2722,2578,0
1,66,2532,90,68,1626,0
1,67,2532,90,762,997,0
1,68,2532,90,1842,1871,0
1,69,2532,90,2234,2183,0
1,70,2532,90,905,2733,0
1,71,2532,90,2334,2950,0
1,72,2532,90,2608,1628,0
1,73,2532,90,2537,818,0
1,74,2532,90,496,2877,0
1,75,2532,90,2582,888,0
1,76,2532,90,2412,91,0
1,77,2532,90,141,42,0
1,78,2532,90,1185,2772,0
1,79,2532,90,2631,2197,0
1,80,2532,90,2419,1400,0
1,81,2532,90,2480,179,0
1,82,2532,90,483,2447,0
1,83,2532,90,2322,863,0
1,84,2532,90,381,0,0
1,85,2532,90,965,57,0
1,86,2532,90,449,1692,0
1,87,2532,90,2894,20,1
1,88,2532,90,193,613,0
2,0,16,543,2500,273,0
2,1,16,543,2532,90,0
2,3,16,543,1275,2071,0
2,4,16,543,2961,512,0
2,5,16,543,1840,2849,0
2,6,16,543,581,2501,0
2,7,16,543,2775,783,0
2,8,16,543,1802,24,0
2,9,16,543,26,940,0
2,10,16,543,2867,1518,0
2,11,16,543,20,2659,0
2,12,16,543,2332,2618,0
2,13,16,543,1979,2690,0
2,14,16,543,816,900,0
2,15,16,543,1171,1108,0
2,16,16,543,747,1286,0
2,17,16,543,283,2014,0
2,18,16,543,726,470,0
2,19,16,543,1077,2616,0
2,20,16,543,2473,1516,0
2,21,16,543,993,2496,0
2,22,16,543,2459,1621,0
2,23,16,543,2144,79,0
2,24,16,543,1790,1032,0
2,25,16,543,2848,499,0
2,26,16,543,982,2316,0
2,27,16,543,2112,694,0
2,28,16,543,1355,226,0
2,29,16,543,2070,2550,0
2,30,16,543,2478,2529,0
2,31,16,543,1824,2609,0
2,32,16,543,2101,959,0
2,33,16,543,422,2751,0
2,34,16,543,1450,1082,0
2,35,16,543,2179,1090,0
2,36,16,543,1141,2752,0
2,37,16,543,2500,708,0
2,38,16,543,2159,2847,0
2,39,16,543,243,2262,0
2,40,16,543,1028,1581,0
2,41,16,543,2477,2553,0
2,42,16,543,892,1681,0
2,43,16,543,1432,2467,0
2,44,16,543,1004,708,0
2,45,16,543,830,1409,0
2,46,16,543,2946,2300,0
2,47,16,543,1155,2333,0
2,48,16,543,2083,839,0
2,49,16,543,2481,1512,0
2,50,16,543,2791,2092,0
2,51,16,543,762,1180,0
2,52,16,543,658,786,0
2,53,16,543,1866,710,0
2,54,16,543,293,1095,0
2,55,16,543,2431,1947,0
2,56,16,543,2352,157,0
2,57,16,543,2801,1935,0
2,58,16,543,1573,1547,0
2,59,16,543,232,187,1
2,60,16,543,2377,758,0
2,61,16,543,552,1455,0
2,62,16,543,2673,2532,0
2,63,16,543,1264,2094,0
2,64,16,543,2558,2646,0
2,65,16,543,2722,2578,0
2,66,16,543,68,1626,0
2,67,16,543,762,997,0
2,68,16,543,1842,1871,0
2,69,16,543,2234,2183,0
2,70,16,543,905,2733,0
2,71,16,543,2334,2950,0
2,72,16,543,2608,1628,0
2,73,16,543,2537,818,0
2,74,16,543,496,2877,0
2,75,16,543,2582,888,0
2,76,16,543,2412,91,0
2,77,16,543,141,42,0
2,78,16,543,1185,2772,0
2,79,16,543,2631,2197,0
2,80,16,543,2419,1400,0
2,81,16,543,2480,179,0
2,82,16,543,483,2447,0
2,83,16,543,2322,863,0
2,84,16,543,381,0,0
2,85,16,543,965,57,0
2,86,16,543,449,1692,0
2,87,16,543,2894,20,0
2,88,16,543,193,613,0
3,0,1275,2071,2500,273,0
3,1,1275,2071,2532,90,0
3,2,1275,2071,16,543,0
3,4,1275,2071,2961,512,0
3,5,1275,2071,1840,2849,0
3,6,1275,2071,581,2501,0
3,7,1275,2071,2775,783,0
3,8,1275,2071,1802,24,0
3,9,1275,2071,26,940,0
3,10,1275,2071,2867,1518,0
3,11,1275,2071,20,2659,0
3,12,1275,2071,2332,2618,0
3,13,1275,2071,1979,2690,0
3,14,1275,2071,816,900,0
3,15,1275,2071,1171,1108,0
3,16,1275,2071,747,1286,0
3,17,1275,2071,283,2014,0
3,18,1275,2071,726,470,0
3,19,1275,2071,1077,2616,0
3,20,1275,2071,2473,1516,0
3,21,1275,2071,993,2496,0
3,22,1275,2071,2459,1621,0
3,23,1275,2071,2144,79,0
3,24,1275,2071,1790,1032,0
3,25,1275,2071,2848,499,0
3,26,1275,2071,982,2316,0
3,27,1275,2071,2112,694,0
3,28,1275,2071,1355,226,0
3,29,1275,2071,2070,2550,0
3,30,1275,2071,2478,2529,0
3,31,1275,2071,1824,2609,0
3,32,1275,2071,2101,959,0
3,33,1275,2071,422,2751,0
3,34,1275,2071,1450,1082,0
3,35,1275,2071,2179,1090,0
3,36,1275,2071,1141,2752,0
3,37,1275,2071,2500,708,0
3,38,1275,2071,2159,2847,0
3,39,1275,2071,243,2262,0
3,40,1275,2071,1028,1581,0
3,41,1275,2071,2477,2553,0
3,42,1275,2071,892,1681,0
3,43,1275,2071,1432,2467,0
3,44,1275,2071,1004,708,0
3,45,1275,2071,830,1409,0
3,46,1275,2071,2946,2300,0
3,47,1275,2071,1155,2333,0
3,48,1275,2071,2083,839,0
3,49,1275,2071,2481,1512,0
3,50,1275,2071,2791,2092,0
3,51,1275,2071,762,1180,0
3,52,1275,2071,658,786,0
3,53,1275,2071,1866,710,0
3,54,1275,2071,293,1095,0
3,55,1275,2071,2431,1947,0
3,56,1275,2071,2352,157,0
3,57,1275,2071,2801,1935,0
3,58,1275,2071,1573,1547,0
3,59,1275,2071,232,187,0
3,60,1275,2071,2377,758,0
3,61,1275,2071,552,1455,0
3,62,1275,2071,2673,2532,0
3,63,1275,2071,1264,2094,1
3,64,1275,2071,2558,2646,0
3,65,1275,2071,2722,2578,0
3,66,1275,2071,68,1626,0
3,67,1275,2071,762,997,0
3,68,1275,2071,1842,1871,0
3,69,1275,2071,2234,2183,0
3,70,1275,2071,905,2733,0
3,71,1275,2071,2334,2950,0
3,72,1275,2071,2608,1628,0
3,73,1275,2071,2537,818,0
3,74,1275,2071,496,2877,0
3,75,1275,2071,2582,888,0
3,76,1275,2071,2412,91,0
3,77,1275,2071,141,42,0
3,78,1275,2071,1185,2772,0
3,79,1275,2071,2631,2197,0
3,80,1275,2071,2419,1400,0
3,81,1275,2071,2480,179,0
3,82,1275,2071,483,2447,0
3,83,1275,2071,2322,863,0
3,84,1275,2071,381,0,0
3,85,1275,2071,965,57,0
3,86,1275,2071,449,1692,0
3,87,1275,2071,2894,20,0
3,88,1275,2071,193,613,0
4,0,2961,512,2500,273,0
4,1,2961,512,2532,90,0
4,2,2961,512,16,543,0
4,3,2961,512,1275,2071,0
4,5,2961,512,1840,2849,0
4,6,2961,512,581,2501,0
4,7,2961,512,2775,783,0
4,8,2961,512,1802,24,0
4,9,2961,512,26,940,0
4,10,2961,512,2867,1518,0
4,11,2961,512,20,2659,0
4,12,2961,512,2332,2618,0
4,13,2961,512,1979,2690,0
4,14,2961,512,816,900,0
4,15,2961,512,1171,1108,0
4,16,2961,512,747,1286,0
4,17,2961,512,283,2014,0
4,18,2961,512,726,470,0
4,19,2961,512,1077,2616,0
4,20,2961,512,2473,1516,0
4,21,2961,512,993,2496,0
4,22,2961,512,2459,1621,0
4,23,2961,512,2144,79,0
4,24,2961,512,1790,1032,0
4,25,2961,512,2848,499,1
4,26,2961,512,982,2316,0
4,27,2961,512,2112,694,0
4,28,2961,512,1355,226,0
4,29,2961,512,2070,2550,0
4,30,2961,512,2478,2529,0
4,31,2961,512,1824,2609,0
4,32,2961,512,2101,959,0
4,33,2961,512,422,2751,0
4,34,2961,512,1450,1082,0
4,35,2961,512,2179,1090,0
4,36,2961,512,1141,2752,0
4,37,2961,512,2500,708,0
4,38,2961,512,2159,2847,0
4,39,2961,512,243,2262,0
4,40,2961,512,1028,1581,0
4,41,2961,512,2477,2553,0
4,42,2961,512,892,1681,0
4,43,2961,512,1432,2467,0
4,44,2961,512,1004,708,0
4,45,2961,512,830,1409,0
4,46,2961,512,2946,2300,0
4,47,2961,512,1155,2333,0
4,48,2961,512,2083,839,0
4,49,2961,512,2481,1512,0
4,50,2961,512,2791,2092,0
4,51,2961,512,762,1180,0
4,52,2961,512,658,786,0
4,53,2961,512,1866,710,0
4,54,2961,512,293,1095,0
4,55,2961,512,2431,1947,0
4,56,2961,512,2352,157,0
4,57,2961,512,2801,1935,0
4,58,2961,512,1573,1547,0
4,59,2961,512,232,187,0
4,60,2961,512,2377,758,0
4,61,2961,512,552,1455,0
4,62,2961,512,2673,2532,0
4,63,2961,512,1264,2094,0
4,64,2961,512,2558,2646,0
4,65,2961,512,2722,2578,0
4,66,2961,512,68,1626,0
4,67,2961,512,762,997,0
4,68,2961,512,1842,1871,0
4,69,2961,512,2234,2183,0
4,70,2961,512,905,2733,0
4,71,2961,512,2334,2950,0
4,72,2961,512,2608,1628,0
4,73,2961,512,2537,818,0
4,74,2961,512,496,2877,0
4,75,2961,512,2582,888,0
4,76,2961,512,2412,91,0
4,77,2961,512,141,42,0
4,78,2961,512,1185,2772,0
4,79,2961,512,2631,2197,0
4,80,2961,512,2419,1400,0
4,81,2961,512,2480,179,0
4,82,2961,512,483,2447,0
4,83,2961,512,2322,863,0
4,84,2961,512,381,0,0
4,85,2961,512,965,57,0
4,86,2961,512,449,1692,0
4,87,2961,512,2894,20,0
4,88,2961,512,193,613,0
5,0,1840,2849,2500,273,0
5,1,1840,2849,2532,90,0
5,2,1840,2849,16,543,0
5,3,1840,2849,1275,2071,0
5,4,1840,2849,2961,512,0
5,6,1840,2849,581,2501,0
5,7,1840,2849,2775,783,0
5,8,1840,2849,1802,24,0
5,9,1840,2849,26,940,0
5,10,1840,2849,2867,1518,0
5,11,1840,2849,20,2659,0
5,12,1840,2849,2332,2618,0
5,13,1840,2849,1979,2690,0
5,14,1840,2849,816,900,0
5,15,1840,2849,1171,1108,0
5,16,1840,2849,747,1286,0
5,17,1840,2849,283,2014,0
5,18,1840,2849,726,470,0
5,19,1840,2849,1077,2616,0
5,20,1840,2849,2473,1516,0
5,21,1840,2849,993,2496,0
5,22,1840,2849,2459,1621,0
5,23,1840,2849,2144,79,0
5,24,1840,2849,1790,1032,0
5,25,1840,2849,2848,499,0
5,26,1840,2849,982,2316,0
5,27,1840,2849,2112,694,0
5,28,1840,2849,1355,226,0
5,29,1840,2849,2070,2550,0
5,30,1840,2849,2478,2529,0
5,31,1840,2849,1824,2609,1
5,32,1840,2849,2101,959,0
5,33,1840,2849,422,2751,0
5,34,1840,2849,1450,1082,0
5,35,1840,2849,2179,1090,0
5,36,1840,2849,1141,2752,0
5,37,1840,2849,2500,708,0
5,38,1840,2849,2159,2847,0
5,39,1840,2849,243,2262,0
5,40,1840,2849,1028,1581,0
5,41,1840,2849,2477,2553,0
5,42,1840,2849,892,1681,0
5,43,1840,2849,1432,2467,0
5,44,1840,2849,1004,708,0
5,45,1840,2849,830,1409,0
5,46,1840,2849,2946,2300,0
5,47,1840,2849,1155,2333,0
5,48,1840,2849,2083,839,0
5,49,1840,2849,2481,1512,0
5,50,1840,2849,2791,2092,0
5,51,1840,2849,762,1180,0
5,52,1840,2849,658,786,0
5,53,1840,2849,1866,710,0
5,54,1840,2849,293,1095,0
5,55,1840,2849,2431,1947,0
5,56,1840,2849,2352,157,0
5,57,1840,2849,2801,1935,0
5,58,1840,2849,1573,1547,0
5,59,1840,2849,232,187,0
5,60,1840,2849,2377,758,0
5,61,1840,2849,552,1455,0
5,62,1840,2849,2673,2532,0
5,63,1840,2849,1264,2094,0
5,64,1840,2849,2558,2646,0
5,65,1840,2849,2722,2578,0
5,66,1840,2849,68,1626,0
5,67,1840,2849,762,997,0
5,68,1840,2849,1842,1871,0
5,69,1840,2849,2234,2183,0
5,70,1840,2849,905,2733,0
5,71,1840,2849,2334,2950,0
5,72,1840,2849,2608,1628,0
5,73,1840,2849,2537,818,0
5,74,1840,2849,496,2877,0
5,75,1840,2849,2582,888,0
5,76,1840,2849,2412,91,0
5,77,1840,2849,141,42,0
5,78,1840,2849,1185,2772,0
5,79,1840,2849,2631,2197,0
5,80,1840,2849,2419,1400,0
5,81,1840,2849,2480,179,0
5,82,1840,2849,483,2447,0
5,83,1840,2849,2322,863,0
5,84,1840,2849,381,0,0
5,85,1840,2849,965,57,0
5,86,1840,2849,449,1692,0
5,87,1840,2849,2894,20,0
5,88,1840,2849,193,613,0
6,0,581,2501,2500,273,0
6,1,581,2501,2532,90,0
6,2,581,2501,16,543,0
6,3,581,2501,1275,2071,0
6,4,581,2501,2961,512,0
6,5,581,2501,1840,2849,0
6,7,581,2501,2775,783,0
6,8,581,2501,1802,24,0
6,9,581,2501,26,940,0
6,10,581,2501,2867,1518,0
6,11,581,2501,20,2659,0
6,12,581,2501,2332,2618,0
6,13,581,2501,1979,2690,0
6,14,581,2501,816,900,0
6,15,581,2501,1171,1108,0
6,16,581,2501,747,1286,0
6,17,581,2501,283,2014,0
6,18,581,2501,726,470,0
6,19,581,2501,1077,2616,0
6,20,581,2501,2473,1516,0
6,21,581,2501,993,2496,0
6,22,581,2501,2459,1621,0
6,23,581,2501,2144,79,0
6,24,581,2501,1790,1032,0
6,25,581,2501,2848,499,0
6,26,581,2501,982,2316,0
6,27,581,2501,2112,694,0
6,28,581,2501,1355,226,0
6,29,581,2501,2070,2550,0
6,30,581,2501,2478,2529,0
6,31,581,2501,1824,2609,0
6,32,581,2501,2101,959,0
6,33,581,2501,422,2751,0
6,34,581,2501,1450,1082,0
6,35,581,2501,2179,1090,0
6,36,581,2501,1141,2752,0
6,37,581,2501,2500,708,0
6,38,581,2501,2159,2847,0
6,39,581,2501,243,2262,0
6,40,581,2501,1028,1581,0
6,41,581,2501,2477,2553,0
6,42,581,2501,892,1681,0
6,43,581,2501,1432,2467,0
6,44,581,2501,1004,708,0
6,45,581,2501,830,1409,0
6,46,581,2501,2946,2300,0
6,47,581,2501,1155,2333,0
6,48,581,2501,2083,839,0
6,49,581,2501,2481,1512,0
6,50,581,2501,2791,2092,0
6,51,581,2501,762,1180,0
6,52,581,2501,658,786,0
6,53,581,2501,1866,710,0
6,54,581,2501,293,1095,0
6,55,581,2501,2431,1947,0
6,56,581,2501,2352,157,0
6,57,581,2501,2801,1935,0
6,58,581,2501,1573,1547,0
6,59,581,2501,232,187,0
6,60,581,2501,2377,758,0
6,61,581,2501,552,1455,0
6,62,581,2501,2673,2532,0
6,63,581,2501,1264,2094,0
6,64,581,2501,2558,2646,0
6,65,581,2501,2722,2578,0
6,66,581,2501,68,1626,0
6,67,581,2501,762,997,0
6,68,581,2501,1842,1871,0
6,69,581,2501,2234,2183,0
6,70,581,2501,905,2733,0
6,71,581,2501,2334,2950,0
6,72,581,2501,2608,1628,0
6,73,581,2501,2537,818,0
6,74,581,2501,496,2877,0
6,75,581,2501,2582,888,0
6,76,581,2501,2412,91,0
6,77,581,2501,141,42,0
6,78,581,2501,1185,2772,0
6,79,581,2501,2631,2197,0
6,80,581,2501,2419,1400,0
6,81,581,2501,2480,179,0
6,82,581,2501,483,2447,1
6,83,581,2501,2322,863,0
6,84,581,2501,381,0,0
6,85,581,2501,965,57,0
6,86,581,2501,449,1692,0
6,87,581,2501,2894,20,0
6,88,581,2501,193,613,0
7,0,2775,783,2500,273,0
7,1,2775,783,2532,90,0
7,2,2775,783,16,543,0
7,3,2775,783,1275,2071,0
7,4,2775,783,2961,512,0
7,5,2775,783,1840,2849,0
7,6,2775,783,581,2501,0
7,8,2775,783,1802,24,0
7,9,2775,783,26,940,0
7,10,2775,783,2867,1518,0
7,11,2775,783,20,2659,0
7,12,2775,783,2332,2618,0
7,13,2775,783,1979,2690,0
7,14,2775,783,816,900,0
7,15,2775,783,1171,1108,0
7,16,2775,783,747,1286,0
7,17,2775,783,283,2014,0
7,18,2775,783,726,470,0
7,19,2775,783,1077,2616,0
7,20,2775,783,2473,1516,0
7,21,2775,783,993,2496,0
7,22,2775,783,2459,1621,0
7,23,2775,783,2144,79,0
7,24,2775,783,1790,1032,0
7,25,2775,783,2848,499,0
7,26,2775,783,982,2316,0
7,27,2775,783,2112,694,0
7,28,2775,783,1355,226,0
7,29,2775,783,2070,2550,0
7,30,2775,783,2478,2529,0
7,31,2775,783,1824,2609,0
7,32,2775,783,2101,959,0
7,33,2775,783,422,2751,0
7,34,2775,783,1450,1082,0
7,35,2775,783,2179,1090,0
7,36,2775,783,1141,2752,0
7,37,2775,783,2500,708,0
7,38,2775,783,2159,2847,0
7,39,2775,783,243,2262,0
7,40,2775,783,1028,1581,0
7,41,2775,783,2477,2553,0
7,42,2775,783,892,1681,0
7,43,2775,783,1432,2467,0
7,44,2775,783,1004,708,0
7,45,2775,783,830,1409,0
7,46,2775,783,2946,2300,0
7,47,2775,783,1155,2333,0
7,48,2775,783,2083,839,0
7,49,2775,783,2481,1512,0
7,50,2775,783,2791,2092,0
7,51,2775,783,762,1180,0
7,52,2775,783,658,786,0
7,53,2775,783,1866,710,0
7,54,2775,783,293,1095,0
7,55,2775,783,2431,1947,0
7,56,2775,783,2352,157,0
7,57,2775,783,2801,1935,0
7,58,2775,783,1573,1547,0
7,59,2775,783,232,187,0
7,60,2775,783,2377,758,0
7,61,2775,783,552,1455,0
7,62,2775,783,2673,2532,0
7,63,2775,783,1264,2094,0
7,64,2775,783,2558,2646,0
7,65,2775,783,2722,2578,0
7,66,2775,783,68,1626,0
7,67,2775,783,762,997,0
7,68,2775,783,1842,1871,0
7,69,2775,783,2234,2183,0
7,70,2775,783,905,2733,0
7,71,2775,783,2334,2950,0
7,72,2775,783,2608,1628,0
7,73,2775,783,2537,818,0
7,74,2775,783,496,2877,0
7,75,2775,783,2582,888,1
7,76,2775,783,2412,91,0
7,77,2775,783,141,42,0
7,78,2775,783,1185,2772,0
7,79,2775,783,2631,2197,0
7,80,2775,783,2419,1400,0
7,81,2775,783,2480,179,0
7,82,2775,783,483,2447,0
7,83,2775,783,2322,863,0
7,84,2775,783,381,0,0
7,85,2775,783,965,57,0
7,86,2775,783,449,1692,0
7,87,2775,783,2894,20,0
7,88,2775,783,193,613,0
8,0,1802,24,2500,273,0
8,1,1802,24,2532,90,0
8,2,1802,24,16,543,0
8,3,1802,24,1275,2071,0
8,4,1802,24,2961,512,0
8,5,1802,24,1840,2849,0
8,6,1802,24,581,2501,0
8,7,1802,24,2775,783,0
8,9,1802,24,26,940,0
8,10,1802,24,2867,1518,0
8,11,1802,24,20,2659,0
8,12,1802,24,2332,2618,0
8,13,1802,24,1979,2690,0
8,14,1802,24,816,900,0
8,15,1802,24,1171,1108,0
8,16,1802,24,747,1286,0
8,17,1802,24,283,2014,0
8,18,1802,24,726,470,0
8,19,1802,24,1077,2616,0
8,20,1802,24,2473,1516,0
8,21,1802,24,993,2496,0
8,22,1802,24,2459,1621,0
8,23,1802,24,2144,79,1
8,24,1802,24,1790,1032,0
8,25,1802,24,2848,499,0
8,26,1802,24,982,2316,0
8,27,1802,24,2112,694,0
8,28,1802,24,1355,226,0
8,29,1802,24,2070,2550,0
8,30,1802,24,2478,2529,0
8,31,1802,24,1824,2609,0
8,32,1802,24,2101,959,0
8,33,1802,24,422,2751,0
8,34,1802,24,1450,1082,0
8,35,1802,24,2179,1090,0
8,36,1802,24,1141,2752,0
8,37,1802,24,2500,708,0
8,38,1802,24,2159,2847,0
8,39,1802,24,243,2262,0
8,40,1802,24,1028,1581,0
8,41,1802,24,2477,2553,0
8,42,1802,24,892,1681,0
8,43,1802,24,1432,2467,0
8,44,1802,24,1004,708,0
8,45,1802,24,830,1409,0
8,46,1802,24,2946,2300,0
8,47,1802,24,1155,2333,0
8,48,1802,24,2083,839,0
8,49,1802,24,2481,1512,0
8,50,1802,24,2791,2092,0
8,51,1802,24,762,1180,0
8,52,1802,24,658,786,0
8,53,1802,24,1866,710,0
8,54,1802,24,293,1095,0
8,55,1802,24,2431,1947,0
8,56,1802,24,2352,157,0
8,57,1802,24,2801,1935,0
8,58,1802,24,1573,1547,0
8,59,1802,24,232,187,0
8,60,1802,24,2377,758,0
8,61,1802,24,552,1455,0
8,62,1802,24,2673,2532,0
8,63,1802,24,1264,2094,0
8,64,1802,24,2558,2646,0
8,65,1802,24,2722,2578,0
8,66,1802,24,68,1626,0
8,67,1802,24,762,997,0
8,68,1802,24,1842,1871,0
8,69,1802,24,2234,2183,0
8,70,1802,24,905,2733,0
8,71,1802,24,2334,2950,0
8,72,1802,24,2608,1628,0
8,73,1802,24,2537,818,0
8,74,1802,24,496,2877,0
8,75,1802,24,2582,888,0
8,76,1802,24,2412,91,0
8,77,1802,24,141,42,0
8,78,1802,24,1185,2772,0
8,79,1802,24,2631,2197,0
8,80,1802,24,2419,1400,0
8,81,1802,24,2480,179,0
8,82,1802,24,483,2447,0
8,83,1802,24,2322,863,0
8,84,1802,24,381,0,0
8,85,1802,24,965,57,0
8,86,1802,24,449,1692,0
8,87,1802,24,2894,20,0
8,88,1802,24,193,613,0
9,0,26,940,2500,273,0
9,1,26,940,2532,90,0
9,2,26,940,16,543,0
9,3,26,940,1275,2071,0
9,4,26,940,2961,512,0
9,5,26,940,1840,2849,0
9,6,26,940,581,2501,0
9,7,26,940,2775,783,0
9,8,26,940,1802,24,0
9,10,26,940,2867,1518,0
9,11,26,940,20,2659,0
9,12,26,940,2332,2618,0
9,13,26,940,1979,2690,0
9,14,26,940,816,900,0
9,15,26,940,1171,1108,0
9,16,26,940,747,1286,0
9,17,26,940,283,2014,0
9,18,26,940,726,470,0
9,19,26,940,1077,2616,0
9,20,26,940,2473,1516,0
9,21,26,940,993,2496,0
9,22,26,940,2459,1621,0
9,23,26,940,2144,79,0
9,24,26,940,1790,1032,0
9,25,26,940,2848,499,0
9,26,26,940,982,2316,0
9,27,26,940,2112,694,0
9,28,26,940,1355,226,0
9,29,26,940,2070,2550,0
9,30,26,940,2478,2529,0
9,31,26,940,1824,2609,0
9,32,26,940,2101,959,0
9,33,26,940,422,2751,0
9,34,26,940,1450,1082,0
9,35,26,940,2179,1090,0
9,36,26,940,1141,2752,0
9,37,26,940,2500,708,0
9,38,26,940,2159,2847,0
9,39,26,940,243,2262,0
9,40,26,940,1028,1581,0
9,41,26,940,2477,2553,0
9,42,26,940,892,1681,0
9,43,26,940,1432,2467,0
9,44,26,940,1004,708,0
9,45,26,940,830,1409,0
9,46,26,940,2946,2300,0
9,47,26,940,1155,2333,0
9,48,26,940,2083,839,0
9,49,26,940,2481,1512,0
9,50,26,940,2791,2092,0
9,51,26,940,762,1180,0
9,52,26,940,658,786,0
9,53,26,940,1866,710,0
9,54,26,940,293,1095,0
9,55,26,940,2431,1947,0
9,56,26,940,2352,157,0
9,57,26,940,2801,1935,0
9,58,26,940,1573,1547,0
9,59,26,940,232,187,0
9,60,26,940,2377,758,0
