from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,37,2110,2611,2946,358,0
1,38,2110,2611,479,77,0
1,39,2110,2611,2873,35,0
1,40,2110,2611,1566,1543,0
1,41,2110,2611,1390,1841,0
1,42,2110,2611,159,1749,0
1,43,2110,2611,807,330,0
1,44,2110,2611,2724,1508,0
1,45,2110,2611,505,2351,0
1,46,2110,2611,2878,1681,0
1,47,2110,2611,2125,447,0
1,48,2110,2611,420,1866,0
1,49,2110,2611,1124,1103,0
1,50,2110,2611,792,463,0
1,51,2110,2611,2225,29,0
1,52,2110,2611,2054,2150,0
1,53,2110,2611,296,712,0
1,54,2110,2611,1145,177,0
1,55,2110,2611,1216,2460,0
1,56,2110,2611,2426,1579,0
1,57,2110,2611,2272,622,0
1,58,2110,2611,1718,307,0
1,59,2110,2611,656,1890,0
1,60,2110,2611,534,1353,0
1,61,2110,2611,1803,502,0
1,62,2110,2611,1538,2255,0
1,63,2110,2611,2433,2511,0
1,64,2110,2611,1009,1356,0
1,65,2110,2611,508,2952,0
1,66,2110,2611,1870,771,0
1,67,2110,2611,2720,2193,0
1,68,2110,2611,2539,2971,0
1,69,2110,2611,110,2829,0
1,70,2110,2611,2209,2757,0
1,71,2110,2611,485,1551,0
1,72,2110,2611,1166,2076,0
1,73,2110,2611,2707,2105,0
1,74,2110,2611,1713,1580,0
1,75,2110,2611,1506,1447,0
1,76,2110,2611,2238,298,0
1,77,2110,2611,1110,2069,0
1,78,2110,2611,2034,1559,0
1,79,2110,2611,607,2557,0
1,80,2110,2611,942,2956,0
1,81,2110,2611,2442,2611,0
1,82,2110,2611,286,1894,0
1,83,2110,2611,1121,1674,0
1,84,2110,2611,1193,1795,0
1,85,2110,2611,1372,2994,0
1,86,2110,2611,2979,1483,0
1,87,2110,2611,1792,1646,0
1,88,2110,2611,1722,2099,0
1,89,2110,2611,692,426,0
1,90,2110,2611,1694,274,0
1,91,2110,2611,249,1734,0
1,92,2110,2611,1896,1974,0
1,93,2110,2611,2529,1867,0
1,94,2110,2611,970,135,0
1,95,2110,2611,1514,1154,0
1,96,2110,2611,977,976,0
1,97,2110,2611,1373,1313,0
1,98,2110,2611,2221,966,0
1,99,2110,2611,621,813,0
1,100,2110,2611,1581,1985,0
1,101,2110,2611,2809,150,0
1,102,2110,2611,529,131,0
1,103,2110,2611,1931,284,0
1,104,2110,2611,421,2467,0
1,105,2110,2611,52,1111,0
1,106,2110,2611,2413,1283,0
1,107,2110,2611,2608,2090,0
1,108,2110,2611,326,837,0
1,109,2110,2611,1748,175,0
1,110,2110,2611,1076,2771,0
1,111,2110,2611,879,2853,0
1,112,2110,2611,2808,2638,0
1,113,2110,2611,2001,1858,0
1,114,2110,2611,805,1351,0
1,115,2110,2611,1874,1412,0
1,116,2110,2611,2267,1842,0
1,117,2110,2611,2058,1156,0
1,118,2110,2611,763,1093,0
1,119,2110,2611,1823,1474,0
1,120,2110,2611,2905,1997,0
1,121,2110,2611,526,1722,0
1,122,2110,2611,2165,414,0
1,123,2110,2611,1480,524,0
1,124,2110,2611,86,2753,0
1,125,2110,2611,343,374,0
1,126,2110,2611,324,2946,0
1,127,2110,2611,1088,1745,0
1,128,2110,2611,137,1946,0
1,129,2110,2611,1161,898,0
1,130,2110,2611,1802,713,0
1,131,2110,2611,1209,2939,0
1,132,2110,2611,969,123,0
1,133,2110,2611,2917,2079,0
1,134,2110,2611,1838,2108,0
1,135,2110,2611,426,1411,0
1,136,2110,2611,2541,1009,0
1,137,2110,2611,1775,21,0
1,138,2110,2611,1178,2715,0
1,139,2110,2611,508,496,0
1,140,2110,2611,2836,2237,0
1,141,2110,2611,761,2204,0
1,142,2110,2611,2547,2239,0
1,143,2110,2611,727,929,0
1,144,2110,2611,415,926,0
1,145,2110,2611,760,2032,0
1,146,2110,2611,1027,2256,0
1,147,2110,2611,701,787,0
1,148,2110,2611,2934,2740,0
1,149,2110,2611,458,794,0
1,150,2110,2611,985,2762,0
1,151,2110,2611,2333,2289,0
1,152,2110,2611,1970,1341,0
1,153,2110,2611,58,808,0
1,154,2110,2611,517,1417,0
1,155,2110,2611,1267,1787,0
1,156,2110,2611,2183,1949,0
1,157,2110,2611,2682,1882,0
1,158,2110,2611,31,2132,0
1,159,2110,2611,256,1191,0
1,160,2110,2611,2206,1643,0
1,161,2110,2611,336,1879,0
1,162,2110,2611,1508,644,0
1,163,2110,2611,2037,2804,0
1,164,2110,2611,2928,566,0
1,165,2110,2611,1584,1715,0
1,166,2110,2611,1360,2546,0
1,167,2110,2611,2139,2529,1
1,168,2110,2611,227,45,0
1,169,2110,2611,1842,2122,0
1,170,2110,2611,2329,1151,0
1,171,2110,2611,2428,994,0
1,172,2110,2611,76,565,0
1,173,2110,2611,322,2835,0
1,174,2110,2611,856,981,0
1,175,2110,2611,2376,2526,0
1,176,2110,2611,1766,71,0
1,177,2110,2611,2025,286,0
1,178,2110,2611,1634,723,0
1,179,2110,2611,1443,2423,0
1,180,2110,2611,2830,2804,0
1,181,2110,2611,1575,2889,0
1,182,2110,2611,1548,1646,0
1,183,2110,2611,1929,184,0
1,184,2110,2611,2279,352,0
2,0,378,2420,1745,541,0
2,1,378,2420,2110,2611,0
2,3,378,2420,1935,109,0
2,4,378,2420,456,174,0
2,5,378,2420,674,2679,0
2,6,378,2420,2030,1888,0
2,7,378,2420,2693,33,0
2,8,378,2420,1543,2211,0
2,9,378,2420,2698,2215,0
2,10,378,2420,1733,1230,0
2,11,378,2420,2943,807,0
2,12,378,2420,2660,1503,0
2,13,378,2420,225,2196,1
2,14,378,2420,1278,2209,0
2,15,378,2420,2332,429,0
2,16,378,2420,707,2742,0
2,17,378,2420,2705,2880,0
2,18,378,2420,2408,1200,0
2,19,378,2420,2229,2126,0
2,20,378,2420,2245,2951,0
2,21,378,2420,395,553,0
2,22,378,2420,1117,980,0
2,23,378,2420,2002,2186,0
2,24,378,2420,2649,1775,0
2,25,378,2420,2304,2372,0
2,26,378,2420,2581,1889,0
2,27,378,2420,948,2238,0
2,28,378,2420,1866,2538,0
2,29,378,2420,2376,1423,0
2,30,378,2420,1966,2507,0
2,31,378,2420,1975,1267,0
2,32,378,2420,463,158,0
2,33,378,2420,718,474,0
2,34,378,2420,1045,1221,0
2,35,378,2420,143,537,0
2,36,378,2420,377,2764,0
2,37,378,2420,2946,358,0
2,38,378,2420,479,77,0
2,39,378,2420,2873,35,0
2,40,378,2420,1566,1543,0
2,41,378,2420,1390,1841,0
2,42,378,2420,159,1749,0
2,43,378,2420,807,330,0
2,44,378,2420,2724,1508,0
2,45,378,2420,505,2351,0
2,46,378,2420,2878,1681,0
2,47,378,2420,2125,447,0
2,48,378,2420,420,1866,0
2,49,378,2420,1124,1103,0
2,50,378,2420,792,463,0
2,51,378,2420,2225,29,0
2,52,378,2420,2054,2150,0
2,53,378,2420,296,712,0
2,54,378,2420,1145,177,0
2,55,378,2420,1216,2460,0
2,56,378,2420,2426,1579,0
2,57,378,2420,2272,622,0
2,58,378,2420,1718,307,0
2,59,378,2420,656,1890,0
2,60,378,2420,534,1353,0
2,61,378,2420,1803,502,0
2,62,378,2420,1538,2255,0
2,63,378,2420,2433,2511,0
2,64,378,2420,1009,1356,0
2,65,378,2420,508,2952,0
2,66,378,2420,1870,771,0
2,67,378,2420,2720,2193,0
2,68,378,2420,2539,2971,0
2,69,378,2420,110,2829,0
2,70,378,2420,2209,2757,0
2,71,378,2420,485,1551,0
2,72,378,2420,1166,2076,0
2,73,378,2420,2707,2105,0
2,74,378,2420,1713,1580,0
2,75,378,2420,1506,1447,0
2,76,378,2420,2238,298,0
2,77,378,2420,1110,2069,0
2,78,378,2420,2034,1559,0
2,79,378,2420,607,2557,0
2,80,378,2420,942,2956,0
2,81,378,2420,2442,2611,0
2,82,378,2420,286,1894,0
2,83,378,2420,1121,1674,0
2,84,378,2420,1193,1795,0
2,85,378,2420,1372,2994,0
2,86,378,2420,2979,1483,0
2,87,378,2420,1792,1646,0
2,88,378,2420,1722,2099,0
2,89,378,2420,692,426,0
2,90,378,2420,1694,274,0
2,91,378,2420,249,1734,0
2,92,378,2420,1896,1974,0
2,93,378,2420,2529,1867,0
2,94,378,2420,970,135,0
2,95,378,2420,1514,1154,0
2,96,378,2420,977,976,0
2,97,378,2420,1373,1313,0
2,98,378,2420,2221,966,0
2,99,378,2420,621,813,0
2,100,378,2420,1581,1985,0
2,101,378,2420,2809,150,0
2,102,378,2420,529,131,0
2,103,378,2420,1931,284,0
2,104,378,2420,421,2467,0
2,105,378,2420,52,1111,0
2,106,378,2420,2413,1283,0
2,107,378,2420,2608,2090,0
2,108,378,2420,326,837,0
2,109,378,2420,1748,175,0
2,110,378,2420,1076,2771,0
2,111,378,2420,879,2853,0
2,112,378,2420,2808,2638,0
2,113,378,2420,2001,1858,0
2,114,378,2420,805,1351,0
2,115,378,2420,1874,1412,0
2,116,378,2420,2267,1842,0
2,117,378,2420,2058,1156,0
2,118,378,2420,763,1093,0
2,119,378,2420,1823,1474,0
2,120,378,2420,2905,1997,0
2,121,378,2420,526,1722,0
2,122,378,2420,2165,414,0
2,123,378,2420,1480,524,0
2,124,378,2420,86,2753,0
2,125,378,2420,343,374,0
2,126,378,2420,324,2946,0
2,127,378,2420,1088,1745,0
2,128,378,2420,137,1946,0
2,129,378,2420,1161,898,0
2,130,378,2420,1802,713,0
2,131,378,2420,1209,2939,0
2,132,378,2420,969,123,0
2,133,378,2420,2917,2079,0
2,134,378,2420,1838,2108,0
2,135,378,2420,426,1411,0
2,136,378,2420,2541,1009,0
2,137,378,2420,1775,21,0
2,138,378,2420,1178,2715,0
2,139,378,2420,508,496,0
2,140,378,2420,2836,2237,0
2,141,378,2420,761,2204,0
2,142,378,2420,2547,2239,0
2,143,378,2420,727,929,0
2,144,378,2420,415,926,0
2,145,378,2420,760,2032,0
2,146,378,2420,1027,2256,0
2,147,378,2420,701,787,0
2,148,378,2420,2934,2740,0
2,149,378,2420,458,794,0
2,150,378,2420,985,2762,0
2,151,378,2420,2333,2289,0
2,152,378,2420,1970,1341,0
2,153,378,2420,58,808,0
2,154,378,2420,517,1417,0
2,155,378,2420,1267,1787,0
2,156,378,2420,2183,1949,0
2,157,378,2420,2682,1882,0
2,158,378,2420,31,2132,0
2,159,378,2420,256,1191,0
2,160,378,2420,2206,1643,0
2,161,378,2420,336,1879,0
2,162,378,2420,1508,644,0
2,163,378,2420,2037,2804,0
2,164,378,2420,2928,566,0
2,165,378,2420,1584,1715,0
2,166,378,2420,1360,2546,0
2,167,378,2420,2139,2529,0
2,168,378,2420,227,45,0
2,169,378,2420,1842,2122,0
2,170,378,2420,2329,1151,0
2,171,378,2420,2428,994,0
2,172,378,2420,76,565,0
2,173,378,2420,322,2835,0
2,174,378,2420,856,981,0
2,175,378,2420,2376,2526,0
2,176,378,2420,1766,71,0
2,177,378,2420,2025,286,0
2,178,378,2420,1634,723,0
2,179,378,2420,1443,2423,0
2,180,378,2420,2830,2804,0
2,181,378,2420,1575,2889,0
2,182,378,2420,1548,1646,0
2,183,378,2420,1929,184,0
2,184,378,2420,2279,352,0
3,0,1935,109,1745,541,0
3,1,1935,109,2110,2611,0
3,2,1935,109,378,2420,0
3,4,1935,109,456,174,0
3,5,1935,109,674,2679,0
3,6,1935,109,2030,1888,0
3,7,1935,109,2693,33,0
3,8,1935,109,1543,2211,0
3,9,1935,109,2698,2215,0
3,10,1935,109,1733,1230,0
3,11,1935,109,2943,807,0
3,12,1935,109,2660,1503,0
3,13,1935,109,225,2196,0
3,14,1935,109,1278,2209,0
3,15,1935,109,2332,429,0
3,16,1935,109,707,2742,0
3,17,1935,109,2705,2880,0
3,18,1935,109,2408,1200,0
3,19,1935,109,2229,2126,0
3,20,1935,109,2245,2951,0
3,21,1935,109,395,553,0
3,22,1935,109,1117,980,0
3,23,1935,109,2002,2186,0
3,24,1935,109,2649,1775,0
3,25,1935,109,2304,2372,0
3,26,1935,109,2581,1889,0
3,27,1935,109,948,2238,0
3,28,1935,109,1866,2538,0
3,29,1935,109,2376,1423,0
3,30,1935,109,1966,2507,0
3,31,1935,109,1975,1267,0
3,32,1935,109,463,158,0
3,33,1935,109,718,474,0
3,34,1935,109,1045,1221,0
3,35,1935,109,143,537,0
3,36,1935,109,377,2764,0
3,37,1935,109,2946,358,0
3,38,1935,109,479,77,0
3,39,1935,109,2873,35,0
3,40,1935,109,1566,1543,0
3,41,1935,109,1390,1841,0
3,42,1935,109,159,1749,0
3,43,1935,109,807,330,0
3,44,1935,109,2724,1508,0
3,45,1935,109,505,2351,0
3,46,1935,109,2878,1681,0
3,47,1935,109,2125,447,0
3,48,1935,109,420,1866,0
3,49,1935,109,1124,1103,0
3,50,1935,109,792,463,0
3,51,1935,109,2225,29,0
3,52,1935,109,2054,2150,0
3,53,1935,109,296,712,0
3,54,1935,109,1145,177,0
3,55,1935,109,1216,2460,0
3,56,1935,109,2426,1579,0
3,57,1935,109,2272,622,0
3,58,1935,109,1718,307,0
3,59,1935,109,656,1890,0
3,60,1935,109,534,1353,0
3,61,1935,109,1803,502,0
3,62,1935,109,1538,2255,0
3,63,1935,109,2433,2511,0
3,64,1935,109,1009,1356,0
3,65,1935,109,508,2952,0
3,66,1935,109,1870,771,0
3,67,1935,109,2720,2193,0
3,68,1935,109,2539,2971,0
3,69,1935,109,110,2829,0
3,70,1935,109,2209,2757,0
3,71,1935,109,485,1551,0
3,72,1935,109,1166,2076,0
3,73,1935,109,2707,2105,0
3,74,1935,109,1713,1580,0
3,75,1935,109,1506,1447,0
3,76,1935,109,2238,298,0
3,77,1935,109,1110,2069,0
3,78,1935,109,2034,1559,0
3,79,1935,109,607,2557,0
3,80,1935,109,942,2956,0
3,81,1935,109,2442,2611,0
3,82,1935,109,286,1894,0
3,83,1935,109,1121,1674,0
3,84,1935,109,1193,1795,0
3,85,1935,109,1372,2994,0
3,86,1935,109,2979,1483,0
3,87,1935,109,1792,1646,0
3,88,1935,109,1722,2099,0
3,89,1935,109,692,426,0
3,90,1935,109,1694,274,0
3,91,1935,109,249,1734,0
3,92,1935,109,1896,1974,0
3,93,1935,109,2529,1867,0
3,94,1935,109,970,135,0
3,95,1935,109,1514,1154,0
3,96,1935,109,977,976,0
3,97,1935,109,1373,1313,0
3,98,1935,109,2221,966,0
3,99,1935,109,621,813,0
3,100,1935,109,1581,1985,0
3,101,1935,109,2809,150,0
3,102,1935,109,529,131,0
3,103,1935,109,1931,284,0
3,104,1935,109,421,2467,0
3,105,1935,109,52,1111,0
3,106,1935,109,2413,1283,0
3,107,1935,109,2608,2090,0
3,108,1935,109,326,837,0
3,109,1935,109,1748,175,0
3,110,1935,109,1076,2771,0
3,111,1935,109,879,2853,0
3,112,1935,109,2808,2638,0
3,113,1935,109,2001,1858,0
3,114,1935,109,805,1351,0
3,115,1935,109,1874,1412,0
3,116,1935,109,2267,1842,0
3,117,1935,109,2058,1156,0
3,118,1935,109,763,1093,0
3,119,1935,109,1823,1474,0
3,120,1935,109,2905,1997,0
3,121,1935,109,526,1722,0
3,122,1935,109,2165,414,0
3,123,1935,109,1480,524,0
3,124,1935,109,86,2753,0
3,125,1935,109,343,374,0
3,126,1935,109,324,2946,0
3,127,1935,109,1088,1745,0
3,128,1935,109,137,1946,0
3,129,1935,109,1161,898,0
3,130,1935,109,1802,713,0
3,131,1935,109,1209,2939,0
3,132,1935,109,969,123,0
3,133,1935,109,2917,2079,0
3,134,1935,109,1838,2108,0
3,135,1935,109,426,1411,0
3,136,1935,109,2541,1009,0
3,137,1935,109,1775,21,0
3,138,1935,109,1178,2715,0
3,139,1935,109,508,496,0
3,140,1935,109,2836,2237,0
3,141,1935,109,761,2204,0
3,142,1935,109,2547,2239,0
3,143,1935,109,727,929,0
3,144,1935,109,415,926,0
3,145,1935,109,760,2032,0
3,146,1935,109,1027,2256,0
3,147,1935,109,701,787,0
3,148,1935,109,2934,2740,0
3,149,1935,109,458,794,0
3,150,1935,109,985,2762,0
3,151,1935,109,2333,2289,0
3,152,1935,109,1970,1341,0
3,153,1935,109,58,808,0
3,154,1935,109,517,1417,0
3,155,1935,109,1267,1787,0
3,156,1935,109,2183,1949,0
3,157,1935,109,2682,1882,0
3,158,1935,109,31,2132,0
3,159,1935,109,256,1191,0
3,160,1935,109,2206,1643,0
3,161,1935,109,336,1879,0
3,162,1935,109,1508,644,0
3,163,1935,109,2037,2804,0
3,164,1935,109,2928,566,0
3,165,1935,109,1584,1715,0
3,166,1935,109,1360,2546,0
3,167,1935,109,2139,2529,0
3,168,1935,109,227,45,0
3,169,1935,109,1842,2122,0
3,170,1935,109,2329,1151,0
3,171,1935,109,2428,994,0
3,172,1935,109,76,565,0
3,173,1935,109,322,2835,0
3,174,1935,109,856,981,0
3,175,1935,109,2376,2526,0
3,176,1935,109,1766,71,0
3,177,1935,109,2025,286,0
3,178,1935,109,1634,723,0
3,179,1935,109,1443,2423,0
3,180,1935,109,2830,2804,0
3,181,1935,109,1575,2889,0
3,182,1935,109,1548,1646,0
3,183,1935,109,1929,184,1
3,184,1935,109,2279,352,0
4,0,456,174,1745,541,0
4,1,456,174,2110,2611,0
4,2,456,174,378,2420,0
4,3,456,174,1935,109,0
4,5,456,174,674,2679,0
4,6,456,174,2030,1888,0
4,7,456,174,2693,33,0
4,8,456,174,1543,2211,0
4,9,456,174,2698,2215,0
4,10,456,174,1733,1230,0
4,11,456,174,2943,807,0
4,12,456,174,2660,1503,0
4,13,456,174,225,2196,0
4,14,456,174,1278,2209,0
4,15,456,174,2332,429,0
4,16,456,174,707,2742,0
4,17,456,174,2705,2880,0
4,18,456,174,2408,1200,0
4,19,456,174,2229,2126,0
4,20,456,174,2245,2951,0
4,21,456,174,395,553,0
4,22,456,174,1117,980,0
4,23,456,174,2002,2186,0
4,24,456,174,2649,1775,0
4,25,456,174,2304,2372,0
4,26,456,174,2581,1889,0
4,27,456,174,948,2238,0
4,28,456,174,1866,2538,0
4,29,456,174,2376,1423,0
4,30,456,174,1966,2507,0
4,31,456,174,1975,1267,0
4,32,456,174,463,158,0
4,33,456,174,718,474,0
4,34,456,174,1045,1221,0
4,35,456,174,143,537,0
4,36,456,174,377,2764,0
4,37,456,174,2946,358,0
4,38,456,174,479,77,0
4,39,456,174,2873,35,0
4,40,456,174,1566,1543,0
4,41,456,174,1390,1841,0
4,42,456,174,159,1749,0
4,43,456,174,807,330,0
4,44,456,174,2724,1508,0
4,45,456,174,505,2351,0
4,46,456,174,2878,1681,0
4,47,456,174,2125,447,0
4,48,456,174,420,1866,0
4,49,456,174,1124,1103,0
4,50,456,174,792,463,0
4,51,456,174,2225,29,0
4,52,456,174,2054,2150,0
4,53,456,174,296,712,0
4,54,456,174,1145,177,0
4,55,456,174,1216,2460,0
4,56,456,174,2426,1579,0
4,57,456,174,2272,622,0
4,58,456,174,1718,307,0
4,59,456,174,656,1890,0
4,60,456,174,534,1353,0
4,61,456,174,1803,502,0
4,62,456,174,1538,2255,0
4,63,456,174,2433,2511,0
4,64,456,174,1009,1356,0
4,65,456,174,508,2952,0
4,66,456,174,1870,771,0
4,67,456,174,2720,2193,0
4,68,456,174,2539,2971,0
4,69,456,174,110,2829,0
4,70,456,174,2209,2757,0
4,71,456,174,485,1551,0
4,72,456,174,1166,2076,0
4,73,456,174,2707,2105,0
4,74,456,174,1713,1580,0
4,75,456,174,1506,1447,0
4,76,456,174,2238,298,0
4,77,456,174,1110,2069,0
4,78,456,174,2034,1559,0
4,79,456,174,607,2557,0
4,80,456,174,942,2956,0
4,81,456,174,2442,2611,0
4,82,456,174,286,1894,0
4,83,456,174,1121,1674,0
4,84,456,174,1193,1795,0
4,85,456,174,1372,2994,0
4,86,456,174,2979,1483,0
4,87,456,174,1792,1646,0
4,88,456,174,1722,2099,0
4,89,456,174,692,426,0
4,90,456,174,1694,274,0
4,91,456,174,249,1734,0
4,92,456,174,1896,1974,0
4,93,456,174,2529,1867,0
4,94,456,174,970,135,0
4,95,456,174,1514,1154,0
4,96,456,174,977,976,0
4,97,456,174,1373,1313,0
4,98,456,174,2221,966,0
4,99,456,174,621,813,0
4,100,456,174,1581,1985,0
4,101,456,174,2809,150,0
4,102,456,174,529,131,0
4,103,456,174,1931,284,0
4,104,456,174,421,2467,0
4,105,456,174,52,1111,0
4,106,456,174,2413,1283,0
4,107,456,174,2608,2090,0
4,108,456,174,326,837,0
4,109,456,174,1748,175,0
4,110,456,174,1076,2771,0
4,111,456,174,879,2853,0
4,112,456,174,2808,2638,0
