from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,66,446,2302,1566,2245,0
0,67,446,2302,1311,1312,0
0,68,446,2302,1950,1570,0
0,69,446,2302,2753,2055,0
0,70,446,2302,182,1714,0
0,71,446,2302,2404,2030,0
0,72,446,2302,1009,855,0
0,73,446,2302,987,2597,0
0,74,446,2302,1454,459,0
0,75,446,2302,2284,2544,0
0,76,446,2302,165,2570,0
1,0,2355,2452,446,2302,0
1,2,2355,2452,722,1996,0
1,3,2355,2452,571,2671,0
1,4,2355,2452,1121,2961,0
1,5,2355,2452,2589,1002,0
1,6,2355,2452,769,760,0
1,7,2355,2452,2265,895,0
1,8,2355,2452,2675,745,0
1,9,2355,2452,993,228,0
1,10,2355,2452,2850,720,0
1,11,2355,2452,2055,1962,0
1,12,2355,2452,2274,768,0
1,13,2355,2452,2124,2674,0
1,14,2355,2452,1781,2146,0
1,15,2355,2452,2607,2697,0
1,16,2355,2452,29,2140,0
1,17,2355,2452,2635,1810,0
1,18,2355,2452,2800,793,0
1,19,2355,2452,1568,2309,0
1,20,2355,2452,1029,2152,0
1,21,2355,2452,1841,1366,0
1,22,2355,2452,1270,2047,0
1,23,2355,2452,1082,416,0
1,24,2355,2452,1535,2427,0
1,25,2355,2452,1453,563,0
1,26,2355,2452,1175,1,0
1,27,2355,2452,2842,1524,0
1,28,2355,2452,2140,1677,0
1,29,2355,2452,2723,1486,0
1,30,2355,2452,1170,1300,0
1,31,2355,2452,394,1057,0
1,32,2355,2452,1383,1305,0
1,33,2355,2452,2080,817,0
1,34,2355,2452,369,136,0
1,35,2355,2452,1026,2786,0
1,36,2355,2452,437,273,0
1,37,2355,2452,2711,43,0
1,38,2355,2452,242,2999,0
1,39,2355,2452,651,2207,0
1,40,2355,2452,2382,2926,0
1,41,2355,2452,1394,2194,0
1,42,2355,2452,1218,357,0
1,43,2355,2452,2485,2323,0
1,44,2355,2452,168,2932,0
1,45,2355,2452,190,956,0
1,46,2355,2452,2549,1808,0
1,47,2355,2452,1409,571,0
1,48,2355,2452,2277,118,0
1,49,2355,2452,1091,182,0
1,50,2355,2452,1389,159,0
1,51,2355,2452,2082,2302,0
1,52,2355,2452,1891,1769,0
1,53,2355,2452,2644,1535,0
1,54,2355,2452,1297,93,0
1,55,2355,2452,2522,2891,0
1,56,2355,2452,1398,2569,0
1,57,2355,2452,1708,471,0
1,58,2355,2452,1171,1366,0
1,59,2355,2452,2801,1624,0
1,60,2355,2452,1977,129,0
1,61,2355,2452,1286,1237,0
1,62,2355,2452,1340,496,0
1,63,2355,2452,562,517,0
1,64,2355,2452,2536,576,0
1,65,2355,2452,888,2559,0
1,66,2355,2452,1566,2245,0
1,67,2355,2452,1311,1312,0
1,68,2355,2452,1950,1570,0
1,69,2355,2452,2753,2055,0
1,70,2355,2452,182,1714,0
1,71,2355,2452,2404,2030,0
1,72,2355,2452,1009,855,0
1,73,2355,2452,987,2597,0
1,74,2355,2452,1454,459,0
1,75,2355,2452,2284,2544,1
1,76,2355,2452,165,2570,0
2,0,722,1996,446,2302,0
2,1,722,1996,2355,2452,0
2,3,722,1996,571,2671,0
2,4,722,1996,1121,2961,0
2,5,722,1996,2589,1002,0
2,6,722,1996,769,760,0
2,7,722,1996,2265,895,0
2,8,722,1996,2675,745,0
2,9,722,1996,993,228,0
2,10,722,1996,2850,720,0
2,11,722,1996,2055,1962,0
2,12,722,1996,2274,768,0
2,13,722,1996,2124,2674,0
2,14,722,1996,1781,2146,0
2,15,722,1996,2607,2697,0
2,16,722,1996,29,2140,0
2,17,722,1996,2635,1810,0
2,18,722,1996,2800,793,0
2,19,722,1996,1568,2309,0
2,20,722,1996,1029,2152,1
2,21,722,1996,1841,1366,0
2,22,722,1996,1270,2047,0
2,23,722,1996,1082,416,0
2,24,722,1996,1535,2427,0
2,25,722,1996,1453,563,0
2,26,722,1996,1175,1,0
2,27,722,1996,2842,1524,0
2,28,722,1996,2140,1677,0
2,29,722,1996,2723,1486,0
2,30,722,1996,1170,1300,0
2,31,722,1996,394,1057,0
2,32,722,1996,1383,1305,0
2,33,722,1996,2080,817,0
2,34,722,1996,369,136,0
2,35,722,1996,1026,2786,0
2,36,722,1996,437,273,0
2,37,722,1996,2711,43,0
2,38,722,1996,242,2999,0
2,39,722,1996,651,2207,0
2,40,722,1996,2382,2926,0
2,41,722,1996,1394,2194,0
2,42,722,1996,1218,357,0
2,43,722,1996,2485,2323,0
2,44,722,1996,168,2932,0
2,45,722,1996,190,956,0
2,46,722,1996,2549,1808,0
2,47,722,1996,1409,571,0
2,48,722,1996,2277,118,0
2,49,722,1996,1091,182,0
2,50,722,1996,1389,159,0
2,51,722,1996,2082,2302,0
2,52,722,1996,1891,1769,0
2,53,722,1996,2644,1535,0
2,54,722,1996,1297,93,0
2,55,722,1996,2522,2891,0
2,56,722,1996,1398,2569,0
2,57,722,1996,1708,471,0
2,58,722,1996,1171,1366,0
2,59,722,1996,2801,1624,0
2,60,722,1996,1977,129,0
2,61,722,1996,1286,1237,0
2,62,722,1996,1340,496,0
2,63,722,1996,562,517,0
2,64,722,1996,2536,576,0
2,65,722,1996,888,2559,0
2,66,722,1996,1566,2245,0
2,67,722,1996,1311,1312,0
2,68,722,1996,1950,1570,0
2,69,722,1996,2753,2055,0
2,70,722,1996,182,1714,0
2,71,722,1996,2404,2030,0
2,72,722,1996,1009,855,0
2,73,722,1996,987,2597,0
2,74,722,1996,1454,459,0
2,75,722,1996,2284,2544,0
2,76,722,1996,165,2570,0
3,0,571,2671,446,2302,0
3,1,571,2671,2355,2452,0
3,2,571,2671,722,1996,0
3,4,571,2671,1121,2961,0
3,5,571,2671,2589,1002,0
3,6,571,2671,769,760,0
3,7,571,2671,2265,895,0
3,8,571,2671,2675,745,0
3,9,571,2671,993,228,0
3,10,571,2671,2850,720,0
3,11,571,2671,2055,1962,0
3,12,571,2671,2274,768,0
3,13,571,2671,2124,2674,0
3,14,571,2671,1781,2146,0
3,15,571,2671,2607,2697,0
3,16,571,2671,29,2140,0
3,17,571,2671,2635,1810,0
3,18,571,2671,2800,793,0
3,19,571,2671,1568,2309,0
3,20,571,2671,1029,2152,0
3,21,571,2671,1841,1366,0
3,22,571,2671,1270,2047,0
3,23,571,2671,1082,416,0
3,24,571,2671,1535,2427,0
3,25,571,2671,1453,563,0
3,26,571,2671,1175,1,0
3,27,571,2671,2842,1524,0
3,28,571,2671,2140,1677,0
3,29,571,2671,2723,1486,0
3,30,571,2671,1170,1300,0
3,31,571,2671,394,1057,0
3,32,571,2671,1383,1305,0
3,33,571,2671,2080,817,0
3,34,571,2671,369,136,0
3,35,571,2671,1026,2786,0
3,36,571,2671,437,273,0
3,37,571,2671,2711,43,0
3,38,571,2671,242,2999,0
3,39,571,2671,651,2207,0
3,40,571,2671,2382,2926,0
3,41,571,2671,1394,2194,0
3,42,571,2671,1218,357,0
3,43,571,2671,2485,2323,0
3,44,571,2671,168,2932,0
3,45,571,2671,190,956,0
3,46,571,2671,2549,1808,0
3,47,571,2671,1409,571,0
3,48,571,2671,2277,118,0
3,49,571,2671,1091,182,0
3,50,571,2671,1389,159,0
3,51,571,2671,2082,2302,0
3,52,571,2671,1891,1769,0
3,53,571,2671,2644,1535,0
3,54,571,2671,1297,93,0
3,55,571,2671,2522,2891,0
3,56,571,2671,1398,2569,0
3,57,571,2671,1708,471,0
3,58,571,2671,1171,1366,0
3,59,571,2671,2801,1624,0
3,60,571,2671,1977,129,0
3,61,571,2671,1286,1237,0
3,62,571,2671,1340,496,0
3,63,571,2671,562,517,0
3,64,571,2671,2536,576,0
3,65,571,2671,888,2559,0
3,66,571,2671,1566,2245,0
3,67,571,2671,1311,1312,0
3,68,571,2671,1950,1570,0
3,69,571,2671,2753,2055,0
3,70,571,2671,182,1714,0
3,71,571,2671,2404,2030,0
3,72,571,2671,1009,855,0
3,73,571,2671,987,2597,0
3,74,571,2671,1454,459,0
3,75,571,2671,2284,2544,0
3,76,571,2671,165,2570,0
4,0,1121,2961,446,2302,0
4,1,1121,2961,2355,2452,0
4,2,1121,2961,722,1996,0
4,3,1121,2961,571,2671,0
4,5,1121,2961,2589,1002,0
4,6,1121,2961,769,760,0
4,7,1121,2961,2265,895,0
4,8,1121,2961,2675,745,0
4,9,1121,2961,993,228,0
4,10,1121,2961,2850,720,0
4,11,1121,2961,2055,1962,0
4,12,1121,2961,2274,768,0
4,13,1121,2961,2124,2674,0
4,14,1121,2961,1781,2146,0
4,15,1121,2961,2607,2697,0
4,16,1121,2961,29,2140,0
4,17,1121,2961,2635,1810,0
4,18,1121,2961,2800,793,0
4,19,1121,2961,1568,2309,0
4,20,1121,2961,1029,2152,0
4,21,1121,2961,1841,1366,0
4,22,1121,2961,1270,2047,0
4,23,1121,2961,1082,416,0
4,24,1121,2961,1535,2427,0
4,25,1121,2961,1453,563,0
4,26,1121,2961,1175,1,0
4,27,1121,2961,2842,1524,0
4,28,1121,2961,2140,1677,0
4,29,1121,2961,2723,1486,0
4,30,1121,2961,1170,1300,0
4,31,1121,2961,394,1057,0
4,32,1121,2961,1383,1305,0
4,33,1121,2961,2080,817,0
4,34,1121,2961,369,136,0
4,35,1121,2961,1026,2786,0
4,36,1121,2961,437,273,0
4,37,1121,2961,2711,43,0
4,38,1121,2961,242,2999,0
4,39,1121,2961,651,2207,0
4,40,1121,2961,2382,2926,0
4,41,1121,2961,1394,2194,0
4,42,1121,2961,1218,357,0
4,43,1121,2961,2485,2323,0
4,44,1121,2961,168,2932,0
4,45,1121,2961,190,956,0
4,46,1121,2961,2549,1808,0
4,47,1121,2961,1409,571,0
4,48,1121,2961,2277,118,0
4,49,1121,2961,1091,182,0
4,50,1121,2961,1389,159,0
4,51,1121,2961,2082,2302,0
4,52,1121,2961,1891,1769,0
4,53,1121,2961,2644,1535,0
4,54,1121,2961,1297,93,0
4,55,1121,2961,2522,2891,0
4,56,1121,2961,1398,2569,1
4,57,1121,2961,1708,471,0
4,58,1121,2961,1171,1366,0
4,59,1121,2961,2801,1624,0
4,60,1121,2961,1977,129,0
4,61,1121,2961,1286,1237,0
4,62,1121,2961,1340,496,0
4,63,1121,2961,562,517,0
4,64,1121,2961,2536,576,0
4,65,1121,2961,888,2559,0
4,66,1121,2961,1566,2245,0
4,67,1121,2961,1311,1312,0
4,68,1121,2961,1950,1570,0
4,69,1121,2961,2753,2055,0
4,70,1121,2961,182,1714,0
4,71,1121,2961,2404,2030,0
4,72,1121,2961,1009,855,0
4,73,1121,2961,987,2597,0
4,74,1121,2961,1454,459,0
4,75,1121,2961,2284,2544,0
4,76,1121,2961,165,2570,0
5,0,2589,1002,446,2302,0
5,1,2589,1002,2355,2452,0
5,2,2589,1002,722,1996,0
5,3,2589,1002,571,2671,0
5,4,2589,1002,1121,2961,0
5,6,2589,1002,769,760,0
5,7,2589,1002,2265,895,1
5,8,2589,1002,2675,745,0
5,9,2589,1002,993,228,0
5,10,2589,1002,2850,720,0
5,11,2589,1002,2055,1962,0
5,12,2589,1002,2274,768,0
5,13,2589,1002,2124,2674,0
5,14,2589,1002,1781,2146,0
5,15,2589,1002,2607,2697,0
5,16,2589,1002,29,2140,0
5,17,2589,1002,2635,1810,0
5,18,2589,1002,2800,793,0
5,19,2589,1002,1568,2309,0
5,20,2589,1002,1029,2152,0
5,21,2589,1002,1841,1366,0
5,22,2589,1002,1270,2047,0
5,23,2589,1002,1082,416,0
5,24,2589,1002,1535,2427,0
5,25,2589,1002,1453,563,0
5,26,2589,1002,1175,1,0
5,27,2589,1002,2842,1524,0
5,28,2589,1002,2140,1677,0
5,29,2589,1002,2723,1486,0
5,30,2589,1002,1170,1300,0
5,31,2589,1002,394,1057,0
5,32,2589,1002,1383,1305,0
5,33,2589,1002,2080,817,0
5,34,2589,1002,369,136,0
5,35,2589,1002,1026,2786,0
5,36,2589,1002,437,273,0
5,37,2589,1002,2711,43,0
5,38,2589,1002,242,2999,0
5,39,2589,1002,651,2207,0
5,40,2589,1002,2382,2926,0
5,41,2589,1002,1394,2194,0
5,42,2589,1002,1218,357,0
5,43,2589,1002,2485,2323,0
5,44,2589,1002,168,2932,0
5,45,2589,1002,190,956,0
5,46,2589,1002,2549,1808,0
5,47,2589,1002,1409,571,0
5,48,2589,1002,2277,118,0
5,49,2589,1002,1091,182,0
5,50,2589,1002,1389,159,0
5,51,2589,1002,2082,2302,0
5,52,2589,1002,1891,1769,0
5,53,2589,1002,2644,1535,0
5,54,2589,1002,1297,93,0
5,55,2589,1002,2522,2891,0
5,56,2589,1002,1398,2569,0
5,57,2589,1002,1708,471,0
5,58,2589,1002,1171,1366,0
5,59,2589,1002,2801,1624,0
5,60,2589,1002,1977,129,0
5,61,2589,1002,1286,1237,0
5,62,2589,1002,1340,496,0
5,63,2589,1002,562,517,0
5,64,2589,1002,2536,576,0
5,65,2589,1002,888,2559,0
5,66,2589,1002,1566,2245,0
5,67,2589,1002,1311,1312,0
5,68,2589,1002,1950,1570,0
5,69,2589,1002,2753,2055,0
5,70,2589,1002,182,1714,0
5,71,2589,1002,2404,2030,0
5,72,2589,1002,1009,855,0
5,73,2589,1002,987,2597,0
5,74,2589,1002,1454,459,0
5,75,2589,1002,2284,2544,0
5,76,2589,1002,165,2570,0
6,0,769,760,446,2302,0
6,1,769,760,2355,2452,0
6,2,769,760,722,1996,0
6,3,769,760,571,2671,0
6,4,769,760,1121,2961,0
6,5,769,760,2589,1002,0
6,7,769,760,2265,895,0
6,8,769,760,2675,745,0
6,9,769,760,993,228,0
6,10,769,760,2850,720,0
6,11,769,760,2055,1962,0
6,12,769,760,2274,768,0
6,13,769,760,2124,2674,0
6,14,769,760,1781,2146,0
6,15,769,760,2607,2697,0
6,16,769,760,29,2140,0
6,17,769,760,2635,1810,0
6,18,769,760,2800,793,0
6,19,769,760,1568,2309,0
6,20,769,760,1029,2152,0
6,21,769,760,1841,1366,0
6,22,769,760,1270,2047,0
6,23,769,760,1082,416,0
6,24,769,760,1535,2427,0
6,25,769,760,1453,563,0
6,26,769,760,1175,1,0
6,27,769,760,2842,1524,0
6,28,769,760,2140,1677,0
6,29,769,760,2723,1486,0
6,30,769,760,1170,1300,0
6,31,769,760,394,1057,0
6,32,769,760,1383,1305,0
6,33,769,760,2080,817,0
6,34,769,760,369,136,0
6,35,769,760,1026,2786,0
6,36,769,760,437,273,0
6,37,769,760,2711,43,0
6,38,769,760,242,2999,0
6,39,769,760,651,2207,0
6,40,769,760,2382,2926,0
6,41,769,760,1394,2194,0
6,42,769,760,1218,357,0
6,43,769,760,2485,2323,0
6,44,769,760,168,2932,0
6,45,769,760,190,956,0
6,46,769,760,2549,1808,0
6,47,769,760,1409,571,0
6,48,769,760,2277,118,0
6,49,769,760,1091,182,0
6,50,769,760,1389,159,0
6,51,769,760,2082,2302,0
6,52,769,760,1891,1769,0
6,53,769,760,2644,1535,0
6,54,769,760,1297,93,0
6,55,769,760,2522,2891,0
6,56,769,760,1398,2569,0
6,57,769,760,1708,471,0
6,58,769,760,1171,1366,0
6,59,769,760,2801,1624,0
6,60,769,760,1977,129,0
6,61,769,760,1286,1237,0
6,62,769,760,1340,496,0
6,63,769,760,562,517,1
6,64,769,760,2536,576,0
6,65,769,760,888,2559,0
6,66,769,760,1566,2245,0
6,67,769,760,1311,1312,0
6,68,769,760,1950,1570,0
6,69,769,760,2753,2055,0
6,70,769,760,182,1714,0
6,71,769,760,2404,2030,0
6,72,769,760,1009,855,0
6,73,769,760,987,2597,0
6,74,769,760,1454,459,0
6,75,769,760,2284,2544,0
6,76,769,760,165,2570,0
7,0,2265,895,446,2302,0
7,1,2265,895,2355,2452,0
7,2,2265,895,722,1996,0
7,3,2265,895,571,2671,0
7,4,2265,895,1121,2961,0
7,5,2265,895,2589,1002,0
7,6,2265,895,769,760,0
7,8,2265,895,2675,745,0
7,9,2265,895,993,228,0
7,10,2265,895,2850,720,0
7,11,2265,895,2055,1962,0
7,12,2265,895,2274,768,0
7,13,2265,895,2124,2674,0
7,14,2265,895,1781,2146,0
7,15,2265,895,2607,2697,0
7,16,2265,895,29,2140,0
7,17,2265,895,2635,1810,0
7,18,2265,895,2800,793,0
7,19,2265,895,1568,2309,0
7,20,2265,895,1029,2152,0
7,21,2265,895,1841,1366,0
7,22,2265,895,1270,2047,0
7,23,2265,895,1082,416,0
7,24,2265,895,1535,2427,0
7,25,2265,895,1453,563,0
7,26,2265,895,1175,1,0
7,27,2265,895,2842,1524,0
7,28,2265,895,2140,1677,0
7,29,2265,895,2723,1486,0
7,30,2265,895,1170,1300,0
7,31,2265,895,394,1057,0
7,32,2265,895,1383,1305,0
7,33,2265,895,2080,817,1
7,34,2265,895,369,136,0
7,35,2265,895,1026,2786,0
7,36,2265,895,437,273,0
7,37,2265,895,2711,43,0
7,38,2265,895,242,2999,0
7,39,2265,895,651,2207,0
7,40,2265,895,2382,2926,0
7,41,2265,895,1394,2194,0
7,42,2265,895,1218,357,0
7,43,2265,895,2485,2323,0
7,44,2265,895,168,2932,0
7,45,2265,895,190,956,0
7,46,2265,895,2549,1808,0
7,47,2265,895,1409,571,0
7,48,2265,895,2277,118,0
7,49,2265,895,1091,182,0
7,50,2265,895,1389,159,0
7,51,2265,895,2082,2302,0
7,52,2265,895,1891,1769,0
7,53,2265,895,2644,1535,0
7,54,2265,895,1297,93,0
7,55,2265,895,2522,2891,0
7,56,2265,895,1398,2569,0
7,57,2265,895,1708,471,0
7,58,2265,895,1171,1366,0
7,59,2265,895,2801,1624,0
7,60,2265,895,1977,129,0
7,61,2265,895,1286,1237,0
7,62,2265,895,1340,496,0
7,63,2265,895,562,517,0
7,64,2265,895,2536,576,0
7,65,2265,895,888,2559,0
7,66,2265,895,1566,2245,0
7,67,2265,895,1311,1312,0
7,68,2265,895,1950,1570,0
7,69,2265,895,2753,2055,0
7,70,2265,895,182,1714,0
7,71,2265,895,2404,2030,0
7,72,2265,895,1009,855,0
7,73,2265,895,987,2597,0
7,74,2265,895,1454,459,0
7,75,2265,895,2284,2544,0
7,76,2265,895,165,2570,0
8,0,2675,745,446,2302,0
8,1,2675,745,2355,2452,0
8,2,2675,745,722,1996,0
8,3,2675,745,571,2671,0
8,4,2675,745,1121,2961,0
8,5,2675,745,2589,1002,0
8,6,2675,745,769,760,0
8,7,2675,745,2265,895,0
8,9,2675,745,993,228,0
8,10,2675,745,2850,720,0
8,11,2675,745,2055,1962,0
8,12,2675,745,2274,768,0
8,13,2675,745,2124,2674,0
8,14,2675,745,1781,2146,0
8,15,2675,745,2607,2697,0
8,16,2675,745,29,2140,0
8,17,2675,745,2635,1810,0
8,18,2675,745,2800,793,1
8,19,2675,745,1568,2309,0
8,20,2675,745,1029,2152,0
8,21,2675,745,1841,1366,0
8,22,2675,745,1270,2047,0
8,23,2675,745,1082,416,0
8,24,2675,745,1535,2427,0
8,25,2675,745,1453,563,0
8,26,2675,745,1175,1,0
8,27,2675,745,2842,1524,0
8,28,2675,745,2140,1677,0
8,29,2675,745,2723,1486,0
8,30,2675,745,1170,1300,0
8,31,2675,745,394,1057,0
8,32,2675,745,1383,1305,0
8,33,2675,745,2080,817,0
8,34,2675,745,369,136,0
8,35,2675,745,1026,2786,0
8,36,2675,745,437,273,0
8,37,2675,745,2711,43,0
8,38,2675,745,242,2999,0
8,39,2675,745,651,2207,0
8,40,2675,745,2382,2926,0
8,41,2675,745,1394,2194,0
8,42,2675,745,1218,357,0
8,43,2675,745,2485,2323,0
8,44,2675,745,168,2932,0
8,45,2675,745,190,956,0
8,46,2675,745,2549,1808,0
8,47,2675,745,1409,571,0
8,48,2675,745,2277,118,0
8,49,2675,745,1091,182,0
8,50,2675,745,1389,159,0
8,51,2675,745,2082,2302,0
8,52,2675,745,1891,1769,0
8,53,2675,745,2644,1535,0
8,54,2675,745,1297,93,0
8,55,2675,745,2522,2891,0
8,56,2675,745,1398,2569,0
8,57,2675,745,1708,471,0
8,58,2675,745,1171,1366,0
8,59,2675,745,2801,1624,0
8,60,2675,745,1977,129,0
8,61,2675,745,1286,1237,0
8,62,2675,745,1340,496,0
8,63,2675,745,562,517,0
8,64,2675,745,2536,576,0
8,65,2675,745,888,2559,0
8,66,2675,745,1566,2245,0
8,67,2675,745,1311,1312,0
8,68,2675,745,1950,1570,0
8,69,2675,745,2753,2055,0
8,70,2675,745,182,1714,0
8,71,2675,745,2404,2030,0
8,72,2675,745,1009,855,0
8,73,2675,745,987,2597,0
8,74,2675,745,1454,459,0
8,75,2675,745,2284,2544,0
8,76,2675,745,165,2570,0
9,0,993,228,446,2302,0
9,1,993,228,2355,2452,0
9,2,993,228,722,1996,0
9,3,993,228,571,2671,0
9,4,993,228,1121,2961,0
9,5,993,228,2589,1002,0
9,6,993,228,769,760,0
9,7,993,228,2265,895,0
9,8,993,228,2675,745,0
9,10,993,228,2850,720,0
9,11,993,228,2055,1962,0
9,12,993,228,2274,768,0
9,13,993,228,2124,2674,0
9,14,993,228,1781,2146,0
9,15,993,228,2607,2697,0
9,16,993,228,29,2140,0
9,17,993,228,2635,1810,0
9,18,993,228,2800,793,0
9,19,993,228,1568,2309,0
9,20,993,228,1029,2152,0
9,21,993,228,1841,1366,0
9,22,993,228,1270,2047,0
9,23,993,228,1082,416,1
9,24,993,228,1535,2427,0
9,25,993,228,1453,563,0
9,26,993,228,1175,1,0
9,27,993,228,2842,1524,0
9,28,993,228,2140,1677,0
9,29,993,228,2723,1486,0
9,30,993,228,1170,1300,0
9,31,993,228,394,1057,0
9,32,993,228,1383,1305,0
9,33,993,228,2080,817,0
9,34,993,228,369,136,0
9,35,993,228,1026,2786,0
9,36,993,228,437,273,0
9,37,993,228,2711,43,0
9,38,993,228,242,2999,0
9,39,993,228,651,2207,0
9,40,993,228,2382,2926,0
9,41,993,228,1394,2194,0
9,42,993,228,1218,357,0
9,43,993,228,2485,2323,0
9,44,993,228,168,2932,0
9,45,993,228,190,956,0
9,46,993,228,2549,1808,0
9,47,993,228,1409,571,0
9,48,993,228,2277,118,0
9,49,993,228,1091,182,0
9,50,993,228,1389,159,0
9,51,993,228,2082,2302,0
9,52,993,228,1891,1769,0
9,53,993,228,2644,1535,0
9,54,993,228,1297,93,0
9,55,993,228,2522,2891,0
9,56,993,228,1398,2569,0
9,57,993,228,1708,471,0
9,58,993,228,1171,1366,0
9,59,993,228,2801,1624,0
9,60,993,228,1977,129,0
9,61,993,228,1286,1237,0
9,62,993,228,1340,496,0
9,63,993,228,562,517,0
9,64,993,228,2536,576,0
9,65,993,228,888,2559,0
9,66,993,228,1566,2245,0
9,67,993,228,1311,1312,0
9,68,993,228,1950,1570,0
9,69,993,228,2753,2055,0
9,70,993,228,182,1714,0
9,71,993,228,2404,2030,0
9,72,993,228,1009,855,0
9,73,993,228,987,2597,0
9,74,993,228,1454,459,0
9,75,993,228,2284,2544,0
9,76,993,228,165,2570,0
10,0,2850,720,446,2302,0
10,1,2850,720,2355,2452,0
10,2,2850,720,722,1996,0
10,3,2850,720,571,2671,0
10,4,2850,720,1121,2961,0
10,5,2850,720,2589,1002,0
10,6,2850,720,769,760,0
10,7,2850,720,2265,895,0
10,8,2850,720,2675,745,0
10,9,2850,720,993,228,0
10,11,2850,720,2055,1962,0
10,12,2850,720,2274,768,0
10,13,2850,720,2124,2674,0
10,14,2850,720,1781,2146,0
10,15,2850,720,2607,2697,0
10,16,2850,720,29,2140,0
10,17,2850,720,2635,1810,0
10,18,2850,720,2800,793,0
10,19,2850,720,1568,2309,0
10,20,2850,720,1029,2152,0
10,21,2850,720,1841,1366,0
10,22,2850,720,1270,2047,0
10,23,2850,720,1082,416,0
10,24,2850,720,1535,2427,0
10,25,2850,720,1453,563,0
10,26,2850,720,1175,1,0
10,27,2850,720,2842,1524,0
10,28,2850,720,2140,1677,0
10,29,2850,720,2723,1486,0
10,30,2850,720,1170,1300,0
10,31,2850,720,394,1057,0
10,32,2850,720,1383,1305,0
10,33,2850,720,2080,817,0
10,34,2850,720,369,136,0
10,35,2850,720,1026,2786,0
10,36,2850,720,437,273,0
10,37,2850,720,2711,43,1
10,38,2850,720,242,2999,0
10,39,2850,720,651,2207,0
10,40,2850,720,2382,2926,0
10,41,2850,720,1394,2194,0
10,42,2850,720,1218,357,0
10,43,2850,720,2485,2323,0
10,44,2850,720,168,2932,0
10,45,2850,720,190,956,0
10,46,2850,720,2549,1808,0
10,47,2850,720,1409,571,0
10,48,2850,720,2277,118,0
10,49,2850,720,1091,182,0
10,50,2850,720,1389,159,0
10,51,2850,720,2082,2302,0
10,52,2850,720,1891,1769,0
10,53,2850,720,2644,1535,0
10,54,2850,720,1297,93,0
10,55,2850,720,2522,2891,0
10,56,2850,720,1398,2569,0
10,57,2850,720,1708,471,0
10,58,2850,720,1171,1366,0
10,59,2850,720,2801,1624,0
10,60,2850,720,1977,129,0
10,61,2850,720,1286,1237,0
10,62,2850,720,1340,496,0
10,63,2850,720,562,517,0
10,64,2850,720,2536,576,0
10,65,2850,720,888,2559,0
10,66,2850,720,1566,2245,0
10,67,2850,720,1311,1312,0
10,68,2850,720,1950,1570,0
10,69,2850,720,2753,2055,0
10,70,2850,720,182,1714,0
10,71,2850,720,2404,2030,0
10,72,2850,720,1009,855,0
10,73,2850,720,987,2597,0
10,74,2850,720,1454,459,0
10,75,2850,720,2284,2544,0
10,76,2850,720,165,2570,0
11,0,2055,1962,446,2302,0
11,1,2055,1962,2355,2452,0
11,2,2055,1962,722,1996,0
11,3,2055,1962,571,2671,0
11,4,2055,1962,1121,2961,0
11,5,2055,1962,2589,1002,0
11,6,2055,1962,769,760,0
11,7,2055,1962,2265,895,0
