from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,55,2900,2037,1625,2308,0
1,56,2900,2037,2983,1063,0
1,57,2900,2037,174,1835,0
1,58,2900,2037,1850,2833,0
1,59,2900,2037,255,806,0
1,60,2900,2037,689,749,0
1,61,2900,2037,2282,2306,0
1,62,2900,2037,1922,1651,0
1,63,2900,2037,546,1358,0
1,64,2900,2037,1410,1410,0
1,65,2900,2037,981,2033,0
1,66,2900,2037,473,662,0
1,67,2900,2037,386,1199,0
1,68,2900,2037,2456,169,0
1,69,2900,2037,722,2698,0
1,70,2900,2037,136,121,0
1,71,2900,2037,2037,1292,0
1,72,2900,2037,1904,1247,0
1,73,2900,2037,2342,2073,0
1,74,2900,2037,908,2691,0
1,75,2900,2037,2102,1583,0
1,76,2900,2037,936,1737,0
1,77,2900,2037,813,1461,0
1,78,2900,2037,1876,1367,0
1,79,2900,2037,1895,1819,0
1,80,2900,2037,1053,2396,0
1,81,2900,2037,1273,1065,0
1,82,2900,2037,2147,1607,0
1,83,2900,2037,73,730,0
1,84,2900,2037,333,2896,0
1,85,2900,2037,725,2799,0
1,86,2900,2037,857,1501,0
1,87,2900,2037,298,1573,0
1,88,2900,2037,499,694,0
1,89,2900,2037,2250,2753,0
1,90,2900,2037,1359,1274,0
1,91,2900,2037,1807,1025,0
1,92,2900,2037,115,2631,0
1,93,2900,2037,651,311,0
1,94,2900,2037,289,992,0
2,0,2407,2176,1514,2108,0
2,1,2407,2176,2900,2037,0
2,3,2407,2176,2404,2899,0
2,4,2407,2176,1513,457,0
2,5,2407,2176,1398,2156,0
2,6,2407,2176,1919,761,0
2,7,2407,2176,43,2454,0
2,8,2407,2176,1253,401,0
2,9,2407,2176,1309,1369,0
2,10,2407,2176,698,7,0
2,11,2407,2176,2588,571,0
2,12,2407,2176,2019,1927,0
2,13,2407,2176,134,1238,0
2,14,2407,2176,2377,1012,0
2,15,2407,2176,2164,2718,0
2,16,2407,2176,1155,313,0
2,17,2407,2176,599,855,0
2,18,2407,2176,2943,637,0
2,19,2407,2176,2705,471,0
2,20,2407,2176,777,1639,0
2,21,2407,2176,2604,1232,0
2,22,2407,2176,1034,2138,0
2,23,2407,2176,2920,1371,0
2,24,2407,2176,75,1305,0
2,25,2407,2176,11,1069,0
2,26,2407,2176,428,2157,0
2,27,2407,2176,2116,872,0
2,28,2407,2176,111,485,0
2,29,2407,2176,1627,2432,0
2,30,2407,2176,1630,2562,0
2,31,2407,2176,34,924,0
2,32,2407,2176,943,1283,0
2,33,2407,2176,2009,1804,0
2,34,2407,2176,2504,289,0
2,35,2407,2176,1104,1120,0
2,36,2407,2176,2466,2970,0
2,37,2407,2176,1671,1322,0
2,38,2407,2176,187,1932,0
2,39,2407,2176,587,2990,0
2,40,2407,2176,2666,2049,0
2,41,2407,2176,2000,599,0
2,42,2407,2176,1108,2468,0
2,43,2407,2176,84,317,0
2,44,2407,2176,782,4,0
2,45,2407,2176,1762,537,0
2,46,2407,2176,2092,718,0
2,47,2407,2176,2873,1988,0
2,48,2407,2176,358,1638,0
2,49,2407,2176,1742,399,0
2,50,2407,2176,854,2283,0
2,51,2407,2176,2344,2206,0
2,52,2407,2176,2230,1356,0
2,53,2407,2176,2592,1561,0
2,54,2407,2176,826,795,0
2,55,2407,2176,1625,2308,0
2,56,2407,2176,2983,1063,0
2,57,2407,2176,174,1835,0
2,58,2407,2176,1850,2833,0
2,59,2407,2176,255,806,0
2,60,2407,2176,689,749,0
2,61,2407,2176,2282,2306,0
2,62,2407,2176,1922,1651,0
2,63,2407,2176,546,1358,0
2,64,2407,2176,1410,1410,0
2,65,2407,2176,981,2033,0
2,66,2407,2176,473,662,0
2,67,2407,2176,386,1199,0
2,68,2407,2176,2456,169,0
2,69,2407,2176,722,2698,0
2,70,2407,2176,136,121,0
2,71,2407,2176,2037,1292,0
2,72,2407,2176,1904,1247,0
2,73,2407,2176,2342,2073,1
2,74,2407,2176,908,2691,0
2,75,2407,2176,2102,1583,0
2,76,2407,2176,936,1737,0
2,77,2407,2176,813,1461,0
2,78,2407,2176,1876,1367,0
2,79,2407,2176,1895,1819,0
2,80,2407,2176,1053,2396,0
2,81,2407,2176,1273,1065,0
2,82,2407,2176,2147,1607,0
2,83,2407,2176,73,730,0
2,84,2407,2176,333,2896,0
2,85,2407,2176,725,2799,0
2,86,2407,2176,857,1501,0
2,87,2407,2176,298,1573,0
2,88,2407,2176,499,694,0
2,89,2407,2176,2250,2753,0
2,90,2407,2176,1359,1274,0
2,91,2407,2176,1807,1025,0
2,92,2407,2176,115,2631,0
2,93,2407,2176,651,311,0
2,94,2407,2176,289,992,0
3,0,2404,2899,1514,2108,0
3,1,2404,2899,2900,2037,0
3,2,2404,2899,2407,2176,0
3,4,2404,2899,1513,457,0
3,5,2404,2899,1398,2156,0
3,6,2404,2899,1919,761,0
3,7,2404,2899,43,2454,0
3,8,2404,2899,1253,401,0
3,9,2404,2899,1309,1369,0
3,10,2404,2899,698,7,0
3,11,2404,2899,2588,571,0
3,12,2404,2899,2019,1927,0
3,13,2404,2899,134,1238,0
3,14,2404,2899,2377,1012,0
3,15,2404,2899,2164,2718,0
3,16,2404,2899,1155,313,0
3,17,2404,2899,599,855,0
3,18,2404,2899,2943,637,0
3,19,2404,2899,2705,471,0
3,20,2404,2899,777,1639,0
3,21,2404,2899,2604,1232,0
3,22,2404,2899,1034,2138,0
3,23,2404,2899,2920,1371,0
3,24,2404,2899,75,1305,0
3,25,2404,2899,11,1069,0
3,26,2404,2899,428,2157,0
3,27,2404,2899,2116,872,0
3,28,2404,2899,111,485,0
3,29,2404,2899,1627,2432,0
3,30,2404,2899,1630,2562,0
3,31,2404,2899,34,924,0
3,32,2404,2899,943,1283,0
3,33,2404,2899,2009,1804,0
3,34,2404,2899,2504,289,0
3,35,2404,2899,1104,1120,0
3,36,2404,2899,2466,2970,1
3,37,2404,2899,1671,1322,0
3,38,2404,2899,187,1932,0
3,39,2404,2899,587,2990,0
3,40,2404,2899,2666,2049,0
3,41,2404,2899,2000,599,0
3,42,2404,2899,1108,2468,0
3,43,2404,2899,84,317,0
3,44,2404,2899,782,4,0
3,45,2404,2899,1762,537,0
3,46,2404,2899,2092,718,0
3,47,2404,2899,2873,1988,0
3,48,2404,2899,358,1638,0
3,49,2404,2899,1742,399,0
3,50,2404,2899,854,2283,0
3,51,2404,2899,2344,2206,0
3,52,2404,2899,2230,1356,0
3,53,2404,2899,2592,1561,0
3,54,2404,2899,826,795,0
3,55,2404,2899,1625,2308,0
3,56,2404,2899,2983,1063,0
3,57,2404,2899,174,1835,0
3,58,2404,2899,1850,2833,0
3,59,2404,2899,255,806,0
3,60,2404,2899,689,749,0
3,61,2404,2899,2282,2306,0
3,62,2404,2899,1922,1651,0
3,63,2404,2899,546,1358,0
3,64,2404,2899,1410,1410,0
3,65,2404,2899,981,2033,0
3,66,2404,2899,473,662,0
3,67,2404,2899,386,1199,0
3,68,2404,2899,2456,169,0
3,69,2404,2899,722,2698,0
3,70,2404,2899,136,121,0
3,71,2404,2899,2037,1292,0
3,72,2404,2899,1904,1247,0
3,73,2404,2899,2342,2073,0
3,74,2404,2899,908,2691,0
3,75,2404,2899,2102,1583,0
3,76,2404,2899,936,1737,0
3,77,2404,2899,813,1461,0
3,78,2404,2899,1876,1367,0
3,79,2404,2899,1895,1819,0
3,80,2404,2899,1053,2396,0
3,81,2404,2899,1273,1065,0
3,82,2404,2899,2147,1607,0
3,83,2404,2899,73,730,0
3,84,2404,2899,333,2896,0
3,85,2404,2899,725,2799,0
3,86,2404,2899,857,1501,0
3,87,2404,2899,298,1573,0
3,88,2404,2899,499,694,0
3,89,2404,2899,2250,2753,0
3,90,2404,2899,1359,1274,0
3,91,2404,2899,1807,1025,0
3,92,2404,2899,115,2631,0
3,93,2404,2899,651,311,0
3,94,2404,2899,289,992,0
4,0,1513,457,1514,2108,0
4,1,1513,457,2900,2037,0
4,2,1513,457,2407,2176,0
4,3,1513,457,2404,2899,0
4,5,1513,457,1398,2156,0
4,6,1513,457,1919,761,0
4,7,1513,457,43,2454,0
4,8,1513,457,1253,401,1
4,9,1513,457,1309,1369,0
4,10,1513,457,698,7,0
4,11,1513,457,2588,571,0
4,12,1513,457,2019,1927,0
4,13,1513,457,134,1238,0
4,14,1513,457,2377,1012,0
4,15,1513,457,2164,2718,0
4,16,1513,457,1155,313,0
4,17,1513,457,599,855,0
4,18,1513,457,2943,637,0
4,19,1513,457,2705,471,0
4,20,1513,457,777,1639,0
4,21,1513,457,2604,1232,0
4,22,1513,457,1034,2138,0
4,23,1513,457,2920,1371,0
4,24,1513,457,75,1305,0
4,25,1513,457,11,1069,0
4,26,1513,457,428,2157,0
4,27,1513,457,2116,872,0
4,28,1513,457,111,485,0
4,29,1513,457,1627,2432,0
4,30,1513,457,1630,2562,0
4,31,1513,457,34,924,0
4,32,1513,457,943,1283,0
4,33,1513,457,2009,1804,0
4,34,1513,457,2504,289,0
4,35,1513,457,1104,1120,0
4,36,1513,457,2466,2970,0
4,37,1513,457,1671,1322,0
4,38,1513,457,187,1932,0
4,39,1513,457,587,2990,0
4,40,1513,457,2666,2049,0
4,41,1513,457,2000,599,0
4,42,1513,457,1108,2468,0
4,43,1513,457,84,317,0
4,44,1513,457,782,4,0
4,45,1513,457,1762,537,0
4,46,1513,457,2092,718,0
4,47,1513,457,2873,1988,0
4,48,1513,457,358,1638,0
4,49,1513,457,1742,399,0
4,50,1513,457,854,2283,0
4,51,1513,457,2344,2206,0
4,52,1513,457,2230,1356,0
4,53,1513,457,2592,1561,0
4,54,1513,457,826,795,0
4,55,1513,457,1625,2308,0
4,56,1513,457,2983,1063,0
4,57,1513,457,174,1835,0
4,58,1513,457,1850,2833,0
4,59,1513,457,255,806,0
4,60,1513,457,689,749,0
4,61,1513,457,2282,2306,0
4,62,1513,457,1922,1651,0
4,63,1513,457,546,1358,0
4,64,1513,457,1410,1410,0
4,65,1513,457,981,2033,0
4,66,1513,457,473,662,0
4,67,1513,457,386,1199,0
4,68,1513,457,2456,169,0
4,69,1513,457,722,2698,0
4,70,1513,457,136,121,0
4,71,1513,457,2037,1292,0
4,72,1513,457,1904,1247,0
4,73,1513,457,2342,2073,0
4,74,1513,457,908,2691,0
4,75,1513,457,2102,1583,0
4,76,1513,457,936,1737,0
4,77,1513,457,813,1461,0
4,78,1513,457,1876,1367,0
4,79,1513,457,1895,1819,0
4,80,1513,457,1053,2396,0
4,81,1513,457,1273,1065,0
4,82,1513,457,2147,1607,0
4,83,1513,457,73,730,0
4,84,1513,457,333,2896,0
4,85,1513,457,725,2799,0
4,86,1513,457,857,1501,0
4,87,1513,457,298,1573,0
4,88,1513,457,499,694,0
4,89,1513,457,2250,2753,0
4,90,1513,457,1359,1274,0
4,91,1513,457,1807,1025,0
4,92,1513,457,115,2631,0
4,93,1513,457,651,311,0
4,94,1513,457,289,992,0
5,0,1398,2156,1514,2108,0
5,1,1398,2156,2900,2037,0
5,2,1398,2156,2407,2176,0
5,3,1398,2156,2404,2899,0
5,4,1398,2156,1513,457,0
5,6,1398,2156,1919,761,0
5,7,1398,2156,43,2454,0
5,8,1398,2156,1253,401,0
5,9,1398,2156,1309,1369,0
5,10,1398,2156,698,7,0
5,11,1398,2156,2588,571,0
5,12,1398,2156,2019,1927,0
5,13,1398,2156,134,1238,0
5,14,1398,2156,2377,1012,0
5,15,1398,2156,2164,2718,0
5,16,1398,2156,1155,313,0
5,17,1398,2156,599,855,0
5,18,1398,2156,2943,637,0
5,19,1398,2156,2705,471,0
5,20,1398,2156,777,1639,0
5,21,1398,2156,2604,1232,0
5,22,1398,2156,1034,2138,0
5,23,1398,2156,2920,1371,0
5,24,1398,2156,75,1305,0
5,25,1398,2156,11,1069,0
5,26,1398,2156,428,2157,0
5,27,1398,2156,2116,872,0
5,28,1398,2156,111,485,0
5,29,1398,2156,1627,2432,0
5,30,1398,2156,1630,2562,0
5,31,1398,2156,34,924,0
5,32,1398,2156,943,1283,0
5,33,1398,2156,2009,1804,0
5,34,1398,2156,2504,289,0
5,35,1398,2156,1104,1120,0
5,36,1398,2156,2466,2970,0
5,37,1398,2156,1671,1322,0
5,38,1398,2156,187,1932,0
5,39,1398,2156,587,2990,0
5,40,1398,2156,2666,2049,0
5,41,1398,2156,2000,599,0
5,42,1398,2156,1108,2468,0
5,43,1398,2156,84,317,0
5,44,1398,2156,782,4,0
5,45,1398,2156,1762,537,0
5,46,1398,2156,2092,718,0
5,47,1398,2156,2873,1988,0
5,48,1398,2156,358,1638,0
5,49,1398,2156,1742,399,0
5,50,1398,2156,854,2283,0
5,51,1398,2156,2344,2206,0
5,52,1398,2156,2230,1356,0
5,53,1398,2156,2592,1561,0
5,54,1398,2156,826,795,0
5,55,1398,2156,1625,2308,1
5,56,1398,2156,2983,1063,0
5,57,1398,2156,174,1835,0
5,58,1398,2156,1850,2833,0
5,59,1398,2156,255,806,0
5,60,1398,2156,689,749,0
5,61,1398,2156,2282,2306,0
5,62,1398,2156,1922,1651,0
5,63,1398,2156,546,1358,0
5,64,1398,2156,1410,1410,0
5,65,1398,2156,981,2033,0
5,66,1398,2156,473,662,0
5,67,1398,2156,386,1199,0
5,68,1398,2156,2456,169,0
5,69,1398,2156,722,2698,0
5,70,1398,2156,136,121,0
5,71,1398,2156,2037,1292,0
5,72,1398,2156,1904,1247,0
5,73,1398,2156,2342,2073,0
5,74,1398,2156,908,2691,0
5,75,1398,2156,2102,1583,0
5,76,1398,2156,936,1737,0
5,77,1398,2156,813,1461,0
5,78,1398,2156,1876,1367,0
5,79,1398,2156,1895,1819,0
5,80,1398,2156,1053,2396,0
5,81,1398,2156,1273,1065,0
5,82,1398,2156,2147,1607,0
5,83,1398,2156,73,730,0
5,84,1398,2156,333,2896,0
5,85,1398,2156,725,2799,0
5,86,1398,2156,857,1501,0
5,87,1398,2156,298,1573,0
5,88,1398,2156,499,694,0
5,89,1398,2156,2250,2753,0
5,90,1398,2156,1359,1274,0
5,91,1398,2156,1807,1025,0
5,92,1398,2156,115,2631,0
5,93,1398,2156,651,311,0
5,94,1398,2156,289,992,0
6,0,1919,761,1514,2108,0
6,1,1919,761,2900,2037,0
6,2,1919,761,2407,2176,0
6,3,1919,761,2404,2899,0
6,4,1919,761,1513,457,0
6,5,1919,761,1398,2156,0
6,7,1919,761,43,2454,0
6,8,1919,761,1253,401,0
6,9,1919,761,1309,1369,0
6,10,1919,761,698,7,0
6,11,1919,761,2588,571,0
6,12,1919,761,2019,1927,0
6,13,1919,761,134,1238,0
6,14,1919,761,2377,1012,0
6,15,1919,761,2164,2718,0
6,16,1919,761,1155,313,0
6,17,1919,761,599,855,0
6,18,1919,761,2943,637,0
6,19,1919,761,2705,471,0
6,20,1919,761,777,1639,0
6,21,1919,761,2604,1232,0
6,22,1919,761,1034,2138,0
6,23,1919,761,2920,1371,0
6,24,1919,761,75,1305,0
6,25,1919,761,11,1069,0
6,26,1919,761,428,2157,0
6,27,1919,761,2116,872,0
6,28,1919,761,111,485,0
6,29,1919,761,1627,2432,0
6,30,1919,761,1630,2562,0
6,31,1919,761,34,924,0
6,32,1919,761,943,1283,0
6,33,1919,761,2009,1804,0
6,34,1919,761,2504,289,0
6,35,1919,761,1104,1120,0
6,36,1919,761,2466,2970,0
6,37,1919,761,1671,1322,0
6,38,1919,761,187,1932,0
6,39,1919,761,587,2990,0
6,40,1919,761,2666,2049,0
6,41,1919,761,2000,599,0
6,42,1919,761,1108,2468,0
6,43,1919,761,84,317,0
6,44,1919,761,782,4,0
6,45,1919,761,1762,537,1
6,46,1919,761,2092,718,0
6,47,1919,761,2873,1988,0
6,48,1919,761,358,1638,0
6,49,1919,761,1742,399,0
6,50,1919,761,854,2283,0
6,51,1919,761,2344,2206,0
6,52,1919,761,2230,1356,0
6,53,1919,761,2592,1561,0
6,54,1919,761,826,795,0
6,55,1919,761,1625,2308,0
6,56,1919,761,2983,1063,0
6,57,1919,761,174,1835,0
6,58,1919,761,1850,2833,0
6,59,1919,761,255,806,0
6,60,1919,761,689,749,0
6,61,1919,761,2282,2306,0
6,62,1919,761,1922,1651,0
6,63,1919,761,546,1358,0
6,64,1919,761,1410,1410,0
6,65,1919,761,981,2033,0
6,66,1919,761,473,662,0
6,67,1919,761,386,1199,0
6,68,1919,761,2456,169,0
6,69,1919,761,722,2698,0
6,70,1919,761,136,121,0
6,71,1919,761,2037,1292,0
6,72,1919,761,1904,1247,0
6,73,1919,761,2342,2073,0
6,74,1919,761,908,2691,0
6,75,1919,761,2102,1583,0
6,76,1919,761,936,1737,0
6,77,1919,761,813,1461,0
6,78,1919,761,1876,1367,0
6,79,1919,761,1895,1819,0
6,80,1919,761,1053,2396,0
6,81,1919,761,1273,1065,0
6,82,1919,761,2147,1607,0
6,83,1919,761,73,730,0
6,84,1919,761,333,2896,0
6,85,1919,761,725,2799,0
6,86,1919,761,857,1501,0
6,87,1919,761,298,1573,0
6,88,1919,761,499,694,0
6,89,1919,761,2250,2753,0
6,90,1919,761,1359,1274,0
6,91,1919,761,1807,1025,0
6,92,1919,761,115,2631,0
6,93,1919,761,651,311,0
6,94,1919,761,289,992,0
7,0,43,2454,1514,2108,0
7,1,43,2454,2900,2037,0
7,2,43,2454,2407,2176,0
7,3,43,2454,2404,2899,0
7,4,43,2454,1513,457,0
7,5,43,2454,1398,2156,0
7,6,43,2454,1919,761,0
7,8,43,2454,1253,401,0
7,9,43,2454,1309,1369,0
7,10,43,2454,698,7,0
7,11,43,2454,2588,571,0
7,12,43,2454,2019,1927,0
7,13,43,2454,134,1238,0
7,14,43,2454,2377,1012,0
7,15,43,2454,2164,2718,0
7,16,43,2454,1155,313,0
7,17,43,2454,599,855,0
7,18,43,2454,2943,637,0
7,19,43,2454,2705,471,0
7,20,43,2454,777,1639,0
7,21,43,2454,2604,1232,0
7,22,43,2454,1034,2138,0
7,23,43,2454,2920,1371,0
7,24,43,2454,75,1305,0
7,25,43,2454,11,1069,0
7,26,43,2454,428,2157,0
7,27,43,2454,2116,872,0
7,28,43,2454,111,485,0
7,29,43,2454,1627,2432,0
7,30,43,2454,1630,2562,0
7,31,43,2454,34,924,0
7,32,43,2454,943,1283,0
7,33,43,2454,2009,1804,0
7,34,43,2454,2504,289,0
7,35,43,2454,1104,1120,0
7,36,43,2454,2466,2970,0
7,37,43,2454,1671,1322,0
7,38,43,2454,187,1932,0
7,39,43,2454,587,2990,0
7,40,43,2454,2666,2049,0
7,41,43,2454,2000,599,0
7,42,43,2454,1108,2468,0
7,43,43,2454,84,317,0
7,44,43,2454,782,4,0
7,45,43,2454,1762,537,0
7,46,43,2454,2092,718,0
7,47,43,2454,2873,1988,0
7,48,43,2454,358,1638,0
7,49,43,2454,1742,399,0
7,50,43,2454,854,2283,0
7,51,43,2454,2344,2206,0
7,52,43,2454,2230,1356,0
7,53,43,2454,2592,1561,0
7,54,43,2454,826,795,0
7,55,43,2454,1625,2308,0
7,56,43,2454,2983,1063,0
7,57,43,2454,174,1835,0
7,58,43,2454,1850,2833,0
7,59,43,2454,255,806,0
7,60,43,2454,689,749,0
7,61,43,2454,2282,2306,0
7,62,43,2454,1922,1651,0
7,63,43,2454,546,1358,0
7,64,43,2454,1410,1410,0
7,65,43,2454,981,2033,0
7,66,43,2454,473,662,0
7,67,43,2454,386,1199,0
7,68,43,2454,2456,169,0
7,69,43,2454,722,2698,0
7,70,43,2454,136,121,0
7,71,43,2454,2037,1292,0
7,72,43,2454,1904,1247,0
7,73,43,2454,2342,2073,0
7,74,43,2454,908,2691,0
7,75,43,2454,2102,1583,0
7,76,43,2454,936,1737,0
7,77,43,2454,813,1461,0
7,78,43,2454,1876,1367,0
7,79,43,2454,1895,1819,0
7,80,43,2454,1053,2396,0
7,81,43,2454,1273,1065,0
7,82,43,2454,2147,1607,0
7,83,43,2454,73,730,0
7,84,43,2454,333,2896,0
7,85,43,2454,725,2799,0
7,86,43,2454,857,1501,0
7,87,43,2454,298,1573,0
7,88,43,2454,499,694,0
7,89,43,2454,2250,2753,0
7,90,43,2454,1359,1274,0
7,91,43,2454,1807,1025,0
7,92,43,2454,115,2631,1
7,93,43,2454,651,311,0
7,94,43,2454,289,992,0
8,0,1253,401,1514,2108,0
8,1,1253,401,2900,2037,0
8,2,1253,401,2407,2176,0
8,3,1253,401,2404,2899,0
8,4,1253,401,1513,457,0
8,5,1253,401,1398,2156,0
8,6,1253,401,1919,761,0
8,7,1253,401,43,2454,0
8,9,1253,401,1309,1369,0
8,10,1253,401,698,7,0
8,11,1253,401,2588,571,0
8,12,1253,401,2019,1927,0
8,13,1253,401,134,1238,0
8,14,1253,401,2377,1012,0
8,15,1253,401,2164,2718,0
8,16,1253,401,1155,313,1
8,17,1253,401,599,855,0
8,18,1253,401,2943,637,0
8,19,1253,401,2705,471,0
8,20,1253,401,777,1639,0
8,21,1253,401,2604,1232,0
8,22,1253,401,1034,2138,0
8,23,1253,401,2920,1371,0
8,24,1253,401,75,1305,0
8,25,1253,401,11,1069,0
8,26,1253,401,428,2157,0
8,27,1253,401,2116,872,0
8,28,1253,401,111,485,0
8,29,1253,401,1627,2432,0
8,30,1253,401,1630,2562,0
8,31,1253,401,34,924,0
8,32,1253,401,943,1283,0
8,33,1253,401,2009,1804,0
8,34,1253,401,2504,289,0
8,35,1253,401,1104,1120,0
8,36,1253,401,2466,2970,0
8,37,1253,401,1671,1322,0
8,38,1253,401,187,1932,0
8,39,1253,401,587,2990,0
8,40,1253,401,2666,2049,0
8,41,1253,401,2000,599,0
8,42,1253,401,1108,2468,0
8,43,1253,401,84,317,0
8,44,1253,401,782,4,0
8,45,1253,401,1762,537,0
8,46,1253,401,2092,718,0
8,47,1253,401,2873,1988,0
8,48,1253,401,358,1638,0
8,49,1253,401,1742,399,0
8,50,1253,401,854,2283,0
8,51,1253,401,2344,2206,0
8,52,1253,401,2230,1356,0
8,53,1253,401,2592,1561,0
8,54,1253,401,826,795,0
8,55,1253,401,1625,2308,0
8,56,1253,401,2983,1063,0
8,57,1253,401,174,1835,0
8,58,1253,401,1850,2833,0
8,59,1253,401,255,806,0
8,60,1253,401,689,749,0
8,61,1253,401,2282,2306,0
8,62,1253,401,1922,1651,0
8,63,1253,401,546,1358,0
8,64,1253,401,1410,1410,0
8,65,1253,401,981,2033,0
8,66,1253,401,473,662,0
8,67,1253,401,386,1199,0
8,68,1253,401,2456,169,0
8,69,1253,401,722,2698,0
8,70,1253,401,136,121,0
8,71,1253,401,2037,1292,0
8,72,1253,401,1904,1247,0
8,73,1253,401,2342,2073,0
8,74,1253,401,908,2691,0
8,75,1253,401,2102,1583,0
