from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,39,2522,82,2706,2356,0
1,40,2522,82,2110,273,0
1,41,2522,82,1203,1833,0
1,42,2522,82,1267,2568,0
1,43,2522,82,50,1041,0
1,44,2522,82,900,522,0
1,45,2522,82,64,1005,0
1,46,2522,82,1261,1528,0
1,47,2522,82,1560,884,0
1,48,2522,82,1793,1713,0
1,49,2522,82,2442,501,0
1,50,2522,82,922,2235,0
1,51,2522,82,1663,2437,0
1,52,2522,82,83,1103,0
1,53,2522,82,1992,2102,0
1,54,2522,82,1319,559,0
1,55,2522,82,2269,1849,0
1,56,2522,82,101,416,0
1,57,2522,82,537,2056,0
1,58,2522,82,2730,1999,0
1,59,2522,82,757,2535,0
1,60,2522,82,2224,1311,0
1,61,2522,82,2620,1458,0
1,62,2522,82,678,1251,0
1,63,2522,82,2472,320,0
1,64,2522,82,2935,286,0
1,65,2522,82,2720,2541,0
1,66,2522,82,1654,1266,0
1,67,2522,82,1628,1817,0
1,68,2522,82,2087,1850,0
1,69,2522,82,2977,2183,0
1,70,2522,82,405,418,0
1,71,2522,82,1835,2463,0
1,72,2522,82,2690,510,0
1,73,2522,82,399,2223,0
1,74,2522,82,747,896,0
1,75,2522,82,2262,2134,0
1,76,2522,82,671,136,0
1,77,2522,82,1800,708,0
1,78,2522,82,425,2213,0
1,79,2522,82,1988,437,0
1,80,2522,82,1509,1045,0
1,81,2522,82,2606,1762,0
1,82,2522,82,1412,133,0
1,83,2522,82,892,1888,0
1,84,2522,82,2612,1961,0
1,85,2522,82,2315,363,0
1,86,2522,82,575,2008,0
1,87,2522,82,2728,1707,0
1,88,2522,82,1260,2294,0
1,89,2522,82,2212,1826,0
1,90,2522,82,327,1884,0
1,91,2522,82,2692,2146,0
1,92,2522,82,961,2565,0
1,93,2522,82,2238,2738,0
1,94,2522,82,366,595,0
1,95,2522,82,756,330,0
1,96,2522,82,1720,2883,0
1,97,2522,82,1565,1341,0
1,98,2522,82,1002,1310,0
1,99,2522,82,624,506,0
1,100,2522,82,539,2492,0
1,101,2522,82,2385,2320,0
1,102,2522,82,2194,2155,0
1,103,2522,82,2556,614,0
1,104,2522,82,1459,2138,0
1,105,2522,82,2462,1222,0
1,106,2522,82,821,2487,0
1,107,2522,82,537,1265,0
1,108,2522,82,308,621,0
1,109,2522,82,2335,113,1
1,110,2522,82,1285,2636,0
1,111,2522,82,1337,2788,0
1,112,2522,82,2085,2387,0
1,113,2522,82,2305,2542,0
1,114,2522,82,312,2928,0
1,115,2522,82,1232,2902,0
2,0,1651,456,100,791,0
2,1,1651,456,2522,82,0
2,3,1651,456,1082,1426,0
2,4,1651,456,1701,551,0
2,5,1651,456,897,2962,0
2,6,1651,456,2566,600,0
2,7,1651,456,2358,1947,0
2,8,1651,456,1756,2755,0
2,9,1651,456,2547,1087,0
2,10,1651,456,2397,1665,0
2,11,1651,456,2903,188,0
2,12,1651,456,1218,1953,0
2,13,1651,456,2215,499,0
2,14,1651,456,170,1914,0
2,15,1651,456,2135,615,0
2,16,1651,456,908,1074,0
2,17,1651,456,484,1085,0
2,18,1651,456,1722,2142,0
2,19,1651,456,2365,2659,0
2,20,1651,456,2176,2650,0
2,21,1651,456,2500,405,0
2,22,1651,456,1201,2140,0
2,23,1651,456,1969,1175,0
2,24,1651,456,311,514,0
2,25,1651,456,1391,2960,0
2,26,1651,456,1269,118,0
2,27,1651,456,995,2811,0
2,28,1651,456,1867,2052,0
2,29,1651,456,64,1762,0
2,30,1651,456,139,1267,0
2,31,1651,456,2454,2224,0
2,32,1651,456,1134,2052,0
2,33,1651,456,2317,2808,0
2,34,1651,456,415,1758,0
2,35,1651,456,2452,2990,0
2,36,1651,456,1552,2465,0
2,37,1651,456,1638,1017,0
2,38,1651,456,1750,804,0
2,39,1651,456,2706,2356,0
2,40,1651,456,2110,273,0
2,41,1651,456,1203,1833,0
2,42,1651,456,1267,2568,0
2,43,1651,456,50,1041,0
2,44,1651,456,900,522,0
2,45,1651,456,64,1005,0
2,46,1651,456,1261,1528,0
2,47,1651,456,1560,884,0
2,48,1651,456,1793,1713,0
2,49,1651,456,2442,501,0
2,50,1651,456,922,2235,0
2,51,1651,456,1663,2437,0
2,52,1651,456,83,1103,0
2,53,1651,456,1992,2102,0
2,54,1651,456,1319,559,0
2,55,1651,456,2269,1849,0
2,56,1651,456,101,416,0
2,57,1651,456,537,2056,0
2,58,1651,456,2730,1999,0
2,59,1651,456,757,2535,0
2,60,1651,456,2224,1311,0
2,61,1651,456,2620,1458,0
2,62,1651,456,678,1251,0
2,63,1651,456,2472,320,0
2,64,1651,456,2935,286,0
2,65,1651,456,2720,2541,0
2,66,1651,456,1654,1266,0
2,67,1651,456,1628,1817,0
2,68,1651,456,2087,1850,0
2,69,1651,456,2977,2183,0
2,70,1651,456,405,418,0
2,71,1651,456,1835,2463,0
2,72,1651,456,2690,510,0
2,73,1651,456,399,2223,0
2,74,1651,456,747,896,0
2,75,1651,456,2262,2134,0
2,76,1651,456,671,136,0
2,77,1651,456,1800,708,0
2,78,1651,456,425,2213,0
2,79,1651,456,1988,437,0
2,80,1651,456,1509,1045,0
2,81,1651,456,2606,1762,0
2,82,1651,456,1412,133,1
2,83,1651,456,892,1888,0
2,84,1651,456,2612,1961,0
2,85,1651,456,2315,363,0
2,86,1651,456,575,2008,0
2,87,1651,456,2728,1707,0
2,88,1651,456,1260,2294,0
2,89,1651,456,2212,1826,0
2,90,1651,456,327,1884,0
2,91,1651,456,2692,2146,0
2,92,1651,456,961,2565,0
2,93,1651,456,2238,2738,0
2,94,1651,456,366,595,0
2,95,1651,456,756,330,0
2,96,1651,456,1720,2883,0
2,97,1651,456,1565,1341,0
2,98,1651,456,1002,1310,0
2,99,1651,456,624,506,0
2,100,1651,456,539,2492,0
2,101,1651,456,2385,2320,0
2,102,1651,456,2194,2155,0
2,103,1651,456,2556,614,0
2,104,1651,456,1459,2138,0
2,105,1651,456,2462,1222,0
2,106,1651,456,821,2487,0
2,107,1651,456,537,1265,0
2,108,1651,456,308,621,0
2,109,1651,456,2335,113,0
2,110,1651,456,1285,2636,0
2,111,1651,456,1337,2788,0
2,112,1651,456,2085,2387,0
2,113,1651,456,2305,2542,0
2,114,1651,456,312,2928,0
2,115,1651,456,1232,2902,0
3,0,1082,1426,100,791,0
3,1,1082,1426,2522,82,0
3,2,1082,1426,1651,456,0
3,4,1082,1426,1701,551,0
3,5,1082,1426,897,2962,0
3,6,1082,1426,2566,600,0
3,7,1082,1426,2358,1947,0
3,8,1082,1426,1756,2755,0
3,9,1082,1426,2547,1087,0
3,10,1082,1426,2397,1665,0
3,11,1082,1426,2903,188,0
3,12,1082,1426,1218,1953,0
3,13,1082,1426,2215,499,0
3,14,1082,1426,170,1914,0
3,15,1082,1426,2135,615,0
3,16,1082,1426,908,1074,0
3,17,1082,1426,484,1085,0
3,18,1082,1426,1722,2142,0
3,19,1082,1426,2365,2659,0
3,20,1082,1426,2176,2650,0
3,21,1082,1426,2500,405,0
3,22,1082,1426,1201,2140,0
3,23,1082,1426,1969,1175,0
3,24,1082,1426,311,514,0
3,25,1082,1426,1391,2960,0
3,26,1082,1426,1269,118,0
3,27,1082,1426,995,2811,0
3,28,1082,1426,1867,2052,0
3,29,1082,1426,64,1762,0
3,30,1082,1426,139,1267,0
3,31,1082,1426,2454,2224,0
3,32,1082,1426,1134,2052,0
3,33,1082,1426,2317,2808,0
3,34,1082,1426,415,1758,0
3,35,1082,1426,2452,2990,0
3,36,1082,1426,1552,2465,0
3,37,1082,1426,1638,1017,0
3,38,1082,1426,1750,804,0
3,39,1082,1426,2706,2356,0
3,40,1082,1426,2110,273,0
3,41,1082,1426,1203,1833,0
3,42,1082,1426,1267,2568,0
3,43,1082,1426,50,1041,0
3,44,1082,1426,900,522,0
3,45,1082,1426,64,1005,0
3,46,1082,1426,1261,1528,0
3,47,1082,1426,1560,884,0
3,48,1082,1426,1793,1713,0
3,49,1082,1426,2442,501,0
3,50,1082,1426,922,2235,0
3,51,1082,1426,1663,2437,0
3,52,1082,1426,83,1103,0
3,53,1082,1426,1992,2102,0
3,54,1082,1426,1319,559,0
3,55,1082,1426,2269,1849,0
3,56,1082,1426,101,416,0
3,57,1082,1426,537,2056,0
3,58,1082,1426,2730,1999,0
3,59,1082,1426,757,2535,0
3,60,1082,1426,2224,1311,0
3,61,1082,1426,2620,1458,0
3,62,1082,1426,678,1251,0
3,63,1082,1426,2472,320,0
3,64,1082,1426,2935,286,0
3,65,1082,1426,2720,2541,0
3,66,1082,1426,1654,1266,0
3,67,1082,1426,1628,1817,0
3,68,1082,1426,2087,1850,0
3,69,1082,1426,2977,2183,0
3,70,1082,1426,405,418,0
3,71,1082,1426,1835,2463,0
3,72,1082,1426,2690,510,0
3,73,1082,1426,399,2223,0
3,74,1082,1426,747,896,0
3,75,1082,1426,2262,2134,0
3,76,1082,1426,671,136,0
3,77,1082,1426,1800,708,0
3,78,1082,1426,425,2213,0
3,79,1082,1426,1988,437,0
3,80,1082,1426,1509,1045,0
3,81,1082,1426,2606,1762,0
3,82,1082,1426,1412,133,0
3,83,1082,1426,892,1888,0
3,84,1082,1426,2612,1961,0
3,85,1082,1426,2315,363,0
3,86,1082,1426,575,2008,0
3,87,1082,1426,2728,1707,0
3,88,1082,1426,1260,2294,0
3,89,1082,1426,2212,1826,0
3,90,1082,1426,327,1884,0
3,91,1082,1426,2692,2146,0
3,92,1082,1426,961,2565,0
3,93,1082,1426,2238,2738,0
3,94,1082,1426,366,595,0
3,95,1082,1426,756,330,0
3,96,1082,1426,1720,2883,0
3,97,1082,1426,1565,1341,0
3,98,1082,1426,1002,1310,1
3,99,1082,1426,624,506,0
3,100,1082,1426,539,2492,0
3,101,1082,1426,2385,2320,0
3,102,1082,1426,2194,2155,0
3,103,1082,1426,2556,614,0
3,104,1082,1426,1459,2138,0
3,105,1082,1426,2462,1222,0
3,106,1082,1426,821,2487,0
3,107,1082,1426,537,1265,0
3,108,1082,1426,308,621,0
3,109,1082,1426,2335,113,0
3,110,1082,1426,1285,2636,0
3,111,1082,1426,1337,2788,0
3,112,1082,1426,2085,2387,0
3,113,1082,1426,2305,2542,0
3,114,1082,1426,312,2928,0
3,115,1082,1426,1232,2902,0
4,0,1701,551,100,791,0
4,1,1701,551,2522,82,0
4,2,1701,551,1651,456,1
4,3,1701,551,1082,1426,0
4,5,1701,551,897,2962,0
4,6,1701,551,2566,600,0
4,7,1701,551,2358,1947,0
4,8,1701,551,1756,2755,0
4,9,1701,551,2547,1087,0
4,10,1701,551,2397,1665,0
4,11,1701,551,2903,188,0
4,12,1701,551,1218,1953,0
4,13,1701,551,2215,499,0
4,14,1701,551,170,1914,0
4,15,1701,551,2135,615,0
4,16,1701,551,908,1074,0
4,17,1701,551,484,1085,0
4,18,1701,551,1722,2142,0
4,19,1701,551,2365,2659,0
4,20,1701,551,2176,2650,0
4,21,1701,551,2500,405,0
4,22,1701,551,1201,2140,0
4,23,1701,551,1969,1175,0
4,24,1701,551,311,514,0
4,25,1701,551,1391,2960,0
4,26,1701,551,1269,118,0
4,27,1701,551,995,2811,0
4,28,1701,551,1867,2052,0
4,29,1701,551,64,1762,0
4,30,1701,551,139,1267,0
4,31,1701,551,2454,2224,0
4,32,1701,551,1134,2052,0
4,33,1701,551,2317,2808,0
4,34,1701,551,415,1758,0
4,35,1701,551,2452,2990,0
4,36,1701,551,1552,2465,0
4,37,1701,551,1638,1017,0
4,38,1701,551,1750,804,0
4,39,1701,551,2706,2356,0
4,40,1701,551,2110,273,0
4,41,1701,551,1203,1833,0
4,42,1701,551,1267,2568,0
4,43,1701,551,50,1041,0
4,44,1701,551,900,522,0
4,45,1701,551,64,1005,0
4,46,1701,551,1261,1528,0
4,47,1701,551,1560,884,0
4,48,1701,551,1793,1713,0
4,49,1701,551,2442,501,0
4,50,1701,551,922,2235,0
4,51,1701,551,1663,2437,0
4,52,1701,551,83,1103,0
4,53,1701,551,1992,2102,0
4,54,1701,551,1319,559,0
4,55,1701,551,2269,1849,0
4,56,1701,551,101,416,0
4,57,1701,551,537,2056,0
4,58,1701,551,2730,1999,0
4,59,1701,551,757,2535,0
4,60,1701,551,2224,1311,0
4,61,1701,551,2620,1458,0
4,62,1701,551,678,1251,0
4,63,1701,551,2472,320,0
4,64,1701,551,2935,286,0
4,65,1701,551,2720,2541,0
4,66,1701,551,1654,1266,0
4,67,1701,551,1628,1817,0
4,68,1701,551,2087,1850,0
4,69,1701,551,2977,2183,0
4,70,1701,551,405,418,0
4,71,1701,551,1835,2463,0
4,72,1701,551,2690,510,0
4,73,1701,551,399,2223,0
4,74,1701,551,747,896,0
4,75,1701,551,2262,2134,0
4,76,1701,551,671,136,0
4,77,1701,551,1800,708,0
4,78,1701,551,425,2213,0
4,79,1701,551,1988,437,0
4,80,1701,551,1509,1045,0
4,81,1701,551,2606,1762,0
4,82,1701,551,1412,133,0
4,83,1701,551,892,1888,0
4,84,1701,551,2612,1961,0
4,85,1701,551,2315,363,0
4,86,1701,551,575,2008,0
4,87,1701,551,2728,1707,0
4,88,1701,551,1260,2294,0
4,89,1701,551,2212,1826,0
4,90,1701,551,327,1884,0
4,91,1701,551,2692,2146,0
4,92,1701,551,961,2565,0
4,93,1701,551,2238,2738,0
4,94,1701,551,366,595,0
4,95,1701,551,756,330,0
4,96,1701,551,1720,2883,0
4,97,1701,551,1565,1341,0
4,98,1701,551,1002,1310,0
4,99,1701,551,624,506,0
4,100,1701,551,539,2492,0
4,101,1701,551,2385,2320,0
4,102,1701,551,2194,2155,0
4,103,1701,551,2556,614,0
4,104,1701,551,1459,2138,0
4,105,1701,551,2462,1222,0
4,106,1701,551,821,2487,0
4,107,1701,551,537,1265,0
4,108,1701,551,308,621,0
4,109,1701,551,2335,113,0
4,110,1701,551,1285,2636,0
4,111,1701,551,1337,2788,0
4,112,1701,551,2085,2387,0
4,113,1701,551,2305,2542,0
4,114,1701,551,312,2928,0
4,115,1701,551,1232,2902,0
5,0,897,2962,100,791,0
5,1,897,2962,2522,82,0
5,2,897,2962,1651,456,0
5,3,897,2962,1082,1426,0
5,4,897,2962,1701,551,0
5,6,897,2962,2566,600,0
5,7,897,2962,2358,1947,0
5,8,897,2962,1756,2755,0
5,9,897,2962,2547,1087,0
5,10,897,2962,2397,1665,0
5,11,897,2962,2903,188,0
5,12,897,2962,1218,1953,0
5,13,897,2962,2215,499,0
5,14,897,2962,170,1914,0
5,15,897,2962,2135,615,0
5,16,897,2962,908,1074,0
5,17,897,2962,484,1085,0
5,18,897,2962,1722,2142,0
5,19,897,2962,2365,2659,0
5,20,897,2962,2176,2650,0
5,21,897,2962,2500,405,0
5,22,897,2962,1201,2140,0
5,23,897,2962,1969,1175,0
5,24,897,2962,311,514,0
5,25,897,2962,1391,2960,0
5,26,897,2962,1269,118,0
5,27,897,2962,995,2811,1
5,28,897,2962,1867,2052,0
5,29,897,2962,64,1762,0
5,30,897,2962,139,1267,0
5,31,897,2962,2454,2224,0
5,32,897,2962,1134,2052,0
5,33,897,2962,2317,2808,0
5,34,897,2962,415,1758,0
5,35,897,2962,2452,2990,0
5,36,897,2962,1552,2465,0
5,37,897,2962,1638,1017,0
5,38,897,2962,1750,804,0
5,39,897,2962,2706,2356,0
5,40,897,2962,2110,273,0
5,41,897,2962,1203,1833,0
5,42,897,2962,1267,2568,0
5,43,897,2962,50,1041,0
5,44,897,2962,900,522,0
5,45,897,2962,64,1005,0
5,46,897,2962,1261,1528,0
5,47,897,2962,1560,884,0
5,48,897,2962,1793,1713,0
5,49,897,2962,2442,501,0
5,50,897,2962,922,2235,0
5,51,897,2962,1663,2437,0
5,52,897,2962,83,1103,0
5,53,897,2962,1992,2102,0
5,54,897,2962,1319,559,0
5,55,897,2962,2269,1849,0
5,56,897,2962,101,416,0
5,57,897,2962,537,2056,0
5,58,897,2962,2730,1999,0
5,59,897,2962,757,2535,0
5,60,897,2962,2224,1311,0
5,61,897,2962,2620,1458,0
5,62,897,2962,678,1251,0
5,63,897,2962,2472,320,0
5,64,897,2962,2935,286,0
5,65,897,2962,2720,2541,0
5,66,897,2962,1654,1266,0
5,67,897,2962,1628,1817,0
5,68,897,2962,2087,1850,0
5,69,897,2962,2977,2183,0
5,70,897,2962,405,418,0
5,71,897,2962,1835,2463,0
5,72,897,2962,2690,510,0
5,73,897,2962,399,2223,0
5,74,897,2962,747,896,0
5,75,897,2962,2262,2134,0
5,76,897,2962,671,136,0
5,77,897,2962,1800,708,0
5,78,897,2962,425,2213,0
5,79,897,2962,1988,437,0
5,80,897,2962,1509,1045,0
5,81,897,2962,2606,1762,0
5,82,897,2962,1412,133,0
5,83,897,2962,892,1888,0
5,84,897,2962,2612,1961,0
5,85,897,2962,2315,363,0
5,86,897,2962,575,2008,0
5,87,897,2962,2728,1707,0
5,88,897,2962,1260,2294,0
5,89,897,2962,2212,1826,0
5,90,897,2962,327,1884,0
5,91,897,2962,2692,2146,0
5,92,897,2962,961,2565,0
5,93,897,2962,2238,2738,0
5,94,897,2962,366,595,0
5,95,897,2962,756,330,0
5,96,897,2962,1720,2883,0
5,97,897,2962,1565,1341,0
5,98,897,2962,1002,1310,0
5,99,897,2962,624,506,0
5,100,897,2962,539,2492,0
5,101,897,2962,2385,2320,0
5,102,897,2962,2194,2155,0
5,103,897,2962,2556,614,0
5,104,897,2962,1459,2138,0
5,105,897,2962,2462,1222,0
5,106,897,2962,821,2487,0
5,107,897,2962,537,1265,0
5,108,897,2962,308,621,0
5,109,897,2962,2335,113,0
5,110,897,2962,1285,2636,0
5,111,897,2962,1337,2788,0
5,112,897,2962,2085,2387,0
5,113,897,2962,2305,2542,0
5,114,897,2962,312,2928,0
5,115,897,2962,1232,2902,0
6,0,2566,600,100,791,0
6,1,2566,600,2522,82,0
6,2,2566,600,1651,456,0
6,3,2566,600,1082,1426,0
6,4,2566,600,1701,551,0
6,5,2566,600,897,2962,0
6,7,2566,600,2358,1947,0
6,8,2566,600,1756,2755,0
6,9,2566,600,2547,1087,0
6,10,2566,600,2397,1665,0
6,11,2566,600,2903,188,0
6,12,2566,600,1218,1953,0
6,13,2566,600,2215,499,0
6,14,2566,600,170,1914,0
6,15,2566,600,2135,615,0
6,16,2566,600,908,1074,0
6,17,2566,600,484,1085,0
6,18,2566,600,1722,2142,0
6,19,2566,600,2365,2659,0
6,20,2566,600,2176,2650,0
6,21,2566,600,2500,405,0
6,22,2566,600,1201,2140,0
6,23,2566,600,1969,1175,0
6,24,2566,600,311,514,0
6,25,2566,600,1391,2960,0
6,26,2566,600,1269,118,0
6,27,2566,600,995,2811,0
6,28,2566,600,1867,2052,0
6,29,2566,600,64,1762,0
6,30,2566,600,139,1267,0
6,31,2566,600,2454,2224,0
6,32,2566,600,1134,2052,0
6,33,2566,600,2317,2808,0
6,34,2566,600,415,1758,0
6,35,2566,600,2452,2990,0
6,36,2566,600,1552,2465,0
6,37,2566,600,1638,1017,0
6,38,2566,600,1750,804,0
6,39,2566,600,2706,2356,0
6,40,2566,600,2110,273,0
6,41,2566,600,1203,1833,0
6,42,2566,600,1267,2568,0
6,43,2566,600,50,1041,0
6,44,2566,600,900,522,0
6,45,2566,600,64,1005,0
6,46,2566,600,1261,1528,0
6,47,2566,600,1560,884,0
6,48,2566,600,1793,1713,0
6,49,2566,600,2442,501,0
6,50,2566,600,922,2235,0
6,51,2566,600,1663,2437,0
6,52,2566,600,83,1103,0
6,53,2566,600,1992,2102,0
6,54,2566,600,1319,559,0
6,55,2566,600,2269,1849,0
6,56,2566,600,101,416,0
6,57,2566,600,537,2056,0
6,58,2566,600,2730,1999,0
6,59,2566,600,757,2535,0
6,60,2566,600,2224,1311,0
6,61,2566,600,2620,1458,0
6,62,2566,600,678,1251,0
6,63,2566,600,2472,320,0
6,64,2566,600,2935,286,0
6,65,2566,600,2720,2541,0
6,66,2566,600,1654,1266,0
6,67,2566,600,1628,1817,0
6,68,2566,600,2087,1850,0
6,69,2566,600,2977,2183,0
6,70,2566,600,405,418,0
6,71,2566,600,1835,2463,0
6,72,2566,600,2690,510,1
6,73,2566,600,399,2223,0
6,74,2566,600,747,896,0
6,75,2566,600,2262,2134,0
6,76,2566,600,671,136,0
6,77,2566,600,1800,708,0
6,78,2566,600,425,2213,0
6,79,2566,600,1988,437,0
6,80,2566,600,1509,1045,0
6,81,2566,600,2606,1762,0
6,82,2566,600,1412,133,0
6,83,2566,600,892,1888,0
6,84,2566,600,2612,1961,0
6,85,2566,600,2315,363,0
6,86,2566,600,575,2008,0
6,87,2566,600,2728,1707,0
6,88,2566,600,1260,2294,0
6,89,2566,600,2212,1826,0
6,90,2566,600,327,1884,0
6,91,2566,600,2692,2146,0
6,92,2566,600,961,2565,0
6,93,2566,600,2238,2738,0
6,94,2566,600,366,595,0
6,95,2566,600,756,330,0
6,96,2566,600,1720,2883,0
6,97,2566,600,1565,1341,0
6,98,2566,600,1002,1310,0
6,99,2566,600,624,506,0
6,100,2566,600,539,2492,0
6,101,2566,600,2385,2320,0
6,102,2566,600,2194,2155,0
6,103,2566,600,2556,614,0
6,104,2566,600,1459,2138,0
6,105,2566,600,2462,1222,0
6,106,2566,600,821,2487,0
6,107,2566,600,537,1265,0
6,108,2566,600,308,621,0
6,109,2566,600,2335,113,0
6,110,2566,600,1285,2636,0
6,111,2566,600,1337,2788,0
6,112,2566,600,2085,2387,0
6,113,2566,600,2305,2542,0
6,114,2566,600,312,2928,0
6,115,2566,600,1232,2902,0
7,0,2358,1947,100,791,0
7,1,2358,1947,2522,82,0
7,2,2358,1947,1651,456,0
7,3,2358,1947,1082,1426,0
7,4,2358,1947,1701,551,0
7,5,2358,1947,897,2962,0
7,6,2358,1947,2566,600,0
7,8,2358,1947,1756,2755,0
7,9,2358,1947,2547,1087,0
7,10,2358,1947,2397,1665,1
7,11,2358,1947,2903,188,0
7,12,2358,1947,1218,1953,0
7,13,2358,1947,2215,499,0
7,14,2358,1947,170,1914,0
7,15,2358,1947,2135,615,0
7,16,2358,1947,908,1074,0
7,17,2358,1947,484,1085,0
7,18,2358,1947,1722,2142,0
7,19,2358,1947,2365,2659,0
7,20,2358,1947,2176,2650,0
7,21,2358,1947,2500,405,0
7,22,2358,1947,1201,2140,0
7,23,2358,1947,1969,1175,0
7,24,2358,1947,311,514,0
7,25,2358,1947,1391,2960,0
7,26,2358,1947,1269,118,0
7,27,2358,1947,995,2811,0
7,28,2358,1947,1867,2052,0
7,29,2358,1947,64,1762,0
7,30,2358,1947,139,1267,0
7,31,2358,1947,2454,2224,0
7,32,2358,1947,1134,2052,0
7,33,2358,1947,2317,2808,0
7,34,2358,1947,415,1758,0
7,35,2358,1947,2452,2990,0
7,36,2358,1947,1552,2465,0
7,37,2358,1947,1638,1017,0
7,38,2358,1947,1750,804,0
7,39,2358,1947,2706,2356,0
7,40,2358,1947,2110,273,0
7,41,2358,1947,1203,1833,0
7,42,2358,1947,1267,2568,0
