from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,34,2831,1032,326,1796,0
2,35,2831,1032,1689,548,0
2,36,2831,1032,2669,2757,0
2,37,2831,1032,2401,2471,0
2,38,2831,1032,2101,1479,0
2,39,2831,1032,2800,1751,0
2,40,2831,1032,283,2363,0
2,41,2831,1032,2578,369,0
2,42,2831,1032,707,2077,0
2,43,2831,1032,1351,418,0
2,44,2831,1032,322,264,0
2,45,2831,1032,1246,458,0
2,46,2831,1032,1164,861,0
2,47,2831,1032,2112,1980,0
2,48,2831,1032,408,2703,0
2,49,2831,1032,1766,683,0
2,50,2831,1032,2247,1515,0
2,51,2831,1032,2972,1114,0
2,52,2831,1032,886,2606,0
2,53,2831,1032,2158,2058,0
2,54,2831,1032,2503,175,0
2,55,2831,1032,962,1683,0
2,56,2831,1032,2529,310,0
2,57,2831,1032,793,2825,0
2,58,2831,1032,1405,2706,0
2,59,2831,1032,1805,844,0
2,60,2831,1032,2522,1844,0
2,61,2831,1032,1734,2356,0
2,62,2831,1032,2559,1293,0
2,63,2831,1032,736,1920,0
2,64,2831,1032,2523,2253,0
2,65,2831,1032,636,2065,0
2,66,2831,1032,1560,513,0
2,67,2831,1032,2843,116,0
2,68,2831,1032,1071,1988,0
3,0,227,287,2241,2036,0
3,1,227,287,2429,2722,0
3,2,227,287,2831,1032,0
3,4,227,287,2002,157,0
3,5,227,287,401,2244,0
3,6,227,287,1867,1586,0
3,7,227,287,2148,1207,0
3,8,227,287,1950,1222,0
3,9,227,287,1568,846,0
3,10,227,287,2653,727,0
3,11,227,287,590,1126,0
3,12,227,287,2868,120,0
3,13,227,287,1630,2977,0
3,14,227,287,450,91,0
3,15,227,287,475,1767,0
3,16,227,287,2122,2065,0
3,17,227,287,510,962,1
3,18,227,287,635,133,0
3,19,227,287,2226,1607,0
3,20,227,287,972,644,0
3,21,227,287,2246,1261,0
3,22,227,287,1895,1825,0
3,23,227,287,2439,1596,0
3,24,227,287,1664,1239,0
3,25,227,287,2036,138,0
3,26,227,287,1753,2353,0
3,27,227,287,598,97,0
3,28,227,287,2954,2000,0
3,29,227,287,730,2996,0
3,30,227,287,225,2952,0
3,31,227,287,2469,1806,0
3,32,227,287,2843,2794,0
3,33,227,287,2521,504,0
3,34,227,287,326,1796,0
3,35,227,287,1689,548,0
3,36,227,287,2669,2757,0
3,37,227,287,2401,2471,0
3,38,227,287,2101,1479,0
3,39,227,287,2800,1751,0
3,40,227,287,283,2363,0
3,41,227,287,2578,369,0
3,42,227,287,707,2077,0
3,43,227,287,1351,418,0
3,44,227,287,322,264,0
3,45,227,287,1246,458,0
3,46,227,287,1164,861,0
3,47,227,287,2112,1980,0
3,48,227,287,408,2703,0
3,49,227,287,1766,683,0
3,50,227,287,2247,1515,0
3,51,227,287,2972,1114,0
3,52,227,287,886,2606,0
3,53,227,287,2158,2058,0
3,54,227,287,2503,175,0
3,55,227,287,962,1683,0
3,56,227,287,2529,310,0
3,57,227,287,793,2825,0
3,58,227,287,1405,2706,0
3,59,227,287,1805,844,0
3,60,227,287,2522,1844,0
3,61,227,287,1734,2356,0
3,62,227,287,2559,1293,0
3,63,227,287,736,1920,0
3,64,227,287,2523,2253,0
3,65,227,287,636,2065,0
3,66,227,287,1560,513,0
3,67,227,287,2843,116,0
3,68,227,287,1071,1988,0
4,0,2002,157,2241,2036,0
4,1,2002,157,2429,2722,0
4,2,2002,157,2831,1032,0
4,3,2002,157,227,287,0
4,5,2002,157,401,2244,0
4,6,2002,157,1867,1586,0
4,7,2002,157,2148,1207,0
4,8,2002,157,1950,1222,0
4,9,2002,157,1568,846,0
4,10,2002,157,2653,727,0
4,11,2002,157,590,1126,0
4,12,2002,157,2868,120,0
4,13,2002,157,1630,2977,0
4,14,2002,157,450,91,0
4,15,2002,157,475,1767,0
4,16,2002,157,2122,2065,0
4,17,2002,157,510,962,0
4,18,2002,157,635,133,0
4,19,2002,157,2226,1607,0
4,20,2002,157,972,644,0
4,21,2002,157,2246,1261,0
4,22,2002,157,1895,1825,0
4,23,2002,157,2439,1596,0
4,24,2002,157,1664,1239,0
4,25,2002,157,2036,138,0
4,26,2002,157,1753,2353,0
4,27,2002,157,598,97,0
4,28,2002,157,2954,2000,0
4,29,2002,157,730,2996,0
4,30,2002,157,225,2952,0
4,31,2002,157,2469,1806,0
4,32,2002,157,2843,2794,0
4,33,2002,157,2521,504,0
4,34,2002,157,326,1796,0
4,35,2002,157,1689,548,1
4,36,2002,157,2669,2757,0
4,37,2002,157,2401,2471,0
4,38,2002,157,2101,1479,0
4,39,2002,157,2800,1751,0
4,40,2002,157,283,2363,0
4,41,2002,157,2578,369,0
4,42,2002,157,707,2077,0
4,43,2002,157,1351,418,0
4,44,2002,157,322,264,0
4,45,2002,157,1246,458,0
4,46,2002,157,1164,861,0
4,47,2002,157,2112,1980,0
4,48,2002,157,408,2703,0
4,49,2002,157,1766,683,0
4,50,2002,157,2247,1515,0
4,51,2002,157,2972,1114,0
4,52,2002,157,886,2606,0
4,53,2002,157,2158,2058,0
4,54,2002,157,2503,175,0
4,55,2002,157,962,1683,0
4,56,2002,157,2529,310,0
4,57,2002,157,793,2825,0
4,58,2002,157,1405,2706,0
4,59,2002,157,1805,844,0
4,60,2002,157,2522,1844,0
4,61,2002,157,1734,2356,0
4,62,2002,157,2559,1293,0
4,63,2002,157,736,1920,0
4,64,2002,157,2523,2253,0
4,65,2002,157,636,2065,0
4,66,2002,157,1560,513,0
4,67,2002,157,2843,116,0
4,68,2002,157,1071,1988,0
5,0,401,2244,2241,2036,0
5,1,401,2244,2429,2722,0
5,2,401,2244,2831,1032,0
5,3,401,2244,227,287,0
5,4,401,2244,2002,157,0
5,6,401,2244,1867,1586,0
5,7,401,2244,2148,1207,0
5,8,401,2244,1950,1222,0
5,9,401,2244,1568,846,0
5,10,401,2244,2653,727,0
5,11,401,2244,590,1126,0
5,12,401,2244,2868,120,0
5,13,401,2244,1630,2977,0
5,14,401,2244,450,91,0
5,15,401,2244,475,1767,0
5,16,401,2244,2122,2065,0
5,17,401,2244,510,962,0
5,18,401,2244,635,133,0
5,19,401,2244,2226,1607,0
5,20,401,2244,972,644,0
5,21,401,2244,2246,1261,0
5,22,401,2244,1895,1825,0
5,23,401,2244,2439,1596,0
5,24,401,2244,1664,1239,0
5,25,401,2244,2036,138,0
5,26,401,2244,1753,2353,0
5,27,401,2244,598,97,0
5,28,401,2244,2954,2000,0
5,29,401,2244,730,2996,0
5,30,401,2244,225,2952,0
5,31,401,2244,2469,1806,0
5,32,401,2244,2843,2794,0
5,33,401,2244,2521,504,0
5,34,401,2244,326,1796,0
5,35,401,2244,1689,548,0
5,36,401,2244,2669,2757,0
5,37,401,2244,2401,2471,0
5,38,401,2244,2101,1479,0
5,39,401,2244,2800,1751,0
5,40,401,2244,283,2363,1
5,41,401,2244,2578,369,0
5,42,401,2244,707,2077,0
5,43,401,2244,1351,418,0
5,44,401,2244,322,264,0
5,45,401,2244,1246,458,0
5,46,401,2244,1164,861,0
5,47,401,2244,2112,1980,0
5,48,401,2244,408,2703,0
5,49,401,2244,1766,683,0
5,50,401,2244,2247,1515,0
5,51,401,2244,2972,1114,0
5,52,401,2244,886,2606,0
5,53,401,2244,2158,2058,0
5,54,401,2244,2503,175,0
5,55,401,2244,962,1683,0
5,56,401,2244,2529,310,0
5,57,401,2244,793,2825,0
5,58,401,2244,1405,2706,0
5,59,401,2244,1805,844,0
5,60,401,2244,2522,1844,0
5,61,401,2244,1734,2356,0
5,62,401,2244,2559,1293,0
5,63,401,2244,736,1920,0
5,64,401,2244,2523,2253,0
5,65,401,2244,636,2065,0
5,66,401,2244,1560,513,0
5,67,401,2244,2843,116,0
5,68,401,2244,1071,1988,0
6,0,1867,1586,2241,2036,0
6,1,1867,1586,2429,2722,0
6,2,1867,1586,2831,1032,0
6,3,1867,1586,227,287,0
6,4,1867,1586,2002,157,0
6,5,1867,1586,401,2244,0
6,7,1867,1586,2148,1207,0
6,8,1867,1586,1950,1222,0
6,9,1867,1586,1568,846,0
6,10,1867,1586,2653,727,0
6,11,1867,1586,590,1126,0
6,12,1867,1586,2868,120,0
6,13,1867,1586,1630,2977,0
6,14,1867,1586,450,91,0
6,15,1867,1586,475,1767,0
6,16,1867,1586,2122,2065,0
6,17,1867,1586,510,962,0
6,18,1867,1586,635,133,0
6,19,1867,1586,2226,1607,0
6,20,1867,1586,972,644,0
6,21,1867,1586,2246,1261,0
6,22,1867,1586,1895,1825,0
6,23,1867,1586,2439,1596,0
6,24,1867,1586,1664,1239,1
6,25,1867,1586,2036,138,0
6,26,1867,1586,1753,2353,0
6,27,1867,1586,598,97,0
6,28,1867,1586,2954,2000,0
6,29,1867,1586,730,2996,0
6,30,1867,1586,225,2952,0
6,31,1867,1586,2469,1806,0
6,32,1867,1586,2843,2794,0
6,33,1867,1586,2521,504,0
6,34,1867,1586,326,1796,0
6,35,1867,1586,1689,548,0
6,36,1867,1586,2669,2757,0
6,37,1867,1586,2401,2471,0
6,38,1867,1586,2101,1479,0
6,39,1867,1586,2800,1751,0
6,40,1867,1586,283,2363,0
6,41,1867,1586,2578,369,0
6,42,1867,1586,707,2077,0
6,43,1867,1586,1351,418,0
6,44,1867,1586,322,264,0
6,45,1867,1586,1246,458,0
6,46,1867,1586,1164,861,0
6,47,1867,1586,2112,1980,0
6,48,1867,1586,408,2703,0
6,49,1867,1586,1766,683,0
6,50,1867,1586,2247,1515,0
6,51,1867,1586,2972,1114,0
6,52,1867,1586,886,2606,0
6,53,1867,1586,2158,2058,0
6,54,1867,1586,2503,175,0
6,55,1867,1586,962,1683,0
6,56,1867,1586,2529,310,0
6,57,1867,1586,793,2825,0
6,58,1867,1586,1405,2706,0
6,59,1867,1586,1805,844,0
6,60,1867,1586,2522,1844,0
6,61,1867,1586,1734,2356,0
6,62,1867,1586,2559,1293,0
6,63,1867,1586,736,1920,0
6,64,1867,1586,2523,2253,0
6,65,1867,1586,636,2065,0
6,66,1867,1586,1560,513,0
6,67,1867,1586,2843,116,0
6,68,1867,1586,1071,1988,0
7,0,2148,1207,2241,2036,0
7,1,2148,1207,2429,2722,0
7,2,2148,1207,2831,1032,0
7,3,2148,1207,227,287,0
7,4,2148,1207,2002,157,0
7,5,2148,1207,401,2244,0
7,6,2148,1207,1867,1586,0
7,8,2148,1207,1950,1222,0
7,9,2148,1207,1568,846,0
7,10,2148,1207,2653,727,0
7,11,2148,1207,590,1126,0
7,12,2148,1207,2868,120,0
7,13,2148,1207,1630,2977,0
7,14,2148,1207,450,91,0
7,15,2148,1207,475,1767,0
7,16,2148,1207,2122,2065,0
7,17,2148,1207,510,962,0
7,18,2148,1207,635,133,0
7,19,2148,1207,2226,1607,0
7,20,2148,1207,972,644,0
7,21,2148,1207,2246,1261,1
7,22,2148,1207,1895,1825,0
7,23,2148,1207,2439,1596,0
7,24,2148,1207,1664,1239,0
7,25,2148,1207,2036,138,0
7,26,2148,1207,1753,2353,0
7,27,2148,1207,598,97,0
7,28,2148,1207,2954,2000,0
7,29,2148,1207,730,2996,0
7,30,2148,1207,225,2952,0
7,31,2148,1207,2469,1806,0
7,32,2148,1207,2843,2794,0
7,33,2148,1207,2521,504,0
7,34,2148,1207,326,1796,0
7,35,2148,1207,1689,548,0
7,36,2148,1207,2669,2757,0
7,37,2148,1207,2401,2471,0
7,38,2148,1207,2101,1479,0
7,39,2148,1207,2800,1751,0
7,40,2148,1207,283,2363,0
7,41,2148,1207,2578,369,0
7,42,2148,1207,707,2077,0
7,43,2148,1207,1351,418,0
7,44,2148,1207,322,264,0
7,45,2148,1207,1246,458,0
7,46,2148,1207,1164,861,0
7,47,2148,1207,2112,1980,0
7,48,2148,1207,408,2703,0
7,49,2148,1207,1766,683,0
7,50,2148,1207,2247,1515,0
7,51,2148,1207,2972,1114,0
7,52,2148,1207,886,2606,0
7,53,2148,1207,2158,2058,0
7,54,2148,1207,2503,175,0
7,55,2148,1207,962,1683,0
7,56,2148,1207,2529,310,0
7,57,2148,1207,793,2825,0
7,58,2148,1207,1405,2706,0
7,59,2148,1207,1805,844,0
7,60,2148,1207,2522,1844,0
7,61,2148,1207,1734,2356,0
7,62,2148,1207,2559,1293,0
7,63,2148,1207,736,1920,0
7,64,2148,1207,2523,2253,0
7,65,2148,1207,636,2065,0
7,66,2148,1207,1560,513,0
7,67,2148,1207,2843,116,0
7,68,2148,1207,1071,1988,0
8,0,1950,1222,2241,2036,0
8,1,1950,1222,2429,2722,0
8,2,1950,1222,2831,1032,0
8,3,1950,1222,227,287,0
8,4,1950,1222,2002,157,0
8,5,1950,1222,401,2244,0
8,6,1950,1222,1867,1586,0
8,7,1950,1222,2148,1207,1
8,9,1950,1222,1568,846,0
8,10,1950,1222,2653,727,0
8,11,1950,1222,590,1126,0
8,12,1950,1222,2868,120,0
8,13,1950,1222,1630,2977,0
8,14,1950,1222,450,91,0
8,15,1950,1222,475,1767,0
8,16,1950,1222,2122,2065,0
8,17,1950,1222,510,962,0
8,18,1950,1222,635,133,0
8,19,1950,1222,2226,1607,0
8,20,1950,1222,972,644,0
8,21,1950,1222,2246,1261,0
8,22,1950,1222,1895,1825,0
8,23,1950,1222,2439,1596,0
8,24,1950,1222,1664,1239,0
8,25,1950,1222,2036,138,0
8,26,1950,1222,1753,2353,0
8,27,1950,1222,598,97,0
8,28,1950,1222,2954,2000,0
8,29,1950,1222,730,2996,0
8,30,1950,1222,225,2952,0
8,31,1950,1222,2469,1806,0
8,32,1950,1222,2843,2794,0
8,33,1950,1222,2521,504,0
8,34,1950,1222,326,1796,0
8,35,1950,1222,1689,548,0
8,36,1950,1222,2669,2757,0
8,37,1950,1222,2401,2471,0
8,38,1950,1222,2101,1479,0
8,39,1950,1222,2800,1751,0
8,40,1950,1222,283,2363,0
8,41,1950,1222,2578,369,0
8,42,1950,1222,707,2077,0
8,43,1950,1222,1351,418,0
8,44,1950,1222,322,264,0
8,45,1950,1222,1246,458,0
8,46,1950,1222,1164,861,0
8,47,1950,1222,2112,1980,0
8,48,1950,1222,408,2703,0
8,49,1950,1222,1766,683,0
8,50,1950,1222,2247,1515,0
8,51,1950,1222,2972,1114,0
8,52,1950,1222,886,2606,0
8,53,1950,1222,2158,2058,0
8,54,1950,1222,2503,175,0
8,55,1950,1222,962,1683,0
8,56,1950,1222,2529,310,0
8,57,1950,1222,793,2825,0
8,58,1950,1222,1405,2706,0
8,59,1950,1222,1805,844,0
8,60,1950,1222,2522,1844,0
8,61,1950,1222,1734,2356,0
8,62,1950,1222,2559,1293,0
8,63,1950,1222,736,1920,0
8,64,1950,1222,2523,2253,0
8,65,1950,1222,636,2065,0
8,66,1950,1222,1560,513,0
8,67,1950,1222,2843,116,0
8,68,1950,1222,1071,1988,0
9,0,1568,846,2241,2036,0
9,1,1568,846,2429,2722,0
9,2,1568,846,2831,1032,0
9,3,1568,846,227,287,0
9,4,1568,846,2002,157,0
9,5,1568,846,401,2244,0
9,6,1568,846,1867,1586,0
9,7,1568,846,2148,1207,0
9,8,1568,846,1950,1222,0
9,10,1568,846,2653,727,0
9,11,1568,846,590,1126,0
9,12,1568,846,2868,120,0
9,13,1568,846,1630,2977,0
9,14,1568,846,450,91,0
9,15,1568,846,475,1767,0
9,16,1568,846,2122,2065,0
9,17,1568,846,510,962,0
9,18,1568,846,635,133,0
9,19,1568,846,2226,1607,0
9,20,1568,846,972,644,0
9,21,1568,846,2246,1261,0
9,22,1568,846,1895,1825,0
9,23,1568,846,2439,1596,0
9,24,1568,846,1664,1239,0
9,25,1568,846,2036,138,0
9,26,1568,846,1753,2353,0
9,27,1568,846,598,97,0
9,28,1568,846,2954,2000,0
9,29,1568,846,730,2996,0
9,30,1568,846,225,2952,0
9,31,1568,846,2469,1806,0
9,32,1568,846,2843,2794,0
9,33,1568,846,2521,504,0
9,34,1568,846,326,1796,0
9,35,1568,846,1689,548,0
9,36,1568,846,2669,2757,0
9,37,1568,846,2401,2471,0
9,38,1568,846,2101,1479,0
9,39,1568,846,2800,1751,0
9,40,1568,846,283,2363,0
9,41,1568,846,2578,369,0
9,42,1568,846,707,2077,0
9,43,1568,846,1351,418,0
9,44,1568,846,322,264,0
9,45,1568,846,1246,458,0
9,46,1568,846,1164,861,0
9,47,1568,846,2112,1980,0
9,48,1568,846,408,2703,0
9,49,1568,846,1766,683,0
9,50,1568,846,2247,1515,0
9,51,1568,846,2972,1114,0
9,52,1568,846,886,2606,0
9,53,1568,846,2158,2058,0
9,54,1568,846,2503,175,0
9,55,1568,846,962,1683,0
9,56,1568,846,2529,310,0
9,57,1568,846,793,2825,0
9,58,1568,846,1405,2706,0
9,59,1568,846,1805,844,0
9,60,1568,846,2522,1844,0
9,61,1568,846,1734,2356,0
9,62,1568,846,2559,1293,0
9,63,1568,846,736,1920,0
9,64,1568,846,2523,2253,0
9,65,1568,846,636,2065,0
9,66,1568,846,1560,513,1
9,67,1568,846,2843,116,0
9,68,1568,846,1071,1988,0
10,0,2653,727,2241,2036,0
10,1,2653,727,2429,2722,0
10,2,2653,727,2831,1032,0
10,3,2653,727,227,287,0
10,4,2653,727,2002,157,0
10,5,2653,727,401,2244,0
10,6,2653,727,1867,1586,0
10,7,2653,727,2148,1207,0
10,8,2653,727,1950,1222,0
10,9,2653,727,1568,846,0
10,11,2653,727,590,1126,0
10,12,2653,727,2868,120,0
10,13,2653,727,1630,2977,0
10,14,2653,727,450,91,0
10,15,2653,727,475,1767,0
10,16,2653,727,2122,2065,0
10,17,2653,727,510,962,0
10,18,2653,727,635,133,0
10,19,2653,727,2226,1607,0
10,20,2653,727,972,644,0
10,21,2653,727,2246,1261,0
10,22,2653,727,1895,1825,0
10,23,2653,727,2439,1596,0
10,24,2653,727,1664,1239,0
10,25,2653,727,2036,138,0
10,26,2653,727,1753,2353,0
10,27,2653,727,598,97,0
10,28,2653,727,2954,2000,0
10,29,2653,727,730,2996,0
10,30,2653,727,225,2952,0
10,31,2653,727,2469,1806,0
10,32,2653,727,2843,2794,0
10,33,2653,727,2521,504,1
10,34,2653,727,326,1796,0
10,35,2653,727,1689,548,0
10,36,2653,727,2669,2757,0
10,37,2653,727,2401,2471,0
10,38,2653,727,2101,1479,0
10,39,2653,727,2800,1751,0
10,40,2653,727,283,2363,0
10,41,2653,727,2578,369,0
10,42,2653,727,707,2077,0
10,43,2653,727,1351,418,0
10,44,2653,727,322,264,0
10,45,2653,727,1246,458,0
10,46,2653,727,1164,861,0
10,47,2653,727,2112,1980,0
10,48,2653,727,408,2703,0
10,49,2653,727,1766,683,0
10,50,2653,727,2247,1515,0
10,51,2653,727,2972,1114,0
10,52,2653,727,886,2606,0
10,53,2653,727,2158,2058,0
10,54,2653,727,2503,175,0
10,55,2653,727,962,1683,0
10,56,2653,727,2529,310,0
10,57,2653,727,793,2825,0
10,58,2653,727,1405,2706,0
10,59,2653,727,1805,844,0
10,60,2653,727,2522,1844,0
10,61,2653,727,1734,2356,0
10,62,2653,727,2559,1293,0
10,63,2653,727,736,1920,0
10,64,2653,727,2523,2253,0
10,65,2653,727,636,2065,0
10,66,2653,727,1560,513,0
10,67,2653,727,2843,116,0
10,68,2653,727,1071,1988,0
11,0,590,1126,2241,2036,0
11,1,590,1126,2429,2722,0
11,2,590,1126,2831,1032,0
11,3,590,1126,227,287,0
11,4,590,1126,2002,157,0
11,5,590,1126,401,2244,0
11,6,590,1126,1867,1586,0
11,7,590,1126,2148,1207,0
11,8,590,1126,1950,1222,0
11,9,590,1126,1568,846,0
11,10,590,1126,2653,727,0
11,12,590,1126,2868,120,0
11,13,590,1126,1630,2977,0
11,14,590,1126,450,91,0
11,15,590,1126,475,1767,0
11,16,590,1126,2122,2065,0
11,17,590,1126,510,962,0
11,18,590,1126,635,133,0
11,19,590,1126,2226,1607,0
11,20,590,1126,972,644,0
11,21,590,1126,2246,1261,0
11,22,590,1126,1895,1825,0
11,23,590,1126,2439,1596,0
11,24,590,1126,1664,1239,0
11,25,590,1126,2036,138,0
11,26,590,1126,1753,2353,0
11,27,590,1126,598,97,0
11,28,590,1126,2954,2000,0
11,29,590,1126,730,2996,0
11,30,590,1126,225,2952,0
11,31,590,1126,2469,1806,0
11,32,590,1126,2843,2794,0
11,33,590,1126,2521,504,0
11,34,590,1126,326,1796,0
11,35,590,1126,1689,548,0
11,36,590,1126,2669,2757,0
11,37,590,1126,2401,2471,0
11,38,590,1126,2101,1479,0
11,39,590,1126,2800,1751,0
11,40,590,1126,283,2363,0
11,41,590,1126,2578,369,0
11,42,590,1126,707,2077,0
11,43,590,1126,1351,418,0
11,44,590,1126,322,264,0
11,45,590,1126,1246,458,0
11,46,590,1126,1164,861,0
11,47,590,1126,2112,1980,0
11,48,590,1126,408,2703,0
11,49,590,1126,1766,683,0
11,50,590,1126,2247,1515,0
11,51,590,1126,2972,1114,0
11,52,590,1126,886,2606,0
11,53,590,1126,2158,2058,0
11,54,590,1126,2503,175,0
11,55,590,1126,962,1683,1
11,56,590,1126,2529,310,0
11,57,590,1126,793,2825,0
11,58,590,1126,1405,2706,0
11,59,590,1126,1805,844,0
11,60,590,1126,2522,1844,0
11,61,590,1126,1734,2356,0
11,62,590,1126,2559,1293,0
11,63,590,1126,736,1920,0
11,64,590,1126,2523,2253,0
11,65,590,1126,636,2065,0
11,66,590,1126,1560,513,0
11,67,590,1126,2843,116,0
11,68,590,1126,1071,1988,0
12,0,2868,120,2241,2036,0
12,1,2868,120,2429,2722,0
12,2,2868,120,2831,1032,0
12,3,2868,120,227,287,0
12,4,2868,120,2002,157,0
12,5,2868,120,401,2244,0
12,6,2868,120,1867,1586,0
12,7,2868,120,2148,1207,0
12,8,2868,120,1950,1222,0
12,9,2868,120,1568,846,0
12,10,2868,120,2653,727,0
12,11,2868,120,590,1126,0
12,13,2868,120,1630,2977,0
12,14,2868,120,450,91,0
12,15,2868,120,475,1767,0
