from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,98,800,2686,2554,678,0
0,99,800,2686,2161,359,0
0,100,800,2686,769,1651,0
0,101,800,2686,2810,2473,0
0,102,800,2686,1742,253,0
0,103,800,2686,1704,525,0
0,104,800,2686,481,462,0
0,105,800,2686,954,2220,0
0,106,800,2686,2112,1126,0
0,107,800,2686,858,2389,0
0,108,800,2686,494,1025,0
0,109,800,2686,890,1112,0
0,110,800,2686,2701,1813,0
0,111,800,2686,2592,663,0
1,0,2348,1059,800,2686,0
1,2,2348,1059,215,2665,0
1,3,2348,1059,2290,1923,0
1,4,2348,1059,2334,781,0
1,5,2348,1059,2966,1402,0
1,6,2348,1059,1482,2774,0
1,7,2348,1059,2188,550,0
1,8,2348,1059,2162,2080,0
1,9,2348,1059,60,804,0
1,10,2348,1059,2992,2868,0
1,11,2348,1059,1986,155,0
1,12,2348,1059,1139,2545,0
1,13,2348,1059,2063,1161,0
1,14,2348,1059,1411,1758,0
1,15,2348,1059,1323,2130,0
1,16,2348,1059,2747,1550,0
1,17,2348,1059,763,390,0
1,18,2348,1059,1073,1896,0
1,19,2348,1059,2072,1471,0
1,20,2348,1059,606,113,0
1,21,2348,1059,2062,1987,0
1,22,2348,1059,363,483,0
1,23,2348,1059,159,946,0
1,24,2348,1059,1685,19,0
1,25,2348,1059,1936,828,0
1,26,2348,1059,490,229,0
1,27,2348,1059,2462,908,0
1,28,2348,1059,2489,1463,0
1,29,2348,1059,676,2981,0
1,30,2348,1059,2897,980,0
1,31,2348,1059,2518,354,0
1,32,2348,1059,946,2431,0
1,33,2348,1059,1577,2884,0
1,34,2348,1059,2231,486,0
1,35,2348,1059,535,1610,0
1,36,2348,1059,76,1152,0
1,37,2348,1059,1354,758,0
1,38,2348,1059,1994,2139,0
1,39,2348,1059,287,1564,0
1,40,2348,1059,266,2773,0
1,41,2348,1059,2386,772,0
1,42,2348,1059,77,635,0
1,43,2348,1059,2403,778,0
1,44,2348,1059,125,428,0
1,45,2348,1059,2606,486,0
1,46,2348,1059,2866,1967,0
1,47,2348,1059,2527,770,0
1,48,2348,1059,818,2288,0
1,49,2348,1059,2813,523,0
1,50,2348,1059,1331,1021,0
1,51,2348,1059,1051,1203,0
1,52,2348,1059,2489,616,0
1,53,2348,1059,2924,804,0
1,54,2348,1059,2154,2386,0
1,55,2348,1059,2210,1673,0
1,56,2348,1059,200,1929,0
1,57,2348,1059,1425,852,0
1,58,2348,1059,47,1714,0
1,59,2348,1059,290,2983,0
1,60,2348,1059,2704,95,0
1,61,2348,1059,2143,2756,0
1,62,2348,1059,435,2116,0
1,63,2348,1059,906,1333,0
1,64,2348,1059,1475,1986,0
1,65,2348,1059,2186,2536,0
1,66,2348,1059,1506,435,0
1,67,2348,1059,384,2572,0
1,68,2348,1059,1396,2583,0
1,69,2348,1059,1450,241,0
1,70,2348,1059,1360,1340,0
1,71,2348,1059,1277,1228,0
1,72,2348,1059,1412,1951,0
1,73,2348,1059,367,1960,0
1,74,2348,1059,2390,453,0
1,75,2348,1059,2124,2369,0
1,76,2348,1059,2436,2603,0
1,77,2348,1059,2122,2896,0
1,78,2348,1059,2521,1865,0
1,79,2348,1059,2268,1231,0
1,80,2348,1059,2640,1820,0
1,81,2348,1059,1656,1107,0
1,82,2348,1059,876,977,0
1,83,2348,1059,511,187,0
1,84,2348,1059,1903,29,0
1,85,2348,1059,1134,1178,0
1,86,2348,1059,1245,673,0
1,87,2348,1059,1238,2912,0
1,88,2348,1059,246,368,0
1,89,2348,1059,582,1467,0
1,90,2348,1059,887,1625,0
1,91,2348,1059,1750,310,0
1,92,2348,1059,2108,299,0
1,93,2348,1059,1136,1002,0
1,94,2348,1059,2886,2453,0
1,95,2348,1059,806,2829,0
1,96,2348,1059,1815,54,0
1,97,2348,1059,1899,2524,0
1,98,2348,1059,2554,678,0
1,99,2348,1059,2161,359,0
1,100,2348,1059,769,1651,0
1,101,2348,1059,2810,2473,0
1,102,2348,1059,1742,253,0
1,103,2348,1059,1704,525,0
1,104,2348,1059,481,462,0
1,105,2348,1059,954,2220,0
1,106,2348,1059,2112,1126,1
1,107,2348,1059,858,2389,0
1,108,2348,1059,494,1025,0
1,109,2348,1059,890,1112,0
1,110,2348,1059,2701,1813,0
1,111,2348,1059,2592,663,0
2,0,215,2665,800,2686,0
2,1,215,2665,2348,1059,0
2,3,215,2665,2290,1923,0
2,4,215,2665,2334,781,0
2,5,215,2665,2966,1402,0
2,6,215,2665,1482,2774,0
2,7,215,2665,2188,550,0
2,8,215,2665,2162,2080,0
2,9,215,2665,60,804,0
2,10,215,2665,2992,2868,0
2,11,215,2665,1986,155,0
2,12,215,2665,1139,2545,0
2,13,215,2665,2063,1161,0
2,14,215,2665,1411,1758,0
2,15,215,2665,1323,2130,0
2,16,215,2665,2747,1550,0
2,17,215,2665,763,390,0
2,18,215,2665,1073,1896,0
2,19,215,2665,2072,1471,0
2,20,215,2665,606,113,0
2,21,215,2665,2062,1987,0
2,22,215,2665,363,483,0
2,23,215,2665,159,946,0
2,24,215,2665,1685,19,0
2,25,215,2665,1936,828,0
2,26,215,2665,490,229,0
2,27,215,2665,2462,908,0
2,28,215,2665,2489,1463,0
2,29,215,2665,676,2981,0
2,30,215,2665,2897,980,0
2,31,215,2665,2518,354,0
2,32,215,2665,946,2431,0
2,33,215,2665,1577,2884,0
2,34,215,2665,2231,486,0
2,35,215,2665,535,1610,0
2,36,215,2665,76,1152,0
2,37,215,2665,1354,758,0
2,38,215,2665,1994,2139,0
2,39,215,2665,287,1564,0
2,40,215,2665,266,2773,0
2,41,215,2665,2386,772,0
2,42,215,2665,77,635,0
2,43,215,2665,2403,778,0
2,44,215,2665,125,428,0
2,45,215,2665,2606,486,0
2,46,215,2665,2866,1967,0
2,47,215,2665,2527,770,0
2,48,215,2665,818,2288,0
2,49,215,2665,2813,523,0
2,50,215,2665,1331,1021,0
2,51,215,2665,1051,1203,0
2,52,215,2665,2489,616,0
2,53,215,2665,2924,804,0
2,54,215,2665,2154,2386,0
2,55,215,2665,2210,1673,0
2,56,215,2665,200,1929,0
2,57,215,2665,1425,852,0
2,58,215,2665,47,1714,0
2,59,215,2665,290,2983,0
2,60,215,2665,2704,95,0
2,61,215,2665,2143,2756,0
2,62,215,2665,435,2116,0
2,63,215,2665,906,1333,0
2,64,215,2665,1475,1986,0
2,65,215,2665,2186,2536,0
2,66,215,2665,1506,435,0
2,67,215,2665,384,2572,1
2,68,215,2665,1396,2583,0
2,69,215,2665,1450,241,0
2,70,215,2665,1360,1340,0
2,71,215,2665,1277,1228,0
2,72,215,2665,1412,1951,0
2,73,215,2665,367,1960,0
2,74,215,2665,2390,453,0
2,75,215,2665,2124,2369,0
2,76,215,2665,2436,2603,0
2,77,215,2665,2122,2896,0
2,78,215,2665,2521,1865,0
2,79,215,2665,2268,1231,0
2,80,215,2665,2640,1820,0
2,81,215,2665,1656,1107,0
2,82,215,2665,876,977,0
2,83,215,2665,511,187,0
2,84,215,2665,1903,29,0
2,85,215,2665,1134,1178,0
2,86,215,2665,1245,673,0
2,87,215,2665,1238,2912,0
2,88,215,2665,246,368,0
2,89,215,2665,582,1467,0
2,90,215,2665,887,1625,0
2,91,215,2665,1750,310,0
2,92,215,2665,2108,299,0
2,93,215,2665,1136,1002,0
2,94,215,2665,2886,2453,0
2,95,215,2665,806,2829,0
2,96,215,2665,1815,54,0
2,97,215,2665,1899,2524,0
2,98,215,2665,2554,678,0
2,99,215,2665,2161,359,0
2,100,215,2665,769,1651,0
2,101,215,2665,2810,2473,0
2,102,215,2665,1742,253,0
2,103,215,2665,1704,525,0
2,104,215,2665,481,462,0
2,105,215,2665,954,2220,0
2,106,215,2665,2112,1126,0
2,107,215,2665,858,2389,0
2,108,215,2665,494,1025,0
2,109,215,2665,890,1112,0
2,110,215,2665,2701,1813,0
2,111,215,2665,2592,663,0
3,0,2290,1923,800,2686,0
3,1,2290,1923,2348,1059,0
3,2,2290,1923,215,2665,0
3,4,2290,1923,2334,781,0
3,5,2290,1923,2966,1402,0
3,6,2290,1923,1482,2774,0
3,7,2290,1923,2188,550,0
3,8,2290,1923,2162,2080,0
3,9,2290,1923,60,804,0
3,10,2290,1923,2992,2868,0
3,11,2290,1923,1986,155,0
3,12,2290,1923,1139,2545,0
3,13,2290,1923,2063,1161,0
3,14,2290,1923,1411,1758,0
3,15,2290,1923,1323,2130,0
3,16,2290,1923,2747,1550,0
3,17,2290,1923,763,390,0
3,18,2290,1923,1073,1896,0
3,19,2290,1923,2072,1471,0
3,20,2290,1923,606,113,0
3,21,2290,1923,2062,1987,0
3,22,2290,1923,363,483,0
3,23,2290,1923,159,946,0
3,24,2290,1923,1685,19,0
3,25,2290,1923,1936,828,0
3,26,2290,1923,490,229,0
3,27,2290,1923,2462,908,0
3,28,2290,1923,2489,1463,0
3,29,2290,1923,676,2981,0
3,30,2290,1923,2897,980,0
3,31,2290,1923,2518,354,0
3,32,2290,1923,946,2431,0
3,33,2290,1923,1577,2884,0
3,34,2290,1923,2231,486,0
3,35,2290,1923,535,1610,0
3,36,2290,1923,76,1152,0
3,37,2290,1923,1354,758,0
3,38,2290,1923,1994,2139,0
3,39,2290,1923,287,1564,0
3,40,2290,1923,266,2773,0
3,41,2290,1923,2386,772,0
3,42,2290,1923,77,635,0
3,43,2290,1923,2403,778,0
3,44,2290,1923,125,428,0
3,45,2290,1923,2606,486,0
3,46,2290,1923,2866,1967,0
3,47,2290,1923,2527,770,0
3,48,2290,1923,818,2288,0
3,49,2290,1923,2813,523,0
3,50,2290,1923,1331,1021,0
3,51,2290,1923,1051,1203,0
3,52,2290,1923,2489,616,0
3,53,2290,1923,2924,804,0
3,54,2290,1923,2154,2386,0
3,55,2290,1923,2210,1673,0
3,56,2290,1923,200,1929,0
3,57,2290,1923,1425,852,0
3,58,2290,1923,47,1714,0
3,59,2290,1923,290,2983,0
3,60,2290,1923,2704,95,0
3,61,2290,1923,2143,2756,0
3,62,2290,1923,435,2116,0
3,63,2290,1923,906,1333,0
3,64,2290,1923,1475,1986,0
3,65,2290,1923,2186,2536,0
3,66,2290,1923,1506,435,0
3,67,2290,1923,384,2572,0
3,68,2290,1923,1396,2583,0
3,69,2290,1923,1450,241,0
3,70,2290,1923,1360,1340,0
3,71,2290,1923,1277,1228,0
3,72,2290,1923,1412,1951,0
3,73,2290,1923,367,1960,0
3,74,2290,1923,2390,453,0
3,75,2290,1923,2124,2369,0
3,76,2290,1923,2436,2603,0
3,77,2290,1923,2122,2896,0
3,78,2290,1923,2521,1865,1
3,79,2290,1923,2268,1231,0
3,80,2290,1923,2640,1820,0
3,81,2290,1923,1656,1107,0
3,82,2290,1923,876,977,0
3,83,2290,1923,511,187,0
3,84,2290,1923,1903,29,0
3,85,2290,1923,1134,1178,0
3,86,2290,1923,1245,673,0
3,87,2290,1923,1238,2912,0
3,88,2290,1923,246,368,0
3,89,2290,1923,582,1467,0
3,90,2290,1923,887,1625,0
3,91,2290,1923,1750,310,0
3,92,2290,1923,2108,299,0
3,93,2290,1923,1136,1002,0
3,94,2290,1923,2886,2453,0
3,95,2290,1923,806,2829,0
3,96,2290,1923,1815,54,0
3,97,2290,1923,1899,2524,0
3,98,2290,1923,2554,678,0
3,99,2290,1923,2161,359,0
3,100,2290,1923,769,1651,0
3,101,2290,1923,2810,2473,0
3,102,2290,1923,1742,253,0
3,103,2290,1923,1704,525,0
3,104,2290,1923,481,462,0
3,105,2290,1923,954,2220,0
3,106,2290,1923,2112,1126,0
3,107,2290,1923,858,2389,0
3,108,2290,1923,494,1025,0
3,109,2290,1923,890,1112,0
3,110,2290,1923,2701,1813,0
3,111,2290,1923,2592,663,0
4,0,2334,781,800,2686,0
4,1,2334,781,2348,1059,0
4,2,2334,781,215,2665,0
4,3,2334,781,2290,1923,0
4,5,2334,781,2966,1402,0
4,6,2334,781,1482,2774,0
4,7,2334,781,2188,550,0
4,8,2334,781,2162,2080,0
4,9,2334,781,60,804,0
4,10,2334,781,2992,2868,0
4,11,2334,781,1986,155,0
4,12,2334,781,1139,2545,0
4,13,2334,781,2063,1161,0
4,14,2334,781,1411,1758,0
4,15,2334,781,1323,2130,0
4,16,2334,781,2747,1550,0
4,17,2334,781,763,390,0
4,18,2334,781,1073,1896,0
4,19,2334,781,2072,1471,0
4,20,2334,781,606,113,0
4,21,2334,781,2062,1987,0
4,22,2334,781,363,483,0
4,23,2334,781,159,946,0
4,24,2334,781,1685,19,0
4,25,2334,781,1936,828,0
4,26,2334,781,490,229,0
4,27,2334,781,2462,908,0
4,28,2334,781,2489,1463,0
4,29,2334,781,676,2981,0
4,30,2334,781,2897,980,0
4,31,2334,781,2518,354,0
4,32,2334,781,946,2431,0
4,33,2334,781,1577,2884,0
4,34,2334,781,2231,486,0
4,35,2334,781,535,1610,0
4,36,2334,781,76,1152,0
4,37,2334,781,1354,758,0
4,38,2334,781,1994,2139,0
4,39,2334,781,287,1564,0
4,40,2334,781,266,2773,0
4,41,2334,781,2386,772,1
4,42,2334,781,77,635,0
4,43,2334,781,2403,778,0
4,44,2334,781,125,428,0
4,45,2334,781,2606,486,0
4,46,2334,781,2866,1967,0
4,47,2334,781,2527,770,0
4,48,2334,781,818,2288,0
4,49,2334,781,2813,523,0
4,50,2334,781,1331,1021,0
4,51,2334,781,1051,1203,0
4,52,2334,781,2489,616,0
4,53,2334,781,2924,804,0
4,54,2334,781,2154,2386,0
4,55,2334,781,2210,1673,0
4,56,2334,781,200,1929,0
4,57,2334,781,1425,852,0
4,58,2334,781,47,1714,0
4,59,2334,781,290,2983,0
4,60,2334,781,2704,95,0
4,61,2334,781,2143,2756,0
4,62,2334,781,435,2116,0
4,63,2334,781,906,1333,0
4,64,2334,781,1475,1986,0
4,65,2334,781,2186,2536,0
4,66,2334,781,1506,435,0
4,67,2334,781,384,2572,0
4,68,2334,781,1396,2583,0
4,69,2334,781,1450,241,0
4,70,2334,781,1360,1340,0
4,71,2334,781,1277,1228,0
4,72,2334,781,1412,1951,0
4,73,2334,781,367,1960,0
4,74,2334,781,2390,453,0
4,75,2334,781,2124,2369,0
4,76,2334,781,2436,2603,0
4,77,2334,781,2122,2896,0
4,78,2334,781,2521,1865,0
4,79,2334,781,2268,1231,0
4,80,2334,781,2640,1820,0
4,81,2334,781,1656,1107,0
4,82,2334,781,876,977,0
4,83,2334,781,511,187,0
4,84,2334,781,1903,29,0
4,85,2334,781,1134,1178,0
4,86,2334,781,1245,673,0
4,87,2334,781,1238,2912,0
4,88,2334,781,246,368,0
4,89,2334,781,582,1467,0
4,90,2334,781,887,1625,0
4,91,2334,781,1750,310,0
4,92,2334,781,2108,299,0
4,93,2334,781,1136,1002,0
4,94,2334,781,2886,2453,0
4,95,2334,781,806,2829,0
4,96,2334,781,1815,54,0
4,97,2334,781,1899,2524,0
4,98,2334,781,2554,678,0
4,99,2334,781,2161,359,0
4,100,2334,781,769,1651,0
4,101,2334,781,2810,2473,0
4,102,2334,781,1742,253,0
4,103,2334,781,1704,525,0
4,104,2334,781,481,462,0
4,105,2334,781,954,2220,0
4,106,2334,781,2112,1126,0
4,107,2334,781,858,2389,0
4,108,2334,781,494,1025,0
4,109,2334,781,890,1112,0
4,110,2334,781,2701,1813,0
4,111,2334,781,2592,663,0
5,0,2966,1402,800,2686,0
5,1,2966,1402,2348,1059,0
5,2,2966,1402,215,2665,0
5,3,2966,1402,2290,1923,0
5,4,2966,1402,2334,781,0
5,6,2966,1402,1482,2774,0
5,7,2966,1402,2188,550,0
5,8,2966,1402,2162,2080,0
5,9,2966,1402,60,804,0
5,10,2966,1402,2992,2868,0
5,11,2966,1402,1986,155,0
5,12,2966,1402,1139,2545,0
5,13,2966,1402,2063,1161,0
5,14,2966,1402,1411,1758,0
5,15,2966,1402,1323,2130,0
5,16,2966,1402,2747,1550,1
5,17,2966,1402,763,390,0
5,18,2966,1402,1073,1896,0
5,19,2966,1402,2072,1471,0
5,20,2966,1402,606,113,0
5,21,2966,1402,2062,1987,0
5,22,2966,1402,363,483,0
5,23,2966,1402,159,946,0
5,24,2966,1402,1685,19,0
5,25,2966,1402,1936,828,0
5,26,2966,1402,490,229,0
5,27,2966,1402,2462,908,0
5,28,2966,1402,2489,1463,0
5,29,2966,1402,676,2981,0
5,30,2966,1402,2897,980,0
5,31,2966,1402,2518,354,0
5,32,2966,1402,946,2431,0
5,33,2966,1402,1577,2884,0
5,34,2966,1402,2231,486,0
5,35,2966,1402,535,1610,0
5,36,2966,1402,76,1152,0
5,37,2966,1402,1354,758,0
5,38,2966,1402,1994,2139,0
5,39,2966,1402,287,1564,0
5,40,2966,1402,266,2773,0
5,41,2966,1402,2386,772,0
5,42,2966,1402,77,635,0
5,43,2966,1402,2403,778,0
5,44,2966,1402,125,428,0
5,45,2966,1402,2606,486,0
5,46,2966,1402,2866,1967,0
5,47,2966,1402,2527,770,0
5,48,2966,1402,818,2288,0
5,49,2966,1402,2813,523,0
5,50,2966,1402,1331,1021,0
5,51,2966,1402,1051,1203,0
5,52,2966,1402,2489,616,0
5,53,2966,1402,2924,804,0
5,54,2966,1402,2154,2386,0
5,55,2966,1402,2210,1673,0
5,56,2966,1402,200,1929,0
5,57,2966,1402,1425,852,0
5,58,2966,1402,47,1714,0
5,59,2966,1402,290,2983,0
5,60,2966,1402,2704,95,0
5,61,2966,1402,2143,2756,0
5,62,2966,1402,435,2116,0
5,63,2966,1402,906,1333,0
5,64,2966,1402,1475,1986,0
5,65,2966,1402,2186,2536,0
5,66,2966,1402,1506,435,0
5,67,2966,1402,384,2572,0
5,68,2966,1402,1396,2583,0
5,69,2966,1402,1450,241,0
5,70,2966,1402,1360,1340,0
5,71,2966,1402,1277,1228,0
5,72,2966,1402,1412,1951,0
5,73,2966,1402,367,1960,0
5,74,2966,1402,2390,453,0
5,75,2966,1402,2124,2369,0
5,76,2966,1402,2436,2603,0
5,77,2966,1402,2122,2896,0
5,78,2966,1402,2521,1865,0
5,79,2966,1402,2268,1231,0
5,80,2966,1402,2640,1820,0
5,81,2966,1402,1656,1107,0
5,82,2966,1402,876,977,0
5,83,2966,1402,511,187,0
5,84,2966,1402,1903,29,0
5,85,2966,1402,1134,1178,0
5,86,2966,1402,1245,673,0
5,87,2966,1402,1238,2912,0
5,88,2966,1402,246,368,0
5,89,2966,1402,582,1467,0
5,90,2966,1402,887,1625,0
5,91,2966,1402,1750,310,0
5,92,2966,1402,2108,299,0
5,93,2966,1402,1136,1002,0
5,94,2966,1402,2886,2453,0
5,95,2966,1402,806,2829,0
5,96,2966,1402,1815,54,0
5,97,2966,1402,1899,2524,0
5,98,2966,1402,2554,678,0
5,99,2966,1402,2161,359,0
5,100,2966,1402,769,1651,0
5,101,2966,1402,2810,2473,0
5,102,2966,1402,1742,253,0
5,103,2966,1402,1704,525,0
5,104,2966,1402,481,462,0
5,105,2966,1402,954,2220,0
5,106,2966,1402,2112,1126,0
5,107,2966,1402,858,2389,0
5,108,2966,1402,494,1025,0
5,109,2966,1402,890,1112,0
5,110,2966,1402,2701,1813,0
5,111,2966,1402,2592,663,0
6,0,1482,2774,800,2686,0
6,1,1482,2774,2348,1059,0
6,2,1482,2774,215,2665,0
6,3,1482,2774,2290,1923,0
6,4,1482,2774,2334,781,0
6,5,1482,2774,2966,1402,0
6,7,1482,2774,2188,550,0
6,8,1482,2774,2162,2080,0
6,9,1482,2774,60,804,0
6,10,1482,2774,2992,2868,0
6,11,1482,2774,1986,155,0
6,12,1482,2774,1139,2545,0
6,13,1482,2774,2063,1161,0
6,14,1482,2774,1411,1758,0
6,15,1482,2774,1323,2130,0
6,16,1482,2774,2747,1550,0
6,17,1482,2774,763,390,0
6,18,1482,2774,1073,1896,0
6,19,1482,2774,2072,1471,0
6,20,1482,2774,606,113,0
6,21,1482,2774,2062,1987,0
6,22,1482,2774,363,483,0
6,23,1482,2774,159,946,0
6,24,1482,2774,1685,19,0
6,25,1482,2774,1936,828,0
6,26,1482,2774,490,229,0
6,27,1482,2774,2462,908,0
6,28,1482,2774,2489,1463,0
6,29,1482,2774,676,2981,0
6,30,1482,2774,2897,980,0
6,31,1482,2774,2518,354,0
6,32,1482,2774,946,2431,0
6,33,1482,2774,1577,2884,0
6,34,1482,2774,2231,486,0
6,35,1482,2774,535,1610,0
6,36,1482,2774,76,1152,0
6,37,1482,2774,1354,758,0
6,38,1482,2774,1994,2139,0
6,39,1482,2774,287,1564,0
6,40,1482,2774,266,2773,0
6,41,1482,2774,2386,772,0
6,42,1482,2774,77,635,0
6,43,1482,2774,2403,778,0
6,44,1482,2774,125,428,0
6,45,1482,2774,2606,486,0
6,46,1482,2774,2866,1967,0
6,47,1482,2774,2527,770,0
6,48,1482,2774,818,2288,0
6,49,1482,2774,2813,523,0
6,50,1482,2774,1331,1021,0
6,51,1482,2774,1051,1203,0
6,52,1482,2774,2489,616,0
6,53,1482,2774,2924,804,0
6,54,1482,2774,2154,2386,0
6,55,1482,2774,2210,1673,0
6,56,1482,2774,200,1929,0
6,57,1482,2774,1425,852,0
6,58,1482,2774,47,1714,0
6,59,1482,2774,290,2983,0
6,60,1482,2774,2704,95,0
6,61,1482,2774,2143,2756,0
6,62,1482,2774,435,2116,0
6,63,1482,2774,906,1333,0
6,64,1482,2774,1475,1986,0
6,65,1482,2774,2186,2536,0
6,66,1482,2774,1506,435,0
6,67,1482,2774,384,2572,0
6,68,1482,2774,1396,2583,0
6,69,1482,2774,1450,241,0
6,70,1482,2774,1360,1340,0
6,71,1482,2774,1277,1228,0
6,72,1482,2774,1412,1951,0
6,73,1482,2774,367,1960,0
6,74,1482,2774,2390,453,0
6,75,1482,2774,2124,2369,0
6,76,1482,2774,2436,2603,0
6,77,1482,2774,2122,2896,0
6,78,1482,2774,2521,1865,0
6,79,1482,2774,2268,1231,0
6,80,1482,2774,2640,1820,0
6,81,1482,2774,1656,1107,0
6,82,1482,2774,876,977,0
6,83,1482,2774,511,187,0
6,84,1482,2774,1903,29,0
6,85,1482,2774,1134,1178,0
6,86,1482,2774,1245,673,0
6,87,1482,2774,1238,2912,1
6,88,1482,2774,246,368,0
6,89,1482,2774,582,1467,0
6,90,1482,2774,887,1625,0
6,91,1482,2774,1750,310,0
6,92,1482,2774,2108,299,0
6,93,1482,2774,1136,1002,0
6,94,1482,2774,2886,2453,0
6,95,1482,2774,806,2829,0
6,96,1482,2774,1815,54,0
6,97,1482,2774,1899,2524,0
6,98,1482,2774,2554,678,0
6,99,1482,2774,2161,359,0
6,100,1482,2774,769,1651,0
6,101,1482,2774,2810,2473,0
6,102,1482,2774,1742,253,0
6,103,1482,2774,1704,525,0
6,104,1482,2774,481,462,0
6,105,1482,2774,954,2220,0
6,106,1482,2774,2112,1126,0
6,107,1482,2774,858,2389,0
6,108,1482,2774,494,1025,0
6,109,1482,2774,890,1112,0
6,110,1482,2774,2701,1813,0
6,111,1482,2774,2592,663,0
7,0,2188,550,800,2686,0
7,1,2188,550,2348,1059,0
7,2,2188,550,215,2665,0
7,3,2188,550,2290,1923,0
7,4,2188,550,2334,781,1
7,5,2188,550,2966,1402,0
7,6,2188,550,1482,2774,0
7,8,2188,550,2162,2080,0
7,9,2188,550,60,804,0
7,10,2188,550,2992,2868,0
7,11,2188,550,1986,155,0
7,12,2188,550,1139,2545,0
7,13,2188,550,2063,1161,0
7,14,2188,550,1411,1758,0
7,15,2188,550,1323,2130,0
7,16,2188,550,2747,1550,0
7,17,2188,550,763,390,0
7,18,2188,550,1073,1896,0
7,19,2188,550,2072,1471,0
7,20,2188,550,606,113,0
7,21,2188,550,2062,1987,0
7,22,2188,550,363,483,0
7,23,2188,550,159,946,0
7,24,2188,550,1685,19,0
7,25,2188,550,1936,828,0
7,26,2188,550,490,229,0
7,27,2188,550,2462,908,0
7,28,2188,550,2489,1463,0
7,29,2188,550,676,2981,0
7,30,2188,550,2897,980,0
7,31,2188,550,2518,354,0
7,32,2188,550,946,2431,0
7,33,2188,550,1577,2884,0
7,34,2188,550,2231,486,0
7,35,2188,550,535,1610,0
7,36,2188,550,76,1152,0
7,37,2188,550,1354,758,0
7,38,2188,550,1994,2139,0
7,39,2188,550,287,1564,0
7,40,2188,550,266,2773,0
7,41,2188,550,2386,772,0
7,42,2188,550,77,635,0
7,43,2188,550,2403,778,0
7,44,2188,550,125,428,0
7,45,2188,550,2606,486,0
7,46,2188,550,2866,1967,0
7,47,2188,550,2527,770,0
7,48,2188,550,818,2288,0
7,49,2188,550,2813,523,0
7,50,2188,550,1331,1021,0
7,51,2188,550,1051,1203,0
