from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,81,362,1382,1289,1966,0
1,82,362,1382,1826,1041,0
1,83,362,1382,1163,2723,0
1,84,362,1382,886,1625,0
1,85,362,1382,2872,1493,0
1,86,362,1382,2399,1224,0
1,87,362,1382,529,2839,0
1,88,362,1382,448,309,0
2,0,5,1577,257,1982,0
2,1,5,1577,362,1382,0
2,3,5,1577,286,844,0
2,4,5,1577,1725,2722,0
2,5,5,1577,1761,2692,0
2,6,5,1577,2695,107,0
2,7,5,1577,336,2346,0
2,8,5,1577,836,1009,0
2,9,5,1577,1306,1256,0
2,10,5,1577,2351,2088,0
2,11,5,1577,433,1701,0
2,12,5,1577,121,20,0
2,13,5,1577,2619,859,0
2,14,5,1577,1697,2644,0
2,15,5,1577,2941,1845,0
2,16,5,1577,1098,84,0
2,17,5,1577,476,2477,0
2,18,5,1577,1142,845,0
2,19,5,1577,1950,2585,0
2,20,5,1577,17,2396,0
2,21,5,1577,469,875,0
2,22,5,1577,1939,12,0
2,23,5,1577,674,2844,0
2,24,5,1577,1038,1414,0
2,25,5,1577,2635,288,0
2,26,5,1577,583,738,0
2,27,5,1577,2524,611,0
2,28,5,1577,2044,123,0
2,29,5,1577,1078,551,0
2,30,5,1577,1958,2837,0
2,31,5,1577,2776,893,0
2,32,5,1577,2202,2919,0
2,33,5,1577,2353,1531,0
2,34,5,1577,777,2952,0
2,35,5,1577,1859,2934,0
2,36,5,1577,2128,817,0
2,37,5,1577,2723,2243,0
2,38,5,1577,1934,630,0
2,39,5,1577,781,448,0
2,40,5,1577,2601,223,0
2,41,5,1577,484,2828,0
2,42,5,1577,1100,215,0
2,43,5,1577,2281,504,0
2,44,5,1577,2187,2470,0
2,45,5,1577,1973,1676,0
2,46,5,1577,2148,2322,0
2,47,5,1577,1301,14,0
2,48,5,1577,2520,2447,0
2,49,5,1577,1767,1125,0
2,50,5,1577,1170,2124,0
2,51,5,1577,2487,2543,0
2,52,5,1577,399,2196,0
2,53,5,1577,2345,209,0
2,54,5,1577,381,2013,0
2,55,5,1577,1087,1458,0
2,56,5,1577,354,1613,1
2,57,5,1577,152,353,0
2,58,5,1577,710,370,0
2,59,5,1577,435,2925,0
2,60,5,1577,807,429,0
2,61,5,1577,2876,403,0
2,62,5,1577,2225,615,0
2,63,5,1577,644,2075,0
2,64,5,1577,2091,94,0
2,65,5,1577,961,1540,0
2,66,5,1577,2427,1161,0
2,67,5,1577,1911,423,0
2,68,5,1577,451,2223,0
2,69,5,1577,2384,1696,0
2,70,5,1577,2545,1862,0
2,71,5,1577,777,1958,0
2,72,5,1577,517,1154,0
2,73,5,1577,54,1552,0
2,74,5,1577,2134,297,0
2,75,5,1577,2563,531,0
2,76,5,1577,224,1296,0
2,77,5,1577,1753,156,0
2,78,5,1577,1547,422,0
2,79,5,1577,76,1922,0
2,80,5,1577,598,1113,0
2,81,5,1577,1289,1966,0
2,82,5,1577,1826,1041,0
2,83,5,1577,1163,2723,0
2,84,5,1577,886,1625,0
2,85,5,1577,2872,1493,0
2,86,5,1577,2399,1224,0
2,87,5,1577,529,2839,0
2,88,5,1577,448,309,0
3,0,286,844,257,1982,0
3,1,286,844,362,1382,0
3,2,286,844,5,1577,0
3,4,286,844,1725,2722,0
3,5,286,844,1761,2692,0
3,6,286,844,2695,107,0
3,7,286,844,336,2346,0
3,8,286,844,836,1009,0
3,9,286,844,1306,1256,0
3,10,286,844,2351,2088,0
3,11,286,844,433,1701,0
3,12,286,844,121,20,0
3,13,286,844,2619,859,0
3,14,286,844,1697,2644,0
3,15,286,844,2941,1845,0
3,16,286,844,1098,84,0
3,17,286,844,476,2477,0
3,18,286,844,1142,845,0
3,19,286,844,1950,2585,0
3,20,286,844,17,2396,0
3,21,286,844,469,875,1
3,22,286,844,1939,12,0
3,23,286,844,674,2844,0
3,24,286,844,1038,1414,0
3,25,286,844,2635,288,0
3,26,286,844,583,738,0
3,27,286,844,2524,611,0
3,28,286,844,2044,123,0
3,29,286,844,1078,551,0
3,30,286,844,1958,2837,0
3,31,286,844,2776,893,0
3,32,286,844,2202,2919,0
3,33,286,844,2353,1531,0
3,34,286,844,777,2952,0
3,35,286,844,1859,2934,0
3,36,286,844,2128,817,0
3,37,286,844,2723,2243,0
3,38,286,844,1934,630,0
3,39,286,844,781,448,0
3,40,286,844,2601,223,0
3,41,286,844,484,2828,0
3,42,286,844,1100,215,0
3,43,286,844,2281,504,0
3,44,286,844,2187,2470,0
3,45,286,844,1973,1676,0
3,46,286,844,2148,2322,0
3,47,286,844,1301,14,0
3,48,286,844,2520,2447,0
3,49,286,844,1767,1125,0
3,50,286,844,1170,2124,0
3,51,286,844,2487,2543,0
3,52,286,844,399,2196,0
3,53,286,844,2345,209,0
3,54,286,844,381,2013,0
3,55,286,844,1087,1458,0
3,56,286,844,354,1613,0
3,57,286,844,152,353,0
3,58,286,844,710,370,0
3,59,286,844,435,2925,0
3,60,286,844,807,429,0
3,61,286,844,2876,403,0
3,62,286,844,2225,615,0
3,63,286,844,644,2075,0
3,64,286,844,2091,94,0
3,65,286,844,961,1540,0
3,66,286,844,2427,1161,0
3,67,286,844,1911,423,0
3,68,286,844,451,2223,0
3,69,286,844,2384,1696,0
3,70,286,844,2545,1862,0
3,71,286,844,777,1958,0
3,72,286,844,517,1154,0
3,73,286,844,54,1552,0
3,74,286,844,2134,297,0
3,75,286,844,2563,531,0
3,76,286,844,224,1296,0
3,77,286,844,1753,156,0
3,78,286,844,1547,422,0
3,79,286,844,76,1922,0
3,80,286,844,598,1113,0
3,81,286,844,1289,1966,0
3,82,286,844,1826,1041,0
3,83,286,844,1163,2723,0
3,84,286,844,886,1625,0
3,85,286,844,2872,1493,0
3,86,286,844,2399,1224,0
3,87,286,844,529,2839,0
3,88,286,844,448,309,0
4,0,1725,2722,257,1982,0
4,1,1725,2722,362,1382,0
4,2,1725,2722,5,1577,0
4,3,1725,2722,286,844,0
4,5,1725,2722,1761,2692,0
4,6,1725,2722,2695,107,0
4,7,1725,2722,336,2346,0
4,8,1725,2722,836,1009,0
4,9,1725,2722,1306,1256,0
4,10,1725,2722,2351,2088,0
4,11,1725,2722,433,1701,0
4,12,1725,2722,121,20,0
4,13,1725,2722,2619,859,0
4,14,1725,2722,1697,2644,0
4,15,1725,2722,2941,1845,0
4,16,1725,2722,1098,84,0
4,17,1725,2722,476,2477,0
4,18,1725,2722,1142,845,0
4,19,1725,2722,1950,2585,0
4,20,1725,2722,17,2396,0
4,21,1725,2722,469,875,0
4,22,1725,2722,1939,12,0
4,23,1725,2722,674,2844,0
4,24,1725,2722,1038,1414,0
4,25,1725,2722,2635,288,0
4,26,1725,2722,583,738,0
4,27,1725,2722,2524,611,0
4,28,1725,2722,2044,123,0
4,29,1725,2722,1078,551,0
4,30,1725,2722,1958,2837,0
4,31,1725,2722,2776,893,0
4,32,1725,2722,2202,2919,0
4,33,1725,2722,2353,1531,0
4,34,1725,2722,777,2952,0
4,35,1725,2722,1859,2934,1
4,36,1725,2722,2128,817,0
4,37,1725,2722,2723,2243,0
4,38,1725,2722,1934,630,0
4,39,1725,2722,781,448,0
4,40,1725,2722,2601,223,0
4,41,1725,2722,484,2828,0
4,42,1725,2722,1100,215,0
4,43,1725,2722,2281,504,0
4,44,1725,2722,2187,2470,0
4,45,1725,2722,1973,1676,0
4,46,1725,2722,2148,2322,0
4,47,1725,2722,1301,14,0
4,48,1725,2722,2520,2447,0
4,49,1725,2722,1767,1125,0
4,50,1725,2722,1170,2124,0
4,51,1725,2722,2487,2543,0
4,52,1725,2722,399,2196,0
4,53,1725,2722,2345,209,0
4,54,1725,2722,381,2013,0
4,55,1725,2722,1087,1458,0
4,56,1725,2722,354,1613,0
4,57,1725,2722,152,353,0
4,58,1725,2722,710,370,0
4,59,1725,2722,435,2925,0
4,60,1725,2722,807,429,0
4,61,1725,2722,2876,403,0
4,62,1725,2722,2225,615,0
4,63,1725,2722,644,2075,0
4,64,1725,2722,2091,94,0
4,65,1725,2722,961,1540,0
4,66,1725,2722,2427,1161,0
4,67,1725,2722,1911,423,0
4,68,1725,2722,451,2223,0
4,69,1725,2722,2384,1696,0
4,70,1725,2722,2545,1862,0
4,71,1725,2722,777,1958,0
4,72,1725,2722,517,1154,0
4,73,1725,2722,54,1552,0
4,74,1725,2722,2134,297,0
4,75,1725,2722,2563,531,0
4,76,1725,2722,224,1296,0
4,77,1725,2722,1753,156,0
4,78,1725,2722,1547,422,0
4,79,1725,2722,76,1922,0
4,80,1725,2722,598,1113,0
4,81,1725,2722,1289,1966,0
4,82,1725,2722,1826,1041,0
4,83,1725,2722,1163,2723,0
4,84,1725,2722,886,1625,0
4,85,1725,2722,2872,1493,0
4,86,1725,2722,2399,1224,0
4,87,1725,2722,529,2839,0
4,88,1725,2722,448,309,0
5,0,1761,2692,257,1982,0
5,1,1761,2692,362,1382,0
5,2,1761,2692,5,1577,0
5,3,1761,2692,286,844,0
5,4,1761,2692,1725,2722,0
5,6,1761,2692,2695,107,0
5,7,1761,2692,336,2346,0
5,8,1761,2692,836,1009,0
5,9,1761,2692,1306,1256,0
5,10,1761,2692,2351,2088,0
5,11,1761,2692,433,1701,0
5,12,1761,2692,121,20,0
5,13,1761,2692,2619,859,0
5,14,1761,2692,1697,2644,1
5,15,1761,2692,2941,1845,0
5,16,1761,2692,1098,84,0
5,17,1761,2692,476,2477,0
5,18,1761,2692,1142,845,0
5,19,1761,2692,1950,2585,0
5,20,1761,2692,17,2396,0
5,21,1761,2692,469,875,0
5,22,1761,2692,1939,12,0
5,23,1761,2692,674,2844,0
5,24,1761,2692,1038,1414,0
5,25,1761,2692,2635,288,0
5,26,1761,2692,583,738,0
5,27,1761,2692,2524,611,0
5,28,1761,2692,2044,123,0
5,29,1761,2692,1078,551,0
5,30,1761,2692,1958,2837,0
5,31,1761,2692,2776,893,0
5,32,1761,2692,2202,2919,0
5,33,1761,2692,2353,1531,0
5,34,1761,2692,777,2952,0
5,35,1761,2692,1859,2934,0
5,36,1761,2692,2128,817,0
5,37,1761,2692,2723,2243,0
5,38,1761,2692,1934,630,0
5,39,1761,2692,781,448,0
5,40,1761,2692,2601,223,0
5,41,1761,2692,484,2828,0
5,42,1761,2692,1100,215,0
5,43,1761,2692,2281,504,0
5,44,1761,2692,2187,2470,0
5,45,1761,2692,1973,1676,0
5,46,1761,2692,2148,2322,0
5,47,1761,2692,1301,14,0
5,48,1761,2692,2520,2447,0
5,49,1761,2692,1767,1125,0
5,50,1761,2692,1170,2124,0
5,51,1761,2692,2487,2543,0
5,52,1761,2692,399,2196,0
5,53,1761,2692,2345,209,0
5,54,1761,2692,381,2013,0
5,55,1761,2692,1087,1458,0
5,56,1761,2692,354,1613,0
5,57,1761,2692,152,353,0
5,58,1761,2692,710,370,0
5,59,1761,2692,435,2925,0
5,60,1761,2692,807,429,0
5,61,1761,2692,2876,403,0
5,62,1761,2692,2225,615,0
5,63,1761,2692,644,2075,0
5,64,1761,2692,2091,94,0
5,65,1761,2692,961,1540,0
5,66,1761,2692,2427,1161,0
5,67,1761,2692,1911,423,0
5,68,1761,2692,451,2223,0
5,69,1761,2692,2384,1696,0
5,70,1761,2692,2545,1862,0
5,71,1761,2692,777,1958,0
5,72,1761,2692,517,1154,0
5,73,1761,2692,54,1552,0
5,74,1761,2692,2134,297,0
5,75,1761,2692,2563,531,0
5,76,1761,2692,224,1296,0
5,77,1761,2692,1753,156,0
5,78,1761,2692,1547,422,0
5,79,1761,2692,76,1922,0
5,80,1761,2692,598,1113,0
5,81,1761,2692,1289,1966,0
5,82,1761,2692,1826,1041,0
5,83,1761,2692,1163,2723,0
5,84,1761,2692,886,1625,0
5,85,1761,2692,2872,1493,0
5,86,1761,2692,2399,1224,0
5,87,1761,2692,529,2839,0
5,88,1761,2692,448,309,0
6,0,2695,107,257,1982,0
6,1,2695,107,362,1382,0
6,2,2695,107,5,1577,0
6,3,2695,107,286,844,0
6,4,2695,107,1725,2722,0
6,5,2695,107,1761,2692,0
6,7,2695,107,336,2346,0
6,8,2695,107,836,1009,0
6,9,2695,107,1306,1256,0
6,10,2695,107,2351,2088,0
6,11,2695,107,433,1701,0
6,12,2695,107,121,20,0
6,13,2695,107,2619,859,0
6,14,2695,107,1697,2644,0
6,15,2695,107,2941,1845,0
6,16,2695,107,1098,84,0
6,17,2695,107,476,2477,0
6,18,2695,107,1142,845,0
6,19,2695,107,1950,2585,0
6,20,2695,107,17,2396,0
6,21,2695,107,469,875,0
6,22,2695,107,1939,12,0
6,23,2695,107,674,2844,0
6,24,2695,107,1038,1414,0
6,25,2695,107,2635,288,0
6,26,2695,107,583,738,0
6,27,2695,107,2524,611,0
6,28,2695,107,2044,123,0
6,29,2695,107,1078,551,0
6,30,2695,107,1958,2837,0
6,31,2695,107,2776,893,0
6,32,2695,107,2202,2919,0
6,33,2695,107,2353,1531,0
6,34,2695,107,777,2952,0
6,35,2695,107,1859,2934,0
6,36,2695,107,2128,817,0
6,37,2695,107,2723,2243,0
6,38,2695,107,1934,630,0
6,39,2695,107,781,448,0
6,40,2695,107,2601,223,0
6,41,2695,107,484,2828,0
6,42,2695,107,1100,215,0
6,43,2695,107,2281,504,0
6,44,2695,107,2187,2470,0
6,45,2695,107,1973,1676,0
6,46,2695,107,2148,2322,0
6,47,2695,107,1301,14,0
6,48,2695,107,2520,2447,0
6,49,2695,107,1767,1125,0
6,50,2695,107,1170,2124,0
6,51,2695,107,2487,2543,0
6,52,2695,107,399,2196,0
6,53,2695,107,2345,209,1
6,54,2695,107,381,2013,0
6,55,2695,107,1087,1458,0
6,56,2695,107,354,1613,0
6,57,2695,107,152,353,0
6,58,2695,107,710,370,0
6,59,2695,107,435,2925,0
6,60,2695,107,807,429,0
6,61,2695,107,2876,403,0
6,62,2695,107,2225,615,0
6,63,2695,107,644,2075,0
6,64,2695,107,2091,94,0
6,65,2695,107,961,1540,0
6,66,2695,107,2427,1161,0
6,67,2695,107,1911,423,0
6,68,2695,107,451,2223,0
6,69,2695,107,2384,1696,0
6,70,2695,107,2545,1862,0
6,71,2695,107,777,1958,0
6,72,2695,107,517,1154,0
6,73,2695,107,54,1552,0
6,74,2695,107,2134,297,0
6,75,2695,107,2563,531,0
6,76,2695,107,224,1296,0
6,77,2695,107,1753,156,0
6,78,2695,107,1547,422,0
6,79,2695,107,76,1922,0
6,80,2695,107,598,1113,0
6,81,2695,107,1289,1966,0
6,82,2695,107,1826,1041,0
6,83,2695,107,1163,2723,0
6,84,2695,107,886,1625,0
6,85,2695,107,2872,1493,0
6,86,2695,107,2399,1224,0
6,87,2695,107,529,2839,0
6,88,2695,107,448,309,0
7,0,336,2346,257,1982,0
7,1,336,2346,362,1382,0
7,2,336,2346,5,1577,0
7,3,336,2346,286,844,0
7,4,336,2346,1725,2722,0
7,5,336,2346,1761,2692,0
7,6,336,2346,2695,107,0
7,8,336,2346,836,1009,0
7,9,336,2346,1306,1256,0
7,10,336,2346,2351,2088,0
7,11,336,2346,433,1701,0
7,12,336,2346,121,20,0
7,13,336,2346,2619,859,0
7,14,336,2346,1697,2644,0
7,15,336,2346,2941,1845,0
7,16,336,2346,1098,84,0
7,17,336,2346,476,2477,1
7,18,336,2346,1142,845,0
7,19,336,2346,1950,2585,0
7,20,336,2346,17,2396,0
7,21,336,2346,469,875,0
7,22,336,2346,1939,12,0
7,23,336,2346,674,2844,0
7,24,336,2346,1038,1414,0
7,25,336,2346,2635,288,0
7,26,336,2346,583,738,0
7,27,336,2346,2524,611,0
7,28,336,2346,2044,123,0
7,29,336,2346,1078,551,0
7,30,336,2346,1958,2837,0
7,31,336,2346,2776,893,0
7,32,336,2346,2202,2919,0
7,33,336,2346,2353,1531,0
7,34,336,2346,777,2952,0
7,35,336,2346,1859,2934,0
7,36,336,2346,2128,817,0
7,37,336,2346,2723,2243,0
7,38,336,2346,1934,630,0
7,39,336,2346,781,448,0
7,40,336,2346,2601,223,0
7,41,336,2346,484,2828,0
7,42,336,2346,1100,215,0
7,43,336,2346,2281,504,0
7,44,336,2346,2187,2470,0
7,45,336,2346,1973,1676,0
7,46,336,2346,2148,2322,0
7,47,336,2346,1301,14,0
7,48,336,2346,2520,2447,0
7,49,336,2346,1767,1125,0
7,50,336,2346,1170,2124,0
7,51,336,2346,2487,2543,0
7,52,336,2346,399,2196,0
7,53,336,2346,2345,209,0
7,54,336,2346,381,2013,0
7,55,336,2346,1087,1458,0
7,56,336,2346,354,1613,0
7,57,336,2346,152,353,0
7,58,336,2346,710,370,0
7,59,336,2346,435,2925,0
7,60,336,2346,807,429,0
7,61,336,2346,2876,403,0
7,62,336,2346,2225,615,0
7,63,336,2346,644,2075,0
7,64,336,2346,2091,94,0
7,65,336,2346,961,1540,0
7,66,336,2346,2427,1161,0
7,67,336,2346,1911,423,0
7,68,336,2346,451,2223,0
7,69,336,2346,2384,1696,0
7,70,336,2346,2545,1862,0
7,71,336,2346,777,1958,0
7,72,336,2346,517,1154,0
7,73,336,2346,54,1552,0
7,74,336,2346,2134,297,0
7,75,336,2346,2563,531,0
7,76,336,2346,224,1296,0
7,77,336,2346,1753,156,0
7,78,336,2346,1547,422,0
7,79,336,2346,76,1922,0
7,80,336,2346,598,1113,0
7,81,336,2346,1289,1966,0
7,82,336,2346,1826,1041,0
7,83,336,2346,1163,2723,0
7,84,336,2346,886,1625,0
7,85,336,2346,2872,1493,0
7,86,336,2346,2399,1224,0
7,87,336,2346,529,2839,0
7,88,336,2346,448,309,0
8,0,836,1009,257,1982,0
8,1,836,1009,362,1382,0
8,2,836,1009,5,1577,0
8,3,836,1009,286,844,0
8,4,836,1009,1725,2722,0
8,5,836,1009,1761,2692,0
8,6,836,1009,2695,107,0
8,7,836,1009,336,2346,0
8,9,836,1009,1306,1256,0
8,10,836,1009,2351,2088,0
8,11,836,1009,433,1701,0
8,12,836,1009,121,20,0
8,13,836,1009,2619,859,0
8,14,836,1009,1697,2644,0
8,15,836,1009,2941,1845,0
8,16,836,1009,1098,84,0
8,17,836,1009,476,2477,0
8,18,836,1009,1142,845,0
8,19,836,1009,1950,2585,0
8,20,836,1009,17,2396,0
8,21,836,1009,469,875,0
8,22,836,1009,1939,12,0
8,23,836,1009,674,2844,0
8,24,836,1009,1038,1414,0
8,25,836,1009,2635,288,0
8,26,836,1009,583,738,0
8,27,836,1009,2524,611,0
8,28,836,1009,2044,123,0
8,29,836,1009,1078,551,0
8,30,836,1009,1958,2837,0
8,31,836,1009,2776,893,0
8,32,836,1009,2202,2919,0
8,33,836,1009,2353,1531,0
8,34,836,1009,777,2952,0
8,35,836,1009,1859,2934,0
8,36,836,1009,2128,817,0
8,37,836,1009,2723,2243,0
8,38,836,1009,1934,630,0
8,39,836,1009,781,448,0
8,40,836,1009,2601,223,0
8,41,836,1009,484,2828,0
8,42,836,1009,1100,215,0
8,43,836,1009,2281,504,0
8,44,836,1009,2187,2470,0
8,45,836,1009,1973,1676,0
8,46,836,1009,2148,2322,0
8,47,836,1009,1301,14,0
8,48,836,1009,2520,2447,0
8,49,836,1009,1767,1125,0
8,50,836,1009,1170,2124,0
8,51,836,1009,2487,2543,0
8,52,836,1009,399,2196,0
8,53,836,1009,2345,209,0
8,54,836,1009,381,2013,0
8,55,836,1009,1087,1458,0
8,56,836,1009,354,1613,0
8,57,836,1009,152,353,0
8,58,836,1009,710,370,0
8,59,836,1009,435,2925,0
8,60,836,1009,807,429,0
8,61,836,1009,2876,403,0
8,62,836,1009,2225,615,0
8,63,836,1009,644,2075,0
8,64,836,1009,2091,94,0
8,65,836,1009,961,1540,0
8,66,836,1009,2427,1161,0
8,67,836,1009,1911,423,0
8,68,836,1009,451,2223,0
8,69,836,1009,2384,1696,0
8,70,836,1009,2545,1862,0
8,71,836,1009,777,1958,0
8,72,836,1009,517,1154,0
8,73,836,1009,54,1552,0
8,74,836,1009,2134,297,0
8,75,836,1009,2563,531,0
8,76,836,1009,224,1296,0
8,77,836,1009,1753,156,0
8,78,836,1009,1547,422,0
8,79,836,1009,76,1922,0
8,80,836,1009,598,1113,1
8,81,836,1009,1289,1966,0
8,82,836,1009,1826,1041,0
8,83,836,1009,1163,2723,0
8,84,836,1009,886,1625,0
8,85,836,1009,2872,1493,0
8,86,836,1009,2399,1224,0
8,87,836,1009,529,2839,0
8,88,836,1009,448,309,0
9,0,1306,1256,257,1982,0
9,1,1306,1256,362,1382,0
9,2,1306,1256,5,1577,0
9,3,1306,1256,286,844,0
9,4,1306,1256,1725,2722,0
9,5,1306,1256,1761,2692,0
9,6,1306,1256,2695,107,0
9,7,1306,1256,336,2346,0
9,8,1306,1256,836,1009,0
9,10,1306,1256,2351,2088,0
9,11,1306,1256,433,1701,0
9,12,1306,1256,121,20,0
9,13,1306,1256,2619,859,0
9,14,1306,1256,1697,2644,0
9,15,1306,1256,2941,1845,0
9,16,1306,1256,1098,84,0
9,17,1306,1256,476,2477,0
9,18,1306,1256,1142,845,0
9,19,1306,1256,1950,2585,0
9,20,1306,1256,17,2396,0
9,21,1306,1256,469,875,0
9,22,1306,1256,1939,12,0
9,23,1306,1256,674,2844,0
9,24,1306,1256,1038,1414,0
9,25,1306,1256,2635,288,0
9,26,1306,1256,583,738,0
9,27,1306,1256,2524,611,0
9,28,1306,1256,2044,123,0
9,29,1306,1256,1078,551,0
9,30,1306,1256,1958,2837,0
9,31,1306,1256,2776,893,0
9,32,1306,1256,2202,2919,0
9,33,1306,1256,2353,1531,0
9,34,1306,1256,777,2952,0
9,35,1306,1256,1859,2934,0
9,36,1306,1256,2128,817,0
9,37,1306,1256,2723,2243,0
9,38,1306,1256,1934,630,0
9,39,1306,1256,781,448,0
9,40,1306,1256,2601,223,0
9,41,1306,1256,484,2828,0
9,42,1306,1256,1100,215,0
9,43,1306,1256,2281,504,0
9,44,1306,1256,2187,2470,0
9,45,1306,1256,1973,1676,0
9,46,1306,1256,2148,2322,0
9,47,1306,1256,1301,14,0
9,48,1306,1256,2520,2447,0
9,49,1306,1256,1767,1125,1
9,50,1306,1256,1170,2124,0
9,51,1306,1256,2487,2543,0
9,52,1306,1256,399,2196,0
9,53,1306,1256,2345,209,0
9,54,1306,1256,381,2013,0
9,55,1306,1256,1087,1458,0
9,56,1306,1256,354,1613,0
9,57,1306,1256,152,353,0
9,58,1306,1256,710,370,0
