from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,119,1329,2117,1327,1769,0
0,120,1329,2117,1708,2455,0
0,121,1329,2117,2736,765,0
0,122,1329,2117,2867,1215,0
1,0,2746,2037,1329,2117,0
1,2,2746,2037,2455,2151,0
1,3,2746,2037,872,2931,0
1,4,2746,2037,2807,891,0
1,5,2746,2037,1936,2117,0
1,6,2746,2037,50,2742,0
1,7,2746,2037,15,148,0
1,8,2746,2037,2188,870,0
1,9,2746,2037,1596,799,0
1,10,2746,2037,1230,2969,0
1,11,2746,2037,2242,1444,0
1,12,2746,2037,2590,1852,0
1,13,2746,2037,1842,1929,0
1,14,2746,2037,153,935,0
1,15,2746,2037,1541,1908,0
1,16,2746,2037,1615,1543,0
1,17,2746,2037,2725,100,0
1,18,2746,2037,1545,2004,0
1,19,2746,2037,1019,2146,0
1,20,2746,2037,475,2435,0
1,21,2746,2037,609,1473,0
1,22,2746,2037,1902,974,0
1,23,2746,2037,2072,2958,0
1,24,2746,2037,1891,2880,0
1,25,2746,2037,1015,670,0
1,26,2746,2037,642,2393,0
1,27,2746,2037,65,1985,0
1,28,2746,2037,2349,945,0
1,29,2746,2037,1899,465,0
1,30,2746,2037,2572,1935,0
1,31,2746,2037,150,210,0
1,32,2746,2037,472,2600,0
1,33,2746,2037,903,152,0
1,34,2746,2037,338,880,0
1,35,2746,2037,2697,725,0
1,36,2746,2037,278,1492,0
1,37,2746,2037,13,2632,0
1,38,2746,2037,651,17,0
1,39,2746,2037,858,2117,0
1,40,2746,2037,1643,2316,0
1,41,2746,2037,2792,2635,0
1,42,2746,2037,1559,1130,0
1,43,2746,2037,49,830,0
1,44,2746,2037,516,2119,0
1,45,2746,2037,1924,2210,0
1,46,2746,2037,2454,2959,0
1,47,2746,2037,2736,1802,0
1,48,2746,2037,1669,179,0
1,49,2746,2037,1648,783,0
1,50,2746,2037,2445,1453,0
1,51,2746,2037,405,571,0
1,52,2746,2037,579,1997,0
1,53,2746,2037,1759,2875,0
1,54,2746,2037,396,2539,0
1,55,2746,2037,1018,1615,0
1,56,2746,2037,843,2703,0
1,57,2746,2037,414,133,0
1,58,2746,2037,2698,1416,0
1,59,2746,2037,2410,1042,0
1,60,2746,2037,1032,2331,0
1,61,2746,2037,2026,2093,0
1,62,2746,2037,1762,2164,0
1,63,2746,2037,1775,1852,0
1,64,2746,2037,2024,2556,0
1,65,2746,2037,314,2349,0
1,66,2746,2037,2983,1919,0
1,67,2746,2037,17,2232,0
1,68,2746,2037,2547,891,0
1,69,2746,2037,2686,44,0
1,70,2746,2037,1585,1724,0
1,71,2746,2037,2264,2089,0
1,72,2746,2037,2959,777,0
1,73,2746,2037,1563,2503,0
1,74,2746,2037,2361,1324,0
1,75,2746,2037,762,1203,0
1,76,2746,2037,1967,1028,0
1,77,2746,2037,1960,2457,0
1,78,2746,2037,322,424,0
1,79,2746,2037,824,1814,0
1,80,2746,2037,356,2272,0
1,81,2746,2037,842,2395,0
1,82,2746,2037,497,1691,0
1,83,2746,2037,2925,1923,0
1,84,2746,2037,368,631,0
1,85,2746,2037,770,2995,0
1,86,2746,2037,2817,1030,0
1,87,2746,2037,2301,2184,0
1,88,2746,2037,1285,1818,0
1,89,2746,2037,1541,2562,0
1,90,2746,2037,1366,79,0
1,91,2746,2037,1598,2646,0
1,92,2746,2037,933,1724,0
1,93,2746,2037,2192,1208,0
1,94,2746,2037,2205,1206,0
1,95,2746,2037,2481,2995,0
1,96,2746,2037,1733,1822,0
1,97,2746,2037,272,2274,0
1,98,2746,2037,1043,2845,0
1,99,2746,2037,2157,1112,0
1,100,2746,2037,2005,1144,0
1,101,2746,2037,1756,1874,0
1,102,2746,2037,315,1535,0
1,103,2746,2037,1124,239,0
1,104,2746,2037,1936,574,0
1,105,2746,2037,1178,849,0
1,106,2746,2037,1084,2287,0
1,107,2746,2037,2410,415,0
1,108,2746,2037,72,1384,0
1,109,2746,2037,1862,412,0
1,110,2746,2037,653,411,0
1,111,2746,2037,2330,83,0
1,112,2746,2037,1091,1715,0
1,113,2746,2037,1094,1867,0
1,114,2746,2037,1531,744,0
1,115,2746,2037,1320,1766,0
1,116,2746,2037,2738,2110,1
1,117,2746,2037,2848,1289,0
1,118,2746,2037,1742,1319,0
1,119,2746,2037,1327,1769,0
1,120,2746,2037,1708,2455,0
1,121,2746,2037,2736,765,0
1,122,2746,2037,2867,1215,0
2,0,2455,2151,1329,2117,0
2,1,2455,2151,2746,2037,0
2,3,2455,2151,872,2931,0
2,4,2455,2151,2807,891,0
2,5,2455,2151,1936,2117,0
2,6,2455,2151,50,2742,0
2,7,2455,2151,15,148,0
2,8,2455,2151,2188,870,0
2,9,2455,2151,1596,799,0
2,10,2455,2151,1230,2969,0
2,11,2455,2151,2242,1444,0
2,12,2455,2151,2590,1852,0
2,13,2455,2151,1842,1929,0
2,14,2455,2151,153,935,0
2,15,2455,2151,1541,1908,0
2,16,2455,2151,1615,1543,0
2,17,2455,2151,2725,100,0
2,18,2455,2151,1545,2004,0
2,19,2455,2151,1019,2146,0
2,20,2455,2151,475,2435,0
2,21,2455,2151,609,1473,0
2,22,2455,2151,1902,974,0
2,23,2455,2151,2072,2958,0
2,24,2455,2151,1891,2880,0
2,25,2455,2151,1015,670,0
2,26,2455,2151,642,2393,0
2,27,2455,2151,65,1985,0
2,28,2455,2151,2349,945,0
2,29,2455,2151,1899,465,0
2,30,2455,2151,2572,1935,1
2,31,2455,2151,150,210,0
2,32,2455,2151,472,2600,0
2,33,2455,2151,903,152,0
2,34,2455,2151,338,880,0
2,35,2455,2151,2697,725,0
2,36,2455,2151,278,1492,0
2,37,2455,2151,13,2632,0
2,38,2455,2151,651,17,0
2,39,2455,2151,858,2117,0
2,40,2455,2151,1643,2316,0
2,41,2455,2151,2792,2635,0
2,42,2455,2151,1559,1130,0
2,43,2455,2151,49,830,0
2,44,2455,2151,516,2119,0
2,45,2455,2151,1924,2210,0
2,46,2455,2151,2454,2959,0
2,47,2455,2151,2736,1802,0
2,48,2455,2151,1669,179,0
2,49,2455,2151,1648,783,0
2,50,2455,2151,2445,1453,0
2,51,2455,2151,405,571,0
2,52,2455,2151,579,1997,0
2,53,2455,2151,1759,2875,0
2,54,2455,2151,396,2539,0
2,55,2455,2151,1018,1615,0
2,56,2455,2151,843,2703,0
2,57,2455,2151,414,133,0
2,58,2455,2151,2698,1416,0
2,59,2455,2151,2410,1042,0
2,60,2455,2151,1032,2331,0
2,61,2455,2151,2026,2093,0
2,62,2455,2151,1762,2164,0
2,63,2455,2151,1775,1852,0
2,64,2455,2151,2024,2556,0
2,65,2455,2151,314,2349,0
2,66,2455,2151,2983,1919,0
2,67,2455,2151,17,2232,0
2,68,2455,2151,2547,891,0
2,69,2455,2151,2686,44,0
2,70,2455,2151,1585,1724,0
2,71,2455,2151,2264,2089,0
2,72,2455,2151,2959,777,0
2,73,2455,2151,1563,2503,0
2,74,2455,2151,2361,1324,0
2,75,2455,2151,762,1203,0
2,76,2455,2151,1967,1028,0
2,77,2455,2151,1960,2457,0
2,78,2455,2151,322,424,0
2,79,2455,2151,824,1814,0
2,80,2455,2151,356,2272,0
2,81,2455,2151,842,2395,0
2,82,2455,2151,497,1691,0
2,83,2455,2151,2925,1923,0
2,84,2455,2151,368,631,0
2,85,2455,2151,770,2995,0
2,86,2455,2151,2817,1030,0
2,87,2455,2151,2301,2184,0
2,88,2455,2151,1285,1818,0
2,89,2455,2151,1541,2562,0
2,90,2455,2151,1366,79,0
2,91,2455,2151,1598,2646,0
2,92,2455,2151,933,1724,0
2,93,2455,2151,2192,1208,0
2,94,2455,2151,2205,1206,0
2,95,2455,2151,2481,2995,0
2,96,2455,2151,1733,1822,0
2,97,2455,2151,272,2274,0
2,98,2455,2151,1043,2845,0
2,99,2455,2151,2157,1112,0
2,100,2455,2151,2005,1144,0
2,101,2455,2151,1756,1874,0
2,102,2455,2151,315,1535,0
2,103,2455,2151,1124,239,0
2,104,2455,2151,1936,574,0
2,105,2455,2151,1178,849,0
2,106,2455,2151,1084,2287,0
2,107,2455,2151,2410,415,0
2,108,2455,2151,72,1384,0
2,109,2455,2151,1862,412,0
2,110,2455,2151,653,411,0
2,111,2455,2151,2330,83,0
2,112,2455,2151,1091,1715,0
2,113,2455,2151,1094,1867,0
2,114,2455,2151,1531,744,0
2,115,2455,2151,1320,1766,0
2,116,2455,2151,2738,2110,0
2,117,2455,2151,2848,1289,0
2,118,2455,2151,1742,1319,0
2,119,2455,2151,1327,1769,0
2,120,2455,2151,1708,2455,0
2,121,2455,2151,2736,765,0
2,122,2455,2151,2867,1215,0
3,0,872,2931,1329,2117,0
3,1,872,2931,2746,2037,0
3,2,872,2931,2455,2151,0
3,4,872,2931,2807,891,0
3,5,872,2931,1936,2117,0
3,6,872,2931,50,2742,0
3,7,872,2931,15,148,0
3,8,872,2931,2188,870,0
3,9,872,2931,1596,799,0
3,10,872,2931,1230,2969,0
3,11,872,2931,2242,1444,0
3,12,872,2931,2590,1852,0
3,13,872,2931,1842,1929,0
3,14,872,2931,153,935,0
3,15,872,2931,1541,1908,0
3,16,872,2931,1615,1543,0
3,17,872,2931,2725,100,0
3,18,872,2931,1545,2004,0
3,19,872,2931,1019,2146,0
3,20,872,2931,475,2435,0
3,21,872,2931,609,1473,0
3,22,872,2931,1902,974,0
3,23,872,2931,2072,2958,0
3,24,872,2931,1891,2880,0
3,25,872,2931,1015,670,0
3,26,872,2931,642,2393,0
3,27,872,2931,65,1985,0
3,28,872,2931,2349,945,0
3,29,872,2931,1899,465,0
3,30,872,2931,2572,1935,0
3,31,872,2931,150,210,0
3,32,872,2931,472,2600,0
3,33,872,2931,903,152,0
3,34,872,2931,338,880,0
3,35,872,2931,2697,725,0
3,36,872,2931,278,1492,0
3,37,872,2931,13,2632,0
3,38,872,2931,651,17,0
3,39,872,2931,858,2117,0
3,40,872,2931,1643,2316,0
3,41,872,2931,2792,2635,0
3,42,872,2931,1559,1130,0
3,43,872,2931,49,830,0
3,44,872,2931,516,2119,0
3,45,872,2931,1924,2210,0
3,46,872,2931,2454,2959,0
3,47,872,2931,2736,1802,0
3,48,872,2931,1669,179,0
3,49,872,2931,1648,783,0
3,50,872,2931,2445,1453,0
3,51,872,2931,405,571,0
3,52,872,2931,579,1997,0
3,53,872,2931,1759,2875,0
3,54,872,2931,396,2539,0
3,55,872,2931,1018,1615,0
3,56,872,2931,843,2703,0
3,57,872,2931,414,133,0
3,58,872,2931,2698,1416,0
3,59,872,2931,2410,1042,0
3,60,872,2931,1032,2331,0
3,61,872,2931,2026,2093,0
3,62,872,2931,1762,2164,0
3,63,872,2931,1775,1852,0
3,64,872,2931,2024,2556,0
3,65,872,2931,314,2349,0
3,66,872,2931,2983,1919,0
3,67,872,2931,17,2232,0
3,68,872,2931,2547,891,0
3,69,872,2931,2686,44,0
3,70,872,2931,1585,1724,0
3,71,872,2931,2264,2089,0
3,72,872,2931,2959,777,0
3,73,872,2931,1563,2503,0
3,74,872,2931,2361,1324,0
3,75,872,2931,762,1203,0
3,76,872,2931,1967,1028,0
3,77,872,2931,1960,2457,0
3,78,872,2931,322,424,0
3,79,872,2931,824,1814,0
3,80,872,2931,356,2272,0
3,81,872,2931,842,2395,0
3,82,872,2931,497,1691,0
3,83,872,2931,2925,1923,0
3,84,872,2931,368,631,0
3,85,872,2931,770,2995,1
3,86,872,2931,2817,1030,0
3,87,872,2931,2301,2184,0
3,88,872,2931,1285,1818,0
3,89,872,2931,1541,2562,0
3,90,872,2931,1366,79,0
3,91,872,2931,1598,2646,0
3,92,872,2931,933,1724,0
3,93,872,2931,2192,1208,0
3,94,872,2931,2205,1206,0
3,95,872,2931,2481,2995,0
3,96,872,2931,1733,1822,0
3,97,872,2931,272,2274,0
3,98,872,2931,1043,2845,0
3,99,872,2931,2157,1112,0
3,100,872,2931,2005,1144,0
3,101,872,2931,1756,1874,0
3,102,872,2931,315,1535,0
3,103,872,2931,1124,239,0
3,104,872,2931,1936,574,0
3,105,872,2931,1178,849,0
3,106,872,2931,1084,2287,0
3,107,872,2931,2410,415,0
3,108,872,2931,72,1384,0
3,109,872,2931,1862,412,0
3,110,872,2931,653,411,0
3,111,872,2931,2330,83,0
3,112,872,2931,1091,1715,0
3,113,872,2931,1094,1867,0
3,114,872,2931,1531,744,0
3,115,872,2931,1320,1766,0
3,116,872,2931,2738,2110,0
3,117,872,2931,2848,1289,0
3,118,872,2931,1742,1319,0
3,119,872,2931,1327,1769,0
3,120,872,2931,1708,2455,0
3,121,872,2931,2736,765,0
3,122,872,2931,2867,1215,0
4,0,2807,891,1329,2117,0
4,1,2807,891,2746,2037,0
4,2,2807,891,2455,2151,0
4,3,2807,891,872,2931,0
4,5,2807,891,1936,2117,0
4,6,2807,891,50,2742,0
4,7,2807,891,15,148,0
4,8,2807,891,2188,870,0
4,9,2807,891,1596,799,0
4,10,2807,891,1230,2969,0
4,11,2807,891,2242,1444,0
4,12,2807,891,2590,1852,0
4,13,2807,891,1842,1929,0
4,14,2807,891,153,935,0
4,15,2807,891,1541,1908,0
4,16,2807,891,1615,1543,0
4,17,2807,891,2725,100,0
4,18,2807,891,1545,2004,0
4,19,2807,891,1019,2146,0
4,20,2807,891,475,2435,0
4,21,2807,891,609,1473,0
4,22,2807,891,1902,974,0
4,23,2807,891,2072,2958,0
4,24,2807,891,1891,2880,0
4,25,2807,891,1015,670,0
4,26,2807,891,642,2393,0
4,27,2807,891,65,1985,0
4,28,2807,891,2349,945,0
4,29,2807,891,1899,465,0
4,30,2807,891,2572,1935,0
4,31,2807,891,150,210,0
4,32,2807,891,472,2600,0
4,33,2807,891,903,152,0
4,34,2807,891,338,880,0
4,35,2807,891,2697,725,0
4,36,2807,891,278,1492,0
4,37,2807,891,13,2632,0
4,38,2807,891,651,17,0
4,39,2807,891,858,2117,0
4,40,2807,891,1643,2316,0
4,41,2807,891,2792,2635,0
4,42,2807,891,1559,1130,0
4,43,2807,891,49,830,0
4,44,2807,891,516,2119,0
4,45,2807,891,1924,2210,0
4,46,2807,891,2454,2959,0
4,47,2807,891,2736,1802,0
4,48,2807,891,1669,179,0
4,49,2807,891,1648,783,0
4,50,2807,891,2445,1453,0
4,51,2807,891,405,571,0
4,52,2807,891,579,1997,0
4,53,2807,891,1759,2875,0
4,54,2807,891,396,2539,0
4,55,2807,891,1018,1615,0
4,56,2807,891,843,2703,0
4,57,2807,891,414,133,0
4,58,2807,891,2698,1416,0
4,59,2807,891,2410,1042,0
4,60,2807,891,1032,2331,0
4,61,2807,891,2026,2093,0
4,62,2807,891,1762,2164,0
4,63,2807,891,1775,1852,0
4,64,2807,891,2024,2556,0
4,65,2807,891,314,2349,0
4,66,2807,891,2983,1919,0
4,67,2807,891,17,2232,0
4,68,2807,891,2547,891,0
4,69,2807,891,2686,44,0
4,70,2807,891,1585,1724,0
4,71,2807,891,2264,2089,0
4,72,2807,891,2959,777,0
4,73,2807,891,1563,2503,0
4,74,2807,891,2361,1324,0
4,75,2807,891,762,1203,0
4,76,2807,891,1967,1028,0
4,77,2807,891,1960,2457,0
4,78,2807,891,322,424,0
4,79,2807,891,824,1814,0
4,80,2807,891,356,2272,0
4,81,2807,891,842,2395,0
4,82,2807,891,497,1691,0
4,83,2807,891,2925,1923,0
4,84,2807,891,368,631,0
4,85,2807,891,770,2995,0
4,86,2807,891,2817,1030,1
4,87,2807,891,2301,2184,0
4,88,2807,891,1285,1818,0
4,89,2807,891,1541,2562,0
4,90,2807,891,1366,79,0
4,91,2807,891,1598,2646,0
4,92,2807,891,933,1724,0
4,93,2807,891,2192,1208,0
4,94,2807,891,2205,1206,0
4,95,2807,891,2481,2995,0
4,96,2807,891,1733,1822,0
4,97,2807,891,272,2274,0
4,98,2807,891,1043,2845,0
4,99,2807,891,2157,1112,0
4,100,2807,891,2005,1144,0
4,101,2807,891,1756,1874,0
4,102,2807,891,315,1535,0
4,103,2807,891,1124,239,0
4,104,2807,891,1936,574,0
4,105,2807,891,1178,849,0
4,106,2807,891,1084,2287,0
4,107,2807,891,2410,415,0
4,108,2807,891,72,1384,0
4,109,2807,891,1862,412,0
4,110,2807,891,653,411,0
4,111,2807,891,2330,83,0
4,112,2807,891,1091,1715,0
4,113,2807,891,1094,1867,0
4,114,2807,891,1531,744,0
4,115,2807,891,1320,1766,0
4,116,2807,891,2738,2110,0
4,117,2807,891,2848,1289,0
4,118,2807,891,1742,1319,0
4,119,2807,891,1327,1769,0
4,120,2807,891,1708,2455,0
4,121,2807,891,2736,765,0
4,122,2807,891,2867,1215,0
5,0,1936,2117,1329,2117,0
5,1,1936,2117,2746,2037,0
5,2,1936,2117,2455,2151,0
5,3,1936,2117,872,2931,0
5,4,1936,2117,2807,891,0
5,6,1936,2117,50,2742,0
5,7,1936,2117,15,148,0
5,8,1936,2117,2188,870,0
5,9,1936,2117,1596,799,0
5,10,1936,2117,1230,2969,0
5,11,1936,2117,2242,1444,0
5,12,1936,2117,2590,1852,0
5,13,1936,2117,1842,1929,0
5,14,1936,2117,153,935,0
5,15,1936,2117,1541,1908,0
5,16,1936,2117,1615,1543,0
5,17,1936,2117,2725,100,0
5,18,1936,2117,1545,2004,0
5,19,1936,2117,1019,2146,0
5,20,1936,2117,475,2435,0
5,21,1936,2117,609,1473,0
5,22,1936,2117,1902,974,0
5,23,1936,2117,2072,2958,0
5,24,1936,2117,1891,2880,0
5,25,1936,2117,1015,670,0
5,26,1936,2117,642,2393,0
5,27,1936,2117,65,1985,0
5,28,1936,2117,2349,945,0
5,29,1936,2117,1899,465,0
5,30,1936,2117,2572,1935,0
5,31,1936,2117,150,210,0
5,32,1936,2117,472,2600,0
5,33,1936,2117,903,152,0
5,34,1936,2117,338,880,0
5,35,1936,2117,2697,725,0
5,36,1936,2117,278,1492,0
5,37,1936,2117,13,2632,0
5,38,1936,2117,651,17,0
5,39,1936,2117,858,2117,0
5,40,1936,2117,1643,2316,0
5,41,1936,2117,2792,2635,0
5,42,1936,2117,1559,1130,0
5,43,1936,2117,49,830,0
5,44,1936,2117,516,2119,0
5,45,1936,2117,1924,2210,0
5,46,1936,2117,2454,2959,0
5,47,1936,2117,2736,1802,0
5,48,1936,2117,1669,179,0
5,49,1936,2117,1648,783,0
5,50,1936,2117,2445,1453,0
5,51,1936,2117,405,571,0
5,52,1936,2117,579,1997,0
5,53,1936,2117,1759,2875,0
5,54,1936,2117,396,2539,0
5,55,1936,2117,1018,1615,0
5,56,1936,2117,843,2703,0
5,57,1936,2117,414,133,0
5,58,1936,2117,2698,1416,0
5,59,1936,2117,2410,1042,0
5,60,1936,2117,1032,2331,0
5,61,1936,2117,2026,2093,1
5,62,1936,2117,1762,2164,0
5,63,1936,2117,1775,1852,0
5,64,1936,2117,2024,2556,0
5,65,1936,2117,314,2349,0
5,66,1936,2117,2983,1919,0
5,67,1936,2117,17,2232,0
5,68,1936,2117,2547,891,0
5,69,1936,2117,2686,44,0
5,70,1936,2117,1585,1724,0
5,71,1936,2117,2264,2089,0
5,72,1936,2117,2959,777,0
5,73,1936,2117,1563,2503,0
5,74,1936,2117,2361,1324,0
5,75,1936,2117,762,1203,0
5,76,1936,2117,1967,1028,0
5,77,1936,2117,1960,2457,0
5,78,1936,2117,322,424,0
5,79,1936,2117,824,1814,0
5,80,1936,2117,356,2272,0
5,81,1936,2117,842,2395,0
5,82,1936,2117,497,1691,0
5,83,1936,2117,2925,1923,0
5,84,1936,2117,368,631,0
5,85,1936,2117,770,2995,0
5,86,1936,2117,2817,1030,0
5,87,1936,2117,2301,2184,0
5,88,1936,2117,1285,1818,0
5,89,1936,2117,1541,2562,0
5,90,1936,2117,1366,79,0
5,91,1936,2117,1598,2646,0
5,92,1936,2117,933,1724,0
5,93,1936,2117,2192,1208,0
5,94,1936,2117,2205,1206,0
5,95,1936,2117,2481,2995,0
5,96,1936,2117,1733,1822,0
5,97,1936,2117,272,2274,0
5,98,1936,2117,1043,2845,0
5,99,1936,2117,2157,1112,0
5,100,1936,2117,2005,1144,0
5,101,1936,2117,1756,1874,0
5,102,1936,2117,315,1535,0
5,103,1936,2117,1124,239,0
5,104,1936,2117,1936,574,0
5,105,1936,2117,1178,849,0
5,106,1936,2117,1084,2287,0
5,107,1936,2117,2410,415,0
5,108,1936,2117,72,1384,0
5,109,1936,2117,1862,412,0
5,110,1936,2117,653,411,0
5,111,1936,2117,2330,83,0
5,112,1936,2117,1091,1715,0
5,113,1936,2117,1094,1867,0
5,114,1936,2117,1531,744,0
5,115,1936,2117,1320,1766,0
5,116,1936,2117,2738,2110,0
5,117,1936,2117,2848,1289,0
5,118,1936,2117,1742,1319,0
5,119,1936,2117,1327,1769,0
5,120,1936,2117,1708,2455,0
5,121,1936,2117,2736,765,0
5,122,1936,2117,2867,1215,0
6,0,50,2742,1329,2117,0
6,1,50,2742,2746,2037,0
6,2,50,2742,2455,2151,0
6,3,50,2742,872,2931,0
6,4,50,2742,2807,891,0
6,5,50,2742,1936,2117,0
6,7,50,2742,15,148,0
6,8,50,2742,2188,870,0
6,9,50,2742,1596,799,0
6,10,50,2742,1230,2969,0
6,11,50,2742,2242,1444,0
6,12,50,2742,2590,1852,0
6,13,50,2742,1842,1929,0
6,14,50,2742,153,935,0
6,15,50,2742,1541,1908,0
6,16,50,2742,1615,1543,0
6,17,50,2742,2725,100,0
6,18,50,2742,1545,2004,0
6,19,50,2742,1019,2146,0
6,20,50,2742,475,2435,0
6,21,50,2742,609,1473,0
6,22,50,2742,1902,974,0
6,23,50,2742,2072,2958,0
6,24,50,2742,1891,2880,0
6,25,50,2742,1015,670,0
6,26,50,2742,642,2393,0
6,27,50,2742,65,1985,0
6,28,50,2742,2349,945,0
6,29,50,2742,1899,465,0
6,30,50,2742,2572,1935,0
6,31,50,2742,150,210,0
6,32,50,2742,472,2600,0
6,33,50,2742,903,152,0
6,34,50,2742,338,880,0
6,35,50,2742,2697,725,0
6,36,50,2742,278,1492,0
6,37,50,2742,13,2632,1
6,38,50,2742,651,17,0
6,39,50,2742,858,2117,0
6,40,50,2742,1643,2316,0
6,41,50,2742,2792,2635,0
6,42,50,2742,1559,1130,0
6,43,50,2742,49,830,0
6,44,50,2742,516,2119,0
6,45,50,2742,1924,2210,0
6,46,50,2742,2454,2959,0
6,47,50,2742,2736,1802,0
6,48,50,2742,1669,179,0
6,49,50,2742,1648,783,0
6,50,50,2742,2445,1453,0
6,51,50,2742,405,571,0
6,52,50,2742,579,1997,0
6,53,50,2742,1759,2875,0
6,54,50,2742,396,2539,0
6,55,50,2742,1018,1615,0
6,56,50,2742,843,2703,0
6,57,50,2742,414,133,0
6,58,50,2742,2698,1416,0
6,59,50,2742,2410,1042,0
6,60,50,2742,1032,2331,0
6,61,50,2742,2026,2093,0
6,62,50,2742,1762,2164,0
6,63,50,2742,1775,1852,0
6,64,50,2742,2024,2556,0
6,65,50,2742,314,2349,0
6,66,50,2742,2983,1919,0
6,67,50,2742,17,2232,0
6,68,50,2742,2547,891,0
6,69,50,2742,2686,44,0
6,70,50,2742,1585,1724,0
6,71,50,2742,2264,2089,0
6,72,50,2742,2959,777,0
6,73,50,2742,1563,2503,0
6,74,50,2742,2361,1324,0
6,75,50,2742,762,1203,0
6,76,50,2742,1967,1028,0
6,77,50,2742,1960,2457,0
6,78,50,2742,322,424,0
6,79,50,2742,824,1814,0
6,80,50,2742,356,2272,0
6,81,50,2742,842,2395,0
6,82,50,2742,497,1691,0
6,83,50,2742,2925,1923,0
6,84,50,2742,368,631,0
6,85,50,2742,770,2995,0
6,86,50,2742,2817,1030,0
6,87,50,2742,2301,2184,0
6,88,50,2742,1285,1818,0
