from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,8,2655,744,2473,1378,0
1,9,2655,744,1858,569,0
1,10,2655,744,2485,260,0
1,11,2655,744,1370,2284,0
1,12,2655,744,1581,1701,0
1,13,2655,744,1151,1263,0
1,14,2655,744,2877,2661,0
1,15,2655,744,2855,2879,0
1,16,2655,744,99,2825,0
1,17,2655,744,630,855,0
1,18,2655,744,1466,2091,0
1,19,2655,744,1556,364,0
1,20,2655,744,1708,1621,0
1,21,2655,744,2070,2963,0
1,22,2655,744,223,41,0
1,23,2655,744,1877,575,0
1,24,2655,744,2968,354,0
1,25,2655,744,1402,1889,0
1,26,2655,744,1522,680,0
1,27,2655,744,447,2746,0
1,28,2655,744,1624,2049,0
1,29,2655,744,596,304,0
1,30,2655,744,1871,338,0
1,31,2655,744,2655,677,0
1,32,2655,744,2143,2768,0
1,33,2655,744,2891,968,1
1,34,2655,744,674,1621,0
1,35,2655,744,1278,2306,0
1,36,2655,744,2365,1053,0
1,37,2655,744,2026,2479,0
1,38,2655,744,2340,2079,0
1,39,2655,744,2943,435,0
1,40,2655,744,457,1646,0
1,41,2655,744,778,1489,0
1,42,2655,744,1607,38,0
1,43,2655,744,2480,1456,0
1,44,2655,744,976,2177,0
1,45,2655,744,84,2606,0
1,46,2655,744,2667,2828,0
1,47,2655,744,1933,1545,0
1,48,2655,744,722,2817,0
1,49,2655,744,1035,2253,0
1,50,2655,744,1121,1890,0
1,51,2655,744,2834,1940,0
1,52,2655,744,1753,2140,0
1,53,2655,744,1387,2536,0
1,54,2655,744,1576,2132,0
1,55,2655,744,2054,1775,0
1,56,2655,744,2843,2379,0
1,57,2655,744,102,148,0
1,58,2655,744,2664,158,0
1,59,2655,744,2590,2671,0
1,60,2655,744,2886,260,0
1,61,2655,744,2135,1500,0
1,62,2655,744,1175,2159,0
1,63,2655,744,1660,2211,0
1,64,2655,744,2915,1222,0
1,65,2655,744,232,193,0
1,66,2655,744,2365,939,0
1,67,2655,744,2348,28,0
1,68,2655,744,1189,133,0
1,69,2655,744,1903,335,0
1,70,2655,744,729,130,0
1,71,2655,744,582,2606,0
1,72,2655,744,2136,188,0
1,73,2655,744,424,1318,0
1,74,2655,744,1064,204,0
2,0,1027,1388,2431,2574,0
2,1,1027,1388,2655,744,0
2,3,1027,1388,1225,2835,0
2,4,1027,1388,1072,1373,0
2,5,1027,1388,2132,2537,0
2,6,1027,1388,582,1571,0
2,7,1027,1388,953,2797,0
2,8,1027,1388,2473,1378,0
2,9,1027,1388,1858,569,0
2,10,1027,1388,2485,260,0
2,11,1027,1388,1370,2284,0
2,12,1027,1388,1581,1701,0
2,13,1027,1388,1151,1263,0
2,14,1027,1388,2877,2661,0
2,15,1027,1388,2855,2879,0
2,16,1027,1388,99,2825,0
2,17,1027,1388,630,855,0
2,18,1027,1388,1466,2091,0
2,19,1027,1388,1556,364,0
2,20,1027,1388,1708,1621,0
2,21,1027,1388,2070,2963,0
2,22,1027,1388,223,41,0
2,23,1027,1388,1877,575,0
2,24,1027,1388,2968,354,0
2,25,1027,1388,1402,1889,0
2,26,1027,1388,1522,680,0
2,27,1027,1388,447,2746,0
2,28,1027,1388,1624,2049,0
2,29,1027,1388,596,304,0
2,30,1027,1388,1871,338,0
2,31,1027,1388,2655,677,0
2,32,1027,1388,2143,2768,0
2,33,1027,1388,2891,968,0
2,34,1027,1388,674,1621,0
2,35,1027,1388,1278,2306,0
2,36,1027,1388,2365,1053,0
2,37,1027,1388,2026,2479,0
2,38,1027,1388,2340,2079,0
2,39,1027,1388,2943,435,0
2,40,1027,1388,457,1646,0
2,41,1027,1388,778,1489,1
2,42,1027,1388,1607,38,0
2,43,1027,1388,2480,1456,0
2,44,1027,1388,976,2177,0
2,45,1027,1388,84,2606,0
2,46,1027,1388,2667,2828,0
2,47,1027,1388,1933,1545,0
2,48,1027,1388,722,2817,0
2,49,1027,1388,1035,2253,0
2,50,1027,1388,1121,1890,0
2,51,1027,1388,2834,1940,0
2,52,1027,1388,1753,2140,0
2,53,1027,1388,1387,2536,0
2,54,1027,1388,1576,2132,0
2,55,1027,1388,2054,1775,0
2,56,1027,1388,2843,2379,0
2,57,1027,1388,102,148,0
2,58,1027,1388,2664,158,0
2,59,1027,1388,2590,2671,0
2,60,1027,1388,2886,260,0
2,61,1027,1388,2135,1500,0
2,62,1027,1388,1175,2159,0
2,63,1027,1388,1660,2211,0
2,64,1027,1388,2915,1222,0
2,65,1027,1388,232,193,0
2,66,1027,1388,2365,939,0
2,67,1027,1388,2348,28,0
2,68,1027,1388,1189,133,0
2,69,1027,1388,1903,335,0
2,70,1027,1388,729,130,0
2,71,1027,1388,582,2606,0
2,72,1027,1388,2136,188,0
2,73,1027,1388,424,1318,0
2,74,1027,1388,1064,204,0
3,0,1225,2835,2431,2574,0
3,1,1225,2835,2655,744,0
3,2,1225,2835,1027,1388,0
3,4,1225,2835,1072,1373,0
3,5,1225,2835,2132,2537,0
3,6,1225,2835,582,1571,0
3,7,1225,2835,953,2797,1
3,8,1225,2835,2473,1378,0
3,9,1225,2835,1858,569,0
3,10,1225,2835,2485,260,0
3,11,1225,2835,1370,2284,0
3,12,1225,2835,1581,1701,0
3,13,1225,2835,1151,1263,0
3,14,1225,2835,2877,2661,0
3,15,1225,2835,2855,2879,0
3,16,1225,2835,99,2825,0
3,17,1225,2835,630,855,0
3,18,1225,2835,1466,2091,0
3,19,1225,2835,1556,364,0
3,20,1225,2835,1708,1621,0
3,21,1225,2835,2070,2963,0
3,22,1225,2835,223,41,0
3,23,1225,2835,1877,575,0
3,24,1225,2835,2968,354,0
3,25,1225,2835,1402,1889,0
3,26,1225,2835,1522,680,0
3,27,1225,2835,447,2746,0
3,28,1225,2835,1624,2049,0
3,29,1225,2835,596,304,0
3,30,1225,2835,1871,338,0
3,31,1225,2835,2655,677,0
3,32,1225,2835,2143,2768,0
3,33,1225,2835,2891,968,0
3,34,1225,2835,674,1621,0
3,35,1225,2835,1278,2306,0
3,36,1225,2835,2365,1053,0
3,37,1225,2835,2026,2479,0
3,38,1225,2835,2340,2079,0
3,39,1225,2835,2943,435,0
3,40,1225,2835,457,1646,0
3,41,1225,2835,778,1489,0
3,42,1225,2835,1607,38,0
3,43,1225,2835,2480,1456,0
3,44,1225,2835,976,2177,0
3,45,1225,2835,84,2606,0
3,46,1225,2835,2667,2828,0
3,47,1225,2835,1933,1545,0
3,48,1225,2835,722,2817,0
3,49,1225,2835,1035,2253,0
3,50,1225,2835,1121,1890,0
3,51,1225,2835,2834,1940,0
3,52,1225,2835,1753,2140,0
3,53,1225,2835,1387,2536,0
3,54,1225,2835,1576,2132,0
3,55,1225,2835,2054,1775,0
3,56,1225,2835,2843,2379,0
3,57,1225,2835,102,148,0
3,58,1225,2835,2664,158,0
3,59,1225,2835,2590,2671,0
3,60,1225,2835,2886,260,0
3,61,1225,2835,2135,1500,0
3,62,1225,2835,1175,2159,0
3,63,1225,2835,1660,2211,0
3,64,1225,2835,2915,1222,0
3,65,1225,2835,232,193,0
3,66,1225,2835,2365,939,0
3,67,1225,2835,2348,28,0
3,68,1225,2835,1189,133,0
3,69,1225,2835,1903,335,0
3,70,1225,2835,729,130,0
3,71,1225,2835,582,2606,0
3,72,1225,2835,2136,188,0
3,73,1225,2835,424,1318,0
3,74,1225,2835,1064,204,0
4,0,1072,1373,2431,2574,0
4,1,1072,1373,2655,744,0
4,2,1072,1373,1027,1388,1
4,3,1072,1373,1225,2835,0
4,5,1072,1373,2132,2537,0
4,6,1072,1373,582,1571,0
4,7,1072,1373,953,2797,0
4,8,1072,1373,2473,1378,0
4,9,1072,1373,1858,569,0
4,10,1072,1373,2485,260,0
4,11,1072,1373,1370,2284,0
4,12,1072,1373,1581,1701,0
4,13,1072,1373,1151,1263,0
4,14,1072,1373,2877,2661,0
4,15,1072,1373,2855,2879,0
4,16,1072,1373,99,2825,0
4,17,1072,1373,630,855,0
4,18,1072,1373,1466,2091,0
4,19,1072,1373,1556,364,0
4,20,1072,1373,1708,1621,0
4,21,1072,1373,2070,2963,0
4,22,1072,1373,223,41,0
4,23,1072,1373,1877,575,0
4,24,1072,1373,2968,354,0
4,25,1072,1373,1402,1889,0
4,26,1072,1373,1522,680,0
4,27,1072,1373,447,2746,0
4,28,1072,1373,1624,2049,0
4,29,1072,1373,596,304,0
4,30,1072,1373,1871,338,0
4,31,1072,1373,2655,677,0
4,32,1072,1373,2143,2768,0
4,33,1072,1373,2891,968,0
4,34,1072,1373,674,1621,0
4,35,1072,1373,1278,2306,0
4,36,1072,1373,2365,1053,0
4,37,1072,1373,2026,2479,0
4,38,1072,1373,2340,2079,0
4,39,1072,1373,2943,435,0
4,40,1072,1373,457,1646,0
4,41,1072,1373,778,1489,0
4,42,1072,1373,1607,38,0
4,43,1072,1373,2480,1456,0
4,44,1072,1373,976,2177,0
4,45,1072,1373,84,2606,0
4,46,1072,1373,2667,2828,0
4,47,1072,1373,1933,1545,0
4,48,1072,1373,722,2817,0
4,49,1072,1373,1035,2253,0
4,50,1072,1373,1121,1890,0
4,51,1072,1373,2834,1940,0
4,52,1072,1373,1753,2140,0
4,53,1072,1373,1387,2536,0
4,54,1072,1373,1576,2132,0
4,55,1072,1373,2054,1775,0
4,56,1072,1373,2843,2379,0
4,57,1072,1373,102,148,0
4,58,1072,1373,2664,158,0
4,59,1072,1373,2590,2671,0
4,60,1072,1373,2886,260,0
4,61,1072,1373,2135,1500,0
4,62,1072,1373,1175,2159,0
4,63,1072,1373,1660,2211,0
4,64,1072,1373,2915,1222,0
4,65,1072,1373,232,193,0
4,66,1072,1373,2365,939,0
4,67,1072,1373,2348,28,0
4,68,1072,1373,1189,133,0
4,69,1072,1373,1903,335,0
4,70,1072,1373,729,130,0
4,71,1072,1373,582,2606,0
4,72,1072,1373,2136,188,0
4,73,1072,1373,424,1318,0
4,74,1072,1373,1064,204,0
5,0,2132,2537,2431,2574,0
5,1,2132,2537,2655,744,0
5,2,2132,2537,1027,1388,0
5,3,2132,2537,1225,2835,0
5,4,2132,2537,1072,1373,0
5,6,2132,2537,582,1571,0
5,7,2132,2537,953,2797,0
5,8,2132,2537,2473,1378,0
5,9,2132,2537,1858,569,0
5,10,2132,2537,2485,260,0
5,11,2132,2537,1370,2284,0
5,12,2132,2537,1581,1701,0
5,13,2132,2537,1151,1263,0
5,14,2132,2537,2877,2661,0
5,15,2132,2537,2855,2879,0
5,16,2132,2537,99,2825,0
5,17,2132,2537,630,855,0
5,18,2132,2537,1466,2091,0
5,19,2132,2537,1556,364,0
5,20,2132,2537,1708,1621,0
5,21,2132,2537,2070,2963,0
5,22,2132,2537,223,41,0
5,23,2132,2537,1877,575,0
5,24,2132,2537,2968,354,0
5,25,2132,2537,1402,1889,0
5,26,2132,2537,1522,680,0
5,27,2132,2537,447,2746,0
5,28,2132,2537,1624,2049,0
5,29,2132,2537,596,304,0
5,30,2132,2537,1871,338,0
5,31,2132,2537,2655,677,0
5,32,2132,2537,2143,2768,0
5,33,2132,2537,2891,968,0
5,34,2132,2537,674,1621,0
5,35,2132,2537,1278,2306,0
5,36,2132,2537,2365,1053,0
5,37,2132,2537,2026,2479,1
5,38,2132,2537,2340,2079,0
5,39,2132,2537,2943,435,0
5,40,2132,2537,457,1646,0
5,41,2132,2537,778,1489,0
5,42,2132,2537,1607,38,0
5,43,2132,2537,2480,1456,0
5,44,2132,2537,976,2177,0
5,45,2132,2537,84,2606,0
5,46,2132,2537,2667,2828,0
5,47,2132,2537,1933,1545,0
5,48,2132,2537,722,2817,0
5,49,2132,2537,1035,2253,0
5,50,2132,2537,1121,1890,0
5,51,2132,2537,2834,1940,0
5,52,2132,2537,1753,2140,0
5,53,2132,2537,1387,2536,0
5,54,2132,2537,1576,2132,0
5,55,2132,2537,2054,1775,0
5,56,2132,2537,2843,2379,0
5,57,2132,2537,102,148,0
5,58,2132,2537,2664,158,0
5,59,2132,2537,2590,2671,0
5,60,2132,2537,2886,260,0
5,61,2132,2537,2135,1500,0
5,62,2132,2537,1175,2159,0
5,63,2132,2537,1660,2211,0
5,64,2132,2537,2915,1222,0
5,65,2132,2537,232,193,0
5,66,2132,2537,2365,939,0
5,67,2132,2537,2348,28,0
5,68,2132,2537,1189,133,0
5,69,2132,2537,1903,335,0
5,70,2132,2537,729,130,0
5,71,2132,2537,582,2606,0
5,72,2132,2537,2136,188,0
5,73,2132,2537,424,1318,0
5,74,2132,2537,1064,204,0
6,0,582,1571,2431,2574,0
6,1,582,1571,2655,744,0
6,2,582,1571,1027,1388,0
6,3,582,1571,1225,2835,0
6,4,582,1571,1072,1373,0
6,5,582,1571,2132,2537,0
6,7,582,1571,953,2797,0
6,8,582,1571,2473,1378,0
6,9,582,1571,1858,569,0
6,10,582,1571,2485,260,0
6,11,582,1571,1370,2284,0
6,12,582,1571,1581,1701,0
6,13,582,1571,1151,1263,0
6,14,582,1571,2877,2661,0
6,15,582,1571,2855,2879,0
6,16,582,1571,99,2825,0
6,17,582,1571,630,855,0
6,18,582,1571,1466,2091,0
6,19,582,1571,1556,364,0
6,20,582,1571,1708,1621,0
6,21,582,1571,2070,2963,0
6,22,582,1571,223,41,0
6,23,582,1571,1877,575,0
6,24,582,1571,2968,354,0
6,25,582,1571,1402,1889,0
6,26,582,1571,1522,680,0
6,27,582,1571,447,2746,0
6,28,582,1571,1624,2049,0
6,29,582,1571,596,304,0
6,30,582,1571,1871,338,0
6,31,582,1571,2655,677,0
6,32,582,1571,2143,2768,0
6,33,582,1571,2891,968,0
6,34,582,1571,674,1621,0
6,35,582,1571,1278,2306,0
6,36,582,1571,2365,1053,0
6,37,582,1571,2026,2479,0
6,38,582,1571,2340,2079,0
6,39,582,1571,2943,435,0
6,40,582,1571,457,1646,1
6,41,582,1571,778,1489,0
6,42,582,1571,1607,38,0
6,43,582,1571,2480,1456,0
6,44,582,1571,976,2177,0
6,45,582,1571,84,2606,0
6,46,582,1571,2667,2828,0
6,47,582,1571,1933,1545,0
6,48,582,1571,722,2817,0
6,49,582,1571,1035,2253,0
6,50,582,1571,1121,1890,0
6,51,582,1571,2834,1940,0
6,52,582,1571,1753,2140,0
6,53,582,1571,1387,2536,0
6,54,582,1571,1576,2132,0
6,55,582,1571,2054,1775,0
6,56,582,1571,2843,2379,0
6,57,582,1571,102,148,0
6,58,582,1571,2664,158,0
6,59,582,1571,2590,2671,0
6,60,582,1571,2886,260,0
6,61,582,1571,2135,1500,0
6,62,582,1571,1175,2159,0
6,63,582,1571,1660,2211,0
6,64,582,1571,2915,1222,0
6,65,582,1571,232,193,0
6,66,582,1571,2365,939,0
6,67,582,1571,2348,28,0
6,68,582,1571,1189,133,0
6,69,582,1571,1903,335,0
6,70,582,1571,729,130,0
6,71,582,1571,582,2606,0
6,72,582,1571,2136,188,0
6,73,582,1571,424,1318,0
6,74,582,1571,1064,204,0
7,0,953,2797,2431,2574,0
7,1,953,2797,2655,744,0
7,2,953,2797,1027,1388,0
7,3,953,2797,1225,2835,0
7,4,953,2797,1072,1373,0
7,5,953,2797,2132,2537,0
7,6,953,2797,582,1571,0
7,8,953,2797,2473,1378,0
7,9,953,2797,1858,569,0
7,10,953,2797,2485,260,0
7,11,953,2797,1370,2284,0
7,12,953,2797,1581,1701,0
7,13,953,2797,1151,1263,0
7,14,953,2797,2877,2661,0
7,15,953,2797,2855,2879,0
7,16,953,2797,99,2825,0
7,17,953,2797,630,855,0
7,18,953,2797,1466,2091,0
7,19,953,2797,1556,364,0
7,20,953,2797,1708,1621,0
7,21,953,2797,2070,2963,0
7,22,953,2797,223,41,0
7,23,953,2797,1877,575,0
7,24,953,2797,2968,354,0
7,25,953,2797,1402,1889,0
7,26,953,2797,1522,680,0
7,27,953,2797,447,2746,0
7,28,953,2797,1624,2049,0
7,29,953,2797,596,304,0
7,30,953,2797,1871,338,0
7,31,953,2797,2655,677,0
7,32,953,2797,2143,2768,0
7,33,953,2797,2891,968,0
7,34,953,2797,674,1621,0
7,35,953,2797,1278,2306,0
7,36,953,2797,2365,1053,0
7,37,953,2797,2026,2479,0
7,38,953,2797,2340,2079,0
7,39,953,2797,2943,435,0
7,40,953,2797,457,1646,0
7,41,953,2797,778,1489,0
7,42,953,2797,1607,38,0
7,43,953,2797,2480,1456,0
7,44,953,2797,976,2177,0
7,45,953,2797,84,2606,0
7,46,953,2797,2667,2828,0
7,47,953,2797,1933,1545,0
7,48,953,2797,722,2817,1
7,49,953,2797,1035,2253,0
7,50,953,2797,1121,1890,0
7,51,953,2797,2834,1940,0
7,52,953,2797,1753,2140,0
7,53,953,2797,1387,2536,0
7,54,953,2797,1576,2132,0
7,55,953,2797,2054,1775,0
7,56,953,2797,2843,2379,0
7,57,953,2797,102,148,0
7,58,953,2797,2664,158,0
7,59,953,2797,2590,2671,0
7,60,953,2797,2886,260,0
7,61,953,2797,2135,1500,0
7,62,953,2797,1175,2159,0
7,63,953,2797,1660,2211,0
7,64,953,2797,2915,1222,0
7,65,953,2797,232,193,0
7,66,953,2797,2365,939,0
7,67,953,2797,2348,28,0
7,68,953,2797,1189,133,0
7,69,953,2797,1903,335,0
7,70,953,2797,729,130,0
7,71,953,2797,582,2606,0
7,72,953,2797,2136,188,0
7,73,953,2797,424,1318,0
7,74,953,2797,1064,204,0
8,0,2473,1378,2431,2574,0
8,1,2473,1378,2655,744,0
8,2,2473,1378,1027,1388,0
8,3,2473,1378,1225,2835,0
8,4,2473,1378,1072,1373,0
8,5,2473,1378,2132,2537,0
8,6,2473,1378,582,1571,0
8,7,2473,1378,953,2797,0
8,9,2473,1378,1858,569,0
8,10,2473,1378,2485,260,0
8,11,2473,1378,1370,2284,0
8,12,2473,1378,1581,1701,0
8,13,2473,1378,1151,1263,0
8,14,2473,1378,2877,2661,0
8,15,2473,1378,2855,2879,0
8,16,2473,1378,99,2825,0
8,17,2473,1378,630,855,0
8,18,2473,1378,1466,2091,0
8,19,2473,1378,1556,364,0
8,20,2473,1378,1708,1621,0
8,21,2473,1378,2070,2963,0
8,22,2473,1378,223,41,0
8,23,2473,1378,1877,575,0
8,24,2473,1378,2968,354,0
8,25,2473,1378,1402,1889,0
8,26,2473,1378,1522,680,0
8,27,2473,1378,447,2746,0
8,28,2473,1378,1624,2049,0
8,29,2473,1378,596,304,0
8,30,2473,1378,1871,338,0
8,31,2473,1378,2655,677,0
8,32,2473,1378,2143,2768,0
8,33,2473,1378,2891,968,0
8,34,2473,1378,674,1621,0
8,35,2473,1378,1278,2306,0
8,36,2473,1378,2365,1053,0
8,37,2473,1378,2026,2479,0
8,38,2473,1378,2340,2079,0
8,39,2473,1378,2943,435,0
8,40,2473,1378,457,1646,0
8,41,2473,1378,778,1489,0
8,42,2473,1378,1607,38,0
8,43,2473,1378,2480,1456,1
8,44,2473,1378,976,2177,0
8,45,2473,1378,84,2606,0
8,46,2473,1378,2667,2828,0
8,47,2473,1378,1933,1545,0
8,48,2473,1378,722,2817,0
8,49,2473,1378,1035,2253,0
8,50,2473,1378,1121,1890,0
8,51,2473,1378,2834,1940,0
8,52,2473,1378,1753,2140,0
8,53,2473,1378,1387,2536,0
8,54,2473,1378,1576,2132,0
8,55,2473,1378,2054,1775,0
8,56,2473,1378,2843,2379,0
8,57,2473,1378,102,148,0
8,58,2473,1378,2664,158,0
8,59,2473,1378,2590,2671,0
8,60,2473,1378,2886,260,0
8,61,2473,1378,2135,1500,0
8,62,2473,1378,1175,2159,0
8,63,2473,1378,1660,2211,0
8,64,2473,1378,2915,1222,0
8,65,2473,1378,232,193,0
8,66,2473,1378,2365,939,0
8,67,2473,1378,2348,28,0
8,68,2473,1378,1189,133,0
8,69,2473,1378,1903,335,0
8,70,2473,1378,729,130,0
8,71,2473,1378,582,2606,0
8,72,2473,1378,2136,188,0
8,73,2473,1378,424,1318,0
8,74,2473,1378,1064,204,0
9,0,1858,569,2431,2574,0
9,1,1858,569,2655,744,0
9,2,1858,569,1027,1388,0
9,3,1858,569,1225,2835,0
9,4,1858,569,1072,1373,0
9,5,1858,569,2132,2537,0
9,6,1858,569,582,1571,0
9,7,1858,569,953,2797,0
9,8,1858,569,2473,1378,0
9,10,1858,569,2485,260,0
9,11,1858,569,1370,2284,0
9,12,1858,569,1581,1701,0
9,13,1858,569,1151,1263,0
9,14,1858,569,2877,2661,0
9,15,1858,569,2855,2879,0
9,16,1858,569,99,2825,0
9,17,1858,569,630,855,0
9,18,1858,569,1466,2091,0
9,19,1858,569,1556,364,0
9,20,1858,569,1708,1621,0
9,21,1858,569,2070,2963,0
9,22,1858,569,223,41,0
9,23,1858,569,1877,575,1
9,24,1858,569,2968,354,0
9,25,1858,569,1402,1889,0
9,26,1858,569,1522,680,0
9,27,1858,569,447,2746,0
9,28,1858,569,1624,2049,0
9,29,1858,569,596,304,0
9,30,1858,569,1871,338,0
9,31,1858,569,2655,677,0
9,32,1858,569,2143,2768,0
9,33,1858,569,2891,968,0
9,34,1858,569,674,1621,0
9,35,1858,569,1278,2306,0
9,36,1858,569,2365,1053,0
9,37,1858,569,2026,2479,0
9,38,1858,569,2340,2079,0
9,39,1858,569,2943,435,0
9,40,1858,569,457,1646,0
9,41,1858,569,778,1489,0
9,42,1858,569,1607,38,0
9,43,1858,569,2480,1456,0
9,44,1858,569,976,2177,0
9,45,1858,569,84,2606,0
9,46,1858,569,2667,2828,0
9,47,1858,569,1933,1545,0
9,48,1858,569,722,2817,0
9,49,1858,569,1035,2253,0
9,50,1858,569,1121,1890,0
9,51,1858,569,2834,1940,0
9,52,1858,569,1753,2140,0
9,53,1858,569,1387,2536,0
9,54,1858,569,1576,2132,0
9,55,1858,569,2054,1775,0
9,56,1858,569,2843,2379,0
9,57,1858,569,102,148,0
9,58,1858,569,2664,158,0
9,59,1858,569,2590,2671,0
9,60,1858,569,2886,260,0
9,61,1858,569,2135,1500,0
9,62,1858,569,1175,2159,0
9,63,1858,569,1660,2211,0
9,64,1858,569,2915,1222,0
9,65,1858,569,232,193,0
9,66,1858,569,2365,939,0
9,67,1858,569,2348,28,0
9,68,1858,569,1189,133,0
9,69,1858,569,1903,335,0
9,70,1858,569,729,130,0
9,71,1858,569,582,2606,0
9,72,1858,569,2136,188,0
9,73,1858,569,424,1318,0
9,74,1858,569,1064,204,0
10,0,2485,260,2431,2574,0
10,1,2485,260,2655,744,0
10,2,2485,260,1027,1388,0
10,3,2485,260,1225,2835,0
10,4,2485,260,1072,1373,0
10,5,2485,260,2132,2537,0
10,6,2485,260,582,1571,0
10,7,2485,260,953,2797,0
10,8,2485,260,2473,1378,0
10,9,2485,260,1858,569,0
10,11,2485,260,1370,2284,0
10,12,2485,260,1581,1701,0
10,13,2485,260,1151,1263,0
10,14,2485,260,2877,2661,0
10,15,2485,260,2855,2879,0
10,16,2485,260,99,2825,0
10,17,2485,260,630,855,0
10,18,2485,260,1466,2091,0
10,19,2485,260,1556,364,0
10,20,2485,260,1708,1621,0
10,21,2485,260,2070,2963,0
10,22,2485,260,223,41,0
10,23,2485,260,1877,575,0
10,24,2485,260,2968,354,0
10,25,2485,260,1402,1889,0
10,26,2485,260,1522,680,0
10,27,2485,260,447,2746,0
10,28,2485,260,1624,2049,0
10,29,2485,260,596,304,0
10,30,2485,260,1871,338,0
10,31,2485,260,2655,677,0
10,32,2485,260,2143,2768,0
10,33,2485,260,2891,968,0
10,34,2485,260,674,1621,0
10,35,2485,260,1278,2306,0
10,36,2485,260,2365,1053,0
10,37,2485,260,2026,2479,0
10,38,2485,260,2340,2079,0
10,39,2485,260,2943,435,0
10,40,2485,260,457,1646,0
10,41,2485,260,778,1489,0
10,42,2485,260,1607,38,0
10,43,2485,260,2480,1456,0
10,44,2485,260,976,2177,0
10,45,2485,260,84,2606,0
10,46,2485,260,2667,2828,0
10,47,2485,260,1933,1545,0
10,48,2485,260,722,2817,0
10,49,2485,260,1035,2253,0
10,50,2485,260,1121,1890,0
10,51,2485,260,2834,1940,0
10,52,2485,260,1753,2140,0
10,53,2485,260,1387,2536,0
10,54,2485,260,1576,2132,0
10,55,2485,260,2054,1775,0
10,56,2485,260,2843,2379,0
10,57,2485,260,102,148,0
10,58,2485,260,2664,158,1
10,59,2485,260,2590,2671,0
10,60,2485,260,2886,260,0
10,61,2485,260,2135,1500,0
10,62,2485,260,1175,2159,0
10,63,2485,260,1660,2211,0
10,64,2485,260,2915,1222,0
10,65,2485,260,232,193,0
10,66,2485,260,2365,939,0
10,67,2485,260,2348,28,0
10,68,2485,260,1189,133,0
10,69,2485,260,1903,335,0
10,70,2485,260,729,130,0
10,71,2485,260,582,2606,0
10,72,2485,260,2136,188,0
10,73,2485,260,424,1318,0
10,74,2485,260,1064,204,0
11,0,1370,2284,2431,2574,0
11,1,1370,2284,2655,744,0
11,2,1370,2284,1027,1388,0
11,3,1370,2284,1225,2835,0
11,4,1370,2284,1072,1373,0
11,5,1370,2284,2132,2537,0
11,6,1370,2284,582,1571,0
